5.69407390e-01 8.26537210e-01 8.26534190e-01 8.26770000e-01 8.27460000e-01 5.68470000e-01 2.08610000e+01
6.57448550e-01 9.12909400e-01 9.12910060e-01 9.13180000e-01 9.13910000e-01 6.56500000e-01 2.18430000e+01
7.93873520e-01 1.04709020e+00 1.04708164e+00 1.04740000e+00 1.04820000e+00 7.92910000e-01 2.37700000e+01
4.39668100e-01 6.83828400e-01 6.83824610e-01 6.84070000e-01 6.84870000e-01 4.38660000e-01 1.47200000e+01
5.19174400e-01 7.61132000e-01 7.61138940e-01 7.61440000e-01 7.62300000e-01 5.18150000e-01 1.54370000e+01
5.88856500e-01 8.29193300e-01 8.29194890e-01 8.29540000e-01 8.30460000e-01 5.87820000e-01 1.62960000e+01
6.99762800e-01 9.37945000e-01 9.37952450e-01 9.38360000e-01 9.39350000e-01 6.98710000e-01 1.80220000e+01
4.21774700e-01 6.55389400e-01 6.55386780e-01 6.55710000e-01 6.56680000e-01 4.20700000e-01 1.15260000e+01
4.86931900e-01 7.18396000e-01 7.18407240e-01 7.18800000e-01 7.19840000e-01 4.85840000e-01 1.21650000e+01
5.45674700e-01 7.75556300e-01 7.75562370e-01 7.76010000e-01 7.77120000e-01 5.44570000e-01 1.29540000e+01
6.41251800e-01 8.69029000e-01 8.69044780e-01 8.69570000e-01 8.70760000e-01 6.40130000e-01 1.45620000e+01
4.08219600e-01 6.33801200e-01 6.33802670e-01 6.34210000e-01 6.35340000e-01 4.07090000e-01 9.34950000e+00
4.63777500e-01 6.87252100e-01 6.87249480e-01 6.87740000e-01 6.88970000e-01 4.62630000e-01 9.93850000e+00
5.15150800e-01 7.37062700e-01 7.37074000e-01 7.37630000e-01 7.38920000e-01 5.13990000e-01 1.06830000e+01
6.00338600e-01 8.20187900e-01 8.20211620e-01 8.20860000e-01 8.22240000e-01 5.99160000e-01 1.22140000e+01
3.68047200e-01 5.69647100e-01 5.69652430e-01 5.70400000e-01 5.72170000e-01 3.66730000e-01 4.51160000e+00
4.03727400e-01 6.03318100e-01 6.03324890e-01 6.04210000e-01 6.06120000e-01 4.02390000e-01 5.03430000e+00
4.39562400e-01 6.37661600e-01 6.37677240e-01 6.38670000e-01 6.40680000e-01 4.38210000e-01 5.70670000e+00
5.02302300e-01 6.98440400e-01 6.98456200e-01 6.99600000e-01 7.01760000e-01 5.00930000e-01 7.08370000e+00
3.30255500e-01 5.08983500e-01 5.08984500e-01 5.10380000e-01 5.13150000e-01 3.28720000e-01 1.58890000e+00
3.55347700e-01 5.32142700e-01 5.32159200e-01 5.33780000e-01 5.36740000e-01 3.53790000e-01 2.11700000e+00
3.82464100e-01 5.57840000e-01 5.57863900e-01 5.59660000e-01 5.62770000e-01 3.80890000e-01 2.76940000e+00
4.31835800e-01 6.05328800e-01 6.05369400e-01 6.07410000e-01 6.10720000e-01 4.30240000e-01 4.06450000e+00
3.09108700e-01 4.74883600e-01 4.74883300e-01 4.76860000e-01 4.80420000e-01 3.07430000e-01 5.18750000e-01
3.30881800e-01 4.94774100e-01 4.94796700e-01 4.97070000e-01 5.00860000e-01 3.29180000e-01 1.06880000e+00
3.54988800e-01 5.17500800e-01 5.17536800e-01 5.20040000e-01 5.24010000e-01 3.53270000e-01 1.72260000e+00
3.99321300e-01 5.60005200e-01 5.60047100e-01 5.62870000e-01 5.67100000e-01 3.97580000e-01 2.98720000e+00
2.94448000e-01 4.51184100e-01 4.51184500e-01 4.53730000e-01 4.57980000e-01 2.92660000e-01 -5.96020000e-02
3.14561500e-01 4.69461700e-01 4.69474200e-01 4.72380000e-01 4.76910000e-01 3.12750000e-01 5.09040000e-01
3.37048800e-01 4.90589900e-01 4.90625700e-01 4.93810000e-01 4.98540000e-01 3.35220000e-01 1.16560000e+00
3.78491500e-01 5.30237100e-01 5.30289500e-01 5.33860000e-01 5.38880000e-01 3.76640000e-01 2.41070000e+00
2.83277100e-01 4.33081400e-01 4.33084100e-01 4.36140000e-01 4.40990000e-01 2.81400000e-01 -3.94320000e-01
3.02570800e-01 4.50569600e-01 4.50587900e-01 4.54060000e-01 4.59220000e-01 3.00670000e-01 1.91010000e-01
3.24128200e-01 4.70789700e-01 4.70826700e-01 4.74620000e-01 4.80010000e-01 3.22210000e-01 8.51110000e-01
3.63771000e-01 5.08674000e-01 5.08732200e-01 5.12970000e-01 5.18680000e-01 3.61830000e-01 2.08280000e+00
2.49419500e-01 3.78151000e-01 3.78163300e-01 3.83660000e-01 3.90940000e-01 2.47240000e-01 -1.05760000e+00
2.67322400e-01 3.94372000e-01 3.94406000e-01 4.00550000e-01 4.08260000e-01 2.65120000e-01 -4.19910000e-01
2.86858900e-01 4.12661000e-01 4.12719900e-01 4.19360000e-01 4.27390000e-01 2.84640000e-01 2.49760000e-01
3.22070100e-01 4.46236000e-01 4.46327200e-01 4.53650000e-01 4.62120000e-01 3.19830000e-01 1.43770000e+00
2.16688500e-01 3.25143000e-01 3.25158400e-01 3.34930000e-01 3.45670000e-01 2.14170000e-01 -1.27260000e+00
2.34356800e-01 3.41306000e-01 3.41369000e-01 3.52120000e-01 3.63430000e-01 2.31820000e-01 -5.87690000e-01
2.52719400e-01 3.58550000e-01 3.58653000e-01 3.70150000e-01 3.81890000e-01 2.50170000e-01 8.53870000e-02
2.84695000e-01 3.89087000e-01 3.89244000e-01 4.01760000e-01 4.14090000e-01 2.82130000e-01 1.22110000e+00
1.98010300e-01 2.95140000e-01 2.95162000e-01 3.08710000e-01 3.22050000e-01 1.95280000e-01 -1.25110000e+00
2.15782900e-01 3.11535000e-01 3.11634000e-01 3.26410000e-01 3.40410000e-01 2.13040000e-01 -5.44100000e-01
2.33621100e-01 3.28382000e-01 3.28533000e-01 3.44240000e-01 3.58750000e-01 2.30870000e-01 1.25840000e-01
2.64000400e-01 3.57458000e-01 3.57685000e-01 3.74660000e-01 3.89860000e-01 2.61240000e-01 1.22450000e+00
1.84993500e-01 2.74430000e-01 2.74471000e-01 2.91480000e-01 3.06950000e-01 1.82110000e-01 -1.18480000e+00
2.02860400e-01 2.91055000e-01 2.91182000e-01 3.09620000e-01 3.25840000e-01 1.99970000e-01 -4.65750000e-01
2.20363900e-01 3.07659000e-01 3.07850000e-01 3.27370000e-01 3.44160000e-01 2.17470000e-01 1.98940000e-01
2.49646800e-01 3.35773000e-01 3.36063000e-01 3.57050000e-01 3.74610000e-01 2.46750000e-01 1.26740000e+00
1.75051500e-01 2.58800000e-01 2.58867000e-01 2.79120000e-01 2.96420000e-01 1.72050000e-01 -1.10820000e+00
1.92982400e-01 2.75610000e-01 2.75777000e-01 2.97630000e-01 3.15750000e-01 1.89980000e-01 -3.82400000e-01
2.10221400e-01 2.92043000e-01 2.92290000e-01 3.15350000e-01 3.34090000e-01 2.07220000e-01 2.76190000e-01
2.38677800e-01 3.19443000e-01 3.19805000e-01 3.44500000e-01 3.64080000e-01 2.35680000e-01 1.31880000e+00
1.45306000e-01 2.13654000e-01 2.13867000e-01 2.48070000e-01 2.72160000e-01 1.41970000e-01 -7.45260000e-01
1.63337900e-01 2.31008000e-01 2.31393000e-01 2.67780000e-01 2.92950000e-01 1.60030000e-01 -1.62010000e-02
1.79704600e-01 2.46901000e-01 2.47419000e-01 2.85440000e-01 3.11430000e-01 1.76420000e-01 6.09970000e-01
2.05580500e-01 2.72175000e-01 2.72881000e-01 3.13100000e-01 3.40200000e-01 2.02330000e-01 1.55630000e+00
1.18302500e-01 1.76658000e-01 1.77326000e-01 2.33040000e-01 2.65820000e-01 1.14790000e-01 -2.17260000e-01
1.36042700e-01 1.94279000e-01 1.95250000e-01 2.53730000e-01 2.87960000e-01 1.32610000e-01 4.79180000e-01
1.51310600e-01 2.09467000e-01 2.10667000e-01 2.71200000e-01 3.06530000e-01 1.47940000e-01 1.04730000e+00
1.74404000e-01 2.32490000e-01 2.34010000e-01 2.97280000e-01 3.34100000e-01 1.71120000e-01 1.86800000e+00
1.04481800e-01 1.60730000e-01 1.62018000e-01 2.34490000e-01 2.73500000e-01 1.01040000e-01 1.55660000e-01
1.21747800e-01 1.78180000e-01 1.79895000e-01 2.55400000e-01 2.96160000e-01 1.18430000e-01 8.11060000e-01
1.36162800e-01 1.92740000e-01 1.94784000e-01 2.72530000e-01 3.14600000e-01 1.32940000e-01 1.33050000e+00
1.57432600e-01 2.14210000e-01 2.16683000e-01 2.97400000e-01 3.41270000e-01 1.54340000e-01 2.06150000e+00
9.58466000e-02 1.52670000e-01 1.54725000e-01 2.40980000e-01 2.85140000e-01 9.25960000e-02 4.40230000e-01
1.12578300e-01 1.69750000e-01 1.72347000e-01 2.61760000e-01 3.07930000e-01 1.09490000e-01 1.05480000e+00
1.26255400e-01 1.83680000e-01 1.86683000e-01 2.78420000e-01 3.26110000e-01 1.23290000e-01 1.53220000e+00
1.46078200e-01 2.03830000e-01 2.07383000e-01 3.02190000e-01 3.51930000e-01 1.43280000e-01 2.19170000e+00
8.98969000e-02 1.48390000e-01 1.51345000e-01 2.49280000e-01 2.97990000e-01 8.69080000e-02 6.66710000e-01
1.06073500e-01 1.64980000e-01 1.68580000e-01 2.69720000e-01 3.20690000e-01 1.03280000e-01 1.24250000e+00
1.19086500e-01 1.78290000e-01 1.82380000e-01 2.85870000e-01 3.38530000e-01 1.16440000e-01 1.68290000e+00
1.37677900e-01 1.97270000e-01 2.01990000e-01 3.08580000e-01 3.63540000e-01 1.35230000e-01 2.28240000e+00
8.22136000e-02 1.45140000e-01 1.50210000e-01 2.67080000e-01 3.23910000e-01 7.98740000e-02 1.00360000e+00
9.72534000e-02 1.60580000e-01 1.66470000e-01 2.86530000e-01 3.46050000e-01 9.51630000e-02 1.50900000e+00
1.09074600e-01 1.72670000e-01 1.79160000e-01 3.01550000e-01 3.63090000e-01 1.07170000e-01 1.88660000e+00
1.25626200e-01 1.89540000e-01 1.96840000e-01 3.22280000e-01 3.86530000e-01 1.23970000e-01 2.38940000e+00
7.56251000e-02 1.45030000e-01 1.53890000e-01 2.91930000e-01 3.59730000e-01 7.44260000e-02 1.32580000e+00
8.90307200e-02 1.58590000e-01 1.68460000e-01 3.09560000e-01 3.80600000e-01 8.81370000e-02 1.74250000e+00
9.93216900e-02 1.68960000e-01 1.79560000e-01 3.22880000e-01 3.96340000e-01 9.86530000e-02 2.04610000e+00
1.13411030e-01 1.83100000e-01 1.94670000e-01 3.40880000e-01 4.17580000e-01 1.13040000e-01 2.44060000e+00
6.94184600e-02 1.46240000e-01 1.62440000e-01 3.24920000e-01 4.09550000e-01 7.02680000e-02 1.59390000e+00
8.04226000e-02 1.56810000e-01 1.74170000e-01 3.39460000e-01 4.28060000e-01 8.16230000e-02 1.89880000e+00
8.86548000e-02 1.64680000e-01 1.82870000e-01 3.50180000e-01 4.41710000e-01 9.01100000e-02 2.11410000e+00
9.96628000e-02 1.75150000e-01 1.94410000e-01 3.64330000e-01 4.59740000e-01 1.01450000e-01 2.38540000e+00
6.51005000e-02 1.45120000e-01 1.69180000e-01 3.49000000e-01 4.49610000e-01 6.79810000e-02 1.68500000e+00
7.41297000e-02 1.53150000e-01 1.78340000e-01 3.60770000e-01 4.65870000e-01 7.73640000e-02 1.91030000e+00
8.07653000e-02 1.59020000e-01 1.84980000e-01 3.69270000e-01 4.77680000e-01 8.42530000e-02 2.06550000e+00
8.94856000e-02 1.66670000e-01 1.93620000e-01 3.80280000e-01 4.93030000e-01 9.32990000e-02 2.25580000e+00
5.77746000e-02 1.35970000e-01 1.74920000e-01 3.80460000e-01 5.11820000e-01 6.43000000e-02 1.64110000e+00
6.39011000e-02 1.40360000e-01 1.79880000e-01 3.87710000e-01 5.24250000e-01 7.07080000e-02 1.76700000e+00
6.82903000e-02 1.43450000e-01 1.83340000e-01 3.92740000e-01 5.33030000e-01 7.52920000e-02 1.84950000e+00
7.39148000e-02 1.47340000e-01 1.87630000e-01 3.98970000e-01 5.44110000e-01 8.11580000e-02 1.94530000e+00
5.09737000e-02 1.22290000e-01 1.72480000e-01 3.99440000e-01 5.61080000e-01 6.03940000e-02 1.49410000e+00
5.51779000e-02 1.24460000e-01 1.74390000e-01 4.03180000e-01 5.70230000e-01 6.47520000e-02 1.56530000e+00
5.81297000e-02 1.25900000e-01 1.75580000e-01 4.05570000e-01 5.76460000e-01 6.78020000e-02 1.60910000e+00
6.18301000e-02 1.27620000e-01 1.76870000e-01 4.08240000e-01 5.84040000e-01 7.16130000e-02 1.65590000e+00
4.46030000e-02 1.07960000e-01 1.64510000e-01 4.11490000e-01 6.03410000e-01 5.61350000e-02 1.33280000e+00
4.75070000e-02 1.08780000e-01 1.64180000e-01 4.12280000e-01 6.09410000e-01 5.90460000e-02 1.37200000e+00
4.95030000e-02 1.09260000e-01 1.63760000e-01 4.12490000e-01 6.13250000e-01 6.10320000e-02 1.39350000e+00
5.19510000e-02 1.09720000e-01 1.62980000e-01 4.12260000e-01 6.17540000e-01 6.34470000e-02 1.41280000e+00
3.73120000e-02 9.16300000e-02 1.49490000e-01 4.19960000e-01 6.49350000e-01 5.04860000e-02 1.14940000e+00
3.91350000e-02 9.14800000e-02 1.47300000e-01 4.17570000e-01 6.51300000e-01 5.21360000e-02 1.16460000e+00
4.03510000e-02 9.12600000e-02 1.45570000e-01 4.15440000e-01 6.52080000e-01 5.32120000e-02 1.16990000e+00
4.17910000e-02 9.08300000e-02 1.43110000e-01 4.12130000e-01 6.52240000e-01 5.44510000e-02 1.16960000e+00
3.07670000e-02 7.78100000e-02 1.31220000e-01 4.22510000e-01 6.87650000e-01 4.46460000e-02 9.94830000e-01
3.18940000e-02 7.70800000e-02 1.27950000e-01 4.17300000e-01 6.85290000e-01 4.54460000e-02 9.95330000e-01
3.26150000e-02 7.64600000e-02 1.25480000e-01 4.13120000e-01 6.82860000e-01 4.59180000e-02 9.90830000e-01
3.34290000e-02 7.55100000e-02 1.22120000e-01 4.07150000e-01 6.78740000e-01 4.63920000e-02 9.79040000e-01
2.49310000e-02 6.61600000e-02 1.11640000e-01 4.19820000e-01 7.17360000e-01 3.87830000e-02 8.66020000e-01
2.56110000e-02 6.50700000e-02 1.07890000e-01 4.12100000e-01 7.10520000e-01 3.90180000e-02 8.56770000e-01
2.60220000e-02 6.42000000e-02 1.05120000e-01 4.06130000e-01 7.04800000e-01 3.90980000e-02 8.46010000e-01
2.64500000e-02 6.29600000e-02 1.01420000e-01 3.97850000e-01 6.96380000e-01 3.90830000e-02 8.27170000e-01
1.97780000e-02 5.61300000e-02 9.22600000e-02 4.12380000e-01 7.37580000e-01 3.30640000e-02 7.57750000e-01
2.01840000e-02 5.48100000e-02 8.84800000e-02 4.02480000e-01 7.26270000e-01 3.29440000e-02 7.41780000e-01
2.04080000e-02 5.37900000e-02 8.57300000e-02 3.94960000e-01 7.17310000e-01 3.27820000e-02 7.26890000e-01
2.06100000e-02 5.23700000e-02 8.21000000e-02 3.84720000e-01 7.04680000e-01 3.24760000e-02 7.03630000e-01
1.53050000e-02 4.72300000e-02 7.42000000e-02 4.00700000e-01 7.47880000e-01 2.76530000e-02 6.65450000e-01
1.55530000e-02 4.58000000e-02 7.06900000e-02 3.88920000e-01 7.32280000e-01 2.73300000e-02 6.44810000e-01
1.56730000e-02 4.47200000e-02 6.81400000e-02 3.80090000e-01 7.20270000e-01 2.70360000e-02 6.27200000e-01
1.57570000e-02 4.32400000e-02 6.48300000e-02 3.68220000e-01 7.03720000e-01 2.65790000e-02 6.01280000e-01
1.15010000e-02 3.92200000e-02 5.81100000e-02 3.85270000e-01 7.48460000e-01 2.26780000e-02 5.85650000e-01
1.16680000e-02 3.77700000e-02 5.50500000e-02 3.71950000e-01 7.28920000e-01 2.22610000e-02 5.61840000e-01
1.17400000e-02 3.66900000e-02 5.28400000e-02 3.62060000e-01 7.14120000e-01 2.19120000e-02 5.42540000e-01
1.17734000e-02 3.52300000e-02 4.99800000e-02 3.48900000e-01 6.94050000e-01 2.14010000e-02 5.15200000e-01
8.35670000e-03 3.19800000e-02 4.44100000e-02 3.66570000e-01 7.39740000e-01 1.82460000e-02 5.15840000e-01
8.49330000e-03 3.06100000e-02 4.18500000e-02 3.52030000e-01 7.16730000e-01 1.78100000e-02 4.90020000e-01
8.55070000e-03 2.95800000e-02 4.00300000e-02 3.41340000e-01 6.99510000e-01 1.74580000e-02 4.69810000e-01
8.57450000e-03 2.82400000e-02 3.76800000e-02 3.27220000e-01 6.76440000e-01 1.69560000e-02 4.41960000e-01
5.82940000e-03 2.55200000e-02 3.31100000e-02 3.45090000e-01 7.22690000e-01 1.43980000e-02 4.54210000e-01
5.96190000e-03 2.42800000e-02 3.10700000e-02 3.29680000e-01 6.96750000e-01 1.39890000e-02 4.27270000e-01
6.02270000e-03 2.33700000e-02 2.96200000e-02 3.18430000e-01 6.77530000e-01 1.36650000e-02 4.06750000e-01
6.05980000e-03 2.21700000e-02 2.77700000e-02 3.03690000e-01 6.52000000e-01 1.32110000e-02 3.79090000e-01
3.86890000e-03 1.98900000e-02 2.41100000e-02 3.21310000e-01 6.98260000e-01 1.11530000e-02 3.99420000e-01
4.01000000e-03 1.88200000e-02 2.25500000e-02 3.05380000e-01 6.69980000e-01 1.07970000e-02 3.72100000e-01
4.08210000e-03 1.80400000e-02 2.14400000e-02 2.93820000e-01 6.49190000e-01 1.05180000e-02 3.51730000e-01
4.13880000e-03 1.70300000e-02 2.00200000e-02 2.78770000e-01 6.21800000e-01 1.01290000e-02 3.24780000e-01
2.40270000e-03 1.51000000e-02 1.71500000e-02 2.95740000e-01 6.67610000e-01 8.48120000e-03 3.50470000e-01
2.55440000e-03 1.42100000e-02 1.59900000e-02 2.79610000e-01 6.37580000e-01 8.18860000e-03 3.23350000e-01
2.63780000e-03 1.35900000e-02 1.51800000e-02 2.67990000e-01 6.15680000e-01 7.95990000e-03 3.03500000e-01
2.71500000e-03 1.27600000e-02 1.41400000e-02 2.52960000e-01 5.86990000e-01 7.64300000e-03 2.77660000e-01
1.35340000e-03 1.11500000e-02 1.19100000e-02 2.68890000e-01 6.31840000e-01 6.33520000e-03 3.06600000e-01
1.51140000e-03 1.04600000e-02 1.10900000e-02 2.52900000e-01 6.00680000e-01 6.10580000e-03 2.80160000e-01
1.60270000e-03 9.97000000e-03 1.05100000e-02 2.41450000e-01 5.78090000e-01 5.92620000e-03 2.61110000e-01
1.69410000e-03 9.33000000e-03 9.78000000e-03 2.26740000e-01 5.48680000e-01 5.67740000e-03 2.36660000e-01
6.39300000e-04 8.00000000e-03 8.08000000e-03 2.41310000e-01 5.92080000e-01 4.65030000e-03 2.67240000e-01
7.97000000e-04 7.48000000e-03 7.51000000e-03 2.25770000e-01 5.60360000e-01 4.47780000e-03 2.41830000e-01
8.91000000e-04 7.11000000e-03 7.13000000e-03 2.14720000e-01 5.37490000e-01 4.34200000e-03 2.23790000e-01
9.89400000e-04 6.64000000e-03 6.62000000e-03 2.00580000e-01 5.07890000e-01 4.15320000e-03 2.00950000e-01
1.83800000e-04 5.57000000e-03 5.34000000e-03 2.13550000e-01 5.49370000e-01 3.35530000e-03 2.31890000e-01
3.34400000e-04 5.20000000e-03 4.98000000e-03 1.98750000e-01 5.17640000e-01 3.23060000e-03 2.07810000e-01
4.26000000e-04 4.94000000e-03 4.72000000e-03 1.88270000e-01 4.94880000e-01 3.13150000e-03 1.90940000e-01
5.24100000e-04 4.60000000e-03 4.39000000e-03 1.74960000e-01 4.65570000e-01 2.99250000e-03 1.69840000e-01
-7.97000000e-05 3.76000000e-03 3.45000000e-03 1.86130000e-01 5.04670000e-01 2.38130000e-03 2.00180000e-01
5.80000000e-05 3.51000000e-03 3.22000000e-03 1.72300000e-01 4.73420000e-01 2.29450000e-03 1.77640000e-01
1.42600000e-04 3.33000000e-03 3.06000000e-03 1.62570000e-01 4.51120000e-01 2.22440000e-03 1.62040000e-01
2.35000000e-04 3.10000000e-03 2.85000000e-03 1.50270000e-01 4.22550000e-01 2.12520000e-03 1.42760000e-01
-2.10900000e-04 2.45000000e-03 2.16000000e-03 1.59580000e-01 4.58920000e-01 1.66230000e-03 1.71770000e-01
-9.02000000e-05 2.29000000e-03 2.04000000e-03 1.46930000e-01 4.28610000e-01 1.60400000e-03 1.50930000e-01
-1.54000000e-05 2.17000000e-03 1.94000000e-03 1.38070000e-01 4.07080000e-01 1.55590000e-03 1.36670000e-01
6.69000000e-05 2.02000000e-03 1.81000000e-03 1.26940000e-01 3.79630000e-01 1.48680000e-03 1.19260000e-01
-2.56000000e-04 1.54000000e-03 1.32000000e-03 1.34400000e-01 4.12960000e-01 1.14110000e-03 1.46400000e-01
-1.54100000e-04 1.45000000e-03 1.25000000e-03 1.23050000e-01 3.83980000e-01 1.10330000e-03 1.27350000e-01
-9.09000000e-05 1.38000000e-03 1.19000000e-03 1.15160000e-01 3.63500000e-01 1.07120000e-03 1.14470000e-01
-2.08000000e-05 1.29000000e-03 1.12000000e-03 1.05290000e-01 3.37500000e-01 1.02430000e-03 9.89050000e-02
-2.49370000e-04 9.40000000e-04 7.80000000e-04 1.10970000e-01 3.67550000e-01 7.70130000e-04 1.23820000e-01
-1.66830000e-04 8.80000000e-04 7.50000000e-04 1.01030000e-01 3.40230000e-01 7.46320000e-04 1.06610000e-01
-1.15400000e-04 8.50000000e-04 7.19000000e-04 9.41520000e-02 3.21020000e-01 7.25460000e-04 9.51130000e-02
-5.81700000e-05 8.00000000e-04 6.81000000e-04 8.56050000e-02 2.96740000e-01 6.94350000e-04 8.13610000e-02
-2.16060000e-04 5.40000000e-04 4.45000000e-04 8.96230000e-02 3.23360000e-01 5.10600000e-04 1.03820000e-01
-1.51700000e-04 5.20000000e-04 4.33000000e-04 8.11260000e-02 2.97980000e-01 4.95980000e-04 8.84640000e-02
-1.11520000e-04 5.00000000e-04 4.21000000e-04 7.52800000e-02 2.80200000e-01 4.82710000e-04 7.83170000e-02
-6.67300000e-05 4.70000000e-04 4.04000000e-04 6.80550000e-02 2.57850000e-01 4.62470000e-04 6.63100000e-02
-1.72370000e-04 3.00000000e-04 2.46000000e-04 7.05960000e-02 2.80950000e-01 3.32720000e-04 8.61880000e-02
-1.24180000e-04 2.90000000e-04 2.44000000e-04 6.35240000e-02 2.57710000e-01 3.23790000e-04 7.26660000e-02
-9.40400000e-05 2.80000000e-04 2.41000000e-04 5.86880000e-02 2.41510000e-01 3.15450000e-04 6.38260000e-02
-6.04000000e-05 2.80000000e-04 2.34000000e-04 5.27440000e-02 2.21230000e-01 3.02480000e-04 5.34780000e-02
-1.29040000e-04 1.60000000e-04 1.30000000e-04 5.40640000e-02 2.40870000e-01 2.12360000e-04 7.07580000e-02
-9.44500000e-05 1.60000000e-04 1.32000000e-04 4.83520000e-02 2.19910000e-01 2.06820000e-04 5.90090000e-02
-7.27600000e-05 1.60000000e-04 1.33000000e-04 4.44690000e-02 2.05370000e-01 2.01590000e-04 5.14140000e-02
-4.85200000e-05 1.60000000e-04 1.32000000e-04 3.97250000e-02 1.87250000e-01 1.93380000e-04 4.26160000e-02
-9.13100000e-05 8.00000000e-05 6.50000000e-05 4.00830000e-02 2.03530000e-01 1.32370000e-04 5.73540000e-02
-6.76200000e-05 8.00000000e-05 6.90000000e-05 3.56240000e-02 1.84930000e-01 1.28740000e-04 4.72970000e-02
-5.26900000e-05 8.00000000e-05 7.10000000e-05 3.26120000e-02 1.72080000e-01 1.25430000e-04 4.08670000e-02
-3.59700000e-05 9.00000000e-05 7.20000000e-05 2.89540000e-02 1.56150000e-01 1.20270000e-04 3.34980000e-02
-6.12140000e-05 4.00000000e-05 3.10000000e-05 2.86160000e-02 1.69260000e-01 8.02660000e-05 4.58160000e-02
-4.58430000e-05 5.00000000e-05 3.50000000e-05 2.52710000e-02 1.53030000e-01 7.76870000e-05 3.73450000e-02
-3.60880000e-05 4.00000000e-05 3.70000000e-05 2.30260000e-02 1.41870000e-01 7.55220000e-05 3.19900000e-02
-2.50900000e-05 4.00000000e-05 3.80000000e-05 2.03160000e-02 1.28090000e-01 7.22880000e-05 2.59210000e-02
-3.88670000e-05 2.00000000e-05 1.40000000e-05 1.95430000e-02 1.38270000e-01 4.71070000e-05 3.59870000e-02
-2.95520000e-05 2.00000000e-05 1.60000000e-05 1.71490000e-02 1.24370000e-01 4.50960000e-05 2.89800000e-02
-2.35430000e-05 2.00000000e-05 1.80000000e-05 1.55540000e-02 1.14860000e-01 4.36200000e-05 2.46030000e-02
-1.66860000e-05 2.00000000e-05 1.90000000e-05 1.36410000e-02 1.03170000e-01 4.15820000e-05 1.96960000e-02
-2.33390000e-05 0.00000000e+00 5.00000000e-06 1.26720000e-02 1.10690000e-01 2.66840000e-05 2.77160000e-02
-1.81750000e-05 8.00000000e-06 7.00000000e-06 1.10570000e-02 9.90270000e-02 2.50090000e-05 2.20400000e-02
-1.47350000e-05 8.00000000e-06 7.80000000e-06 9.98780000e-03 9.10880000e-02 2.39520000e-05 1.85360000e-02
-1.07210000e-05 1.00000000e-05 8.60000000e-06 8.71400000e-03 8.13810000e-02 2.26500000e-05 1.46540000e-02
-1.31800000e-05 2.00000000e-06 2.20000000e-06 7.74900000e-03 8.66040000e-02 1.44250000e-05 2.08580000e-02
-1.06880000e-05 3.00000000e-06 2.50000000e-06 6.73490000e-03 7.70390000e-02 1.29980000e-05 1.63670000e-02
-8.91100000e-06 4.00000000e-06 2.80000000e-06 6.06770000e-03 7.05640000e-02 1.22130000e-05 1.36300000e-02
-6.73900000e-06 4.00000000e-06 3.30000000e-06 5.27780000e-03 6.26870000e-02 1.13720000e-05 1.06330000e-02
