1.50109800e-01 2.09872000e-01 2.11027000e-01 2.71100000e-01 3.07110000e-01 1.47070000e-01 1.10380000e+00
1.73341700e-01 2.33030000e-01 2.34503000e-01 2.97310000e-01 3.34820000e-01 1.70380000e-01 1.91930000e+00
1.03694000e-01 1.61730000e-01 1.62969000e-01 2.34920000e-01 2.74690000e-01 1.00590000e-01 1.96090000e-01
1.21052200e-01 1.79280000e-01 1.80927000e-01 2.55910000e-01 2.97450000e-01 1.18060000e-01 8.47210000e-01
1.35526600e-01 1.93900000e-01 1.95858000e-01 2.73080000e-01 3.15950000e-01 1.32620000e-01 1.36340000e+00
1.56849100e-01 2.15420000e-01 2.17807000e-01 2.98000000e-01 3.42670000e-01 1.54060000e-01 2.08990000e+00
9.55406000e-02 1.54260000e-01 1.56251000e-01 2.41940000e-01 2.86940000e-01 9.26090000e-02 4.66790000e-01
1.12315300e-01 1.71380000e-01 1.73892000e-01 2.62740000e-01 3.09770000e-01 1.09530000e-01 1.07750000e+00
1.26024400e-01 1.85340000e-01 1.88237000e-01 2.79410000e-01 3.27970000e-01 1.23350000e-01 1.55210000e+00
1.45863600e-01 2.05510000e-01 2.08925000e-01 3.03170000e-01 3.53810000e-01 1.43340000e-01 2.20770000e+00
8.99526000e-02 1.50420000e-01 1.53262000e-01 2.50600000e-01 3.00230000e-01 8.72570000e-02 6.84270000e-01
1.06139400e-01 1.67010000e-01 1.70470000e-01 2.71020000e-01 3.22930000e-01 1.03620000e-01 1.25660000e+00
1.19156800e-01 1.80320000e-01 1.84250000e-01 2.87150000e-01 3.40760000e-01 1.16770000e-01 1.69450000e+00
1.37747600e-01 1.99270000e-01 2.03820000e-01 3.09830000e-01 3.65750000e-01 1.35540000e-01 2.29070000e+00
8.27710000e-02 1.47710000e-01 1.52580000e-01 2.68820000e-01 3.26700000e-01 8.06610000e-02 1.01020000e+00
9.77902000e-02 1.63100000e-01 1.68760000e-01 2.88200000e-01 3.48790000e-01 9.59050000e-02 1.51280000e+00
1.09587700e-01 1.75150000e-01 1.81400000e-01 3.03170000e-01 3.65790000e-01 1.07870000e-01 1.88840000e+00
1.26103700e-01 1.91960000e-01 1.98980000e-01 3.23810000e-01 3.89160000e-01 1.24610000e-01 2.38860000e+00
7.66304000e-02 1.47990000e-01 1.56510000e-01 2.93890000e-01 3.62910000e-01 7.55490000e-02 1.32380000e+00
8.99870100e-02 1.61460000e-01 1.70960000e-01 3.11410000e-01 3.83690000e-01 8.91810000e-02 1.73850000e+00
1.00240060e-01 1.71760000e-01 1.81970000e-01 3.24650000e-01 3.99360000e-01 9.96370000e-02 2.04070000e+00
1.14284620e-01 1.85830000e-01 1.96950000e-01 3.42540000e-01 4.20510000e-01 1.13950000e-01 2.43340000e+00
7.07818400e-02 1.49380000e-01 1.64950000e-01 3.26760000e-01 4.12910000e-01 7.15480000e-02 1.58570000e+00
8.17164000e-02 1.59830000e-01 1.76520000e-01 3.41170000e-01 4.31290000e-01 8.27990000e-02 1.88940000e+00
8.98956000e-02 1.67610000e-01 1.85100000e-01 3.51790000e-01 4.44840000e-01 9.12080000e-02 2.10390000e+00
1.00828200e-01 1.77970000e-01 1.96490000e-01 3.65810000e-01 4.62750000e-01 1.02440000e-01 2.37410000e+00
6.65962000e-02 1.48180000e-01 1.71320000e-01 3.50490000e-01 4.52880000e-01 6.91940000e-02 1.67440000e+00
7.55461000e-02 1.56080000e-01 1.80300000e-01 3.62120000e-01 4.69000000e-01 7.84630000e-02 1.89900000e+00
8.21245000e-02 1.61860000e-01 1.86820000e-01 3.70520000e-01 4.80710000e-01 8.52700000e-02 2.05370000e+00
9.07698000e-02 1.69390000e-01 1.95300000e-01 3.81400000e-01 4.95920000e-01 9.42090000e-02 2.24360000e+00
5.92710000e-02 1.38680000e-01 1.76120000e-01 3.81100000e-01 5.14690000e-01 6.51560000e-02 1.62950000e+00
6.53151000e-02 1.42930000e-01 1.80940000e-01 3.88250000e-01 5.26970000e-01 7.14540000e-02 1.75520000e+00
6.96464000e-02 1.45930000e-01 1.84290000e-01 3.93210000e-01 5.35640000e-01 7.59610000e-02 1.83770000e+00
7.51947000e-02 1.49700000e-01 1.88440000e-01 3.99350000e-01 5.46590000e-01 8.17270000e-02 1.93340000e+00
5.23552000e-02 1.24620000e-01 1.72880000e-01 3.99410000e-01 5.63510000e-01 6.08510000e-02 1.48310000e+00
5.64815000e-02 1.26660000e-01 1.74660000e-01 4.03090000e-01 5.72510000e-01 6.51160000e-02 1.55440000e+00
5.93769000e-02 1.28020000e-01 1.75780000e-01 4.05450000e-01 5.78640000e-01 6.81000000e-02 1.59830000e+00
6.30072000e-02 1.29630000e-01 1.76970000e-01 4.08080000e-01 5.86080000e-01 7.18300000e-02 1.64530000e+00
4.58500000e-02 1.09940000e-01 1.64310000e-01 4.11050000e-01 6.05410000e-01 5.62500000e-02 1.32270000e+00
4.86820000e-02 1.10650000e-01 1.63910000e-01 4.11850000e-01 6.11270000e-01 5.90890000e-02 1.36210000e+00
5.06280000e-02 1.11050000e-01 1.63450000e-01 4.12060000e-01 6.15010000e-01 6.10250000e-02 1.38380000e+00
5.30110000e-02 1.11400000e-01 1.62600000e-01 4.11840000e-01 6.19170000e-01 6.33790000e-02 1.40350000e+00
3.84040000e-02 9.32300000e-02 1.48860000e-01 4.19390000e-01 6.50850000e-01 5.02850000e-02 1.14040000e+00
4.01630000e-02 9.29800000e-02 1.46650000e-01 4.17060000e-01 6.52670000e-01 5.18880000e-02 1.15600000e+00
4.13340000e-02 9.26900000e-02 1.44890000e-01 4.14960000e-01 6.53350000e-01 5.29330000e-02 1.16150000e+00
4.27160000e-02 9.21600000e-02 1.42420000e-01 4.11710000e-01 6.53390000e-01 5.41340000e-02 1.16150000e+00
3.17270000e-02 7.90700000e-02 1.30420000e-01 4.22120000e-01 6.88680000e-01 4.42440000e-02 9.86840000e-01
3.27970000e-02 7.82500000e-02 1.27150000e-01 4.16990000e-01 6.86200000e-01 4.50190000e-02 9.87720000e-01
3.34780000e-02 7.75600000e-02 1.24680000e-01 4.12870000e-01 6.83680000e-01 4.54750000e-02 9.83520000e-01
3.42390000e-02 7.65400000e-02 1.21340000e-01 4.06980000e-01 6.79470000e-01 4.59300000e-02 9.72140000e-01
2.57780000e-02 6.71300000e-02 1.10840000e-01 4.19800000e-01 7.17960000e-01 3.82710000e-02 8.58900000e-01
2.64070000e-02 6.59600000e-02 1.07130000e-01 4.12190000e-01 7.11020000e-01 3.84980000e-02 8.50060000e-01
2.67810000e-02 6.50300000e-02 1.04370000e-01 4.06280000e-01 7.05230000e-01 3.85730000e-02 8.39620000e-01
2.71620000e-02 6.37200000e-02 1.00700000e-01 3.98090000e-01 6.96720000e-01 3.85550000e-02 8.21190000e-01
2.05270000e-02 5.68400000e-02 9.15800000e-02 4.12850000e-01 7.37800000e-01 3.25090000e-02 7.51380000e-01
2.08850000e-02 5.54600000e-02 8.78200000e-02 4.03030000e-01 7.26410000e-01 3.23930000e-02 7.35840000e-01
2.10750000e-02 5.43800000e-02 8.50800000e-02 3.95560000e-01 7.17390000e-01 3.22350000e-02 7.21270000e-01
2.12340000e-02 5.29100000e-02 8.14900000e-02 3.85400000e-01 7.04700000e-01 3.19360000e-02 6.98430000e-01
1.59640000e-02 4.77300000e-02 7.36500000e-02 4.01650000e-01 7.47780000e-01 2.71000000e-02 6.59750000e-01
1.61680000e-02 4.62500000e-02 7.01700000e-02 3.89950000e-01 7.32120000e-01 2.67890000e-02 6.39550000e-01
1.62560000e-02 4.51200000e-02 6.76400000e-02 3.81160000e-01 7.20060000e-01 2.65040000e-02 6.22260000e-01
1.63006000e-02 4.36100000e-02 6.43600000e-02 3.69350000e-01 7.03470000e-01 2.60610000e-02 5.96750000e-01
1.20770000e-02 3.95500000e-02 5.77200000e-02 3.86700000e-01 7.48090000e-01 2.21570000e-02 5.80550000e-01
1.22040000e-02 3.80600000e-02 5.46600000e-02 3.73410000e-01 7.28510000e-01 2.17570000e-02 5.57170000e-01
1.22475000e-02 3.69400000e-02 5.24800000e-02 3.63550000e-01 7.13680000e-01 2.14210000e-02 5.38190000e-01
1.22452000e-02 3.54700000e-02 4.96400000e-02 3.50410000e-01 6.93590000e-01 2.09280000e-02 5.11250000e-01
8.85530000e-03 3.21900000e-02 4.41400000e-02 3.68390000e-01 7.39170000e-01 1.77740000e-02 5.11280000e-01
8.95360000e-03 3.07700000e-02 4.15900000e-02 3.53860000e-01 7.16130000e-01 1.73560000e-02 4.85890000e-01
8.98590000e-03 2.97400000e-02 3.97800000e-02 3.43170000e-01 6.98910000e-01 1.70190000e-02 4.65980000e-01
8.97710000e-03 2.83700000e-02 3.74500000e-02 3.29050000e-01 6.75830000e-01 1.65360000e-02 4.38520000e-01
6.25430000e-03 2.56300000e-02 3.29300000e-02 3.47230000e-01 7.21970000e-01 1.39820000e-02 4.50140000e-01
6.35370000e-03 2.43700000e-02 3.09100000e-02 3.31800000e-01 6.96020000e-01 1.35930000e-02 4.23620000e-01
6.39170000e-03 2.34500000e-02 2.94700000e-02 3.20530000e-01 6.76800000e-01 1.32840000e-02 4.03380000e-01
6.40070000e-03 2.22400000e-02 2.76200000e-02 3.05750000e-01 6.51280000e-01 1.28500000e-02 3.76090000e-01
4.22770000e-03 1.99400000e-02 2.40000000e-02 3.23680000e-01 6.97440000e-01 1.07970000e-02 3.95800000e-01
4.33900000e-03 1.88600000e-02 2.24500000e-02 3.07690000e-01 6.69170000e-01 1.04600000e-02 3.68870000e-01
4.39080000e-03 1.80800000e-02 2.13400000e-02 2.96090000e-01 6.48400000e-01 1.01950000e-02 3.48780000e-01
4.42270000e-03 1.70600000e-02 1.99400000e-02 2.80990000e-01 6.21020000e-01 9.82500000e-03 3.22170000e-01
2.70060000e-03 1.51100000e-02 1.70900000e-02 2.98250000e-01 6.66730000e-01 8.18260000e-03 3.47260000e-01
2.82660000e-03 1.42300000e-02 1.59400000e-02 2.82050000e-01 6.36730000e-01 7.90790000e-03 3.20510000e-01
2.89230000e-03 1.36000000e-02 1.51300000e-02 2.70370000e-01 6.14850000e-01 7.69210000e-03 3.00920000e-01
2.94750000e-03 1.27700000e-02 1.41000000e-02 2.55260000e-01 5.86190000e-01 7.39190000e-03 2.75390000e-01
1.59700000e-03 1.11500000e-02 1.18800000e-02 2.71470000e-01 6.30950000e-01 6.08990000e-03 3.03770000e-01
1.73290000e-03 1.04600000e-02 1.10600000e-02 2.55380000e-01 5.99820000e-01 5.87640000e-03 2.77670000e-01
1.80910000e-03 9.96000000e-03 1.04900000e-02 2.43860000e-01 5.77250000e-01 5.70830000e-03 2.58860000e-01
1.88180000e-03 9.32000000e-03 9.75000000e-03 2.29040000e-01 5.47870000e-01 5.47420000e-03 2.34700000e-01
8.35200000e-04 7.99000000e-03 8.06000000e-03 2.43890000e-01 5.91190000e-01 4.45260000e-03 2.64740000e-01
9.74400000e-04 7.47000000e-03 7.51000000e-03 2.28240000e-01 5.59510000e-01 4.29390000e-03 2.39660000e-01
1.05570000e-03 7.11000000e-03 7.11000000e-03 2.17090000e-01 5.36670000e-01 4.16800000e-03 2.21840000e-01
1.13850000e-03 6.63000000e-03 6.61000000e-03 2.02840000e-01 5.07110000e-01 3.99180000e-03 1.99260000e-01
3.38600000e-04 5.56000000e-03 5.34000000e-03 2.16070000e-01 5.48510000e-01 3.19890000e-03 2.29710000e-01
4.74000000e-04 5.19000000e-03 4.98000000e-03 2.01140000e-01 5.16820000e-01 3.08590000e-03 2.05930000e-01
5.55100000e-04 4.93000000e-03 4.71000000e-03 1.90560000e-01 4.94090000e-01 2.99510000e-03 1.89250000e-01
6.40600000e-04 4.58000000e-03 4.38000000e-03 1.77120000e-01 4.64820000e-01 2.86670000e-03 1.68400000e-01
4.06000000e-05 3.75000000e-03 3.45000000e-03 1.88540000e-01 5.03850000e-01 2.26010000e-03 1.98270000e-01
1.65900000e-04 3.50000000e-03 3.22000000e-03 1.74570000e-01 4.72650000e-01 2.18290000e-03 1.76010000e-01
2.42000000e-04 3.32000000e-03 3.05000000e-03 1.64730000e-01 4.50380000e-01 2.11950000e-03 1.60590000e-01
3.24100000e-04 3.09000000e-03 2.84000000e-03 1.52300000e-01 4.21850000e-01 2.02880000e-03 1.41540000e-01
-1.19400000e-04 2.44000000e-03 2.17000000e-03 1.61850000e-01 4.58150000e-01 1.57000000e-03 1.70130000e-01
-8.50000000e-06 2.29000000e-03 2.03000000e-03 1.49040000e-01 4.27890000e-01 1.51940000e-03 1.49530000e-01
5.96000000e-05 2.17000000e-03 1.94000000e-03 1.40080000e-01 4.06390000e-01 1.47670000e-03 1.35440000e-01
1.34000000e-04 2.02000000e-03 1.81000000e-03 1.28810000e-01 3.78990000e-01 1.41450000e-03 1.18220000e-01
-1.87500000e-04 1.54000000e-03 1.33000000e-03 1.36480000e-01 4.12250000e-01 1.07240000e-03 1.44990000e-01
-9.34000000e-05 1.45000000e-03 1.25000000e-03 1.24990000e-01 3.83320000e-01 1.04060000e-03 1.26160000e-01
-3.53000000e-05 1.38000000e-03 1.19000000e-03 1.16990000e-01 3.62870000e-01 1.01270000e-03 1.13430000e-01
2.85900000e-05 1.28000000e-03 1.13000000e-03 1.07000000e-01 3.36910000e-01 9.71080000e-04 9.80330000e-02
-1.99450000e-04 9.40000000e-04 7.90000000e-04 1.12850000e-01 3.66910000e-01 7.19970000e-04 1.22620000e-01
-1.22740000e-04 8.80000000e-04 7.50000000e-04 1.02770000e-01 3.39630000e-01 7.00790000e-04 1.05610000e-01
-7.52000000e-05 8.40000000e-04 7.20000000e-04 9.57900000e-02 3.20450000e-01 6.83140000e-04 9.42370000e-02
-2.26600000e-05 7.90000000e-04 6.82000000e-04 8.71160000e-02 2.96210000e-01 6.56010000e-04 8.06350000e-02
-1.80470000e-04 5.40000000e-04 4.46000000e-04 9.12890000e-02 3.22780000e-01 4.74870000e-04 1.02800000e-01
-1.20410000e-04 5.20000000e-04 4.34000000e-04 8.26570000e-02 2.97450000e-01 4.63700000e-04 8.76230000e-02
-8.31000000e-05 5.00000000e-04 4.21000000e-04 7.67160000e-02 2.79700000e-01 4.52810000e-04 7.75880000e-02
-4.17500000e-05 4.70000000e-04 4.04000000e-04 6.93720000e-02 2.57390000e-01 4.35510000e-04 6.57120000e-02
-1.47620000e-04 3.00000000e-04 2.47000000e-04 7.20420000e-02 2.80440000e-01 3.07900000e-04 8.53410000e-02
-1.02520000e-04 2.90000000e-04 2.44000000e-04 6.48440000e-02 2.57240000e-01 3.01480000e-04 7.19700000e-02
-7.44500000e-05 2.80000000e-04 2.40000000e-04 5.99200000e-02 2.41070000e-01 2.94850000e-04 6.32270000e-02
-4.32700000e-05 2.70000000e-04 2.34000000e-04 5.38680000e-02 2.20830000e-01 2.84000000e-04 5.29900000e-02
-1.12310000e-04 1.60000000e-04 1.31000000e-04 5.52920000e-02 2.40430000e-01 1.95590000e-04 7.00580000e-02
-7.98900000e-05 1.60000000e-04 1.33000000e-04 4.94660000e-02 2.19510000e-01 1.91810000e-04 5.84390000e-02
-5.96400000e-05 1.60000000e-04 1.33000000e-04 4.55040000e-02 2.05000000e-01 1.87790000e-04 5.09270000e-02
-3.71000000e-05 1.50000000e-04 1.32000000e-04 4.06630000e-02 1.86900000e-01 1.81060000e-04 4.22220000e-02
-8.03400000e-05 8.00000000e-05 6.60000000e-05 4.11000000e-02 2.03160000e-01 1.21380000e-04 5.67840000e-02
-5.81200000e-05 8.00000000e-05 6.90000000e-05 3.65400000e-02 1.84590000e-01 1.18970000e-04 4.68370000e-02
-4.41700000e-05 8.00000000e-05 7.10000000e-05 3.34590000e-02 1.71770000e-01 1.16470000e-04 4.04760000e-02
-2.86000000e-05 8.00000000e-05 7.10000000e-05 2.97160000e-02 1.55860000e-01 1.12310000e-04 3.31860000e-02
-5.42800000e-05 4.00000000e-05 3.10000000e-05 2.94350000e-02 1.68950000e-01 7.33200000e-05 4.53580000e-02
-3.98680000e-05 4.00000000e-05 3.50000000e-05 2.60040000e-02 1.52740000e-01 7.15420000e-05 3.69790000e-02
-3.07450000e-05 4.00000000e-05 3.60000000e-05 2.37000000e-02 1.41610000e-01 6.99150000e-05 3.16820000e-02
-2.04900000e-05 5.00000000e-05 3.80000000e-05 2.09190000e-02 1.27860000e-01 6.73310000e-05 2.56770000e-02
-3.46510000e-05 1.00000000e-05 1.40000000e-05 2.01810000e-02 1.38010000e-01 4.28860000e-05 3.56250000e-02
-2.59350000e-05 2.00000000e-05 1.60000000e-05 1.77170000e-02 1.24140000e-01 4.13870000e-05 2.86940000e-02
-2.03190000e-05 2.00000000e-05 1.80000000e-05 1.60730000e-02 1.14640000e-01 4.02520000e-05 2.43630000e-02
-1.39290000e-05 2.00000000e-05 1.80000000e-05 1.41010000e-02 1.02980000e-01 3.86210000e-05 1.95090000e-02
-2.08850000e-05 1.00000000e-05 6.00000000e-06 1.31510000e-02 1.10490000e-01 2.42290000e-05 2.74360000e-02
-1.60760000e-05 8.00000000e-06 7.00000000e-06 1.14790000e-02 9.88460000e-02 2.28690000e-05 2.18210000e-02
-1.28720000e-05 9.00000000e-06 7.00000000e-06 1.03710000e-02 9.09220000e-02 2.20180000e-05 1.83540000e-02
-9.13500000e-06 9.00000000e-06 8.50000000e-06 9.05150000e-03 8.12320000e-02 2.09610000e-05 1.45130000e-02
-1.18260000e-05 3.00000000e-06 2.30000000e-06 8.09080000e-03 8.64470000e-02 1.30700000e-05 2.06470000e-02
-9.53400000e-06 3.00000000e-06 2.60000000e-06 7.03330000e-03 7.68990000e-02 1.18280000e-05 1.62040000e-02
-7.88700000e-06 3.00000000e-06 2.80000000e-06 6.33710000e-03 7.04360000e-02 1.11640000e-05 1.34950000e-02
-5.87200000e-06 3.00000000e-06 3.30000000e-06 5.51250000e-03 6.25730000e-02 1.04620000e-05 1.05300000e-02
