8.09992000e-02 1.44400000e-01 1.49330000e-01 2.65270000e-01 3.23910000e-01 7.84420000e-02 1.02420000e+00
9.61417000e-02 1.59860000e-01 1.65590000e-01 2.84730000e-01 3.46050000e-01 9.38570000e-02 1.52850000e+00
1.08031700e-01 1.71960000e-01 1.78290000e-01 2.99770000e-01 3.63090000e-01 1.05950000e-01 1.90540000e+00
1.24670200e-01 1.88840000e-01 1.95950000e-01 3.20500000e-01 3.86520000e-01 1.22860000e-01 2.40700000e+00
7.47626000e-02 1.43870000e-01 1.52500000e-01 2.89590000e-01 3.59290000e-01 7.34520000e-02 1.34150000e+00
8.82348200e-02 1.57440000e-01 1.67050000e-01 3.07230000e-01 3.80150000e-01 8.72580000e-02 1.75720000e+00
9.85688600e-02 1.67820000e-01 1.78150000e-01 3.20560000e-01 3.95880000e-01 9.78380000e-02 2.06000000e+00
1.12715530e-01 1.81960000e-01 1.93240000e-01 3.38570000e-01 4.17090000e-01 1.12310000e-01 2.45340000e+00
6.87644800e-02 1.44550000e-01 1.60320000e-01 3.21890000e-01 4.08520000e-01 6.96930000e-02 1.60520000e+00
7.98030000e-02 1.55140000e-01 1.72040000e-01 3.36460000e-01 4.27010000e-01 8.11150000e-02 1.90920000e+00
8.80575000e-02 1.63020000e-01 1.80730000e-01 3.47200000e-01 4.40650000e-01 8.96480000e-02 2.12380000e+00
9.90866000e-02 1.73520000e-01 1.92260000e-01 3.61380000e-01 4.58670000e-01 1.01040000e-01 2.39420000e+00
6.44757000e-02 1.43120000e-01 1.66550000e-01 3.45530000e-01 4.48190000e-01 6.76240000e-02 1.69390000e+00
7.35240000e-02 1.51190000e-01 1.75710000e-01 3.57350000e-01 4.64450000e-01 7.70590000e-02 1.91840000e+00
8.01730000e-02 1.57090000e-01 1.82370000e-01 3.65910000e-01 4.76250000e-01 8.39850000e-02 2.07300000e+00
8.89080000e-02 1.64780000e-01 1.91010000e-01 3.76970000e-01 4.91590000e-01 9.30760000e-02 2.26260000e+00
5.70558000e-02 1.33820000e-01 1.71740000e-01 3.76630000e-01 5.10030000e-01 6.41880000e-02 1.64720000e+00
6.31922000e-02 1.38270000e-01 1.76760000e-01 3.84000000e-01 5.22470000e-01 7.06320000e-02 1.77250000e+00
6.75893000e-02 1.41420000e-01 1.80260000e-01 3.89130000e-01 5.31260000e-01 7.52420000e-02 1.85460000e+00
7.32234000e-02 1.45370000e-01 1.84600000e-01 3.95480000e-01 5.42350000e-01 8.11400000e-02 1.94990000e+00
5.01340000e-02 1.20310000e-01 1.69180000e-01 3.95730000e-01 5.59210000e-01 6.04300000e-02 1.49880000e+00
5.43520000e-02 1.22550000e-01 1.71170000e-01 3.99640000e-01 5.68370000e-01 6.48160000e-02 1.56950000e+00
5.73130000e-02 1.24070000e-01 1.72430000e-01 4.02160000e-01 5.74620000e-01 6.78850000e-02 1.61300000e+00
6.10260000e-02 1.25870000e-01 1.73810000e-01 4.05000000e-01 5.82210000e-01 7.17190000e-02 1.65940000e+00
4.36760000e-02 1.06260000e-01 1.61310000e-01 4.08190000e-01 6.01540000e-01 5.62800000e-02 1.33660000e+00
4.65990000e-02 1.07170000e-01 1.61110000e-01 4.09200000e-01 6.07560000e-01 5.92110000e-02 1.37540000e+00
4.86100000e-02 1.07710000e-01 1.60780000e-01 4.09560000e-01 6.11400000e-01 6.12110000e-02 1.39670000e+00
5.10780000e-02 1.08240000e-01 1.60100000e-01 4.09530000e-01 6.15700000e-01 6.36430000e-02 1.41570000e+00
3.63330000e-02 9.03100000e-02 1.46640000e-01 4.17440000e-01 6.47490000e-01 5.07320000e-02 1.15240000e+00
3.81850000e-02 9.02300000e-02 1.44580000e-01 4.15280000e-01 6.49440000e-01 5.23950000e-02 1.16740000e+00
3.94220000e-02 9.00600000e-02 1.42930000e-01 4.13310000e-01 6.50210000e-01 5.34790000e-02 1.17240000e+00
4.08890000e-02 8.96900000e-02 1.40590000e-01 4.10210000e-01 6.50370000e-01 5.47270000e-02 1.17180000e+00
2.97950000e-02 7.68100000e-02 1.28800000e-01 4.20900000e-01 6.85730000e-01 4.49640000e-02 9.97300000e-01
3.09580000e-02 7.61400000e-02 1.25660000e-01 4.15920000e-01 6.83360000e-01 4.57700000e-02 9.97570000e-01
3.17050000e-02 7.55600000e-02 1.23280000e-01 4.11900000e-01 6.80930000e-01 4.62450000e-02 9.92910000e-01
3.25520000e-02 7.46700000e-02 1.20040000e-01 4.06130000e-01 6.76810000e-01 4.67200000e-02 9.80920000e-01
2.40070000e-02 6.54100000e-02 1.09680000e-01 4.19160000e-01 7.15320000e-01 3.91470000e-02 8.68080000e-01
2.47280000e-02 6.43700000e-02 1.06050000e-01 4.11650000e-01 7.08480000e-01 3.93820000e-02 8.58640000e-01
2.51680000e-02 6.35300000e-02 1.03360000e-01 4.05820000e-01 7.02760000e-01 3.94590000e-02 8.47750000e-01
2.56330000e-02 6.23200000e-02 9.97800000e-02 3.97730000e-01 6.94330000e-01 3.94410000e-02 8.28740000e-01
1.89310000e-02 5.55600000e-02 9.07400000e-02 4.12650000e-01 7.35390000e-01 3.34520000e-02 7.59490000e-01
1.93790000e-02 5.42900000e-02 8.70600000e-02 4.02910000e-01 7.24080000e-01 3.33250000e-02 7.43360000e-01
1.96320000e-02 5.32900000e-02 8.43700000e-02 3.95500000e-01 7.15130000e-01 3.31570000e-02 7.28350000e-01
1.98740000e-02 5.19100000e-02 8.08400000e-02 3.85410000e-01 7.02510000e-01 3.28430000e-02 7.04950000e-01
1.45490000e-02 4.68100000e-02 7.30500000e-02 4.01790000e-01 7.45530000e-01 2.80450000e-02 6.66920000e-01
1.48380000e-02 4.54100000e-02 6.96300000e-02 3.90140000e-01 7.29950000e-01 2.77100000e-02 6.46150000e-01
1.49880000e-02 4.43400000e-02 6.71400000e-02 3.81390000e-01 7.17940000e-01 2.74070000e-02 6.28440000e-01
1.51090000e-02 4.28900000e-02 6.39100000e-02 3.69620000e-01 7.01420000e-01 2.69380000e-02 6.02400000e-01
1.08420000e-02 3.88900000e-02 5.72900000e-02 3.87080000e-01 7.45950000e-01 2.30580000e-02 5.86900000e-01
1.10490000e-02 3.74600000e-02 5.42800000e-02 3.73830000e-01 7.26440000e-01 2.26260000e-02 5.62980000e-01
1.11480000e-02 3.64000000e-02 5.21200000e-02 3.63990000e-01 7.11670000e-01 2.22660000e-02 5.43600000e-01
1.12180000e-02 3.49700000e-02 4.93300000e-02 3.50880000e-01 6.91640000e-01 2.17410000e-02 5.16160000e-01
7.79300000e-03 3.17200000e-02 4.38300000e-02 3.68950000e-01 7.37100000e-01 1.86020000e-02 5.16920000e-01
7.96500000e-03 3.03700000e-02 4.13200000e-02 3.54440000e-01 7.14140000e-01 1.81480000e-02 4.90990000e-01
8.04860000e-03 2.93700000e-02 3.95300000e-02 3.43760000e-01 6.96970000e-01 1.77840000e-02 4.70710000e-01
8.10520000e-03 2.80300000e-02 3.72200000e-02 3.29640000e-01 6.73950000e-01 1.72660000e-02 4.42770000e-01
5.35560000e-03 2.53300000e-02 3.27200000e-02 3.47920000e-01 7.19970000e-01 1.47210000e-02 4.55130000e-01
5.52060000e-03 2.41000000e-02 3.07200000e-02 3.32490000e-01 6.94090000e-01 1.42940000e-02 4.28100000e-01
5.60520000e-03 2.32000000e-02 2.92900000e-02 3.21210000e-01 6.74920000e-01 1.39580000e-02 4.07520000e-01
5.67090000e-03 2.20200000e-02 2.74700000e-02 3.06430000e-01 6.49470000e-01 1.34870000e-02 3.79780000e-01
3.47660000e-03 1.97400000e-02 2.38500000e-02 3.24450000e-01 6.95490000e-01 1.14380000e-02 4.00210000e-01
3.64690000e-03 1.86800000e-02 2.23200000e-02 3.08450000e-01 6.67290000e-01 1.10650000e-02 3.72810000e-01
3.73970000e-03 1.79100000e-02 2.12200000e-02 2.96830000e-01 6.46570000e-01 1.07740000e-02 3.52380000e-01
3.82190000e-03 1.69100000e-02 1.98300000e-02 2.81710000e-01 6.19260000e-01 1.03690000e-02 3.25360000e-01
2.08400000e-03 1.49900000e-02 1.69800000e-02 2.99060000e-01 6.64830000e-01 8.72770000e-03 3.51140000e-01
2.26040000e-03 1.41200000e-02 1.58500000e-02 2.82830000e-01 6.34910000e-01 8.41850000e-03 3.23960000e-01
2.36120000e-03 1.35000000e-02 1.50400000e-02 2.71130000e-01 6.13080000e-01 8.17810000e-03 3.04050000e-01
2.46000000e-03 1.26800000e-02 1.40300000e-02 2.56000000e-01 5.84490000e-01 7.84620000e-03 2.78140000e-01
1.09770000e-03 1.10700000e-02 1.18100000e-02 2.72290000e-01 6.29100000e-01 6.54270000e-03 3.07180000e-01
1.27680000e-03 1.03900000e-02 1.10000000e-02 2.56170000e-01 5.98050000e-01 6.29830000e-03 2.80670000e-01
1.38260000e-03 9.90000000e-03 1.04300000e-02 2.44620000e-01 5.75540000e-01 6.10810000e-03 2.61570000e-01
1.49210000e-03 9.26000000e-03 9.71000000e-03 2.29770000e-01 5.46240000e-01 5.84580000e-03 2.37070000e-01
4.37200000e-04 7.95000000e-03 8.02000000e-03 2.44700000e-01 5.89410000e-01 4.82120000e-03 2.67730000e-01
6.12400000e-04 7.44000000e-03 7.46000000e-03 2.29000000e-01 5.57820000e-01 4.63540000e-03 2.42270000e-01
7.18500000e-04 7.07000000e-03 7.08000000e-03 2.17830000e-01 5.35040000e-01 4.49040000e-03 2.24180000e-01
8.31800000e-04 6.59000000e-03 6.58000000e-03 2.03540000e-01 5.05550000e-01 4.28980000e-03 2.01290000e-01
2.66000000e-05 5.53000000e-03 5.30000000e-03 2.16840000e-01 5.46800000e-01 3.49300000e-03 2.32310000e-01
1.91400000e-04 5.16000000e-03 4.94000000e-03 2.01860000e-01 5.15200000e-01 3.35690000e-03 2.08180000e-01
2.92700000e-04 4.91000000e-03 4.69000000e-03 1.91260000e-01 4.92540000e-01 3.24980000e-03 1.91270000e-01
4.03000000e-04 4.57000000e-03 4.37000000e-03 1.77780000e-01 4.63360000e-01 3.10090000e-03 1.70120000e-01
-2.00100000e-04 3.74000000e-03 3.43000000e-03 1.89260000e-01 5.02240000e-01 2.48980000e-03 2.00530000e-01
-5.10000000e-05 3.48000000e-03 3.20000000e-03 1.75240000e-01 4.71120000e-01 2.39350000e-03 1.77940000e-01
4.14000000e-05 3.30000000e-03 3.05000000e-03 1.65380000e-01 4.48920000e-01 2.31680000e-03 1.62310000e-01
1.43300000e-04 3.08000000e-03 2.83000000e-03 1.52900000e-01 4.20480000e-01 2.20930000e-03 1.43000000e-01
-3.01500000e-04 2.43000000e-03 2.15000000e-03 1.62500000e-01 4.56640000e-01 1.74590000e-03 1.72070000e-01
-1.71800000e-04 2.28000000e-03 2.02000000e-03 1.49650000e-01 4.26470000e-01 1.67990000e-03 1.51180000e-01
-9.11000000e-05 2.16000000e-03 1.93000000e-03 1.40660000e-01 4.05040000e-01 1.62640000e-03 1.36900000e-01
-1.10000000e-06 2.01000000e-03 1.80000000e-03 1.29350000e-01 3.77720000e-01 1.55080000e-03 1.19450000e-01
-3.22900000e-04 1.54000000e-03 1.31000000e-03 1.37060000e-01 4.10860000e-01 1.20410000e-03 1.46650000e-01
-2.14300000e-04 1.44000000e-03 1.24000000e-03 1.25530000e-01 3.82010000e-01 1.16010000e-03 1.27560000e-01
-1.46200000e-04 1.37000000e-03 1.19000000e-03 1.17500000e-01 3.61630000e-01 1.12390000e-03 1.14660000e-01
-7.04000000e-05 1.28000000e-03 1.12000000e-03 1.07470000e-01 3.35760000e-01 1.07180000e-03 9.90600000e-02
-2.97860000e-04 9.30000000e-04 7.80000000e-04 1.13360000e-01 3.65630000e-01 8.16440000e-04 1.24030000e-01
-2.10130000e-04 8.80000000e-04 7.50000000e-04 1.03240000e-01 3.38450000e-01 7.87920000e-04 1.06790000e-01
-1.55190000e-04 8.40000000e-04 7.18000000e-04 9.62310000e-02 3.19330000e-01 7.63850000e-04 9.52640000e-02
-9.37100000e-05 7.90000000e-04 6.81000000e-04 8.75210000e-02 2.95170000e-01 7.28780000e-04 8.14860000e-02
-2.50400000e-04 5.50000000e-04 4.45000000e-04 9.17270000e-02 3.21640000e-01 5.43820000e-04 1.03990000e-01
-1.82240000e-04 5.10000000e-04 4.32000000e-04 8.30560000e-02 2.96380000e-01 5.25660000e-04 8.86050000e-02
-1.39490000e-04 5.00000000e-04 4.21000000e-04 7.70890000e-02 2.78700000e-01 5.09990000e-04 7.84390000e-02
-9.15700000e-05 4.70000000e-04 4.03000000e-04 6.97110000e-02 2.56460000e-01 4.86830000e-04 6.64100000e-02
-1.96140000e-04 3.00000000e-04 2.45000000e-04 7.24060000e-02 2.79420000e-01 3.55910000e-04 8.63280000e-02
-1.45200000e-04 3.00000000e-04 2.44000000e-04 6.51750000e-02 2.56310000e-01 3.44420000e-04 7.27790000e-02
-1.13230000e-04 2.80000000e-04 2.40000000e-04 6.02270000e-02 2.40190000e-01 3.34330000e-04 6.39240000e-02
-7.73700000e-05 2.70000000e-04 2.33000000e-04 5.41450000e-02 2.20020000e-01 3.19250000e-04 5.35560000e-02
-1.45060000e-04 1.60000000e-04 1.30000000e-04 5.55870000e-02 2.39540000e-01 2.28090000e-04 7.08700000e-02
-1.08550000e-04 1.50000000e-04 1.33000000e-04 4.97320000e-02 2.18690000e-01 2.20730000e-04 5.90990000e-02
-8.55800000e-05 1.60000000e-04 1.33000000e-04 4.57500000e-02 2.04230000e-01 2.14280000e-04 5.14900000e-02
-5.97900000e-05 1.50000000e-04 1.31000000e-04 4.08830000e-02 1.86200000e-01 2.04600000e-04 4.26770000e-02
-1.01760000e-04 8.00000000e-05 6.50000000e-05 4.13320000e-02 2.02390000e-01 1.42710000e-04 5.74440000e-02
-7.67700000e-05 8.00000000e-05 6.90000000e-05 3.67480000e-02 1.83890000e-01 1.37840000e-04 4.73680000e-02
-6.09900000e-05 9.00000000e-05 7.10000000e-05 3.36500000e-02 1.71120000e-01 1.33690000e-04 4.09260000e-02
-4.32400000e-05 9.00000000e-05 7.20000000e-05 2.98860000e-02 1.55270000e-01 1.27530000e-04 3.35450000e-02
-6.78220000e-05 4.00000000e-05 3.10000000e-05 2.96110000e-02 1.68300000e-01 8.68180000e-05 4.58860000e-02
-5.16020000e-05 4.00000000e-05 3.50000000e-05 2.61600000e-02 1.52150000e-01 8.34180000e-05 3.74000000e-02
-4.12830000e-05 4.00000000e-05 3.60000000e-05 2.38420000e-02 1.41060000e-01 8.07070000e-05 3.20360000e-02
-2.96100000e-05 4.00000000e-05 3.80000000e-05 2.10450000e-02 1.27360000e-01 7.68200000e-05 2.59560000e-02
-4.28740000e-05 1.00000000e-05 1.40000000e-05 2.03080000e-02 1.37470000e-01 5.10940000e-05 3.60410000e-02
-3.30250000e-05 2.00000000e-05 1.60000000e-05 1.78280000e-02 1.23650000e-01 4.85630000e-05 2.90220000e-02
-2.66650000e-05 2.00000000e-05 1.80000000e-05 1.61740000e-02 1.14200000e-01 4.67430000e-05 2.46370000e-02
-1.93900000e-05 2.00000000e-05 1.90000000e-05 1.41900000e-02 1.02570000e-01 4.42960000e-05 1.97220000e-02
-2.56690000e-05 1.00000000e-05 6.00000000e-06 1.32380000e-02 1.10050000e-01 2.90060000e-05 2.77570000e-02
-2.01830000e-05 8.00000000e-06 7.00000000e-06 1.15540000e-02 9.84530000e-02 2.70160000e-05 2.20710000e-02
-1.65320000e-05 9.00000000e-06 8.00000000e-06 1.04390000e-02 9.05600000e-02 2.57520000e-05 1.85610000e-02
-1.22700000e-05 9.00000000e-06 8.60000000e-06 9.10990000e-03 8.09080000e-02 2.42040000e-05 1.46730000e-02
-1.44650000e-05 3.00000000e-06 2.30000000e-06 8.14480000e-03 8.60990000e-02 1.57070000e-05 2.08890000e-02
-1.17910000e-05 3.00000000e-06 2.50000000e-06 7.07940000e-03 7.65890000e-02 1.40980000e-05 1.63900000e-02
-9.89300000e-06 3.00000000e-06 2.80000000e-06 6.37800000e-03 7.01520000e-02 1.31960000e-05 1.36480000e-02
-7.58000000e-06 4.00000000e-06 3.40000000e-06 5.54730000e-03 6.23210000e-02 1.22150000e-05 1.06470000e-02
