PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
1.80460000e-02 3.80700000e-02 5.42000000e-02 3.24650000e-01 6.42400000e-01 3.00280000e-02 4.90980000e-01
1.78230000e-02 3.72600000e-02 5.26600000e-02 3.18430000e-01 6.32660000e-01 2.94660000e-02 4.74760000e-01
1.76000000e-02 3.64800000e-02 5.12400000e-02 3.12560000e-01 6.23370000e-01 2.89280000e-02 4.59420000e-01
1.74190000e-02 3.58800000e-02 5.01500000e-02 3.08000000e-01 6.16090000e-01 2.85060000e-02 4.47490000e-01
1.68060000e-02 3.39800000e-02 4.67800000e-02 2.93580000e-01 5.92800000e-01 2.71490000e-02 4.10080000e-01
1.45108641e-02 3.55425950e-02 5.03559029e-02 3.46655154e-01 6.93547811e-01 2.71862633e-02 5.06129750e-01
1.43120000e-02 3.43400000e-02 4.80900000e-02 3.36120000e-01 6.76840000e-01 2.64090000e-02 4.83080000e-01
1.40960000e-02 3.32200000e-02 4.60300000e-02 3.26300000e-01 6.61040000e-01 2.56680000e-02 4.61030000e-01
1.38950000e-02 3.22800000e-02 4.43500000e-02 3.18110000e-01 6.47710000e-01 2.50400000e-02 4.42360000e-01
1.36920000e-02 3.14100000e-02 4.28100000e-02 3.10490000e-01 6.35190000e-01 2.44470000e-02 4.24860000e-01
1.34680000e-02 3.05100000e-02 4.12700000e-02 3.02660000e-01 6.22170000e-01 2.38300000e-02 4.06780000e-01
1.32670000e-02 2.97500000e-02 3.99800000e-02 2.96040000e-01 6.11080000e-01 2.33030000e-02 3.91520000e-01
1.30683000e-02 2.90400000e-02 3.87800000e-02 2.89810000e-01 6.00580000e-01 2.28030000e-02 3.77220000e-01
1.29087000e-02 2.84900000e-02 3.78800000e-02 2.85000000e-01 5.92390000e-01 2.24130000e-02 3.66190000e-01
1.23765000e-02 2.67500000e-02 3.50700000e-02 2.69890000e-01 5.66420000e-01 2.11760000e-02 3.32050000e-01
1.07229970e-02 2.86831267e-02 3.82583801e-02 3.25800676e-01 6.75753458e-01 2.16805680e-02 4.33140141e-01
1.05490000e-02 2.75700000e-02 3.63900000e-02 3.14570000e-01 6.56780000e-01 2.09570000e-02 4.10330000e-01
1.03632000e-02 2.65400000e-02 3.46900000e-02 3.04170000e-01 6.39010000e-01 2.02750000e-02 3.88880000e-01
1.01939000e-02 2.56900000e-02 3.33100000e-02 2.95550000e-01 6.24140000e-01 1.97040000e-02 3.71000000e-01
1.00233000e-02 2.49000000e-02 3.20600000e-02 2.87580000e-01 6.10250000e-01 1.91690000e-02 3.54430000e-01
9.83640000e-03 2.40900000e-02 3.08000000e-02 2.79420000e-01 5.95910000e-01 1.86160000e-02 3.37500000e-01
9.67080000e-03 2.34100000e-02 2.97600000e-02 2.72560000e-01 5.83770000e-01 1.81480000e-02 3.23350000e-01
9.50820000e-03 2.27800000e-02 2.87900000e-02 2.66140000e-01 5.72330000e-01 1.77070000e-02 3.10200000e-01
9.37730000e-03 2.22900000e-02 2.80600000e-02 2.61190000e-01 5.63440000e-01 1.73640000e-02 3.00130000e-01
8.94730000e-03 2.07700000e-02 2.58200000e-02 2.45770000e-01 5.35490000e-01 1.62890000e-02 2.69310000e-01
7.68424301e-03 2.27038356e-02 2.84307106e-02 3.03087704e-01 6.51171935e-01 1.69660791e-02 3.70593330e-01
7.55290000e-03 2.17100000e-02 2.69400000e-02 2.91410000e-01 6.30390000e-01 1.63290000e-02 3.48460000e-01
7.41260000e-03 2.08000000e-02 2.55900000e-02 2.80670000e-01 6.11070000e-01 1.57350000e-02 3.27980000e-01
7.28330000e-03 2.00600000e-02 2.45100000e-02 2.71820000e-01 5.95010000e-01 1.52400000e-02 3.11120000e-01
7.15370000e-03 1.93700000e-02 2.35300000e-02 2.63680000e-01 5.80100000e-01 1.47800000e-02 2.95650000e-01
7.01120000e-03 1.86800000e-02 2.25400000e-02 2.55380000e-01 5.64790000e-01 1.43070000e-02 2.80010000e-01
6.88510000e-03 1.80900000e-02 2.17200000e-02 2.48430000e-01 5.51880000e-01 1.39090000e-02 2.67040000e-01
6.76060000e-03 1.75500000e-02 2.09700000e-02 2.41960000e-01 5.39780000e-01 1.35350000e-02 2.55090000e-01
6.66200000e-03 1.71300000e-02 2.04000000e-02 2.36980000e-01 5.30410000e-01 1.32470000e-02 2.45990000e-01
6.33410000e-03 1.58500000e-02 1.86700000e-02 2.21570000e-01 5.01150000e-01 1.23460000e-02 2.18450000e-01
5.32113463e-03 1.75848664e-02 2.06927762e-02 2.78986265e-01 6.20863450e-01 1.30386988e-02 3.16668842e-01
5.23780000e-03 1.67500000e-02 1.95400000e-02 2.67110000e-01 5.98760000e-01 1.25030000e-02 2.95550000e-01
5.14360000e-03 1.59700000e-02 1.85100000e-02 2.56260000e-01 5.78330000e-01 1.20050000e-02 2.76270000e-01
5.05550000e-03 1.53500000e-02 1.76800000e-02 2.47370000e-01 5.61450000e-01 1.15930000e-02 2.60570000e-01
4.96590000e-03 1.47700000e-02 1.69200000e-02 2.39210000e-01 5.45850000e-01 1.12120000e-02 2.46320000e-01
4.86640000e-03 1.41900000e-02 1.61700000e-02 2.30940000e-01 5.29910000e-01 1.08220000e-02 2.32020000e-01
4.77750000e-03 1.37100000e-02 1.55500000e-02 2.24050000e-01 5.16530000e-01 1.04950000e-02 2.20270000e-01
4.68930000e-03 1.32600000e-02 1.49800000e-02 2.17650000e-01 5.04030000e-01 1.01890000e-02 2.09510000e-01
4.61900000e-03 1.29100000e-02 1.45600000e-02 2.12750000e-01 4.94390000e-01 9.95380000e-03 2.01370000e-01
4.38490000e-03 1.18700000e-02 1.32500000e-02 1.97650000e-01 4.64450000e-01 9.22350000e-03 1.76980000e-01
3.54009071e-03 1.33056364e-02 1.47346626e-02 2.53926418e-01 5.85987652e-01 9.84071388e-03 2.69975913e-01
3.49980000e-03 1.26100000e-02 1.38800000e-02 2.42100000e-01 5.63010000e-01 9.40610000e-03 2.50100000e-01
3.44880000e-03 1.19900000e-02 1.31100000e-02 2.31350000e-01 5.41910000e-01 9.00480000e-03 2.32180000e-01
3.39720000e-03 1.14800000e-02 1.25000000e-02 2.22590000e-01 5.24550000e-01 8.67340000e-03 2.17740000e-01
3.34270000e-03 1.10200000e-02 1.19500000e-02 2.14590000e-01 5.08590000e-01 8.36800000e-03 2.04740000e-01
3.28020000e-03 1.05500000e-02 1.14000000e-02 2.06510000e-01 4.92340000e-01 8.05650000e-03 1.91810000e-01
3.22310000e-03 1.01700000e-02 1.09400000e-02 1.99800000e-01 4.78760000e-01 7.79590000e-03 1.81260000e-01
3.16590000e-03 9.80000000e-03 1.05200000e-02 1.93590000e-01 4.66110000e-01 7.55320000e-03 1.71670000e-01
3.11940000e-03 9.53000000e-03 1.02100000e-02 1.88850000e-01 4.56390000e-01 7.36660000e-03 1.64450000e-01
2.96320000e-03 8.71000000e-03 9.25000000e-03 1.74330000e-01 4.26360000e-01 6.79070000e-03 1.43040000e-01
2.24420296e-03 9.80666722e-03 1.02860499e-02 2.28377927e-01 5.47624772e-01 7.29669153e-03 2.29444128e-01
2.23900000e-03 9.27000000e-03 9.66000000e-03 2.16820000e-01 5.24230000e-01 6.95590000e-03 2.10970000e-01
2.22200000e-03 8.78000000e-03 9.11000000e-03 2.06370000e-01 5.02850000e-01 6.64200000e-03 1.94500000e-01
2.19970000e-03 8.39000000e-03 8.67000000e-03 1.97890000e-01 4.85350000e-01 6.38360000e-03 1.81360000e-01
2.17290000e-03 8.03000000e-03 8.28000000e-03 1.90190000e-01 4.69320000e-01 6.14580000e-03 1.69620000e-01
2.13980000e-03 7.66000000e-03 7.87000000e-03 1.82430000e-01 4.53060000e-01 5.90400000e-03 1.58050000e-01
2.10800000e-03 7.36000000e-03 7.55000000e-03 1.76020000e-01 4.39520000e-01 5.70220000e-03 1.48670000e-01
2.07480000e-03 7.09000000e-03 7.25000000e-03 1.70110000e-01 4.26960000e-01 5.51450000e-03 1.40200000e-01
2.04720000e-03 6.88000000e-03 7.03000000e-03 1.65610000e-01 4.17330000e-01 5.37060000e-03 1.33850000e-01
1.95130000e-03 6.24000000e-03 6.34000000e-03 1.51890000e-01 3.87720000e-01 4.92770000e-03 1.15210000e-01
1.33685499e-03 7.04746374e-03 7.01734559e-03 2.02780763e-01 5.06834399e-01 5.31699420e-03 1.94233018e-01
1.35680000e-03 6.64000000e-03 6.59000000e-03 1.91700000e-01 4.83430000e-01 5.05760000e-03 1.77250000e-01
1.36420000e-03 6.27000000e-03 6.20000000e-03 1.81730000e-01 4.62150000e-01 4.81900000e-03 1.62270000e-01
1.36300000e-03 5.98000000e-03 5.90000000e-03 1.73680000e-01 4.44800000e-01 4.62280000e-03 1.50430000e-01
1.35630000e-03 5.71000000e-03 5.62000000e-03 1.66390000e-01 4.28970000e-01 4.44260000e-03 1.39950000e-01
1.34460000e-03 5.43000000e-03 5.35000000e-03 1.59090000e-01 4.12970000e-01 4.25970000e-03 1.29680000e-01
1.33090000e-03 5.21000000e-03 5.11000000e-03 1.53070000e-01 3.99700000e-01 4.10710000e-03 1.21420000e-01
1.31530000e-03 5.00000000e-03 4.91000000e-03 1.47550000e-01 3.87420000e-01 3.96560000e-03 1.14000000e-01
1.30150000e-03 4.85000000e-03 4.75000000e-03 1.43340000e-01 3.78030000e-01 3.85720000e-03 1.08470000e-01
1.24950000e-03 4.38000000e-03 4.28000000e-03 1.30620000e-01 3.49300000e-01 3.52430000e-03 9.23760000e-02
7.29345962e-04 4.92814212e-03 4.68831734e-03 1.77574748e-01 4.64546413e-01 3.80800953e-03 1.63632289e-01
7.64600000e-04 4.63000000e-03 4.41000000e-03 1.67150000e-01 4.41510000e-01 3.61580000e-03 1.48190000e-01
7.87400000e-04 4.36000000e-03 4.14000000e-03 1.57810000e-01 4.20660000e-01 3.43920000e-03 1.34720000e-01
7.99800000e-04 4.15000000e-03 3.93000000e-03 1.50300000e-01 4.03730000e-01 3.29410000e-03 1.24160000e-01
8.06400000e-04 3.95000000e-03 3.75000000e-03 1.43540000e-01 3.88340000e-01 3.16090000e-03 1.14880000e-01
8.08500000e-04 3.76000000e-03 3.56000000e-03 1.36790000e-01 3.72850000e-01 3.02570000e-03 1.05860000e-01
8.07100000e-04 3.60000000e-03 3.40000000e-03 1.31240000e-01 3.60030000e-01 2.91320000e-03 9.86450000e-02
8.03100000e-04 3.45000000e-03 3.27000000e-03 1.26170000e-01 3.48200000e-01 2.80880000e-03 9.22090000e-02
7.98500000e-04 3.34000000e-03 3.16000000e-03 1.22320000e-01 3.39190000e-01 2.72890000e-03 8.74380000e-02
7.76300000e-04 3.01000000e-03 2.84000000e-03 1.10730000e-01 3.11710000e-01 2.48410000e-03 7.36660000e-02
3.45288251e-04 3.34867380e-03 3.07884902e-03 1.53149588e-01 4.21590463e-01 2.68194252e-03 1.37081849e-01
3.87900000e-04 3.14000000e-03 2.89000000e-03 1.43520000e-01 3.99250000e-01 2.54340000e-03 1.23200000e-01
4.18600000e-04 2.96000000e-03 2.71000000e-03 1.34940000e-01 3.79130000e-01 2.41590000e-03 1.11200000e-01
4.38200000e-04 2.80000000e-03 2.58000000e-03 1.28080000e-01 3.62850000e-01 2.31110000e-03 1.01880000e-01
4.52000000e-04 2.67000000e-03 2.45000000e-03 1.21910000e-01 3.48110000e-01 2.21490000e-03 9.37420000e-02
4.62200000e-04 2.54000000e-03 2.33000000e-03 1.15790000e-01 3.33310000e-01 2.11720000e-03 8.58910000e-02
4.67900000e-04 2.43000000e-03 2.22000000e-03 1.10770000e-01 3.21110000e-01 2.03600000e-03 7.96560000e-02
4.70900000e-04 2.32000000e-03 2.13000000e-03 1.06200000e-01 3.09880000e-01 1.96060000e-03 7.41250000e-02
4.71900000e-04 2.24000000e-03 2.07000000e-03 1.02750000e-01 3.01340000e-01 1.90300000e-03 7.00460000e-02
4.68100000e-04 2.01000000e-03 1.85100000e-03 9.23850000e-02 2.75430000e-01 1.72660000e-03 5.83730000e-02
1.17791020e-04 2.20911586e-03 1.96914640e-03 1.29905107e-01 3.78766456e-01 1.85679707e-03 1.14101287e-01
1.61400000e-04 2.07000000e-03 1.84000000e-03 1.21180000e-01 3.57420000e-01 1.75930000e-03 1.01750000e-01
1.94200000e-04 1.95000000e-03 1.74000000e-03 1.13460000e-01 3.38270000e-01 1.66940000e-03 9.11710000e-02
2.16400000e-04 1.85000000e-03 1.65000000e-03 1.07310000e-01 3.22840000e-01 1.59540000e-03 8.30240000e-02
2.33200000e-04 1.76000000e-03 1.58000000e-03 1.01810000e-01 3.08910000e-01 1.52740000e-03 7.59670000e-02
2.47000000e-04 1.66000000e-03 1.49400000e-03 9.63560000e-02 2.94970000e-01 1.45840000e-03 6.92040000e-02
2.56200000e-04 1.59000000e-03 1.42900000e-03 9.19160000e-02 2.83510000e-01 1.40100000e-03 6.38680000e-02
2.62700000e-04 1.52000000e-03 1.37000000e-03 8.78780000e-02 2.73000000e-01 1.34770000e-03 5.91620000e-02
2.66600000e-04 1.47000000e-03 1.32400000e-03 8.48340000e-02 2.65030000e-01 1.30690000e-03 5.57080000e-02
2.72930000e-04 1.32000000e-03 1.18800000e-03 7.57570000e-02 2.40930000e-01 1.18230000e-03 4.59100000e-02
-4.43128905e-06 1.41943978e-03 1.22951393e-03 1.08181262e-01 3.36753953e-01 1.26308613e-03 9.42763897e-02
3.61000000e-05 1.33000000e-03 1.15400000e-03 1.00450000e-01 3.16640000e-01 1.19610000e-03 8.33980000e-02
6.72000000e-05 1.25000000e-03 1.09100000e-03 9.36430000e-02 2.98670000e-01 1.13420000e-03 7.41790000e-02
8.87600000e-05 1.18000000e-03 1.03800000e-03 8.82420000e-02 2.84240000e-01 1.08310000e-03 6.71350000e-02
1.05590000e-04 1.12000000e-03 9.90000000e-04 8.34320000e-02 2.71250000e-01 1.03610000e-03 6.10770000e-02
1.19980000e-04 1.07000000e-03 9.41000000e-04 7.86870000e-02 2.58310000e-01 9.88340000e-04 5.53120000e-02
1.30010000e-04 1.02000000e-03 9.01000000e-04 7.48350000e-02 2.47700000e-01 9.48530000e-04 5.07930000e-02
1.37770000e-04 9.80000000e-04 8.63000000e-04 7.13430000e-02 2.37990000e-01 9.11610000e-04 4.68310000e-02
1.42790000e-04 9.40000000e-04 8.36000000e-04 6.87200000e-02 2.30640000e-01 8.83360000e-04 4.39370000e-02
1.53440000e-04 8.40000000e-04 7.49000000e-04 6.09340000e-02 2.08520000e-01 7.96910000e-04 3.57990000e-02
-5.96996345e-05 8.79617008e-04 7.48752082e-04 8.82517352e-02 2.96132570e-01 8.43652931e-04 7.72432124e-02
-2.47900000e-05 8.20000000e-04 7.08000000e-04 8.15580000e-02 2.77430000e-01 7.98720000e-04 6.77770000e-02
2.37000000e-06 7.70000000e-04 6.69000000e-04 7.56880000e-02 2.60800000e-01 7.57010000e-04 5.98290000e-02
2.14400000e-05 7.40000000e-04 6.39000000e-04 7.10550000e-02 2.47500000e-01 7.22500000e-04 5.38070000e-02
3.65600000e-05 7.00000000e-04 6.10000000e-04 6.69450000e-02 2.35560000e-01 6.90690000e-04 4.86650000e-02
4.97100000e-05 6.70000000e-04 5.80000000e-04 6.29070000e-02 2.23700000e-01 6.58300000e-04 4.38060000e-02
5.91100000e-05 6.30000000e-04 5.56000000e-04 5.96420000e-02 2.14000000e-01 6.31280000e-04 4.00220000e-02
6.65800000e-05 6.10000000e-04 5.34000000e-04 5.66930000e-02 2.05160000e-01 6.06200000e-04 3.67240000e-02
7.15700000e-05 5.90000000e-04 5.17000000e-04 5.44830000e-02 1.98480000e-01 5.87000000e-04 3.43260000e-02
8.30900000e-05 5.20000000e-04 4.64000000e-04 4.79590000e-02 1.78450000e-01 5.28220000e-04 2.76430000e-02
-7.57631580e-05 5.19910387e-04 4.43875941e-04 7.03332109e-02 2.57382362e-01 5.52658619e-04 6.26865501e-02
-4.73900000e-05 5.00000000e-04 4.23000000e-04 6.46770000e-02 2.40260000e-01 5.23190000e-04 5.45480000e-02
-2.51800000e-05 4.70000000e-04 4.02000000e-04 5.97430000e-02 2.25080000e-01 4.95720000e-04 4.77800000e-02
-9.46000000e-06 4.50000000e-04 3.85000000e-04 5.58670000e-02 2.12980000e-01 4.72920000e-04 4.26930000e-02
3.10000000e-06 4.30000000e-04 3.68000000e-04 5.24430000e-02 2.02160000e-01 4.51850000e-04 3.83810000e-02
1.41300000e-05 4.00000000e-04 3.51000000e-04 4.90930000e-02 1.91440000e-01 4.30350000e-04 3.43350000e-02
2.21000000e-05 3.80000000e-04 3.37000000e-04 4.63950000e-02 1.82700000e-01 4.12390000e-04 3.12050000e-02
2.85300000e-05 3.70000000e-04 3.24000000e-04 4.39660000e-02 1.74760000e-01 3.95700000e-04 2.84920000e-02
3.28900000e-05 3.60000000e-04 3.14000000e-04 4.21520000e-02 1.68770000e-01 3.82920000e-04 2.65310000e-02
4.33100000e-05 3.20000000e-04 2.83000000e-04 3.68250000e-02 1.50890000e-01 3.43740000e-04 2.11100000e-02
-7.10162210e-05 2.99940924e-04 2.57935017e-04 5.45555267e-02 2.20912540e-01 3.55043753e-04 5.03273350e-02
-4.91600000e-05 2.90000000e-04 2.47000000e-04 4.99080000e-02 2.05440000e-01 3.36120000e-04 4.34210000e-02
-3.20000000e-05 2.80000000e-04 2.36000000e-04 4.58770000e-02 1.91790000e-01 3.18400000e-04 3.77320000e-02
-1.98000000e-05 2.60000000e-04 2.27000000e-04 4.27260000e-02 1.80940000e-01 3.03650000e-04 3.34920000e-02
-1.00200000e-05 2.50000000e-04 2.18000000e-04 3.99550000e-02 1.71280000e-01 2.89990000e-04 2.99240000e-02
-1.38000000e-06 2.40000000e-04 2.08000000e-04 3.72550000e-02 1.61740000e-01 2.76020000e-04 2.65990000e-02
4.89000000e-06 2.30000000e-04 2.00000000e-04 3.50890000e-02 1.53980000e-01 2.64320000e-04 2.40440000e-02
9.98000000e-06 2.10000000e-04 1.93000000e-04 3.31470000e-02 1.46940000e-01 2.53440000e-04 2.18440000e-02
1.34600000e-05 2.10000000e-04 1.87000000e-04 3.17000000e-02 1.41650000e-01 2.45100000e-04 2.02600000e-02
2.19300000e-05 1.90000000e-04 1.69000000e-04 2.74770000e-02 1.25930000e-01 2.19520000e-04 1.59230000e-02
-5.79245778e-05 1.79824772e-04 1.44973316e-04 4.10114909e-02 1.87073070e-01 2.22697150e-04 3.99124995e-02
-4.18900000e-05 1.60000000e-04 1.40000000e-04 3.73130000e-02 1.73300000e-01 2.10820000e-04 3.41340000e-02
-2.92800000e-05 1.60000000e-04 1.34000000e-04 3.41240000e-02 1.61210000e-01 1.99660000e-04 2.94190000e-02
-2.03000000e-05 1.50000000e-04 1.30000000e-04 3.16440000e-02 1.51640000e-01 1.90350000e-04 2.59350000e-02
-1.30900000e-05 1.40000000e-04 1.26000000e-04 2.94740000e-02 1.43130000e-01 1.81700000e-04 2.30240000e-02
-6.70000000e-06 1.30000000e-04 1.20000000e-04 2.73680000e-02 1.34760000e-01 1.72840000e-04 2.03330000e-02
-2.04000000e-06 1.30000000e-04 1.16000000e-04 2.56860000e-02 1.27980000e-01 1.65410000e-04 1.82770000e-02
1.75000000e-06 1.20000000e-04 1.13000000e-04 2.41840000e-02 1.21840000e-01 1.58490000e-04 1.65180000e-02
4.34000000e-06 1.20000000e-04 1.10000000e-04 2.30690000e-02 1.17240000e-01 1.53180000e-04 1.52580000e-02
1.07200000e-05 1.10000000e-04 9.90000000e-05 1.98320000e-02 1.03620000e-01 1.36870000e-04 1.18400000e-02
-4.31464584e-05 9.00285385e-05 7.89910387e-05 2.96979444e-02 1.56093832e-01 1.35795299e-04 3.12120028e-02
-3.19500000e-05 9.00000000e-05 7.70000000e-05 2.68640000e-02 1.44040000e-01 1.28510000e-04 2.64520000e-02
-2.31200000e-05 8.00000000e-05 7.40000000e-05 2.44350000e-02 1.33490000e-01 1.21670000e-04 2.26050000e-02
-1.68300000e-05 8.00000000e-05 7.20000000e-05 2.25570000e-02 1.25180000e-01 1.15940000e-04 1.97870000e-02
-1.17700000e-05 8.00000000e-05 7.00000000e-05 2.09210000e-02 1.17820000e-01 1.10620000e-04 1.74510000e-02
-7.28000000e-06 7.00000000e-05 6.80000000e-05 1.93420000e-02 1.10590000e-01 1.05160000e-04 1.53060000e-02
-4.01000000e-06 7.00000000e-05 6.60000000e-05 1.80860000e-02 1.04760000e-01 1.00570000e-04 1.36800000e-02
-1.33400000e-06 7.00000000e-05 6.40000000e-05 1.69690000e-02 9.94960000e-02 9.62990000e-05 1.22960000e-02
4.94000000e-07 6.80000000e-05 6.20000000e-05 1.61420000e-02 9.55550000e-02 9.30140000e-05 1.13110000e-02
5.01100000e-06 6.20000000e-05 5.70000000e-05 1.37580000e-02 8.39430000e-02 8.29190000e-05 8.66200000e-03
-2.99981750e-05 5.00285385e-05 4.00028538e-05 2.05437461e-02 1.28144330e-01 8.00062310e-05 2.40188157e-02
-2.25580000e-05 5.00000000e-05 4.00000000e-05 1.84690000e-02 1.17770000e-01 7.56500000e-05 2.01650000e-02
-1.66750000e-05 4.00000000e-05 3.90000000e-05 1.67030000e-02 1.08730000e-01 7.15740000e-05 1.70810000e-02
-1.24760000e-05 5.00000000e-05 3.90000000e-05 1.53460000e-02 1.01640000e-01 6.81690000e-05 1.48420000e-02
-9.09300000e-06 4.20000000e-05 3.80000000e-05 1.41690000e-02 9.53710000e-02 6.50020000e-05 1.30000000e-02
-6.09000000e-06 4.10000000e-05 3.70000000e-05 1.30400000e-02 8.92460000e-02 6.17520000e-05 1.13220000e-02
-3.89700000e-06 4.00000000e-05 3.60000000e-05 1.21450000e-02 8.43140000e-02 5.90210000e-05 1.00580000e-02
-2.10700000e-06 3.80000000e-05 3.50000000e-05 1.13530000e-02 7.98760000e-02 5.64720000e-05 8.99030000e-03
-8.81000000e-07 3.70000000e-05 3.40000000e-05 1.07700000e-02 7.65620000e-02 5.45120000e-05 8.23400000e-03
2.15300000e-06 3.30000000e-05 3.14000000e-05 9.09760000e-03 6.68390000e-02 4.84830000e-05 6.21960000e-03
-1.97223262e-05 2.99299087e-05 2.00000000e-05 1.34168133e-02 1.03304414e-01 4.51283480e-05 1.81429326e-02
-1.50380000e-05 2.20000000e-05 2.00000000e-05 1.19830000e-02 9.45400000e-02 4.25950000e-05 1.50830000e-02
-1.13110000e-05 2.20000000e-05 2.00000000e-05 1.07720000e-02 8.69400000e-02 4.02540000e-05 1.26590000e-02
-8.64200000e-06 2.10000000e-05 1.99000000e-05 9.84650000e-03 8.09950000e-02 3.83090000e-05 1.09160000e-02
-6.48500000e-06 2.20000000e-05 1.95000000e-05 9.04940000e-03 7.57670000e-02 3.65060000e-05 9.49280000e-03
-4.56700000e-06 2.10000000e-05 1.91000000e-05 8.28840000e-03 7.06710000e-02 3.46570000e-05 8.20650000e-03
-3.16500000e-06 2.00000000e-05 1.88000000e-05 7.68920000e-03 6.65810000e-02 3.31030000e-05 7.24500000e-03
-2.01900000e-06 1.90000000e-05 1.83000000e-05 7.16110000e-03 6.29120000e-02 3.16520000e-05 6.43800000e-03
-1.23300000e-06 1.90000000e-05 1.80000000e-05 6.77340000e-03 6.01790000e-02 3.05360000e-05 5.86960000e-03
7.17000000e-07 1.70000000e-05 1.65000000e-05 5.67060000e-03 5.21960000e-02 2.71000000e-05 4.37070000e-03
-1.24108110e-05 1.00000000e-05 9.00118151e-06 8.13290611e-03 8.15689683e-02 2.41500416e-05 1.34123650e-02
-9.62300000e-06 1.00000000e-05 9.20000000e-06 7.21580000e-03 7.43230000e-02 2.27160000e-05 1.10370000e-02
-7.38200000e-06 1.00000000e-05 9.40000000e-06 6.44740000e-03 6.80660000e-02 2.14250000e-05 9.17510000e-03
-5.76400000e-06 1.00000000e-05 9.40000000e-06 5.86470000e-03 6.31920000e-02 2.03680000e-05 7.84830000e-03
-4.44900000e-06 1.00000000e-05 9.50000000e-06 5.36600000e-03 5.89200000e-02 1.93960000e-05 6.77460000e-03
-3.27500000e-06 1.00000000e-05 9.30000000e-06 4.89270000e-03 5.47720000e-02 1.84020000e-05 5.81190000e-03
-2.41400000e-06 1.00000000e-05 9.20000000e-06 4.52220000e-03 5.14530000e-02 1.75680000e-05 5.09770000e-03
-1.70700000e-06 9.00000000e-06 9.00000000e-06 4.19740000e-03 4.84850000e-02 1.67900000e-05 4.50240000e-03
-1.22000000e-06 9.00000000e-06 8.80000000e-06 3.95990000e-03 4.62800000e-02 1.61920000e-05 4.08560000e-03
-1.00000000e-08 9.00000000e-06 8.20000000e-06 3.28980000e-03 3.98690000e-02 1.43460000e-05 2.99760000e-03
-7.56192990e-06 4.00000000e-06 3.50146690e-06 4.45911094e-03 6.29077442e-02 1.19440081e-05 9.66612019e-03
-6.00700000e-06 4.00000000e-06 3.70000000e-06 3.93360000e-03 5.70540000e-02 1.11610000e-05 7.86840000e-03
-4.73100000e-06 4.00000000e-06 3.80000000e-06 3.49740000e-03 5.20230000e-02 1.04910000e-05 6.47560000e-03
-3.79540000e-06 4.00000000e-06 4.00000000e-06 3.16940000e-03 4.81200000e-02 9.95860000e-06 5.49280000e-03
-3.02800000e-06 4.00000000e-06 4.00000000e-06 2.89060000e-03 4.47130000e-02 9.47600000e-06 4.70440000e-03
-2.33640000e-06 5.00000000e-06 4.00000000e-06 2.62780000e-03 4.14170000e-02 8.98760000e-06 4.00340000e-03
-1.82540000e-06 4.00000000e-06 4.00000000e-06 2.42340000e-03 3.87890000e-02 8.57960000e-06 3.48760000e-03
-1.40280000e-06 4.00000000e-06 4.00000000e-06 2.24510000e-03 3.64460000e-02 8.19940000e-06 3.06070000e-03
-1.11080000e-06 4.00000000e-06 3.90000000e-06 2.11540000e-03 3.47100000e-02 7.90680000e-06 2.76370000e-03
-3.75300000e-07 4.00000000e-06 3.80000000e-06 1.75220000e-03 2.96880000e-02 7.00300000e-06 1.99650000e-03
-4.51376866e-06 1.00000000e-06 8.00590756e-07 2.12796798e-03 4.71986527e-02 5.21521123e-06 6.75624898e-03
-3.71010000e-06 1.00000000e-06 9.00000000e-07 1.87590000e-03 4.25960000e-02 4.80730000e-06 5.43720000e-03
-3.02510000e-06 1.00000000e-06 1.00000000e-06 1.66890000e-03 3.86590000e-02 4.48890000e-06 4.42720000e-03
-2.51010000e-06 2.00000000e-06 1.10000000e-06 1.51460000e-03 3.56200000e-02 4.25100000e-06 3.72190000e-03
-2.07940000e-06 1.00000000e-06 1.20000000e-06 1.38440000e-03 3.29760000e-02 4.04310000e-06 3.16140000e-03
-1.68480000e-06 2.00000000e-06 1.30000000e-06 1.26250000e-03 3.04290000e-02 3.83730000e-06 2.66750000e-03
-1.38890000e-06 1.00000000e-06 1.30000000e-06 1.16810000e-03 2.84050000e-02 3.66710000e-06 2.30700000e-03
