3.51964200e-01 3.46090000e-01 3.46308000e-01 3.61780000e-01 3.77130000e-01 3.49060000e-01 1.32000000e+00
2.71036600e-01 2.64117000e-01 2.64159000e-01 2.79520000e-01 2.95180000e-01 2.68000000e-01 -1.11050000e+00
2.87621400e-01 2.80952000e-01 2.81084000e-01 2.97870000e-01 3.14290000e-01 2.84580000e-01 -3.96220000e-01
3.04153400e-01 2.97687000e-01 2.97876000e-01 3.15740000e-01 3.32750000e-01 3.01110000e-01 2.64190000e-01
3.32114000e-01 3.25939000e-01 3.26210000e-01 3.45540000e-01 3.63350000e-01 3.29070000e-01 1.32600000e+00
2.56958000e-01 2.49824000e-01 2.49882000e-01 2.68360000e-01 2.85940000e-01 2.53800000e-01 -1.05740000e+00
2.73506100e-01 2.66727000e-01 2.66889000e-01 2.86970000e-01 3.05380000e-01 2.70350000e-01 -3.36290000e-01
2.89702900e-01 2.83216000e-01 2.83448000e-01 3.04740000e-01 3.23790000e-01 2.86550000e-01 3.18200000e-01
3.16736200e-01 3.10656000e-01 3.10986000e-01 3.33920000e-01 3.53840000e-01 3.13590000e-01 1.35460000e+00
2.13123300e-01 2.07628000e-01 2.07817000e-01 2.39990000e-01 2.64640000e-01 2.09630000e-01 -7.42740000e-01
2.29569000e-01 2.24866000e-01 2.25222000e-01 2.59620000e-01 2.85360000e-01 2.26110000e-01 -1.76400000e-02
2.44771000e-01 2.40665000e-01 2.41155000e-01 2.77220000e-01 3.03780000e-01 2.41340000e-01 6.05200000e-01
2.69090300e-01 2.65792000e-01 2.66463000e-01 3.04770000e-01 3.32450000e-01 2.65700000e-01 1.54660000e+00
1.70249300e-01 1.71993000e-01 1.72604000e-01 2.26530000e-01 2.60070000e-01 1.66610000e-01 -2.36770000e-01
1.86407900e-01 1.89440000e-01 1.90339000e-01 2.47120000e-01 2.82110000e-01 1.82860000e-01 4.56580000e-01
2.00507000e-01 2.04493000e-01 2.05620000e-01 2.64520000e-01 3.00600000e-01 1.97030000e-01 1.02230000e+00
2.22078600e-01 2.27320000e-01 2.28764000e-01 2.90490000e-01 3.28050000e-01 2.18700000e-01 1.83940000e+00
1.46541700e-01 1.56330000e-01 1.57523000e-01 2.28740000e-01 2.68510000e-01 1.43020000e-01 1.31070000e-01
1.62322100e-01 1.73620000e-01 1.75230000e-01 2.49590000e-01 2.91090000e-01 1.58940000e-01 7.83900000e-01
1.75645500e-01 1.88070000e-01 1.89979000e-01 2.66660000e-01 3.09480000e-01 1.72370000e-01 1.30140000e+00
1.95469700e-01 2.09370000e-01 2.11712000e-01 2.91470000e-01 3.36060000e-01 1.92340000e-01 2.02960000e+00
1.30805900e-01 1.48350000e-01 1.50272000e-01 2.35860000e-01 2.80700000e-01 1.27530000e-01 4.14360000e-01
1.46145100e-01 1.65300000e-01 1.67749000e-01 2.56610000e-01 3.03440000e-01 1.43050000e-01 1.02670000e+00
1.58808500e-01 1.79130000e-01 1.81973000e-01 2.73240000e-01 3.21580000e-01 1.55850000e-01 1.50250000e+00
1.77303200e-01 1.99160000e-01 2.02536000e-01 2.96980000e-01 3.47360000e-01 1.74530000e-01 2.15960000e+00
1.19386000e-01 1.44140000e-01 1.46915000e-01 2.44750000e-01 2.94030000e-01 1.16430000e-01 6.40820000e-01
1.34269900e-01 1.60640000e-01 1.64040000e-01 2.65190000e-01 3.16710000e-01 1.31530000e-01 1.21460000e+00
1.46347700e-01 1.73880000e-01 1.77740000e-01 2.81320000e-01 3.34540000e-01 1.43770000e-01 1.65360000e+00
1.63719200e-01 1.92770000e-01 1.97250000e-01 3.04030000e-01 3.59530000e-01 1.61360000e-01 2.25120000e+00
1.03745600e-01 1.41110000e-01 1.45900000e-01 2.63650000e-01 3.20850000e-01 1.01560000e-01 9.78790000e-01
1.17693400e-01 1.56510000e-01 1.62090000e-01 2.83110000e-01 3.43000000e-01 1.15780000e-01 1.48260000e+00
1.28721100e-01 1.68570000e-01 1.74730000e-01 2.98140000e-01 3.60050000e-01 1.27010000e-01 1.85910000e+00
1.44231200e-01 1.85410000e-01 1.92350000e-01 3.18880000e-01 3.83510000e-01 1.42790000e-01 2.36040000e+00
8.94689700e-02 1.41530000e-01 1.49960000e-01 2.89890000e-01 3.57860000e-01 8.86040000e-02 1.30290000e+00
1.02016970e-01 1.55110000e-01 1.64510000e-01 3.07520000e-01 3.78770000e-01 1.01480000e-01 1.71840000e+00
1.11695960e-01 1.65480000e-01 1.75600000e-01 3.20850000e-01 3.94530000e-01 1.11400000e-01 2.02120000e+00
1.24998099e-01 1.79650000e-01 1.90710000e-01 3.38860000e-01 4.15810000e-01 1.25020000e-01 2.41470000e+00
7.60445000e-02 1.43850000e-01 1.59360000e-01 3.24420000e-01 4.09260000e-01 7.74990000e-02 1.57330000e+00
8.64999000e-02 1.54470000e-01 1.71100000e-01 3.38920000e-01 4.27790000e-01 8.83210000e-02 1.87740000e+00
9.43438000e-02 1.62380000e-01 1.79820000e-01 3.49610000e-01 4.41460000e-01 9.64300000e-02 2.09230000e+00
1.04859500e-01 1.72910000e-01 1.91380000e-01 3.63710000e-01 4.59510000e-01 1.07290000e-01 2.36310000e+00
6.79621000e-02 1.43800000e-01 1.66940000e-01 3.49220000e-01 4.50380000e-01 7.16660000e-02 1.66590000e+00
7.66551000e-02 1.51890000e-01 1.76100000e-01 3.60890000e-01 4.66640000e-01 8.07170000e-02 1.89080000e+00
8.30571000e-02 1.57790000e-01 1.82760000e-01 3.69330000e-01 4.78440000e-01 8.73740000e-02 2.04580000e+00
9.14871000e-02 1.65500000e-01 1.91410000e-01 3.80250000e-01 4.93780000e-01 9.61300000e-02 2.23600000e+00
5.76062000e-02 1.36290000e-01 1.73850000e-01 3.80600000e-01 5.13590000e-01 6.52230000e-02 1.62380000e+00
6.36432000e-02 1.40680000e-01 1.78790000e-01 3.87720000e-01 5.25960000e-01 7.15180000e-02 1.74980000e+00
6.79749000e-02 1.43770000e-01 1.82230000e-01 3.92670000e-01 5.34690000e-01 7.60260000e-02 1.83260000e+00
7.35336000e-02 1.47660000e-01 1.86500000e-01 3.98790000e-01 5.45720000e-01 8.18000000e-02 1.92870000e+00
5.02530000e-02 1.23520000e-01 1.71940000e-01 3.98730000e-01 5.63000000e-01 6.08310000e-02 1.47840000e+00
5.44720000e-02 1.25620000e-01 1.73770000e-01 4.02380000e-01 5.72060000e-01 6.51550000e-02 1.55010000e+00
5.74370000e-02 1.27030000e-01 1.74920000e-01 4.04720000e-01 5.78240000e-01 6.81820000e-02 1.59430000e+00
6.11590000e-02 1.28700000e-01 1.76160000e-01 4.07330000e-01 5.85750000e-01 7.19660000e-02 1.64170000e+00
4.41620000e-02 1.09530000e-01 1.64020000e-01 4.09950000e-01 6.05130000e-01 5.67620000e-02 1.31860000e+00
4.71080000e-02 1.10260000e-01 1.63620000e-01 4.10750000e-01 6.11060000e-01 5.96480000e-02 1.35850000e+00
4.91360000e-02 1.10670000e-01 1.63150000e-01 4.10970000e-01 6.14850000e-01 6.16170000e-02 1.38060000e+00
5.16250000e-02 1.11040000e-01 1.62300000e-01 4.10770000e-01 6.19090000e-01 6.40100000e-02 1.40070000e+00
3.74760000e-02 9.31600000e-02 1.48730000e-01 4.17910000e-01 6.50750000e-01 5.14590000e-02 1.13710000e+00
3.93260000e-02 9.28700000e-02 1.46470000e-01 4.15640000e-01 6.52650000e-01 5.30590000e-02 1.15320000e+00
4.05610000e-02 9.25600000e-02 1.44680000e-01 4.13590000e-01 6.53400000e-01 5.40990000e-02 1.15910000e+00
4.20250000e-02 9.20100000e-02 1.42170000e-01 4.10410000e-01 6.53530000e-01 5.52910000e-02 1.15970000e+00
3.14190000e-02 7.89400000e-02 1.30040000e-01 4.20600000e-01 6.88810000e-01 4.57610000e-02 9.84300000e-01
3.25410000e-02 7.80800000e-02 1.26730000e-01 4.15590000e-01 6.86440000e-01 4.64820000e-02 9.85720000e-01
3.32600000e-02 7.73500000e-02 1.24220000e-01 4.11550000e-01 6.84000000e-01 4.68990000e-02 9.81910000e-01
3.40670000e-02 7.62900000e-02 1.20840000e-01 4.05770000e-01 6.79890000e-01 4.73000000e-02 9.71020000e-01
2.58510000e-02 6.67600000e-02 1.10070000e-01 4.18580000e-01 7.18450000e-01 3.97990000e-02 8.57100000e-01
2.65010000e-02 6.55400000e-02 1.06320000e-01 4.11090000e-01 7.11630000e-01 3.99410000e-02 8.48790000e-01
2.68900000e-02 6.45900000e-02 1.03540000e-01 4.05280000e-01 7.05930000e-01 3.99550000e-02 8.38700000e-01
2.72880000e-02 6.32300000e-02 9.98600000e-02 3.97210000e-01 6.97520000e-01 3.98570000e-02 8.20720000e-01
2.07760000e-02 5.61500000e-02 9.04300000e-02 4.12120000e-01 7.38760000e-01 3.38120000e-02 7.50280000e-01
2.11350000e-02 5.47400000e-02 8.66800000e-02 4.02430000e-01 7.27480000e-01 3.36000000e-02 7.35210000e-01
2.13260000e-02 5.36600000e-02 8.39400000e-02 3.95050000e-01 7.18550000e-01 3.33750000e-02 7.20960000e-01
2.14850000e-02 5.21700000e-02 8.03500000e-02 3.84990000e-01 7.05960000e-01 3.29900000e-02 6.98500000e-01
1.62540000e-02 4.67400000e-02 7.22400000e-02 4.01500000e-01 7.49270000e-01 2.80570000e-02 6.59250000e-01
1.64480000e-02 4.52700000e-02 6.87900000e-02 3.89890000e-01 7.33720000e-01 2.76570000e-02 6.39470000e-01
1.65310000e-02 4.41500000e-02 6.62900000e-02 3.81170000e-01 7.21730000e-01 2.73110000e-02 6.22460000e-01
1.65670000e-02 4.26400000e-02 6.30400000e-02 3.69430000e-01 7.05220000e-01 2.67910000e-02 5.97270000e-01
1.23330000e-02 3.83400000e-02 5.61600000e-02 3.87070000e-01 7.50160000e-01 2.27370000e-02 5.80590000e-01
1.24491000e-02 3.68800000e-02 5.31700000e-02 3.73840000e-01 7.30650000e-01 2.22660000e-02 5.57570000e-01
1.24863000e-02 3.57900000e-02 5.10400000e-02 3.64020000e-01 7.15870000e-01 2.18830000e-02 5.38810000e-01
1.24748000e-02 3.43500000e-02 4.82600000e-02 3.50920000e-01 6.95830000e-01 2.13310000e-02 5.12120000e-01
9.05450000e-03 3.08400000e-02 4.25700000e-02 3.69170000e-01 7.41790000e-01 1.80130000e-02 5.11780000e-01
9.14600000e-03 2.94900000e-02 4.01200000e-02 3.54660000e-01 7.18790000e-01 1.75490000e-02 4.86660000e-01
9.17210000e-03 2.84900000e-02 3.83600000e-02 3.43970000e-01 7.01580000e-01 1.71800000e-02 4.66930000e-01
9.15800000e-03 2.71800000e-02 3.61000000e-02 3.29850000e-01 6.78510000e-01 1.66610000e-02 4.39660000e-01
6.40110000e-03 2.42600000e-02 3.14600000e-02 3.48260000e-01 7.25100000e-01 1.39490000e-02 4.51010000e-01
6.49700000e-03 2.30700000e-02 2.95300000e-02 3.32810000e-01 6.99130000e-01 1.35370000e-02 4.24710000e-01
6.53220000e-03 2.22100000e-02 2.81500000e-02 3.21510000e-01 6.79900000e-01 1.32130000e-02 4.04600000e-01
6.53730000e-03 2.10600000e-02 2.64000000e-02 3.06710000e-01 6.54330000e-01 1.27620000e-02 3.77440000e-01
4.33670000e-03 1.86200000e-02 2.27000000e-02 3.24790000e-01 7.00980000e-01 1.05710000e-02 3.96980000e-01
4.44860000e-03 1.76300000e-02 2.12400000e-02 3.08750000e-01 6.72640000e-01 1.02320000e-02 3.70210000e-01
4.49970000e-03 1.69100000e-02 2.02000000e-02 2.97110000e-01 6.51810000e-01 9.96600000e-03 3.50200000e-01
4.53120000e-03 1.59600000e-02 1.88800000e-02 2.81960000e-01 6.24340000e-01 9.59710000e-03 3.23660000e-01
2.79080000e-03 1.39300000e-02 1.59800000e-02 2.99280000e-01 6.70570000e-01 7.84070000e-03 3.48680000e-01
2.91880000e-03 1.31200000e-02 1.49200000e-02 2.83010000e-01 6.40440000e-01 7.57890000e-03 3.22030000e-01
2.98550000e-03 1.25500000e-02 1.41700000e-02 2.71290000e-01 6.18460000e-01 7.37310000e-03 3.02480000e-01
3.04150000e-03 1.18000000e-02 1.32100000e-02 2.56120000e-01 5.89670000e-01 7.08660000e-03 2.76970000e-01
1.68230000e-03 1.01300000e-02 1.09800000e-02 2.72310000e-01 6.34940000e-01 5.69540000e-03 3.05380000e-01
1.82060000e-03 9.52000000e-03 1.02400000e-02 2.56160000e-01 6.03640000e-01 5.50520000e-03 2.79320000e-01
1.89790000e-03 9.08000000e-03 9.71000000e-03 2.44590000e-01 5.80940000e-01 5.35390000e-03 2.60500000e-01
1.97140000e-03 8.51000000e-03 9.05000000e-03 2.29720000e-01 5.51390000e-01 5.14160000e-03 2.36320000e-01
9.23800000e-04 7.15000000e-03 7.35000000e-03 2.44470000e-01 5.95200000e-01 4.05310000e-03 2.66480000e-01
1.06430000e-03 6.70000000e-03 6.86000000e-03 2.28770000e-01 5.63300000e-01 3.92310000e-03 2.41390000e-01
1.14600000e-03 6.39000000e-03 6.52000000e-03 2.17600000e-01 5.40310000e-01 3.81750000e-03 2.23530000e-01
1.22860000e-03 5.97000000e-03 6.07000000e-03 2.03320000e-01 5.10540000e-01 3.66710000e-03 2.00890000e-01
4.33000000e-04 4.89000000e-03 4.80000000e-03 2.16390000e-01 5.52390000e-01 2.82620000e-03 2.31530000e-01
5.67800000e-04 4.59000000e-03 4.49000000e-03 2.01440000e-01 5.20460000e-01 2.74350000e-03 2.07690000e-01
6.48100000e-04 4.37000000e-03 4.27000000e-03 1.90860000e-01 4.97560000e-01 2.67380000e-03 1.90950000e-01
7.32000000e-04 4.08000000e-03 3.98000000e-03 1.77410000e-01 4.68070000e-01 2.57200000e-03 1.70000000e-01
1.38800000e-04 3.25000000e-03 3.06000000e-03 1.88630000e-01 5.07490000e-01 1.93260000e-03 2.00140000e-01
2.61900000e-04 3.04000000e-03 2.87000000e-03 1.74670000e-01 4.76020000e-01 1.88470000e-03 1.77770000e-01
3.36000000e-04 2.90000000e-03 2.73000000e-03 1.64850000e-01 4.53570000e-01 1.84160000e-03 1.62270000e-01
4.15100000e-04 2.71000000e-03 2.56000000e-03 1.52440000e-01 4.24810000e-01 1.77600000e-03 1.43080000e-01
-2.13000000e-05 2.08000000e-03 1.89000000e-03 1.61790000e-01 4.61440000e-01 1.29550000e-03 1.71980000e-01
8.58000000e-05 1.95000000e-03 1.79000000e-03 1.49030000e-01 4.30910000e-01 1.27130000e-03 1.51250000e-01
1.50900000e-04 1.87000000e-03 1.71000000e-03 1.40100000e-01 4.09240000e-01 1.24680000e-03 1.37060000e-01
2.20940000e-04 1.76000000e-03 1.61000000e-03 1.28880000e-01 3.81600000e-01 1.20680000e-03 1.19690000e-01
-9.43100000e-05 1.28000000e-03 1.13000000e-03 1.36370000e-01 4.15120000e-01 8.51100000e-04 1.46810000e-01
-5.08000000e-06 1.22000000e-03 1.08000000e-03 1.24950000e-01 3.85940000e-01 8.41990000e-04 1.27820000e-01
4.93500000e-05 1.17000000e-03 1.05000000e-03 1.17010000e-01 3.65310000e-01 8.29560000e-04 1.14970000e-01
1.08330000e-04 1.10000000e-03 9.90000000e-04 1.07070000e-01 3.39130000e-01 8.06820000e-04 9.94130000e-02
-1.15090000e-04 7.60000000e-04 6.60000000e-04 1.12810000e-01 3.69310000e-01 5.47770000e-04 1.24370000e-01
-4.37800000e-05 7.40000000e-04 6.40000000e-04 1.02810000e-01 3.41810000e-01 5.47240000e-04 1.07180000e-01
-1.70000000e-07 7.10000000e-04 6.23000000e-04 9.58900000e-02 3.22460000e-01 5.42220000e-04 9.56800000e-02
4.72000000e-05 6.70000000e-04 5.97000000e-04 8.72820000e-02 2.98020000e-01 5.30430000e-04 8.19100000e-02
-1.07820000e-04 4.30000000e-04 3.68000000e-04 9.14220000e-02 3.24710000e-01 3.45130000e-04 1.04460000e-01
-5.31200000e-05 4.20000000e-04 3.66000000e-04 8.28720000e-02 2.99160000e-01 3.48750000e-04 8.90920000e-02
-1.96600000e-05 4.20000000e-04 3.61000000e-04 7.69850000e-02 2.81280000e-01 3.47800000e-04 7.89200000e-02
1.67600000e-05 3.90000000e-04 3.51000000e-04 6.97020000e-02 2.58780000e-01 3.42530000e-04 6.68740000e-02
-8.80600000e-05 2.40000000e-04 1.99000000e-04 7.24320000e-02 2.81900000e-01 2.13170000e-04 8.68890000e-02
-4.78700000e-05 2.40000000e-04 2.03000000e-04 6.53030000e-02 2.58520000e-01 2.18070000e-04 7.33190000e-02
-2.32600000e-05 2.40000000e-04 2.04000000e-04 6.04210000e-02 2.42230000e-01 2.19010000e-04 6.44390000e-02
3.53000000e-06 2.30000000e-04 2.03000000e-04 5.44140000e-02 2.21840000e-01 2.17250000e-04 5.40320000e-02
-6.57300000e-05 1.20000000e-04 1.03000000e-04 5.59940000e-02 2.41440000e-01 1.28550000e-04 7.14780000e-02
-3.75000000e-05 1.30000000e-04 1.09000000e-04 5.02100000e-02 2.20380000e-01 1.33150000e-04 5.96600000e-02
-2.01900000e-05 1.30000000e-04 1.13000000e-04 4.62710000e-02 2.05770000e-01 1.34690000e-04 5.20110000e-02
-1.33000000e-06 1.30000000e-04 1.15000000e-04 4.14490000e-02 1.87560000e-01 1.34610000e-04 4.31440000e-02
-4.56270000e-05 6.00000000e-05 5.10000000e-05 4.21330000e-02 2.03770000e-01 7.54530000e-05 5.80650000e-02
-2.67740000e-05 7.00000000e-05 5.60000000e-05 3.75770000e-02 1.85100000e-01 7.90260000e-05 4.79220000e-02
-1.51620000e-05 7.00000000e-05 6.00000000e-05 3.44920000e-02 1.72210000e-01 8.04860000e-05 4.14320000e-02
-2.48400000e-06 7.00000000e-05 6.30000000e-05 3.07350000e-02 1.56210000e-01 8.10330000e-05 3.39870000e-02
-2.96460000e-05 3.00000000e-05 2.30000000e-05 3.07750000e-02 1.69220000e-01 4.29380000e-05 4.64930000e-02
-1.78020000e-05 4.00000000e-05 2.80000000e-05 2.73040000e-02 1.52950000e-01 4.52830000e-05 3.79280000e-02
-1.04330000e-05 4.00000000e-05 3.10000000e-05 2.49660000e-02 1.41770000e-01 4.63690000e-05 3.25090000e-02
-2.33800000e-06 3.00000000e-05 3.40000000e-05 2.21340000e-02 1.27960000e-01 4.69940000e-05 2.63600000e-02
-1.80630000e-05 1.00000000e-05 1.10000000e-05 2.17680000e-02 1.38010000e-01 2.35620000e-05 3.66120000e-02
-1.11860000e-05 2.00000000e-05 1.30000000e-05 1.92180000e-02 1.24100000e-01 2.47880000e-05 2.95080000e-02
-6.81900000e-06 1.00000000e-05 1.40000000e-05 1.75090000e-02 1.14580000e-01 2.54370000e-05 2.50640000e-02
-1.94900000e-06 2.00000000e-05 1.60000000e-05 1.54500000e-02 1.02890000e-01 2.59070000e-05 2.00800000e-02
-1.03220000e-05 0.00000000e+00 4.00000000e-06 1.48910000e-02 1.10280000e-01 1.24550000e-05 2.82760000e-02
-6.76000000e-06 6.00000000e-06 6.00000000e-06 1.30930000e-02 9.86290000e-02 1.28120000e-05 2.25030000e-02
-4.39100000e-06 7.00000000e-06 7.00000000e-06 1.18940000e-02 9.07000000e-02 1.30830000e-05 1.89360000e-02
-1.66400000e-06 8.00000000e-06 8.00000000e-06 1.04550000e-02 8.10070000e-02 1.33400000e-05 1.49800000e-02
-5.50120000e-06 2.00000000e-06 1.50000000e-06 9.86780000e-03 8.61010000e-02 6.25580000e-06 2.13450000e-02
-4.00580000e-06 2.00000000e-06 2.00000000e-06 8.65210000e-03 7.65640000e-02 6.03620000e-06 1.67620000e-02
-2.88730000e-06 2.00000000e-06 2.50000000e-06 7.84440000e-03 7.01100000e-02 6.03800000e-06 1.39650000e-02
-1.50170000e-06 3.00000000e-06 3.10000000e-06 6.87890000e-03 6.22620000e-02 6.11590000e-06 1.09020000e-02
