3.49870000e-02 6.91900000e-02 1.01420000e-01 3.60680000e-01 6.31840000e-01 4.57800000e-02 8.12670000e-01
2.62689927e-02 6.51532694e-02 1.02201737e-01 3.95738292e-01 6.93715223e-01 3.89307622e-02 8.30497203e-01
2.65560000e-02 6.40400000e-02 9.92300000e-02 3.88860000e-01 6.86190000e-01 3.88550000e-02 8.12600000e-01
2.67450000e-02 6.29600000e-02 9.64500000e-02 3.82230000e-01 6.78640000e-01 3.87050000e-02 7.93360000e-01
2.68460000e-02 6.20000000e-02 9.41400000e-02 3.76550000e-01 6.71950000e-01 3.85230000e-02 7.75670000e-01
2.68950000e-02 6.10800000e-02 9.19800000e-02 3.71140000e-01 6.65410000e-01 3.83090000e-02 7.57990000e-01
2.69000000e-02 6.01100000e-02 8.97600000e-02 3.65440000e-01 6.58370000e-01 3.80430000e-02 7.38690000e-01
2.68710000e-02 5.92500000e-02 8.78700000e-02 3.60520000e-01 6.52170000e-01 3.77840000e-02 7.21630000e-01
2.68140000e-02 5.84300000e-02 8.61000000e-02 3.55820000e-01 6.46130000e-01 3.75110000e-02 7.05000000e-01
2.67520000e-02 5.77700000e-02 8.47300000e-02 3.52120000e-01 6.41310000e-01 3.72820000e-02 6.91770000e-01
2.64550000e-02 5.56400000e-02 8.04000000e-02 3.40200000e-01 6.25430000e-01 3.64590000e-02 6.48660000e-01
2.04629409e-02 5.46224729e-02 8.30921526e-02 3.83038827e-01 7.01884578e-01 3.23553953e-02 7.09086681e-01
2.05860000e-02 5.33800000e-02 8.02000000e-02 3.74650000e-01 6.91040000e-01 3.20670000e-02 6.88200000e-01
2.06370000e-02 5.21800000e-02 7.75200000e-02 3.66670000e-01 6.80470000e-01 3.17390000e-02 6.66910000e-01
2.06350000e-02 5.11500000e-02 7.53000000e-02 3.59910000e-01 6.71330000e-01 3.14240000e-02 6.48020000e-01
2.05980000e-02 5.01800000e-02 7.32600000e-02 3.53540000e-01 6.62560000e-01 3.10970000e-02 6.29650000e-01
2.05260000e-02 4.91500000e-02 7.11700000e-02 3.46890000e-01 6.53260000e-01 3.07290000e-02 6.10030000e-01
2.04393000e-02 4.82700000e-02 6.94100000e-02 3.41210000e-01 6.45200000e-01 3.03940000e-02 5.93000000e-01
2.03344000e-02 4.74300000e-02 6.77700000e-02 3.35810000e-01 6.37450000e-01 3.00570000e-02 5.76660000e-01
2.02403000e-02 4.67700000e-02 6.65000000e-02 3.31590000e-01 6.31330000e-01 2.97840000e-02 5.63810000e-01
1.98674000e-02 4.46600000e-02 6.25500000e-02 3.18140000e-01 6.11510000e-01 2.88550000e-02 5.22750000e-01
1.56453729e-02 4.53721795e-02 6.59836010e-02 3.66990899e-01 7.00745500e-01 2.64907006e-02 6.08224879e-01
1.56830000e-02 4.40900000e-02 6.33400000e-02 3.57350000e-01 6.86850000e-01 2.60970000e-02 5.85700000e-01
1.56690000e-02 4.28700000e-02 6.09200000e-02 3.48280000e-01 6.73540000e-01 2.56870000e-02 5.63480000e-01
1.56227000e-02 4.18400000e-02 5.89400000e-02 3.40670000e-01 6.62200000e-01 2.53160000e-02 5.44250000e-01
1.55514000e-02 4.08700000e-02 5.71200000e-02 3.33550000e-01 6.51440000e-01 2.49470000e-02 5.25890000e-01
1.54519000e-02 3.98600000e-02 5.52700000e-02 3.26170000e-01 6.40160000e-01 2.45450000e-02 5.06610000e-01
1.53472000e-02 3.90100000e-02 5.37200000e-02 3.19910000e-01 6.30490000e-01 2.41880000e-02 4.90110000e-01
1.52328000e-02 3.82000000e-02 5.22900000e-02 3.14000000e-01 6.21260000e-01 2.38390000e-02 4.74460000e-01
1.51328000e-02 3.75600000e-02 5.11800000e-02 3.09400000e-01 6.14020000e-01 2.35590000e-02 4.62280000e-01
1.47639000e-02 3.55600000e-02 4.77700000e-02 2.94870000e-01 5.90860000e-01 2.26350000e-02 4.23950000e-01
1.16955522e-02 3.71622996e-02 5.11858153e-02 3.48074653e-01 6.90918549e-01 2.13434659e-02 5.23168911e-01
1.17018000e-02 3.59100000e-02 4.89100000e-02 3.37460000e-01 6.74330000e-01 2.09180000e-02 4.99920000e-01
1.16681000e-02 3.47400000e-02 4.68500000e-02 3.27570000e-01 6.58640000e-01 2.04920000e-02 4.77550000e-01
1.16119000e-02 3.37600000e-02 4.51600000e-02 3.19320000e-01 6.45400000e-01 2.01160000e-02 4.58540000e-01
1.15377000e-02 3.28400000e-02 4.36100000e-02 3.11650000e-01 6.32950000e-01 1.97500000e-02 4.40660000e-01
1.14405000e-02 3.19100000e-02 4.20600000e-02 3.03760000e-01 6.20020000e-01 1.93580000e-02 4.22140000e-01
1.13423000e-02 3.11100000e-02 4.07500000e-02 2.97090000e-01 6.08990000e-01 1.90150000e-02 4.06470000e-01
1.12377000e-02 3.03600000e-02 3.95500000e-02 2.90830000e-01 5.98540000e-01 1.86840000e-02 3.91760000e-01
1.11479000e-02 2.97900000e-02 3.86300000e-02 2.85980000e-01 5.90400000e-01 1.84210000e-02 3.80390000e-01
1.08253000e-02 2.79700000e-02 3.58100000e-02 2.70780000e-01 5.64570000e-01 1.75680000e-02 3.45130000e-01
8.52482394e-03 2.99128028e-02 3.88584086e-02 3.26760263e-01 6.73204195e-01 1.69235404e-02 4.50577448e-01
8.52940000e-03 2.87500000e-02 3.69900000e-02 3.15460000e-01 6.54350000e-01 1.65140000e-02 4.27290000e-01
8.50040000e-03 2.76800000e-02 3.52800000e-02 3.04990000e-01 6.36690000e-01 1.61110000e-02 4.05310000e-01
8.45360000e-03 2.67800000e-02 3.39000000e-02 2.96320000e-01 6.21900000e-01 1.57610000e-02 3.86920000e-01
8.39290000e-03 2.59600000e-02 3.26500000e-02 2.88300000e-01 6.08100000e-01 1.54250000e-02 3.69830000e-01
8.31280000e-03 2.51200000e-02 3.13800000e-02 2.80090000e-01 5.93840000e-01 1.50680000e-02 3.52330000e-01
8.23370000e-03 2.44200000e-02 3.03300000e-02 2.73190000e-01 5.81770000e-01 1.47600000e-02 3.37670000e-01
8.14860000e-03 2.37600000e-02 2.93700000e-02 2.66740000e-01 5.70380000e-01 1.44640000e-02 3.24030000e-01
8.07640000e-03 2.32500000e-02 2.86300000e-02 2.61760000e-01 5.61550000e-01 1.42310000e-02 3.13570000e-01
7.81690000e-03 2.16700000e-02 2.63700000e-02 2.46250000e-01 5.33740000e-01 1.34820000e-02 2.81490000e-01
6.03328531e-03 2.35636298e-02 2.88606820e-02 3.03567321e-01 6.48712732e-01 1.31987830e-02 3.88059340e-01
6.05070000e-03 2.25400000e-02 2.73700000e-02 2.91830000e-01 6.28060000e-01 1.28320000e-02 3.65240000e-01
6.03980000e-03 2.16100000e-02 2.60300000e-02 2.81040000e-01 6.08860000e-01 1.24760000e-02 3.44040000e-01
6.01120000e-03 2.08400000e-02 2.49500000e-02 2.72150000e-01 5.92890000e-01 1.21690000e-02 3.26530000e-01
5.97090000e-03 2.01300000e-02 2.39600000e-02 2.63960000e-01 5.78060000e-01 1.18770000e-02 3.10440000e-01
5.91500000e-03 1.94100000e-02 2.29700000e-02 2.55620000e-01 5.62830000e-01 1.15690000e-02 2.94130000e-01
5.85750000e-03 1.88000000e-02 2.21500000e-02 2.48650000e-01 5.49990000e-01 1.13040000e-02 2.80590000e-01
5.79610000e-03 1.82400000e-02 2.14000000e-02 2.42150000e-01 5.37950000e-01 1.10520000e-02 2.68080000e-01
5.74290000e-03 1.78100000e-02 2.08300000e-02 2.37150000e-01 5.28630000e-01 1.08540000e-02 2.58550000e-01
5.55040000e-03 1.64800000e-02 1.90800000e-02 2.21680000e-01 4.99510000e-01 1.02230000e-02 2.29660000e-01
4.12919152e-03 1.81547197e-02 2.09928353e-02 2.78976001e-01 6.18544247e-01 1.01311203e-02 3.33873586e-01
4.16530000e-03 1.73000000e-02 1.98500000e-02 2.67060000e-01 5.96570000e-01 9.82070000e-03 3.11880000e-01
4.17490000e-03 1.65100000e-02 1.88300000e-02 2.56180000e-01 5.76260000e-01 9.52060000e-03 2.91740000e-01
4.16660000e-03 1.58700000e-02 1.80100000e-02 2.47260000e-01 5.59470000e-01 9.26360000e-03 2.75290000e-01
4.14670000e-03 1.52800000e-02 1.72500000e-02 2.39080000e-01 5.43960000e-01 9.01970000e-03 2.60330000e-01
4.11460000e-03 1.46900000e-02 1.65000000e-02 2.30790000e-01 5.28100000e-01 8.76420000e-03 2.45300000e-01
4.07900000e-03 1.41900000e-02 1.58800000e-02 2.23880000e-01 5.14790000e-01 8.54540000e-03 2.32930000e-01
4.03890000e-03 1.37300000e-02 1.53100000e-02 2.17470000e-01 5.02350000e-01 8.33750000e-03 2.21580000e-01
4.00360000e-03 1.33800000e-02 1.48800000e-02 2.12560000e-01 4.92760000e-01 8.17510000e-03 2.12990000e-01
3.87140000e-03 1.23000000e-02 1.35700000e-02 1.97430000e-01 4.62960000e-01 7.66000000e-03 1.87200000e-01
2.71748269e-03 1.36457525e-02 1.49546932e-02 2.53456359e-01 5.83848565e-01 7.65496984e-03 2.86679657e-01
2.76990000e-03 1.29600000e-02 1.41100000e-02 2.41620000e-01 5.61010000e-01 7.40270000e-03 2.65780000e-01
2.79790000e-03 1.23300000e-02 1.33600000e-02 2.30860000e-01 5.40020000e-01 7.15970000e-03 2.46890000e-01
2.80720000e-03 1.18100000e-02 1.27500000e-02 2.22090000e-01 5.22750000e-01 6.95230000e-03 2.31640000e-01
2.80520000e-03 1.13400000e-02 1.21900000e-02 2.14080000e-01 5.06870000e-01 6.75590000e-03 2.17880000e-01
2.79320000e-03 1.08700000e-02 1.16400000e-02 2.06000000e-01 4.90700000e-01 6.55070000e-03 2.04170000e-01
2.77590000e-03 1.04800000e-02 1.11800000e-02 1.99290000e-01 4.77190000e-01 6.37550000e-03 1.92970000e-01
2.75390000e-03 1.01200000e-02 1.07700000e-02 1.93090000e-01 4.64610000e-01 6.20940000e-03 1.82770000e-01
2.73340000e-03 9.83000000e-03 1.04500000e-02 1.88350000e-01 4.54930000e-01 6.08000000e-03 1.75090000e-01
2.65080000e-03 8.99000000e-03 9.49000000e-03 1.73840000e-01 4.25030000e-01 5.67090000e-03 1.52270000e-01
1.70474843e-03 1.00165796e-02 1.04361966e-02 2.27498046e-01 5.45715509e-01 5.69550250e-03 2.45467137e-01
1.76900000e-03 9.47000000e-03 9.83000000e-03 2.15960000e-01 5.22440000e-01 5.49810000e-03 2.25860000e-01
1.81050000e-03 8.98000000e-03 9.29000000e-03 2.05530000e-01 5.01170000e-01 5.30800000e-03 2.08340000e-01
1.83260000e-03 8.59000000e-03 8.85000000e-03 1.97070000e-01 4.83760000e-01 5.14570000e-03 1.94340000e-01
1.84410000e-03 8.22000000e-03 8.45000000e-03 1.89380000e-01 4.67800000e-01 4.99230000e-03 1.81810000e-01
1.84730000e-03 7.87000000e-03 8.06000000e-03 1.81650000e-01 4.51630000e-01 4.83220000e-03 1.69430000e-01
1.84390000e-03 7.56000000e-03 7.74000000e-03 1.75260000e-01 4.38150000e-01 4.69570000e-03 1.59390000e-01
1.83570000e-03 7.28000000e-03 7.44000000e-03 1.69370000e-01 4.25640000e-01 4.56640000e-03 1.50300000e-01
1.82630000e-03 7.08000000e-03 7.21000000e-03 1.64870000e-01 4.16060000e-01 4.46580000e-03 1.43500000e-01
1.78140000e-03 6.43000000e-03 6.53000000e-03 1.51200000e-01 3.86570000e-01 4.14860000e-03 1.23470000e-01
1.00467786e-03 7.15743521e-03 7.13740467e-03 2.01591058e-01 5.05165077e-01 4.17429350e-03 2.09415527e-01
1.07480000e-03 6.75000000e-03 6.72000000e-03 1.90560000e-01 4.81870000e-01 4.02470000e-03 1.91230000e-01
1.12410000e-03 6.39000000e-03 6.34000000e-03 1.80640000e-01 4.60690000e-01 3.88030000e-03 1.75160000e-01
1.15430000e-03 6.09000000e-03 6.04000000e-03 1.72630000e-01 4.43420000e-01 3.75690000e-03 1.62430000e-01
1.17450000e-03 5.82000000e-03 5.76000000e-03 1.65380000e-01 4.27660000e-01 3.64020000e-03 1.51130000e-01
1.18770000e-03 5.56000000e-03 5.49000000e-03 1.58120000e-01 4.11740000e-01 3.51830000e-03 1.40060000e-01
1.19350000e-03 5.34000000e-03 5.26000000e-03 1.52130000e-01 3.98530000e-01 3.41440000e-03 1.31140000e-01
1.19470000e-03 5.14000000e-03 5.05000000e-03 1.46640000e-01 3.86300000e-01 3.31610000e-03 1.23120000e-01
1.19300000e-03 4.98000000e-03 4.89000000e-03 1.42460000e-01 3.76950000e-01 3.23960000e-03 1.17140000e-01
1.17470000e-03 4.51000000e-03 4.42000000e-03 1.29810000e-01 3.48330000e-01 2.99890000e-03 9.97030000e-02
5.41574516e-04 4.97820119e-03 4.76826027e-03 1.76175220e-01 4.63117120e-01 3.01433490e-03 1.77874562e-01
6.12100000e-04 4.69000000e-03 4.49000000e-03 1.65830000e-01 4.40190000e-01 2.90430000e-03 1.61190000e-01
6.63800000e-04 4.43000000e-03 4.24000000e-03 1.56570000e-01 4.19430000e-01 2.79750000e-03 1.46590000e-01
6.97500000e-04 4.22000000e-03 4.03000000e-03 1.49120000e-01 4.02570000e-01 2.70600000e-03 1.35140000e-01
7.22000000e-04 4.02000000e-03 3.85000000e-03 1.42420000e-01 3.87240000e-01 2.61930000e-03 1.25050000e-01
7.40700000e-04 3.84000000e-03 3.67000000e-03 1.35720000e-01 3.71810000e-01 2.52860000e-03 1.15230000e-01
7.52000000e-04 3.68000000e-03 3.51000000e-03 1.30220000e-01 3.59040000e-01 2.45130000e-03 1.07380000e-01
7.58800000e-04 3.53000000e-03 3.37000000e-03 1.25190000e-01 3.47260000e-01 2.37800000e-03 1.00360000e-01
7.62000000e-04 3.42000000e-03 3.27000000e-03 1.21380000e-01 3.38280000e-01 2.32110000e-03 9.51510000e-02
7.60500000e-04 3.09000000e-03 2.94000000e-03 1.09890000e-01 3.10900000e-01 2.14180000e-03 8.01060000e-02
2.52544017e-04 3.36876141e-03 3.12890810e-03 1.51660266e-01 4.20401023e-01 2.14602584e-03 1.50293831e-01
3.19000000e-04 3.17000000e-03 2.95000000e-03 1.42140000e-01 3.98150000e-01 2.06730000e-03 1.35140000e-01
3.68800000e-04 2.99000000e-03 2.78000000e-03 1.33660000e-01 3.78110000e-01 1.99030000e-03 1.22020000e-01
4.02400000e-04 2.84000000e-03 2.65000000e-03 1.26870000e-01 3.61890000e-01 1.92400000e-03 1.11810000e-01
4.27700000e-04 2.72000000e-03 2.53000000e-03 1.20780000e-01 3.47200000e-01 1.86090000e-03 1.02890000e-01
4.48300000e-04 2.59000000e-03 2.40000000e-03 1.14720000e-01 3.32460000e-01 1.79480000e-03 9.42740000e-02
4.61900000e-04 2.47000000e-03 2.31000000e-03 1.09770000e-01 3.20290000e-01 1.73840000e-03 8.74210000e-02
4.71500000e-04 2.38000000e-03 2.21000000e-03 1.05250000e-01 3.09110000e-01 1.68490000e-03 8.13350000e-02
4.77000000e-04 2.30000000e-03 2.15000000e-03 1.01840000e-01 3.00600000e-01 1.64320000e-03 7.68440000e-02
4.85100000e-04 2.07000000e-03 1.93300000e-03 9.15940000e-02 2.74770000e-01 1.51210000e-03 6.39780000e-02
8.33943478e-05 2.20917494e-03 1.99940924e-03 1.28456019e-01 3.77786957e-01 1.50567133e-03 1.26223273e-01
1.42700000e-04 2.08000000e-03 1.90000000e-03 1.19870000e-01 3.56520000e-01 1.45080000e-03 1.12610000e-01
1.87800000e-04 1.97000000e-03 1.80000000e-03 1.12260000e-01 3.37440000e-01 1.39650000e-03 1.00940000e-01
2.18700000e-04 1.87000000e-03 1.71000000e-03 1.06190000e-01 3.22060000e-01 1.34950000e-03 9.19330000e-02
2.42500000e-04 1.79000000e-03 1.63700000e-03 1.00770000e-01 3.08170000e-01 1.30450000e-03 8.41200000e-02
2.62520000e-04 1.70000000e-03 1.55500000e-03 9.53930000e-02 2.94280000e-01 1.25730000e-03 7.66240000e-02
2.76130000e-04 1.63000000e-03 1.49100000e-03 9.10160000e-02 2.82860000e-01 1.21680000e-03 7.07030000e-02
2.86400000e-04 1.56000000e-03 1.43300000e-03 8.70350000e-02 2.72380000e-01 1.17840000e-03 6.54770000e-02
2.92740000e-04 1.51000000e-03 1.38700000e-03 8.40340000e-02 2.64430000e-01 1.14840000e-03 6.16390000e-02
3.05070000e-04 1.36000000e-03 1.25000000e-03 7.50820000e-02 2.40400000e-01 1.05410000e-03 5.07400000e-02
-6.06557194e-06 1.41938270e-03 1.25957831e-03 1.06892166e-01 3.35964307e-01 1.04067748e-03 1.05282615e-01
4.43600000e-05 1.33000000e-03 1.19200000e-03 9.93000000e-02 3.15910000e-01 1.00330000e-03 9.31800000e-02
8.30100000e-05 1.27000000e-03 1.13100000e-03 9.26060000e-02 2.98000000e-01 9.65840000e-04 8.29030000e-02
1.09790000e-04 1.20000000e-03 1.08100000e-03 8.72960000e-02 2.83610000e-01 9.33120000e-04 7.50380000e-02
1.30680000e-04 1.15000000e-03 1.03400000e-03 8.25660000e-02 2.70660000e-01 9.01690000e-04 6.82650000e-02
1.48480000e-04 1.09000000e-03 9.87000000e-04 7.78990000e-02 2.57750000e-01 8.68520000e-04 6.18120000e-02
1.60890000e-04 1.05000000e-03 9.47000000e-04 7.41100000e-02 2.47170000e-01 8.40020000e-04 5.67480000e-02
1.70470000e-04 1.01000000e-03 9.10000000e-04 7.06750000e-02 2.37490000e-01 8.12900000e-04 5.23050000e-02
1.76650000e-04 9.70000000e-04 8.82000000e-04 6.80930000e-02 2.30160000e-01 7.91740000e-04 4.90580000e-02
1.89730000e-04 8.70000000e-04 7.96000000e-04 6.04290000e-02 2.08090000e-01 7.24940000e-04 3.99180000e-02
-4.56983903e-05 8.69792236e-04 7.70772859e-04 8.72235546e-02 2.95492981e-01 7.08002641e-04 8.71237188e-02
-4.66000000e-06 8.30000000e-04 7.34000000e-04 8.06590000e-02 2.76850000e-01 6.83090000e-04 7.64830000e-02
2.69900000e-05 7.80000000e-04 7.00000000e-04 7.49010000e-02 2.60260000e-01 6.57790000e-04 6.75320000e-02
4.90100000e-05 7.50000000e-04 6.70000000e-04 7.03530000e-02 2.46990000e-01 6.35470000e-04 6.07390000e-02
6.63100000e-05 7.20000000e-04 6.43000000e-04 6.63190000e-02 2.35090000e-01 6.13890000e-04 5.49300000e-02
8.11700000e-05 6.80000000e-04 6.15000000e-04 6.23540000e-02 2.23250000e-01 5.91000000e-04 4.94350000e-02
9.16500000e-05 6.50000000e-04 5.91000000e-04 5.91460000e-02 2.13580000e-01 5.71270000e-04 4.51520000e-02
9.98500000e-05 6.30000000e-04 5.69000000e-04 5.62470000e-02 2.04760000e-01 5.52450000e-04 4.14150000e-02
1.05240000e-04 6.10000000e-04 5.52000000e-04 5.40750000e-02 1.98090000e-01 5.37750000e-04 3.86970000e-02
1.17160000e-04 5.50000000e-04 4.99000000e-04 4.76580000e-02 1.78110000e-01 4.91220000e-04 3.11150000e-02
-5.65179000e-05 5.29794235e-04 4.59893664e-04 6.96349447e-02 2.56882511e-01 4.73474669e-04 7.14544609e-02
-2.44500000e-05 5.00000000e-04 4.42000000e-04 6.40940000e-02 2.39790000e-01 4.57230000e-04 6.22080000e-02
3.30000000e-07 4.80000000e-04 4.24000000e-04 5.92590000e-02 2.24650000e-01 4.40470000e-04 5.45010000e-02
1.76200000e-05 4.50000000e-04 4.08000000e-04 5.54570000e-02 2.12570000e-01 4.25520000e-04 4.87010000e-02
3.12400000e-05 4.40000000e-04 3.92000000e-04 5.20970000e-02 2.01780000e-01 4.10980000e-04 4.37770000e-02
4.30000000e-05 4.20000000e-04 3.77000000e-04 4.88090000e-02 1.91080000e-01 3.95470000e-04 3.91520000e-02
5.13400000e-05 4.00000000e-04 3.63000000e-04 4.61580000e-02 1.82370000e-01 3.82050000e-04 3.55700000e-02
5.79100000e-05 3.90000000e-04 3.50000000e-04 4.37710000e-02 1.74440000e-01 3.69220000e-04 3.24630000e-02
6.22700000e-05 3.80000000e-04 3.39000000e-04 4.19860000e-02 1.68460000e-01 3.59180000e-04 3.02160000e-02
7.21200000e-05 3.40000000e-04 3.08000000e-04 3.67440000e-02 1.50620000e-01 3.27330000e-04 2.40000000e-02
-5.23709678e-05 3.09969463e-04 2.68955593e-04 5.42321306e-02 2.20512746e-01 3.11039403e-04 5.80097210e-02
-2.83200000e-05 3.00000000e-04 2.61000000e-04 4.96780000e-02 2.05070000e-01 3.00630000e-04 5.00740000e-02
-9.72000000e-06 2.80000000e-04 2.52000000e-04 4.57240000e-02 1.91440000e-01 2.89720000e-04 4.35220000e-02
3.28000000e-06 2.70000000e-04 2.44000000e-04 4.26300000e-02 1.80620000e-01 2.79900000e-04 3.86310000e-02
1.35200000e-05 2.60000000e-04 2.36000000e-04 3.99070000e-02 1.70970000e-01 2.70270000e-04 3.45100000e-02
2.23700000e-05 2.50000000e-04 2.27000000e-04 3.72510000e-02 1.61450000e-01 2.59950000e-04 3.06660000e-02
2.86600000e-05 2.40000000e-04 2.19000000e-04 3.51190000e-02 1.53710000e-01 2.50990000e-04 2.77090000e-02
3.36400000e-05 2.30000000e-04 2.12000000e-04 3.32060000e-02 1.46680000e-01 2.42400000e-04 2.51600000e-02
3.69400000e-05 2.20000000e-04 2.07000000e-04 3.17800000e-02 1.41400000e-01 2.35660000e-04 2.33250000e-02
4.45100000e-05 2.00000000e-04 1.88000000e-04 2.76110000e-02 1.25700000e-01 2.14260000e-04 1.82950000e-02
-4.24453835e-05 1.70028538e-04 1.52993893e-04 4.10739090e-02 1.86733392e-01 1.99792184e-04 4.65534109e-02
-2.51100000e-05 1.70000000e-04 1.51000000e-04 3.74390000e-02 1.73000000e-01 1.93250000e-04 3.98320000e-02
-1.17000000e-05 1.60000000e-04 1.47000000e-04 3.43000000e-02 1.60920000e-01 1.86300000e-04 3.43370000e-02
-2.35000000e-06 1.60000000e-04 1.43000000e-04 3.18550000e-02 1.51370000e-01 1.79970000e-04 3.02700000e-02
5.02000000e-06 1.50000000e-04 1.38000000e-04 2.97120000e-02 1.42880000e-01 1.73730000e-04 2.68670000e-02
1.14000000e-05 1.40000000e-04 1.34000000e-04 2.76320000e-02 1.34520000e-01 1.67020000e-04 2.37170000e-02
1.59300000e-05 1.40000000e-04 1.30000000e-04 2.59670000e-02 1.27750000e-01 1.61170000e-04 2.13090000e-02
1.95200000e-05 1.40000000e-04 1.26000000e-04 2.44790000e-02 1.21630000e-01 1.55540000e-04 1.92470000e-02
2.19000000e-05 1.30000000e-04 1.23000000e-04 2.33730000e-02 1.17030000e-01 1.51120000e-04 1.77700000e-02
2.73700000e-05 1.20000000e-04 1.13000000e-04 2.01580000e-02 1.03430000e-01 1.37060000e-04 1.37570000e-02
-3.15607640e-05 8.99714615e-05 8.40057077e-05 3.01231443e-02 1.55813922e-01 1.24886814e-04 3.68675099e-02
-1.95800000e-05 9.00000000e-05 8.40000000e-05 2.73180000e-02 1.43780000e-01 1.20850000e-04 3.12600000e-02
-1.03200000e-05 1.00000000e-04 8.20000000e-05 2.49080000e-02 1.33260000e-01 1.16510000e-04 2.67190000e-02
-3.85000000e-06 9.00000000e-05 8.10000000e-05 2.30410000e-02 1.24960000e-01 1.12540000e-04 2.33870000e-02
1.24000000e-06 9.00000000e-05 8.00000000e-05 2.14120000e-02 1.17610000e-01 1.08610000e-04 2.06210000e-02
5.63800000e-06 8.00000000e-05 7.70000000e-05 1.98360000e-02 1.10390000e-01 1.04350000e-04 1.80780000e-02
8.76000000e-06 8.00000000e-05 7.50000000e-05 1.85810000e-02 1.04570000e-01 1.00630000e-04 1.61480000e-02
1.12340000e-05 7.90000000e-05 7.30000000e-05 1.74620000e-02 9.93150000e-02 9.70520000e-05 1.45050000e-02
1.28720000e-05 7.70000000e-05 7.20000000e-05 1.66340000e-02 9.53810000e-02 9.42330000e-05 1.33350000e-02
1.66330000e-05 6.90000000e-05 6.60000000e-05 1.42380000e-02 8.37870000e-02 8.52450000e-05 1.01850000e-02
-2.20486508e-05 5.00000000e-05 4.50000000e-05 2.12797102e-02 1.27904448e-01 7.54529438e-05 2.87569419e-02
-1.41280000e-05 5.00000000e-05 4.50000000e-05 1.91970000e-02 1.17550000e-01 7.30060000e-05 2.41540000e-02
-7.99400000e-06 5.00000000e-05 4.50000000e-05 1.74190000e-02 1.08530000e-01 7.03760000e-05 2.04630000e-02
-3.71100000e-06 5.00000000e-05 4.50000000e-05 1.60480000e-02 1.01440000e-01 6.79610000e-05 1.77790000e-02
-3.38000000e-07 4.70000000e-05 4.40000000e-05 1.48570000e-02 9.51890000e-02 6.55600000e-05 1.55680000e-02
2.57500000e-06 4.60000000e-05 4.30000000e-05 1.37100000e-02 8.90740000e-02 6.29570000e-05 1.35510000e-02
4.64000000e-06 4.50000000e-05 4.30000000e-05 1.28010000e-02 8.41500000e-02 6.06750000e-05 1.20310000e-02
6.27100000e-06 4.40000000e-05 4.10000000e-05 1.19930000e-02 7.97210000e-02 5.84720000e-05 1.07450000e-02
7.35300000e-06 4.20000000e-05 4.10000000e-05 1.13970000e-02 7.64120000e-02 5.67370000e-05 9.83440000e-03
9.82900000e-06 3.90000000e-05 3.74000000e-05 9.68190000e-03 6.67060000e-02 5.11940000e-05 7.40670000e-03
-1.47090965e-05 2.99561929e-05 2.29971462e-05 1.43835623e-02 1.03094534e-01 4.36285739e-05 2.20376925e-02
-9.72300000e-06 2.50000000e-05 2.30000000e-05 1.29080000e-02 9.43480000e-02 4.21730000e-05 1.83290000e-02
-5.84400000e-06 2.50000000e-05 2.40000000e-05 1.16560000e-02 8.67610000e-02 4.06310000e-05 1.53860000e-02
-3.12600000e-06 2.50000000e-05 2.40000000e-05 1.06950000e-02 8.08270000e-02 3.92230000e-05 1.32650000e-02
-9.83000000e-07 2.50000000e-05 2.36000000e-05 9.86470000e-03 7.56080000e-02 3.78220000e-05 1.15310000e-02
8.70000000e-07 2.40000000e-05 2.33000000e-05 9.06880000e-03 7.05210000e-02 3.63010000e-05 9.96260000e-03
2.18400000e-06 2.40000000e-05 2.28000000e-05 8.43980000e-03 6.64390000e-02 3.49660000e-05 8.78890000e-03
3.22300000e-06 2.30000000e-05 2.24000000e-05 7.88370000e-03 6.27770000e-02 3.36750000e-05 7.80300000e-03
3.91100000e-06 2.30000000e-05 2.20000000e-05 7.47430000e-03 6.00490000e-02 3.26560000e-05 7.10830000e-03
5.48800000e-06 2.10000000e-05 2.05000000e-05 6.30400000e-03 5.20810000e-02 2.93950000e-05 5.27530000e-03
-9.53644328e-06 1.10087614e-05 1.06052768e-05 9.23456839e-03 8.13850683e-02 2.38719513e-05 1.65467617e-02
-6.56100000e-06 1.20000000e-05 1.13000000e-05 8.24680000e-03 7.41540000e-02 2.30190000e-05 1.36220000e-02
-4.21900000e-06 1.20000000e-05 1.16000000e-05 7.41350000e-03 6.79080000e-02 2.21540000e-05 1.13250000e-02
-2.56600000e-06 1.30000000e-05 1.18000000e-05 6.77780000e-03 6.30440000e-02 2.13760000e-05 9.68480000e-03
-1.25400000e-06 1.20000000e-05 1.18000000e-05 6.23070000e-03 5.87800000e-02 2.06080000e-05 8.35580000e-03
-1.16000000e-07 1.20000000e-05 1.17000000e-05 5.70870000e-03 5.46400000e-02 1.97740000e-05 7.16290000e-03
6.95000000e-07 1.20000000e-05 1.16000000e-05 5.29800000e-03 5.13290000e-02 1.90410000e-05 6.27710000e-03
1.33900000e-06 1.20000000e-05 1.15000000e-05 4.93620000e-03 4.83670000e-02 1.83310000e-05 5.53830000e-03
1.76700000e-06 1.10000000e-05 1.13000000e-05 4.67060000e-03 4.61660000e-02 1.77700000e-05 5.02080000e-03
2.75400000e-06 1.10000000e-05 1.06000000e-05 3.91570000e-03 3.97690000e-02 1.59680000e-05 3.66920000e-03
