1.08428000e-01 1.73790000e-01 1.79870000e-01 3.00760000e-01 3.64350000e-01 1.06630000e-01 1.89470000e+00
1.25083600e-01 1.90650000e-01 1.97490000e-01 3.21280000e-01 3.87840000e-01 1.23520000e-01 2.39710000e+00
7.55980000e-02 1.45910000e-01 1.54210000e-01 2.89310000e-01 3.61150000e-01 7.44660000e-02 1.33220000e+00
8.90927400e-02 1.59460000e-01 1.68720000e-01 3.06770000e-01 3.82070000e-01 8.82490000e-02 1.74860000e+00
9.94453100e-02 1.69820000e-01 1.79790000e-01 3.19980000e-01 3.97850000e-01 9.88140000e-02 2.05190000e+00
1.13620310e-01 1.83960000e-01 1.94860000e-01 3.37840000e-01 4.19130000e-01 1.13270000e-01 2.44600000e+00
7.01711000e-02 1.46890000e-01 1.62130000e-01 3.19880000e-01 4.11390000e-01 7.09730000e-02 1.59830000e+00
8.12229000e-02 1.57450000e-01 1.73820000e-01 3.34380000e-01 4.29930000e-01 8.23560000e-02 1.90280000e+00
8.94863000e-02 1.65310000e-01 1.82480000e-01 3.45070000e-01 4.43600000e-01 9.08600000e-02 2.11800000e+00
1.00532900e-01 1.75780000e-01 1.93980000e-01 3.59190000e-01 4.61660000e-01 1.02220000e-01 2.38890000e+00
6.62499000e-02 1.45650000e-01 1.68400000e-01 3.42720000e-01 4.51770000e-01 6.89690000e-02 1.68830000e+00
7.52958000e-02 1.53690000e-01 1.77510000e-01 3.54550000e-01 4.68050000e-01 7.83490000e-02 1.91330000e+00
8.19426000e-02 1.59560000e-01 1.84130000e-01 3.63100000e-01 4.79870000e-01 8.52350000e-02 2.06830000e+00
9.06742000e-02 1.67210000e-01 1.92730000e-01 3.74180000e-01 4.95220000e-01 9.42740000e-02 2.25840000e+00
5.91990000e-02 1.36480000e-01 1.73480000e-01 3.73750000e-01 5.14370000e-01 6.53590000e-02 1.64320000e+00
6.53063000e-02 1.40870000e-01 1.78450000e-01 3.81210000e-01 5.26780000e-01 7.17320000e-02 1.76900000e+00
6.96804000e-02 1.43960000e-01 1.81900000e-01 3.86390000e-01 5.35530000e-01 7.62900000e-02 1.85140000e+00
7.52834000e-02 1.47850000e-01 1.86190000e-01 3.92820000e-01 5.46580000e-01 8.21210000e-02 1.94700000e+00
5.23762000e-02 1.22860000e-01 1.70730000e-01 3.93640000e-01 5.63740000e-01 6.12690000e-02 1.49570000e+00
5.65440000e-02 1.25010000e-01 1.72650000e-01 3.97620000e-01 5.72820000e-01 6.55820000e-02 1.56680000e+00
5.94683000e-02 1.26460000e-01 1.73860000e-01 4.00190000e-01 5.79010000e-01 6.85990000e-02 1.61050000e+00
6.31328000e-02 1.28180000e-01 1.75180000e-01 4.03090000e-01 5.86530000e-01 7.23680000e-02 1.65710000e+00
4.58790000e-02 1.08550000e-01 1.62640000e-01 4.06960000e-01 6.05960000e-01 5.67650000e-02 1.33420000e+00
4.87390000e-02 1.09370000e-01 1.62370000e-01 4.07990000e-01 6.11880000e-01 5.96320000e-02 1.37320000e+00
5.07040000e-02 1.09830000e-01 1.61990000e-01 4.08360000e-01 6.15650000e-01 6.15870000e-02 1.39460000e+00
5.31090000e-02 1.10280000e-01 1.61270000e-01 4.08350000e-01 6.19860000e-01 6.39620000e-02 1.41380000e+00
3.83920000e-02 9.22200000e-02 1.47720000e-01 4.16940000e-01 6.51600000e-01 5.08280000e-02 1.15050000e+00
4.01710000e-02 9.20400000e-02 1.45590000e-01 4.14710000e-01 6.53440000e-01 5.24440000e-02 1.16560000e+00
4.13550000e-02 9.18100000e-02 1.43920000e-01 4.12700000e-01 6.54140000e-01 5.34960000e-02 1.17080000e+00
4.27520000e-02 9.13500000e-02 1.41530000e-01 4.09540000e-01 6.54200000e-01 5.47040000e-02 1.17030000e+00
3.16600000e-02 7.83300000e-02 1.29660000e-01 4.20560000e-01 6.89480000e-01 4.47620000e-02 9.95710000e-01
3.27460000e-02 7.75700000e-02 1.26480000e-01 4.15450000e-01 6.87010000e-01 4.55390000e-02 9.96080000e-01
3.34380000e-02 7.69200000e-02 1.24060000e-01 4.11340000e-01 6.84500000e-01 4.59960000e-02 9.91490000e-01
3.42120000e-02 7.59500000e-02 1.20770000e-01 4.05450000e-01 6.80290000e-01 4.64490000e-02 9.79580000e-01
2.56630000e-02 6.65800000e-02 1.10370000e-01 4.18490000e-01 7.18750000e-01 3.87400000e-02 8.66730000e-01
2.63060000e-02 6.54500000e-02 1.06700000e-01 4.10820000e-01 7.11810000e-01 3.89630000e-02 8.57350000e-01
2.66910000e-02 6.45600000e-02 1.03970000e-01 4.04870000e-01 7.06030000e-01 3.90350000e-02 8.46510000e-01
2.70840000e-02 6.32800000e-02 1.00350000e-01 3.96630000e-01 6.97510000e-01 3.90100000e-02 8.27550000e-01
2.03780000e-02 5.64100000e-02 9.12700000e-02 4.11290000e-01 7.38550000e-01 3.29200000e-02 7.58300000e-01
2.07510000e-02 5.50700000e-02 8.75600000e-02 4.01390000e-01 7.27160000e-01 3.27970000e-02 7.42220000e-01
2.09510000e-02 5.40300000e-02 8.48400000e-02 3.93870000e-01 7.18150000e-01 3.26330000e-02 7.27240000e-01
2.11240000e-02 5.25900000e-02 8.12700000e-02 3.83640000e-01 7.05450000e-01 3.23260000e-02 7.03890000e-01
1.57980000e-02 4.74100000e-02 7.34600000e-02 3.99570000e-01 7.48500000e-01 2.74540000e-02 6.65870000e-01
1.60160000e-02 4.59600000e-02 7.00100000e-02 3.87800000e-01 7.32840000e-01 2.71340000e-02 6.45130000e-01
1.61160000e-02 4.48600000e-02 6.75000000e-02 3.78970000e-01 7.20790000e-01 2.68430000e-02 6.27450000e-01
1.61730000e-02 4.33700000e-02 6.42300000e-02 3.67110000e-01 7.04190000e-01 2.63900000e-02 6.01440000e-01
1.19050000e-02 3.93000000e-02 5.75900000e-02 3.83980000e-01 7.48790000e-01 2.24560000e-02 5.85950000e-01
1.20473000e-02 3.78500000e-02 5.45600000e-02 3.70670000e-01 7.29220000e-01 2.20470000e-02 5.62050000e-01
1.21015000e-02 3.67500000e-02 5.23900000e-02 3.60800000e-01 7.14390000e-01 2.17040000e-02 5.42700000e-01
1.21122000e-02 3.53000000e-02 4.95700000e-02 3.47660000e-01 6.94300000e-01 2.12010000e-02 5.15290000e-01
8.68820000e-03 3.20100000e-02 4.40500000e-02 3.65080000e-01 7.39870000e-01 1.80240000e-02 5.16050000e-01
8.80270000e-03 3.06300000e-02 4.15200000e-02 3.50580000e-01 7.16840000e-01 1.75980000e-02 4.90150000e-01
8.84420000e-03 2.96100000e-02 3.97100000e-02 3.39920000e-01 6.99620000e-01 1.72530000e-02 4.69890000e-01
8.84960000e-03 2.82500000e-02 3.73900000e-02 3.25850000e-01 6.76530000e-01 1.67620000e-02 4.41990000e-01
6.10080000e-03 2.55100000e-02 3.28600000e-02 3.43450000e-01 7.22680000e-01 1.41900000e-02 4.54330000e-01
6.21410000e-03 2.42700000e-02 3.08500000e-02 3.28120000e-01 6.96740000e-01 1.37920000e-02 4.27330000e-01
6.26240000e-03 2.33500000e-02 2.94100000e-02 3.16920000e-01 6.77520000e-01 1.34770000e-02 4.06770000e-01
6.28200000e-03 2.21500000e-02 2.75800000e-02 3.02250000e-01 6.51990000e-01 1.30330000e-02 3.79070000e-01
4.09040000e-03 1.98600000e-02 2.39500000e-02 3.19630000e-01 6.98180000e-01 1.09670000e-02 3.99470000e-01
4.21470000e-03 1.87800000e-02 2.24100000e-02 3.03800000e-01 6.69900000e-01 1.06220000e-02 3.72100000e-01
4.27530000e-03 1.80100000e-02 2.13100000e-02 2.92310000e-01 6.49130000e-01 1.03510000e-02 3.51700000e-01
4.31850000e-03 1.70000000e-02 1.99100000e-02 2.77370000e-01 6.21740000e-01 9.97350000e-03 3.24720000e-01
2.58220000e-03 1.50600000e-02 1.70400000e-02 2.94130000e-01 6.67490000e-01 8.32060000e-03 3.50460000e-01
2.71980000e-03 1.41800000e-02 1.59000000e-02 2.78130000e-01 6.37490000e-01 8.03880000e-03 3.23310000e-01
2.79350000e-03 1.35500000e-02 1.51000000e-02 2.66600000e-01 6.15590000e-01 7.81780000e-03 3.03440000e-01
2.85820000e-03 1.27300000e-02 1.40700000e-02 2.51690000e-01 5.86930000e-01 7.51050000e-03 2.77570000e-01
1.49740000e-03 1.11100000e-02 1.18500000e-02 2.67490000e-01 6.31730000e-01 6.20050000e-03 3.06550000e-01
1.64350000e-03 1.04300000e-02 1.10400000e-02 2.51640000e-01 6.00600000e-01 5.98080000e-03 2.80080000e-01
1.72660000e-03 9.94000000e-03 1.04600000e-02 2.40280000e-01 5.78020000e-01 5.80820000e-03 2.61010000e-01
1.80750000e-03 9.30000000e-03 9.73000000e-03 2.25680000e-01 5.48630000e-01 5.56800000e-03 2.36550000e-01
7.53600000e-04 7.97000000e-03 8.04000000e-03 2.40220000e-01 5.92010000e-01 4.54020000e-03 2.67140000e-01
9.01400000e-04 7.45000000e-03 7.49000000e-03 2.24820000e-01 5.60310000e-01 4.37620000e-03 2.41720000e-01
9.88400000e-04 7.09000000e-03 7.09000000e-03 2.13840000e-01 5.37460000e-01 4.24640000e-03 2.23680000e-01
1.07820000e-03 6.62000000e-03 6.60000000e-03 1.99820000e-01 5.07880000e-01 4.06500000e-03 2.00830000e-01
2.73300000e-04 5.55000000e-03 5.32000000e-03 2.12850000e-01 5.49350000e-01 3.26740000e-03 2.31770000e-01
4.15700000e-04 5.18000000e-03 4.96000000e-03 1.98160000e-01 5.17640000e-01 3.14990000e-03 2.07680000e-01
5.01500000e-04 4.91000000e-03 4.70000000e-03 1.87750000e-01 4.94890000e-01 3.05570000e-03 1.90810000e-01
5.92700000e-04 4.58000000e-03 4.37000000e-03 1.74520000e-01 4.65610000e-01 2.92300000e-03 1.69710000e-01
-1.07000000e-05 3.74000000e-03 3.44000000e-03 1.85850000e-01 5.04710000e-01 2.31270000e-03 2.00030000e-01
1.20400000e-04 3.49000000e-03 3.21000000e-03 1.72100000e-01 4.73480000e-01 2.23180000e-03 1.77490000e-01
2.00400000e-04 3.32000000e-03 3.04000000e-03 1.62410000e-01 4.51200000e-01 2.16580000e-03 1.61900000e-01
2.87100000e-04 3.08000000e-03 2.84000000e-03 1.50170000e-01 4.22640000e-01 2.07160000e-03 1.42630000e-01
-1.58600000e-04 2.44000000e-03 2.16000000e-03 1.59720000e-01 4.59030000e-01 1.60990000e-03 1.71610000e-01
-4.31000000e-05 2.28000000e-03 2.03000000e-03 1.47100000e-01 4.28730000e-01 1.55630000e-03 1.50770000e-01
2.79000000e-05 2.17000000e-03 1.93000000e-03 1.38260000e-01 4.07220000e-01 1.51140000e-03 1.36520000e-01
1.05800000e-04 2.01000000e-03 1.81000000e-03 1.27150000e-01 3.79780000e-01 1.44630000e-03 1.19110000e-01
-2.17000000e-04 1.53000000e-03 1.32000000e-03 1.34900000e-01 4.13140000e-01 1.10190000e-03 1.46230000e-01
-1.19300000e-04 1.44000000e-03 1.25000000e-03 1.23550000e-01 3.84170000e-01 1.06780000e-03 1.27190000e-01
-5.89000000e-05 1.37000000e-03 1.19000000e-03 1.15640000e-01 3.63690000e-01 1.03820000e-03 1.14320000e-01
7.78000000e-06 1.28000000e-03 1.12000000e-03 1.05760000e-01 3.37700000e-01 9.94390000e-04 9.87650000e-02
-2.20960000e-04 9.30000000e-04 7.80000000e-04 1.11760000e-01 3.67800000e-01 7.41510000e-04 1.23650000e-01
-1.41620000e-04 8.70000000e-04 7.40000000e-04 1.01760000e-01 3.40480000e-01 7.20470000e-04 1.06450000e-01
-9.23300000e-05 8.40000000e-04 7.17000000e-04 9.48450000e-02 3.21270000e-01 7.01510000e-04 9.49630000e-02
-3.77200000e-05 7.90000000e-04 6.79000000e-04 8.62390000e-02 2.96990000e-01 6.72720000e-04 8.12230000e-02
-1.95830000e-04 5.40000000e-04 4.44000000e-04 9.05960000e-02 3.23670000e-01 4.90200000e-04 1.03650000e-01
-1.33850000e-04 5.10000000e-04 4.31000000e-04 8.20020000e-02 2.98280000e-01 4.77620000e-04 8.83080000e-02
-9.52500000e-05 5.00000000e-04 4.20000000e-04 7.60860000e-02 2.80510000e-01 4.65750000e-04 7.81710000e-02
-5.24000000e-05 4.70000000e-04 4.02000000e-04 6.87680000e-02 2.58150000e-01 4.47210000e-04 6.61770000e-02
-1.58310000e-04 3.00000000e-04 2.45000000e-04 7.16290000e-02 2.81310000e-01 3.18540000e-04 8.60230000e-02
-1.11840000e-04 2.90000000e-04 2.43000000e-04 6.44270000e-02 2.58060000e-01 3.11090000e-04 7.25160000e-02
-8.28600000e-05 2.90000000e-04 2.40000000e-04 5.94980000e-02 2.41860000e-01 3.03740000e-04 6.36870000e-02
-5.06100000e-05 2.80000000e-04 2.33000000e-04 5.34370000e-02 2.21570000e-01 2.91980000e-04 5.33500000e-02
-1.19540000e-04 1.70000000e-04 1.30000000e-04 5.50290000e-02 2.41280000e-01 2.02780000e-04 7.06010000e-02
-8.61600000e-05 1.60000000e-04 1.32000000e-04 4.91630000e-02 2.20300000e-01 1.98270000e-04 5.88680000e-02
-6.53000000e-05 1.60000000e-04 1.33000000e-04 4.51750000e-02 2.05750000e-01 1.93720000e-04 5.12820000e-02
-4.20300000e-05 1.60000000e-04 1.31000000e-04 4.03000000e-02 1.87610000e-01 1.86350000e-04 4.24960000e-02
-8.50800000e-05 8.00000000e-05 6.50000000e-05 4.08550000e-02 2.03970000e-01 1.26100000e-04 5.72100000e-02
-6.22100000e-05 8.00000000e-05 6.90000000e-05 3.62350000e-02 1.85340000e-01 1.23170000e-04 4.71660000e-02
-4.78600000e-05 8.00000000e-05 7.10000000e-05 3.31140000e-02 1.72480000e-01 1.20310000e-04 4.07460000e-02
-3.18000000e-05 8.00000000e-05 7.20000000e-05 2.93250000e-02 1.56520000e-01 1.15710000e-04 3.33880000e-02
-5.72760000e-05 4.00000000e-05 3.10000000e-05 2.90870000e-02 1.69710000e-01 7.63040000e-05 4.56860000e-02
-4.24570000e-05 4.00000000e-05 3.50000000e-05 2.55890000e-02 1.53450000e-01 7.41730000e-05 3.72270000e-02
-3.30740000e-05 4.00000000e-05 3.60000000e-05 2.32420000e-02 1.42270000e-01 7.23060000e-05 3.18810000e-02
-2.25080000e-05 4.00000000e-05 3.80000000e-05 2.04150000e-02 1.28470000e-01 6.94280000e-05 2.58210000e-02
-3.64700000e-05 2.00000000e-05 1.30000000e-05 1.96290000e-02 1.38720000e-01 4.47010000e-05 3.58710000e-02
-2.75060000e-05 2.00000000e-05 1.60000000e-05 1.71070000e-02 1.24790000e-01 4.29710000e-05 2.88760000e-02
-2.17300000e-05 2.00000000e-05 1.70000000e-05 1.54290000e-02 1.15250000e-01 4.16800000e-05 2.45050000e-02
-1.51520000e-05 2.00000000e-05 1.90000000e-05 1.34230000e-02 1.03540000e-01 3.98600000e-05 1.96080000e-02
-2.19440000e-05 1.00000000e-05 6.00000000e-06 1.23240000e-02 1.11130000e-01 2.52850000e-05 2.76160000e-02
-1.69920000e-05 8.00000000e-06 7.00000000e-06 1.06180000e-02 9.94320000e-02 2.37790000e-05 2.19490000e-02
-1.36940000e-05 9.00000000e-06 7.70000000e-06 9.49350000e-03 9.14690000e-02 2.28320000e-05 1.84510000e-02
-9.84800000e-06 9.00000000e-06 8.60000000e-06 8.16240000e-03 8.17300000e-02 2.16590000e-05 1.45770000e-02
-1.24100000e-05 3.00000000e-06 2.20000000e-06 6.95330000e-03 8.70170000e-02 1.36530000e-05 2.07740000e-02
-1.00400000e-05 3.00000000e-06 2.50000000e-06 5.89750000e-03 7.74160000e-02 1.23230000e-05 1.62910000e-02
-8.34300000e-06 3.00000000e-06 2.80000000e-06 5.21050000e-03 7.09160000e-02 1.16010000e-05 1.35580000e-02
-6.26800000e-06 3.00000000e-06 3.30000000e-06 4.40690000e-03 6.30070000e-02 1.08320000e-05 1.05680000e-02
