1.94129300e-01 2.74921000e-01 2.75469000e-01 3.15980000e-01 3.42450000e-01 1.91090000e-01 1.48250000e+00
1.10344200e-01 1.79191000e-01 1.79604000e-01 2.35940000e-01 2.68380000e-01 1.07060000e-01 -2.68650000e-01
1.27929600e-01 1.96258000e-01 1.96936000e-01 2.56070000e-01 2.90060000e-01 1.24720000e-01 4.20080000e-01
1.43081500e-01 2.11036000e-01 2.11921000e-01 2.73130000e-01 3.08290000e-01 1.39930000e-01 9.82930000e-01
1.66030500e-01 2.33530000e-01 2.34685000e-01 2.98660000e-01 3.35420000e-01 1.62960000e-01 1.79710000e+00
9.81211000e-02 1.61860000e-01 1.62706000e-01 2.36150000e-01 2.75360000e-01 9.49030000e-02 1.03110000e-01
1.15292100e-01 1.78840000e-01 1.80058000e-01 2.56560000e-01 2.97650000e-01 1.12190000e-01 7.53200000e-01
1.29643300e-01 1.93060000e-01 1.94551000e-01 2.73310000e-01 3.15820000e-01 1.26630000e-01 1.26920000e+00
1.50831500e-01 2.14080000e-01 2.15959000e-01 2.97710000e-01 3.42140000e-01 1.47940000e-01 1.99620000e+00
9.05982000e-02 1.52740000e-01 1.54148000e-01 2.41660000e-01 2.86580000e-01 8.75590000e-02 3.88490000e-01
1.07267500e-01 1.69410000e-01 1.71296000e-01 2.61980000e-01 3.09060000e-01 1.04380000e-01 9.99340000e-01
1.20912600e-01 1.83060000e-01 1.85295000e-01 2.78310000e-01 3.27020000e-01 1.18140000e-01 1.47450000e+00
1.40696300e-01 2.02850000e-01 2.05557000e-01 3.01650000e-01 3.52570000e-01 1.38080000e-01 2.13160000e+00
8.54995000e-02 1.47650000e-01 1.49732000e-01 2.49150000e-01 2.99180000e-01 8.27050000e-02 6.16390000e-01
1.01640900e-01 1.63900000e-01 1.66550000e-01 2.69170000e-01 3.21620000e-01 9.90290000e-02 1.18960000e+00
1.14634300e-01 1.76980000e-01 1.80040000e-01 2.85010000e-01 3.39280000e-01 1.12160000e-01 1.62850000e+00
1.33228600e-01 1.95650000e-01 1.99270000e-01 3.07340000e-01 3.64060000e-01 1.30940000e-01 2.22680000e+00
7.90694000e-02 1.43240000e-01 1.46960000e-01 2.65620000e-01 3.24850000e-01 7.68820000e-02 9.56660000e-01
9.41123000e-02 1.58440000e-01 1.62880000e-01 2.84700000e-01 3.46790000e-01 9.21580000e-02 1.46100000e+00
1.05950600e-01 1.70360000e-01 1.75330000e-01 2.99460000e-01 3.63700000e-01 1.04170000e-01 1.83830000e+00
1.22518400e-01 1.87040000e-01 1.92730000e-01 3.19870000e-01 3.86980000e-01 1.20970000e-01 2.34130000e+00
7.37419000e-02 1.42140000e-01 1.48910000e-01 2.88910000e-01 3.60580000e-01 7.26210000e-02 1.28380000e+00
8.71803500e-02 1.55560000e-01 1.63250000e-01 3.06240000e-01 3.81310000e-01 8.63450000e-02 1.70100000e+00
9.75039400e-02 1.65840000e-01 1.74200000e-01 3.19360000e-01 3.96960000e-01 9.68790000e-02 2.00540000e+00
1.11656620e-01 1.79900000e-01 1.89140000e-01 3.37110000e-01 4.18090000e-01 1.11310000e-01 2.40120000e+00
6.88262600e-02 1.42700000e-01 1.55680000e-01 3.19940000e-01 4.10470000e-01 6.96210000e-02 1.55940000e+00
7.98812000e-02 1.53250000e-01 1.67330000e-01 3.34280000e-01 4.28860000e-01 8.10040000e-02 1.86600000e+00
8.81580000e-02 1.61130000e-01 1.75980000e-01 3.44870000e-01 4.42440000e-01 8.95190000e-02 2.08290000e+00
9.92285000e-02 1.71620000e-01 1.87500000e-01 3.58870000e-01 4.60390000e-01 1.00900000e-01 2.35660000e+00
6.52782000e-02 1.41510000e-01 1.61470000e-01 3.42560000e-01 4.50530000e-01 6.79720000e-02 1.65680000e+00
7.43614000e-02 1.49610000e-01 1.70660000e-01 3.54220000e-01 4.66690000e-01 7.73860000e-02 1.88450000e+00
8.10424000e-02 1.55530000e-01 1.77350000e-01 3.62660000e-01 4.78420000e-01 8.43040000e-02 2.04160000e+00
8.98309000e-02 1.63270000e-01 1.86070000e-01 3.73610000e-01 4.93680000e-01 9.33970000e-02 2.23480000e+00
5.87351000e-02 1.32830000e-01 1.66660000e-01 3.72120000e-01 5.12340000e-01 6.48370000e-02 1.62280000e+00
6.49079000e-02 1.37330000e-01 1.71850000e-01 3.79440000e-01 5.24640000e-01 7.12730000e-02 1.75160000e+00
6.93368000e-02 1.40510000e-01 1.75470000e-01 3.84530000e-01 5.33330000e-01 7.58840000e-02 1.83640000e+00
7.50170000e-02 1.44520000e-01 1.80000000e-01 3.90870000e-01 5.44300000e-01 8.17900000e-02 1.93500000e+00
5.22174000e-02 1.19630000e-01 1.64700000e-01 3.90260000e-01 5.60720000e-01 6.10260000e-02 1.48340000e+00
5.64616000e-02 1.21910000e-01 1.66910000e-01 3.94200000e-01 5.69730000e-01 6.54140000e-02 1.55750000e+00
5.94438000e-02 1.23450000e-01 1.68330000e-01 3.96750000e-01 5.75870000e-01 6.84880000e-02 1.60340000e+00
6.31884000e-02 1.25290000e-01 1.69940000e-01 3.99650000e-01 5.83330000e-01 7.23360000e-02 1.65300000e+00
4.59010000e-02 1.05570000e-01 1.57660000e-01 4.02200000e-01 6.01920000e-01 5.66840000e-02 1.32810000e+00
4.88390000e-02 1.06510000e-01 1.57690000e-01 4.03310000e-01 6.07810000e-01 5.96280000e-02 1.37000000e+00
5.08610000e-02 1.07080000e-01 1.57530000e-01 4.03750000e-01 6.11570000e-01 6.16410000e-02 1.39340000e+00
5.33430000e-02 1.07650000e-01 1.57080000e-01 4.03830000e-01 6.15770000e-01 6.40930000e-02 1.41510000e+00
3.85330000e-02 8.93500000e-02 1.44010000e-01 4.11200000e-01 6.46430000e-01 5.08510000e-02 1.15050000e+00
4.03870000e-02 8.93300000e-02 1.42170000e-01 4.09200000e-01 6.48330000e-01 5.25430000e-02 1.16810000e+00
4.16250000e-02 8.92000000e-02 1.40670000e-01 4.07340000e-01 6.49070000e-01 5.36510000e-02 1.17500000e+00
4.30940000e-02 8.88900000e-02 1.38550000e-01 4.04410000e-01 6.49200000e-01 5.49320000e-02 1.17650000e+00
3.18500000e-02 7.55500000e-02 1.27010000e-01 4.14650000e-01 6.83540000e-01 4.48270000e-02 1.00040000e+00
3.30080000e-02 7.49600000e-02 1.24060000e-01 4.09860000e-01 6.81200000e-01 4.56790000e-02 1.00280000e+00
3.37500000e-02 7.44400000e-02 1.21810000e-01 4.05980000e-01 6.78800000e-01 4.61880000e-02 9.99640000e-01
3.45890000e-02 7.36200000e-02 1.18720000e-01 4.00390000e-01 6.74730000e-01 4.67090000e-02 9.89320000e-01
2.58640000e-02 6.39300000e-02 1.08480000e-01 4.12990000e-01 7.12410000e-01 3.88160000e-02 8.75070000e-01
2.65760000e-02 6.30000000e-02 1.05010000e-01 4.05700000e-01 7.05680000e-01 3.91110000e-02 8.67380000e-01
2.70060000e-02 6.22300000e-02 1.02420000e-01 4.00020000e-01 7.00040000e-01 3.92320000e-02 8.57580000e-01
2.74580000e-02 6.11300000e-02 9.89600000e-02 3.92120000e-01 6.91730000e-01 3.92700000e-02 8.39770000e-01
2.05710000e-02 5.40100000e-02 8.99200000e-02 4.06590000e-01 7.32170000e-01 3.29930000e-02 7.69550000e-01
2.10070000e-02 5.28500000e-02 8.63600000e-02 3.97080000e-01 7.21020000e-01 3.29370000e-02 7.54720000e-01
2.12510000e-02 5.19600000e-02 8.37500000e-02 3.89830000e-01 7.12200000e-01 3.28200000e-02 7.40470000e-01
2.14750000e-02 5.06900000e-02 8.03100000e-02 3.79950000e-01 6.99740000e-01 3.25690000e-02 7.17840000e-01
1.59720000e-02 4.53000000e-02 7.24300000e-02 3.95850000e-01 7.42310000e-01 2.75160000e-02 6.79370000e-01
1.62480000e-02 4.40400000e-02 6.91000000e-02 3.84440000e-01 7.26930000e-01 2.72590000e-02 6.59470000e-01
1.63880000e-02 4.30800000e-02 6.66800000e-02 3.75870000e-01 7.15080000e-01 2.70110000e-02 6.42220000e-01
1.64910000e-02 4.17500000e-02 6.35300000e-02 3.64330000e-01 6.98740000e-01 2.66090000e-02 6.16550000e-01
1.20580000e-02 3.75400000e-02 5.67600000e-02 3.81280000e-01 7.42970000e-01 2.25070000e-02 6.01190000e-01
1.22528000e-02 3.62600000e-02 5.38400000e-02 3.68290000e-01 7.23680000e-01 2.21560000e-02 5.77730000e-01
1.23422000e-02 3.52900000e-02 5.17400000e-02 3.58640000e-01 7.09050000e-01 2.18520000e-02 5.58520000e-01
1.23940000e-02 3.39900000e-02 4.90200000e-02 3.45780000e-01 6.89220000e-01 2.13950000e-02 5.31090000e-01
8.81750000e-03 3.05800000e-02 4.33500000e-02 3.63330000e-01 7.34480000e-01 1.80630000e-02 5.32560000e-01
8.98080000e-03 2.93600000e-02 4.09200000e-02 3.49100000e-01 7.11730000e-01 1.76910000e-02 5.06730000e-01
9.05360000e-03 2.84500000e-02 3.91800000e-02 3.38610000e-01 6.94700000e-01 1.73810000e-02 4.86360000e-01
9.09520000e-03 2.72300000e-02 3.69400000e-02 3.24760000e-01 6.71860000e-01 1.69310000e-02 4.58120000e-01
6.20830000e-03 2.44000000e-02 3.22600000e-02 3.42520000e-01 7.17740000e-01 1.42190000e-02 4.71720000e-01
6.36560000e-03 2.32900000e-02 3.03300000e-02 3.27380000e-01 6.92050000e-01 1.38700000e-02 4.44450000e-01
6.44140000e-03 2.24800000e-02 2.89600000e-02 3.16310000e-01 6.73020000e-01 1.35860000e-02 4.23540000e-01
6.49360000e-03 2.13900000e-02 2.71900000e-02 3.01800000e-01 6.47720000e-01 1.31790000e-02 3.95220000e-01
4.17730000e-03 1.90200000e-02 2.34300000e-02 3.19320000e-01 6.93650000e-01 1.09870000e-02 4.17380000e-01
4.34110000e-03 1.80700000e-02 2.19600000e-02 3.03620000e-01 6.65620000e-01 1.06860000e-02 3.89430000e-01
4.42640000e-03 1.73700000e-02 2.09200000e-02 2.92230000e-01 6.45010000e-01 1.04430000e-02 3.68480000e-01
4.49710000e-03 1.64500000e-02 1.95800000e-02 2.77380000e-01 6.17840000e-01 1.00970000e-02 3.40650000e-01
2.65180000e-03 1.44400000e-02 1.66000000e-02 2.94250000e-01 6.63330000e-01 8.33420000e-03 3.68600000e-01
2.82400000e-03 1.36700000e-02 1.55400000e-02 2.78340000e-01 6.33550000e-01 8.09110000e-03 3.40580000e-01
2.91920000e-03 1.31000000e-02 1.47800000e-02 2.66860000e-01 6.11810000e-01 7.89450000e-03 3.19980000e-01
3.00790000e-03 1.23500000e-02 1.38000000e-02 2.52000000e-01 5.83340000e-01 7.61480000e-03 2.93060000e-01
1.55170000e-03 1.06700000e-02 1.14900000e-02 2.67850000e-01 6.27880000e-01 6.20880000e-03 3.24630000e-01
1.72820000e-03 1.00700000e-02 1.07400000e-02 2.52040000e-01 5.96950000e-01 6.02310000e-03 2.97060000e-01
1.82990000e-03 9.62000000e-03 1.02100000e-02 2.40710000e-01 5.74510000e-01 5.87160000e-03 2.77110000e-01
1.93150000e-03 9.04000000e-03 9.53000000e-03 2.26140000e-01 5.45300000e-01 5.65510000e-03 2.51440000e-01
7.95100000e-04 7.67000000e-03 7.74000000e-03 2.40650000e-01 5.88410000e-01 4.54460000e-03 2.84940000e-01
9.69300000e-04 7.21000000e-03 7.25000000e-03 2.25270000e-01 5.56900000e-01 4.41000000e-03 2.58210000e-01
1.07240000e-03 6.88000000e-03 6.89000000e-03 2.14310000e-01 5.34180000e-01 4.29840000e-03 2.39170000e-01
1.17950000e-03 6.46000000e-03 6.43000000e-03 2.00290000e-01 5.04770000e-01 4.13700000e-03 2.14970000e-01
3.04500000e-04 5.34000000e-03 5.09000000e-03 2.13230000e-01 5.45960000e-01 3.26910000e-03 2.49070000e-01
4.69500000e-04 5.01000000e-03 4.78000000e-03 1.98550000e-01 5.14420000e-01 3.17670000e-03 2.23510000e-01
5.68900000e-04 4.79000000e-03 4.56000000e-03 1.88160000e-01 4.91810000e-01 3.09790000e-03 2.05550000e-01
6.74700000e-04 4.48000000e-03 4.26000000e-03 1.74940000e-01 4.62680000e-01 2.98200000e-03 1.83010000e-01
1.22000000e-05 3.60000000e-03 3.27000000e-03 1.86100000e-01 5.01490000e-01 2.31260000e-03 2.16650000e-01
1.62300000e-04 3.39000000e-03 3.08000000e-03 1.72370000e-01 4.70430000e-01 2.25290000e-03 1.92520000e-01
2.53700000e-04 3.23000000e-03 2.94000000e-03 1.62700000e-01 4.48270000e-01 2.19970000e-03 1.75770000e-01
3.52500000e-04 3.03000000e-03 2.76000000e-03 1.50480000e-01 4.19880000e-01 2.11940000e-03 1.55020000e-01
-1.42100000e-04 2.35000000e-03 2.04000000e-03 1.59810000e-01 4.55960000e-01 1.60880000e-03 1.87400000e-01
-1.09000000e-05 2.22000000e-03 1.94000000e-03 1.47230000e-01 4.25830000e-01 1.57270000e-03 1.64890000e-01
6.97000000e-05 2.12000000e-03 1.86000000e-03 1.38420000e-01 4.04440000e-01 1.53850000e-03 1.49450000e-01
1.57500000e-04 1.99000000e-03 1.76000000e-03 1.27350000e-01 3.77160000e-01 1.48470000e-03 1.30530000e-01
-2.05400000e-04 1.48000000e-03 1.23000000e-03 1.34850000e-01 4.10210000e-01 1.10040000e-03 1.61080000e-01
-9.47000000e-05 1.41000000e-03 1.19000000e-03 1.23570000e-01 3.81410000e-01 1.08060000e-03 1.40310000e-01
-2.67000000e-05 1.35000000e-03 1.15000000e-03 1.15710000e-01 3.61050000e-01 1.05950000e-03 1.26240000e-01
4.80100000e-05 1.28000000e-03 1.10000000e-03 1.05880000e-01 3.35220000e-01 1.02480000e-03 1.09180000e-01
-2.13010000e-04 9.00000000e-04 7.30000000e-04 1.11630000e-01 3.65000000e-01 7.39850000e-04 1.37450000e-01
-1.23180000e-04 8.60000000e-04 7.10000000e-04 1.01720000e-01 3.37860000e-01 7.30300000e-04 1.18520000e-01
-6.77800000e-05 8.30000000e-04 6.94000000e-04 9.48640000e-02 3.18760000e-01 7.18130000e-04 1.05830000e-01
-6.89000000e-06 7.90000000e-04 6.69000000e-04 8.63350000e-02 2.94640000e-01 6.96450000e-04 9.06140000e-02
-1.90490000e-04 5.20000000e-04 4.12000000e-04 9.04630000e-02 3.21010000e-01 4.88660000e-04 1.16330000e-01
-1.20240000e-04 5.10000000e-04 4.12000000e-04 8.19780000e-02 2.95800000e-01 4.85090000e-04 9.92700000e-02
-7.68900000e-05 5.00000000e-04 4.08000000e-04 7.61360000e-02 2.78150000e-01 4.78490000e-04 8.79650000e-02
-2.91700000e-05 4.70000000e-04 3.99000000e-04 6.89090000e-02 2.55940000e-01 4.65430000e-04 7.45530000e-02
-1.54800000e-04 2.90000000e-04 2.26000000e-04 7.15930000e-02 2.78810000e-01 3.17250000e-04 9.75330000e-02
-1.02000000e-04 2.90000000e-04 2.34000000e-04 6.45120000e-02 2.55730000e-01 3.16670000e-04 8.23570000e-02
-6.93800000e-05 2.90000000e-04 2.36000000e-04 5.96640000e-02 2.39650000e-01 3.13320000e-04 7.24090000e-02
-3.34600000e-05 2.80000000e-04 2.35000000e-04 5.37000000e-02 2.19510000e-01 3.05680000e-04 6.07310000e-02
-1.17290000e-04 1.60000000e-04 1.19000000e-04 5.51920000e-02 2.38940000e-01 2.01770000e-04 8.09170000e-02
-7.92000000e-05 1.60000000e-04 1.28000000e-04 4.94490000e-02 2.18130000e-01 2.02350000e-04 6.75910000e-02
-5.56300000e-05 1.60000000e-04 1.32000000e-04 4.55400000e-02 2.03700000e-01 2.00760000e-04 5.89500000e-02
-2.96700000e-05 1.60000000e-04 1.35000000e-04 4.07590000e-02 1.85710000e-01 1.96400000e-04 4.89130000e-02
-8.36800000e-05 8.00000000e-05 5.90000000e-05 4.13120000e-02 2.01810000e-01 1.25350000e-04 6.63290000e-02
-5.74300000e-05 8.00000000e-05 6.80000000e-05 3.68020000e-02 1.83350000e-01 1.26070000e-04 5.47900000e-02
-4.11400000e-05 8.00000000e-05 7.20000000e-05 3.37500000e-02 1.70600000e-01 1.25320000e-04 4.73900000e-02
-2.31600000e-05 9.00000000e-05 7.50000000e-05 3.00370000e-02 1.54790000e-01 1.22850000e-04 3.88880000e-02
-5.64280000e-05 4.00000000e-05 2.80000000e-05 2.99120000e-02 1.67740000e-01 7.57820000e-05 5.36240000e-02
-3.92910000e-05 4.00000000e-05 3.50000000e-05 2.64970000e-02 1.51640000e-01 7.61490000e-05 4.37870000e-02
-2.85780000e-05 5.00000000e-05 3.80000000e-05 2.41990000e-02 1.40580000e-01 7.57220000e-05 3.75500000e-02
-1.66960000e-05 5.00000000e-05 4.10000000e-05 2.14200000e-02 1.26920000e-01 7.43010000e-05 3.04600000e-02
-3.59790000e-05 2.00000000e-05 1.30000000e-05 2.08670000e-02 1.36960000e-01 4.43580000e-05 4.26660000e-02
-2.55150000e-05 2.00000000e-05 1.60000000e-05 1.83860000e-02 1.23170000e-01 4.42380000e-05 3.44230000e-02
-1.88780000e-05 2.00000000e-05 1.90000000e-05 1.67280000e-02 1.13750000e-01 4.38810000e-05 2.92570000e-02
-1.14380000e-05 2.00000000e-05 2.10000000e-05 1.47330000e-02 1.02160000e-01 4.30090000e-05 2.34500000e-02
-2.16670000e-05 1.00000000e-05 5.00000000e-06 1.39820000e-02 1.09580000e-01 2.50740000e-05 3.33210000e-02
-1.58290000e-05 9.00000000e-06 7.00000000e-06 1.22670000e-02 9.80190000e-02 2.45210000e-05 2.65490000e-02
-1.20120000e-05 1.00000000e-05 9.00000000e-06 1.11260000e-02 9.01550000e-02 2.41370000e-05 2.23540000e-02
-7.63900000e-06 1.10000000e-05 1.02000000e-05 9.76140000e-03 8.05390000e-02 2.35420000e-05 1.76950000e-02
-1.22630000e-05 3.00000000e-06 2.00000000e-06 9.00000000e-03 8.56750000e-02 1.35300000e-05 2.54590000e-02
-9.43900000e-06 4.00000000e-06 2.80000000e-06 7.87750000e-03 7.62040000e-02 1.26920000e-05 2.00180000e-02
-7.46300000e-06 3.00000000e-06 3.40000000e-06 7.13410000e-03 6.97930000e-02 1.22740000e-05 1.66900000e-02
-5.09300000e-06 5.00000000e-06 4.20000000e-06 6.24840000e-03 6.19960000e-02 1.18290000e-05 1.30380000e-02
