1.93046400e-01 2.81052000e-01 2.81215000e-01 3.02930000e-01 3.20860000e-01 1.90900000e-01 -4.81560000e-01
2.09835600e-01 2.96960000e-01 2.97201000e-01 3.20120000e-01 3.38670000e-01 2.07690000e-01 1.72810000e-01
2.37703000e-01 3.23667000e-01 3.24011000e-01 3.48560000e-01 3.67960000e-01 2.35560000e-01 1.20960000e+00
1.45394800e-01 2.17933000e-01 2.18129000e-01 2.52140000e-01 2.76010000e-01 1.43010000e-01 -8.13420000e-01
1.63014700e-01 2.34802000e-01 2.35160000e-01 2.71350000e-01 2.96310000e-01 1.60650000e-01 -8.77840000e-02
1.79098100e-01 2.50330000e-01 2.50829000e-01 2.88650000e-01 3.14420000e-01 1.76750000e-01 5.35820000e-01
2.04583700e-01 2.75138000e-01 2.75816000e-01 3.15830000e-01 3.42720000e-01 2.02260000e-01 1.47870000e+00
1.18131000e-01 1.79587000e-01 1.80217000e-01 2.35670000e-01 2.68210000e-01 1.15620000e-01 -2.66950000e-01
1.35623900e-01 1.96890000e-01 1.97816000e-01 2.56030000e-01 2.90030000e-01 1.33170000e-01 4.27580000e-01
1.50709500e-01 2.11848000e-01 2.12996000e-01 2.73260000e-01 3.08370000e-01 1.48300000e-01 9.94390000e-01
1.73577600e-01 2.34570000e-01 2.36022000e-01 2.99020000e-01 3.35640000e-01 1.71230000e-01 1.81340000e+00
1.04340500e-01 1.63150000e-01 1.64363000e-01 2.36530000e-01 2.75320000e-01 1.01880000e-01 1.14310000e-01
1.21441800e-01 1.80360000e-01 1.81993000e-01 2.57190000e-01 2.97740000e-01 1.19070000e-01 7.68490000e-01
1.35723900e-01 1.94750000e-01 1.96695000e-01 2.74130000e-01 3.16020000e-01 1.33420000e-01 1.28710000e+00
1.56840800e-01 2.16000000e-01 2.18355000e-01 2.98760000e-01 3.42470000e-01 1.54630000e-01 2.01710000e+00
9.58168000e-02 1.54850000e-01 1.56801000e-01 2.42720000e-01 2.86690000e-01 9.34930000e-02 4.03930000e-01
1.12417800e-01 1.71740000e-01 1.74215000e-01 2.63290000e-01 3.09300000e-01 1.10210000e-01 1.01770000e+00
1.25999900e-01 1.85540000e-01 1.88403000e-01 2.79800000e-01 3.27350000e-01 1.23880000e-01 1.49460000e+00
1.45710400e-01 2.05520000e-01 2.08904000e-01 3.03370000e-01 3.53010000e-01 1.43710000e-01 2.15350000e+00
9.00027000e-02 1.50470000e-01 1.53286000e-01 2.50860000e-01 2.99420000e-01 8.78660000e-02 6.33900000e-01
1.06067000e-01 1.66910000e-01 1.70330000e-01 2.71110000e-01 3.21970000e-01 1.04070000e-01 1.20920000e+00
1.19011900e-01 1.80110000e-01 1.83990000e-01 2.87120000e-01 3.39710000e-01 1.17120000e-01 1.64930000e+00
1.37519900e-01 1.98940000e-01 2.03440000e-01 3.09670000e-01 3.64590000e-01 1.35770000e-01 2.24860000e+00
8.26076000e-02 1.47180000e-01 1.52010000e-01 2.68480000e-01 3.25290000e-01 8.09350000e-02 9.75490000e-01
9.75784000e-02 1.62500000e-01 1.68100000e-01 2.87770000e-01 3.47320000e-01 9.60840000e-02 1.48070000e+00
1.09351600e-01 1.74510000e-01 1.80690000e-01 3.02690000e-01 3.64290000e-01 1.07990000e-01 1.85830000e+00
1.25844000e-01 1.91290000e-01 1.98230000e-01 3.23280000e-01 3.87650000e-01 1.24660000e-01 2.36120000e+00
7.64222100e-02 1.47170000e-01 1.55610000e-01 2.93210000e-01 3.61210000e-01 7.55650000e-02 1.30200000e+00
8.97869000e-02 1.60650000e-01 1.70040000e-01 3.10710000e-01 3.82020000e-01 8.91480000e-02 1.71890000e+00
1.00050030e-01 1.70960000e-01 1.81050000e-01 3.23940000e-01 3.97720000e-01 9.95720000e-02 2.02270000e+00
1.14115240e-01 1.85030000e-01 1.96050000e-01 3.41830000e-01 4.18910000e-01 1.13850000e-01 2.41750000e+00
7.07656800e-02 1.48640000e-01 1.64050000e-01 3.26050000e-01 4.11340000e-01 7.13730000e-02 1.57440000e+00
8.17448500e-02 1.59150000e-01 1.75660000e-01 3.40480000e-01 4.29820000e-01 8.26030000e-02 1.87970000e+00
8.99597000e-02 1.66970000e-01 1.84270000e-01 3.51120000e-01 4.43450000e-01 9.10000000e-02 2.09550000e+00
1.00942300e-01 1.77380000e-01 1.95700000e-01 3.65170000e-01 4.61450000e-01 1.02220000e-01 2.36720000e+00
6.68628000e-02 1.47740000e-01 1.70630000e-01 3.49940000e-01 4.51700000e-01 6.89220000e-02 1.66830000e+00
7.58679000e-02 1.55720000e-01 1.79670000e-01 3.61610000e-01 4.67950000e-01 7.81800000e-02 1.89420000e+00
8.24867000e-02 1.61540000e-01 1.86230000e-01 3.70040000e-01 4.79740000e-01 8.49800000e-02 2.04980000e+00
9.11879000e-02 1.69150000e-01 1.94760000e-01 3.80960000e-01 4.95080000e-01 9.39140000e-02 2.24070000e+00
6.00821000e-02 1.38900000e-01 1.75940000e-01 3.80950000e-01 5.14410000e-01 6.47470000e-02 1.62780000e+00
6.61719000e-02 1.43210000e-01 1.80800000e-01 3.88130000e-01 5.26820000e-01 7.10380000e-02 1.75440000e+00
7.05356000e-02 1.46250000e-01 1.84180000e-01 3.93110000e-01 5.35580000e-01 7.55410000e-02 1.83740000e+00
7.61260000e-02 1.50060000e-01 1.88380000e-01 3.99280000e-01 5.46640000e-01 8.13040000e-02 1.93390000e+00
5.35746000e-02 1.25320000e-01 1.73060000e-01 3.99530000e-01 5.64000000e-01 6.03090000e-02 1.48310000e+00
5.77257000e-02 1.27390000e-01 1.74870000e-01 4.03220000e-01 5.73120000e-01 6.45700000e-02 1.55500000e+00
6.06385000e-02 1.28770000e-01 1.76010000e-01 4.05590000e-01 5.79330000e-01 6.75530000e-02 1.59930000e+00
6.42874000e-02 1.30400000e-01 1.77230000e-01 4.08230000e-01 5.86870000e-01 7.12810000e-02 1.64680000e+00
4.73369000e-02 1.10930000e-01 1.64700000e-01 4.11300000e-01 6.06530000e-01 5.55810000e-02 1.32350000e+00
5.01710000e-02 1.11650000e-01 1.64330000e-01 4.12100000e-01 6.12490000e-01 5.84200000e-02 1.36330000e+00
5.21162000e-02 1.12040000e-01 1.63870000e-01 4.12300000e-01 6.16290000e-01 6.03580000e-02 1.38530000e+00
5.44965000e-02 1.12390000e-01 1.63040000e-01 4.12080000e-01 6.20530000e-01 6.27150000e-02 1.40530000e+00
4.00614000e-02 9.43700000e-02 1.49390000e-01 4.19670000e-01 6.52570000e-01 4.94790000e-02 1.14160000e+00
4.17968000e-02 9.40900000e-02 1.47170000e-01 4.17310000e-01 6.54450000e-01 5.10910000e-02 1.15740000e+00
4.29488000e-02 9.37800000e-02 1.45410000e-01 4.15200000e-01 6.55180000e-01 5.21430000e-02 1.16310000e+00
4.43044000e-02 9.32300000e-02 1.42930000e-01 4.11930000e-01 6.55280000e-01 5.33550000e-02 1.16340000e+00
3.34184000e-02 8.01900000e-02 1.30970000e-01 4.22310000e-01 6.90840000e-01 4.33400000e-02 9.88170000e-01
3.44449000e-02 7.93300000e-02 1.27690000e-01 4.17160000e-01 6.88400000e-01 4.41330000e-02 9.89250000e-01
3.50940000e-02 7.86000000e-02 1.25210000e-01 4.13020000e-01 6.85910000e-01 4.46040000e-02 9.85170000e-01
3.58129000e-02 7.75400000e-02 1.21850000e-01 4.07110000e-01 6.81730000e-01 4.50800000e-02 9.73920000e-01
2.74124000e-02 6.81200000e-02 1.11360000e-01 4.19870000e-01 7.20450000e-01 3.73150000e-02 8.60270000e-01
2.79855000e-02 6.69100000e-02 1.07620000e-01 4.12230000e-01 7.13530000e-01 3.75700000e-02 8.51570000e-01
2.83185000e-02 6.59500000e-02 1.04840000e-01 4.06300000e-01 7.07760000e-01 3.76660000e-02 8.41200000e-01
2.86458000e-02 6.45800000e-02 1.01160000e-01 3.98090000e-01 6.99250000e-01 3.76770000e-02 8.22860000e-01
2.20464000e-02 5.76700000e-02 9.20200000e-02 4.12770000e-01 7.40550000e-01 3.15440000e-02 7.52750000e-01
2.23412000e-02 5.62400000e-02 8.82600000e-02 4.02940000e-01 7.29160000e-01 3.14630000e-02 7.37290000e-01
2.24860000e-02 5.51400000e-02 8.55000000e-02 3.95460000e-01 7.20140000e-01 3.13320000e-02 7.22760000e-01
2.25862000e-02 5.36300000e-02 8.18800000e-02 3.85270000e-01 7.07440000e-01 3.10690000e-02 6.99970000e-01
1.73360000e-02 4.83900000e-02 7.40200000e-02 4.01440000e-01 7.50730000e-01 2.61630000e-02 6.61070000e-01
1.74738000e-02 4.68700000e-02 7.05200000e-02 3.89720000e-01 7.35060000e-01 2.58930000e-02 6.40920000e-01
1.75161000e-02 4.57100000e-02 6.79900000e-02 3.80930000e-01 7.22980000e-01 2.56390000e-02 6.23650000e-01
1.74992000e-02 4.41600000e-02 6.46800000e-02 3.69100000e-01 7.06360000e-01 2.52360000e-02 5.98160000e-01
1.32860000e-02 4.00500000e-02 5.80200000e-02 3.86370000e-01 7.51210000e-01 2.12760000e-02 5.81810000e-01
1.33486000e-02 3.85300000e-02 5.49600000e-02 3.73080000e-01 7.31590000e-01 2.09210000e-02 5.58460000e-01
1.33464000e-02 3.73900000e-02 5.27500000e-02 3.63210000e-01 7.16730000e-01 2.06180000e-02 5.39480000e-01
1.32844000e-02 3.58800000e-02 4.99000000e-02 3.50070000e-01 6.96590000e-01 2.01670000e-02 5.12530000e-01
9.89940000e-03 3.25600000e-02 4.43700000e-02 3.67960000e-01 7.42410000e-01 1.69690000e-02 5.12480000e-01
9.93770000e-03 3.11200000e-02 4.18100000e-02 3.53430000e-01 7.19320000e-01 1.65980000e-02 4.87070000e-01
9.92640000e-03 3.00700000e-02 3.99900000e-02 3.42740000e-01 7.02050000e-01 1.62940000e-02 4.67160000e-01
9.86230000e-03 2.86700000e-02 3.76500000e-02 3.28630000e-01 6.78900000e-01 1.58540000e-02 4.39670000e-01
7.14150000e-03 2.59000000e-02 3.31100000e-02 3.46730000e-01 7.25300000e-01 1.32670000e-02 4.51250000e-01
7.18460000e-03 2.46100000e-02 3.10800000e-02 3.31310000e-01 6.99270000e-01 1.29230000e-02 4.24710000e-01
7.18270000e-03 2.36700000e-02 2.96200000e-02 3.20040000e-01 6.79990000e-01 1.26460000e-02 4.04450000e-01
7.14080000e-03 2.24400000e-02 2.77700000e-02 3.05280000e-01 6.54380000e-01 1.22530000e-02 3.77120000e-01
4.96770000e-03 2.01200000e-02 2.41400000e-02 3.23130000e-01 7.00820000e-01 1.01750000e-02 3.96830000e-01
5.02890000e-03 1.90300000e-02 2.25700000e-02 3.07160000e-01 6.72450000e-01 9.88080000e-03 3.69870000e-01
5.04520000e-03 1.82300000e-02 2.14600000e-02 2.95570000e-01 6.51600000e-01 9.64600000e-03 3.49750000e-01
5.03220000e-03 1.72000000e-02 2.00500000e-02 2.80490000e-01 6.24120000e-01 9.31440000e-03 3.23090000e-01
3.30880000e-03 1.52400000e-02 1.71900000e-02 2.97680000e-01 6.70120000e-01 7.65420000e-03 3.48200000e-01
3.39070000e-03 1.43400000e-02 1.60300000e-02 2.81500000e-01 6.40000000e-01 7.41850000e-03 3.21420000e-01
3.42550000e-03 1.37000000e-02 1.52100000e-02 2.69830000e-01 6.18020000e-01 7.23010000e-03 3.01790000e-01
3.44160000e-03 1.28600000e-02 1.41800000e-02 2.54750000e-01 5.89240000e-01 6.96450000e-03 2.76210000e-01
2.08880000e-03 1.12200000e-02 1.19500000e-02 2.70890000e-01 6.34290000e-01 5.65020000e-03 3.04630000e-01
2.18700000e-03 1.05300000e-02 1.11200000e-02 2.54830000e-01 6.03030000e-01 5.47140000e-03 2.78480000e-01
2.23680000e-03 1.00300000e-02 1.05500000e-02 2.43330000e-01 5.80360000e-01 5.32760000e-03 2.59630000e-01
2.27630000e-03 9.38000000e-03 9.81000000e-03 2.28540000e-01 5.50850000e-01 5.12390000e-03 2.35420000e-01
1.22680000e-03 8.04000000e-03 8.11000000e-03 2.43330000e-01 5.94460000e-01 4.09420000e-03 2.65520000e-01
1.33420000e-03 7.52000000e-03 7.55000000e-03 2.27710000e-01 5.62630000e-01 3.96550000e-03 2.40390000e-01
1.39350000e-03 7.15000000e-03 7.15000000e-03 2.16580000e-01 5.39680000e-01 3.86050000e-03 2.22530000e-01
1.44850000e-03 6.67000000e-03 6.64000000e-03 2.02360000e-01 5.09970000e-01 3.71030000e-03 1.99900000e-01
6.45500000e-04 5.59000000e-03 5.37000000e-03 2.15540000e-01 5.51660000e-01 2.91270000e-03 2.30410000e-01
7.54600000e-04 5.22000000e-03 5.00000000e-03 2.00640000e-01 5.19810000e-01 2.82500000e-03 2.06570000e-01
8.17500000e-04 4.95000000e-03 4.74000000e-03 1.90090000e-01 4.96960000e-01 2.75160000e-03 1.89860000e-01
8.80300000e-04 4.61000000e-03 4.41000000e-03 1.76680000e-01 4.67550000e-01 2.64490000e-03 1.68950000e-01
2.76800000e-04 3.77000000e-03 3.47000000e-03 1.88050000e-01 5.06850000e-01 2.03610000e-03 1.98900000e-01
3.80900000e-04 3.51000000e-03 3.24000000e-03 1.74110000e-01 4.75470000e-01 1.97980000e-03 1.76580000e-01
4.42400000e-04 3.34000000e-03 3.07000000e-03 1.64300000e-01 4.53090000e-01 1.93070000e-03 1.61120000e-01
5.06400000e-04 3.10000000e-03 2.86000000e-03 1.51900000e-01 4.24400000e-01 1.85770000e-03 1.42010000e-01
5.94000000e-05 2.46000000e-03 2.18000000e-03 1.61400000e-01 4.60970000e-01 1.39850000e-03 1.70680000e-01
1.53500000e-04 2.29000000e-03 2.04000000e-03 1.48630000e-01 4.30530000e-01 1.36460000e-03 1.50020000e-01
2.10100000e-04 2.17000000e-03 1.94000000e-03 1.39690000e-01 4.08910000e-01 1.33340000e-03 1.35900000e-01
2.70100000e-04 2.03000000e-03 1.82000000e-03 1.28460000e-01 3.81350000e-01 1.28520000e-03 1.18620000e-01
-5.49700000e-05 1.54000000e-03 1.33000000e-03 1.36090000e-01 4.14860000e-01 9.43750000e-04 1.45470000e-01
2.61700000e-05 1.44000000e-03 1.26000000e-03 1.24630000e-01 3.85750000e-01 9.25080000e-04 1.26590000e-01
7.54100000e-05 1.37000000e-03 1.20000000e-03 1.16650000e-01 3.65180000e-01 9.06160000e-04 1.13820000e-01
1.28400000e-04 1.28000000e-03 1.13000000e-03 1.06680000e-01 3.39070000e-01 8.75480000e-04 9.83800000e-02
-1.03060000e-04 9.40000000e-04 7.90000000e-04 1.12510000e-01 3.69290000e-01 6.25740000e-04 1.23040000e-01
-3.62000000e-05 8.80000000e-04 7.50000000e-04 1.02460000e-01 3.41850000e-01 6.16590000e-04 1.05980000e-01
4.65000000e-06 8.50000000e-04 7.24000000e-04 9.55020000e-02 3.22550000e-01 6.05760000e-04 9.45710000e-02
4.89600000e-05 7.90000000e-04 6.85000000e-04 8.68530000e-02 2.98160000e-01 5.86920000e-04 8.09260000e-02
-1.11980000e-04 5.40000000e-04 4.49000000e-04 9.10060000e-02 3.24930000e-01 4.07490000e-04 1.03160000e-01
-5.92100000e-05 5.20000000e-04 4.35000000e-04 8.23990000e-02 2.99430000e-01 4.03800000e-04 8.79360000e-02
-2.68400000e-05 5.00000000e-04 4.24000000e-04 7.64770000e-02 2.81580000e-01 3.97960000e-04 7.78690000e-02
8.49000000e-06 4.70000000e-04 4.06000000e-04 6.91550000e-02 2.59120000e-01 3.86800000e-04 6.59550000e-02
-1.00130000e-04 3.00000000e-04 2.48000000e-04 7.18100000e-02 2.82350000e-01 2.60950000e-04 8.56450000e-02
-6.02900000e-05 2.90000000e-04 2.45000000e-04 6.46350000e-02 2.59000000e-01 2.59950000e-04 7.22310000e-02
-3.57600000e-05 2.80000000e-04 2.42000000e-04 5.97270000e-02 2.42720000e-01 2.56970000e-04 6.34610000e-02
-8.89000000e-06 2.70000000e-04 2.35000000e-04 5.36940000e-02 2.22340000e-01 2.50520000e-04 5.31890000e-02
-8.02600000e-05 1.60000000e-04 1.31000000e-04 5.51080000e-02 2.42100000e-01 1.63800000e-04 7.03130000e-02
-5.15300000e-05 1.60000000e-04 1.33000000e-04 4.93010000e-02 2.21040000e-01 1.63840000e-04 5.86560000e-02
-3.37600000e-05 1.50000000e-04 1.34000000e-04 4.53530000e-02 2.06420000e-01 1.62370000e-04 5.11180000e-02
-1.42200000e-05 1.50000000e-04 1.33000000e-04 4.05280000e-02 1.88210000e-01 1.58710000e-04 4.23840000e-02
-5.93700000e-05 9.00000000e-05 6.60000000e-05 4.09590000e-02 2.04600000e-01 1.00530000e-04 5.69950000e-02
-3.96500000e-05 8.00000000e-05 7.00000000e-05 3.64160000e-02 1.85900000e-01 1.00720000e-04 4.70140000e-02
-2.73900000e-05 9.00000000e-05 7.10000000e-05 3.33450000e-02 1.72990000e-01 9.99500000e-05 4.06320000e-02
-1.38250000e-05 9.00000000e-05 7.30000000e-05 2.96160000e-02 1.56970000e-01 9.78650000e-05 3.33160000e-02
-4.10230000e-05 4.00000000e-05 3.20000000e-05 2.93330000e-02 1.70160000e-01 6.01170000e-05 4.55300000e-02
-2.82660000e-05 4.00000000e-05 3.50000000e-05 2.59140000e-02 1.53840000e-01 6.00460000e-05 3.71220000e-02
-2.02390000e-05 5.00000000e-05 3.60000000e-05 2.36180000e-02 1.42630000e-01 5.95510000e-05 3.18060000e-02
-1.12960000e-05 4.00000000e-05 3.80000000e-05 2.08470000e-02 1.28780000e-01 5.83170000e-05 2.57790000e-02
-2.66030000e-05 2.00000000e-05 1.40000000e-05 2.01100000e-02 1.39020000e-01 3.48580000e-05 3.57630000e-02
-1.89290000e-05 2.00000000e-05 1.60000000e-05 1.76550000e-02 1.25040000e-01 3.44350000e-05 2.88070000e-02
-1.40030000e-05 2.00000000e-05 1.70000000e-05 1.60170000e-02 1.15480000e-01 3.40100000e-05 2.44600000e-02
-8.43200000e-06 2.00000000e-05 1.80000000e-05 1.40530000e-02 1.03730000e-01 3.32220000e-05 1.95880000e-02
-1.62050000e-05 1.00000000e-05 6.00000000e-06 1.31060000e-02 1.11300000e-01 1.95560000e-05 2.75440000e-02
-1.20280000e-05 8.00000000e-06 7.00000000e-06 1.14410000e-02 9.95730000e-02 1.88430000e-05 2.19080000e-02
-9.23700000e-06 9.00000000e-06 7.00000000e-06 1.03370000e-02 9.15920000e-02 1.84190000e-05 1.84280000e-02
-5.99000000e-06 9.00000000e-06 8.60000000e-06 9.02250000e-03 8.18310000e-02 1.78660000e-05 1.45730000e-02
-9.24400000e-06 2.00000000e-06 2.30000000e-06 8.06590000e-03 8.70880000e-02 1.04900000e-05 2.07290000e-02
-7.31510000e-06 3.00000000e-06 2.50000000e-06 7.01260000e-03 7.74700000e-02 9.61790000e-06 1.62700000e-02
-5.90540000e-06 3.00000000e-06 2.90000000e-06 6.31920000e-03 7.09590000e-02 9.19560000e-06 1.35500000e-02
-4.16790000e-06 4.00000000e-06 3.30000000e-06 5.49770000e-03 6.30390000e-02 8.77910000e-06 1.05740000e-02
