5.88250000e-02 1.10950000e-01 1.58610000e-01 4.07140000e-01 6.24030000e-01 6.93730000e-02 1.41830000e+00
5.97160000e-02 1.10730000e-01 1.57540000e-01 4.05760000e-01 6.24560000e-01 7.02040000e-02 1.40780000e+00
6.03980000e-02 1.10460000e-01 1.56540000e-01 4.04410000e-01 6.24720000e-01 7.08290000e-02 1.39680000e+00
6.09760000e-02 1.10150000e-01 1.55540000e-01 4.03000000e-01 6.24640000e-01 7.13500000e-02 1.38460000e+00
6.13840000e-02 1.09880000e-01 1.54730000e-01 4.01810000e-01 6.24430000e-01 7.17110000e-02 1.37410000e+00
6.24340000e-02 1.08790000e-01 1.51900000e-01 3.97510000e-01 6.22850000e-01 7.25970000e-02 1.33510000e+00
4.31980927e-02 9.23069506e-02 1.42667068e-01 4.11072208e-01 6.51887612e-01 5.50221122e-02 1.17196036e+00
4.41330000e-02 9.17600000e-02 1.40520000e-01 4.08030000e-01 6.51220000e-01 5.57930000e-02 1.16360000e+00
4.48870000e-02 9.11400000e-02 1.38420000e-01 4.04870000e-01 6.50000000e-01 5.63840000e-02 1.15170000e+00
4.54270000e-02 9.05500000e-02 1.36600000e-01 4.02000000e-01 6.48560000e-01 5.67830000e-02 1.13890000e+00
4.58580000e-02 8.99400000e-02 1.34840000e-01 3.99140000e-01 6.46860000e-01 5.70770000e-02 1.12490000e+00
4.62300000e-02 8.92500000e-02 1.32970000e-01 3.96000000e-01 6.44750000e-01 5.73040000e-02 1.10840000e+00
4.64890000e-02 8.86100000e-02 1.31340000e-01 3.93190000e-01 6.42680000e-01 5.74360000e-02 1.09300000e+00
4.66850000e-02 8.79700000e-02 1.29770000e-01 3.90420000e-01 6.40500000e-01 5.75090000e-02 1.07730000e+00
4.68050000e-02 8.74500000e-02 1.28520000e-01 3.88180000e-01 6.38650000e-01 5.75320000e-02 1.06440000e+00
4.70090000e-02 8.56500000e-02 1.24460000e-01 3.80680000e-01 6.31940000e-01 5.74200000e-02 1.02010000e+00
3.46210561e-02 7.69742697e-02 1.21852825e-01 4.06589054e-01 6.78306105e-01 4.67274360e-02 9.74523203e-01
3.50730000e-02 7.60100000e-02 1.19040000e-01 4.01430000e-01 6.74150000e-01 4.69140000e-02 9.58990000e-01
3.53990000e-02 7.50400000e-02 1.16370000e-01 3.96340000e-01 6.69690000e-01 4.69880000e-02 9.41450000e-01
3.56030000e-02 7.41800000e-02 1.14110000e-01 3.91900000e-01 6.65550000e-01 4.69780000e-02 9.24780000e-01
3.57380000e-02 7.33300000e-02 1.11990000e-01 3.87610000e-01 6.61350000e-01 4.69110000e-02 9.07740000e-01
3.58210000e-02 7.24100000e-02 1.09760000e-01 3.83020000e-01 6.56680000e-01 4.67840000e-02 8.88770000e-01
3.58490000e-02 7.15900000e-02 1.07870000e-01 3.79020000e-01 6.52460000e-01 4.66330000e-02 8.71740000e-01
3.58400000e-02 7.08100000e-02 1.06070000e-01 3.75150000e-01 6.48270000e-01 4.64530000e-02 8.54930000e-01
3.58090000e-02 7.01700000e-02 1.04670000e-01 3.72080000e-01 6.44860000e-01 4.62890000e-02 8.41420000e-01
3.55840000e-02 6.80700000e-02 1.00200000e-01 3.62050000e-01 6.33320000e-01 4.56400000e-02 7.96660000e-01
2.74272438e-02 6.42328844e-02 1.01281266e-01 3.97777673e-01 6.95764691e-01 3.92251667e-02 8.18496199e-01
2.75950000e-02 6.30500000e-02 9.82400000e-02 3.90800000e-01 6.88150000e-01 3.90550000e-02 7.98960000e-01
2.76780000e-02 6.18900000e-02 9.54100000e-02 3.84080000e-01 6.80510000e-01 3.88220000e-02 7.78510000e-01
2.76950000e-02 6.08900000e-02 9.30500000e-02 3.78330000e-01 6.73750000e-01 3.85750000e-02 7.60010000e-01
2.76680000e-02 5.99200000e-02 9.08500000e-02 3.72850000e-01 6.67150000e-01 3.83030000e-02 7.41750000e-01
2.76000000e-02 5.89100000e-02 8.86000000e-02 3.67090000e-01 6.60040000e-01 3.79820000e-02 7.22000000e-01
2.75100000e-02 5.80200000e-02 8.66900000e-02 3.62120000e-01 6.53790000e-01 3.76780000e-02 7.04660000e-01
2.73989000e-02 5.71700000e-02 8.48900000e-02 3.57360000e-01 6.47700000e-01 3.73660000e-02 6.87860000e-01
2.72949000e-02 5.65000000e-02 8.35000000e-02 3.53620000e-01 6.42850000e-01 3.71060000e-02 6.74560000e-01
2.68764000e-02 5.43200000e-02 7.91300000e-02 3.41590000e-01 6.26860000e-01 3.61980000e-02 6.31490000e-01
2.13942423e-02 5.34120328e-02 8.20218287e-02 3.85098120e-01 7.03893930e-01 3.24748766e-02 6.92600922e-01
2.14070000e-02 5.21100000e-02 7.90800000e-02 3.76600000e-01 6.92950000e-01 3.21050000e-02 6.70890000e-01
2.13620000e-02 5.08800000e-02 7.63600000e-02 3.68530000e-01 6.82300000e-01 3.17070000e-02 6.49070000e-01
2.12860000e-02 4.98200000e-02 7.41200000e-02 3.61700000e-01 6.73090000e-01 3.13380000e-02 6.29920000e-01
2.11823000e-02 4.88300000e-02 7.20500000e-02 3.55250000e-01 6.64260000e-01 3.09650000e-02 6.11420000e-01
2.10441000e-02 4.77900000e-02 6.99400000e-02 3.48540000e-01 6.54910000e-01 3.05510000e-02 5.91800000e-01
2.09045000e-02 4.68900000e-02 6.81700000e-02 3.42800000e-01 6.46800000e-01 3.01800000e-02 5.74860000e-01
2.07537000e-02 4.60500000e-02 6.65100000e-02 3.37350000e-01 6.39010000e-01 2.98130000e-02 5.58660000e-01
2.06244000e-02 4.53800000e-02 6.52300000e-02 3.33090000e-01 6.32860000e-01 2.95170000e-02 5.45970000e-01
2.01496000e-02 4.32500000e-02 6.12800000e-02 3.19540000e-01 6.12930000e-01 2.85240000e-02 5.05610000e-01
1.63747619e-02 4.40219452e-02 6.48035704e-02 3.69030279e-01 7.02764940e-01 2.64802675e-02 5.89082894e-01
1.63158000e-02 4.27100000e-02 6.21500000e-02 3.59290000e-01 6.88780000e-01 2.60190000e-02 5.66340000e-01
1.62175000e-02 4.14800000e-02 5.97100000e-02 3.50130000e-01 6.75390000e-01 2.55520000e-02 5.44140000e-01
1.61059000e-02 4.04400000e-02 5.77100000e-02 3.42440000e-01 6.63980000e-01 2.51380000e-02 5.25050000e-01
1.59773000e-02 3.94700000e-02 5.58800000e-02 3.35250000e-01 6.53170000e-01 2.47320000e-02 5.06920000e-01
1.58222000e-02 3.84600000e-02 5.40300000e-02 3.27810000e-01 6.41830000e-01 2.42950000e-02 4.87970000e-01
1.56743000e-02 3.76100000e-02 5.24800000e-02 3.21490000e-01 6.32110000e-01 2.39120000e-02 4.71810000e-01
1.55198000e-02 3.68100000e-02 5.10400000e-02 3.15530000e-01 6.22840000e-01 2.35390000e-02 4.56540000e-01
1.53915000e-02 3.61800000e-02 4.99400000e-02 3.10890000e-01 6.15570000e-01 2.32430000e-02 4.44670000e-01
1.49388000e-02 3.42000000e-02 4.65300000e-02 2.96250000e-01 5.92310000e-01 2.22730000e-02 4.07470000e-01
1.22553255e-02 3.58022996e-02 4.99858438e-02 3.50094062e-01 6.92988017e-01 2.12451240e-02 5.02600253e-01
1.21783000e-02 3.45500000e-02 4.77100000e-02 3.39380000e-01 6.76310000e-01 2.07660000e-02 4.79640000e-01
1.20719000e-02 3.33800000e-02 4.56400000e-02 3.29390000e-01 6.60530000e-01 2.02940000e-02 4.57690000e-01
1.19599000e-02 3.24000000e-02 4.39500000e-02 3.21070000e-01 6.47220000e-01 1.98840000e-02 4.39140000e-01
1.18378000e-02 3.15000000e-02 4.24100000e-02 3.13330000e-01 6.34720000e-01 1.94900000e-02 4.21750000e-01
1.16945000e-02 3.05700000e-02 4.08600000e-02 3.05370000e-01 6.21720000e-01 1.90720000e-02 4.03800000e-01
1.15605000e-02 2.98000000e-02 3.95600000e-02 2.98640000e-01 6.10650000e-01 1.87100000e-02 3.88660000e-01
1.14235000e-02 2.90500000e-02 3.83700000e-02 2.92330000e-01 6.00150000e-01 1.83620000e-02 3.74470000e-01
1.13109000e-02 2.84900000e-02 3.74600000e-02 2.87440000e-01 5.91980000e-01 1.80880000e-02 3.63540000e-01
1.09211000e-02 2.67200000e-02 3.46600000e-02 2.72120000e-01 5.66040000e-01 1.72040000e-02 3.29680000e-01
8.94526730e-03 2.86130371e-02 3.76983515e-02 3.28749468e-01 6.75313663e-01 1.67712607e-02 4.29471206e-01
8.87880000e-03 2.74800000e-02 3.58300000e-02 3.17330000e-01 6.56370000e-01 1.63190000e-02 4.06850000e-01
8.79030000e-03 2.64200000e-02 3.41400000e-02 3.06770000e-01 6.38620000e-01 1.58820000e-02 3.85610000e-01
8.69780000e-03 2.55500000e-02 3.27700000e-02 2.98020000e-01 6.23760000e-01 1.55070000e-02 3.67900000e-01
8.59640000e-03 2.47400000e-02 3.15300000e-02 2.89930000e-01 6.09890000e-01 1.51490000e-02 3.51500000e-01
8.47940000e-03 2.39200000e-02 3.02800000e-02 2.81650000e-01 5.95570000e-01 1.47740000e-02 3.34740000e-01
8.37060000e-03 2.32300000e-02 2.92400000e-02 2.74690000e-01 5.83440000e-01 1.44520000e-02 3.20740000e-01
8.25920000e-03 2.25900000e-02 2.82800000e-02 2.68180000e-01 5.72010000e-01 1.41440000e-02 3.07720000e-01
8.16900000e-03 2.21000000e-02 2.75600000e-02 2.63160000e-01 5.63140000e-01 1.39040000e-02 2.97760000e-01
7.85710000e-03 2.05700000e-02 2.53400000e-02 2.47540000e-01 5.35220000e-01 1.31360000e-02 2.67270000e-01
6.34351892e-03 2.24137480e-02 2.77909163e-02 3.05486671e-01 6.50852053e-01 1.30205797e-02 3.67044982e-01
6.30300000e-03 2.14100000e-02 2.63300000e-02 2.93640000e-01 6.30090000e-01 1.26220000e-02 3.45180000e-01
6.24150000e-03 2.05000000e-02 2.50000000e-02 2.82740000e-01 6.10790000e-01 1.22390000e-02 3.24950000e-01
6.17590000e-03 1.97500000e-02 2.39300000e-02 2.73770000e-01 5.94750000e-01 1.19140000e-02 3.08290000e-01
6.10250000e-03 1.90600000e-02 2.29600000e-02 2.65510000e-01 5.79850000e-01 1.16060000e-02 2.93020000e-01
6.01640000e-03 1.83600000e-02 2.19900000e-02 2.57100000e-01 5.64550000e-01 1.12850000e-02 2.77570000e-01
5.93570000e-03 1.77800000e-02 2.11800000e-02 2.50060000e-01 5.51660000e-01 1.10110000e-02 2.64760000e-01
5.85430000e-03 1.72400000e-02 2.04500000e-02 2.43510000e-01 5.39560000e-01 1.07520000e-02 2.52950000e-01
5.78630000e-03 1.68300000e-02 1.98900000e-02 2.38470000e-01 5.30210000e-01 1.05490000e-02 2.43960000e-01
5.55300000e-03 1.55500000e-02 1.81900000e-02 2.22880000e-01 5.00970000e-01 9.90710000e-03 2.16750000e-01
4.35507310e-03 1.71648970e-02 2.00628658e-02 2.80795263e-01 6.20663568e-01 9.94795014e-03 3.13400700e-01
4.34190000e-03 1.63400000e-02 1.89300000e-02 2.68760000e-01 5.98580000e-01 9.61190000e-03 2.92580000e-01
4.31080000e-03 1.55800000e-02 1.79300000e-02 2.57770000e-01 5.78170000e-01 9.29220000e-03 2.73570000e-01
4.27200000e-03 1.49500000e-02 1.71200000e-02 2.48770000e-01 5.61290000e-01 9.02170000e-03 2.58100000e-01
4.22630000e-03 1.43900000e-02 1.63900000e-02 2.40520000e-01 5.45710000e-01 8.76730000e-03 2.44040000e-01
4.17010000e-03 1.38200000e-02 1.56600000e-02 2.32160000e-01 5.29780000e-01 8.50290000e-03 2.29940000e-01
4.11610000e-03 1.33400000e-02 1.50600000e-02 2.25190000e-01 5.16410000e-01 8.27810000e-03 2.18340000e-01
4.06000000e-03 1.29000000e-02 1.45100000e-02 2.18730000e-01 5.03910000e-01 8.06570000e-03 2.07720000e-01
4.01330000e-03 1.25600000e-02 1.40900000e-02 2.13770000e-01 4.94280000e-01 7.90060000e-03 1.99680000e-01
3.85010000e-03 1.15300000e-02 1.28300000e-02 1.98530000e-01 4.64350000e-01 7.38060000e-03 1.75600000e-01
2.87782438e-03 1.28357545e-02 1.41648113e-02 2.55135593e-01 5.85907711e-01 7.47884271e-03 2.67077858e-01
2.89030000e-03 1.21600000e-02 1.33400000e-02 2.43180000e-01 5.62940000e-01 7.20750000e-03 2.47510000e-01
2.88540000e-03 1.15600000e-02 1.26100000e-02 2.32320000e-01 5.41850000e-01 6.95010000e-03 2.29860000e-01
2.87040000e-03 1.10700000e-02 1.20100000e-02 2.23460000e-01 5.24500000e-01 6.73310000e-03 2.15640000e-01
2.84800000e-03 1.06200000e-02 1.14800000e-02 2.15390000e-01 5.08540000e-01 6.52960000e-03 2.02830000e-01
2.81710000e-03 1.01700000e-02 1.09400000e-02 2.07230000e-01 4.92300000e-01 6.31870000e-03 1.90090000e-01
2.78550000e-03 9.79000000e-03 1.05100000e-02 2.00470000e-01 4.78720000e-01 6.13990000e-03 1.79690000e-01
2.75130000e-03 9.45000000e-03 1.01100000e-02 1.94210000e-01 4.66080000e-01 5.97140000e-03 1.70220000e-01
2.72210000e-03 9.18000000e-03 9.80000000e-03 1.89430000e-01 4.56360000e-01 5.84070000e-03 1.63100000e-01
2.61630000e-03 8.38000000e-03 8.88000000e-03 1.74800000e-01 4.26330000e-01 5.43070000e-03 1.41950000e-01
1.81604021e-03 9.35678537e-03 9.79631477e-03 2.28997367e-01 5.47654772e-01 5.53500602e-03 2.26955986e-01
1.84820000e-03 8.84000000e-03 9.21000000e-03 2.17350000e-01 5.24260000e-01 5.32330000e-03 2.08780000e-01
1.86350000e-03 8.37000000e-03 8.69000000e-03 2.06820000e-01 5.02880000e-01 5.12280000e-03 1.92580000e-01
1.86650000e-03 8.00000000e-03 8.27000000e-03 1.98280000e-01 4.85380000e-01 4.95390000e-03 1.79640000e-01
1.86200000e-03 7.65000000e-03 7.89000000e-03 1.90520000e-01 4.69350000e-01 4.79580000e-03 1.68080000e-01
1.85070000e-03 7.31000000e-03 7.51000000e-03 1.82720000e-01 4.53090000e-01 4.63230000e-03 1.56670000e-01
1.83620000e-03 7.02000000e-03 7.20000000e-03 1.76270000e-01 4.39550000e-01 4.49380000e-03 1.47420000e-01
1.81870000e-03 6.76000000e-03 6.92000000e-03 1.70330000e-01 4.26990000e-01 4.36350000e-03 1.39060000e-01
1.80280000e-03 6.56000000e-03 6.70000000e-03 1.65800000e-01 4.17360000e-01 4.26260000e-03 1.32800000e-01
1.74090000e-03 5.96000000e-03 6.05000000e-03 1.52020000e-01 3.87740000e-01 3.94690000e-03 1.14390000e-01
1.07991293e-03 6.64755336e-03 6.63743521e-03 2.02880352e-01 5.06944340e-01 4.03372204e-03 1.92164758e-01
1.12460000e-03 6.26000000e-03 6.23000000e-03 1.91740000e-01 4.83530000e-01 3.87360000e-03 1.75460000e-01
1.15310000e-03 5.92000000e-03 5.87000000e-03 1.81730000e-01 4.62240000e-01 3.72170000e-03 1.60730000e-01
1.16850000e-03 5.64000000e-03 5.58000000e-03 1.73650000e-01 4.44890000e-01 3.59390000e-03 1.49070000e-01
1.17620000e-03 5.38000000e-03 5.32000000e-03 1.66330000e-01 4.29050000e-01 3.47410000e-03 1.38740000e-01
1.17840000e-03 5.13000000e-03 5.06000000e-03 1.59010000e-01 4.13050000e-01 3.35040000e-03 1.28610000e-01
1.17600000e-03 4.92000000e-03 4.85000000e-03 1.52980000e-01 3.99770000e-01 3.24570000e-03 1.20460000e-01
1.17020000e-03 4.73000000e-03 4.66000000e-03 1.47440000e-01 3.87490000e-01 3.14720000e-03 1.13140000e-01
1.16380000e-03 4.59000000e-03 4.51000000e-03 1.43230000e-01 3.78100000e-01 3.07100000e-03 1.07680000e-01
1.13310000e-03 4.15000000e-03 4.06000000e-03 1.30480000e-01 3.49350000e-01 2.83310000e-03 9.17800000e-02
5.90743197e-04 4.59823173e-03 4.38831934e-03 1.77234572e-01 4.64706267e-01 2.89518140e-03 1.61973880e-01
6.41200000e-04 4.32000000e-03 4.12000000e-03 1.66790000e-01 4.41650000e-01 2.77740000e-03 1.46780000e-01
6.76900000e-04 4.08000000e-03 3.88000000e-03 1.57450000e-01 4.20790000e-01 2.66540000e-03 1.33520000e-01
6.99100000e-04 3.88000000e-03 3.69000000e-03 1.49940000e-01 4.03850000e-01 2.57090000e-03 1.23120000e-01
7.14200000e-04 3.70000000e-03 3.52000000e-03 1.43180000e-01 3.88450000e-01 2.48240000e-03 1.13970000e-01
7.24600000e-04 3.52000000e-03 3.35000000e-03 1.36430000e-01 3.72940000e-01 2.39080000e-03 1.05070000e-01
7.29600000e-04 3.37000000e-03 3.20000000e-03 1.30890000e-01 3.60110000e-01 2.31330000e-03 9.79460000e-02
7.31500000e-04 3.23000000e-03 3.07000000e-03 1.25820000e-01 3.48280000e-01 2.24050000e-03 9.15890000e-02
7.31100000e-04 3.13000000e-03 2.98000000e-03 1.21980000e-01 3.39260000e-01 2.18410000e-03 8.68760000e-02
7.21000000e-04 2.82000000e-03 2.67000000e-03 1.10400000e-01 3.11760000e-01 2.00830000e-03 7.32580000e-02
2.83440403e-04 3.08879195e-03 2.84896718e-03 1.52489678e-01 4.21760345e-01 2.04808559e-03 1.35803175e-01
3.34200000e-04 2.90000000e-03 2.68000000e-03 1.42880000e-01 3.99400000e-01 1.96360000e-03 1.22130000e-01
3.71800000e-04 2.74000000e-03 2.52000000e-03 1.34330000e-01 3.79260000e-01 1.88290000e-03 1.10310000e-01
3.96600000e-04 2.60000000e-03 2.40000000e-03 1.27490000e-01 3.62970000e-01 1.81470000e-03 1.01110000e-01
4.14900000e-04 2.47000000e-03 2.28000000e-03 1.21350000e-01 3.48200000e-01 1.75060000e-03 9.30870000e-02
4.29400000e-04 2.35000000e-03 2.17000000e-03 1.15250000e-01 3.33390000e-01 1.68430000e-03 8.53350000e-02
4.38400000e-04 2.25000000e-03 2.08000000e-03 1.10260000e-01 3.21180000e-01 1.62810000e-03 7.91740000e-02
4.44300000e-04 2.15000000e-03 2.00000000e-03 1.05710000e-01 3.09940000e-01 1.57520000e-03 7.37060000e-02
4.47500000e-04 2.09000000e-03 1.93000000e-03 1.02270000e-01 3.01400000e-01 1.53430000e-03 6.96710000e-02
4.49590000e-04 1.87000000e-03 1.73700000e-03 9.19620000e-02 2.75460000e-01 1.40670000e-03 5.81150000e-02
1.01714875e-04 2.01917494e-03 1.80929309e-03 1.29055461e-01 3.78916250e-01 1.42724079e-03 1.13162359e-01
1.49000000e-04 1.89000000e-03 1.70000000e-03 1.20390000e-01 3.57540000e-01 1.36810000e-03 1.00980000e-01
1.84800000e-04 1.78000000e-03 1.61000000e-03 1.12730000e-01 3.38370000e-01 1.31130000e-03 9.05470000e-02
2.09100000e-04 1.69000000e-03 1.53000000e-03 1.06620000e-01 3.22920000e-01 1.26300000e-03 8.25030000e-02
2.27830000e-04 1.61000000e-03 1.46100000e-03 1.01160000e-01 3.08970000e-01 1.21760000e-03 7.55310000e-02
2.43280000e-04 1.53000000e-03 1.38800000e-03 9.57510000e-02 2.95020000e-01 1.17040000e-03 6.88440000e-02
2.53700000e-04 1.46000000e-03 1.32900000e-03 9.13460000e-02 2.83550000e-01 1.13040000e-03 6.35640000e-02
2.61360000e-04 1.40000000e-03 1.27600000e-03 8.73410000e-02 2.73030000e-01 1.09270000e-03 5.89050000e-02
2.66030000e-04 1.36000000e-03 1.23500000e-03 8.43230000e-02 2.65050000e-01 1.06350000e-03 5.54840000e-02
2.74380000e-04 1.21000000e-03 1.11000000e-03 7.53210000e-02 2.40920000e-01 9.72470000e-04 4.57700000e-02
3.81418700e-06 1.27949886e-03 1.11962822e-03 1.07271889e-01 3.36843747e-01 9.79385137e-04 9.36243374e-02
4.51800000e-05 1.20000000e-03 1.05900000e-03 9.96350000e-02 3.16700000e-01 9.38920000e-04 8.28890000e-02
7.69400000e-05 1.13000000e-03 1.00200000e-03 9.29000000e-02 2.98710000e-01 8.99740000e-04 7.37800000e-02
9.89100000e-05 1.08000000e-03 9.56000000e-04 8.75590000e-02 2.84270000e-01 8.66260000e-04 6.68150000e-02
1.16030000e-04 1.03000000e-03 9.14000000e-04 8.28030000e-02 2.71270000e-01 8.34620000e-04 6.08200000e-02
1.30600000e-04 9.80000000e-04 8.70000000e-04 7.81110000e-02 2.58310000e-01 8.01690000e-04 5.51100000e-02
1.40740000e-04 9.30000000e-04 8.34000000e-04 7.43030000e-02 2.47680000e-01 7.73700000e-04 5.06320000e-02
1.48560000e-04 9.00000000e-04 8.01000000e-04 7.08520000e-02 2.37970000e-01 7.47320000e-04 4.67020000e-02
1.53580000e-04 8.70000000e-04 7.76000000e-04 6.82580000e-02 2.30610000e-01 7.26860000e-04 4.38310000e-02
1.64130000e-04 7.70000000e-04 6.98000000e-04 6.05610000e-02 2.08470000e-01 6.62960000e-04 3.57490000e-02
-4.11529447e-05 7.79763697e-04 6.77793435e-04 8.74263484e-02 2.96142539e-01 6.61316528e-04 7.68399159e-02
-6.81000000e-06 7.40000000e-04 6.44000000e-04 8.08300000e-02 2.77430000e-01 6.34190000e-04 6.74800000e-02
1.97600000e-05 7.00000000e-04 6.12000000e-04 7.50460000e-02 2.60780000e-01 6.07690000e-04 5.96140000e-02
3.83100000e-05 6.70000000e-04 5.85000000e-04 7.04790000e-02 2.47460000e-01 5.84910000e-04 5.36470000e-02
5.29200000e-05 6.40000000e-04 5.61000000e-04 6.64290000e-02 2.35510000e-01 5.63290000e-04 4.85490000e-02
6.55400000e-05 6.00000000e-04 5.36000000e-04 6.24490000e-02 2.23630000e-01 5.40720000e-04 4.37280000e-02
7.44600000e-05 5.80000000e-04 5.15000000e-04 5.92300000e-02 2.13930000e-01 5.21490000e-04 3.99700000e-02
8.14800000e-05 5.60000000e-04 4.95000000e-04 5.63220000e-02 2.05080000e-01 5.03320000e-04 3.66920000e-02
8.61000000e-05 5.40000000e-04 4.80000000e-04 5.41430000e-02 1.98390000e-01 4.89220000e-04 3.43090000e-02
9.64900000e-05 4.80000000e-04 4.33000000e-04 4.77090000e-02 1.78350000e-01 4.45130000e-04 2.76580000e-02
-5.51505305e-05 4.59998001e-04 3.99887956e-04 6.96958329e-02 2.57312244e-01 4.38832991e-04 6.24860531e-02
-2.79600000e-05 4.50000000e-04 3.82000000e-04 6.41380000e-02 2.40170000e-01 4.21000000e-04 5.44220000e-02
-6.82000000e-06 4.20000000e-04 3.66000000e-04 5.92900000e-02 2.24970000e-01 4.03420000e-04 4.77080000e-02
8.02000000e-06 4.00000000e-04 3.51000000e-04 5.54790000e-02 2.12860000e-01 3.88210000e-04 4.26570000e-02
1.97600000e-05 3.80000000e-04 3.38000000e-04 5.21130000e-02 2.02030000e-01 3.73700000e-04 3.83720000e-02
2.99900000e-05 3.70000000e-04 3.23000000e-04 4.88180000e-02 1.91310000e-01 3.58510000e-04 3.43480000e-02
3.72800000e-05 3.50000000e-04 3.11000000e-04 4.61630000e-02 1.82570000e-01 3.45530000e-04 3.12320000e-02
4.30900000e-05 3.40000000e-04 3.00000000e-04 4.37730000e-02 1.74620000e-01 3.33250000e-04 2.85300000e-02
4.69600000e-05 3.20000000e-04 2.91000000e-04 4.19860000e-02 1.68620000e-01 3.23700000e-04 2.65760000e-02
5.59400000e-05 2.90000000e-04 2.64000000e-04 3.67390000e-02 1.50740000e-01 2.93810000e-04 2.11680000e-02
-5.26942393e-05 2.69969463e-04 2.30952739e-04 5.41920984e-02 2.20752509e-01 2.86031101e-04 5.02866524e-02
-3.21100000e-05 2.60000000e-04 2.23000000e-04 4.96340000e-02 2.05270000e-01 2.74500000e-04 4.34260000e-02
-1.60700000e-05 2.40000000e-04 2.15000000e-04 4.56790000e-02 1.91600000e-01 2.63030000e-04 3.77670000e-02
-4.79000000e-06 2.40000000e-04 2.07000000e-04 4.25840000e-02 1.80760000e-01 2.53050000e-04 3.35460000e-02
4.18000000e-06 2.30000000e-04 2.00000000e-04 3.98620000e-02 1.71090000e-01 2.43500000e-04 2.99910000e-02
1.20100000e-05 2.20000000e-04 1.93000000e-04 3.72080000e-02 1.61540000e-01 2.33460000e-04 2.66760000e-02
1.76300000e-05 2.10000000e-04 1.86000000e-04 3.50770000e-02 1.53780000e-01 2.24860000e-04 2.41260000e-02
2.21200000e-05 2.00000000e-04 1.80000000e-04 3.31650000e-02 1.46740000e-01 2.16700000e-04 2.19280000e-02
2.51300000e-05 1.90000000e-04 1.74000000e-04 3.17400000e-02 1.41450000e-01 2.10360000e-04 2.03460000e-02
3.22400000e-05 1.80000000e-04 1.59000000e-04 2.75770000e-02 1.25730000e-01 1.90470000e-04 1.60070000e-02
-4.35215633e-05 1.50028538e-04 1.28982277e-04 4.09749503e-02 1.86813186e-01 1.82276347e-04 3.99896493e-02
-2.85900000e-05 1.50000000e-04 1.26000000e-04 3.73470000e-02 1.73050000e-01 1.74950000e-04 3.42320000e-02
-1.69400000e-05 1.40000000e-04 1.23000000e-04 3.42150000e-02 1.60950000e-01 1.67620000e-04 2.95290000e-02
-8.74000000e-06 1.30000000e-04 1.19000000e-04 3.17760000e-02 1.51380000e-01 1.61210000e-04 2.60500000e-02
-2.21000000e-06 1.30000000e-04 1.16000000e-04 2.96400000e-02 1.42880000e-01 1.55050000e-04 2.31420000e-02
3.50000000e-06 1.30000000e-04 1.12000000e-04 2.75650000e-02 1.34510000e-01 1.48560000e-04 2.04490000e-02
7.60000000e-06 1.20000000e-04 1.09000000e-04 2.59060000e-02 1.27730000e-01 1.42980000e-04 1.83920000e-02
1.09000000e-05 1.20000000e-04 1.05000000e-04 2.44220000e-02 1.21600000e-01 1.37690000e-04 1.66290000e-02
1.31200000e-05 1.10000000e-04 1.02000000e-04 2.33200000e-02 1.16990000e-01 1.33570000e-04 1.53670000e-02
1.83800000e-05 1.10000000e-04 9.40000000e-05 2.01160000e-02 1.03380000e-01 1.20630000e-04 1.19370000e-02
-3.28015899e-05 8.00000000e-05 7.00028538e-05 3.00062299e-02 1.55763891e-01 1.13032884e-04 3.13710289e-02
-2.24300000e-05 8.00000000e-05 7.00000000e-05 2.72150000e-02 1.43720000e-01 1.08470000e-04 2.66130000e-02
-1.43500000e-05 8.00000000e-05 6.90000000e-05 2.48180000e-02 1.33180000e-01 1.03880000e-04 2.27630000e-02
-8.63600000e-06 7.00000000e-05 6.70000000e-05 2.29600000e-02 1.24870000e-01 9.98640000e-05 1.99390000e-02
-4.08600000e-06 7.00000000e-05 6.60000000e-05 2.13400000e-02 1.17510000e-01 9.59940000e-05 1.75970000e-02
-1.10000000e-07 7.00000000e-05 6.40000000e-05 1.97730000e-02 1.10300000e-01 9.19060000e-05 1.54440000e-02
2.75500000e-06 7.00000000e-05 6.20000000e-05 1.85250000e-02 1.04470000e-01 8.83930000e-05 1.38100000e-02
5.05600000e-06 6.60000000e-05 6.00000000e-05 1.74130000e-02 9.92100000e-02 8.50530000e-05 1.24190000e-02
6.60800000e-06 6.40000000e-05 5.90000000e-05 1.65890000e-02 9.52740000e-02 8.24500000e-05 1.14280000e-02
1.03080000e-05 5.80000000e-05 5.40000000e-05 1.42070000e-02 8.36770000e-02 7.42660000e-05 8.76070000e-03
-2.31238213e-05 4.00000000e-05 3.70028538e-05 2.11788192e-02 1.27754476e-01 6.77652783e-05 2.42277330e-02
-1.62610000e-05 4.00000000e-05 3.70000000e-05 1.91130000e-02 1.17400000e-01 6.49640000e-05 2.03600000e-02
-1.08840000e-05 4.00000000e-05 3.60000000e-05 1.73490000e-02 1.08370000e-01 6.21720000e-05 1.72620000e-02
-7.08400000e-06 4.00000000e-05 3.70000000e-05 1.59900000e-02 1.01290000e-01 5.97280000e-05 1.50100000e-02
-4.05400000e-06 3.90000000e-05 3.50000000e-05 1.48080000e-02 9.50330000e-02 5.73760000e-05 1.31560000e-02
