1.68171700e-01 2.12510000e-01 2.14806000e-01 2.95470000e-01 3.39920000e-01 1.65540000e-01 2.04980000e+00
1.06225500e-01 1.51220000e-01 1.53099000e-01 2.39290000e-01 2.84160000e-01 1.03430000e-01 4.30310000e-01
1.22748800e-01 1.68230000e-01 1.70628000e-01 2.59970000e-01 3.06910000e-01 1.20030000e-01 1.04400000e+00
1.36269500e-01 1.82120000e-01 1.84891000e-01 2.76550000e-01 3.25060000e-01 1.33610000e-01 1.52080000e+00
1.55887400e-01 2.02200000e-01 2.05498000e-01 3.00220000e-01 3.50840000e-01 1.53310000e-01 2.17950000e+00
9.95884000e-02 1.46960000e-01 1.49678000e-01 2.47520000e-01 2.97200000e-01 9.68340000e-02 6.56160000e-01
1.15567300e-01 1.63490000e-01 1.66820000e-01 2.67860000e-01 3.19850000e-01 1.12910000e-01 1.23120000e+00
1.28442800e-01 1.76760000e-01 1.80530000e-01 2.83920000e-01 3.37660000e-01 1.25860000e-01 1.67120000e+00
1.46860500e-01 1.95680000e-01 2.00060000e-01 3.06540000e-01 3.62630000e-01 1.44380000e-01 2.27020000e+00
9.10642000e-02 1.43690000e-01 1.48380000e-01 2.65100000e-01 3.23350000e-01 8.84820000e-02 9.92540000e-01
1.05948800e-01 1.59080000e-01 1.64550000e-01 2.84450000e-01 3.45450000e-01 1.03500000e-01 1.49750000e+00
1.17667700e-01 1.71140000e-01 1.77170000e-01 2.99400000e-01 3.62460000e-01 1.15320000e-01 1.87490000e+00
1.34070300e-01 1.87970000e-01 1.94770000e-01 3.20040000e-01 3.85860000e-01 1.31860000e-01 2.37740000e+00
8.38871000e-02 1.43560000e-01 1.51800000e-01 2.89610000e-01 3.59370000e-01 8.16970000e-02 1.31480000e+00
9.71759000e-02 1.57090000e-01 1.66290000e-01 3.07150000e-01 3.80200000e-01 9.51640000e-02 1.73150000e+00
1.07378400e-01 1.67440000e-01 1.77340000e-01 3.20420000e-01 3.95920000e-01 1.05500000e-01 2.03510000e+00
1.21368800e-01 1.81570000e-01 1.92390000e-01 3.38350000e-01 4.17120000e-01 1.19670000e-01 2.42950000e+00
7.74046000e-02 1.44810000e-01 1.59980000e-01 3.22120000e-01 4.09360000e-01 7.60480000e-02 1.58410000e+00
8.83119000e-02 1.55390000e-01 1.71650000e-01 3.36610000e-01 4.27830000e-01 8.71880000e-02 1.88920000e+00
9.64705800e-02 1.63250000e-01 1.80330000e-01 3.47300000e-01 4.41450000e-01 9.55190000e-02 2.10470000e+00
1.07382700e-01 1.73740000e-01 1.91830000e-01 3.61410000e-01 4.59450000e-01 1.06660000e-01 2.37610000e+00
7.31047500e-02 1.43820000e-01 1.66460000e-01 3.45860000e-01 4.49470000e-01 7.26870000e-02 1.67660000e+00
8.20288800e-02 1.51870000e-01 1.75590000e-01 3.57610000e-01 4.65700000e-01 8.18790000e-02 1.90220000e+00
8.85854900e-02 1.57760000e-01 1.82220000e-01 3.66100000e-01 4.77480000e-01 8.86320000e-02 2.05760000e+00
9.71980600e-02 1.65440000e-01 1.90850000e-01 3.77100000e-01 4.92800000e-01 9.75030000e-02 2.24820000e+00
6.59290000e-02 1.35070000e-01 1.71930000e-01 3.76950000e-01 5.11660000e-01 6.74720000e-02 1.63510000e+00
7.19003000e-02 1.39500000e-01 1.76930000e-01 3.84250000e-01 5.24060000e-01 7.37390000e-02 1.76130000e+00
7.61732000e-02 1.42620000e-01 1.80410000e-01 3.89310000e-01 5.32810000e-01 7.82250000e-02 1.84400000e+00
8.16374000e-02 1.46540000e-01 1.84740000e-01 3.95590000e-01 5.43860000e-01 8.39650000e-02 1.94000000e+00
5.91024000e-02 1.21810000e-01 1.69520000e-01 3.95910000e-01 5.60830000e-01 6.25490000e-02 1.48970000e+00
6.30893000e-02 1.24000000e-01 1.71480000e-01 3.99730000e-01 5.69940000e-01 6.68190000e-02 1.56100000e+00
6.58766000e-02 1.25480000e-01 1.72720000e-01 4.02180000e-01 5.76160000e-01 6.98070000e-02 1.60500000e+00
6.93566000e-02 1.27240000e-01 1.74080000e-01 4.04940000e-01 5.83710000e-01 7.35420000e-02 1.65190000e+00
5.24558000e-02 1.07820000e-01 1.61720000e-01 4.08140000e-01 6.03030000e-01 5.76540000e-02 1.32930000e+00
5.50815000e-02 1.08660000e-01 1.61490000e-01 4.09060000e-01 6.09010000e-01 6.05230000e-02 1.36850000e+00
5.68708000e-02 1.09160000e-01 1.61140000e-01 4.09360000e-01 6.12830000e-01 6.24810000e-02 1.39020000e+00
5.90435000e-02 1.09640000e-01 1.60430000e-01 4.09240000e-01 6.17100000e-01 6.48630000e-02 1.40960000e+00
4.44963000e-02 9.17900000e-02 1.47100000e-01 4.17060000e-01 6.48820000e-01 5.16090000e-02 1.14640000e+00
4.59827000e-02 9.16400000e-02 1.45000000e-01 4.14810000e-01 6.50750000e-01 5.32640000e-02 1.16170000e+00
4.69512000e-02 9.14200000e-02 1.43340000e-01 4.12780000e-01 6.51510000e-01 5.43440000e-02 1.16700000e+00
4.80660000e-02 9.09900000e-02 1.40980000e-01 4.09610000e-01 6.51660000e-01 5.55900000e-02 1.16680000e+00
3.70010000e-02 7.81300000e-02 1.29260000e-01 4.20160000e-01 6.86990000e-01 4.56920000e-02 9.92030000e-01
3.77569000e-02 7.73900000e-02 1.26090000e-01 4.15100000e-01 6.84620000e-01 4.65260000e-02 9.92600000e-01
3.82100000e-02 7.67500000e-02 1.23690000e-01 4.11030000e-01 6.82180000e-01 4.70230000e-02 9.88160000e-01
3.86743000e-02 7.58000000e-02 1.20420000e-01 4.05200000e-01 6.78070000e-01 4.75280000e-02 9.76460000e-01
3.00285000e-02 6.65600000e-02 1.10120000e-01 4.18060000e-01 7.16620000e-01 3.99590000e-02 8.63330000e-01
3.03318000e-02 6.54400000e-02 1.06460000e-01 4.10490000e-01 7.09780000e-01 4.02430000e-02 8.54160000e-01
3.04724000e-02 6.45600000e-02 1.03750000e-01 4.04620000e-01 7.04080000e-01 4.03560000e-02 8.43470000e-01
3.05528000e-02 6.32900000e-02 1.00140000e-01 3.96480000e-01 6.95660000e-01 4.03830000e-02 8.24730000e-01
2.36510000e-02 5.65300000e-02 9.11400000e-02 4.11210000e-01 7.36810000e-01 3.44950000e-02 7.55120000e-01
2.36970000e-02 5.51900000e-02 8.74400000e-02 4.01440000e-01 7.25520000e-01 3.44240000e-02 7.39260000e-01
2.36660000e-02 5.41500000e-02 8.47200000e-02 3.94000000e-01 7.16580000e-01 3.42950000e-02 7.24450000e-01
2.35440000e-02 5.27000000e-02 8.11600000e-02 3.83880000e-01 7.03970000e-01 3.40280000e-02 7.01310000e-01
1.79480000e-02 4.76100000e-02 7.34100000e-02 4.00060000e-01 7.47140000e-01 2.94000000e-02 6.62890000e-01
1.78710000e-02 4.61600000e-02 6.99500000e-02 3.88390000e-01 7.31570000e-01 2.91140000e-02 6.42370000e-01
1.77650000e-02 4.50500000e-02 6.74500000e-02 3.79640000e-01 7.19570000e-01 2.88440000e-02 6.24860000e-01
1.75650000e-02 4.35400000e-02 6.41900000e-02 3.67870000e-01 7.03050000e-01 2.84140000e-02 5.99080000e-01
1.29700000e-02 3.95500000e-02 5.75900000e-02 3.85110000e-01 7.47770000e-01 2.47560000e-02 5.83160000e-01
1.28670000e-02 3.80800000e-02 5.45500000e-02 3.71870000e-01 7.28270000e-01 2.43590000e-02 5.59500000e-01
1.27510000e-02 3.69800000e-02 5.23700000e-02 3.62040000e-01 7.13490000e-01 2.40200000e-02 5.40310000e-01
1.25530000e-02 3.55100000e-02 4.95600000e-02 3.48950000e-01 6.93460000e-01 2.35160000e-02 5.13120000e-01
8.76700000e-03 3.22700000e-02 4.40700000e-02 3.66800000e-01 7.39140000e-01 2.06380000e-02 5.13450000e-01
8.69200000e-03 3.08700000e-02 4.15400000e-02 3.52330000e-01 7.16160000e-01 2.01970000e-02 4.87780000e-01
8.60600000e-03 2.98400000e-02 3.97400000e-02 3.41680000e-01 6.98980000e-01 1.98360000e-02 4.67700000e-01
8.45800000e-03 2.84700000e-02 3.74100000e-02 3.27610000e-01 6.75940000e-01 1.93180000e-02 4.40010000e-01
5.32100000e-03 2.57700000e-02 3.29100000e-02 3.45660000e-01 7.22190000e-01 1.70650000e-02 4.51910000e-01
5.30700000e-03 2.45000000e-02 3.08900000e-02 3.30290000e-01 6.96280000e-01 1.66230000e-02 4.25150000e-01
5.27200000e-03 2.35700000e-02 2.94500000e-02 3.19060000e-01 6.77080000e-01 1.62710000e-02 4.04750000e-01
5.19600000e-03 2.23700000e-02 2.76100000e-02 3.04340000e-01 6.51590000e-01 1.57740000e-02 3.77270000e-01
2.60700000e-03 2.00900000e-02 2.40000000e-02 3.22150000e-01 6.97860000e-01 1.40390000e-02 3.97230000e-01
2.66500000e-03 1.90000000e-02 2.24500000e-02 3.06230000e-01 6.69610000e-01 1.36210000e-02 3.70100000e-01
2.68600000e-03 1.82100000e-02 2.13500000e-02 2.94680000e-01 6.48840000e-01 1.32930000e-02 3.49860000e-01
2.68900000e-03 1.71900000e-02 1.99400000e-02 2.79640000e-01 6.21480000e-01 1.28360000e-02 3.23090000e-01
5.53000000e-04 1.52600000e-02 1.70900000e-02 2.96780000e-01 6.67300000e-01 1.15220000e-02 3.48400000e-01
6.82000000e-04 1.43700000e-02 1.59500000e-02 2.80650000e-01 6.37310000e-01 1.11400000e-02 3.21470000e-01
7.56000000e-04 1.37200000e-02 1.51300000e-02 2.69020000e-01 6.15410000e-01 1.08420000e-02 3.01760000e-01
8.31100000e-04 1.28800000e-02 1.41000000e-02 2.53980000e-01 5.86750000e-01 1.04310000e-02 2.76090000e-01
-9.22000000e-04 1.12800000e-02 1.18900000e-02 2.70080000e-01 6.31620000e-01 9.46200000e-03 3.04660000e-01
-7.34600000e-04 1.05800000e-02 1.10800000e-02 2.54070000e-01 6.00480000e-01 9.11680000e-03 2.78410000e-01
-6.15200000e-04 1.00700000e-02 1.05000000e-02 2.42600000e-01 5.77900000e-01 8.85060000e-03 2.59490000e-01
-4.79500000e-04 9.43000000e-03 9.76000000e-03 2.27850000e-01 5.48510000e-01 8.48560000e-03 2.35220000e-01
-1.91220000e-03 8.10000000e-03 8.07000000e-03 2.42600000e-01 5.91930000e-01 7.79370000e-03 2.65420000e-01
-1.67990000e-03 7.58000000e-03 7.52000000e-03 2.27030000e-01 5.60230000e-01 7.48310000e-03 2.40210000e-01
-1.52710000e-03 7.19000000e-03 7.12000000e-03 2.15930000e-01 5.37360000e-01 7.24560000e-03 2.22310000e-01
-1.34660000e-03 6.71000000e-03 6.62000000e-03 2.01750000e-01 5.07770000e-01 6.92230000e-03 1.99630000e-01
-2.51030000e-03 5.65000000e-03 5.35000000e-03 2.14900000e-01 5.49280000e-01 6.44960000e-03 2.30210000e-01
-2.24930000e-03 5.27000000e-03 4.99000000e-03 2.00040000e-01 5.17550000e-01 6.16920000e-03 2.06320000e-01
-2.07500000e-03 5.00000000e-03 4.73000000e-03 1.89520000e-01 4.94800000e-01 5.95650000e-03 1.89580000e-01
-1.86550000e-03 4.65000000e-03 4.39000000e-03 1.76140000e-01 4.65500000e-01 5.66920000e-03 1.68650000e-01
-2.80260000e-03 3.81000000e-03 3.45000000e-03 1.87480000e-01 5.04620000e-01 5.36730000e-03 1.98620000e-01
-2.52810000e-03 3.55000000e-03 3.23000000e-03 1.73590000e-01 4.73370000e-01 5.11200000e-03 1.76270000e-01
-2.34320000e-03 3.37000000e-03 3.06000000e-03 1.63800000e-01 4.51080000e-01 4.92020000e-03 1.60810000e-01
-2.11890000e-03 3.13000000e-03 2.86000000e-03 1.51440000e-01 4.22510000e-01 4.66350000e-03 1.41690000e-01
-2.86970000e-03 2.49000000e-03 2.18000000e-03 1.60920000e-01 4.58900000e-01 4.48870000e-03 1.70350000e-01
-2.59460000e-03 2.33000000e-03 2.04000000e-03 1.48180000e-01 4.28590000e-01 4.25450000e-03 1.49690000e-01
-2.40820000e-03 2.20000000e-03 1.95000000e-03 1.39270000e-01 4.07060000e-01 4.08050000e-03 1.35570000e-01
-2.18130000e-03 2.06000000e-03 1.82000000e-03 1.28060000e-01 3.79620000e-01 3.84970000e-03 1.18300000e-01
-2.77810000e-03 1.57000000e-03 1.33000000e-03 1.35670000e-01 4.12960000e-01 3.76660000e-03 1.45120000e-01
-2.51260000e-03 1.47000000e-03 1.25000000e-03 1.24240000e-01 3.83980000e-01 3.55070000e-03 1.26240000e-01
-2.33210000e-03 1.40000000e-03 1.20000000e-03 1.16290000e-01 3.63490000e-01 3.39220000e-03 1.13480000e-01
-2.11180000e-03 1.31000000e-03 1.13000000e-03 1.06350000e-01 3.37500000e-01 3.18400000e-03 9.80620000e-02
-2.58170000e-03 9.60000000e-04 7.90000000e-04 1.12150000e-01 3.67560000e-01 3.16390000e-03 1.22670000e-01
-2.33310000e-03 9.00000000e-04 7.50000000e-04 1.02130000e-01 3.40240000e-01 2.96490000e-03 1.05630000e-01
-2.16390000e-03 8.60000000e-04 7.24000000e-04 9.51930000e-02 3.21020000e-01 2.82040000e-03 9.42390000e-02
-1.95710000e-03 8.00000000e-04 6.85000000e-04 8.65690000e-02 2.96740000e-01 2.63260000e-03 8.06210000e-02
-2.32290000e-03 5.50000000e-04 4.50000000e-04 9.07030000e-02 3.23370000e-01 2.65250000e-03 1.02790000e-01
-2.09610000e-03 5.30000000e-04 4.37000000e-04 8.21220000e-02 2.97990000e-01 2.46990000e-03 8.75940000e-02
-1.94170000e-03 5.00000000e-04 4.24000000e-04 7.62160000e-02 2.80210000e-01 2.33880000e-03 7.75510000e-02
-1.75290000e-03 4.80000000e-04 4.05000000e-04 6.89160000e-02 2.57860000e-01 2.17010000e-03 6.56680000e-02
-2.03280000e-03 3.20000000e-04 2.49000000e-04 7.15550000e-02 2.80970000e-01 2.21250000e-03 8.52840000e-02
-1.83080000e-03 3.00000000e-04 2.46000000e-04 6.44020000e-02 2.57720000e-01 2.04640000e-03 7.19070000e-02
-1.69340000e-03 2.90000000e-04 2.42000000e-04 5.95090000e-02 2.41520000e-01 1.92840000e-03 6.31630000e-02
-1.52500000e-03 2.80000000e-04 2.35000000e-04 5.34940000e-02 2.21240000e-01 1.77830000e-03 5.29270000e-02
-1.73620000e-03 1.60000000e-04 1.32000000e-04 5.48930000e-02 2.40880000e-01 1.82960000e-03 6.99700000e-02
-1.56010000e-03 1.60000000e-04 1.34000000e-04 4.91060000e-02 2.19920000e-01 1.68050000e-03 5.83550000e-02
-1.44010000e-03 1.60000000e-04 1.34000000e-04 4.51700000e-02 2.05380000e-01 1.57580000e-03 5.08460000e-02
-1.29350000e-03 1.50000000e-04 1.33000000e-04 4.03620000e-02 1.87250000e-01 1.44370000e-03 4.21490000e-02
-1.44890000e-03 8.00000000e-05 6.60000000e-05 4.07790000e-02 2.03540000e-01 1.49500000e-03 5.66780000e-02
-1.29840000e-03 9.00000000e-05 7.00000000e-05 3.62520000e-02 1.84940000e-01 1.36350000e-03 4.67400000e-02
-1.19600000e-03 8.00000000e-05 7.10000000e-05 3.31930000e-02 1.72090000e-01 1.27200000e-03 4.03880000e-02
-1.07090000e-03 8.00000000e-05 7.20000000e-05 2.94780000e-02 1.56150000e-01 1.15770000e-03 3.31080000e-02
-1.18160000e-03 4.00000000e-05 3.20000000e-05 2.91820000e-02 1.69260000e-01 1.20300000e-03 4.52430000e-02
-1.05570000e-03 4.00000000e-05 3.50000000e-05 2.57780000e-02 1.53030000e-01 1.08920000e-03 3.68780000e-02
-9.70100000e-04 4.00000000e-05 3.70000000e-05 2.34930000e-02 1.41870000e-01 1.01080000e-03 3.15920000e-02
-8.65630000e-04 4.00000000e-05 3.70000000e-05 2.07340000e-02 1.28090000e-01 9.13770000e-04 2.56000000e-02
-9.40720000e-04 2.00000000e-05 1.40000000e-05 1.99860000e-02 1.38270000e-01 9.49980000e-04 3.55090000e-02
-8.37520000e-04 2.00000000e-05 1.60000000e-05 1.75440000e-02 1.24370000e-01 8.53780000e-04 2.85960000e-02
-7.67580000e-04 2.00000000e-05 1.70000000e-05 1.59150000e-02 1.14850000e-01 7.88120000e-04 2.42770000e-02
-6.82290000e-04 2.00000000e-05 1.90000000e-05 1.39620000e-02 1.03170000e-01 7.07510000e-04 1.94370000e-02
-7.29530000e-04 1.00000000e-05 6.00000000e-06 1.30050000e-02 1.10690000e-01 7.33270000e-04 2.73260000e-02
-6.47020000e-04 8.00000000e-06 7.00000000e-06 1.13510000e-02 9.90230000e-02 6.54080000e-04 2.17290000e-02
-5.91090000e-04 9.00000000e-06 8.00000000e-06 1.02560000e-02 9.10840000e-02 6.00510000e-04 1.82750000e-02
-5.23330000e-04 9.00000000e-06 8.60000000e-06 8.95080000e-03 8.13760000e-02 5.35270000e-04 1.44480000e-02
-5.49430000e-04 3.00000000e-06 2.30000000e-06 7.98700000e-03 8.65980000e-02 5.50870000e-04 2.05460000e-02
-4.85210000e-04 3.00000000e-06 2.60000000e-06 6.94380000e-03 7.70320000e-02 4.87610000e-04 1.61220000e-02
-4.41830000e-04 3.00000000e-06 2.90000000e-06 6.25710000e-03 7.05570000e-02 4.45170000e-04 1.34250000e-02
