-6.54340000e-07 -6.00000000e-07 -5.80000000e-07 8.36700000e-04 5.70610000e-03 -4.95680000e-07 5.22650000e-04
-5.99090000e-07 -5.00000000e-07 -5.30000000e-07 7.85180000e-04 5.22990000e-03 -4.56450000e-07 4.33730000e-04
-5.49290000e-07 -5.00000000e-07 -4.80000000e-07 7.38920000e-04 4.81520000e-03 -4.20310000e-07 3.63690000e-04
-5.12410000e-07 -4.00000000e-07 -4.50000000e-07 7.04440000e-04 4.51390000e-03 -3.93190000e-07 3.16900000e-04
-4.07833000e-07 -4.00000000e-07 -3.60000000e-07 6.03770000e-04 3.67200000e-03 -3.15050000e-07 2.04470000e-04
-5.53460997e-07 -5.01446911e-07 -5.00085615e-07 1.12769116e-03 5.70016578e-03 -4.68288928e-07 9.33890596e-04
-5.38956000e-07 -6.00000000e-07 -5.00000000e-07 1.01630000e-03 4.95350000e-03 -4.67210000e-07 6.91690000e-04
-5.04499000e-07 -4.00000000e-07 -4.70000000e-07 9.20530000e-04 4.34030000e-03 -4.43430000e-07 5.21020000e-04
-4.67787000e-07 -5.00000000e-07 -4.40000000e-07 8.46240000e-04 3.88320000e-03 -4.14450000e-07 4.10330000e-04
-4.30720000e-07 -4.00000000e-07 -4.10000000e-07 7.81430000e-04 3.49800000e-03 -3.83740000e-07 3.27860000e-04
-3.91861000e-07 -3.00000000e-07 -3.70000000e-07 7.18840000e-04 3.13780000e-03 -3.50680000e-07 2.59690000e-04
-3.59583000e-07 -4.00000000e-07 -3.40000000e-07 6.69040000e-04 2.85960000e-03 -3.22780000e-07 2.12800000e-04
-3.30312000e-07 -3.00000000e-07 -3.10000000e-07 6.24760000e-04 2.61880000e-03 -2.97220000e-07 1.76350000e-04
-3.08534000e-07 -3.00000000e-07 -3.00000000e-07 5.92020000e-04 2.44470000e-03 -2.78080000e-07 1.52270000e-04
-2.46340000e-07 -2.00000000e-07 -2.30000000e-07 4.97810000e-04 1.96240000e-03 -2.22970000e-07 9.54820000e-05
-2.76374831e-07 -3.00285385e-07 -2.69940924e-07 9.54093087e-04 2.87718394e-03 -2.58834982e-07 4.40195297e-04
-2.68966000e-07 -3.00000000e-07 -2.60000000e-07 8.45400000e-04 2.47460000e-03 -2.54340000e-07 3.18470000e-04
-2.51142000e-07 -2.00000000e-07 -2.50000000e-07 7.53770000e-04 2.14730000e-03 -2.38810000e-07 2.34690000e-04
-2.32215000e-07 -2.00000000e-07 -2.30000000e-07 6.83970000e-04 1.90560000e-03 -2.21530000e-07 1.81490000e-04
-2.13181600e-07 -2.00000000e-07 -2.10000000e-07 6.24010000e-04 1.70350000e-03 -2.03840000e-07 1.42580000e-04
-1.93305600e-07 -2.00000000e-07 -1.90000000e-07 5.66950000e-04 1.51600000e-03 -1.85180000e-07 1.10990000e-04
-1.76864400e-07 -2.00000000e-07 -1.70000000e-07 5.22180000e-04 1.37230000e-03 -1.69650000e-07 8.96260000e-05
-1.61986900e-07 -2.00000000e-07 -1.50000000e-07 4.82860000e-04 1.24880000e-03 -1.55540000e-07 7.32700000e-05
-1.50944400e-07 -1.00000000e-07 -1.50000000e-07 4.54080000e-04 1.16000000e-03 -1.45040000e-07 6.26010000e-05
-1.19542100e-07 -1.10000000e-07 -1.20000000e-07 3.72780000e-04 9.16510000e-04 -1.15080000e-07 3.79920000e-05
-1.07389619e-07 -1.00028538e-07 -1.09912386e-07 6.88925525e-04 1.19841774e-03 -1.05140443e-07 1.66926471e-04
-1.03461700e-07 -1.00000000e-07 -1.00000000e-07 5.98520000e-04 1.01730000e-03 -1.01610000e-07 1.17250000e-04
-9.56337000e-08 -9.00000000e-08 -1.00000000e-07 5.23980000e-04 8.71900000e-04 -9.40910000e-08 8.40610000e-05
-8.76704000e-08 -9.00000000e-08 -9.00000000e-08 4.68290000e-04 7.65790000e-04 -8.63470000e-08 6.35370000e-05
-7.98392000e-08 -8.00000000e-08 -8.00000000e-08 4.21260000e-04 6.77960000e-04 -7.86930000e-08 4.88690000e-05
-7.17934000e-08 -7.00000000e-08 -7.00000000e-08 3.77240000e-04 5.97320000e-04 -7.08060000e-08 3.72260000e-05
-6.52174600e-08 -6.00000000e-08 -7.00000000e-08 3.43210000e-04 5.36100000e-04 -6.43480000e-08 2.95170000e-05
-5.93319500e-08 -6.00000000e-08 -6.00000000e-08 3.13740000e-04 4.83910000e-04 -5.85610000e-08 2.37270000e-05
-5.49988100e-08 -5.00000000e-08 -6.00000000e-08 2.92420000e-04 4.46660000e-04 -5.42970000e-08 2.00100000e-05
-4.28282400e-08 -4.00000000e-08 -4.00000000e-08 2.33400000e-04 3.45880000e-04 -4.23080000e-08 1.16660000e-05
-2.62657412e-08 -2.01161526e-08 -2.01161526e-08 3.71501480e-04 3.52573955e-04 -2.61477410e-08 4.24712496e-05
-2.47904360e-08 -3.00000000e-08 -3.00000000e-08 3.15030000e-04 2.93820000e-04 -2.46950000e-08 2.86360000e-05
-2.24871970e-08 -2.00000000e-08 -2.00000000e-08 2.69660000e-04 2.47530000e-04 -2.24090000e-08 1.97660000e-05
-2.02981510e-08 -2.00000000e-08 -2.00000000e-08 2.36520000e-04 2.14280000e-04 -2.02320000e-08 1.44780000e-05
-1.82235530e-08 -1.00000000e-08 -2.00000000e-08 2.09080000e-04 1.87150000e-04 -1.81670000e-08 1.08170000e-05
-1.61510640e-08 -2.00000000e-08 -2.00000000e-08 1.83880000e-04 1.62580000e-04 -1.61030000e-08 7.99930000e-06
-1.44928390e-08 -1.00000000e-08 -1.00000000e-08 1.64760000e-04 1.44180000e-04 -1.44510000e-08 6.18710000e-06
-1.30356990e-08 -1.00000000e-08 -2.00000000e-08 1.48460000e-04 1.28680000e-04 -1.29990000e-08 4.86140000e-06
-1.19771260e-08 -1.00000000e-08 -1.00000000e-08 1.36840000e-04 1.17730000e-04 -1.19440000e-08 4.02860000e-06
-9.07070500e-09 -9.00000000e-09 -1.00000000e-08 1.05420000e-04 8.86350000e-05 -9.04680000e-09 2.22650000e-06
-2.10664004e-09 -2.00000000e-09 -9.92990870e-09 1.00728741e-04 4.50166810e-05 -2.10578227e-09 4.12327611e-06
-1.91447640e-09 -2.00000000e-09 -2.00000000e-09 8.23800000e-05 3.63810000e-05 -1.91380000e-09 2.60150000e-06
-1.67844124e-09 -2.00000000e-09 -2.00000000e-09 6.81660000e-05 2.97780000e-05 -1.67790000e-09 1.68910000e-06
-1.47364887e-09 -2.00000000e-09 -2.00000000e-09 5.81190000e-05 2.51630000e-05 -1.47320000e-09 1.17640000e-06
-1.29007669e-09 -1.00000000e-09 -1.00000000e-09 5.00360000e-05 2.14860000e-05 -1.28970000e-09 8.39330000e-07
-1.11451407e-09 -1.00000000e-09 -1.00000000e-09 4.28210000e-05 1.82340000e-05 -1.11420000e-09 5.92510000e-07
-9.78988960e-10 -1.00000000e-09 -1.00000000e-09 3.74860000e-05 1.58510000e-05 -9.78720000e-10 4.40900000e-07
-8.63292330e-10 -1.00000000e-09 -1.00000000e-09 3.30480000e-05 1.38840000e-05 -8.63060000e-10 3.34510000e-07
-7.81157220e-10 -1.00000000e-09 -1.00000000e-09 2.99460000e-05 1.25170000e-05 -7.80950000e-10 2.69910000e-07
-5.63983950e-10 -6.00000000e-10 -1.00000000e-09 2.18570000e-05 8.99390000e-06 -5.63840000e-10 1.37790000e-07
2.89392045e-24 -4.74338450e-20 -4.06575815e-20 -1.35525272e-20 6.77626358e-21 2.89513214e-24 0.00000000e+00
-1.24652645e-24 -6.77626358e-21 1.35525272e-20 0.00000000e+00 -2.03287907e-20 -1.24077092e-24 2.11758237e-21
-1.11177638e-23 -4.06575815e-20 8.13151629e-20 -5.42101086e-20 -4.74338450e-20 -1.11669383e-23 -4.65868121e-21
-1.45130212e-24 -2.37169225e-20 0.00000000e+00 6.77626358e-21 -1.69406589e-20 -1.44756607e-24 6.35274710e-22
-1.03225920e-24 3.04931861e-20 -1.35525272e-20 -6.77626358e-21 1.01643954e-20 -1.03397577e-24 7.41153829e-22
2.07300024e-25 0.00000000e+00 6.77626358e-21 1.35525272e-20 3.38813179e-21 2.06795153e-25 3.17637355e-22
1.23769121e-24 -3.38813179e-21 0.00000000e+00 -6.77626358e-21 -1.01643954e-20 1.24077092e-24 -5.29395592e-23
1.06325828e-25 1.69406589e-21 0.00000000e+00 0.00000000e+00 -5.08219768e-21 1.03397577e-25 -2.11758237e-22
4.86569406e-24 3.89635156e-20 -3.38813179e-20 -6.77626358e-21 -2.20228566e-20 4.85968610e-24 1.85288457e-21
4.14801997e-25 8.47032947e-21 -3.38813179e-21 3.38813179e-21 5.08219768e-21 4.13590306e-25 7.94093388e-23
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.06576739e+00 5.38142310e+00 5.38142669e+00 5.38159814e+00 5.38199814e+00 5.06500027e+00 1.43238636e+02
5.30277021e+00 5.61771103e+00 5.61772273e+00 5.61790000e+00 5.61830000e+00 5.30200000e+00 1.49600000e+02
6.04707920e+00 6.36006953e+00 6.36010532e+00 6.36030000e+00 6.36070000e+00 6.04630000e+00 1.70240000e+02
6.90068831e+00 7.21182576e+00 7.21178677e+00 7.21200000e+00 7.21250000e+00 6.89990000e+00 1.94920000e+02
7.75109640e+00 8.06048552e+00 8.06046958e+00 8.06070000e+00 8.06120000e+00 7.75030000e+00 2.20340000e+02
8.68740441e+00 8.99514438e+00 8.99515186e+00 8.99540000e+00 8.99590000e+00 8.68660000e+00 2.49050000e+02
9.52751094e+00 9.83390984e+00 9.83393689e+00 9.83420000e+00 9.83470000e+00 9.52670000e+00 2.75320000e+02
1.06288187e+01 1.09341674e+01 1.09337184e+01 1.09340000e+01 1.09350000e+01 1.06280000e+01 3.10310000e+02
1.16818255e+01 1.19851295e+01 1.19857017e+01 1.19860000e+01 1.19860000e+01 1.16810000e+01 3.44200000e+02
1.27148316e+01 1.30170942e+01 1.30176862e+01 1.30180000e+01 1.30180000e+01 1.27140000e+01 3.77760000e+02
1.41258393e+01 1.44260490e+01 1.44266661e+01 1.44270000e+01 1.44270000e+01 1.41250000e+01 4.23960000e+02
1.55558464e+01 1.58550059e+01 1.58556468e+01 1.58560000e+01 1.58560000e+01 1.55550000e+01 4.71130000e+02
1.69938530e+01 1.72919650e+01 1.72916284e+01 1.72920000e+01 1.72930000e+01 1.69930000e+01 5.18730000e+02
1.85278595e+01 1.88249235e+01 1.88246097e+01 1.88250000e+01 1.88260000e+01 1.85270000e+01 5.69670000e+02
2.01258658e+01 2.04218825e+01 2.04215911e+01 2.04220000e+01 2.04230000e+01 2.01250000e+01 6.22830000e+02
2.17348716e+01 2.20298432e+01 2.20295732e+01 2.20300000e+01 2.20310000e+01 2.17340000e+01 6.76340000e+02
2.33328771e+01 2.36258057e+01 2.36265560e+01 2.36270000e+01 2.36270000e+01 2.33320000e+01 7.29470000e+02
2.50288826e+01 2.53217676e+01 2.53215385e+01 2.53220000e+01 2.53230000e+01 2.50280000e+01 7.85810000e+02
2.67818879e+01 2.70737297e+01 2.70735211e+01 2.70740000e+01 2.70750000e+01 2.67810000e+01 8.43940000e+02
2.85298930e+01 2.88206933e+01 2.88205042e+01 2.88210000e+01 2.88220000e+01 2.85290000e+01 9.01780000e+02
3.02608977e+01 3.05506585e+01 3.05504880e+01 3.05510000e+01 3.05520000e+01 3.02600000e+01 9.58900000e+02
3.20829025e+01 3.23716230e+01 3.23724715e+01 3.23730000e+01 3.23730000e+01 3.20820000e+01 1.01890000e+03
3.39599071e+01 3.42475877e+01 3.42474550e+01 3.42480000e+01 3.42490000e+01 3.39590000e+01 1.08050000e+03
3.58239115e+01 3.61115536e+01 3.61114390e+01 3.61120000e+01 3.61130000e+01 3.58230000e+01 1.14150000e+03
3.76619157e+01 3.79475209e+01 3.79484236e+01 3.79490000e+01 3.79490000e+01 3.76610000e+01 1.20140000e+03
3.95879199e+01 3.98734875e+01 3.98734079e+01 3.98740000e+01 3.98750000e+01 3.95870000e+01 1.26400000e+03
4.15619240e+01 4.18464542e+01 4.18463921e+01 4.18470000e+01 4.18480000e+01 4.15610000e+01 1.32790000e+03
4.35179280e+01 4.38024220e+01 4.38023769e+01 4.38030000e+01 4.38040000e+01 4.35170000e+01 1.39100000e+03
4.54409317e+01 4.57243911e+01 4.57243622e+01 4.57250000e+01 4.57260000e+01 4.54400000e+01 1.45280000e+03
4.74479355e+01 4.77303595e+01 4.77303472e+01 4.77310000e+01 4.77320000e+01 4.74470000e+01 1.51710000e+03
4.95069392e+01 4.97893278e+01 4.97893321e+01 4.97900000e+01 4.97910000e+01 4.95060000e+01 1.58280000e+03
5.15339427e+01 5.18152973e+01 5.18153175e+01 5.18160000e+01 5.18170000e+01 5.15330000e+01 1.64720000e+03
5.35269461e+01 5.38082679e+01 5.38083034e+01 5.38090000e+01 5.38100000e+01 5.35260000e+01 1.71040000e+03
5.56029495e+01 5.58832378e+01 5.58832890e+01 5.58840000e+01 5.58850000e+01 5.56020000e+01 1.77580000e+03
3.67692176e+00 3.96222841e+00 3.96219360e+00 3.96252648e+00 3.96322611e+00 3.67602792e+00 1.01534817e+02
3.85579739e+00 4.14047890e+00 4.14055663e+00 4.14090000e+00 4.14150000e+00 3.85490000e+00 1.06590000e+02
4.42000769e+00 4.70290960e+00 4.70302532e+00 4.70340000e+00 4.70400000e+00 4.41910000e+00 1.22960000e+02
5.07021813e+00 5.35133670e+00 5.35139215e+00 5.35180000e+00 5.35250000e+00 5.06930000e+00 1.42480000e+02
5.71982738e+00 5.99936980e+00 5.99936150e+00 5.99980000e+00 6.00060000e+00 5.71890000e+00 1.62490000e+02
6.43633652e+00 6.71430160e+00 6.71433007e+00 6.71480000e+00 6.71560000e+00 6.43540000e+00 1.85000000e+02
7.07954396e+00 7.35624450e+00 7.35630359e+00 7.35680000e+00 7.35760000e+00 7.07860000e+00 2.05500000e+02
7.92305284e+00 8.19827460e+00 8.19827098e+00 8.19880000e+00 8.19970000e+00 7.92210000e+00 2.32690000e+02
8.72856055e+00 9.00251210e+00 9.00254169e+00 9.00310000e+00 9.00400000e+00 8.72760000e+00 2.58880000e+02
9.51816752e+00 9.79095430e+00 9.79101446e+00 9.79160000e+00 9.79250000e+00 9.51720000e+00 2.84720000e+02
1.05949762e+01 1.08663801e+01 1.08663794e+01 1.08670000e+01 1.08680000e+01 1.05940000e+01 3.20100000e+02
1.16849843e+01 1.19543096e+01 1.19543459e+01 1.19550000e+01 1.19560000e+01 1.16840000e+01 3.56040000e+02
1.27769917e+01 1.30462429e+01 1.30463140e+01 1.30470000e+01 1.30480000e+01 1.27760000e+01 3.92120000e+02
1.39409991e+01 1.42081755e+01 1.42082817e+01 1.42090000e+01 1.42100000e+01 1.39400000e+01 4.30550000e+02
1.51500062e+01 1.54171088e+01 1.54172496e+01 1.54180000e+01 1.54190000e+01 1.51490000e+01 4.70470000e+02
1.63640128e+01 1.66300451e+01 1.66302188e+01 1.66310000e+01 1.66320000e+01 1.63630000e+01 5.10470000e+02
1.75680190e+01 1.78319844e+01 1.78321894e+01 1.78330000e+01 1.78340000e+01 1.75670000e+01 5.50030000e+02
1.88420252e+01 1.91049229e+01 1.91051595e+01 1.91060000e+01 1.91070000e+01 1.88410000e+01 5.91790000e+02
2.01550312e+01 2.04178618e+01 2.04181297e+01 2.04190000e+01 2.04200000e+01 2.01540000e+01 6.34720000e+02
2.14620369e+01 2.17238032e+01 2.17241010e+01 2.17250000e+01 2.17260000e+01 2.14610000e+01 6.77280000e+02
2.27530422e+01 2.30137472e+01 2.30140735e+01 2.30150000e+01 2.30160000e+01 2.27520000e+01 7.19160000e+02
2.41080475e+01 2.43686902e+01 2.43690455e+01 2.43700000e+01 2.43710000e+01 2.41070000e+01 7.62980000e+02
2.55010527e+01 2.57606335e+01 2.57610175e+01 2.57620000e+01 2.57630000e+01 2.55000000e+01 8.07820000e+02
2.68820577e+01 2.71405789e+01 2.71409905e+01 2.71420000e+01 2.71430000e+01 2.68810000e+01 8.52080000e+02
2.82400623e+01 2.84975267e+01 2.84979647e+01 2.84990000e+01 2.85000000e+01 2.82390000e+01 8.95420000e+02
2.96600670e+01 2.99164734e+01 2.99169382e+01 2.99180000e+01 2.99190000e+01 2.96590000e+01 9.40570000e+02
3.11120716e+01 3.13684203e+01 3.13689118e+01 3.13700000e+01 3.13710000e+01 3.11110000e+01 9.86550000e+02
3.25490760e+01 3.28043690e+01 3.28048862e+01 3.28060000e+01 3.28070000e+01 3.25480000e+01 1.03180000e+03
3.39570802e+01 3.42123198e+01 3.42128617e+01 3.42140000e+01 3.42150000e+01 3.39560000e+01 1.07600000e+03
3.54250844e+01 3.56792697e+01 3.56798366e+01 3.56810000e+01 3.56820000e+01 3.54240000e+01 1.12190000e+03
3.69270885e+01 3.71812194e+01 3.71818114e+01 3.71830000e+01 3.71840000e+01 3.69260000e+01 1.16860000e+03
3.84030925e+01 3.86571710e+01 3.86567871e+01 3.86580000e+01 3.86600000e+01 3.84020000e+01 1.21430000e+03
3.98530962e+01 4.01061244e+01 4.01057637e+01 4.01070000e+01 4.01090000e+01 3.98520000e+01 1.25900000e+03
4.13591000e+01 4.16110768e+01 4.16107397e+01 4.16120000e+01 4.16140000e+01 4.13580000e+01 1.30530000e+03
2.64713787e+00 2.90400267e+00 2.90412364e+00 2.90479392e+00 2.90579429e+00 2.64609575e+00 7.06477477e+01
2.78134610e+00 3.03766900e+00 3.03771064e+00 3.03840000e+00 3.03950000e+00 2.78030000e+00 7.46520000e+01
3.20605770e+00 3.46065230e+00 3.46075390e+00 3.46150000e+00 3.46260000e+00 3.20500000e+00 8.75730000e+01
3.69746940e+00 3.95033000e+00 3.95039412e+00 3.95120000e+00 3.95240000e+00 3.69640000e+00 1.02890000e+02
4.18937980e+00 4.44071830e+00 4.44073920e+00 4.44160000e+00 4.44290000e+00 4.18830000e+00 1.18500000e+02
4.73219010e+00 4.98210480e+00 4.98218313e+00 4.98310000e+00 4.98440000e+00 4.73110000e+00 1.35950000e+02
5.21959840e+00 5.46831000e+00 5.46833611e+00 5.46930000e+00 5.47070000e+00 5.21850000e+00 1.51750000e+02
5.85790830e+00 6.10529430e+00 6.10527850e+00 6.10630000e+00 6.10780000e+00 5.85680000e+00 1.72580000e+02
6.46661690e+00 6.71279110e+00 6.71282690e+00 6.71390000e+00 6.71540000e+00 6.46550000e+00 1.92530000e+02
7.06222460e+00 7.30729590e+00 7.30737910e+00 7.30850000e+00 7.31000000e+00 7.06110000e+00 2.12090000e+02
7.87223430e+00 8.11597420e+00 8.11601780e+00 8.11720000e+00 8.11880000e+00 7.87110000e+00 2.38710000e+02
8.68994320e+00 8.93245890e+00 8.93255950e+00 8.93380000e+00 8.93540000e+00 8.68880000e+00 2.65570000e+02
9.50735140e+00 9.74874990e+00 9.74880430e+00 9.75010000e+00 9.75180000e+00 9.50620000e+00 2.92380000e+02
1.03751595e+01 1.06158402e+01 1.06156485e+01 1.06170000e+01 1.06190000e+01 1.03740000e+01 3.20760000e+02
1.12741673e+01 1.15137319e+01 1.15135932e+01 1.15150000e+01 1.15170000e+01 1.12730000e+01 3.50060000e+02
1.21731747e+01 1.24116286e+01 1.24115404e+01 1.24130000e+01 1.24150000e+01 1.21720000e+01 3.79260000e+02
1.30621814e+01 1.32995306e+01 1.32994901e+01 1.33010000e+01 1.33030000e+01 1.30610000e+01 4.07990000e+02
1.40001882e+01 1.42364312e+01 1.42364391e+01 1.42380000e+01 1.42400000e+01 1.39990000e+01 4.38160000e+02
1.49641948e+01 1.51993328e+01 1.51993884e+01 1.52010000e+01 1.52030000e+01 1.49630000e+01 4.69020000e+02
1.59202010e+01 1.61542386e+01 1.61543398e+01 1.61560000e+01 1.61580000e+01 1.59190000e+01 4.99470000e+02
1.68612068e+01 1.70951488e+01 1.70952933e+01 1.70970000e+01 1.70990000e+01 1.68600000e+01 5.29300000e+02
1.78472126e+01 1.80800576e+01 1.80802460e+01 1.80820000e+01 1.80840000e+01 1.78460000e+01 5.60370000e+02
1.88562182e+01 1.90889669e+01 1.90891990e+01 1.90910000e+01 1.90930000e+01 1.88550000e+01 5.92030000e+02
1.98542236e+01 2.00858798e+01 2.00861537e+01 2.00880000e+01 2.00900000e+01 1.98530000e+01 6.23150000e+02
2.08332286e+01 2.10637966e+01 2.10641103e+01 2.10660000e+01 2.10680000e+01 2.08320000e+01 6.53500000e+02
2.18542337e+01 2.20837118e+01 2.20840661e+01 2.20860000e+01 2.20880000e+01 2.18530000e+01 6.85000000e+02
2.28952387e+01 2.31246274e+01 2.31250220e+01 2.31270000e+01 2.31290000e+01 2.28940000e+01 7.16960000e+02
2.39212435e+01 2.41505461e+01 2.41509794e+01 2.41530000e+01 2.41550000e+01 2.39200000e+01 7.48290000e+02
2.49262479e+01 2.51544682e+01 2.51539386e+01 2.51560000e+01 2.51590000e+01 2.49250000e+01 7.78790000e+02
2.59692524e+01 2.61973888e+01 2.61978970e+01 2.62000000e+01 2.62020000e+01 2.59680000e+01 8.10330000e+02
2.70352569e+01 2.72623095e+01 2.72628553e+01 2.72650000e+01 2.72670000e+01 2.70340000e+01 8.42350000e+02
2.80802611e+01 2.83062331e+01 2.83068151e+01 2.83090000e+01 2.83110000e+01 2.80790000e+01 8.73580000e+02
2.91022652e+01 2.93291598e+01 2.93287765e+01 2.93310000e+01 2.93340000e+01 2.91010000e+01 9.04000000e+02
3.01632692e+01 3.03890849e+01 3.03887370e+01 3.03910000e+01 3.03940000e+01 3.01620000e+01 9.35400000e+02
2.28628176e+00 2.52747248e+00 2.52758268e+00 2.52844278e+00 2.52974313e+00 2.28514425e+00 5.98174262e+01
2.40304180e+00 2.64377960e+00 2.64381543e+00 2.64470000e+00 2.64610000e+00 2.40190000e+00 6.33680000e+01
2.77275430e+00 3.01183230e+00 3.01184269e+00 3.01280000e+00 3.01430000e+00 2.77160000e+00 7.47860000e+01
3.20026690e+00 3.43757820e+00 3.43766610e+00 3.43870000e+00 3.44020000e+00 3.19910000e+00 8.82520000e+01
3.62767800e+00 3.86363750e+00 3.86369580e+00 3.86480000e+00 3.86640000e+00 3.62650000e+00 1.01910000e+02
4.09878900e+00 4.33329470e+00 4.33332410e+00 4.33450000e+00 4.33620000e+00 4.09760000e+00 1.17110000e+02
4.52099790e+00 4.75427540e+00 4.75436390e+00 4.75560000e+00 4.75730000e+00 4.51980000e+00 1.30810000e+02
5.07300850e+00 5.30492990e+00 5.30499020e+00 5.30630000e+00 5.30810000e+00 5.07180000e+00 1.48810000e+02
5.59831770e+00 5.82910030e+00 5.82922440e+00 5.83060000e+00 5.83240000e+00 5.59710000e+00 1.65970000e+02
6.11142590e+00 6.34118070e+00 6.34126340e+00 6.34270000e+00 6.34460000e+00 6.11020000e+00 1.82740000e+02
6.80773630e+00 7.03622790e+00 7.03628520e+00 7.03780000e+00 7.03980000e+00 6.80650000e+00 2.05490000e+02
7.50894580e+00 7.73628320e+00 7.73631090e+00 7.73790000e+00 7.74000000e+00 7.50770000e+00 2.28350000e+02
8.20835450e+00 8.43454660e+00 8.43464050e+00 8.43630000e+00 8.43840000e+00 8.20710000e+00 2.51070000e+02
8.94926310e+00 9.17430910e+00 9.17446940e+00 9.17620000e+00 9.17830000e+00 8.94800000e+00 2.75060000e+02
9.71517140e+00 9.93927350e+00 9.93939910e+00 9.94120000e+00 9.94340000e+00 9.71390000e+00 2.99740000e+02
1.04802792e+01 1.07027442e+01 1.07031319e+01 1.07050000e+01 1.07070000e+01 1.04790000e+01 3.24260000e+02
1.12342864e+01 1.14556215e+01 1.14560680e+01 1.14580000e+01 1.14600000e+01 1.12330000e+01 3.48320000e+02
1.20282936e+01 1.22494973e+01 1.22490032e+01 1.22510000e+01 1.22540000e+01 1.20270000e+01 3.73520000e+02
1.28423005e+01 1.30633743e+01 1.30629388e+01 1.30650000e+01 1.30680000e+01 1.28410000e+01 3.99230000e+02
1.36493071e+01 1.38682566e+01 1.38688771e+01 1.38710000e+01 1.38730000e+01 1.36480000e+01 4.24530000e+02
1.44413132e+01 1.46601445e+01 1.46608182e+01 1.46630000e+01 1.46650000e+01 1.44400000e+01 4.49260000e+02
1.52703193e+01 1.54890306e+01 1.54887582e+01 1.54910000e+01 1.54940000e+01 1.52690000e+01 4.74970000e+02
1.61173253e+01 1.63349175e+01 1.63356986e+01 1.63380000e+01 1.63400000e+01 1.61160000e+01 5.01100000e+02
1.69543309e+01 1.71708088e+01 1.71706412e+01 1.71730000e+01 1.71760000e+01 1.69530000e+01 5.26730000e+02
1.77723362e+01 1.79887050e+01 1.79885863e+01 1.79910000e+01 1.79940000e+01 1.77710000e+01 5.51680000e+02
1.86253416e+01 1.88405994e+01 1.88405303e+01 1.88430000e+01 1.88460000e+01 1.86240000e+01 5.77520000e+02
1.94943468e+01 1.97084942e+01 1.97084745e+01 1.97110000e+01 1.97140000e+01 1.94930000e+01 6.03700000e+02
2.03493518e+01 2.05633929e+01 2.05634207e+01 2.05660000e+01 2.05690000e+01 2.03480000e+01 6.29320000e+02
2.11843565e+01 2.13982960e+01 2.13983691e+01 2.14010000e+01 2.14040000e+01 2.11830000e+01 6.54210000e+02
2.20513612e+01 2.22641972e+01 2.22643165e+01 2.22670000e+01 2.22700000e+01 2.20500000e+01 6.79910000e+02
2.29353659e+01 2.31480986e+01 2.31482639e+01 2.31510000e+01 2.31540000e+01 2.29340000e+01 7.05960000e+02
2.38013703e+01 2.40130035e+01 2.40132132e+01 2.40160000e+01 2.40190000e+01 2.38000000e+01 7.31330000e+02
2.46473745e+01 2.48589123e+01 2.48591644e+01 2.48620000e+01 2.48650000e+01 2.46460000e+01 7.56000000e+02
2.55243788e+01 2.57348192e+01 2.57351146e+01 2.57380000e+01 2.57410000e+01 2.55230000e+01 7.81430000e+02
2.06172204e+00 2.29213194e+00 2.29212765e+00 2.29321014e+00 2.29491012e+00 2.06051163e+00 5.31035628e+01
2.16741490e+00 2.39726220e+00 2.39728750e+00 2.39840000e+00 2.40010000e+00 2.16620000e+00 5.63580000e+01
2.50202790e+00 2.73028570e+00 2.73029860e+00 2.73150000e+00 2.73330000e+00 2.50080000e+00 6.67980000e+01
2.88864110e+00 3.11520110e+00 3.11530510e+00 3.11660000e+00 3.11840000e+00 2.88740000e+00 7.90590000e+01
