1.84078300e-01 2.34400000e-01 2.37112000e-01 3.17850000e-01 3.59490000e-01 1.80660000e-01 2.19570000e+00
2.03529700e-01 2.53940000e-01 2.57030000e-01 3.40270000e-01 3.83570000e-01 2.00240000e-01 2.82790000e+00
2.20840400e-01 2.71340000e-01 2.74730000e-01 3.60040000e-01 4.04760000e-01 2.17660000e-01 3.36990000e+00
2.37836900e-01 2.88410000e-01 2.92097000e-01 3.79320000e-01 4.25370000e-01 2.34760000e-01 3.88470000e+00
2.56218600e-01 3.06880000e-01 3.10856000e-01 4.00040000e-01 4.47480000e-01 2.53250000e-01 4.42380000e+00
2.72415500e-01 3.23150000e-01 3.27386000e-01 4.18220000e-01 4.66840000e-01 2.69540000e-01 4.88500000e+00
2.88226700e-01 3.39020000e-01 3.43509000e-01 4.35890000e-01 4.85630000e-01 2.85440000e-01 5.32260000e+00
3.00847000e-01 3.51690000e-01 3.56372000e-01 4.49950000e-01 5.00570000e-01 2.98130000e-01 5.66380000e+00
3.42492900e-01 3.93510000e-01 3.98797000e-01 4.96120000e-01 5.49550000e-01 3.40000000e-01 6.74100000e+00
1.53585264e-01 2.03987086e-01 2.07301019e-01 2.99397380e-01 3.45389921e-01 1.50346616e-01 1.69566888e+00
1.71276800e-01 2.21920000e-01 2.25711000e-01 3.20610000e-01 3.68650000e-01 1.68210000e-01 2.28110000e+00
1.88924600e-01 2.39780000e-01 2.44017000e-01 3.41490000e-01 3.91460000e-01 1.86020000e-01 2.83880000e+00
2.04447800e-01 2.55470000e-01 2.60085000e-01 3.59680000e-01 4.11270000e-01 2.01680000e-01 3.31020000e+00
2.19529200e-01 2.70710000e-01 2.75680000e-01 3.77230000e-01 4.30340000e-01 2.16890000e-01 3.75250000e+00
2.35685200e-01 2.87020000e-01 2.92360000e-01 3.95910000e-01 4.50590000e-01 2.33180000e-01 4.21030000e+00
2.49800800e-01 3.01280000e-01 3.06930000e-01 4.12150000e-01 4.68180000e-01 2.47410000e-01 4.59770000e+00
2.63482200e-01 3.15080000e-01 3.21020000e-01 4.27810000e-01 4.85120000e-01 2.61200000e-01 4.96170000e+00
2.74337200e-01 3.26020000e-01 3.32190000e-01 4.40190000e-01 4.98500000e-01 2.72140000e-01 5.24320000e+00
3.09776200e-01 3.61720000e-01 3.68610000e-01 4.80380000e-01 5.41880000e-01 3.07850000e-01 6.11910000e+00
1.45251505e-01 1.96940655e-01 2.01334049e-01 3.05261540e-01 3.56795672e-01 1.42389951e-01 1.80695450e+00
1.61698700e-01 2.13690000e-01 2.18640000e-01 3.25390000e-01 3.79220000e-01 1.59040000e-01 2.33760000e+00
1.77908400e-01 2.30150000e-01 2.35630000e-01 3.44970000e-01 4.00940000e-01 1.75440000e-01 2.83630000e+00
1.92018800e-01 2.44480000e-01 2.50380000e-01 3.61850000e-01 4.19630000e-01 1.89710000e-01 3.25310000e+00
2.05629400e-01 2.58270000e-01 2.64590000e-01 3.78010000e-01 4.37470000e-01 2.03470000e-01 3.64020000e+00
2.20094500e-01 2.72920000e-01 2.79640000e-01 3.95060000e-01 4.56280000e-01 2.18090000e-01 4.03700000e+00
2.32662800e-01 2.85630000e-01 2.92710000e-01 4.09790000e-01 4.72500000e-01 2.30790000e-01 4.36990000e+00
2.44758200e-01 2.97860000e-01 3.05270000e-01 4.23910000e-01 4.88030000e-01 2.43010000e-01 4.68020000e+00
2.54311100e-01 3.07510000e-01 3.15170000e-01 4.35010000e-01 5.00230000e-01 2.52660000e-01 4.91850000e+00
2.85203100e-01 3.38690000e-01 3.47160000e-01 4.70710000e-01 5.39440000e-01 2.83860000e-01 5.65090000e+00
1.33305158e-01 1.88659057e-01 1.95413363e-01 3.18360675e-01 3.79977227e-01 1.31298910e-01 1.95234764e+00
1.47734500e-01 2.03360000e-01 2.10810000e-01 3.36540000e-01 4.00850000e-01 1.45980000e-01 2.39630000e+00
1.61690700e-01 2.17560000e-01 2.25650000e-01 3.53910000e-01 4.20740000e-01 1.60170000e-01 2.80490000e+00
1.73676200e-01 2.29710000e-01 2.38330000e-01 3.68660000e-01 4.37600000e-01 1.72350000e-01 3.14010000e+00
1.85075500e-01 2.41260000e-01 2.50370000e-01 3.82600000e-01 4.53500000e-01 1.83930000e-01 3.44650000e+00
1.97059420e-01 2.53380000e-01 2.62980000e-01 3.97130000e-01 4.70070000e-01 1.96100000e-01 3.75580000e+00
2.07352270e-01 2.63760000e-01 2.73800000e-01 4.09550000e-01 4.84200000e-01 2.06550000e-01 4.01140000e+00
2.17164440e-01 2.73670000e-01 2.84090000e-01 4.21330000e-01 4.97610000e-01 2.16510000e-01 4.24660000e+00
2.24849830e-01 2.81410000e-01 2.92130000e-01 4.30510000e-01 5.08060000e-01 2.24310000e-01 4.42510000e+00
2.49369610e-01 3.06060000e-01 3.17730000e-01 4.59640000e-01 5.41180000e-01 2.49190000e-01 4.96220000e+00
1.21167267e-01 1.81894539e-01 1.92629642e-01 3.36646067e-01 4.11935685e-01 1.20555781e-01 2.05718086e+00
1.33272050e-01 1.94080000e-01 2.05640000e-01 3.52290000e-01 4.30760000e-01 1.32960000e-01 2.40600000e+00
1.44756819e-01 2.05600000e-01 2.17920000e-01 3.66950000e-01 4.48370000e-01 1.44720000e-01 2.71940000e+00
1.54460050e-01 2.15300000e-01 2.28240000e-01 3.79200000e-01 4.63070000e-01 1.54650000e-01 2.97100000e+00
1.63551090e-01 2.24380000e-01 2.37880000e-01 3.90600000e-01 4.76750000e-01 1.63950000e-01 3.19670000e+00
1.72987810e-01 2.33760000e-01 2.47840000e-01 4.02330000e-01 4.90820000e-01 1.73600000e-01 3.42020000e+00
1.80989040e-01 2.41710000e-01 2.56270000e-01 4.12230000e-01 5.02690000e-01 1.81780000e-01 3.60170000e+00
1.88532080e-01 2.49200000e-01 2.64190000e-01 4.21510000e-01 5.13830000e-01 1.89490000e-01 3.76570000e+00
1.94393400e-01 2.54990000e-01 2.70330000e-01 4.28680000e-01 5.22440000e-01 1.95480000e-01 3.88850000e+00
2.12763500e-01 2.73140000e-01 2.89510000e-01 4.51030000e-01 5.49300000e-01 2.14250000e-01 4.24770000e+00
1.07334713e-01 1.73984985e-01 1.91980674e-01 3.60155476e-01 4.56088690e-01 1.09079383e-01 2.08103149e+00
1.16623100e-01 1.82880000e-01 2.01780000e-01 3.72320000e-01 4.72000000e-01 1.18700000e-01 2.32280000e+00
1.25232100e-01 1.91090000e-01 2.10790000e-01 3.83450000e-01 4.86570000e-01 1.27610000e-01 2.53310000e+00
1.32347500e-01 1.97850000e-01 2.18200000e-01 3.92560000e-01 4.98520000e-01 1.34970000e-01 2.69720000e+00
1.38914700e-01 2.04070000e-01 2.25000000e-01 4.00890000e-01 5.09460000e-01 1.41760000e-01 2.84040000e+00
1.45610000e-01 2.10380000e-01 2.31900000e-01 4.09310000e-01 5.20540000e-01 1.48680000e-01 2.97840000e+00
1.51213800e-01 2.15640000e-01 2.37620000e-01 4.16290000e-01 5.29760000e-01 1.54470000e-01 3.08750000e+00
1.56411700e-01 2.20510000e-01 2.42920000e-01 4.22730000e-01 5.38290000e-01 1.59840000e-01 3.18350000e+00
1.60400200e-01 2.24230000e-01 2.46960000e-01 4.27640000e-01 5.44810000e-01 1.63960000e-01 3.25370000e+00
1.72648500e-01 2.35580000e-01 2.59280000e-01 4.42560000e-01 5.64730000e-01 1.76610000e-01 3.44980000e+00
9.69322569e-02 1.65810105e-01 1.91185323e-01 3.76458766e-01 4.91364306e-01 1.00907099e-01 2.01669664e+00
1.04179400e-01 1.72240000e-01 1.98440000e-01 3.85850000e-01 5.04860000e-01 1.08480000e-01 2.18790000e+00
1.10778600e-01 1.78050000e-01 2.04970000e-01 3.94270000e-01 5.17010000e-01 1.15370000e-01 2.33260000e+00
1.16165300e-01 1.82760000e-01 2.10230000e-01 4.01030000e-01 5.26830000e-01 1.20990000e-01 2.44240000e+00
1.21055400e-01 1.87020000e-01 2.14970000e-01 4.07100000e-01 5.35700000e-01 1.26090000e-01 2.53580000e+00
1.25976200e-01 1.91270000e-01 2.19690000e-01 4.13130000e-01 5.44570000e-01 1.31220000e-01 2.62330000e+00
1.30044900e-01 1.94750000e-01 2.23550000e-01 4.18050000e-01 5.51850000e-01 1.35460000e-01 2.69040000e+00
1.33778300e-01 1.97930000e-01 2.27060000e-01 4.22520000e-01 5.58510000e-01 1.39350000e-01 2.74770000e+00
1.36609800e-01 2.00330000e-01 2.29700000e-01 4.25880000e-01 5.63550000e-01 1.42300000e-01 2.78850000e+00
1.45154300e-01 2.07460000e-01 2.37530000e-01 4.35800000e-01 5.78640000e-01 1.51200000e-01 2.89560000e+00
8.06974861e-02 1.47220129e-01 1.85712189e-01 3.96233267e-01 5.45910808e-01 8.85040409e-02 1.79837323e+00
8.52272000e-02 1.50390000e-01 1.89190000e-01 4.01440000e-01 5.55520000e-01 9.32780000e-02 1.88580000e+00
8.92394000e-02 1.53130000e-01 1.92160000e-01 4.05870000e-01 5.63900000e-01 9.75000000e-02 1.95510000e+00
9.24271000e-02 1.55250000e-01 1.94420000e-01 4.09240000e-01 5.70450000e-01 1.00850000e-01 2.00430000e+00
9.52560000e-02 1.57100000e-01 1.96360000e-01 4.12130000e-01 5.76210000e-01 1.03820000e-01 2.04330000e+00
9.80404000e-02 1.58870000e-01 1.98180000e-01 4.14840000e-01 5.81790000e-01 1.06740000e-01 2.07680000e+00
1.00283400e-01 1.60260000e-01 1.99590000e-01 4.16930000e-01 5.86240000e-01 1.09090000e-01 2.10000000e+00
1.02299000e-01 1.61470000e-01 2.00780000e-01 4.18710000e-01 5.90180000e-01 1.11200000e-01 2.11780000e+00
1.03799900e-01 1.62340000e-01 2.01640000e-01 4.19980000e-01 5.93080000e-01 1.12770000e-01 2.12880000e+00
1.08155700e-01 1.64730000e-01 2.03860000e-01 4.23290000e-01 6.01310000e-01 1.17320000e-01 2.14920000e+00
6.78812014e-02 1.28128479e-01 1.75706026e-01 4.06853943e-01 5.88651121e-01 7.86019755e-02 1.56339322e+00
7.07450000e-02 1.29420000e-01 1.76580000e-01 4.08920000e-01 5.95020000e-01 8.15830000e-02 1.60660000e+00
7.32150000e-02 1.30440000e-01 1.77170000e-01 4.10420000e-01 6.00290000e-01 8.41440000e-02 1.63740000e+00
7.51270000e-02 1.31160000e-01 1.77480000e-01 4.11360000e-01 6.04220000e-01 8.61180000e-02 1.65660000e+00
7.67860000e-02 1.31720000e-01 1.77640000e-01 4.11980000e-01 6.07480000e-01 8.78250000e-02 1.66920000e+00
7.83740000e-02 1.32190000e-01 1.77650000e-01 4.12360000e-01 6.10460000e-01 8.94510000e-02 1.67740000e+00
7.96200000e-02 1.32500000e-01 1.77540000e-01 4.12480000e-01 6.12680000e-01 9.07220000e-02 1.68060000e+00
8.07100000e-02 1.32700000e-01 1.77350000e-01 4.12420000e-01 6.14500000e-01 9.18290000e-02 1.68060000e+00
8.15030000e-02 1.32820000e-01 1.77150000e-01 4.12270000e-01 6.15750000e-01 9.26300000e-02 1.67870000e+00
8.36820000e-02 1.32880000e-01 1.76130000e-01 4.11130000e-01 6.18690000e-01 9.48130000e-02 1.66270000e+00
5.72935218e-02 1.10611697e-01 1.62524967e-01 4.12328190e-01 6.24472501e-01 7.00594434e-02 1.35163412e+00
5.90850000e-02 1.10820000e-01 1.61620000e-01 4.11840000e-01 6.27800000e-01 7.18300000e-02 1.37000000e+00
6.05830000e-02 1.10870000e-01 1.60590000e-01 4.10970000e-01 6.30200000e-01 7.32910000e-02 1.37980000e+00
6.17060000e-02 1.10790000e-01 1.59620000e-01 4.09960000e-01 6.31690000e-01 7.43710000e-02 1.38280000e+00
6.26500000e-02 1.10640000e-01 1.58610000e-01 4.08780000e-01 6.32680000e-01 7.52650000e-02 1.38180000e+00
6.35200000e-02 1.10400000e-01 1.57470000e-01 4.07330000e-01 6.33290000e-01 7.60750000e-02 1.37700000e+00
6.41760000e-02 1.10120000e-01 1.56410000e-01 4.05910000e-01 6.33490000e-01 7.66730000e-02 1.37030000e+00
6.47240000e-02 1.09820000e-01 1.55370000e-01 4.04430000e-01 6.33420000e-01 7.71610000e-02 1.36170000e+00
6.51060000e-02 1.09530000e-01 1.54500000e-01 4.03170000e-01 6.33180000e-01 7.74920000e-02 1.35380000e+00
6.60560000e-02 1.08410000e-01 1.51550000e-01 3.98640000e-01 6.31450000e-01 7.82620000e-02 1.32150000e+00
4.63062266e-02 9.19268039e-02 1.43325977e-01 4.14001202e-01 6.61619046e-01 6.05801190e-02 1.13032217e+00
4.72540000e-02 9.13600000e-02 1.41000000e-01 4.10780000e-01 6.61130000e-01 6.13420000e-02 1.13130000e+00
4.80010000e-02 9.07300000e-02 1.38730000e-01 4.07420000e-01 6.59960000e-01 6.19030000e-02 1.12660000e+00
4.85250000e-02 9.01300000e-02 1.36780000e-01 4.04370000e-01 6.58480000e-01 6.22630000e-02 1.11900000e+00
4.89320000e-02 8.95100000e-02 1.34910000e-01 4.01330000e-01 6.56700000e-01 6.25110000e-02 1.10910000e+00
4.92720000e-02 8.88000000e-02 1.32930000e-01 3.97990000e-01 6.54450000e-01 6.26810000e-02 1.09630000e+00
4.94990000e-02 8.81600000e-02 1.31220000e-01 3.95020000e-01 6.52250000e-01 6.27590000e-02 1.08360000e+00
4.96620000e-02 8.75100000e-02 1.29560000e-01 3.92080000e-01 6.49910000e-01 6.27770000e-02 1.07020000e+00
4.97540000e-02 8.69800000e-02 1.28260000e-01 3.89720000e-01 6.47920000e-01 6.27550000e-02 1.05880000e+00
4.98580000e-02 8.51600000e-02 1.24050000e-01 3.81820000e-01 6.40710000e-01 6.24850000e-02 1.01850000e+00
3.71820402e-02 7.65941800e-02 1.22721146e-01 4.10696400e-01 6.90264975e-01 5.20170599e-02 9.52648112e-01
3.76260000e-02 7.56100000e-02 1.19650000e-01 4.05110000e-01 6.85880000e-01 5.21360000e-02 9.43870000e-01
3.79330000e-02 7.46100000e-02 1.16770000e-01 3.99630000e-01 6.81110000e-01 5.21330000e-02 9.31470000e-01
3.81110000e-02 7.37400000e-02 1.14350000e-01 3.94860000e-01 6.76670000e-01 5.20500000e-02 9.18360000e-01
3.82170000e-02 7.28700000e-02 1.12080000e-01 3.90260000e-01 6.72150000e-01 5.19090000e-02 9.04120000e-01
3.82660000e-02 7.19400000e-02 1.09740000e-01 3.85370000e-01 6.67120000e-01 5.17010000e-02 8.87590000e-01
3.82610000e-02 7.11300000e-02 1.07750000e-01 3.81110000e-01 6.62590000e-01 5.14770000e-02 8.72300000e-01
3.82190000e-02 7.03200000e-02 1.05860000e-01 3.77000000e-01 6.58070000e-01 5.12260000e-02 8.56900000e-01
3.81600000e-02 6.96800000e-02 1.04400000e-01 3.73750000e-01 6.54410000e-01 5.10050000e-02 8.44340000e-01
3.78420000e-02 6.75700000e-02 9.97700000e-02 3.63170000e-01 6.42040000e-01 5.01700000e-02 8.01890000e-01
2.95091721e-02 6.39025910e-02 1.02179354e-01 4.02883605e-01 7.09820617e-01 4.41855228e-02 8.09809680e-01
2.96610000e-02 6.26800000e-02 9.88500000e-02 3.95260000e-01 7.01530000e-01 4.39070000e-02 7.95260000e-01
2.97200000e-02 6.15000000e-02 9.58000000e-02 3.87970000e-01 6.93230000e-01 4.35650000e-02 7.78490000e-01
2.97100000e-02 6.04800000e-02 9.32700000e-02 3.81750000e-01 6.85890000e-01 4.32220000e-02 7.62470000e-01
2.96550000e-02 5.95000000e-02 9.09500000e-02 3.75860000e-01 6.78730000e-01 4.28580000e-02 7.46090000e-01
2.95540000e-02 5.84700000e-02 8.85600000e-02 3.69680000e-01 6.71040000e-01 4.24390000e-02 7.27920000e-01
2.94340000e-02 5.75800000e-02 8.65600000e-02 3.64380000e-01 6.64300000e-01 4.20510000e-02 7.11670000e-01
2.92930000e-02 5.67200000e-02 8.46800000e-02 3.59320000e-01 6.57740000e-01 4.16580000e-02 6.95700000e-01
2.91650000e-02 5.60400000e-02 8.32300000e-02 3.55350000e-01 6.52520000e-01 4.13360000e-02 6.82940000e-01
2.86660000e-02 5.38700000e-02 7.87100000e-02 3.42640000e-01 6.35400000e-01 4.02270000e-02 6.41030000e-01
2.30431855e-02 5.31419717e-02 8.28200624e-02 3.91002785e-01 7.19857232e-01 3.70420738e-02 6.93645538e-01
2.30430000e-02 5.18200000e-02 7.96100000e-02 3.81660000e-01 7.07820000e-01 3.65400000e-02 6.75560000e-01
2.29780000e-02 5.05500000e-02 7.66800000e-02 3.72850000e-01 6.96140000e-01 3.60150000e-02 6.56320000e-01
2.28790000e-02 4.94800000e-02 7.42900000e-02 3.65440000e-01 6.86080000e-01 3.55380000e-02 6.38810000e-01
2.27530000e-02 4.84800000e-02 7.20900000e-02 3.58490000e-01 6.76470000e-01 3.50640000e-02 6.21490000e-01
2.25890000e-02 4.74200000e-02 6.98700000e-02 3.51280000e-01 6.66320000e-01 3.45460000e-02 6.02800000e-01
2.24240000e-02 4.65300000e-02 6.80200000e-02 3.45140000e-01 6.57560000e-01 3.40850000e-02 5.86430000e-01
2.22490000e-02 4.56700000e-02 6.63000000e-02 3.39340000e-01 6.49150000e-01 3.36340000e-02 5.70630000e-01
2.20990000e-02 4.50100000e-02 6.49800000e-02 3.34820000e-01 6.42540000e-01 3.32720000e-02 5.58150000e-01
2.15590000e-02 4.28800000e-02 6.09000000e-02 3.20500000e-01 6.21200000e-01 3.20750000e-02 5.18060000e-01
1.76387503e-02 4.38317679e-02 6.54419528e-02 3.75553738e-01 7.20435386e-01 3.06093941e-02 5.97820234e-01
1.75750000e-02 4.24900000e-02 6.25500000e-02 3.64790000e-01 7.04920000e-01 3.00060000e-02 5.77570000e-01
1.74660000e-02 4.12300000e-02 5.99400000e-02 3.54760000e-01 6.90150000e-01 2.94060000e-02 5.57000000e-01
1.73400000e-02 4.01800000e-02 5.78200000e-02 3.46400000e-01 6.77640000e-01 2.88800000e-02 5.38850000e-01
1.71950000e-02 3.92000000e-02 5.58800000e-02 3.38620000e-01 6.65830000e-01 2.83710000e-02 5.21320000e-01
1.70210000e-02 3.81900000e-02 5.39400000e-02 3.30610000e-01 6.53510000e-01 2.78280000e-02 5.02750000e-01
1.68560000e-02 3.73300000e-02 5.23300000e-02 3.23850000e-01 6.42980000e-01 2.73560000e-02 4.86740000e-01
1.66840000e-02 3.65200000e-02 5.08400000e-02 3.17490000e-01 6.32970000e-01 2.69000000e-02 4.71490000e-01
1.65405000e-02 3.58900000e-02 4.97000000e-02 3.12560000e-01 6.25150000e-01 2.65390000e-02 4.59570000e-01
1.60390000e-02 3.39100000e-02 4.62000000e-02 2.97090000e-01 6.00240000e-01 2.53700000e-02 4.21910000e-01
1.31826804e-02 3.56820939e-02 5.04546949e-02 3.57056636e-01 7.12085843e-01 2.49112450e-02 5.17610996e-01
1.31120000e-02 3.44000000e-02 4.80000000e-02 3.45180000e-01 6.93480000e-01 2.42900000e-02 4.96130000e-01
1.30060000e-02 3.32100000e-02 4.57800000e-02 3.34200000e-01 6.76010000e-01 2.36870000e-02 4.74990000e-01
1.28900000e-02 3.22300000e-02 4.40000000e-02 3.25130000e-01 6.61370000e-01 2.31690000e-02 4.56760000e-01
1.27601000e-02 3.13200000e-02 4.23900000e-02 3.16750000e-01 6.47680000e-01 2.26750000e-02 4.39460000e-01
1.26075000e-02 3.03900000e-02 4.07600000e-02 3.08170000e-01 6.33520000e-01 2.21560000e-02 4.21410000e-01
1.24633000e-02 2.96000000e-02 3.94300000e-02 3.00970000e-01 6.21510000e-01 2.17090000e-02 4.06050000e-01
1.23155000e-02 2.88600000e-02 3.82000000e-02 2.94230000e-01 6.10170000e-01 2.12820000e-02 3.91570000e-01
1.21933000e-02 2.83000000e-02 3.72600000e-02 2.89030000e-01 6.01370000e-01 2.09470000e-02 3.80360000e-01
1.17701000e-02 2.65300000e-02 3.44100000e-02 2.72850000e-01 5.73590000e-01 1.98750000e-02 3.45430000e-01
9.58681876e-03 2.85628028e-02 3.80274103e-02 3.36001219e-01 6.95539163e-01 1.99714377e-02 4.49625970e-01
9.54120000e-03 2.74000000e-02 3.60200000e-02 3.23300000e-01 6.74310000e-01 1.93860000e-02 4.27560000e-01
9.46410000e-03 2.63300000e-02 3.42300000e-02 3.11670000e-01 6.54580000e-01 1.88260000e-02 4.06370000e-01
9.37650000e-03 2.54500000e-02 3.28000000e-02 3.02120000e-01 6.38190000e-01 1.83500000e-02 3.88450000e-01
9.27700000e-03 2.46400000e-02 3.15000000e-02 2.93340000e-01 6.22970000e-01 1.79000000e-02 3.71670000e-01
9.15850000e-03 2.38100000e-02 3.02000000e-02 2.84410000e-01 6.07340000e-01 1.74310000e-02 3.54390000e-01
9.04580000e-03 2.31200000e-02 2.91400000e-02 2.76950000e-01 5.94170000e-01 1.70300000e-02 3.39850000e-01
8.93050000e-03 2.24800000e-02 2.81700000e-02 2.70010000e-01 5.81810000e-01 1.66500000e-02 3.26280000e-01
8.83550000e-03 2.19900000e-02 2.74200000e-02 2.64670000e-01 5.72250000e-01 1.63540000e-02 3.15840000e-01
8.50550000e-03 2.04700000e-02 2.51800000e-02 2.48170000e-01 5.42340000e-01 1.54150000e-02 2.83750000e-01
6.75293481e-03 2.24136604e-02 2.80001829e-02 3.12877776e-01 6.71885493e-01 1.57698247e-02 3.91344182e-01
6.74430000e-03 2.14000000e-02 2.64400000e-02 2.99660000e-01 6.48530000e-01 1.52500000e-02 3.69190000e-01
6.70570000e-03 2.04900000e-02 2.50600000e-02 2.87640000e-01 6.27020000e-01 1.47570000e-02 3.48350000e-01
6.65330000e-03 1.97300000e-02 2.39500000e-02 2.77830000e-01 6.09260000e-01 1.43410000e-02 3.30980000e-01
6.58980000e-03 1.90400000e-02 2.29500000e-02 2.68860000e-01 5.92890000e-01 1.39510000e-02 3.14930000e-01
6.50990000e-03 1.83400000e-02 2.19500000e-02 2.59790000e-01 5.76170000e-01 1.35460000e-02 2.98590000e-01
6.43210000e-03 1.77600000e-02 2.11300000e-02 2.52240000e-01 5.62150000e-01 1.32020000e-02 2.84980000e-01
6.35060000e-03 1.72100000e-02 2.03900000e-02 2.45250000e-01 5.49050000e-01 1.28770000e-02 2.72370000e-01
6.28300000e-03 1.68100000e-02 1.98200000e-02 2.39890000e-01 5.38970000e-01 1.26250000e-02 2.62750000e-01
6.04310000e-03 1.55300000e-02 1.81100000e-02 2.23430000e-01 5.07630000e-01 1.18300000e-02 2.33510000e-01
4.58186722e-03 1.72247217e-02 2.01927171e-02 2.88186220e-01 6.42175213e-01 1.22733059e-02 3.40924954e-01
4.61210000e-03 1.63800000e-02 1.90300000e-02 2.74750000e-01 6.17230000e-01 1.18330000e-02 3.19060000e-01
4.61210000e-03 1.56200000e-02 1.79900000e-02 2.62600000e-01 5.94410000e-01 1.14170000e-02 2.98840000e-01
4.59430000e-03 1.50000000e-02 1.71600000e-02 2.52740000e-01 5.75700000e-01 1.10680000e-02 2.82230000e-01
4.56350000e-03 1.44300000e-02 1.64100000e-02 2.43780000e-01 5.58530000e-01 1.07410000e-02 2.67050000e-01
4.51900000e-03 1.38500000e-02 1.56700000e-02 2.34750000e-01 5.41090000e-01 1.04030000e-02 2.51750000e-01
4.47250000e-03 1.33800000e-02 1.50700000e-02 2.27280000e-01 5.26540000e-01 1.01170000e-02 2.39110000e-01
4.42190000e-03 1.29400000e-02 1.45000000e-02 2.20370000e-01 5.13000000e-01 9.84820000e-03 2.27510000e-01
4.37820000e-03 1.26100000e-02 1.40800000e-02 2.15100000e-01 5.02610000e-01 9.63970000e-03 2.18710000e-01
4.21840000e-03 1.15900000e-02 1.28200000e-02 1.99010000e-01 4.70530000e-01 8.98650000e-03 1.92250000e-01
2.97056156e-03 1.29257831e-02 1.42646932e-02 2.62416287e-01 6.07548120e-01 9.41889700e-03 2.96977726e-01
3.03340000e-03 1.22500000e-02 1.34200000e-02 2.49030000e-01 5.81530000e-01 9.05930000e-03 2.75700000e-01
3.06600000e-03 1.16400000e-02 1.26700000e-02 2.37010000e-01 5.57880000e-01 8.72050000e-03 2.56320000e-01
3.07620000e-03 1.11500000e-02 1.20700000e-02 2.27300000e-01 5.38600000e-01 8.43630000e-03 2.40600000e-01
3.07300000e-03 1.07000000e-02 1.15400000e-02 2.18520000e-01 5.20990000e-01 8.17100000e-03 2.26380000e-01
3.05830000e-03 1.02600000e-02 1.10000000e-02 2.09710000e-01 5.03190000e-01 7.89750000e-03 2.12170000e-01
3.03760000e-03 9.88000000e-03 1.05600000e-02 2.02450000e-01 4.88390000e-01 7.66640000e-03 2.00540000e-01
3.01150000e-03 9.54000000e-03 1.01600000e-02 1.95770000e-01 4.74690000e-01 7.44930000e-03 1.89950000e-01
2.98750000e-03 9.28000000e-03 9.86000000e-03 1.90690000e-01 4.64200000e-01 7.28140000e-03 1.81960000e-01
2.89170000e-03 8.48000000e-03 8.95000000e-03 1.75260000e-01 4.31990000e-01 6.75710000e-03 1.58190000e-01
1.81570361e-03 9.46687299e-03 9.87631477e-03 2.36068092e-01 5.69114210e-01 7.13156082e-03 2.58461940e-01
1.90230000e-03 8.96000000e-03 9.29000000e-03 2.23000000e-01 5.42530000e-01 6.84750000e-03 2.37990000e-01
1.95850000e-03 8.49000000e-03 8.77000000e-03 2.11330000e-01 5.18500000e-01 6.57950000e-03 2.19620000e-01
1.98950000e-03 8.11000000e-03 8.36000000e-03 2.01960000e-01 4.99010000e-01 6.35480000e-03 2.04870000e-01
2.00660000e-03 7.77000000e-03 7.97000000e-03 1.93510000e-01 4.81290000e-01 6.14500000e-03 1.91660000e-01
2.01360000e-03 7.43000000e-03 7.60000000e-03 1.85080000e-01 4.63450000e-01 5.92880000e-03 1.78590000e-01
2.01190000e-03 7.16000000e-03 7.29000000e-03 1.78160000e-01 4.48690000e-01 5.74640000e-03 1.67970000e-01
2.00440000e-03 6.89000000e-03 7.01000000e-03 1.71820000e-01 4.35050000e-01 5.57520000e-03 1.58360000e-01
1.99490000e-03 6.70000000e-03 6.80000000e-03 1.67010000e-01 4.24650000e-01 5.44290000e-03 1.51160000e-01
1.94700000e-03 6.10000000e-03 6.16000000e-03 1.52470000e-01 3.92880000e-01 5.03070000e-03 1.29950000e-01
1.02098049e-03 6.76761243e-03 6.70749428e-03 2.09651312e-01 5.27913163e-01 5.33076531e-03 2.24547562e-01
1.12090000e-03 6.39000000e-03 6.31000000e-03 1.97130000e-01 5.01230000e-01 5.11250000e-03 2.05070000e-01
1.19130000e-03 6.06000000e-03 5.96000000e-03 1.86020000e-01 4.77260000e-01 4.90600000e-03 1.87800000e-01
1.23530000e-03 5.78000000e-03 5.68000000e-03 1.77140000e-01 4.57900000e-01 4.73240000e-03 1.74100000e-01
1.26540000e-03 5.53000000e-03 5.43000000e-03 1.69180000e-01 4.40370000e-01 4.57020000e-03 1.61930000e-01
1.28660000e-03 5.28000000e-03 5.18000000e-03 1.61260000e-01 4.22790000e-01 4.40300000e-03 1.49990000e-01
1.29760000e-03 5.07000000e-03 4.97000000e-03 1.54780000e-01 4.08290000e-01 4.26190000e-03 1.40370000e-01
1.30250000e-03 4.88000000e-03 4.78000000e-03 1.48870000e-01 3.94950000e-01 4.12950000e-03 1.31720000e-01
1.30300000e-03 4.74000000e-03 4.63000000e-03 1.44390000e-01 3.84800000e-01 4.02720000e-03 1.25270000e-01
1.28810000e-03 4.30000000e-03 4.18000000e-03 1.30950000e-01 3.53950000e-01 3.70890000e-03 1.06480000e-01
5.00098695e-04 4.71840696e-03 4.46843749e-03 1.83645975e-01 4.84925031e-01 3.93540252e-03 1.94603979e-01
6.04000000e-04 4.46000000e-03 4.22000000e-03 1.71890000e-01 4.58590000e-01 3.77190000e-03 1.76240000e-01
6.80300000e-04 4.22000000e-03 4.00000000e-03 1.61510000e-01 4.35040000e-01 3.61640000e-03 1.60160000e-01
