0.00000000e+00 6.93790000e-03 1.26610000e-02 3.85400000e-02 5.76100000e-02 3.09600000e-01 5.52650000e-01 1.64290000e-02 6.93790000e-03 0.00000000e+00 5.03740000e-01
0.00000000e+00 7.91330000e-03 1.31694000e-02 3.69100000e-02 5.42300000e-02 2.95610000e-01 5.33960000e-01 1.65770000e-02 7.91330000e-03 0.00000000e+00 4.58310000e-01
0.00000000e+00 8.84974007e-06 6.36424581e-03 3.57767183e-02 5.71989608e-02 3.46415982e-01 6.12614028e-01 1.05807133e-02 8.84974007e-06 0.00000000e+00 5.97437751e-01
0.00000000e+00 1.36430000e-03 7.34310000e-03 3.52100000e-02 5.53800000e-02 3.37500000e-01 6.01590000e-01 1.12980000e-02 1.36430000e-03 0.00000000e+00 5.76050000e-01
0.00000000e+00 2.45300000e-03 8.14410000e-03 3.46100000e-02 5.36300000e-02 3.28890000e-01 5.90660000e-01 1.18630000e-02 2.45300000e-03 0.00000000e+00 5.52850000e-01
0.00000000e+00 3.27300000e-03 8.72970000e-03 3.40400000e-02 5.21500000e-02 3.21510000e-01 5.81070000e-01 1.22580000e-02 3.27300000e-03 0.00000000e+00 5.31800000e-01
0.00000000e+00 3.96430000e-03 9.20800000e-03 3.34700000e-02 5.07400000e-02 3.14480000e-01 5.71770000e-01 1.25640000e-02 3.96430000e-03 0.00000000e+00 5.11070000e-01
0.00000000e+00 4.60460000e-03 9.63240000e-03 3.28400000e-02 4.92700000e-02 3.07090000e-01 5.61820000e-01 1.28160000e-02 4.60460000e-03 0.00000000e+00 4.88820000e-01
0.00000000e+00 5.09020000e-03 9.93900000e-03 3.22700000e-02 4.80000000e-02 3.00730000e-01 5.53140000e-01 1.29810000e-02 5.09020000e-03 0.00000000e+00 4.69480000e-01
0.00000000e+00 5.49990000e-03 1.01837000e-02 3.17000000e-02 4.68100000e-02 2.94670000e-01 5.44730000e-01 1.30960000e-02 5.49990000e-03 0.00000000e+00 4.50970000e-01
0.00000000e+00 5.78790000e-03 1.03459000e-02 3.12500000e-02 4.58700000e-02 2.89910000e-01 5.38070000e-01 1.31600000e-02 5.78790000e-03 0.00000000e+00 4.36470000e-01
0.00000000e+00 6.52820000e-03 1.07034000e-02 2.97200000e-02 4.28800000e-02 2.74700000e-01 5.16360000e-01 1.32220000e-02 6.52820000e-03 0.00000000e+00 3.90690000e-01
0.00000000e+00 7.68065377e-06 5.20724291e-03 2.92870708e-02 4.58502911e-02 3.30059027e-01 6.06089312e-01 8.36040456e-03 7.68065377e-06 0.00000000e+00 5.54795704e-01
0.00000000e+00 1.17740000e-03 6.05640000e-03 2.87700000e-02 4.42600000e-02 3.20050000e-01 5.92700000e-01 8.99580000e-03 1.17740000e-03 0.00000000e+00 5.28590000e-01
0.00000000e+00 2.10180000e-03 6.73810000e-03 2.82000000e-02 4.27500000e-02 3.10500000e-01 5.79620000e-01 9.48610000e-03 2.10180000e-03 0.00000000e+00 5.01730000e-01
0.00000000e+00 2.78770000e-03 7.22610000e-03 2.76800000e-02 4.14600000e-02 3.02390000e-01 5.68300000e-01 9.82050000e-03 2.78770000e-03 0.00000000e+00 4.78210000e-01
0.00000000e+00 3.35770000e-03 7.61570000e-03 2.71500000e-02 4.02400000e-02 2.94730000e-01 5.57440000e-01 1.00720000e-02 3.35770000e-03 0.00000000e+00 4.55680000e-01
0.00000000e+00 3.87750000e-03 7.95400000e-03 2.65700000e-02 3.89700000e-02 2.86740000e-01 5.45940000e-01 1.02730000e-02 3.87750000e-03 0.00000000e+00 4.32050000e-01
0.00000000e+00 4.26570000e-03 8.19220000e-03 2.60400000e-02 3.78700000e-02 2.79910000e-01 5.35990000e-01 1.03990000e-02 4.26570000e-03 0.00000000e+00 4.11910000e-01
0.00000000e+00 4.58800000e-03 8.37540000e-03 2.55300000e-02 3.68300000e-02 2.73440000e-01 5.26440000e-01 1.04800000e-02 4.58800000e-03 0.00000000e+00 3.92940000e-01
0.00000000e+00 4.81110000e-03 8.49260000e-03 2.51100000e-02 3.60300000e-02 2.68400000e-01 5.18920000e-01 1.05200000e-02 4.81110000e-03 0.00000000e+00 3.78280000e-01
0.00000000e+00 5.36630000e-03 8.72580000e-03 2.37300000e-02 3.34700000e-02 2.52420000e-01 4.94680000e-01 1.05230000e-02 5.36630000e-03 0.00000000e+00 3.32980000e-01
0.00000000e+00 6.62330450e-06 4.30667562e-03 2.36773091e-02 3.61318556e-02 3.10723842e-01 5.93945897e-01 6.57943251e-03 6.62330450e-06 0.00000000e+00 5.14747320e-01
0.00000000e+00 1.00960000e-03 5.03290000e-03 2.32100000e-02 3.48000000e-02 2.99910000e-01 5.78420000e-01 7.13950000e-03 1.00960000e-03 0.00000000e+00 4.84350000e-01
0.00000000e+00 1.78920000e-03 5.60370000e-03 2.27100000e-02 3.35400000e-02 2.89690000e-01 5.63440000e-01 7.56250000e-03 1.78920000e-03 0.00000000e+00 4.54480000e-01
0.00000000e+00 2.35880000e-03 6.00330000e-03 2.22400000e-02 3.24500000e-02 2.81070000e-01 5.50610000e-01 7.84420000e-03 2.35880000e-03 0.00000000e+00 4.29080000e-01
0.00000000e+00 2.82530000e-03 6.31510000e-03 2.17600000e-02 3.14300000e-02 2.72990000e-01 5.38400000e-01 8.05060000e-03 2.82530000e-03 0.00000000e+00 4.05300000e-01
0.00000000e+00 3.24410000e-03 6.57820000e-03 2.12400000e-02 3.03500000e-02 2.64620000e-01 5.25580000e-01 8.20940000e-03 3.24410000e-03 0.00000000e+00 3.80850000e-01
0.00000000e+00 3.55160000e-03 6.75700000e-03 2.07800000e-02 2.94500000e-02 2.57530000e-01 5.14580000e-01 8.30340000e-03 3.55160000e-03 0.00000000e+00 3.60360000e-01
0.00000000e+00 3.80260000e-03 6.88940000e-03 2.03200000e-02 2.85700000e-02 2.50830000e-01 5.04080000e-01 8.35880000e-03 3.80260000e-03 0.00000000e+00 3.41350000e-01
0.00000000e+00 3.97350000e-03 6.97000000e-03 1.99500000e-02 2.79000000e-02 2.45640000e-01 4.95860000e-01 8.38160000e-03 3.97350000e-03 0.00000000e+00 3.26840000e-01
0.00000000e+00 4.38350000e-03 7.10590000e-03 1.87400000e-02 2.57800000e-02 2.29330000e-01 4.69610000e-01 8.34600000e-03 4.38350000e-03 0.00000000e+00 2.82850000e-01
0.00000000e+00 5.65981401e-06 3.57645487e-03 1.88777511e-02 2.80033610e-02 2.89010428e-01 5.76564283e-01 5.16067628e-03 5.65981401e-06 0.00000000e+00 4.75084486e-01
0.00000000e+00 8.58010000e-04 4.18840000e-03 1.84800000e-02 2.69200000e-02 2.77680000e-01 5.59200000e-01 5.64890000e-03 8.58010000e-04 0.00000000e+00 4.41410000e-01
0.00000000e+00 1.50970000e-03 4.65870000e-03 1.80400000e-02 2.59000000e-02 2.67060000e-01 5.42610000e-01 6.00980000e-03 1.50970000e-03 0.00000000e+00 4.09410000e-01
0.00000000e+00 1.97860000e-03 4.98020000e-03 1.76300000e-02 2.50100000e-02 2.58170000e-01 5.28520000e-01 6.24450000e-03 1.97860000e-03 0.00000000e+00 3.82850000e-01
0.00000000e+00 2.35690000e-03 5.22470000e-03 1.72200000e-02 2.41700000e-02 2.49890000e-01 5.15220000e-01 6.41180000e-03 2.35690000e-03 0.00000000e+00 3.58450000e-01
0.00000000e+00 2.69100000e-03 5.42430000e-03 1.67700000e-02 2.33000000e-02 2.41370000e-01 5.01350000e-01 6.53530000e-03 2.69100000e-03 0.00000000e+00 3.33800000e-01
0.00000000e+00 2.93210000e-03 5.55460000e-03 1.63700000e-02 2.25600000e-02 2.34180000e-01 4.89510000e-01 6.60400000e-03 2.93210000e-03 0.00000000e+00 3.13460000e-01
0.00000000e+00 3.12520000e-03 5.64568000e-03 1.59700000e-02 2.18600000e-02 2.27440000e-01 4.78280000e-01 6.63950000e-03 3.12520000e-03 0.00000000e+00 2.94840000e-01
0.00000000e+00 3.25440000e-03 5.69735000e-03 1.56500000e-02 2.13000000e-02 2.22220000e-01 4.69530000e-01 6.64950000e-03 3.25440000e-03 0.00000000e+00 2.80760000e-01
0.00000000e+00 3.55140000e-03 5.75972000e-03 1.46100000e-02 1.95700000e-02 2.05980000e-01 4.41820000e-01 6.58910000e-03 3.55140000e-03 0.00000000e+00 2.38890000e-01
0.00000000e+00 4.78446437e-06 2.96779038e-03 1.48081361e-02 2.13149520e-02 2.65558900e-01 5.54544648e-01 4.03653174e-03 4.78446437e-06 0.00000000e+00 4.34898345e-01
0.00000000e+00 7.21450000e-04 3.47550000e-03 1.44800000e-02 2.04800000e-02 2.54010000e-01 5.35670000e-01 4.45570000e-03 7.21450000e-04 0.00000000e+00 3.99010000e-01
0.00000000e+00 1.26050000e-03 3.85659000e-03 1.41200000e-02 1.96700000e-02 2.43250000e-01 5.17790000e-01 4.75900000e-03 1.26050000e-03 0.00000000e+00 3.65820000e-01
0.00000000e+00 1.64240000e-03 4.11042000e-03 1.37800000e-02 1.89800000e-02 2.34320000e-01 5.02720000e-01 4.95140000e-03 1.64240000e-03 0.00000000e+00 3.38840000e-01
0.00000000e+00 1.94580000e-03 4.29804000e-03 1.34400000e-02 1.83100000e-02 2.26040000e-01 4.88580000e-01 5.08460000e-03 1.94580000e-03 0.00000000e+00 3.14460000e-01
0.00000000e+00 2.20920000e-03 4.44538000e-03 1.30500000e-02 1.76200000e-02 2.17560000e-01 4.73920000e-01 5.17860000e-03 2.20920000e-03 0.00000000e+00 2.90230000e-01
0.00000000e+00 2.39590000e-03 4.53649000e-03 1.27000000e-02 1.70200000e-02 2.10440000e-01 4.61470000e-01 5.22670000e-03 2.39590000e-03 0.00000000e+00 2.70500000e-01
0.00000000e+00 2.54250000e-03 4.59540000e-03 1.23800000e-02 1.64600000e-02 2.03800000e-01 4.49740000e-01 5.24690000e-03 2.54250000e-03 0.00000000e+00 2.52650000e-01
0.00000000e+00 2.63850000e-03 4.62491000e-03 1.21100000e-02 1.60300000e-02 1.98690000e-01 4.40620000e-01 5.24750000e-03 2.63850000e-03 0.00000000e+00 2.39290000e-01
0.00000000e+00 2.84880000e-03 4.63468000e-03 1.12400000e-02 1.46500000e-02 1.82870000e-01 4.11980000e-01 5.17260000e-03 2.84880000e-03 0.00000000e+00 2.00200000e-01
0.00000000e+00 3.99536948e-06 2.45088956e-03 1.14185211e-02 1.59462782e-02 2.41029024e-01 5.28487108e-01 3.14910415e-03 3.99536948e-06 0.00000000e+00 3.93929423e-01
0.00000000e+00 5.99340000e-04 2.86535000e-03 1.11600000e-02 1.53200000e-02 2.29530000e-01 5.08450000e-01 3.50260000e-03 5.99340000e-04 0.00000000e+00 3.56960000e-01
0.00000000e+00 1.03990000e-03 3.16885000e-03 1.08800000e-02 1.46900000e-02 2.18880000e-01 4.89620000e-01 3.75280000e-03 1.03990000e-03 0.00000000e+00 3.23550000e-01
0.00000000e+00 1.34720000e-03 3.36553000e-03 1.06000000e-02 1.41600000e-02 2.10090000e-01 4.73840000e-01 3.90760000e-03 1.34720000e-03 0.00000000e+00 2.96880000e-01
0.00000000e+00 1.58760000e-03 3.50598000e-03 1.03100000e-02 1.36400000e-02 2.01990000e-01 4.59120000e-01 4.01110000e-03 1.58760000e-03 0.00000000e+00 2.73140000e-01
0.00000000e+00 1.79260000e-03 3.61135000e-03 1.00000000e-02 1.31100000e-02 1.93740000e-01 4.43950000e-01 4.08040000e-03 1.79260000e-03 0.00000000e+00 2.49860000e-01
0.00000000e+00 1.93510000e-03 3.67192000e-03 9.72000000e-03 1.26500000e-02 1.86850000e-01 4.31140000e-01 4.11200000e-03 1.93510000e-03 0.00000000e+00 2.31150000e-01
0.00000000e+00 2.04460000e-03 3.70650000e-03 9.45000000e-03 1.22100000e-02 1.80440000e-01 4.19110000e-01 4.12060000e-03 2.04460000e-03 0.00000000e+00 2.14410000e-01
0.00000000e+00 2.11480000e-03 3.71994000e-03 9.23000000e-03 1.18700000e-02 1.75530000e-01 4.09800000e-01 4.11470000e-03 2.11480000e-03 0.00000000e+00 2.01990000e-01
0.00000000e+00 2.25950000e-03 3.69428000e-03 8.52000000e-03 1.08100000e-02 1.60430000e-01 3.80750000e-01 4.03270000e-03 2.25950000e-03 0.00000000e+00 1.66200000e-01
0.00000000e+00 3.29218171e-06 2.00778930e-03 8.65887556e-03 1.17171949e-02 2.16060507e-01 4.99051781e-01 2.44930290e-03 3.29218171e-06 0.00000000e+00 3.52477716e-01
0.00000000e+00 4.91370000e-04 2.34076000e-03 8.46000000e-03 1.12500000e-02 2.04840000e-01 4.78210000e-01 2.74180000e-03 4.91370000e-04 0.00000000e+00 3.15540000e-01
0.00000000e+00 8.46760000e-04 2.57826000e-03 8.24000000e-03 1.07900000e-02 1.94530000e-01 4.58760000e-01 2.94410000e-03 8.46760000e-04 0.00000000e+00 2.82820000e-01
0.00000000e+00 1.09070000e-03 2.72750000e-03 8.02000000e-03 1.03900000e-02 1.86060000e-01 4.42560000e-01 3.06580000e-03 1.09070000e-03 0.00000000e+00 2.57120000e-01
0.00000000e+00 1.27860000e-03 2.83000000e-03 7.79000000e-03 1.00100000e-02 1.78300000e-01 4.27530000e-01 3.14410000e-03 1.27860000e-03 0.00000000e+00 2.34550000e-01
0.00000000e+00 1.43600000e-03 2.90243000e-03 7.54000000e-03 9.60000000e-03 1.70430000e-01 4.12110000e-01 3.19300000e-03 1.43600000e-03 0.00000000e+00 2.12700000e-01
0.00000000e+00 1.54310000e-03 2.94005000e-03 7.31000000e-03 9.25000000e-03 1.63880000e-01 3.99150000e-01 3.21180000e-03 1.54310000e-03 0.00000000e+00 1.95330000e-01
0.00000000e+00 1.62350000e-03 2.95697000e-03 7.11000000e-03 8.93000000e-03 1.57830000e-01 3.87040000e-01 3.21190000e-03 1.62350000e-03 0.00000000e+00 1.79950000e-01
0.00000000e+00 1.67370000e-03 2.95916000e-03 6.92000000e-03 8.66000000e-03 1.53190000e-01 3.77690000e-01 3.20160000e-03 1.67370000e-03 0.00000000e+00 1.68630000e-01
0.00000000e+00 1.76990000e-03 2.91215000e-03 6.36000000e-03 7.85000000e-03 1.39050000e-01 3.48720000e-01 3.11840000e-03 1.76990000e-03 0.00000000e+00 1.36500000e-01
0.00000000e+00 2.67369991e-06 1.62778901e-03 6.42923002e-03 8.43810958e-03 1.91203491e-01 4.66878725e-01 1.89773473e-03 2.67369991e-06 0.00000000e+00 3.11122663e-01
0.00000000e+00 3.97100000e-04 1.89074000e-03 6.29000000e-03 8.12000000e-03 1.80490000e-01 4.45600000e-01 2.13480000e-03 3.97100000e-04 0.00000000e+00 2.75230000e-01
0.00000000e+00 6.79710000e-04 2.07315000e-03 6.13000000e-03 7.80000000e-03 1.70700000e-01 4.25870000e-01 2.29480000e-03 6.79710000e-04 0.00000000e+00 2.44000000e-01
0.00000000e+00 8.70670000e-04 2.18381000e-03 5.96000000e-03 7.51000000e-03 1.62700000e-01 4.09530000e-01 2.38800000e-03 8.70670000e-04 0.00000000e+00 2.19820000e-01
0.00000000e+00 1.01540000e-03 2.25649000e-03 5.79000000e-03 7.22000000e-03 1.55400000e-01 3.94440000e-01 2.44540000e-03 1.01540000e-03 0.00000000e+00 1.98860000e-01
0.00000000e+00 1.13430000e-03 2.30388000e-03 5.59000000e-03 6.92000000e-03 1.48030000e-01 3.79030000e-01 2.47800000e-03 1.13430000e-03 0.00000000e+00 1.78790000e-01
0.00000000e+00 1.21350000e-03 2.32468000e-03 5.42000000e-03 6.66000000e-03 1.41930000e-01 3.66140000e-01 2.48700000e-03 1.21350000e-03 0.00000000e+00 1.63010000e-01
0.00000000e+00 1.27130000e-03 2.32948000e-03 5.25000000e-03 6.42000000e-03 1.36310000e-01 3.54130000e-01 2.48130000e-03 1.27130000e-03 0.00000000e+00 1.49170000e-01
0.00000000e+00 1.30640000e-03 2.32446000e-03 5.11000000e-03 6.22000000e-03 1.32020000e-01 3.44900000e-01 2.46850000e-03 1.30640000e-03 0.00000000e+00 1.39070000e-01
0.00000000e+00 1.36760000e-03 2.26657000e-03 4.67000000e-03 5.62000000e-03 1.19010000e-01 3.16450000e-01 2.38820000e-03 1.36760000e-03 0.00000000e+00 1.10770000e-01
0.00000000e+00 2.13758093e-06 1.30318682e-03 4.68955393e-03 5.96881649e-03 1.66957449e-01 4.32637822e-01 1.46300521e-03 2.13758093e-06 0.00000000e+00 2.70543437e-01
0.00000000e+00 3.15950000e-04 1.50706000e-03 4.60000000e-03 5.76000000e-03 1.56910000e-01 4.11270000e-01 1.65090000e-03 3.15950000e-04 0.00000000e+00 2.36570000e-01
0.00000000e+00 5.37210000e-04 1.64432000e-03 4.48000000e-03 5.53000000e-03 1.47790000e-01 3.91580000e-01 1.77440000e-03 5.37210000e-04 0.00000000e+00 2.07490000e-01
0.00000000e+00 6.84360000e-04 1.72440000e-03 4.35000000e-03 5.32000000e-03 1.40370000e-01 3.75350000e-01 1.84380000e-03 6.84360000e-04 0.00000000e+00 1.85270000e-01
0.00000000e+00 7.94040000e-04 1.77411000e-03 4.22000000e-03 5.13000000e-03 1.33640000e-01 3.60440000e-01 1.88420000e-03 7.94040000e-04 0.00000000e+00 1.66230000e-01
0.00000000e+00 8.82410000e-04 1.80319000e-03 4.07000000e-03 4.91000000e-03 1.26870000e-01 3.45280000e-01 1.90430000e-03 8.82410000e-04 0.00000000e+00 1.48200000e-01
0.00000000e+00 9.39870000e-04 1.81242400e-03 3.95000000e-03 4.72000000e-03 1.21290000e-01 3.32650000e-01 1.90640000e-03 9.39870000e-04 0.00000000e+00 1.34170000e-01
0.00000000e+00 9.80590000e-04 1.80935900e-03 3.82000000e-03 4.54000000e-03 1.16160000e-01 3.20930000e-01 1.89700000e-03 9.80590000e-04 0.00000000e+00 1.21970000e-01
0.00000000e+00 1.00440000e-03 1.80023500e-03 3.71000000e-03 4.40000000e-03 1.12270000e-01 3.11950000e-01 1.88320000e-03 1.00440000e-03 0.00000000e+00 1.13130000e-01
0.00000000e+00 1.04100000e-03 1.73935000e-03 3.38000000e-03 3.96100000e-03 1.00510000e-01 2.84420000e-01 1.80890000e-03 1.04100000e-03 0.00000000e+00 8.86890000e-02
0.00000000e+00 1.68066478e-06 1.02855874e-03 3.35973116e-03 4.14920148e-03 1.43782320e-01 3.96979158e-01 1.11981930e-03 1.68066478e-06 0.00000000e+00 2.31548974e-01
0.00000000e+00 2.47250000e-04 1.18362700e-03 3.30000000e-03 4.01000000e-03 1.34540000e-01 3.75870000e-01 1.26540000e-03 2.47250000e-04 0.00000000e+00 2.00190000e-01
0.00000000e+00 4.17640000e-04 1.28466300e-03 3.21000000e-03 3.86000000e-03 1.26200000e-01 3.56510000e-01 1.35830000e-03 4.17640000e-04 0.00000000e+00 1.73740000e-01
0.00000000e+00 5.29140000e-04 1.34104700e-03 3.12000000e-03 3.72000000e-03 1.19450000e-01 3.40650000e-01 1.40840000e-03 5.29140000e-04 0.00000000e+00 1.53790000e-01
0.00000000e+00 6.10850000e-04 1.37370700e-03 3.03000000e-03 3.57000000e-03 1.13340000e-01 3.26130000e-01 1.43560000e-03 6.10850000e-04 0.00000000e+00 1.36860000e-01
0.00000000e+00 6.75320000e-04 1.38975600e-03 2.92000000e-03 3.43000000e-03 1.07240000e-01 3.11440000e-01 1.44640000e-03 6.75320000e-04 0.00000000e+00 1.21010000e-01
0.00000000e+00 7.16150000e-04 1.39131200e-03 2.82000000e-03 3.29000000e-03 1.02220000e-01 2.99240000e-01 1.44380000e-03 7.16150000e-04 0.00000000e+00 1.08800000e-01
0.00000000e+00 7.44130000e-04 1.38378900e-03 2.72000000e-03 3.16300000e-03 9.76310000e-02 2.87960000e-01 1.43260000e-03 7.44130000e-04 0.00000000e+00 9.82600000e-02
0.00000000e+00 7.59790000e-04 1.37279700e-03 2.65000000e-03 3.06300000e-03 9.41550000e-02 2.79350000e-01 1.41890000e-03 7.59790000e-04 0.00000000e+00 9.06820000e-02
0.00000000e+00 7.79760000e-04 1.31422700e-03 2.39000000e-03 2.74700000e-03 8.37170000e-02 2.53090000e-01 1.35260000e-03 7.79760000e-04 0.00000000e+00 6.99890000e-02
0.00000000e+00 1.29788144e-06 7.98852928e-04 2.34990839e-03 2.81958447e-03 1.22017867e-01 3.60532383e-01 8.48977410e-04 1.29788144e-06 0.00000000e+00 1.94847891e-01
0.00000000e+00 1.90060000e-04 9.14395000e-04 2.32000000e-03 2.74000000e-03 1.13680000e-01 3.39990000e-01 9.59110000e-04 1.90060000e-04 0.00000000e+00 1.66590000e-01
0.00000000e+00 3.18950000e-04 9.87103000e-04 2.26000000e-03 2.64000000e-03 1.06190000e-01 3.21250000e-01 1.02720000e-03 3.18950000e-04 0.00000000e+00 1.43090000e-01
0.00000000e+00 4.01910000e-04 1.02555600e-03 2.20000000e-03 2.54600000e-03 1.00160000e-01 3.05970000e-01 1.06210000e-03 4.01910000e-04 0.00000000e+00 1.25570000e-01
0.00000000e+00 4.61650000e-04 1.04573100e-03 2.13000000e-03 2.45300000e-03 9.47320000e-02 2.92040000e-01 1.07920000e-03 4.61650000e-04 0.00000000e+00 1.10860000e-01
0.00000000e+00 5.07740000e-04 1.05307700e-03 2.05000000e-03 2.34800000e-03 8.93230000e-02 2.78010000e-01 1.08360000e-03 5.07740000e-04 0.00000000e+00 9.72260000e-02
0.00000000e+00 5.36120000e-04 1.05000100e-03 1.98000000e-03 2.25600000e-03 8.48970000e-02 2.66400000e-01 1.07820000e-03 5.36120000e-04 0.00000000e+00 8.68080000e-02
0.00000000e+00 5.54790000e-04 1.04045200e-03 1.92000000e-03 2.16600000e-03 8.08600000e-02 2.55710000e-01 1.06660000e-03 5.54790000e-04 0.00000000e+00 7.79000000e-02
0.00000000e+00 5.64690000e-04 1.02915800e-03 1.85000000e-03 2.09700000e-03 7.78130000e-02 2.47560000e-01 1.05380000e-03 5.64690000e-04 0.00000000e+00 7.15360000e-02
0.00000000e+00 5.73880000e-04 9.76176000e-04 1.68000000e-03 1.87500000e-03 6.87120000e-02 2.22870000e-01 9.96540000e-04 5.73880000e-04 0.00000000e+00 5.43650000e-02
0.00000000e+00 9.83135645e-07 6.09462610e-04 1.60993893e-03 1.88970688e-03 1.01963691e-01 3.23907259e-01 6.35858735e-04 9.83135645e-07 0.00000000e+00 1.61028920e-01
0.00000000e+00 1.43310000e-04 6.93667000e-04 1.59000000e-03 1.83700000e-03 9.45750000e-02 3.04200000e-01 7.17110000e-04 1.43310000e-04 0.00000000e+00 1.36160000e-01
0.00000000e+00 2.38920000e-04 7.44607000e-04 1.55000000e-03 1.77700000e-03 8.79760000e-02 2.86330000e-01 7.65540000e-04 2.38920000e-04 0.00000000e+00 1.15760000e-01
0.00000000e+00 2.99440000e-04 7.69880000e-04 1.52000000e-03 1.71600000e-03 8.26890000e-02 2.71830000e-01 7.88890000e-04 2.99440000e-04 0.00000000e+00 1.00730000e-01
0.00000000e+00 3.42220000e-04 7.81479000e-04 1.47000000e-03 1.65300000e-03 7.79470000e-02 2.58660000e-01 7.98830000e-04 3.42220000e-04 0.00000000e+00 8.82290000e-02
0.00000000e+00 3.74460000e-04 7.83182000e-04 1.42000000e-03 1.58300000e-03 7.32440000e-02 2.45450000e-01 7.98950000e-04 3.74460000e-04 0.00000000e+00 7.67510000e-02
0.00000000e+00 3.93670000e-04 7.77796000e-04 1.37000000e-03 1.52000000e-03 6.94100000e-02 2.34560000e-01 7.92320000e-04 3.93670000e-04 0.00000000e+00 6.80600000e-02
0.00000000e+00 4.05740000e-04 7.67751000e-04 1.32000000e-03 1.45900000e-03 6.59260000e-02 2.24560000e-01 7.81180000e-04 4.05740000e-04 0.00000000e+00 6.06890000e-02
0.00000000e+00 4.11680000e-04 7.57203000e-04 1.28000000e-03 1.41100000e-03 6.33030000e-02 2.16970000e-01 7.69830000e-04 4.11680000e-04 0.00000000e+00 5.54570000e-02
0.00000000e+00 4.14310000e-04 7.11590000e-04 1.15000000e-03 1.25800000e-03 5.55120000e-02 1.94070000e-01 7.21950000e-04 4.14310000e-04 0.00000000e+00 4.15060000e-02
0.00000000e+00 7.29078688e-07 4.55853755e-04 1.08005708e-03 1.22991875e-03 8.37837324e-02 2.87663815e-01 4.69129908e-04 7.29078688e-07 0.00000000e+00 1.30501060e-01
0.00000000e+00 1.05800000e-04 5.15762000e-04 1.08000000e-03 1.20900000e-03 7.73710000e-02 2.69050000e-01 5.27500000e-04 1.05800000e-04 0.00000000e+00 1.09150000e-01
0.00000000e+00 1.75240000e-04 5.50414000e-04 1.06000000e-03 1.17300000e-03 7.16700000e-02 2.52260000e-01 5.60850000e-04 1.75240000e-04 0.00000000e+00 9.18600000e-02
0.00000000e+00 2.18440000e-04 5.66286600e-04 1.03000000e-03 1.13500000e-03 6.71240000e-02 2.38690000e-01 5.75730000e-04 2.18440000e-04 0.00000000e+00 7.92560000e-02
0.00000000e+00 2.48400000e-04 5.72149800e-04 1.00000000e-03 1.09400000e-03 6.30630000e-02 2.26420000e-01 5.80740000e-04 2.48400000e-04 0.00000000e+00 6.88800000e-02
0.00000000e+00 2.70400000e-04 5.70641300e-04 9.60000000e-04 1.04800000e-03 5.90520000e-02 2.14160000e-01 5.78420000e-04 2.70400000e-04 0.00000000e+00 5.94390000e-02
0.00000000e+00 2.83050000e-04 5.64417300e-04 9.20000000e-04 1.00600000e-03 5.57950000e-02 2.04090000e-01 5.71560000e-04 2.83050000e-04 0.00000000e+00 5.23520000e-02
0.00000000e+00 2.90530000e-04 5.54984800e-04 8.90000000e-04 9.65000000e-04 5.28450000e-02 1.94880000e-01 5.61570000e-04 2.90530000e-04 0.00000000e+00 4.63870000e-02
0.00000000e+00 2.93870000e-04 5.45732100e-04 8.60000000e-04 9.33000000e-04 5.06310000e-02 1.87900000e-01 5.51910000e-04 2.93870000e-04 0.00000000e+00 4.21820000e-02
0.00000000e+00 2.92860000e-04 5.08098100e-04 7.70000000e-04 8.30000000e-04 4.40880000e-02 1.66970000e-01 5.13130000e-04 2.92860000e-04 0.00000000e+00 3.10950000e-02
0.00000000e+00 5.28537918e-07 3.33604505e-04 7.10057077e-04 7.88986986e-04 6.76016784e-02 2.52291754e-01 3.40016182e-04 5.28537918e-07 0.00000000e+00 1.03543166e-01
0.00000000e+00 7.63550000e-05 3.75105800e-04 7.10000000e-04 7.81000000e-04 6.21470000e-02 2.34980000e-01 3.80750000e-04 7.63550000e-05 0.00000000e+00 8.56680000e-02
0.00000000e+00 1.25640000e-04 3.97932200e-04 6.90000000e-04 7.61000000e-04 5.73220000e-02 2.19430000e-01 4.02930000e-04 1.25640000e-04 0.00000000e+00 7.13710000e-02
0.00000000e+00 1.55770000e-04 4.07363500e-04 6.80000000e-04 7.38000000e-04 5.34940000e-02 2.06930000e-01 4.11870000e-04 1.55770000e-04 0.00000000e+00 6.10630000e-02
0.00000000e+00 1.76240000e-04 4.09644200e-04 6.60000000e-04 7.12000000e-04 5.00880000e-02 1.95680000e-01 4.13730000e-04 1.76240000e-04 0.00000000e+00 5.26560000e-02
0.00000000e+00 1.90860000e-04 4.06592900e-04 6.40000000e-04 6.82000000e-04 4.67360000e-02 1.84470000e-01 4.10280000e-04 1.90860000e-04 0.00000000e+00 4.50770000e-02
0.00000000e+00 1.98930000e-04 4.00514300e-04 6.10000000e-04 6.54000000e-04 4.40250000e-02 1.75300000e-01 4.03890000e-04 1.98930000e-04 0.00000000e+00 3.94350000e-02
0.00000000e+00 2.03370000e-04 3.92306500e-04 5.90000000e-04 6.27000000e-04 4.15780000e-02 1.66940000e-01 3.95410000e-04 2.03370000e-04 0.00000000e+00 3.47240000e-02
0.00000000e+00 2.05060000e-04 3.84614800e-04 5.70000000e-04 6.06000000e-04 3.97470000e-02 1.60630000e-01 3.87520000e-04 2.05060000e-04 0.00000000e+00 3.14240000e-02
