 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   123.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254045245669140        22.227167903179019        31.352572427745933               14   4.9464651821833350E-003  0.31743680301940258     
   123.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254063481197161        21.347277873745583        30.472684221865300               14   6.5657775356491310E-003  0.14108329792772756     
   123.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254082876366791        20.555099154770033        29.680507442406718               14   8.4431542099598911E-003   3.5270892821726949E-002
   123.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254103315548765        19.850632381961322        28.976042713516197               14   1.0528617717558975E-002   3.7671002490680652E-028
   123.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254124683758224        19.233878186510267        28.359290654886088               14   1.2743490129532464E-002   3.5271028746994497E-002
   123.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254146866958674        18.704837195062886        27.830251881758755               14   1.4984134284168338E-002  0.14108438532995909     
   123.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254169752221088        18.263510029704040        27.388927004926149               14   1.7129410931630673E-002  0.31744047300255013     
   123.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254193227605533        17.909897307952974        27.035316630713528               14   1.9051078296925095E-002  0.56433969201468503     
   123.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254217182829098        17.643999642764584        26.769421361047495               14   2.0625871836907006E-002  0.88178243962976488     
   123.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254241508988816        17.465817642542852        26.591241793441736               14   2.1747737923108246E-002   1.2697691101483906     
   123.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254266098864587        17.375351911166568        26.500778521053029               14   2.2338676519245038E-002   1.7283000949388747     
   123.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254290847096389        17.372603048020963        26.498032132730604               14   2.2356846877973569E-002   2.2573757824759793     
   123.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254315650312208        17.457571648043213        26.583003213074434               14   2.1800950920409568E-002   2.8569965583859340     
   123.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254315967635300        17.630264537146417        26.755696133909947               14   2.0710346664478019E-002   3.5271486701312171     
   123.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254316138793978        17.890672629192391        27.016104243071791               14   1.9161015224465339E-002   4.2678406963173972     
   123.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254316067162442        18.238795228666824        27.364226835383075               14   1.7257551006085614E-002   5.0790721662477809     
   123.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254315658738143        18.674631635897008        27.800063201770818               14   1.5122493244600022E-002   5.9608426066341842     
   123.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254314822067268        19.198181147152471        28.323612629359204               14   1.2884135229216276E-002   6.9131515416781149     
   123.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254313468597577        19.809443054755995        28.934874401615751               14   1.0664388946474146E-002   7.9359984931635470     
   123.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254311512582067        20.508416647207927        29.633847798466135               14   8.5682396576914899E-003   9.0293829805532759     
   123.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254308871357583        21.295101209321324        30.420532096457084               14   6.6760762096113035E-003   10.193304521096504     
   123.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254305465176451        22.169496022365649        31.294926568883287               14   5.0397063432114919E-003   11.427762629937531     
   123.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254301217761373        23.131600364228138        32.257030486004275               14   3.6822437759068682E-003   12.732756820246019     
   123.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254296055978301        24.181413509579045        33.306843115176882               14   2.6014076263728425E-003   14.108286603334935     
   123.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254289910086275        25.318934730052163        34.444363721060789               14   1.7752547410996300E-003   15.554351488800226     
   123.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254282713962258        26.544163294439901        35.669591565836129               14   1.1690833490090036E-003   17.070950984668539     
   123.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254274404942901        27.857098468889426        36.982525909383725               14   7.4225298647168092E-004   18.658084597537950     
   123.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254264924055875        29.257739517119454        38.383166009525034               14   4.5392713757941294E-004   20.315751832741999     
   123.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5332142795123751        20.962565793625092        30.495780073137468               14   6.5174853358926921E-003   1.2960360049156150     
   123.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254585250439284        22.475747447594884        31.601205972638812               14   4.5628032265941920E-003   1.2697422075883431     
   123.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254600817184279        21.401420437385738        30.526880519104168               14   6.4529880686413632E-003  0.88176714922012223     
   123.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254617776348734        20.414803307625203        29.540265085260074               14   8.8244100665688663E-003  0.56433207696452592     
   123.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254636011355501        19.515896703675892        28.641360304811439               14   1.1681169125052793E-002  0.31743741061053815     
   123.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254655406007483        18.704701266464504        27.830166807065254               14   1.4984522527130673E-002  0.14108356696383884     
   123.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254675844675130        17.981217632438678        27.106685216906190               14   1.8647801034638811E-002   3.5270959829345305E-002
   123.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254697212373266        17.345446433530995        26.470916154768322               14   2.2536983213973127E-002   3.3079197160965612E-028
   123.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254719395065305        16.797388297134496        25.922860236641029               14   2.6477471859410739E-002   3.5271095251722416E-002
   123.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254742279821937        16.337043846084189        25.462518074066381               14   3.0266575435497822E-002  0.14108465034473111     
   123.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254765754702856        15.964413698650352        25.089890274120638               14   3.3690274556936739E-002  0.31744106703134811     
   123.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254789709425097        15.679498468540970        24.804977439483483               14   3.6542232647941986E-002  0.56434074407077028     
   123.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254814035085268        15.482298764912990        24.607780168421517               14   3.8642771072886828E-002  0.88178407725047281     
   123.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254838624463179        15.372815192395866        24.498299054842185               14   3.9855644644642974E-002   1.2697714594147500     
   123.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254863372198436        15.351048351124632        24.476534688344472               14   4.0100825678713425E-002   1.7283032805004355     
   123.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888174918900        15.416998836782023        24.542487654273913               14   3.9362018045023039E-002   2.2573799275799837     
   123.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888491364312        15.570672192450900        24.696161041587331               14   3.7688160631588974E-002   2.8569903352639257     
   123.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888661646039        15.812060895448365        24.937549761612967               14   3.5188947114293212E-002   3.5271409632597828     
   123.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888589138101        16.141164250988560        25.266653109902371               14   3.2024389135446252E-002   4.2678313422546479     
   123.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888179837597        16.557981560118705        25.683470378102459               14   2.8389876877862652E-002   5.0790610003181698     
   123.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254887342290605        17.062512119818994        26.188000854048056               14   2.4498043617367626E-002   5.9608294629810112     
   123.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254885987944760        17.654755223112087        26.780243821906563               14   2.0559487860708048E-002   6.9131362533257459     
   123.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254884031052796        18.334710159186798        27.460198562292078               14   1.6764614609445672E-002   7.9359808920798667     
   123.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254881388951432        19.102376213530722        28.227864352425865               14   1.3268803297671661E-002   9.0293628977213896     
   123.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254877981892761        19.957752668073997        29.083240466263270               14   1.0182675877768110E-002   10.193281786585334     
   123.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254873733599400        20.900838801348790        30.026326174708728               14   7.5684481839457529E-003   11.427737072990222     
   123.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254868570937155        21.931633888653735        31.057120745747451               14   5.4423374245136102E-003   12.732728269355100     
   123.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254862424164873        23.050137202232669        32.175623444649155               14   3.7819908689034065E-003   14.108254886335706     
   123.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254855227159375        24.256348011468340        33.381833534184274               14   2.5371425922204871E-003   15.554316432969747     
   123.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254846917257186        25.550265583077948        34.675750274803669               14   1.6413735202273072E-003   17.070912416815496     
   123.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254837435485960        26.931889181328984        36.057372924877576               14   1.0230031237858928E-003   18.658042344113824     
   123.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5332675857592175        19.101980669031576        28.635248254790792               14   1.1703279673774047E-002   1.6927816804998599     
   123.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5332700414434317        18.328067390634750        27.861337432078184               14   1.4842900827089389E-002   1.2960385242071695     
   123.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255170882981211        19.833196823476623        28.958713911774744               14   1.0585567931955753E-002   1.2697446650291422     
   123.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255187841617982        18.827563186293396        27.953081970455194               14   1.4433287708456088E-002  0.88176884952936962     
   123.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255206076101061        17.909639931488087        27.035160539098193               14   1.9051969118816681E-002  0.56433316115299081     
   123.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255225470233103        17.079427700720011        26.204950247743316               14   2.4376263372447138E-002  0.31743801820665185     
   123.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255245908384328        16.336927131174416        25.462451722012844               14   3.0267155676300783E-002  0.14108383600093871     
   123.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255267275569274        15.682138855526825        24.807665583083750               14   3.6514329066979045E-002   3.5271026837113542E-002
   123.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255289457751108        15.115063501916584        24.240592447691697               14   4.2847663655849910E-002   1.1336489391590617E-027
   123.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255312342000163        14.635701693928571        23.761232928128589               14   4.8956661775864108E-002   3.5271161757071498E-002
   123.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255335816375993        14.244054050583896        23.369587632221499               14   5.4515368701755107E-002  0.14108491536416334     
   123.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255359770595295        13.940121186342381        23.065657163401912               14   5.9209708540851724E-002  0.31744166107781036     
   123.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255384095754462        13.723903711112953        22.849442120688398               14   6.2764111116867527E-002  0.56434179617452762     
   123.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255408684633039        13.595402230274946        22.720943098738246               14   6.4964731615946070E-002  0.88178571497685720     
   123.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255433431870401        13.554617344710749        22.680160687897789               14   6.5677236809081774E-002   1.2697738088869219     
   123.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458234094213        13.601549650847591        22.727095474257013               14   6.4857837646833616E-002   1.7283064664268519     
   123.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458549666173        13.736203555610047        22.861749410576660               14   6.2556836651191050E-002   2.2573750266514234     
   123.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458719075122        13.958572953094091        23.084118825001603               14   5.8914643367683484E-002   2.8569841130823002     
   123.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458645694940        14.268657149239617        23.394203013809111               14   5.4150086215965731E-002   3.5271332577951298     
   123.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458235522404        14.666455445810913        23.792001269363155               14   4.8542246202414652E-002   4.2678219902226733     
   123.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255457397103577        15.151967140495591        24.277512880205943               14   4.2406923818581688E-002   5.0790498372309631     
   123.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255456041885736        15.725191527013555        24.850737131202123               14   3.6069867858355309E-002   5.9608163232072320     
   123.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255454084121421        16.386127895237490        25.511673303649633               14   2.9839504999962130E-002   6.9131209701508460     
   123.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255451441147191        17.134775531326433        26.260320675441147               14   2.3982308802460994E-002   7.9359632977760679     
   123.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255448033214996        17.971133717866650        27.096678521188153               14   1.8703863264671661E-002   9.0293428236164086     
   123.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255443784047277        18.895201734031573        28.020746112436303               14   1.4137982468360621E-002   10.193259063147931     
   123.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255438620509590        19.906978855742381        29.032522717793338               14   1.0344993645527434E-002   11.427711529904325     
   123.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255432472860782        21.006464355848788        30.132007603134866               14   7.3187244398604800E-003   12.732699735610796     
   123.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255425274977426        22.193657504318644        31.319200031816390               14   5.0002422808101965E-003   14.108223190325949     
   123.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255416964196030        23.468557568434242        32.594099264853845               14   3.2953679379951195E-003   15.554281402579193     
   123.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255407481543926        24.831163813005197        33.956704561159583               14   2.0926867770600932E-003   17.070873879528786     
   123.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333206689017302        17.494515220479698        27.027835889381432               14   1.9093814729252534E-002   2.1424267787593556     
   123.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333231245839070        16.692937680915172        26.226260805499077               14   2.4223940249988973E-002   1.6927849830624806     
   123.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333257270766527        15.971439427926736        25.504765155003387               14   2.9899189378802093E-002   1.2960410435849137     
   123.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333284646853720        15.330021095834041        24.863349560519406               14   3.5940652278460772E-002  0.95219527983615426     
   123.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255773335160484        16.528507574768987        25.654084908285036               14   2.8633163384030991E-002  0.88177054985659731     
   123.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255792728769478        15.679278474386608        24.804857747263554               14   3.6543475532435754E-002  0.56433424534480237     
   123.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255813166401225        14.917760894281853        24.043342210921974               14   4.5273082182023638E-002  0.31743862580191662     
   123.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255834533070086        14.243955467872841        23.369538921179846               14   5.4516093725686554E-002  0.14108410503726396     
   123.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255856714738890        13.657862824045251        22.783448495519142               14   6.3885930135234803E-002   3.5271093844815381E-002
   123.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255879598477705        13.159483587133048        22.285071546980813               14   7.2943574856024762E-002   3.7670961410561089E-028
   123.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255903072345728        12.748818376907977        21.874408684142544               14   8.1232027740717028E-002   3.5271228263236296E-002
   123.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255927026059567        12.425867808580740        21.551460511186701               14   8.8312595055895282E-002  0.14108518039004919     
   123.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255951350715208        12.190632492811410        21.316227627882931               14   9.3799043191062026E-002  0.31744225514794933     
   123.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255975939092000        12.043113035727664        21.168710629636866               14   9.7386605170942109E-002  0.56434284834034065     
   123.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256000685829104        11.983310038958113        21.108910107541021               14   9.8873956523548578E-002  0.88178735283747700     
   123.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025487553831        12.011224099671788        21.136826648427171               14   9.8177226743235924E-002   1.2697761586147243     
   123.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025802257081        12.126858635308416        21.252461215534122               14   9.5335700564697423E-002   1.7283027264676392     
   123.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025970798031        12.330208810065393        21.455811407145198               14   9.0509243473936740E-002   2.2573701264436834     
   123.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025896550330        12.621273930605939        21.746876520260969               14   8.3967160054651990E-002   2.8569778920120936     
   123.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256025485510612        13.000053299408782        22.125655847959841               14   7.6069087013337811E-002   3.5271255539740931     
   123.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256024646224603        13.466546214865964        22.592148679488428               14   6.7238380735024972E-002   4.2678126405371390     
   123.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256023290139403        14.020751971390869        23.146354300404806               14   5.7929546312787905E-002   5.0790386773993390     
   123.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256021331507444        14.662669859536699        23.788271992687442               14   4.8592307400373458E-002   5.9608031878389838     
   123.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256018687664966        15.392299166130233        24.517901034896735               14   3.9635985432537546E-002   6.9131056928139696     
   123.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256015278863902        16.209639174409801        25.335240702296193               14   3.1398499134692504E-002   7.9359457110642957     
   123.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256011028826265        17.114689164185059        26.240290267067689               14   2.4124140261840843E-002   9.0293227592319063     
   123.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256005864417720        18.107448411996003        27.233048998437777               14   1.7953154739483113E-002   10.193236351974292     
   123.80000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255999715896738        19.187916191292494        28.313516162882166               14   1.2924199417962079E-002   11.427686002095214     
   123.80000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255992517139877        20.356091772623145        29.481691024337138               14   8.9884093905431284E-003   12.732671220684493     
   123.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255984205483447        21.611974423829054        30.737572844377397               14   6.0317347828710011E-003   14.108191517252616     
   123.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.194590090786754        18.477822022370351        30.672412113157097               14   6.1591436609853556E-003   12.012927063002406     
   124.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.686445878094577        11.382905815028231        26.069351693122812               14   2.5366350160593076E-002  0.80302346651733325     
   124.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.709863049398416        10.682918820643733        22.392781870042150               14   7.0895899519664796E-002   1.4742218423405153     
   124.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333785532521773        14.561764965321775        24.095143518573956               14   4.4624439233752033E-002   1.6927882857115075     
   124.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333812908581450        13.892681972931458        23.426063263789601               14   5.3680532714801554E-002   1.2960435629955205     
   124.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333841519070486        13.303679326104300        22.837063478011352               14   6.2973199084480735E-002  0.95219712406788370     
   124.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256356844376558        14.504253602706381        23.629889287144039               14   5.0761584144589200E-002  0.88177225017534444     
   124.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256377281484955        13.723718936272142        22.849356664420643               14   6.2765552455918083E-002  0.56433532952636778     
   124.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256398647633823        13.030896284347509        22.156536149110895               14   7.5454679473498154E-002  0.31743923339052127     
   124.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256420828785778        12.425786276564683        21.551428359443261               14   8.8313325662614961E-002  0.14108437407111080     
   124.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256443712010640        11.908389538006245        21.034033909207309               14  0.10076352177424819        3.5271160852240364E-002
   124.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256467185367391        11.478706689193784        20.604353407730525               14  0.11220968003145726        3.3079163349843155E-028
   124.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256491138572127        11.136738346088816        20.262387459946030               14  0.12208361192167172        3.5271294770471161E-002
   124.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256515462720778        10.882485120100082        20.008136666372160               14  0.12988509892974287       0.14108544542425905     
   124.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256540050592303        10.715947618103471        19.841601623162699               14  0.13521498513398111       0.31744284924809019     
   124.00000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1256564796825739        10.637126442471942        19.762782922154514               14  0.13779949188717133       0.56434390058334816     
