 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   125.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259351936242830       0.16895178597436125        9.2948869795986440               14  0.81170887412534753        0.0000000000000000     
   125.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259351520128558       0.11174194288789957        9.2376770949007554               14  0.81553017476154677        0.0000000000000000     
   125.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259350675768562        9.3019131496477669E-002   9.2189541990733339               14  0.81677371991248371        0.0000000000000000     
   125.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259349314608667       0.11278282657422002        9.2387177580350848               14  0.81546095310336308        0.0000000000000000     
   125.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259347350899915       0.18974746852565297        9.3156822036156441               14  0.81031192117060868        1.3313548154732896E-002
   125.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259344701977358       0.52122295599687152        9.6471574261946067               14  0.78749867892741154       0.21290544079306645     
   125.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259341288091651        1.1540105097011619        10.279944638510326               14  0.74144329177757995       0.65197379465103211     
   125.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259337032963899        2.0880077224766200        11.213941425773010               14  0.66915341643359705        1.3305180691871685     
   125.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259331863458470        3.3630726278589504        12.489005814204795               14  0.56709379639483015        2.2883971598809700     
   125.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5336604622422705        4.2754567889063857        13.809117251148656               14  0.46402680933674301        2.7384067057408856     
   125.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595468044143281        2.9309749840020864        15.526443028145367               14  0.34314026043406576        1.8667899836471116     
   125.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595459696033982        3.8234539650737620        16.418913661107744               14  0.28846649829305659        2.5595972941002580     
   125.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614406830288948        1.8334032510953460        17.447810081384294               14  0.23309829136889082        1.7499464609718951     
   125.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687005219913209        2.3752944788366523        17.062299698749865               14  0.25287309922026102        2.0616944788366180     
   125.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687023828354222        1.9315286157588771        16.618552444113099               14  0.27707546336415023        1.6179286157588428     
   125.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687042498125477        1.5432326011495696        16.230275099275048               14  0.29951487757697293        1.2296326011495353     
   125.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710276210150461        3.3081274510519894        15.018403661202449               14  0.37689782499199498        2.9945274510519551     
   125.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710285512583516        2.3820091901742888        14.092294702757805               14  0.44285791648925621        2.0684091901742550     
   125.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710294894315124        1.6411126241602680        13.351407518475392               14  0.49905921074919668        1.3275126241602337     
   125.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337011859367706        2.7378451476209138        12.271546333557685               14  0.58450554482600636        1.0218521116370480     
   125.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337043476701151        1.9647390555586144        11.498443403228729               14  0.64651183099481946       0.50072153563103783     
   125.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259713100519466        1.6524435604254142        10.778414870477361               14  0.70334897337772029       0.21290236716663236     
   125.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259735979886223        1.1519940060267166        10.277967604015339               14  0.74159158415323312        1.3312766645460045E-002
   125.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259759449403450       0.88250640281836046        10.008482347758706               14  0.76156306244637817        0.0000000000000000     
   125.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259783398785803       0.67101722334965952        9.7969955632282417               14  0.77686969675986939        0.0000000000000000     
   125.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259807719127597       0.50421423677088861        9.6301950086836499               14  0.78869002330624838        0.0000000000000000     
   125.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259832303206334       0.37209752392568657        9.4980807542463204               14  0.79788266513644557        0.0000000000000000     
   125.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259857045659452       0.26010197079589681        9.3860876753618410               14  0.80555137329686355        0.0000000000000000     
   125.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259881843112609       0.16893732767330630        9.2949255119845660               14  0.81170628954398649        0.0000000000000000     
   125.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259882152260339       0.11173337478575368        9.2377215900117857               14  0.81552721530623529        0.0000000000000000     
   125.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259882315254739        9.3017703122105791E-002   9.2190059346475781               14  0.81677028853954037        0.0000000000000000     
   125.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259882235467717       0.11278979537664456        9.2387780189234157               14  0.81545694440767613        0.0000000000000000     
   125.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259881818894399       0.17645521155441637        9.3024433934438573               14  0.81120174642916731        0.0000000000000000     
   125.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259880974079071       0.30835529851772570        9.4343433959256302               14  0.80226134759160084        0.0000000000000000     
   125.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259879612467305       0.50209253004650911        9.6280804912932396               14  0.78883836129539220        0.0000000000000000     
   125.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259877648310184       0.75756555697171624        9.8835533218027365               14  0.77064652996580851        0.0000000000000000     
   125.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259874998942703        1.0880873851530390        10.214074885047310               14  0.74637063255110203        1.3313856728151699E-002
   125.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259871584615251        1.6666221728497335        10.792609331311260               14  0.70224597075913209       0.21290658390562017     
   125.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259867329048880        2.5463665133513880        11.672353246256277               14  0.63259674695784451       0.65197563470945630     
   125.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259862159107890        3.7273190003163625        12.853305216227156               14  0.53810576918586217        1.3305204669353559     
   125.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337123254857961        4.7184616326959592        14.252173958181757               14  0.43109793538857410        1.7575239477279010     
   125.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595554329555558        2.9247415465055067        15.520295876061063               14  0.34353762589078263        1.2894488407157989     
   125.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614533448692800        1.1034901480863284        16.718023596779130               14  0.27151606811810902       0.96998423092656838     
   125.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614519215947883        1.4634726001722662        17.077991816120150               14  0.25204548601588828        1.3299666830125061     
   125.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687102552785005        2.9325540966714589        17.619656649456463               14  0.22465628183404962        2.5609333354257755     
   125.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687121161724725        2.4333177606596181        17.120438922384341               14  0.24981645899672011        2.0616969994139347     
   125.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687139831992029        1.9895511386470295        16.676690970639058               14  0.27381672501266063        1.6179303774013460     
   125.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687158551782252        1.6012544631209034        16.288413014903156               14  0.29608038108453427        1.2296337018752199     
   125.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710352770834447        3.0201292442551964        14.730482015089645               14  0.39682313018557103        2.9945292442551974     
   125.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337494977069017        3.9703897736136131        13.504139271320513               14  0.48726704147160504        2.7384077460545244     
   125.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337525706299839        2.7775260297883411        12.311278600418325               14  0.58132014544923405        1.7575186284386728     
   125.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260215876433559        2.2129609225347009        11.338982510178058               14  0.65922493744086696        1.3305075533018300     
   125.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260238052492006        1.3229428783414037        10.448966683590607               14  0.72867769295668694       0.65196600536548011     
   125.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260260930648478       0.71708613261758802        9.8431122256824359               14  0.77356144190163822       0.21290077776498620     
   125.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260284398960323       0.38538709655972991        9.5114155364557611               14  0.79696188262764001        1.3312337350078500E-002
   125.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260308347142072       0.26008428995213451        9.3861151246663415               14  0.80554950805895065        0.0000000000000000     
   125.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260332666287933       0.16892523194045828        9.2949584985692510               14  0.81170407693883528        0.0000000000000000     
   125.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260357249175268       0.11172753621069068        9.2377632611282170               14  0.81552444366237675        0.0000000000000000     
   125.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260381990441424        9.3017144406186386E-002   9.2190553434503286               14  0.81676701146521347        0.0000000000000000     
   125.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260406786711918       0.11279450973530601        9.2388351884064974               14  0.81545314132615143        0.0000000000000000     
   125.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260407095397440       0.17647073781810471        9.3025114473578494               14  0.81119717665203506        0.0000000000000000     
   125.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260407257933593       0.30838357114684456        9.4344242969402039               14  0.80225581355211806        0.0000000000000000     
   125.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260407177692304       0.50213518120477751        9.6281758989740087               14  0.78883166907124569        0.0000000000000000     
   125.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260406760668538       0.75762461893555777        9.8836652950024124               14  0.77063844149556371        0.0000000000000000     
   125.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260405915406597        1.0748510455302487        10.200891637070907               14  0.74735343215002548        0.0000000000000000     
   125.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260404553351773        1.4538136172182425        10.579854072553420               14  0.71868058681213376        0.0000000000000000     
   125.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260402588755145        1.8945114853949565        11.020551744270472               14  0.68442073689815530        0.0000000000000000     
   125.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260399938951515        2.3969437967646954        11.522983790659847               14  0.64455103618148757        0.0000000000000000     
   125.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260396524191307        2.9744238586848639        12.100463511103994               14  0.59823499207953934        1.3314165188697470E-002
   125.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260392268195414        3.7999160399043448        12.925955266723888               14  0.53236215784332741       0.21290772651093443     
   125.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260387097827955        4.9266162638930835        14.052654973675880               14  0.44579564089399548       0.65197747381559534     
   125.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326470158246762        3.3000109313573214        15.626481089604081               14  0.33671268242412011       0.78983112929177279     
   125.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595639928944655        3.6298813529974763        16.225521281942129               14  0.29979686539638339       0.82757562442852128     
   125.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614644977278612        1.5785187210305995        17.193163698309213               14  0.24603023765423082       0.66999795978491350     
   125.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614630744580161        1.8785045739926733        17.493135318572833               14  0.23084943980735950       0.96998381274698731     
   125.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687199136318981        4.4997265315278767        19.186925667846857               14  0.15792898245005516        3.1156434865452369     
   125.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687217745752777        3.9450197583302540        18.632237504083029               14  0.17948293024689310        2.5609367133476146     
   125.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687236416511503        3.4457825646504521        18.133018981161953               14  0.20078945631668654        2.0616995196678127     
   125.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710410142695808        5.4024377645051613        17.112847907200969               14  0.25021405052641166        5.4024377645051613     
   125.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710419445354836        4.1058739943084479        15.816293439663283               14  0.32472138523782035        4.1058739943084479     
   125.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338003728208669        4.6205240095121765        14.154324382333044               14  0.43827822455229482        3.9645182895044733     
   125.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338034456681964        3.2424359920955830        12.776239437763778               14  0.54421361454064199        2.7384080543951672     
   125.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338066072520871        2.1295639722083006        11.663370579460388               14  0.63331647147151648        1.7575172939983885     
   125.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260757356642532        1.5905664116505205        10.716642147314772               14  0.70813865080881322        1.3305042232165856     
   125.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260780233578149       0.82087329213920923        9.9469513154970244               14  0.76605156518594297       0.65196344866370193     
   125.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260803700673989       0.32462016322305687        9.4507005332904548               14  0.80114120077526119       0.21289918860004134     
   125.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260827647644582       0.10633028666553627        9.2324130514299938               14  0.81588015738250541        1.3311908120494414E-002
   125.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260851965583907       0.11280251693664156        9.2388877134950320               14  0.81544964717472213        0.0000000000000000     
   125.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260876547269358       0.17648684364675735        9.3025744983736924               14  0.81119294277609855        0.0000000000000000     
   125.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260901287338019       0.30840685010075408        9.4344969788345558               14  0.80225084169020899        0.0000000000000000     
   125.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926082415352       0.50216481140720570        9.6282574196487438               14  0.78882595086734431        0.0000000000000000     
   125.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926390647512       0.75766701783818635        9.8837596569029351               14  0.77063162511577665        0.0000000000000000     
   125.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926552734372        1.0749082316362513        10.201000886909689               14  0.74734529235061198        0.0000000000000000     
   125.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926472047856        1.4538876215766801        10.579980268781467               14  0.71867090408738465        0.0000000000000000     
   125.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926054582772        1.8946043512882700        11.020696956746546               14  0.68440931862868770        0.0000000000000000     
   125.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260925208883190        2.3970575793588909        11.523150100247209               14  0.64453774446611756        0.0000000000000000     
   125.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260923846394544        2.9612464594553618        12.087338844094816               14  0.59928886121647107        0.0000000000000000     
   125.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260921881367647        3.5871701404556111        12.713262328592375               14  0.54921555051788118        0.0000000000000000     
   125.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260919231137265        4.2748277665969159        13.400919689710644               14  0.49522602217594158        0.0000000000000000     
   125.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260915815953734        5.0242184776342516        14.150310059229627               14  0.43857395651095554        0.0000000000000000     
   125.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260911559537767        5.8486558825452706        14.974747038499046               14  0.37988316947041256        1.3314473527322984E-002
   125.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326568183706032        4.2774686270264830        16.604036810732520               14  0.27789320781442028       0.12638794659630562     
   125.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326560355898041        4.8672219165433681        17.193782272441407               14  0.24599821069323025       0.38703097170858736     
   125.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326552385506783        5.6176204276700759        17.944172813176859               14  0.20933533921516423       0.78983255092994675     
   125.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614755617910127        3.1014438997577831        18.716199517667910               14  0.17607930411655937       0.43000878376927359     
   125.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614741385260409        3.3414330215197783        18.956174406780185               14  0.16663060652400052       0.66999790553126903     
   125.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687294940234723        6.8400118476793681        21.527306787914100               14   8.8862925959063532E-002   3.7258249964685026     
   125.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687313550157876        6.2298346722995728        20.917148222457453               14  0.10377458815695217        3.1156478210887073     
   125.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687332221403333        5.6751269419410599        20.362459163344397               14  0.11912179963288816        2.5609400907301945     
   125.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710476204118089        6.8842299934627249        18.594706197580813               14  0.18102091434073897        6.8842299934627249     
   125.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710485506886124        5.4024436449442508        17.112929151830379               14  0.25020979282113520        5.4024436449442508     
   125.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338507095778198        5.6958874549433141        15.229738164521134               14  0.36263265239925169        5.4358518610068476     
   125.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338537823477356        4.1334117717654975        13.667265554113234               14  0.47478276017203613        3.9645206627760259     
   125.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338569438544489        2.8501211307305421        12.383978074584990               14  0.57549596162488792        2.7384083626958429     
   125.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338601826924503        1.8505356102570429        11.384395792949494               14  0.65560970178774136        1.7575159598340322     
   125.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261293605731932        1.4433131201582476        10.569442480731441               14  0.71947915932474005        1.3305008937356395     
   125.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261317071600505       0.82846961420280696        9.9546013213628584               14  0.76549504972230664       0.65196089241621347     
   125.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261341017348574       0.52133811924821671        9.6474722209830759               14  0.78747654615239160       0.21289759970791422     
   125.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261365334070117       0.51551972805792590        9.6416562614649362               14  0.78788532076547080        1.3311478965358945E-002
   125.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261389914542281       0.75771323030523718        9.8838522217594669               14  0.77062493848137459        0.0000000000000000     
   125.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261414653402255        1.0749561940998098        10.201097659440034               14  0.74733808212358088        0.0000000000000000     
   125.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261439447275308        1.4539378659741513        10.580081810701680               14  0.71866311296721874        0.0000000000000000     
   125.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261439755063289        1.8946697738539000        11.020813749360228               14  0.68440013500113106        0.0000000000000000     
   125.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261439916710234        2.3971402099838128        11.523284201654839               14  0.64452702684418695        0.0000000000000000     
   125.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261439835587801        2.9613483404418526        12.087492324000634               14  0.59927653696343453        0.0000000000000000     
   125.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261439417690795        3.5872933261874191        12.713437267956499               14  0.54920164343382805        0.0000000000000000     
   125.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261438571563218        4.2749743231733008        13.401118180329624               14  0.49521067495364557        0.0000000000000000     
   125.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261437208650307        5.0243904824679131        14.150534203332942               14  0.43855744161579080        0.0000000000000000     
   125.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261435243202857        5.8355409503946873        14.961684474714973               14  0.38077894485496000        0.0000000000000000     
   125.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261432592555494        6.7084248686827124        15.834568127938262               14  0.32358115682777855        0.0000000000000000     
   125.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261429176958515        7.6430413746303287        16.769184292326177               14  0.26868689080882735        0.0000000000000000     
   125.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1261424920132583        8.6393896012877232        17.765532093300980               14  0.21766923940081206        0.0000000000000000     
   125.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326657536465296        6.9319930109082870        19.258650547373584               14  0.15529961061247488        7.9039823833059290E-003
   125.80000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326649708569793        7.4350593716690323        19.761709080238823               14  0.13783498127424276       0.12638862421573835     
   125.80000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326641738090036        8.0987710447106256        20.425412782800663               14  0.11728948680791740       0.38703206221335340     
   125.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.371053990724695        5.9909172350187054        21.361971225743403               14   9.2709814368044263E-002  0.55867942513545454     
   125.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614851107743345        5.8522579998551816        21.467109107598532               14   9.0247361020681316E-002  0.43000901846693051     
   126.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.687389934906610        9.9278101107940451        24.615200045700657               14   3.8561793530340616E-002   4.3914779308632887     
