0.00000000e+00 2.22791900e-01 3.47160000e-01 3.47230000e-01 3.57250000e-01 3.65990000e-01 2.20440000e-01 0.00000000e+00 -5.74070000e-01
0.00000000e+00 2.41423600e-01 3.64513000e-01 3.64620000e-01 3.75380000e-01 3.84550000e-01 2.39060000e-01 0.00000000e+00 1.02000000e-01
0.00000000e+00 2.73808100e-01 3.95200000e-01 3.95377000e-01 4.07150000e-01 4.16890000e-01 2.71430000e-01 0.00000000e+00 1.24270000e+00
0.00000000e+00 1.87311300e-01 3.00581000e-01 3.00615000e-01 3.13310000e-01 3.23790000e-01 1.84780000e-01 0.00000000e+00 -1.24770000e+00
0.00000000e+00 2.05413000e-01 3.17076000e-01 3.17179000e-01 3.31100000e-01 3.42260000e-01 2.02870000e-01 0.00000000e+00 -5.36890000e-01
0.00000000e+00 2.23520600e-01 3.34003000e-01 3.34159000e-01 3.49010000e-01 3.60690000e-01 2.20970000e-01 0.00000000e+00 1.36500000e-01
0.00000000e+00 2.54269200e-01 3.63201000e-01 3.63441000e-01 3.79560000e-01 3.91940000e-01 2.51710000e-01 0.00000000e+00 1.24040000e+00
0.00000000e+00 1.75143400e-01 2.79618000e-01 2.79671000e-01 2.95740000e-01 3.08180000e-01 1.72470000e-01 0.00000000e+00 -1.18400000e+00
0.00000000e+00 1.93329700e-01 2.96319000e-01 2.96457000e-01 3.13960000e-01 3.27180000e-01 1.90650000e-01 0.00000000e+00 -4.60660000e-01
0.00000000e+00 2.11093000e-01 3.12993000e-01 3.13202000e-01 3.31790000e-01 3.45600000e-01 2.08410000e-01 0.00000000e+00 2.07680000e-01
0.00000000e+00 2.40735700e-01 3.41215000e-01 3.41518000e-01 3.61580000e-01 3.76200000e-01 2.38050000e-01 0.00000000e+00 1.28160000e+00
0.00000000e+00 1.65842800e-01 2.63758000e-01 2.63833000e-01 2.83090000e-01 2.97270000e-01 1.63060000e-01 0.00000000e+00 -1.10820000e+00
0.00000000e+00 1.84103600e-01 2.80630000e-01 2.80813000e-01 3.01680000e-01 3.16720000e-01 1.81320000e-01 0.00000000e+00 -3.77930000e-01
0.00000000e+00 2.01602600e-01 2.97128000e-01 2.97388000e-01 3.19470000e-01 3.35170000e-01 1.98820000e-01 0.00000000e+00 2.84400000e-01
0.00000000e+00 2.30409300e-01 3.24622000e-01 3.25001000e-01 3.48730000e-01 3.65320000e-01 2.27630000e-01 0.00000000e+00 1.33250000e+00
0.00000000e+00 1.38092900e-01 2.17696000e-01 2.17929000e-01 2.51080000e-01 2.72090000e-01 1.35000000e-01 0.00000000e+00 -7.43310000e-01
0.00000000e+00 1.56426800e-01 2.35090000e-01 2.35510000e-01 2.70880000e-01 2.93070000e-01 1.53360000e-01 0.00000000e+00 -9.48750000e-03
0.00000000e+00 1.73035200e-01 2.51029000e-01 2.51579000e-01 2.88610000e-01 3.11710000e-01 1.69990000e-01 0.00000000e+00 6.20350000e-01
0.00000000e+00 1.99233600e-01 2.76358000e-01 2.77105000e-01 3.16370000e-01 3.40690000e-01 1.96220000e-01 0.00000000e+00 1.57160000e+00
0.00000000e+00 1.13016500e-01 1.79453000e-01 1.80181000e-01 2.35150000e-01 2.65740000e-01 1.09760000e-01 0.00000000e+00 -2.09000000e-01
0.00000000e+00 1.31052500e-01 1.97089000e-01 1.98133000e-01 2.55930000e-01 2.88150000e-01 1.27870000e-01 0.00000000e+00 4.91650000e-01
0.00000000e+00 1.46524900e-01 2.12298000e-01 2.13574000e-01 2.73470000e-01 3.06930000e-01 1.43400000e-01 0.00000000e+00 1.06280000e+00
0.00000000e+00 1.69914600e-01 2.35351000e-01 2.36956000e-01 2.99650000e-01 3.34780000e-01 1.66870000e-01 0.00000000e+00 1.88730000e+00
0.00000000e+00 1.00302900e-01 1.62620000e-01 1.64022000e-01 2.36190000e-01 2.74110000e-01 9.71120000e-02 0.00000000e+00 1.68430000e-01
0.00000000e+00 1.17845900e-01 1.80110000e-01 1.81927000e-01 2.57200000e-01 2.97100000e-01 1.14770000e-01 0.00000000e+00 8.27330000e-01
0.00000000e+00 1.32457900e-01 1.94680000e-01 1.96825000e-01 2.74390000e-01 3.15770000e-01 1.29470000e-01 0.00000000e+00 1.34920000e+00
0.00000000e+00 1.53987100e-01 2.16160000e-01 2.18747000e-01 2.99350000e-01 3.42740000e-01 1.51120000e-01 0.00000000e+00 2.08300000e+00
0.00000000e+00 9.24306000e-02 1.53880000e-01 1.56085000e-01 2.42480000e-01 2.86650000e-01 8.94170000e-02 0.00000000e+00 4.56120000e-01
0.00000000e+00 1.09413200e-01 1.70980000e-01 1.73718000e-01 2.63340000e-01 3.09770000e-01 1.06550000e-01 0.00000000e+00 1.07350000e+00
0.00000000e+00 1.23279200e-01 1.84920000e-01 1.88075000e-01 2.80070000e-01 3.28180000e-01 1.20530000e-01 0.00000000e+00 1.55280000e+00
0.00000000e+00 1.43334200e-01 2.05090000e-01 2.08783000e-01 3.03910000e-01 3.54320000e-01 1.40740000e-01 0.00000000e+00 2.21430000e+00
0.00000000e+00 8.70600000e-02 1.49050000e-01 1.52197000e-01 2.50680000e-01 3.00430000e-01 8.42890000e-02 0.00000000e+00 6.84790000e-01
0.00000000e+00 1.03469800e-01 1.65670000e-01 1.69440000e-01 2.71190000e-01 3.23450000e-01 1.00880000e-01 0.00000000e+00 1.26280000e+00
0.00000000e+00 1.16643500e-01 1.79000000e-01 1.83250000e-01 2.87390000e-01 3.41520000e-01 1.14190000e-01 0.00000000e+00 1.70460000e+00
0.00000000e+00 1.35449400e-01 1.97980000e-01 2.02880000e-01 3.10170000e-01 3.66820000e-01 1.33180000e-01 0.00000000e+00 2.30560000e+00
0.00000000e+00 8.02160000e-02 1.44980000e-01 1.50290000e-01 2.68380000e-01 3.28070000e-01 7.80470000e-02 0.00000000e+00 1.02430000e+00
0.00000000e+00 9.54549000e-02 1.60440000e-01 1.66560000e-01 2.87870000e-01 3.50480000e-01 9.35170000e-02 0.00000000e+00 1.53090000e+00
0.00000000e+00 1.07415700e-01 1.72560000e-01 1.79270000e-01 3.02930000e-01 3.67720000e-01 1.05650000e-01 0.00000000e+00 1.90920000e+00
0.00000000e+00 1.24135400e-01 1.89450000e-01 1.96950000e-01 3.23680000e-01 3.91390000e-01 1.22600000e-01 0.00000000e+00 2.41250000e+00
0.00000000e+00 7.44535000e-02 1.44090000e-01 1.53230000e-01 2.93110000e-01 3.65940000e-01 7.33420000e-02 0.00000000e+00 1.34790000e+00
0.00000000e+00 8.80143700e-02 1.57700000e-01 1.67820000e-01 3.10750000e-01 3.86990000e-01 8.71860000e-02 0.00000000e+00 1.76480000e+00
0.00000000e+00 9.84107300e-02 1.68100000e-01 1.78940000e-01 3.24070000e-01 4.02840000e-01 9.77910000e-02 0.00000000e+00 2.06820000e+00
0.00000000e+00 1.12633760e-01 1.82290000e-01 1.94060000e-01 3.42060000e-01 4.24210000e-01 1.12290000e-01 0.00000000e+00 2.46220000e+00
0.00000000e+00 6.90640700e-02 1.44700000e-01 1.61130000e-01 3.25760000e-01 4.17840000e-01 6.98520000e-02 0.00000000e+00 1.61510000e+00
0.00000000e+00 8.01658000e-02 1.55360000e-01 1.72890000e-01 3.40250000e-01 4.36340000e-01 8.12790000e-02 0.00000000e+00 1.91900000e+00
0.00000000e+00 8.84606000e-02 1.63280000e-01 1.81600000e-01 3.50920000e-01 4.49970000e-01 8.98100000e-02 0.00000000e+00 2.13350000e+00
0.00000000e+00 9.95427000e-02 1.73810000e-01 1.93160000e-01 3.65000000e-01 4.67950000e-01 1.01200000e-01 0.00000000e+00 2.40330000e+00
0.00000000e+00 6.52141000e-02 1.43470000e-01 1.67600000e-01 3.49290000e-01 4.58710000e-01 6.78850000e-02 0.00000000e+00 1.70390000e+00
0.00000000e+00 7.42970000e-02 1.51610000e-01 1.76790000e-01 3.60970000e-01 4.74820000e-01 7.72960000e-02 0.00000000e+00 1.92760000e+00
0.00000000e+00 8.09661000e-02 1.57550000e-01 1.83450000e-01 3.69410000e-01 4.86500000e-01 8.42000000e-02 0.00000000e+00 2.08150000e+00
0.00000000e+00 8.97202000e-02 1.65290000e-01 1.92110000e-01 3.80320000e-01 5.01660000e-01 9.32560000e-02 0.00000000e+00 2.27010000e+00
0.00000000e+00 5.83387000e-02 1.34840000e-01 1.73240000e-01 3.79400000e-01 5.20430000e-01 6.43890000e-02 0.00000000e+00 1.65430000e+00
0.00000000e+00 6.44628000e-02 1.39340000e-01 1.78250000e-01 3.86580000e-01 5.32520000e-01 7.07740000e-02 0.00000000e+00 1.77820000e+00
0.00000000e+00 6.88452000e-02 1.42510000e-01 1.81740000e-01 3.91560000e-01 5.41040000e-01 7.53370000e-02 0.00000000e+00 1.85930000e+00
0.00000000e+00 7.44563000e-02 1.46500000e-01 1.86060000e-01 3.97720000e-01 5.51780000e-01 8.11720000e-02 0.00000000e+00 1.95310000e+00
0.00000000e+00 5.16838000e-02 1.22010000e-01 1.70970000e-01 3.97240000e-01 5.67930000e-01 6.04180000e-02 0.00000000e+00 1.50230000e+00
0.00000000e+00 5.58553000e-02 1.24260000e-01 1.72910000e-01 4.00960000e-01 5.76680000e-01 6.47320000e-02 0.00000000e+00 1.57160000e+00
0.00000000e+00 5.87793000e-02 1.25780000e-01 1.74130000e-01 4.03350000e-01 5.82630000e-01 6.77470000e-02 0.00000000e+00 1.61400000e+00
0.00000000e+00 6.24407000e-02 1.27580000e-01 1.75460000e-01 4.06020000e-01 5.89830000e-01 7.15110000e-02 0.00000000e+00 1.65910000e+00
0.00000000e+00 4.53280000e-02 1.08510000e-01 1.63230000e-01 4.08600000e-01 6.08220000e-01 5.60200000e-02 0.00000000e+00 1.33700000e+00
0.00000000e+00 4.81830000e-02 1.09390000e-01 1.62950000e-01 4.09480000e-01 6.13850000e-01 5.88810000e-02 0.00000000e+00 1.37440000e+00
0.00000000e+00 5.01410000e-02 1.09910000e-01 1.62570000e-01 4.09750000e-01 6.17420000e-01 6.08300000e-02 0.00000000e+00 1.39480000e+00
0.00000000e+00 5.25380000e-02 1.10410000e-01 1.61830000e-01 4.09600000e-01 6.21380000e-01 6.31970000e-02 0.00000000e+00 1.41270000e+00
0.00000000e+00 3.79800000e-02 9.30200000e-02 1.48590000e-01 4.16970000e-01 6.51850000e-01 5.01940000e-02 0.00000000e+00 1.14980000e+00
0.00000000e+00 3.97450000e-02 9.28700000e-02 1.46440000e-01 4.14740000e-01 6.53520000e-01 5.17990000e-02 0.00000000e+00 1.16360000e+00
0.00000000e+00 4.09180000e-02 9.26400000e-02 1.44740000e-01 4.12730000e-01 6.54090000e-01 5.28420000e-02 0.00000000e+00 1.16800000e+00
0.00000000e+00 4.23020000e-02 9.21900000e-02 1.42320000e-01 4.09580000e-01 6.54000000e-01 5.40400000e-02 0.00000000e+00 1.16660000e+00
0.00000000e+00 3.13510000e-02 7.97100000e-02 1.30720000e-01 4.20060000e-01 6.88380000e-01 4.42180000e-02 0.00000000e+00 9.92450000e-01
0.00000000e+00 3.24180000e-02 7.89300000e-02 1.27490000e-01 4.15070000e-01 6.85840000e-01 4.49820000e-02 0.00000000e+00 9.91900000e-01
0.00000000e+00 3.30970000e-02 7.82600000e-02 1.25030000e-01 4.11040000e-01 6.83290000e-01 4.54300000e-02 0.00000000e+00 9.86740000e-01
0.00000000e+00 3.38550000e-02 7.72600000e-02 1.21710000e-01 4.05270000e-01 6.79030000e-01 4.58730000e-02 0.00000000e+00 9.74210000e-01
0.00000000e+00 2.54300000e-02 6.82900000e-02 1.11530000e-01 4.18330000e-01 7.16910000e-01 3.82720000e-02 0.00000000e+00 8.61600000e-01
0.00000000e+00 2.60520000e-02 6.71000000e-02 1.07810000e-01 4.10840000e-01 7.09990000e-01 3.84820000e-02 0.00000000e+00 8.51610000e-01
0.00000000e+00 2.64230000e-02 6.61600000e-02 1.05040000e-01 4.05010000e-01 7.04230000e-01 3.85450000e-02 0.00000000e+00 8.40410000e-01
0.00000000e+00 2.68000000e-02 6.48100000e-02 1.01370000e-01 3.96930000e-01 6.95740000e-01 3.85120000e-02 0.00000000e+00 8.21110000e-01
0.00000000e+00 2.02020000e-02 5.82600000e-02 9.25000000e-02 4.12030000e-01 7.36480000e-01 3.25190000e-02 0.00000000e+00 7.51840000e-01
0.00000000e+00 2.05530000e-02 5.68200000e-02 8.87200000e-02 4.02300000e-01 7.25170000e-01 3.23830000e-02 0.00000000e+00 7.35400000e-01
0.00000000e+00 2.07400000e-02 5.57000000e-02 8.59600000e-02 3.94900000e-01 7.16220000e-01 3.22120000e-02 0.00000000e+00 7.20250000e-01
0.00000000e+00 2.08950000e-02 5.41700000e-02 8.23200000e-02 3.84810000e-01 7.03610000e-01 3.18960000e-02 0.00000000e+00 6.96780000e-01
0.00000000e+00 1.56640000e-02 4.92200000e-02 7.47000000e-02 4.01430000e-01 7.46550000e-01 2.71110000e-02 0.00000000e+00 6.58460000e-01
0.00000000e+00 1.58620000e-02 4.76500000e-02 7.11600000e-02 3.89770000e-01 7.31010000e-01 2.67800000e-02 0.00000000e+00 6.37590000e-01
0.00000000e+00 1.59480000e-02 4.64600000e-02 6.86000000e-02 3.81020000e-01 7.19040000e-01 2.64820000e-02 0.00000000e+00 6.19890000e-01
0.00000000e+00 1.59900000e-02 4.48700000e-02 6.52700000e-02 3.69240000e-01 7.02560000e-01 2.60230000e-02 0.00000000e+00 5.93970000e-01
0.00000000e+00 1.18070000e-02 4.09600000e-02 5.87900000e-02 3.86930000e-01 7.47200000e-01 2.21680000e-02 0.00000000e+00 5.77900000e-01
0.00000000e+00 1.19282000e-02 3.93800000e-02 5.56800000e-02 3.73650000e-01 7.27750000e-01 2.17480000e-02 0.00000000e+00 5.54070000e-01
0.00000000e+00 1.19703000e-02 3.82000000e-02 5.34400000e-02 3.63790000e-01 7.13020000e-01 2.14000000e-02 0.00000000e+00 5.34840000e-01
0.00000000e+00 1.19657000e-02 3.66400000e-02 5.05500000e-02 3.50660000e-01 6.93050000e-01 2.08910000e-02 0.00000000e+00 5.07660000e-01
0.00000000e+00 8.61630000e-03 3.34500000e-02 4.51700000e-02 3.68900000e-01 7.38760000e-01 1.77840000e-02 0.00000000e+00 5.07600000e-01
0.00000000e+00 8.71210000e-03 3.19500000e-02 4.25600000e-02 3.54350000e-01 7.15850000e-01 1.73490000e-02 0.00000000e+00 4.81940000e-01
0.00000000e+00 8.74170000e-03 3.08500000e-02 4.06800000e-02 3.43630000e-01 6.98710000e-01 1.69990000e-02 0.00000000e+00 4.61910000e-01
0.00000000e+00 8.73310000e-03 2.94000000e-02 3.82800000e-02 3.29480000e-01 6.75740000e-01 1.65030000e-02 0.00000000e+00 4.34380000e-01
0.00000000e+00 6.04970000e-03 2.67300000e-02 3.38700000e-02 3.47850000e-01 7.22110000e-01 1.39930000e-02 0.00000000e+00 4.45680000e-01
0.00000000e+00 6.14670000e-03 2.53800000e-02 3.17700000e-02 3.32370000e-01 6.96260000e-01 1.35880000e-02 0.00000000e+00 4.19060000e-01
0.00000000e+00 6.18350000e-03 2.43900000e-02 3.02800000e-02 3.21060000e-01 6.77110000e-01 1.32680000e-02 0.00000000e+00 3.98830000e-01
0.00000000e+00 6.19180000e-03 2.31000000e-02 2.83700000e-02 3.06240000e-01 6.51660000e-01 1.28210000e-02 0.00000000e+00 3.71600000e-01
0.00000000e+00 4.05660000e-03 2.08500000e-02 2.48100000e-02 3.24260000e-01 6.98110000e-01 1.08090000e-02 0.00000000e+00 3.90780000e-01
0.00000000e+00 4.16540000e-03 1.96800000e-02 2.31900000e-02 3.08210000e-01 6.69900000e-01 1.04570000e-02 0.00000000e+00 3.63910000e-01
0.00000000e+00 4.21600000e-03 1.88400000e-02 2.20400000e-02 2.96570000e-01 6.49170000e-01 1.01820000e-02 0.00000000e+00 3.43920000e-01
0.00000000e+00 4.24840000e-03 1.77500000e-02 2.05700000e-02 2.81410000e-01 6.21830000e-01 9.80130000e-03 0.00000000e+00 3.17500000e-01
0.00000000e+00 2.56130000e-03 1.58400000e-02 1.77700000e-02 2.98690000e-01 6.67870000e-01 8.19600000e-03 0.00000000e+00 3.41870000e-01
0.00000000e+00 2.68460000e-03 1.48800000e-02 1.65500000e-02 2.82420000e-01 6.37890000e-01 7.90750000e-03 0.00000000e+00 3.15320000e-01
0.00000000e+00 2.74950000e-03 1.42000000e-02 1.56900000e-02 2.70700000e-01 6.16020000e-01 7.68300000e-03 0.00000000e+00 2.95900000e-01
0.00000000e+00 2.80470000e-03 1.33100000e-02 1.46100000e-02 2.55550000e-01 5.87370000e-01 7.37290000e-03 0.00000000e+00 2.70660000e-01
0.00000000e+00 1.48600000e-03 1.17200000e-02 1.24300000e-02 2.71700000e-01 6.32470000e-01 6.10400000e-03 0.00000000e+00 2.98160000e-01
0.00000000e+00 1.61940000e-03 1.09600000e-02 1.15600000e-02 2.55570000e-01 6.01320000e-01 5.87820000e-03 0.00000000e+00 2.72370000e-01
0.00000000e+00 1.69470000e-03 1.04200000e-02 1.09300000e-02 2.44010000e-01 5.78730000e-01 5.70240000e-03 0.00000000e+00 2.53810000e-01
0.00000000e+00 1.76720000e-03 9.73000000e-03 1.01500000e-02 2.29160000e-01 5.49330000e-01 5.45960000e-03 0.00000000e+00 2.30020000e-01
0.00000000e+00 7.48800000e-04 8.42000000e-03 8.48000000e-03 2.43890000e-01 5.92990000e-01 4.46680000e-03 0.00000000e+00 2.59060000e-01
0.00000000e+00 8.85400000e-04 7.86000000e-03 7.88000000e-03 2.28220000e-01 5.61260000e-01 4.29730000e-03 0.00000000e+00 2.34380000e-01
0.00000000e+00 9.65800000e-04 7.45000000e-03 7.45000000e-03 2.17060000e-01 5.38370000e-01 4.16470000e-03 0.00000000e+00 2.16870000e-01
0.00000000e+00 1.04820000e-03 6.93000000e-03 6.92000000e-03 2.02810000e-01 5.08750000e-01 3.98090000e-03 0.00000000e+00 1.94720000e-01
0.00000000e+00 2.72900000e-04 5.87000000e-03 5.65000000e-03 2.15880000e-01 5.50480000e-01 3.21270000e-03 0.00000000e+00 2.24070000e-01
0.00000000e+00 4.05600000e-04 5.46000000e-03 5.25000000e-03 2.00960000e-01 5.18700000e-01 3.09020000e-03 0.00000000e+00 2.00760000e-01
0.00000000e+00 4.85700000e-04 5.17000000e-03 4.96000000e-03 1.90390000e-01 4.95910000e-01 2.99350000e-03 0.00000000e+00 1.84440000e-01
0.00000000e+00 5.70600000e-04 4.80000000e-03 4.61000000e-03 1.76970000e-01 4.66560000e-01 2.85860000e-03 0.00000000e+00 1.64060000e-01
0.00000000e+00 -8.50000000e-06 3.97000000e-03 3.67000000e-03 1.88210000e-01 5.05890000e-01 2.27270000e-03 0.00000000e+00 1.92760000e-01
