8.19884000e-02 1.40270000e-01 1.48550000e-01 2.85680000e-01 3.50600000e-01 8.03440000e-02 9.78950000e-01
9.56382000e-02 1.54190000e-01 1.63590000e-01 3.03960000e-01 3.72900000e-01 9.44120000e-02 1.43370000e+00
1.06130940e-01 1.64850000e-01 1.75050000e-01 3.17750000e-01 3.89660000e-01 1.05210000e-01 1.76400000e+00
1.20510750e-01 1.79410000e-01 1.90660000e-01 3.36350000e-01 4.12180000e-01 1.19990000e-01 2.19180000e+00
7.57426100e-02 1.41300000e-01 1.56740000e-01 3.17360000e-01 4.02280000e-01 7.66110000e-02 1.30380000e+00
8.70466000e-02 1.52380000e-01 1.69130000e-01 3.32710000e-01 4.22450000e-01 8.83980000e-02 1.64770000e+00
9.54867000e-02 1.60620000e-01 1.78290000e-01 3.43970000e-01 4.37230000e-01 9.71850000e-02 1.88930000e+00
1.06743800e-01 1.71560000e-01 1.90400000e-01 3.58750000e-01 4.56630000e-01 1.08890000e-01 2.19210000e+00
7.10212000e-02 1.40650000e-01 1.63950000e-01 3.40830000e-01 4.44590000e-01 7.43970000e-02 1.44870000e+00
8.03409000e-02 1.49220000e-01 1.73800000e-01 3.53430000e-01 4.62550000e-01 8.42070000e-02 1.71010000e+00
8.71609000e-02 1.55440000e-01 1.80900000e-01 3.62470000e-01 4.75470000e-01 9.13740000e-02 1.88890000e+00
9.60855000e-02 1.63530000e-01 1.90080000e-01 3.74100000e-01 4.92130000e-01 1.00740000e-01 2.10690000e+00
6.26614000e-02 1.32920000e-01 1.71430000e-01 3.72010000e-01 5.10960000e-01 7.05780000e-02 1.48870000e+00
6.90063000e-02 1.37710000e-01 1.76940000e-01 3.80020000e-01 5.24880000e-01 7.73210000e-02 1.64200000e+00
7.35164000e-02 1.41060000e-01 1.80730000e-01 3.85520000e-01 5.34590000e-01 8.21030000e-02 1.74190000e+00
7.92532000e-02 1.45250000e-01 1.85410000e-01 3.92290000e-01 5.46730000e-01 8.81730000e-02 1.85730000e+00
5.48950000e-02 1.20450000e-01 1.70850000e-01 3.91430000e-01 5.63430000e-01 6.64670000e-02 1.39530000e+00
5.92440000e-02 1.22860000e-01 1.73040000e-01 3.95790000e-01 5.73750000e-01 7.10450000e-02 1.48640000e+00
6.22650000e-02 1.24470000e-01 1.74410000e-01 3.98570000e-01 5.80690000e-01 7.42110000e-02 1.54240000e+00
6.60170000e-02 1.26360000e-01 1.75890000e-01 4.01670000e-01 5.89010000e-01 7.81240000e-02 1.60270000e+00
4.77320000e-02 1.06960000e-01 1.64390000e-01 4.04350000e-01 6.08170000e-01 6.20180000e-02 1.26650000e+00
5.07280000e-02 1.07910000e-01 1.64120000e-01 4.05630000e-01 6.15000000e-01 6.50450000e-02 1.32010000e+00
5.27620000e-02 1.08460000e-01 1.63730000e-01 4.06130000e-01 6.19290000e-01 6.70790000e-02 1.35050000e+00
5.52260000e-02 1.09010000e-01 1.62940000e-01 4.06220000e-01 6.24020000e-01 6.95150000e-02 1.37930000e+00
3.96990000e-02 9.12500000e-02 1.50660000e-01 4.14320000e-01 6.56380000e-01 5.61610000e-02 1.10630000e+00
4.15750000e-02 9.11300000e-02 1.48280000e-01 4.12220000e-01 6.58710000e-01 5.78230000e-02 1.13190000e+00
4.28060000e-02 9.09300000e-02 1.46400000e-01 4.10250000e-01 6.59630000e-01 5.88790000e-02 1.14330000e+00
4.42430000e-02 9.05000000e-02 1.43770000e-01 4.07120000e-01 6.59830000e-01 6.00620000e-02 1.14950000e+00
3.26440000e-02 7.77400000e-02 1.33020000e-01 4.18660000e-01 6.96470000e-01 5.01240000e-02 9.65280000e-01
3.38020000e-02 7.69900000e-02 1.29410000e-01 4.13540000e-01 6.94030000e-01 5.08550000e-02 9.73690000e-01
3.45290000e-02 7.63400000e-02 1.26700000e-01 4.09400000e-01 6.91430000e-01 5.12570000e-02 9.73810000e-01
3.53310000e-02 7.53600000e-02 1.23060000e-01 4.03460000e-01 6.86980000e-01 5.16160000e-02 9.66850000e-01
2.64610000e-02 6.62400000e-02 1.13570000e-01 4.17950000e-01 7.27740000e-01 4.40420000e-02 8.45600000e-01
2.71630000e-02 6.50900000e-02 1.09410000e-01 4.10120000e-01 7.20350000e-01 4.41480000e-02 8.42660000e-01
2.75750000e-02 6.41700000e-02 1.06360000e-01 4.04060000e-01 7.14150000e-01 4.41190000e-02 8.35530000e-01
2.79890000e-02 6.28700000e-02 1.02350000e-01 3.95670000e-01 7.05020000e-01 4.39480000e-02 8.20410000e-01
2.10690000e-02 5.62700000e-02 9.40200000e-02 4.12630000e-01 7.49400000e-01 3.80580000e-02 7.44490000e-01
2.14870000e-02 5.48700000e-02 8.98200000e-02 4.02400000e-01 7.37050000e-01 3.77630000e-02 7.33630000e-01
2.17100000e-02 5.38000000e-02 8.67900000e-02 3.94650000e-01 7.27310000e-01 3.74660000e-02 7.21610000e-01
2.18980000e-02 5.23200000e-02 8.28400000e-02 3.84140000e-01 7.13620000e-01 3.69760000e-02 7.01230000e-01
1.64090000e-02 4.74100000e-02 7.56200000e-02 4.03120000e-01 7.61040000e-01 3.23190000e-02 6.58370000e-01
1.66660000e-02 4.58800000e-02 7.17200000e-02 3.90790000e-01 7.43930000e-01 3.17930000e-02 6.41810000e-01
1.67850000e-02 4.47400000e-02 6.89300000e-02 3.81590000e-01 7.30830000e-01 3.13480000e-02 6.26420000e-01
1.68540000e-02 4.32000000e-02 6.53400000e-02 3.69290000e-01 7.12890000e-01 3.06890000e-02 6.02640000e-01
1.24420000e-02 3.93900000e-02 5.91400000e-02 3.89850000e-01 7.62850000e-01 2.69560000e-02 5.84150000e-01
1.26190000e-02 3.78600000e-02 5.57500000e-02 3.75750000e-01 7.41350000e-01 2.63220000e-02 5.63440000e-01
1.26890000e-02 3.67300000e-02 5.33400000e-02 3.65350000e-01 7.25190000e-01 2.58150000e-02 5.45760000e-01
1.27110000e-02 3.52200000e-02 5.02700000e-02 3.51600000e-01 7.03420000e-01 2.50960000e-02 5.19870000e-01
9.14200000e-03 3.21600000e-02 4.50800000e-02 3.73220000e-01 7.55230000e-01 2.20850000e-02 5.19380000e-01
9.29000000e-03 3.07000000e-02 4.22700000e-02 3.57680000e-01 7.29840000e-01 2.14310000e-02 4.95730000e-01
9.34800000e-03 2.96300000e-02 4.03000000e-02 3.46340000e-01 7.11010000e-01 2.09220000e-02 4.76550000e-01
9.36400000e-03 2.82300000e-02 3.77800000e-02 3.31460000e-01 6.85960000e-01 2.02170000e-02 4.49510000e-01
6.45900000e-03 2.56800000e-02 3.34800000e-02 3.53660000e-01 7.39120000e-01 1.77650000e-02 4.62250000e-01
6.60800000e-03 2.43700000e-02 3.12700000e-02 3.37040000e-01 7.10430000e-01 1.71490000e-02 4.36600000e-01
6.67400000e-03 2.34100000e-02 2.97200000e-02 3.25000000e-01 6.89360000e-01 1.66770000e-02 4.16550000e-01
6.70690000e-03 2.21800000e-02 2.77500000e-02 3.09340000e-01 6.61620000e-01 1.60310000e-02 3.89070000e-01
4.34800000e-03 2.00300000e-02 2.42600000e-02 3.31580000e-01 7.15440000e-01 1.40400000e-02 4.11390000e-01
4.51230000e-03 1.89000000e-02 2.25900000e-02 3.14230000e-01 6.84080000e-01 1.34950000e-02 3.84510000e-01
4.59230000e-03 1.81000000e-02 2.14200000e-02 3.01760000e-01 6.61270000e-01 1.30800000e-02 3.64100000e-01
4.65260000e-03 1.70500000e-02 1.99500000e-02 2.85660000e-01 6.31460000e-01 1.25190000e-02 3.36750000e-01
2.74210000e-03 1.52000000e-02 1.71600000e-02 3.07430000e-01 6.85320000e-01 1.09000000e-02 3.65800000e-01
2.92300000e-03 1.43000000e-02 1.59500000e-02 2.89720000e-01 6.51970000e-01 1.04410000e-02 3.38330000e-01
3.01990000e-03 1.36400000e-02 1.51000000e-02 2.77080000e-01 6.27880000e-01 1.00940000e-02 3.17950000e-01
3.10520000e-03 1.28000000e-02 1.40300000e-02 2.60870000e-01 5.96640000e-01 9.62530000e-03 2.91180000e-01
1.56810000e-03 1.12400000e-02 1.18500000e-02 2.81700000e-01 6.49890000e-01 8.31410000e-03 3.24710000e-01
1.76160000e-03 1.05300000e-02 1.10000000e-02 2.63980000e-01 6.15190000e-01 7.94420000e-03 2.97170000e-01
1.87040000e-03 1.00200000e-02 1.04200000e-02 2.51430000e-01 5.90300000e-01 7.66440000e-03 2.77150000e-01
1.97620000e-03 9.37000000e-03 9.67000000e-03 2.35430000e-01 5.58220000e-01 7.28770000e-03 2.51310000e-01
7.50900000e-04 8.06000000e-03 7.98000000e-03 2.54910000e-01 6.10230000e-01 6.23290000e-03 2.87520000e-01
9.48700000e-04 7.54000000e-03 7.42000000e-03 2.37540000e-01 5.74830000e-01 5.94580000e-03 2.60370000e-01
1.06380000e-03 7.16000000e-03 7.03000000e-03 2.25310000e-01 5.49590000e-01 5.72810000e-03 2.40980000e-01
1.18110000e-03 6.68000000e-03 6.53000000e-03 2.09820000e-01 5.17260000e-01 5.43450000e-03 2.16330000e-01
2.15900000e-04 5.61000000e-03 5.24000000e-03 2.27610000e-01 5.67410000e-01 4.59250000e-03 2.53780000e-01
4.09200000e-04 5.25000000e-03 4.88000000e-03 2.10900000e-01 5.31910000e-01 4.37740000e-03 2.27380000e-01
5.23900000e-04 4.99000000e-03 4.65000000e-03 1.99220000e-01 5.06750000e-01 4.21340000e-03 2.08830000e-01
6.44300000e-04 4.65000000e-03 4.33000000e-03 1.84510000e-01 4.74700000e-01 3.99130000e-03 1.85580000e-01
-1.04000000e-04 3.78000000e-03 3.36000000e-03 2.00320000e-01 5.22380000e-01 3.32640000e-03 2.23120000e-01
7.69000000e-05 3.55000000e-03 3.15000000e-03 1.84570000e-01 4.87350000e-01 3.17090000e-03 1.97780000e-01
1.85600000e-04 3.37000000e-03 3.00000000e-03 1.73610000e-01 4.62650000e-01 3.05110000e-03 1.80230000e-01
3.01700000e-04 3.14000000e-03 2.81000000e-03 1.59910000e-01 4.31350000e-01 2.88780000e-03 1.58530000e-01
-2.70500000e-04 2.46000000e-03 2.09000000e-03 1.73610000e-01 4.76110000e-01 2.36810000e-03 1.95260000e-01
-1.08000000e-04 2.33000000e-03 1.98000000e-03 1.59050000e-01 4.42050000e-01 2.25940000e-03 1.71210000e-01
-9.60000000e-06 2.21000000e-03 1.91000000e-03 1.48990000e-01 4.18160000e-01 2.17450000e-03 1.54790000e-01
9.66000000e-05 2.08000000e-03 1.80000000e-03 1.36470000e-01 3.88050000e-01 2.05760000e-03 1.34750000e-01
-3.33200000e-04 1.55000000e-03 1.26000000e-03 1.48000000e-01 4.29460000e-01 1.65650000e-03 1.69950000e-01
-1.92800000e-04 1.47000000e-03 1.22000000e-03 1.34810000e-01 3.96800000e-01 1.58300000e-03 1.47400000e-01
-1.07400000e-04 1.41000000e-03 1.18000000e-03 1.25750000e-01 3.74030000e-01 1.52450000e-03 1.32200000e-01
-1.47000000e-05 1.33000000e-03 1.13000000e-03 1.14540000e-01 3.45460000e-01 1.44300000e-03 1.13880000e-01
-3.30900000e-04 9.40000000e-04 7.50000000e-04 1.23930000e-01 3.83190000e-01 1.13790000e-03 1.47010000e-01
-2.14200000e-04 9.00000000e-04 7.30000000e-04 1.12230000e-01 3.52330000e-01 1.08980000e-03 1.26090000e-01
-1.43000000e-04 8.70000000e-04 7.20000000e-04 1.04240000e-01 3.30920000e-01 1.05070000e-03 1.12170000e-01
-6.55400000e-05 8.30000000e-04 6.91000000e-04 9.44160000e-02 3.04190000e-01 9.95160000e-04 9.55880000e-02
-2.92810000e-04 5.40000000e-04 4.20000000e-04 1.01760000e-01 3.38000000e-01 7.66990000e-04 1.26250000e-01
-1.99280000e-04 5.40000000e-04 4.25000000e-04 9.16200000e-02 3.09260000e-01 7.36520000e-04 1.07070000e-01
-1.42310000e-04 5.20000000e-04 4.24000000e-04 8.47340000e-02 2.89410000e-01 7.10950000e-04 9.44570000e-02
-8.01800000e-05 5.00000000e-04 4.17000000e-04 7.63160000e-02 2.64750000e-01 6.74080000e-04 7.96170000e-02
-2.38740000e-04 3.00000000e-04 2.30000000e-04 8.17740000e-02 2.94490000e-01 5.07370000e-04 1.07540000e-01
-1.66850000e-04 3.10000000e-04 2.42000000e-04 7.31960000e-02 2.68100000e-01 4.88440000e-04 9.01500000e-02
-1.22990000e-04 3.00000000e-04 2.47000000e-04 6.74050000e-02 2.49960000e-01 4.72120000e-04 7.88610000e-02
-7.51400000e-05 3.00000000e-04 2.49000000e-04 6.03660000e-02 2.27550000e-01 4.48140000e-04 6.57280000e-02
-1.82800000e-04 1.60000000e-04 1.20000000e-04 6.41930000e-02 2.53220000e-01 3.28410000e-04 9.07530000e-02
-1.29750000e-04 1.70000000e-04 1.35000000e-04 5.71250000e-02 2.29350000e-01 3.16750000e-04 7.51800000e-02
-9.73500000e-05 1.70000000e-04 1.41000000e-04 5.23810000e-02 2.13030000e-01 3.06500000e-04 6.51940000e-02
-6.19700000e-05 1.70000000e-04 1.45000000e-04 4.66470000e-02 1.92960000e-01 2.91210000e-04 5.37130000e-02
-1.32350000e-04 8.00000000e-05 6.00000000e-05 4.91130000e-02 2.14640000e-01 2.07460000e-04 7.57680000e-02
-9.49800000e-05 9.00000000e-05 7.10000000e-05 4.34530000e-02 1.93390000e-01 2.00140000e-04 6.20060000e-02
-7.20800000e-05 9.00000000e-05 7.80000000e-05 3.96780000e-02 1.78930000e-01 1.93730000e-04 5.32890000e-02
-4.70300000e-05 1.00000000e-04 8.30000000e-05 3.51400000e-02 1.61240000e-01 1.84140000e-04 4.33840000e-02
-9.08400000e-05 4.00000000e-05 2.90000000e-05 3.65330000e-02 1.79100000e-01 1.27460000e-04 6.24810000e-02
-6.59000000e-05 5.00000000e-05 3.70000000e-05 3.21430000e-02 1.60490000e-01 1.22580000e-04 5.04920000e-02
-5.04900000e-05 5.00000000e-05 4.10000000e-05 2.92320000e-02 1.47900000e-01 1.18530000e-04 4.29930000e-02
-3.35700000e-05 6.00000000e-05 4.60000000e-05 2.57530000e-02 1.32570000e-01 1.12580000e-04 3.45710000e-02
-5.90880000e-05 1.00000000e-05 1.20000000e-05 2.63630000e-02 1.46830000e-01 7.58020000e-05 5.07930000e-02
-4.35110000e-05 2.00000000e-05 1.80000000e-05 2.30780000e-02 1.30840000e-01 7.22390000e-05 4.05120000e-02
-3.37500000e-05 2.00000000e-05 2.10000000e-05 2.09100000e-02 1.20070000e-01 6.95800000e-05 3.41630000e-02
-2.29110000e-05 2.00000000e-05 2.40000000e-05 1.83350000e-02 1.07030000e-01 6.59030000e-05 2.71200000e-02
-3.63590000e-05 1.00000000e-05 5.00000000e-06 1.84400000e-02 1.18010000e-01 4.35340000e-05 4.06050000e-02
-2.74750000e-05 1.00000000e-05 8.00000000e-06 1.60750000e-02 1.04540000e-01 4.06510000e-05 3.19460000e-02
-2.17310000e-05 1.10000000e-05 1.00000000e-05 1.45230000e-02 9.55190000e-02 3.88050000e-05 2.66690000e-02
-1.52020000e-05 1.30000000e-05 1.20000000e-05 1.26880000e-02 8.46530000e-02 3.65060000e-05 2.08870000e-02
-2.10580000e-05 3.00000000e-06 2.00000000e-06 1.25290000e-02 9.27180000e-02 2.38920000e-05 3.18260000e-02
-1.66690000e-05 3.00000000e-06 3.00000000e-06 1.08950000e-02 8.16250000e-02 2.14070000e-05 2.46810000e-02
-1.36200000e-05 5.00000000e-06 3.60000000e-06 9.82740000e-03 7.42440000e-02 2.00480000e-05 2.03850000e-02
