1.21188200e-01 1.87940000e-01 2.14140000e-01 4.07230000e-01 5.36980000e-01 1.25770000e-01 2.61580000e+00
1.26052000e-01 1.92150000e-01 2.18830000e-01 4.13240000e-01 5.45710000e-01 1.30810000e-01 2.69620000e+00
1.30057500e-01 1.95600000e-01 2.22650000e-01 4.18140000e-01 5.52890000e-01 1.34960000e-01 2.75780000e+00
1.33755400e-01 1.98750000e-01 2.26130000e-01 4.22590000e-01 5.59460000e-01 1.38790000e-01 2.81020000e+00
1.36555400e-01 2.01130000e-01 2.28750000e-01 4.25940000e-01 5.64440000e-01 1.41690000e-01 2.84730000e+00
1.44995000e-01 2.08180000e-01 2.36520000e-01 4.35860000e-01 5.79360000e-01 1.50430000e-01 2.94390000e+00
8.06217780e-02 1.48479335e-01 1.84971600e-01 3.97202503e-01 5.48348599e-01 8.76981305e-02 1.87590694e+00
8.50568000e-02 1.51530000e-01 1.88360000e-01 4.02300000e-01 5.57620000e-01 9.23300000e-02 1.95300000e+00
8.89895000e-02 1.54180000e-01 1.91260000e-01 4.06660000e-01 5.65730000e-01 9.64320000e-02 2.01360000e+00
9.21165000e-02 1.56230000e-01 1.93480000e-01 4.09990000e-01 5.72100000e-01 9.96900000e-02 2.05630000e+00
9.49027000e-02 1.58010000e-01 1.95370000e-01 4.12840000e-01 5.77700000e-01 1.02590000e-01 2.08970000e+00
9.76336000e-02 1.59710000e-01 1.97150000e-01 4.15520000e-01 5.83140000e-01 1.05430000e-01 2.11790000e+00
9.98375000e-02 1.61040000e-01 1.98530000e-01 4.17590000e-01 5.87470000e-01 1.07720000e-01 2.13710000e+00
1.01821800e-01 1.62190000e-01 1.99710000e-01 4.19370000e-01 5.91320000e-01 1.09780000e-01 2.15120000e+00
1.03306500e-01 1.63030000e-01 2.00540000e-01 4.20630000e-01 5.94160000e-01 1.11320000e-01 2.15970000e+00
1.07591900e-01 1.65290000e-01 2.02710000e-01 4.23930000e-01 6.02220000e-01 1.15760000e-01 2.17270000e+00
6.75390462e-02 1.29017625e-01 1.74585761e-01 4.07923531e-01 5.90798974e-01 7.71433100e-02 1.61304168e+00
7.03332000e-02 1.30180000e-01 1.75420000e-01 4.09930000e-01 5.96850000e-01 8.00220000e-02 1.64830000e+00
7.27475000e-02 1.31100000e-01 1.75980000e-01 4.11390000e-01 6.01890000e-01 8.25000000e-02 1.67260000e+00
7.46202000e-02 1.31730000e-01 1.76260000e-01 4.12300000e-01 6.05640000e-01 8.44150000e-02 1.68690000e+00
7.62464000e-02 1.32220000e-01 1.76390000e-01 4.12900000e-01 6.08770000e-01 8.60720000e-02 1.69550000e+00
7.78043000e-02 1.32610000e-01 1.76390000e-01 4.13280000e-01 6.11630000e-01 8.76530000e-02 1.69980000e+00
7.90282000e-02 1.32850000e-01 1.76270000e-01 4.13390000e-01 6.13750000e-01 8.88900000e-02 1.70010000e+00
8.00995000e-02 1.33010000e-01 1.76070000e-01 4.13340000e-01 6.15510000e-01 8.99680000e-02 1.69760000e+00
8.08788000e-02 1.33070000e-01 1.75850000e-01 4.13180000e-01 6.16700000e-01 9.07490000e-02 1.69390000e+00
8.30244000e-02 1.33010000e-01 1.74810000e-01 4.12070000e-01 6.19530000e-01 9.28800000e-02 1.67280000e+00
5.68812508e-02 1.10920931e-01 1.61034850e-01 4.13327898e-01 6.26050737e-01 6.82160608e-02 1.38339494e+00
5.86310000e-02 1.11010000e-01 1.60120000e-01 4.12810000e-01 6.29120000e-01 6.99290000e-02 1.39570000e+00
6.00950000e-02 1.10960000e-01 1.59100000e-01 4.11950000e-01 6.31340000e-01 7.13460000e-02 1.40050000e+00
6.11960000e-02 1.10820000e-01 1.58130000e-01 4.10940000e-01 6.32710000e-01 7.23970000e-02 1.39990000e+00
6.21210000e-02 1.10600000e-01 1.57120000e-01 4.09770000e-01 6.33600000e-01 7.32680000e-02 1.39580000e+00
6.29740000e-02 1.10290000e-01 1.55970000e-01 4.08330000e-01 6.34130000e-01 7.40590000e-02 1.38830000e+00
6.36190000e-02 1.09960000e-01 1.54940000e-01 4.06940000e-01 6.34280000e-01 7.46450000e-02 1.37940000e+00
6.41600000e-02 1.09600000e-01 1.53890000e-01 4.05470000e-01 6.34160000e-01 7.51250000e-02 1.36910000e+00
6.45360000e-02 1.09270000e-01 1.53030000e-01 4.04230000e-01 6.33900000e-01 7.54510000e-02 1.35980000e+00
6.54730000e-02 1.08060000e-01 1.50090000e-01 3.99760000e-01 6.32130000e-01 7.62140000e-02 1.32410000e+00
4.59960795e-02 9.14763028e-02 1.41446184e-01 4.14811469e-01 6.62337960e-01 5.85440194e-02 1.14799302e+00
4.69220000e-02 9.08300000e-02 1.39160000e-01 4.11640000e-01 6.61700000e-01 5.92930000e-02 1.14450000e+00
4.76530000e-02 9.01300000e-02 1.36940000e-01 4.08340000e-01 6.60450000e-01 5.98490000e-02 1.13620000e+00
4.81660000e-02 8.94900000e-02 1.35010000e-01 4.05330000e-01 6.58930000e-01 6.02090000e-02 1.12600000e+00
4.85650000e-02 8.88200000e-02 1.33180000e-01 4.02340000e-01 6.57120000e-01 6.04610000e-02 1.11400000e+00
4.89000000e-02 8.80700000e-02 1.31220000e-01 3.99050000e-01 6.54870000e-01 6.06390000e-02 1.09920000e+00
4.91230000e-02 8.73900000e-02 1.29530000e-01 3.96120000e-01 6.52660000e-01 6.07250000e-02 1.08510000e+00
4.92820000e-02 8.67100000e-02 1.27910000e-01 3.93230000e-01 6.50330000e-01 6.07520000e-02 1.07040000e+00
4.93730000e-02 8.61500000e-02 1.26620000e-01 3.90900000e-01 6.48350000e-01 6.07390000e-02 1.05820000e+00
4.94760000e-02 8.42700000e-02 1.22450000e-01 3.83100000e-01 6.41200000e-01 6.05010000e-02 1.01560000e+00
3.70989371e-02 7.55240028e-02 1.20581647e-01 4.11327137e-01 6.90124861e-01 5.00151518e-02 9.61535151e-01
3.75270000e-02 7.45100000e-02 1.17590000e-01 4.05860000e-01 6.85740000e-01 5.01510000e-02 9.49270000e-01
3.78210000e-02 7.34800000e-02 1.14780000e-01 4.00490000e-01 6.81010000e-01 5.01680000e-02 9.34140000e-01
3.79910000e-02 7.25800000e-02 1.12420000e-01 3.95810000e-01 6.76610000e-01 5.01040000e-02 9.19090000e-01
3.80900000e-02 7.16900000e-02 1.10210000e-01 3.91290000e-01 6.72140000e-01 4.99830000e-02 9.03280000e-01
3.81340000e-02 7.07500000e-02 1.07910000e-01 3.86480000e-01 6.67180000e-01 4.97970000e-02 8.85360000e-01
3.81250000e-02 6.99100000e-02 1.05960000e-01 3.82290000e-01 6.62700000e-01 4.95930000e-02 8.69050000e-01
3.80800000e-02 6.91100000e-02 1.04110000e-01 3.78240000e-01 6.58250000e-01 4.93620000e-02 8.52800000e-01
3.80190000e-02 6.84600000e-02 1.02670000e-01 3.75030000e-01 6.54640000e-01 4.91570000e-02 8.39670000e-01
3.76970000e-02 6.63300000e-02 9.81100000e-02 3.64570000e-01 6.42440000e-01 4.83750000e-02 7.95760000e-01
2.96990307e-02 6.24225910e-02 9.99101480e-02 4.03364725e-01 7.08911503e-01 4.23567119e-02 8.12481375e-01
2.98290000e-02 6.12000000e-02 9.67000000e-02 3.95920000e-01 7.00770000e-01 4.21100000e-02 7.95180000e-01
2.98700000e-02 6.00200000e-02 9.37400000e-02 3.88790000e-01 6.92620000e-01 4.18000000e-02 7.76320000e-01
2.98470000e-02 5.90100000e-02 9.12900000e-02 3.82700000e-01 6.85420000e-01 4.14860000e-02 7.58840000e-01
2.97810000e-02 5.80400000e-02 8.90200000e-02 3.76910000e-01 6.78400000e-01 4.11490000e-02 7.41320000e-01
2.96680000e-02 5.70200000e-02 8.66900000e-02 3.70840000e-01 6.70850000e-01 4.07580000e-02 7.22160000e-01
2.95400000e-02 5.61300000e-02 8.47400000e-02 3.65620000e-01 6.64220000e-01 4.03950000e-02 7.05210000e-01
2.93900000e-02 5.52800000e-02 8.29000000e-02 3.60630000e-01 6.57770000e-01 4.00250000e-02 6.88700000e-01
2.92570000e-02 5.46100000e-02 8.14900000e-02 3.56720000e-01 6.52640000e-01 3.97220000e-02 6.75570000e-01
2.87400000e-02 5.24500000e-02 7.70600000e-02 3.44160000e-01 6.35780000e-01 3.86720000e-02 6.32830000e-01
2.34969529e-02 5.14422365e-02 8.05507999e-02 3.91374229e-01 7.18289090e-01 3.54552805e-02 6.91511122e-01
2.34610000e-02 5.01600000e-02 7.74600000e-02 3.82260000e-01 7.06550000e-01 3.49880000e-02 6.71280000e-01
2.33670000e-02 4.89200000e-02 7.46400000e-02 3.73650000e-01 6.95140000e-01 3.44980000e-02 6.50460000e-01
2.32440000e-02 4.78900000e-02 7.23300000e-02 3.66390000e-01 6.85310000e-01 3.40500000e-02 6.31900000e-01
2.30970000e-02 4.69000000e-02 7.02100000e-02 3.59570000e-01 6.75900000e-01 3.36030000e-02 6.13790000e-01
2.29120000e-02 4.58800000e-02 6.80500000e-02 3.52480000e-01 6.65960000e-01 3.31130000e-02 5.94450000e-01
2.27317000e-02 4.50000000e-02 6.62500000e-02 3.46440000e-01 6.57360000e-01 3.26770000e-02 5.77650000e-01
2.25417000e-02 4.41600000e-02 6.45800000e-02 3.40720000e-01 6.49110000e-01 3.22490000e-02 5.61540000e-01
2.23818000e-02 4.35100000e-02 6.32800000e-02 3.36250000e-01 6.42610000e-01 3.19060000e-02 5.48880000e-01
2.18079000e-02 4.14300000e-02 5.93000000e-02 3.22090000e-01 6.21610000e-01 3.07650000e-02 5.08450000e-01
1.83064407e-02 4.21020633e-02 6.32827188e-02 3.75835447e-01 7.18308156e-01 2.92785976e-02 5.91749324e-01
1.81930000e-02 4.08100000e-02 6.05100000e-02 3.65340000e-01 7.03230000e-01 2.87080000e-02 5.69900000e-01
1.80390000e-02 3.96000000e-02 5.80000000e-02 3.55540000e-01 6.88840000e-01 2.81380000e-02 5.48210000e-01
1.78785000e-02 3.85900000e-02 5.59600000e-02 3.47350000e-01 6.76630000e-01 2.76380000e-02 5.29370000e-01
1.77037000e-02 3.76400000e-02 5.41000000e-02 3.39710000e-01 6.65090000e-01 2.71530000e-02 5.11360000e-01
1.74997000e-02 3.66600000e-02 5.22200000e-02 3.31840000e-01 6.53030000e-01 2.66350000e-02 4.92430000e-01
1.73097000e-02 3.58400000e-02 5.06700000e-02 3.25180000e-01 6.42710000e-01 2.61840000e-02 4.76230000e-01
1.71156000e-02 3.50500000e-02 4.92200000e-02 3.18900000e-01 6.32890000e-01 2.57480000e-02 4.60880000e-01
1.69559000e-02 3.44500000e-02 4.81100000e-02 3.14030000e-01 6.25210000e-01 2.54030000e-02 4.48930000e-01
1.64050000e-02 3.25300000e-02 4.47300000e-02 2.98730000e-01 6.00710000e-01 2.42830000e-02 4.11370000e-01
1.39974683e-02 3.40324483e-02 4.84653447e-02 3.57248523e-01 7.09489380e-01 2.38203955e-02 5.08243240e-01
1.38615000e-02 3.28100000e-02 4.61200000e-02 3.45670000e-01 6.91440000e-01 2.32240000e-02 4.85660000e-01
1.36982000e-02 3.16800000e-02 4.40100000e-02 3.34950000e-01 6.74450000e-01 2.26450000e-02 4.63830000e-01
1.35371000e-02 3.07400000e-02 4.23000000e-02 3.26060000e-01 6.60170000e-01 2.21470000e-02 4.45240000e-01
1.33681000e-02 2.98700000e-02 4.07500000e-02 3.17830000e-01 6.46800000e-01 2.16720000e-02 4.27740000e-01
1.31761000e-02 2.89700000e-02 3.92000000e-02 3.09390000e-01 6.32950000e-01 2.11720000e-02 4.09610000e-01
1.30008000e-02 2.82300000e-02 3.79100000e-02 3.02290000e-01 6.21190000e-01 2.07420000e-02 3.94270000e-01
1.28248000e-02 2.75200000e-02 3.67300000e-02 2.95640000e-01 6.10070000e-01 2.03310000e-02 3.79870000e-01
1.26820000e-02 2.69800000e-02 3.58200000e-02 2.90500000e-01 6.01430000e-01 2.00090000e-02 3.68760000e-01
1.21968000e-02 2.52900000e-02 3.30700000e-02 2.74470000e-01 5.74110000e-01 1.89770000e-02 3.34320000e-01
1.04787200e-02 2.70731572e-02 3.62382049e-02 3.36083456e-01 6.92533435e-01 1.90865351e-02 4.37481424e-01
1.03543000e-02 2.59700000e-02 3.43500000e-02 3.23720000e-01 6.71970000e-01 1.85170000e-02 4.14810000e-01
1.02085000e-02 2.49600000e-02 3.26500000e-02 3.12350000e-01 6.52800000e-01 1.79720000e-02 3.93340000e-01
1.00682000e-02 2.41200000e-02 3.12900000e-02 3.02990000e-01 6.36830000e-01 1.75100000e-02 3.75350000e-01
9.92290000e-03 2.33500000e-02 3.00500000e-02 2.94370000e-01 6.21980000e-01 1.70740000e-02 3.58640000e-01
9.75900000e-03 2.25700000e-02 2.88200000e-02 2.85580000e-01 6.06710000e-01 1.66190000e-02 3.41520000e-01
9.61160000e-03 2.19100000e-02 2.77900000e-02 2.78220000e-01 5.93810000e-01 1.62320000e-02 3.27190000e-01
9.46380000e-03 2.13000000e-02 2.68600000e-02 2.71360000e-01 5.81690000e-01 1.58640000e-02 3.13860000e-01
9.34420000e-03 2.08300000e-02 2.61400000e-02 2.66080000e-01 5.72300000e-01 1.55770000e-02 3.03650000e-01
8.94460000e-03 1.93800000e-02 2.40000000e-02 2.49730000e-01 5.42880000e-01 1.46700000e-02 2.72370000e-01
7.65407678e-03 2.11241004e-02 2.64708593e-02 3.12850072e-01 6.68530382e-01 1.50488663e-02 3.76912611e-01
7.55840000e-03 2.01700000e-02 2.50100000e-02 2.99980000e-01 6.45930000e-01 1.45370000e-02 3.54610000e-01
7.44640000e-03 1.92900000e-02 2.37000000e-02 2.88230000e-01 6.25040000e-01 1.40540000e-02 3.33860000e-01
7.33690000e-03 1.85800000e-02 2.26500000e-02 2.78610000e-01 6.07760000e-01 1.36470000e-02 3.16720000e-01
7.22250000e-03 1.79300000e-02 2.17000000e-02 2.69800000e-01 5.91790000e-01 1.32650000e-02 3.00970000e-01
7.09520000e-03 1.72700000e-02 2.07500000e-02 2.60860000e-01 5.75450000e-01 1.28710000e-02 2.85010000e-01
6.97900000e-03 1.67200000e-02 1.99700000e-02 2.53410000e-01 5.61730000e-01 1.25360000e-02 2.71770000e-01
6.86320000e-03 1.62000000e-02 1.92600000e-02 2.46500000e-01 5.48890000e-01 1.22200000e-02 2.59560000e-01
6.76990000e-03 1.58100000e-02 1.87300000e-02 2.41200000e-01 5.38990000e-01 1.19750000e-02 2.50260000e-01
6.45820000e-03 1.46100000e-02 1.70900000e-02 2.24870000e-01 5.08170000e-01 1.12060000e-02 2.22110000e-01
5.44157839e-03 1.61251618e-02 1.89131592e-02 2.88018516e-01 6.38510632e-01 1.16803004e-02 3.24676151e-01
5.38060000e-03 1.53400000e-02 1.78200000e-02 2.74930000e-01 6.14400000e-01 1.12410000e-02 3.03090000e-01
5.30510000e-03 1.46100000e-02 1.68400000e-02 2.63050000e-01 5.92260000e-01 1.08300000e-02 2.83310000e-01
5.22780000e-03 1.40300000e-02 1.60700000e-02 2.53390000e-01 5.74060000e-01 1.04850000e-02 2.67180000e-01
5.14650000e-03 1.35000000e-02 1.53500000e-02 2.44570000e-01 5.57330000e-01 1.01640000e-02 2.52500000e-01
5.05440000e-03 1.29500000e-02 1.46600000e-02 2.35680000e-01 5.40290000e-01 9.83380000e-03 2.37780000e-01
4.96970000e-03 1.25100000e-02 1.40800000e-02 2.28300000e-01 5.26050000e-01 9.55470000e-03 2.25670000e-01
4.88500000e-03 1.21000000e-02 1.35600000e-02 2.21480000e-01 5.12790000e-01 9.29260000e-03 2.14570000e-01
4.81630000e-03 1.17900000e-02 1.31600000e-02 2.16260000e-01 5.02590000e-01 9.08990000e-03 2.06180000e-01
4.58510000e-03 1.08200000e-02 1.19700000e-02 2.00300000e-01 4.71030000e-01 8.45690000e-03 1.81040000e-01
3.74969003e-03 1.20261070e-02 1.32150762e-02 2.62068671e-01 6.03633922e-01 8.92067809e-03 2.79361339e-01
3.72360000e-03 1.14000000e-02 1.24300000e-02 2.49040000e-01 5.78510000e-01 8.55930000e-03 2.58740000e-01
3.68170000e-03 1.08300000e-02 1.17300000e-02 2.37290000e-01 5.55590000e-01 8.22160000e-03 2.40120000e-01
3.63530000e-03 1.03700000e-02 1.11700000e-02 2.27770000e-01 5.36850000e-01 7.94020000e-03 2.25090000e-01
3.58360000e-03 9.95000000e-03 1.06700000e-02 2.19140000e-01 5.19700000e-01 7.67880000e-03 2.11560000e-01
3.52260000e-03 9.52000000e-03 1.01700000e-02 2.10460000e-01 5.02310000e-01 7.41050000e-03 1.98100000e-01
3.46560000e-03 9.17000000e-03 9.75000000e-03 2.03290000e-01 4.87840000e-01 7.18470000e-03 1.87120000e-01
3.40760000e-03 8.84000000e-03 9.38000000e-03 1.96690000e-01 4.74400000e-01 6.97330000e-03 1.77130000e-01
3.36010000e-03 8.60000000e-03 9.10000000e-03 1.91660000e-01 4.64110000e-01 6.81020000e-03 1.69620000e-01
3.19800000e-03 7.86000000e-03 8.25000000e-03 1.76340000e-01 4.32440000e-01 6.30320000e-03 1.47340000e-01
2.49326131e-03 8.75693406e-03 9.04655107e-03 2.35530388e-01 5.65000248e-01 6.70572867e-03 2.39877966e-01
2.49580000e-03 8.27000000e-03 8.50000000e-03 2.22810000e-01 5.39350000e-01 6.41790000e-03 2.20420000e-01
2.48230000e-03 7.84000000e-03 8.02000000e-03 2.11410000e-01 5.16090000e-01 6.14950000e-03 2.03070000e-01
2.46070000e-03 7.48000000e-03 7.62000000e-03 2.02220000e-01 4.97160000e-01 5.92640000e-03 1.89220000e-01
2.43320000e-03 7.17000000e-03 7.27000000e-03 1.93920000e-01 4.79910000e-01 5.71960000e-03 1.76850000e-01
2.39790000e-03 6.84000000e-03 6.93000000e-03 1.85620000e-01 4.62490000e-01 5.50780000e-03 1.64660000e-01
2.36320000e-03 6.58000000e-03 6.65000000e-03 1.78790000e-01 4.48050000e-01 5.32990000e-03 1.54780000e-01
2.32690000e-03 6.34000000e-03 6.39000000e-03 1.72520000e-01 4.34700000e-01 5.16380000e-03 1.45860000e-01
2.29650000e-03 6.15000000e-03 6.19000000e-03 1.67750000e-01 4.24490000e-01 5.03580000e-03 1.39190000e-01
2.18960000e-03 5.59000000e-03 5.60000000e-03 1.53330000e-01 3.93250000e-01 4.63930000e-03 1.19600000e-01
1.58828567e-03 6.20775912e-03 6.05775912e-03 2.08903725e-01 5.23659552e-01 4.96163051e-03 2.05395531e-01
1.61180000e-03 5.85000000e-03 5.70000000e-03 1.96740000e-01 4.97950000e-01 4.73920000e-03 1.87230000e-01
1.61950000e-03 5.53000000e-03 5.38000000e-03 1.85890000e-01 4.74750000e-01 4.53200000e-03 1.71220000e-01
1.61660000e-03 5.27000000e-03 5.12000000e-03 1.77190000e-01 4.55960000e-01 4.35980000e-03 1.58570000e-01
1.60710000e-03 5.05000000e-03 4.88000000e-03 1.69360000e-01 4.38910000e-01 4.20040000e-03 1.47370000e-01
1.59120000e-03 4.81000000e-03 4.64000000e-03 1.61560000e-01 4.21760000e-01 4.03730000e-03 1.36420000e-01
1.57340000e-03 4.62000000e-03 4.45000000e-03 1.55170000e-01 4.07590000e-01 3.90050000e-03 1.27610000e-01
1.55330000e-03 4.44000000e-03 4.28000000e-03 1.49330000e-01 3.94520000e-01 3.77290000e-03 1.19710000e-01
1.53570000e-03 4.31000000e-03 4.14000000e-03 1.44900000e-01 3.84570000e-01 3.67470000e-03 1.13830000e-01
1.47060000e-03 3.90000000e-03 3.75000000e-03 1.31570000e-01 3.54240000e-01 3.37130000e-03 9.67350000e-02
9.59063691e-04 4.27855365e-03 3.97858418e-03 1.82698241e-01 4.80591450e-01 3.61347212e-03 1.75223772e-01
9.95900000e-04 4.04000000e-03 3.75000000e-03 1.71280000e-01 4.55240000e-01 3.44640000e-03 1.58440000e-01
1.01740000e-03 3.81000000e-03 3.54000000e-03 1.61150000e-01 4.32480000e-01 3.29050000e-03 1.43810000e-01
1.02690000e-03 3.63000000e-03 3.37000000e-03 1.53070000e-01 4.14120000e-01 3.16090000e-03 1.32360000e-01
1.02990000e-03 3.47000000e-03 3.22000000e-03 1.45830000e-01 3.97520000e-01 3.04100000e-03 1.22310000e-01
1.02730000e-03 3.30000000e-03 3.06000000e-03 1.38640000e-01 3.80890000e-01 2.91830000e-03 1.12560000e-01
1.02130000e-03 3.17000000e-03 2.94000000e-03 1.32780000e-01 3.67200000e-01 2.81540000e-03 1.04770000e-01
1.01260000e-03 3.04000000e-03 2.82000000e-03 1.27430000e-01 3.54610000e-01 2.71950000e-03 9.78330000e-02
1.00410000e-03 2.95000000e-03 2.73000000e-03 1.23390000e-01 3.45040000e-01 2.64580000e-03 9.26950000e-02
9.68600000e-04 2.66000000e-03 2.47000000e-03 1.11300000e-01 3.16040000e-01 2.41830000e-03 7.78890000e-02
5.40000112e-04 2.87902625e-03 2.56905679e-03 1.57353759e-01 4.36655764e-01 2.59104942e-03 1.48832334e-01
5.83400000e-04 2.72000000e-03 2.42000000e-03 1.46840000e-01 4.12040000e-01 2.46890000e-03 1.33470000e-01
6.12400000e-04 2.57000000e-03 2.29000000e-03 1.37570000e-01 3.90040000e-01 2.35460000e-03 1.20230000e-01
6.29100000e-04 2.45000000e-03 2.19000000e-03 1.30210000e-01 3.72370000e-01 2.25940000e-03 1.09960000e-01
6.39400000e-04 2.34000000e-03 2.09000000e-03 1.23640000e-01 3.56450000e-01 2.17120000e-03 1.01030000e-01
6.45200000e-04 2.22000000e-03 1.99000000e-03 1.17150000e-01 3.40560000e-01 2.08090000e-03 9.24150000e-02
6.46500000e-04 2.13000000e-03 1.91000000e-03 1.11870000e-01 3.27510000e-01 2.00510000e-03 8.55890000e-02
6.45200000e-04 2.04000000e-03 1.84000000e-03 1.07080000e-01 3.15560000e-01 1.93450000e-03 7.95440000e-02
6.42700000e-04 1.98000000e-03 1.78000000e-03 1.03460000e-01 3.06500000e-01 1.88030000e-03 7.50910000e-02
6.26800000e-04 1.79000000e-03 1.61300000e-03 9.27020000e-02 2.79150000e-01 1.71290000e-03 6.23780000e-02
2.73402024e-04 1.87938071e-03 1.61952739e-03 1.33320132e-01 3.92692055e-01 1.82866623e-03 1.25751125e-01
3.17800000e-04 1.78000000e-03 1.54000000e-03 1.23840000e-01 3.69130000e-01 1.74160000e-03 1.11830000e-01
3.49200000e-04 1.69000000e-03 1.46000000e-03 1.15530000e-01 3.48180000e-01 1.65970000e-03 9.99610000e-02
3.69000000e-04 1.60000000e-03 1.40000000e-03 1.08960000e-01 3.31410000e-01 1.59130000e-03 9.08430000e-02
3.82800000e-04 1.53000000e-03 1.34000000e-03 1.03120000e-01 3.16360000e-01 1.52780000e-03 8.29640000e-02
3.92800000e-04 1.46000000e-03 1.28200000e-03 9.73750000e-02 3.01390000e-01 1.46260000e-03 7.54310000e-02
3.98400000e-04 1.39000000e-03 1.23200000e-03 9.27180000e-02 2.89130000e-01 1.40800000e-03 6.95010000e-02
4.01250000e-04 1.34000000e-03 1.18600000e-03 8.85010000e-02 2.77940000e-01 1.35700000e-03 6.42820000e-02
4.02170000e-04 1.30000000e-03 1.15100000e-03 8.53350000e-02 2.69480000e-01 1.31780000e-03 6.04570000e-02
3.98300000e-04 1.17000000e-03 1.04200000e-03 7.59470000e-02 2.44040000e-01 1.19690000e-03 4.96370000e-02
1.13479527e-04 1.19952939e-03 1.00968179e-03 1.10977062e-01 3.49430083e-01 1.26962908e-03 1.05599993e-01
1.55000000e-04 1.13000000e-03 9.60000000e-04 1.02610000e-01 3.27190000e-01 1.20900000e-03 9.31160000e-02
1.85380000e-04 1.08000000e-03 9.18000000e-04 9.53100000e-02 3.07510000e-01 1.15170000e-03 8.25790000e-02
2.05270000e-04 1.02000000e-03 8.82000000e-04 8.95670000e-02 2.91820000e-01 1.10360000e-03 7.45560000e-02
2.19860000e-04 9.80000000e-04 8.49000000e-04 8.44870000e-02 2.77790000e-01 1.05880000e-03 6.76780000e-02
2.31380000e-04 9.40000000e-04 8.13000000e-04 7.95050000e-02 2.63880000e-01 1.01280000e-03 6.11510000e-02
2.38580000e-04 9.00000000e-04 7.83000000e-04 7.54820000e-02 2.52530000e-01 9.74070000e-04 5.60470000e-02
2.43450000e-04 8.70000000e-04 7.56000000e-04 7.18520000e-02 2.42200000e-01 9.37930000e-04 5.15830000e-02
2.46100000e-04 8.40000000e-04 7.34000000e-04 6.91340000e-02 2.34400000e-01 9.10120000e-04 4.83290000e-02
2.48760000e-04 7.60000000e-04 6.67000000e-04 6.11160000e-02 2.11070000e-01 8.24320000e-04 3.92060000e-02
2.52437910e-05 7.39735159e-04 6.10878795e-04 9.06052422e-02 3.07479613e-01 8.66509203e-04 8.80577077e-02
6.16300000e-05 7.00000000e-04 5.90000000e-04 8.33870000e-02 2.86790000e-01 8.25350000e-04 7.69760000e-02
8.86600000e-05 6.70000000e-04 5.68000000e-04 7.71200000e-02 2.68560000e-01 7.86100000e-04 6.77170000e-02
1.06740000e-04 6.40000000e-04 5.49000000e-04 7.22130000e-02 2.54090000e-01 7.52990000e-04 6.07300000e-02
1.20360000e-04 6.20000000e-04 5.30000000e-04 6.78880000e-02 2.41190000e-01 7.22030000e-04 5.47850000e-02
1.31490000e-04 5.90000000e-04 5.10000000e-04 6.36640000e-02 2.28450000e-01 6.90130000e-04 4.91860000e-02
1.38870000e-04 5.70000000e-04 4.92000000e-04 6.02660000e-02 2.18080000e-01 6.63260000e-04 4.48380000e-02
1.44230000e-04 5.50000000e-04 4.76000000e-04 5.72100000e-02 2.08670000e-01 6.38120000e-04 4.10590000e-02
1.47470000e-04 5.30000000e-04 4.64000000e-04 5.49290000e-02 2.01580000e-01 6.18760000e-04 3.83180000e-02
1.53010000e-04 4.80000000e-04 4.23000000e-04 4.82320000e-02 1.80470000e-01 5.58960000e-04 3.07030000e-02
-1.75485881e-05 4.49765696e-04 3.65949686e-04 7.24273627e-02 2.67380233e-01 5.80664264e-04 7.28401585e-02
1.26000000e-05 4.20000000e-04 3.57000000e-04 6.63450000e-02 2.48410000e-01 5.53350000e-04 6.31090000e-02
3.52000000e-05 4.10000000e-04 3.47000000e-04 6.10920000e-02 2.31770000e-01 5.27060000e-04 5.50610000e-02
5.05000000e-05 4.00000000e-04 3.38000000e-04 5.69980000e-02 2.18610000e-01 5.04740000e-04 4.90420000e-02
6.21900000e-05 3.80000000e-04 3.27000000e-04 5.34040000e-02 2.06920000e-01 4.83780000e-04 4.39600000e-02
7.19300000e-05 3.60000000e-04 3.17000000e-04 4.99090000e-02 1.95400000e-01 4.62110000e-04 3.92090000e-02
7.85500000e-05 3.50000000e-04 3.07000000e-04 4.71070000e-02 1.86070000e-01 4.43810000e-04 3.55450000e-02
8.35300000e-05 3.40000000e-04 2.97000000e-04 4.45950000e-02 1.77610000e-01 4.26660000e-04 3.23800000e-02
8.66700000e-05 3.30000000e-04 2.90000000e-04 4.27250000e-02 1.71260000e-01 4.13440000e-04 3.00960000e-02
9.28600000e-05 2.90000000e-04 2.65000000e-04 3.72640000e-02 1.52430000e-01 3.72540000e-04 2.38110000e-02
-3.31419204e-05 2.59940924e-04 2.14993893e-04 5.65522287e-02 2.29561588e-01 3.81882662e-04 5.96972654e-02
-9.43000000e-06 2.50000000e-04 2.13000000e-04 5.15610000e-02 2.12420000e-01 3.64120000e-04 5.12530000e-02
8.46000000e-06 2.40000000e-04 2.09000000e-04 4.72730000e-02 1.97450000e-01 3.46870000e-04 4.43400000e-02
2.06500000e-05 2.40000000e-04 2.05000000e-04 4.39460000e-02 1.85660000e-01 3.32130000e-04 3.92150000e-02
3.00500000e-05 2.30000000e-04 2.00000000e-04 4.10380000e-02 1.75220000e-01 3.18230000e-04 3.49220000e-02
3.79500000e-05 2.30000000e-04 1.95000000e-04 3.82210000e-02 1.64970000e-01 3.03800000e-04 3.09380000e-02
