3.30588700e-01 6.05102400e-01 6.05108280e-01 6.05720000e-01 6.06900000e-01 3.29130000e-01 6.26050000e+00
3.70673300e-01 6.42162600e-01 6.42175580e-01 6.42930000e-01 6.44230000e-01 3.69190000e-01 6.63030000e+00
4.09591400e-01 6.78883400e-01 6.78894120e-01 6.79760000e-01 6.81160000e-01 4.08090000e-01 7.17670000e+00
4.76375300e-01 7.42762300e-01 7.42778000e-01 7.43800000e-01 7.45330000e-01 4.74850000e-01 8.37610000e+00
2.97900500e-01 5.41513700e-01 5.41518400e-01 5.42690000e-01 5.44600000e-01 2.96200000e-01 2.56970000e+00
3.23077600e-01 5.63777500e-01 5.63782400e-01 5.65190000e-01 5.67290000e-01 3.21350000e-01 2.93090000e+00
3.50387300e-01 5.88948800e-01 5.88969500e-01 5.90560000e-01 5.92790000e-01 3.48640000e-01 3.45390000e+00
4.00243300e-01 6.36003700e-01 6.36035000e-01 6.37880000e-01 6.40300000e-01 3.98470000e-01 4.57510000e+00
2.79629000e-01 5.05643100e-01 5.05638600e-01 5.07320000e-01 5.09830000e-01 2.77770000e-01 1.17720000e+00
3.00087300e-01 5.23232500e-01 5.23246300e-01 5.25240000e-01 5.27970000e-01 2.98200000e-01 1.56240000e+00
3.23467800e-01 5.44519100e-01 5.44545100e-01 5.46780000e-01 5.49680000e-01 3.21560000e-01 2.09210000e+00
3.67194700e-01 5.85484500e-01 5.85530900e-01 5.88100000e-01 5.91230000e-01 3.65260000e-01 3.19400000e+00
2.66970100e-01 4.80629700e-01 4.80632900e-01 4.82820000e-01 4.85850000e-01 2.64990000e-01 4.08880000e-01
2.85088800e-01 4.95919800e-01 4.95942100e-01 4.98510000e-01 5.01800000e-01 2.83080000e-01 8.16940000e-01
3.06409700e-01 5.15163500e-01 5.15198900e-01 5.18060000e-01 5.21550000e-01 3.04380000e-01 1.35490000e+00
3.46706800e-01 5.52755900e-01 5.52803800e-01 5.56070000e-01 5.59840000e-01 3.44650000e-01 2.44710000e+00
2.57328800e-01 4.61501700e-01 4.61498100e-01 4.64140000e-01 4.67640000e-01 2.55250000e-01 -4.89720000e-02
2.74297800e-01 4.75656400e-01 4.75676900e-01 4.78760000e-01 4.82550000e-01 2.72190000e-01 3.80750000e-01
2.94478800e-01 4.93787600e-01 4.93827900e-01 4.97250000e-01 5.01260000e-01 2.92350000e-01 9.27560000e-01
3.32736000e-01 5.29351500e-01 5.29410500e-01 5.33300000e-01 5.37620000e-01 3.30580000e-01 2.01520000e+00
2.28194100e-01 4.03154000e-01 4.03160700e-01 4.08020000e-01 4.13440000e-01 2.25780000e-01 -1.00940000e+00
2.43322000e-01 4.15580000e-01 4.15607800e-01 4.21160000e-01 4.27010000e-01 2.40880000e-01 -5.06920000e-01
2.61191900e-01 4.31488000e-01 4.31549400e-01 4.37630000e-01 4.43790000e-01 2.58730000e-01 6.87480000e-02
2.94717200e-01 4.62445000e-01 4.62535800e-01 4.69340000e-01 4.75940000e-01 2.92230000e-01 1.14230000e+00
2.00150300e-01 3.46375000e-01 3.46379600e-01 3.55210000e-01 3.63480000e-01 1.97360000e-01 -1.41860000e+00
2.15212600e-01 3.58916000e-01 3.58970300e-01 3.68860000e-01 3.77720000e-01 2.12400000e-01 -8.43150000e-01
2.32047800e-01 3.73919000e-01 3.74019000e-01 3.84710000e-01 3.94010000e-01 2.29220000e-01 -2.42400000e-01
2.62516300e-01 4.01997000e-01 4.02149000e-01 4.13930000e-01 4.23840000e-01 2.59670000e-01 8.09820000e-01
1.84215700e-01 3.13970000e-01 3.13975000e-01 3.26370000e-01 3.36850000e-01 1.81190000e-01 -1.47690000e+00
1.99641200e-01 3.27013000e-01 3.27089000e-01 3.40820000e-01 3.52010000e-01 1.96600000e-01 -8.62950000e-01
2.16141000e-01 3.41795000e-01 3.41932000e-01 3.56670000e-01 3.68390000e-01 2.13090000e-01 -2.52350000e-01
2.45211900e-01 3.68636000e-01 3.68840000e-01 3.84940000e-01 3.97400000e-01 2.42150000e-01 7.80340000e-01
1.73146300e-01 2.91446000e-01 2.91465000e-01 3.07160000e-01 3.19490000e-01 1.69950000e-01 -1.45610000e+00
1.88884800e-01 3.04946000e-01 3.05052000e-01 3.22310000e-01 3.35450000e-01 1.85680000e-01 -8.18110000e-01
2.05199100e-01 3.19653000e-01 3.19829000e-01 3.38260000e-01 3.52010000e-01 2.01990000e-01 -2.03580000e-01
2.33352300e-01 3.45724000e-01 3.45977000e-01 3.65990000e-01 3.80590000e-01 2.30140000e-01 8.11020000e-01
1.64708000e-01 2.74347000e-01 2.74386000e-01 2.93200000e-01 3.07150000e-01 1.61380000e-01 -1.40980000e+00
1.80699300e-01 2.88233000e-01 2.88371000e-01 3.08940000e-01 3.23790000e-01 1.77370000e-01 -7.55570000e-01
1.96878000e-01 3.02901000e-01 3.03108000e-01 3.24990000e-01 3.40530000e-01 1.93550000e-01 -1.40120000e-01
2.24343500e-01 3.28403000e-01 3.28720000e-01 3.52370000e-01 3.68830000e-01 2.21020000e-01 8.57640000e-01
1.39603800e-01 2.24285000e-01 2.24407000e-01 2.56830000e-01 2.77050000e-01 1.35900000e-01 -1.11830000e+00
1.56290100e-01 2.39406000e-01 2.39689000e-01 2.74530000e-01 2.96000000e-01 1.52620000e-01 -4.31070000e-01
1.71972300e-01 2.53975000e-01 2.54384000e-01 2.91020000e-01 3.13430000e-01 1.68330000e-01 1.73040000e-01
1.97281500e-01 2.77853000e-01 2.78439000e-01 3.17470000e-01 3.41150000e-01 1.93680000e-01 1.10050000e+00
1.17011600e-01 1.81919000e-01 1.82330000e-01 2.36160000e-01 2.64990000e-01 1.13100000e-01 -6.35240000e-01
1.33975600e-01 1.98035000e-01 1.98743000e-01 2.55660000e-01 2.86220000e-01 1.30160000e-01 4.85220000e-02
1.48881300e-01 2.12369000e-01 2.13293000e-01 2.72480000e-01 3.04350000e-01 1.45140000e-01 6.13970000e-01
1.71768300e-01 2.34515000e-01 2.35742000e-01 2.97930000e-01 3.31560000e-01 1.68130000e-01 1.43830000e+00
1.05526300e-01 1.62780000e-01 1.63610000e-01 2.34350000e-01 2.69750000e-01 1.01680000e-01 -2.76870000e-01
1.22307100e-01 1.79180000e-01 1.80424000e-01 2.54560000e-01 2.92080000e-01 1.18610000e-01 3.81940000e-01
1.36553600e-01 1.93160000e-01 1.94702000e-01 2.71320000e-01 3.10440000e-01 1.32970000e-01 9.08810000e-01
1.57768900e-01 2.14050000e-01 2.16019000e-01 2.95900000e-01 3.37160000e-01 1.54340000e-01 1.65450000e+00
9.83729000e-02 1.52510000e-01 1.53896000e-01 2.38650000e-01 2.79700000e-01 9.47250000e-02 4.11910000e-03
1.14812600e-01 1.68850000e-01 1.70759000e-01 2.59050000e-01 3.02560000e-01 1.11360000e-01 6.32660000e-01
1.28415700e-01 1.82400000e-01 1.84694000e-01 2.75560000e-01 3.20910000e-01 1.25110000e-01 1.12390000e+00
1.48297300e-01 2.02210000e-01 2.05024000e-01 2.99260000e-01 3.47080000e-01 1.45190000e-01 1.80490000e+00
9.34375000e-02 1.46630000e-01 1.48689000e-01 2.45370000e-01 2.91530000e-01 9.00660000e-02 2.32740000e-01
1.09446100e-01 1.62730000e-01 1.65410000e-01 2.65680000e-01 3.14610000e-01 1.06310000e-01 8.29910000e-01
1.22460400e-01 1.75810000e-01 1.78950000e-01 2.81820000e-01 3.32810000e-01 1.19500000e-01 1.28850000e+00
1.41174800e-01 1.94600000e-01 1.98360000e-01 3.04630000e-01 3.58370000e-01 1.38450000e-01 1.91420000e+00
8.70156000e-02 1.41260000e-01 1.44940000e-01 2.61020000e-01 3.16530000e-01 8.43370000e-02 5.83330000e-01
1.02073900e-01 1.56560000e-01 1.61040000e-01 2.80670000e-01 3.39470000e-01 9.96960000e-02 1.11960000e+00
1.13985800e-01 1.68620000e-01 1.73700000e-01 2.95900000e-01 3.57130000e-01 1.11830000e-01 1.52080000e+00
1.30731100e-01 1.85560000e-01 1.91410000e-01 3.16940000e-01 3.81410000e-01 1.28870000e-01 2.05510000e+00
8.13467000e-02 1.39530000e-01 1.46260000e-01 2.84000000e-01 3.52310000e-01 7.98950000e-02 9.37410000e-01
9.49244000e-02 1.53250000e-01 1.61010000e-01 3.02140000e-01 3.74350000e-01 9.38420000e-02 1.39210000e+00
1.05382860e-01 1.63790000e-01 1.72290000e-01 3.15840000e-01 3.90930000e-01 1.04570000e-01 1.72290000e+00
1.19719480e-01 1.78200000e-01 1.87660000e-01 3.34340000e-01 4.13230000e-01 1.19260000e-01 2.15170000e+00
7.56017300e-02 1.39960000e-01 1.52950000e-01 3.15470000e-01 4.03320000e-01 7.63690000e-02 1.26720000e+00
8.68852000e-02 1.50960000e-01 1.65160000e-01 3.30750000e-01 4.23260000e-01 8.80790000e-02 1.61270000e+00
9.53219000e-02 1.59140000e-01 1.74210000e-01 3.41980000e-01 4.37880000e-01 9.68220000e-02 1.85580000e+00
1.06584400e-01 1.70020000e-01 1.86190000e-01 3.56740000e-01 4.57090000e-01 1.08480000e-01 2.16080000e+00
7.12265000e-02 1.39100000e-01 1.59140000e-01 3.38920000e-01 4.44890000e-01 7.42080000e-02 1.41720000e+00
8.05566000e-02 1.47630000e-01 1.68900000e-01 3.51510000e-01 4.62640000e-01 8.39710000e-02 1.68100000e+00
8.73942000e-02 1.53850000e-01 1.75970000e-01 3.60560000e-01 4.75420000e-01 9.11150000e-02 1.86180000e+00
9.63494000e-02 1.61940000e-01 1.85130000e-01 3.72220000e-01 4.91930000e-01 1.00460000e-01 2.08260000e+00
6.33229000e-02 1.31340000e-01 1.65540000e-01 3.70310000e-01 5.09720000e-01 7.03140000e-02 1.46630000e+00
6.97084000e-02 1.36150000e-01 1.71120000e-01 3.78380000e-01 5.23500000e-01 7.70510000e-02 1.62270000e+00
7.42543000e-02 1.39530000e-01 1.74990000e-01 3.83940000e-01 5.33120000e-01 8.18370000e-02 1.72490000e+00
8.00441000e-02 1.43770000e-01 1.79780000e-01 3.90780000e-01 5.45170000e-01 8.79210000e-02 1.84340000e+00
5.58340000e-02 1.18940000e-01 1.64690000e-01 3.90120000e-01 5.60800000e-01 6.60530000e-02 1.38040000e+00
6.02330000e-02 1.21390000e-01 1.67070000e-01 3.94570000e-01 5.71060000e-01 7.06540000e-02 1.47460000e+00
6.32930000e-02 1.23040000e-01 1.68580000e-01 3.97410000e-01 5.77970000e-01 7.38420000e-02 1.53290000e+00
6.71010000e-02 1.24990000e-01 1.70250000e-01 4.00590000e-01 5.86270000e-01 7.77920000e-02 1.59610000e+00
4.88410000e-02 1.05420000e-01 1.58440000e-01 4.03490000e-01 6.04410000e-01 6.14560000e-02 1.25750000e+00
5.18860000e-02 1.06440000e-01 1.58430000e-01 4.04850000e-01 6.11290000e-01 6.45290000e-02 1.31420000e+00
5.39570000e-02 1.07040000e-01 1.58220000e-01 4.05410000e-01 6.15620000e-01 6.66000000e-02 1.34660000e+00
5.64710000e-02 1.07650000e-01 1.57680000e-01 4.05570000e-01 6.20410000e-01 6.90890000e-02 1.37800000e+00
4.09190000e-02 8.96000000e-02 1.45320000e-01 4.14000000e-01 6.51710000e-01 5.54550000e-02 1.10320000e+00
4.28380000e-02 8.95500000e-02 1.43240000e-01 4.11950000e-01 6.54200000e-01 5.71850000e-02 1.13140000e+00
4.41000000e-02 8.94000000e-02 1.41580000e-01 4.10010000e-01 6.55240000e-01 5.82930000e-02 1.14470000e+00
4.55740000e-02 8.90600000e-02 1.39220000e-01 4.06910000e-01 6.55620000e-01 5.95430000e-02 1.15300000e+00
3.38950000e-02 7.59300000e-02 1.28450000e-01 4.18730000e-01 6.91440000e-01 4.93300000e-02 9.66690000e-01
3.50870000e-02 7.52800000e-02 1.25130000e-01 4.13590000e-01 6.89270000e-01 5.01450000e-02 9.77360000e-01
3.58390000e-02 7.47000000e-02 1.22630000e-01 4.09440000e-01 6.86860000e-01 5.06090000e-02 9.78960000e-01
3.66670000e-02 7.38200000e-02 1.19280000e-01 4.03490000e-01 6.82670000e-01 5.10470000e-02 9.73690000e-01
2.76910000e-02 6.43200000e-02 1.09750000e-01 4.18170000e-01 7.22850000e-01 4.32140000e-02 8.50570000e-01
2.84170000e-02 6.33000000e-02 1.05880000e-01 4.10270000e-01 7.15800000e-01 4.34140000e-02 8.49500000e-01
2.88450000e-02 6.24700000e-02 1.03030000e-01 4.04150000e-01 7.09840000e-01 4.34530000e-02 8.43520000e-01
2.92760000e-02 6.12800000e-02 9.92700000e-02 3.95680000e-01 7.01020000e-01 4.33680000e-02 8.29670000e-01
2.22360000e-02 5.43300000e-02 9.08800000e-02 4.12740000e-01 7.45040000e-01 3.72370000e-02 7.52290000e-01
2.26730000e-02 5.30800000e-02 8.69400000e-02 4.02380000e-01 7.33060000e-01 3.70440000e-02 7.42890000e-01
2.29050000e-02 5.21100000e-02 8.40900000e-02 3.94540000e-01 7.23580000e-01 3.68170000e-02 7.31720000e-01
2.31010000e-02 5.07700000e-02 8.03700000e-02 3.83910000e-01 7.10230000e-01 3.64140000e-02 7.12210000e-01
1.74890000e-02 4.55400000e-02 7.30400000e-02 4.02850000e-01 7.57460000e-01 3.15370000e-02 6.68430000e-01
1.77580000e-02 4.41800000e-02 6.93800000e-02 3.90370000e-01 7.40730000e-01 3.11140000e-02 6.52930000e-01
1.78810000e-02 4.31500000e-02 6.67500000e-02 3.81060000e-01 7.27890000e-01 3.07400000e-02 6.38110000e-01
1.79530000e-02 4.17500000e-02 6.33700000e-02 3.68620000e-01 7.10260000e-01 3.01680000e-02 6.14830000e-01
1.34180000e-02 3.76800000e-02 5.70600000e-02 3.89030000e-01 7.60190000e-01 2.62330000e-02 5.95990000e-01
1.36020000e-02 3.63100000e-02 5.38800000e-02 3.74760000e-01 7.39030000e-01 2.57010000e-02 5.75970000e-01
1.36740000e-02 3.52900000e-02 5.16000000e-02 3.64240000e-01 7.23100000e-01 2.52630000e-02 5.58590000e-01
1.36930000e-02 3.39300000e-02 4.87100000e-02 3.50340000e-01 7.01620000e-01 2.46280000e-02 5.32870000e-01
1.00060000e-02 3.06500000e-02 4.33900000e-02 3.71680000e-01 7.53510000e-01 2.14340000e-02 5.32610000e-01
1.01580000e-02 2.93600000e-02 4.07700000e-02 3.55990000e-01 7.28410000e-01 2.08780000e-02 5.09290000e-01
1.02150000e-02 2.84000000e-02 3.89200000e-02 3.44540000e-01 7.09770000e-01 2.04340000e-02 4.90170000e-01
1.02245000e-02 2.71400000e-02 3.65600000e-02 3.29540000e-01 6.84950000e-01 1.98070000e-02 4.62990000e-01
7.20960000e-03 2.44100000e-02 3.21300000e-02 3.51330000e-01 7.38270000e-01 1.71920000e-02 4.76530000e-01
7.36070000e-03 2.32500000e-02 3.00800000e-02 3.34580000e-01 7.09800000e-01 1.66670000e-02 4.50880000e-01
7.42340000e-03 2.24000000e-02 2.86300000e-02 3.22460000e-01 6.88880000e-01 1.62550000e-02 4.30660000e-01
7.44990000e-03 2.12800000e-02 2.68000000e-02 3.06710000e-01 6.61300000e-01 1.56820000e-02 4.02780000e-01
4.98810000e-03 1.89800000e-02 2.31900000e-02 3.28420000e-01 7.15330000e-01 1.35450000e-02 4.26440000e-01
5.15340000e-03 1.80000000e-02 2.16600000e-02 3.11000000e-01 6.84130000e-01 1.30840000e-02 3.99240000e-01
5.23040000e-03 1.72700000e-02 2.05900000e-02 2.98490000e-01 6.61400000e-01 1.27240000e-02 3.78450000e-01
5.28300000e-03 1.63400000e-02 1.92200000e-02 2.82350000e-01 6.31700000e-01 1.22280000e-02 3.50470000e-01
3.27780000e-03 1.43800000e-02 1.63300000e-02 3.03480000e-01 6.85800000e-01 1.04800000e-02 3.81340000e-01
3.45970000e-03 1.35900000e-02 1.52300000e-02 2.85750000e-01 6.52530000e-01 1.00970000e-02 3.53280000e-01
3.55310000e-03 1.30100000e-02 1.44700000e-02 2.73120000e-01 6.28480000e-01 9.79850000e-03 3.32340000e-01
3.63170000e-03 1.22600000e-02 1.34900000e-02 2.56930000e-01 5.97280000e-01 9.38800000e-03 3.04730000e-01
2.00890000e-03 1.06000000e-02 1.12200000e-02 2.77020000e-01 6.50780000e-01 7.96450000e-03 3.40510000e-01
2.20310000e-03 1.00000000e-02 1.04700000e-02 2.59360000e-01 6.16100000e-01 7.66130000e-03 3.12130000e-01
2.30970000e-03 9.55000000e-03 9.94000000e-03 2.46860000e-01 5.91210000e-01 7.42480000e-03 2.91400000e-01
2.40920000e-03 8.97000000e-03 9.28000000e-03 2.30950000e-01 5.59120000e-01 7.09840000e-03 2.64540000e-01
1.10690000e-03 7.59000000e-03 7.50000000e-03 2.49600000e-01 6.11370000e-01 5.94650000e-03 3.03380000e-01
1.30630000e-03 7.15000000e-03 7.03000000e-03 2.32370000e-01 5.75930000e-01 5.71770000e-03 2.75160000e-01
1.41960000e-03 6.83000000e-03 6.69000000e-03 2.20250000e-01 5.50660000e-01 5.53730000e-03 2.54920000e-01
1.53200000e-03 6.41000000e-03 6.25000000e-03 2.04920000e-01 5.18280000e-01 5.28690000e-03 2.29110000e-01
4.98200000e-04 5.27000000e-03 4.90000000e-03 2.21820000e-01 5.68630000e-01 4.36180000e-03 2.69510000e-01
6.93700000e-04 4.97000000e-03 4.61000000e-03 2.05330000e-01 5.33060000e-01 4.19680000e-03 2.41850000e-01
8.07600000e-04 4.75000000e-03 4.41000000e-03 1.93810000e-01 5.07840000e-01 4.06460000e-03 2.22330000e-01
9.24400000e-04 4.46000000e-03 4.13000000e-03 1.79320000e-01 4.75710000e-01 3.87900000e-03 1.97810000e-01
1.15600000e-04 3.55000000e-03 3.11000000e-03 1.94200000e-01 5.23570000e-01 3.14390000e-03 2.38550000e-01
2.99500000e-04 3.36000000e-03 2.96000000e-03 1.78740000e-01 4.88430000e-01 3.03080000e-03 2.11790000e-01
4.08200000e-04 3.22000000e-03 2.84000000e-03 1.68000000e-01 4.63660000e-01 2.93770000e-03 1.93180000e-01
5.21700000e-04 3.03000000e-03 2.69000000e-03 1.54580000e-01 4.32270000e-01 2.80460000e-03 1.70120000e-01
-1.02800000e-04 2.30000000e-03 1.92000000e-03 1.67340000e-01 4.77150000e-01 2.22640000e-03 2.10230000e-01
6.32000000e-05 2.20000000e-03 1.86000000e-03 1.53140000e-01 4.42970000e-01 2.15300000e-03 1.84640000e-01
1.62000000e-04 2.11000000e-03 1.80000000e-03 1.43330000e-01 4.19000000e-01 2.09000000e-03 1.67100000e-01
2.66600000e-04 2.00000000e-03 1.72000000e-03 1.31140000e-01 3.88790000e-01 1.99770000e-03 1.45640000e-01
-2.07700000e-04 1.44000000e-03 1.15000000e-03 1.41740000e-01 4.30270000e-01 1.54860000e-03 1.84350000e-01
-6.35000000e-05 1.40000000e-03 1.14000000e-03 1.28960000e-01 3.97510000e-01 1.50400000e-03 1.60150000e-01
2.27000000e-05 1.35000000e-03 1.12000000e-03 1.20190000e-01 3.74650000e-01 1.46320000e-03 1.43780000e-01
1.14700000e-04 1.29000000e-03 1.09000000e-03 1.09360000e-01 3.45990000e-01 1.40140000e-03 1.24000000e-01
-2.39000000e-04 8.70000000e-04 6.70000000e-04 1.17850000e-01 3.83740000e-01 1.05750000e-03 1.60700000e-01
-1.18500000e-04 8.60000000e-04 6.80000000e-04 1.06600000e-01 3.52780000e-01 1.03250000e-03 1.38070000e-01
-4.61000000e-05 8.40000000e-04 6.82000000e-04 9.89300000e-02 3.31300000e-01 1.00750000e-03 1.22960000e-01
3.11600000e-05 8.10000000e-04 6.73000000e-04 8.95070000e-02 3.04480000e-01 9.67430000e-04 1.04910000e-01
-2.26950000e-04 5.00000000e-04 3.76000000e-04 9.60210000e-02 3.38270000e-01 7.08460000e-04 1.39150000e-01
-1.29890000e-04 5.10000000e-04 4.00000000e-04 8.63530000e-02 3.09440000e-01 6.96100000e-04 1.18220000e-01
-7.16300000e-05 5.00000000e-04 4.08000000e-04 7.97940000e-02 2.89530000e-01 6.81500000e-04 1.04420000e-01
-9.22000000e-06 5.00000000e-04 4.12000000e-04 7.17870000e-02 2.64810000e-01 6.56520000e-04 8.81240000e-02
-1.92750000e-04 2.80000000e-04 2.04000000e-04 7.65050000e-02 2.94470000e-01 4.65790000e-04 1.19560000e-01
-1.17610000e-04 2.90000000e-04 2.29000000e-04 6.84020000e-02 2.68010000e-01 4.60760000e-04 1.00420000e-01
-7.25000000e-05 3.00000000e-04 2.41000000e-04 6.29380000e-02 2.49840000e-01 4.52760000e-04 8.79500000e-02
-2.41300000e-05 3.00000000e-04 2.50000000e-04 5.63050000e-02 2.27380000e-01 4.37720000e-04 7.34030000e-02
-1.51510000e-04 1.50000000e-04 1.06000000e-04 5.95000000e-02 2.52940000e-01 2.99680000e-04 1.01830000e-01
-9.56800000e-05 1.60000000e-04 1.28000000e-04 5.28910000e-02 2.29030000e-01 2.98400000e-04 8.45260000e-02
-6.21200000e-05 1.70000000e-04 1.40000000e-04 4.84620000e-02 2.12690000e-01 2.94310000e-04 7.33950000e-02
-2.61500000e-05 1.80000000e-04 1.50000000e-04 4.31160000e-02 1.92600000e-01 2.85560000e-04 6.05580000e-02
-1.11690000e-04 7.00000000e-05 5.30000000e-05 4.50680000e-02 2.14130000e-01 1.88210000e-04 8.58520000e-02
-7.20500000e-05 9.00000000e-05 7.00000000e-05 3.98380000e-02 1.92870000e-01 1.88410000e-04 7.04100000e-02
-4.81800000e-05 9.00000000e-05 8.00000000e-05 3.63540000e-02 1.78410000e-01 1.86410000e-04 6.05970000e-02
-2.25500000e-05 1.00000000e-04 8.90000000e-05 3.21720000e-02 1.60720000e-01 1.81470000e-04 4.94110000e-02
-7.76500000e-05 3.00000000e-05 2.40000000e-05 3.31750000e-02 1.78400000e-01 1.15000000e-04 7.15430000e-02
-5.09800000e-05 4.00000000e-05 3.70000000e-05 2.91720000e-02 1.59810000e-01 1.15360000e-04 5.79490000e-02
-3.48100000e-05 5.00000000e-05 4.40000000e-05 2.65200000e-02 1.47240000e-01 1.14360000e-04 4.94160000e-02
-1.73800000e-05 6.00000000e-05 5.10000000e-05 2.33540000e-02 1.31930000e-01 1.11600000e-04 3.98030000e-02
-5.09840000e-05 2.00000000e-05 1.10000000e-05 2.36980000e-02 1.46010000e-01 6.80560000e-05 5.88180000e-02
-3.41930000e-05 3.00000000e-05 1.90000000e-05 2.07440000e-02 1.30060000e-01 6.79570000e-05 4.70290000e-02
-2.38730000e-05 2.00000000e-05 2.30000000e-05 1.87970000e-02 1.19320000e-01 6.73170000e-05 3.97220000e-02
-1.26440000e-05 3.00000000e-05 2.80000000e-05 1.64850000e-02 1.06330000e-01 6.57320000e-05 3.15900000e-02
-3.15800000e-05 1.00000000e-05 5.00000000e-06 1.64400000e-02 1.17110000e-01 3.89210000e-05 4.75950000e-02
-2.19370000e-05 1.00000000e-05 8.00000000e-06 1.43440000e-02 1.03700000e-01 3.81800000e-05 3.75450000e-02
-1.58290000e-05 1.20000000e-05 1.10000000e-05 1.29700000e-02 9.47240000e-02 3.75900000e-05 3.13960000e-02
-9.03500000e-06 1.50000000e-05 1.40000000e-05 1.13450000e-02 8.39160000e-02 3.65940000e-05 2.46380000e-02
-1.83790000e-05 2.00000000e-06 1.00000000e-06 1.11340000e-02 9.17930000e-02 2.12840000e-05 3.78020000e-02
-1.36070000e-05 4.00000000e-06 3.40000000e-06 9.70640000e-03 8.07770000e-02 1.99910000e-05 2.93980000e-02
-1.03600000e-05 5.00000000e-06 4.60000000e-06 8.77240000e-03 7.34490000e-02 1.93480000e-05 2.43250000e-02
-6.57000000e-06 7.00000000e-06 6.20000000e-06 7.67040000e-03 6.46710000e-02 1.86410000e-05 1.88220000e-02
