3.18637100e-01 5.11230300e-01 5.11272800e-01 5.14180000e-01 5.18050000e-01 3.16610000e-01 1.22800000e+00
3.59134200e-01 5.49173000e-01 5.49229200e-01 5.52540000e-01 5.56700000e-01 3.57080000e-01 2.34670000e+00
2.69086200e-01 4.57300300e-01 4.57304600e-01 4.60000000e-01 4.63900000e-01 2.67010000e-01 -1.82650000e-01
2.86025100e-01 4.71604600e-01 4.71625100e-01 4.74760000e-01 4.78970000e-01 2.83920000e-01 2.65530000e-01
3.06296100e-01 4.89948600e-01 4.89987600e-01 4.93460000e-01 4.97900000e-01 3.04170000e-01 8.28850000e-01
3.44813300e-01 5.25953400e-01 5.26012300e-01 5.29950000e-01 5.34710000e-01 3.42660000e-01 1.94220000e+00
2.38191000e-01 3.98832000e-01 3.98834000e-01 4.03760000e-01 4.09740000e-01 2.35780000e-01 -1.07510000e+00
2.53528900e-01 4.11652000e-01 4.11685900e-01 4.17300000e-01 4.23710000e-01 2.51090000e-01 -5.55020000e-01
2.71638700e-01 4.27926000e-01 4.27991200e-01 4.34130000e-01 4.40860000e-01 2.69180000e-01 3.57080000e-02
3.05574000e-01 4.59478000e-01 4.59572800e-01 4.66430000e-01 4.73610000e-01 3.03090000e-01 1.13180000e+00
2.08546700e-01 3.42227000e-01 3.42234400e-01 3.51130000e-01 3.60120000e-01 2.05760000e-01 -1.44090000e+00
2.23919000e-01 3.55272000e-01 3.55335400e-01 3.65280000e-01 3.74860000e-01 2.21110000e-01 -8.49650000e-01
2.41034200e-01 3.70708000e-01 3.70812000e-01 3.81550000e-01 3.91580000e-01 2.38210000e-01 -2.35950000e-01
2.71932600e-01 3.99411000e-01 3.99583000e-01 4.11400000e-01 4.22030000e-01 2.69090000e-01 8.34930000e-01
1.91751800e-01 3.10070000e-01 3.10087000e-01 3.22530000e-01 3.33820000e-01 1.88730000e-01 -1.48190000e+00
2.07497300e-01 3.23656000e-01 3.23746000e-01 3.37510000e-01 3.49510000e-01 2.04460000e-01 -8.53500000e-01
2.24277100e-01 3.38878000e-01 3.39031000e-01 3.53790000e-01 3.66320000e-01 2.21230000e-01 -2.31320000e-01
2.53758000e-01 3.66335000e-01 3.66564000e-01 3.82670000e-01 3.95930000e-01 2.50700000e-01 8.17640000e-01
1.80092200e-01 2.87806000e-01 2.87843000e-01 3.03560000e-01 3.16760000e-01 1.76900000e-01 -1.45160000e+00
1.96150700e-01 3.01848000e-01 3.01979000e-01 3.19240000e-01 3.33240000e-01 1.92950000e-01 -8.00120000e-01
2.12725000e-01 3.16991000e-01 3.17180000e-01 3.35600000e-01 3.50220000e-01 2.09520000e-01 -1.75030000e-01
2.41268200e-01 3.43656000e-01 3.43956000e-01 3.63940000e-01 3.79370000e-01 2.38060000e-01 8.54160000e-01
1.71213700e-01 2.70954000e-01 2.71004000e-01 2.89810000e-01 3.04680000e-01 1.67890000e-01 -1.39910000e+00
1.87515000e-01 2.85389000e-01 2.85542000e-01 3.06080000e-01 3.21840000e-01 1.84190000e-01 -7.32220000e-01
2.03943800e-01 3.00470000e-01 3.00715000e-01 3.22550000e-01 3.38970000e-01 2.00620000e-01 -1.07010000e-01
2.31779300e-01 3.26563000e-01 3.26920000e-01 3.50500000e-01 3.67830000e-01 2.28460000e-01 9.04050000e-01
1.44809100e-01 2.21939000e-01 2.22102000e-01 2.54330000e-01 2.75510000e-01 1.41110000e-01 -1.09380000e+00
1.61755400e-01 2.37561000e-01 2.37918000e-01 2.72530000e-01 2.94900000e-01 1.58090000e-01 -3.96770000e-01
1.77637600e-01 2.52515000e-01 2.53008000e-01 2.89390000e-01 3.12670000e-01 1.74000000e-01 2.14580000e-01
2.03226900e-01 2.76913000e-01 2.77596000e-01 3.16340000e-01 3.40850000e-01 1.99630000e-01 1.15140000e+00
1.21006600e-01 1.81043000e-01 1.81590000e-01 2.34830000e-01 2.64400000e-01 1.17100000e-01 -6.03120000e-01
1.38160800e-01 1.97601000e-01 1.98474000e-01 2.54760000e-01 2.85980000e-01 1.34350000e-01 8.75600000e-02
1.53216600e-01 2.12253000e-01 2.13364000e-01 2.71890000e-01 3.04360000e-01 1.49480000e-01 6.57750000e-01
1.76283700e-01 2.34816000e-01 2.36261000e-01 2.97750000e-01 3.31900000e-01 1.72650000e-01 1.48780000e+00
1.08851500e-01 1.62940000e-01 1.64017000e-01 2.33810000e-01 2.69620000e-01 1.05010000e-01 -2.42320000e-01
1.25782400e-01 1.79710000e-01 1.81250000e-01 2.54400000e-01 2.92220000e-01 1.22090000e-01 4.21610000e-01
1.40119100e-01 1.93960000e-01 1.95824000e-01 2.71430000e-01 3.10780000e-01 1.36540000e-01 9.51780000e-01
1.61464600e-01 2.15200000e-01 2.17524000e-01 2.96360000e-01 3.37750000e-01 1.58040000e-01 1.70120000e+00
1.01228400e-01 1.53440000e-01 1.55200000e-01 2.38700000e-01 2.79790000e-01 9.75850000e-02 3.95630000e-02
1.17778300e-01 1.70110000e-01 1.72432000e-01 2.59440000e-01 3.02880000e-01 1.14330000e-01 6.71920000e-01
1.31461600e-01 1.83890000e-01 1.86637000e-01 2.76200000e-01 3.21390000e-01 1.28160000e-01 1.16540000e+00
1.51423400e-01 2.03980000e-01 2.07290000e-01 3.00200000e-01 3.47750000e-01 1.48320000e-01 1.84890000e+00
9.59374000e-02 1.48170000e-01 1.50721000e-01 2.45890000e-01 2.91740000e-01 9.25700000e-02 2.68380000e-01
1.12032300e-01 1.64550000e-01 1.67779000e-01 2.66520000e-01 3.15000000e-01 1.08900000e-01 8.68370000e-01
1.25106800e-01 1.77820000e-01 1.81550000e-01 2.82880000e-01 3.33330000e-01 1.22150000e-01 1.32850000e+00
1.43881400e-01 1.96860000e-01 2.01240000e-01 3.05960000e-01 3.59050000e-01 1.41160000e-01 1.95560000e+00
8.89874000e-02 1.43660000e-01 1.48120000e-01 2.62290000e-01 3.16760000e-01 8.63120000e-02 6.18360000e-01
1.04095000e-01 1.59160000e-01 1.64480000e-01 2.82220000e-01 3.39830000e-01 1.01720000e-01 1.15600000e+00
1.16033200e-01 1.71370000e-01 1.77310000e-01 2.97630000e-01 3.57590000e-01 1.13880000e-01 1.55770000e+00
1.32798900e-01 1.88460000e-01 1.95230000e-01 3.18890000e-01 3.81970000e-01 1.30940000e-01 2.09190000e+00
8.27742000e-02 1.42690000e-01 1.50620000e-01 2.86130000e-01 3.52390000e-01 8.13240000e-02 9.70400000e-01
9.63623000e-02 1.56540000e-01 1.65530000e-01 3.04480000e-01 3.74530000e-01 9.52810000e-02 1.42500000e+00
1.06812150e-01 1.67150000e-01 1.76910000e-01 3.18330000e-01 3.91170000e-01 1.06000000e-01 1.75520000e+00
1.21139220e-01 1.81630000e-01 1.92400000e-01 3.37000000e-01 4.13540000e-01 1.20680000e-01 2.18290000e+00
7.64401600e-02 1.43680000e-01 1.58460000e-01 3.18670000e-01 4.03130000e-01 7.72060000e-02 1.29580000e+00
8.76962000e-02 1.54680000e-01 1.70720000e-01 3.34110000e-01 4.23150000e-01 8.88880000e-02 1.63980000e+00
9.61042000e-02 1.62870000e-01 1.79780000e-01 3.45430000e-01 4.37830000e-01 9.76020000e-02 1.88140000e+00
1.07317300e-01 1.73730000e-01 1.91770000e-01 3.60300000e-01 4.57100000e-01 1.09210000e-01 2.18420000e+00
7.16829000e-02 1.42940000e-01 1.65250000e-01 3.42970000e-01 4.44590000e-01 7.46600000e-02 1.44130000e+00
8.09665000e-02 1.51420000e-01 1.74950000e-01 3.55650000e-01 4.62430000e-01 8.43760000e-02 1.70280000e+00
8.77605000e-02 1.57590000e-01 1.81960000e-01 3.64760000e-01 4.75270000e-01 9.14760000e-02 1.88170000e+00
9.66552000e-02 1.65610000e-01 1.91020000e-01 3.76460000e-01 4.91850000e-01 1.00760000e-01 2.09980000e+00
6.33375000e-02 1.35010000e-01 1.71890000e-01 3.75580000e-01 5.09740000e-01 7.03190000e-02 1.48220000e+00
6.96564000e-02 1.39710000e-01 1.77270000e-01 3.83630000e-01 5.23630000e-01 7.69890000e-02 1.63560000e+00
7.41496000e-02 1.43010000e-01 1.80990000e-01 3.89170000e-01 5.33340000e-01 8.17220000e-02 1.73570000e+00
7.98647000e-02 1.47130000e-01 1.85570000e-01 3.95970000e-01 5.45480000e-01 8.77310000e-02 1.85130000e+00
5.56350000e-02 1.22370000e-01 1.70620000e-01 3.96090000e-01 5.61630000e-01 6.58400000e-02 1.38940000e+00
5.99630000e-02 1.24700000e-01 1.72740000e-01 4.00440000e-01 5.72020000e-01 7.03700000e-02 1.48070000e+00
6.29690000e-02 1.26240000e-01 1.74070000e-01 4.03210000e-01 5.79010000e-01 7.35040000e-02 1.53690000e+00
6.67020000e-02 1.28070000e-01 1.75480000e-01 4.06280000e-01 5.87410000e-01 7.73790000e-02 1.59750000e+00
4.85480000e-02 1.08710000e-01 1.63710000e-01 4.09800000e-01 6.06280000e-01 6.11460000e-02 1.26110000e+00
5.15210000e-02 1.09580000e-01 1.63410000e-01 4.11000000e-01 6.13250000e-01 6.41470000e-02 1.31500000e+00
5.35390000e-02 1.10080000e-01 1.63000000e-01 4.11440000e-01 6.17650000e-01 6.61650000e-02 1.34560000e+00
5.59810000e-02 1.10540000e-01 1.62180000e-01 4.11430000e-01 6.22500000e-01 6.85830000e-02 1.37470000e+00
4.05960000e-02 9.28100000e-02 1.49700000e-01 4.20390000e-01 6.54860000e-01 5.51130000e-02 1.10150000e+00
4.24420000e-02 9.25900000e-02 1.47320000e-01 4.18110000e-01 6.57380000e-01 5.67710000e-02 1.12740000e+00
4.36540000e-02 9.23200000e-02 1.45460000e-01 4.16020000e-01 6.58430000e-01 5.78280000e-02 1.13900000e+00
4.50630000e-02 9.18100000e-02 1.42840000e-01 4.12710000e-01 6.58810000e-01 5.90140000e-02 1.14550000e+00
3.35870000e-02 7.90600000e-02 1.32000000e-01 4.24960000e-01 6.95630000e-01 4.90030000e-02 9.60900000e-01
3.47100000e-02 7.82100000e-02 1.28420000e-01 4.19580000e-01 6.93400000e-01 4.97490000e-02 9.69610000e-01
3.54120000e-02 7.75000000e-02 1.25740000e-01 4.15250000e-01 6.90950000e-01 5.01640000e-02 9.69960000e-01
3.61800000e-02 7.64400000e-02 1.22140000e-01 4.09060000e-01 6.86690000e-01 5.05420000e-02 9.63290000e-01
2.74170000e-02 6.73100000e-02 1.12650000e-01 4.24160000e-01 7.27750000e-01 4.29210000e-02 8.41610000e-01
2.80760000e-02 6.60700000e-02 1.08530000e-01 4.15990000e-01 7.20560000e-01 4.30550000e-02 8.38990000e-01
2.84580000e-02 6.50900000e-02 1.05510000e-01 4.09680000e-01 7.14500000e-01 4.30480000e-02 8.32070000e-01
2.88330000e-02 6.37200000e-02 1.01550000e-01 4.00970000e-01 7.05550000e-01 4.29070000e-02 8.17230000e-01
2.20010000e-02 5.71000000e-02 9.32600000e-02 4.18440000e-01 7.50310000e-01 3.69840000e-02 7.40860000e-01
2.23740000e-02 5.56300000e-02 8.91000000e-02 4.07800000e-01 7.38140000e-01 3.67270000e-02 7.30310000e-01
2.25630000e-02 5.45000000e-02 8.61000000e-02 3.99770000e-01 7.28510000e-01 3.64580000e-02 7.18490000e-01
2.27070000e-02 5.29600000e-02 8.22000000e-02 3.88890000e-01 7.14970000e-01 3.60040000e-02 6.98380000e-01
1.72930000e-02 4.80100000e-02 7.50400000e-02 4.08260000e-01 7.62830000e-01 3.13240000e-02 6.55080000e-01
1.75010000e-02 4.64300000e-02 7.11800000e-02 3.95500000e-01 7.45860000e-01 3.08410000e-02 6.38800000e-01
1.75840000e-02 4.52500000e-02 6.84200000e-02 3.85990000e-01 7.32840000e-01 3.04270000e-02 6.23610000e-01
1.76070000e-02 4.36500000e-02 6.48700000e-02 3.73300000e-01 7.14990000e-01 2.98080000e-02 6.00080000e-01
1.32580000e-02 3.98100000e-02 5.87300000e-02 3.94130000e-01 7.65450000e-01 2.60570000e-02 5.81150000e-01
1.33840000e-02 3.82300000e-02 5.53800000e-02 3.79590000e-01 7.44030000e-01 2.54680000e-02 5.60720000e-01
1.34180000e-02 3.70700000e-02 5.29900000e-02 3.68870000e-01 7.27910000e-01 2.49930000e-02 5.43220000e-01
1.33950000e-02 3.55200000e-02 4.99400000e-02 3.54720000e-01 7.06180000e-01 2.43170000e-02 5.17570000e-01
9.87600000e-03 3.24200000e-02 4.48100000e-02 3.76500000e-01 7.58530000e-01 2.12900000e-02 5.16660000e-01
9.97400000e-03 3.09400000e-02 4.20300000e-02 3.60530000e-01 7.33160000e-01 2.06810000e-02 4.93260000e-01
9.99700000e-03 2.98400000e-02 4.00700000e-02 3.48880000e-01 7.14320000e-01 2.02040000e-02 4.74260000e-01
9.96870000e-03 2.84200000e-02 3.75700000e-02 3.33620000e-01 6.89260000e-01 1.95400000e-02 4.47430000e-01
7.10520000e-03 2.58400000e-02 3.33200000e-02 3.55860000e-01 7.42990000e-01 1.70760000e-02 4.59780000e-01
7.20740000e-03 2.45100000e-02 3.11200000e-02 3.38830000e-01 7.14240000e-01 1.65030000e-02 4.34370000e-01
7.23950000e-03 2.35400000e-02 2.95800000e-02 3.26510000e-01 6.93130000e-01 1.60610000e-02 4.14480000e-01
7.23130000e-03 2.22900000e-02 2.76200000e-02 3.10510000e-01 6.65320000e-01 1.54540000e-02 3.87200000e-01
4.90580000e-03 2.01200000e-02 2.41700000e-02 3.32660000e-01 7.19730000e-01 1.34530000e-02 4.09170000e-01
5.02640000e-03 1.89800000e-02 2.25100000e-02 3.14960000e-01 6.88260000e-01 1.29480000e-02 3.82510000e-01
5.07590000e-03 1.81600000e-02 2.13500000e-02 3.02250000e-01 6.65350000e-01 1.25610000e-02 3.62240000e-01
5.09780000e-03 1.71000000e-02 1.98700000e-02 2.85860000e-01 6.35410000e-01 1.20350000e-02 3.35080000e-01
3.21380000e-03 1.52600000e-02 1.71200000e-02 3.07430000e-01 6.89880000e-01 1.04080000e-02 3.63800000e-01
3.35560000e-03 1.43300000e-02 1.59200000e-02 2.89430000e-01 6.56340000e-01 9.98550000e-03 3.36530000e-01
3.42480000e-03 1.36700000e-02 1.50700000e-02 2.76600000e-01 6.32120000e-01 9.66330000e-03 3.16280000e-01
3.47670000e-03 1.28200000e-02 1.40100000e-02 2.60170000e-01 6.00700000e-01 9.22660000e-03 2.89690000e-01
1.96070000e-03 1.12600000e-02 1.18300000e-02 2.80680000e-01 6.54550000e-01 7.90980000e-03 3.22910000e-01
2.11910000e-03 1.05400000e-02 1.09900000e-02 2.62750000e-01 6.19620000e-01 7.57140000e-03 2.95560000e-01
2.20400000e-03 1.00300000e-02 1.04000000e-02 2.50060000e-01 5.94570000e-01 7.31350000e-03 2.75670000e-01
2.28010000e-03 9.37000000e-03 9.66000000e-03 2.33910000e-01 5.62270000e-01 6.96420000e-03 2.49980000e-01
1.07110000e-03 8.06000000e-03 7.98000000e-03 2.52980000e-01 6.14850000e-01 5.90550000e-03 2.85910000e-01
1.23870000e-03 7.54000000e-03 7.43000000e-03 2.35480000e-01 5.79190000e-01 5.64550000e-03 2.58930000e-01
1.33330000e-03 7.16000000e-03 7.03000000e-03 2.23170000e-01 5.53760000e-01 5.44660000e-03 2.39660000e-01
1.42530000e-03 6.68000000e-03 6.53000000e-03 2.07600000e-01 5.21180000e-01 5.17630000e-03 2.15150000e-01
4.72200000e-04 5.61000000e-03 5.24000000e-03 2.24890000e-01 5.71870000e-01 4.33180000e-03 2.52350000e-01
6.40100000e-04 5.24000000e-03 4.89000000e-03 2.08140000e-01 5.36080000e-01 4.13960000e-03 2.26110000e-01
7.37700000e-04 4.98000000e-03 4.65000000e-03 1.96440000e-01 5.10710000e-01 3.99130000e-03 2.07660000e-01
8.37100000e-04 4.64000000e-03 4.33000000e-03 1.81720000e-01 4.78390000e-01 3.78870000e-03 1.84540000e-01
9.73000000e-05 3.78000000e-03 3.37000000e-03 1.96970000e-01 5.26570000e-01 3.12250000e-03 2.21850000e-01
2.57400000e-04 3.54000000e-03 3.16000000e-03 1.81250000e-01 4.91230000e-01 2.98590000e-03 1.96660000e-01
3.52000000e-04 3.36000000e-03 3.02000000e-03 1.70340000e-01 4.66310000e-01 2.87900000e-03 1.79200000e-01
4.51000000e-04 3.13000000e-03 2.82000000e-03 1.56700000e-01 4.34740000e-01 2.73160000e-03 1.57630000e-01
-1.15400000e-04 2.46000000e-03 2.10000000e-03 1.69780000e-01 4.79940000e-01 2.21150000e-03 1.94140000e-01
3.04000000e-05 2.31000000e-03 1.99000000e-03 1.55330000e-01 4.45560000e-01 2.11810000e-03 1.70230000e-01
1.17400000e-04 2.21000000e-03 1.91000000e-03 1.45360000e-01 4.21460000e-01 2.04350000e-03 1.53900000e-01
2.09800000e-04 2.07000000e-03 1.79000000e-03 1.32960000e-01 3.91080000e-01 1.93920000e-03 1.33970000e-01
-2.16000000e-04 1.55000000e-03 1.27000000e-03 1.43850000e-01 4.32870000e-01 1.53860000e-03 1.68980000e-01
-8.89000000e-05 1.47000000e-03 1.23000000e-03 1.30840000e-01 3.99910000e-01 1.47710000e-03 1.46540000e-01
-1.24000000e-05 1.40000000e-03 1.19000000e-03 1.21910000e-01 3.76920000e-01 1.42670000e-03 1.31420000e-01
6.96000000e-05 1.32000000e-03 1.12000000e-03 1.10880000e-01 3.48090000e-01 1.35510000e-03 1.13200000e-01
-2.44400000e-04 9.40000000e-04 7.50000000e-04 1.19610000e-01 3.86140000e-01 1.05090000e-03 1.46160000e-01
-1.37800000e-04 8.90000000e-04 7.40000000e-04 1.08150000e-01 3.54990000e-01 1.01210000e-03 1.25350000e-01
-7.34200000e-05 8.70000000e-04 7.21000000e-04 1.00330000e-01 3.33390000e-01 9.79180000e-04 1.11500000e-01
-4.18000000e-06 8.20000000e-04 6.93000000e-04 9.07300000e-02 3.06410000e-01 9.31230000e-04 9.50100000e-02
-2.30270000e-04 5.40000000e-04 4.23000000e-04 9.74190000e-02 3.40470000e-01 7.04300000e-04 1.25530000e-01
-1.44470000e-04 5.30000000e-04 4.27000000e-04 8.75580000e-02 3.11470000e-01 6.80780000e-04 1.06440000e-01
-9.25800000e-05 5.20000000e-04 4.26000000e-04 8.08720000e-02 2.91440000e-01 6.59880000e-04 9.38920000e-02
-3.65100000e-05 5.00000000e-04 4.18000000e-04 7.27120000e-02 2.66570000e-01 6.28640000e-04 7.91290000e-02
-1.94720000e-04 3.00000000e-04 2.32000000e-04 7.75430000e-02 2.96480000e-01 4.63250000e-04 1.06920000e-01
-1.28440000e-04 3.00000000e-04 2.43000000e-04 6.92740000e-02 2.69860000e-01 4.49430000e-04 8.96170000e-02
-8.82900000e-05 3.00000000e-04 2.48000000e-04 6.37020000e-02 2.51570000e-01 4.36510000e-04 7.83860000e-02
-4.48500000e-05 2.90000000e-04 2.49000000e-04 5.69410000e-02 2.28970000e-01 4.16610000e-04 6.53210000e-02
-1.52620000e-04 1.60000000e-04 1.22000000e-04 6.01850000e-02 2.54760000e-01 2.98190000e-04 9.02290000e-02
-1.03570000e-04 1.60000000e-04 1.35000000e-04 5.34420000e-02 2.30690000e-01 2.90180000e-04 7.47340000e-02
-7.38000000e-05 1.70000000e-04 1.41000000e-04 4.89260000e-02 2.14250000e-01 2.82340000e-04 6.47990000e-02
-4.15200000e-05 1.70000000e-04 1.46000000e-04 4.34790000e-02 1.94020000e-01 2.69940000e-04 5.33780000e-02
-1.12280000e-04 8.00000000e-05 6.10000000e-05 4.54200000e-02 2.15760000e-01 1.87380000e-04 7.53310000e-02
-7.76600000e-05 9.00000000e-05 7.30000000e-05 4.00900000e-02 1.94350000e-01 1.82590000e-04 6.16380000e-02
-5.65800000e-05 9.00000000e-05 7.80000000e-05 3.65420000e-02 1.79790000e-01 1.77830000e-04 5.29660000e-02
-3.36400000e-05 9.00000000e-05 8.30000000e-05 3.22870000e-02 1.61970000e-01 1.70220000e-04 4.31120000e-02
-7.79500000e-05 4.00000000e-05 2.90000000e-05 3.32250000e-02 1.79840000e-01 1.14560000e-04 6.21220000e-02
-5.48300000e-05 4.00000000e-05 3.70000000e-05 2.91560000e-02 1.61110000e-01 1.11380000e-04 5.01930000e-02
-4.06300000e-05 4.00000000e-05 4.10000000e-05 2.64640000e-02 1.48440000e-01 1.08420000e-04 4.27320000e-02
-2.51000000e-05 5.00000000e-05 4.60000000e-05 2.32560000e-02 1.33020000e-01 1.03780000e-04 3.43540000e-02
-5.11180000e-05 2.00000000e-05 1.20000000e-05 2.34880000e-02 1.47260000e-01 6.78320000e-05 5.05020000e-02
-3.67190000e-05 2.00000000e-05 1.80000000e-05 2.05030000e-02 1.31180000e-01 6.53610000e-05 4.02730000e-02
-2.77150000e-05 2.00000000e-05 2.10000000e-05 1.85400000e-02 1.20360000e-01 6.34110000e-05 3.39560000e-02
-1.77560000e-05 3.00000000e-05 2.40000000e-05 1.62130000e-02 1.07260000e-01 6.05650000e-05 2.69500000e-02
-3.16400000e-05 1.00000000e-05 6.00000000e-06 1.60230000e-02 1.18170000e-01 3.88140000e-05 4.03740000e-02
-2.34680000e-05 1.00000000e-05 8.00000000e-06 1.39290000e-02 1.04650000e-01 3.66090000e-05 3.17580000e-02
-1.81850000e-05 1.10000000e-05 1.00000000e-05 1.25600000e-02 9.56020000e-02 3.51990000e-05 2.65080000e-02
-1.21930000e-05 1.30000000e-05 1.10000000e-05 1.09450000e-02 8.47020000e-02 3.34060000e-05 2.07560000e-02
-1.84020000e-05 3.00000000e-06 2.00000000e-06 1.05700000e-02 9.26850000e-02 2.12370000e-05 3.16460000e-02
-1.44240000e-05 3.00000000e-06 2.90000000e-06 9.17240000e-03 8.15700000e-02 1.91530000e-05 2.45370000e-02
-1.16400000e-05 4.00000000e-06 3.60000000e-06 8.26170000e-03 7.41760000e-02 1.80500000e-05 2.02630000e-02
-8.31500000e-06 5.00000000e-06 4.60000000e-06 7.19160000e-03 6.53180000e-02 1.68800000e-05 1.56430000e-02
