1.38328600e-01 2.02840000e-01 2.23590000e-01 3.99550000e-01 5.09630000e-01 1.41350000e-01 2.92370000e+00
1.44979300e-01 2.09170000e-01 2.30490000e-01 4.07930000e-01 5.20520000e-01 1.48220000e-01 3.05580000e+00
1.50537200e-01 2.14460000e-01 2.36230000e-01 4.14880000e-01 5.29590000e-01 1.53960000e-01 3.16030000e+00
1.55708800e-01 2.19350000e-01 2.41540000e-01 4.21300000e-01 5.37990000e-01 1.59300000e-01 3.25230000e+00
1.59670100e-01 2.23100000e-01 2.45600000e-01 4.26210000e-01 5.44420000e-01 1.63390000e-01 3.31960000e+00
1.71866200e-01 2.34540000e-01 2.57970000e-01 4.41120000e-01 5.64090000e-01 1.75980000e-01 3.50720000e+00
9.62844395e-02 1.64830195e-01 1.90095088e-01 3.75597971e-01 4.92371714e-01 1.00516392e-01 2.11342890e+00
1.03436200e-01 1.71280000e-01 1.97320000e-01 3.84870000e-01 5.05470000e-01 1.07980000e-01 2.27420000e+00
1.09957000e-01 1.77120000e-01 2.03840000e-01 3.93200000e-01 5.17300000e-01 1.14780000e-01 2.41040000e+00
1.15282500e-01 1.81860000e-01 2.09100000e-01 3.99900000e-01 5.26880000e-01 1.20330000e-01 2.51380000e+00
1.20130200e-01 1.86140000e-01 2.13850000e-01 4.05940000e-01 5.35550000e-01 1.25380000e-01 2.60180000e+00
1.25008400e-01 1.90430000e-01 2.18600000e-01 4.11950000e-01 5.44230000e-01 1.30460000e-01 2.68410000e+00
1.29042900e-01 1.93930000e-01 2.22480000e-01 4.16860000e-01 5.51360000e-01 1.34660000e-01 2.74730000e+00
1.32761500e-01 1.97150000e-01 2.26010000e-01 4.21320000e-01 5.57900000e-01 1.38530000e-01 2.80110000e+00
1.35576900e-01 1.99570000e-01 2.28670000e-01 4.24680000e-01 5.62850000e-01 1.41460000e-01 2.83940000e+00
1.44082800e-01 2.06790000e-01 2.36560000e-01 4.34620000e-01 5.77700000e-01 1.50310000e-01 2.93940000e+00
7.94767799e-02 1.46850190e-01 1.85052248e-01 3.95592709e-01 5.46288188e-01 8.75845142e-02 1.86302200e+00
8.39468000e-02 1.50040000e-01 1.88540000e-01 4.00720000e-01 5.55500000e-01 9.22800000e-02 1.94260000e+00
8.79168000e-02 1.52820000e-01 1.91520000e-01 4.05100000e-01 5.63570000e-01 9.64440000e-02 2.00560000e+00
9.10788000e-02 1.54980000e-01 1.93810000e-01 4.08460000e-01 5.69900000e-01 9.97560000e-02 2.05010000e+00
9.38925000e-02 1.56860000e-01 1.95770000e-01 4.11330000e-01 5.75470000e-01 1.02700000e-01 2.08510000e+00
9.66674000e-02 1.58650000e-01 1.97630000e-01 4.14050000e-01 5.80870000e-01 1.05600000e-01 2.11500000e+00
9.89088000e-02 1.60080000e-01 1.99060000e-01 4.16150000e-01 5.85190000e-01 1.07940000e-01 2.13550000e+00
1.00922100e-01 1.61320000e-01 2.00290000e-01 4.17950000e-01 5.89020000e-01 1.10040000e-01 2.15080000e+00
1.02428800e-01 1.62210000e-01 2.01170000e-01 4.19230000e-01 5.91840000e-01 1.11610000e-01 2.16010000e+00
1.06791700e-01 1.64670000e-01 2.03480000e-01 4.22610000e-01 5.99860000e-01 1.16150000e-01 2.17560000e+00
6.63650757e-02 1.28168569e-01 1.75266350e-01 4.06253768e-01 5.88218650e-01 7.73687260e-02 1.60755641e+00
6.92140000e-02 1.29480000e-01 1.76190000e-01 4.08300000e-01 5.94220000e-01 8.03150000e-02 1.64510000e+00
7.16820000e-02 1.30530000e-01 1.76820000e-01 4.09800000e-01 5.99220000e-01 8.28560000e-02 1.67130000e+00
7.36000000e-02 1.31290000e-01 1.77170000e-01 4.10750000e-01 6.02950000e-01 8.48220000e-02 1.68710000e+00
7.52700000e-02 1.31870000e-01 1.77360000e-01 4.11390000e-01 6.06050000e-01 8.65270000e-02 1.69700000e+00
7.68730000e-02 1.32360000e-01 1.77420000e-01 4.11800000e-01 6.08880000e-01 8.81570000e-02 1.70260000e+00
7.81350000e-02 1.32700000e-01 1.77350000e-01 4.11950000e-01 6.10990000e-01 8.94340000e-02 1.70380000e+00
7.92440000e-02 1.32930000e-01 1.77200000e-01 4.11930000e-01 6.12720000e-01 9.05500000e-02 1.70220000e+00
8.00510000e-02 1.33060000e-01 1.77010000e-01 4.11790000e-01 6.13910000e-01 9.13590000e-02 1.69910000e+00
8.22860000e-02 1.33180000e-01 1.76070000e-01 4.10750000e-01 6.16700000e-01 9.35770000e-02 1.67970000e+00
5.57036580e-02 1.10871815e-01 1.62175264e-01 4.11638310e-01 6.23050529e-01 6.86894442e-02 1.38330643e+00
5.75200000e-02 1.11100000e-01 1.61330000e-01 4.11180000e-01 6.26080000e-01 7.04640000e-02 1.39740000e+00
5.90470000e-02 1.11170000e-01 1.60380000e-01 4.10360000e-01 6.28250000e-01 7.19370000e-02 1.40370000e+00
6.01990000e-02 1.11130000e-01 1.59450000e-01 4.09390000e-01 6.29590000e-01 7.30320000e-02 1.40430000e+00
6.11730000e-02 1.11000000e-01 1.58490000e-01 4.08260000e-01 6.30460000e-01 7.39440000e-02 1.40120000e+00
6.20760000e-02 1.10770000e-01 1.57400000e-01 4.06860000e-01 6.30960000e-01 7.47750000e-02 1.39460000e+00
6.27620000e-02 1.10520000e-01 1.56380000e-01 4.05490000e-01 6.31090000e-01 7.53940000e-02 1.38640000e+00
6.33410000e-02 1.10210000e-01 1.55370000e-01 4.04050000e-01 6.30950000e-01 7.59030000e-02 1.37660000e+00
6.37470000e-02 1.09940000e-01 1.54540000e-01 4.02840000e-01 6.30680000e-01 7.62520000e-02 1.36770000e+00
6.47750000e-02 1.08860000e-01 1.51660000e-01 3.98430000e-01 6.28860000e-01 7.70800000e-02 1.33300000e+00
4.48445600e-02 9.22770382e-02 1.42966508e-01 4.13071793e-01 6.58777752e-01 5.92193435e-02 1.15260127e+00
4.58470000e-02 9.17400000e-02 1.40730000e-01 4.09950000e-01 6.58100000e-01 6.00190000e-02 1.15040000e+00
4.66460000e-02 9.11200000e-02 1.38550000e-01 4.06690000e-01 6.56800000e-01 6.06180000e-02 1.14320000e+00
4.72150000e-02 9.05400000e-02 1.36660000e-01 4.03730000e-01 6.55240000e-01 6.10120000e-02 1.13380000e+00
4.76660000e-02 8.99300000e-02 1.34840000e-01 4.00770000e-01 6.53410000e-01 6.12950000e-02 1.12240000e+00
4.80520000e-02 8.92400000e-02 1.32920000e-01 3.97520000e-01 6.51130000e-01 6.15010000e-02 1.10820000e+00
4.83180000e-02 8.86000000e-02 1.31240000e-01 3.94620000e-01 6.48900000e-01 6.16100000e-02 1.09440000e+00
4.85170000e-02 8.79600000e-02 1.29630000e-01 3.91750000e-01 6.46550000e-01 6.16570000e-02 1.08000000e+00
4.86370000e-02 8.74300000e-02 1.28350000e-01 3.89440000e-01 6.44560000e-01 6.16580000e-02 1.06800000e+00
4.88300000e-02 8.56400000e-02 1.24210000e-01 3.81710000e-01 6.37380000e-01 6.14610000e-02 1.02580000e+00
3.60024297e-02 7.69341820e-02 1.22321882e-01 4.09467549e-01 6.85914537e-01 5.08003846e-02 9.69291211e-01
3.65100000e-02 7.59600000e-02 1.19360000e-01 4.04060000e-01 6.81480000e-01 5.09730000e-02 9.57930000e-01
3.68770000e-02 7.49900000e-02 1.16560000e-01 3.98730000e-01 6.76710000e-01 5.10220000e-02 9.43470000e-01
3.71050000e-02 7.41200000e-02 1.14220000e-01 3.94100000e-01 6.72290000e-01 5.09820000e-02 9.28860000e-01
3.72570000e-02 7.32700000e-02 1.12010000e-01 3.89620000e-01 6.67800000e-01 5.08810000e-02 9.13380000e-01
3.73510000e-02 7.23500000e-02 1.09720000e-01 3.84840000e-01 6.62820000e-01 5.07130000e-02 8.95700000e-01
3.73850000e-02 7.15300000e-02 1.07760000e-01 3.80680000e-01 6.58330000e-01 5.05230000e-02 8.79540000e-01
3.73780000e-02 7.07300000e-02 1.05920000e-01 3.76660000e-01 6.53860000e-01 5.03030000e-02 8.63380000e-01
3.73480000e-02 7.01000000e-02 1.04480000e-01 3.73480000e-01 6.50250000e-01 5.01070000e-02 8.50290000e-01
3.71120000e-02 6.79900000e-02 9.99100000e-02 3.63090000e-01 6.38030000e-01 4.93450000e-02 8.06350000e-01
2.86815437e-02 6.41727377e-02 1.01740264e-01 4.01365196e-01 7.03971297e-01 4.31828797e-02 8.22345136e-01
2.88930000e-02 6.29700000e-02 9.85400000e-02 3.93990000e-01 6.95800000e-01 4.29620000e-02 8.05580000e-01
2.90060000e-02 6.18000000e-02 9.55700000e-02 3.86910000e-01 6.87630000e-01 4.26730000e-02 7.87060000e-01
2.90400000e-02 6.07900000e-02 9.31100000e-02 3.80860000e-01 6.80420000e-01 4.23730000e-02 7.69770000e-01
2.90250000e-02 5.98200000e-02 9.08400000e-02 3.75120000e-01 6.73390000e-01 4.20480000e-02 7.52340000e-01
2.89620000e-02 5.88000000e-02 8.85000000e-02 3.69090000e-01 6.65840000e-01 4.16670000e-02 7.33210000e-01
2.88740000e-02 5.79100000e-02 8.65300000e-02 3.63900000e-01 6.59210000e-01 4.13100000e-02 7.16230000e-01
2.87620000e-02 5.70500000e-02 8.46900000e-02 3.58950000e-01 6.52770000e-01 4.09460000e-02 6.99640000e-01
2.86560000e-02 5.63800000e-02 8.32700000e-02 3.55070000e-01 6.47640000e-01 4.06450000e-02 6.86440000e-01
2.82220000e-02 5.42000000e-02 7.88000000e-02 3.42590000e-01 6.30810000e-01 3.96000000e-02 6.43320000e-01
2.25744685e-02 5.33320899e-02 8.23806817e-02 3.89234643e-01 7.12599033e-01 3.62734068e-02 7.02772850e-01
2.26190000e-02 5.20300000e-02 7.92700000e-02 3.80190000e-01 7.00860000e-01 3.58240000e-02 6.82760000e-01
2.25930000e-02 5.07800000e-02 7.64300000e-02 3.71650000e-01 6.89470000e-01 3.53450000e-02 6.62010000e-01
2.25260000e-02 4.97200000e-02 7.40900000e-02 3.64440000e-01 6.79650000e-01 3.49050000e-02 6.43420000e-01
2.24280000e-02 4.87200000e-02 7.19500000e-02 3.57670000e-01 6.70260000e-01 3.44630000e-02 6.25230000e-01
2.22900000e-02 4.76700000e-02 6.97700000e-02 3.50630000e-01 6.60340000e-01 3.39760000e-02 6.05730000e-01
2.21490000e-02 4.67700000e-02 6.79600000e-02 3.44640000e-01 6.51770000e-01 3.35420000e-02 5.88770000e-01
2.19930000e-02 4.59100000e-02 6.62600000e-02 3.38950000e-01 6.43540000e-01 3.31130000e-02 5.72460000e-01
2.18580000e-02 4.52500000e-02 6.49600000e-02 3.34520000e-01 6.37060000e-01 3.27690000e-02 5.59640000e-01
2.13610000e-02 4.31200000e-02 6.09300000e-02 3.20460000e-01 6.16150000e-01 3.16220000e-02 5.18600000e-01
1.74869154e-02 4.39517699e-02 6.50225416e-02 3.73576007e-01 7.11908307e-01 3.00566594e-02 6.03879402e-01
1.74490000e-02 4.26200000e-02 6.22200000e-02 3.63170000e-01 6.96870000e-01 2.94950000e-02 5.81990000e-01
1.73620000e-02 4.13900000e-02 5.96800000e-02 3.53450000e-01 6.82550000e-01 2.89310000e-02 5.60150000e-01
1.72530000e-02 4.03300000e-02 5.76100000e-02 3.45320000e-01 6.70380000e-01 2.84330000e-02 5.41110000e-01
1.71230000e-02 3.93700000e-02 5.57300000e-02 3.37750000e-01 6.58900000e-01 2.79480000e-02 5.22860000e-01
1.69640000e-02 3.83500000e-02 5.38200000e-02 3.29940000e-01 6.46890000e-01 2.74290000e-02 5.03650000e-01
1.68090000e-02 3.74900000e-02 5.22300000e-02 3.23320000e-01 6.36620000e-01 2.69750000e-02 4.87180000e-01
1.66463000e-02 3.66900000e-02 5.07700000e-02 3.17100000e-01 6.26860000e-01 2.65350000e-02 4.71540000e-01
1.65105000e-02 3.60500000e-02 4.96400000e-02 3.12260000e-01 6.19220000e-01 2.61870000e-02 4.59360000e-01
1.60285000e-02 3.40700000e-02 4.61900000e-02 2.97070000e-01 5.94860000e-01 2.50530000e-02 4.21020000e-01
1.32847245e-02 3.57521529e-02 5.00651084e-02 3.54919230e-01 7.02479970e-01 2.45374306e-02 5.20861904e-01
1.32200000e-02 3.44800000e-02 4.76800000e-02 3.43450000e-01 6.84530000e-01 2.39450000e-02 4.98020000e-01
1.31170000e-02 3.33000000e-02 4.55300000e-02 3.32820000e-01 6.67640000e-01 2.33660000e-02 4.75860000e-01
1.30032000e-02 3.23200000e-02 4.38000000e-02 3.24010000e-01 6.53450000e-01 2.28660000e-02 4.56940000e-01
1.28758000e-02 3.14200000e-02 4.22100000e-02 3.15840000e-01 6.40180000e-01 2.23880000e-02 4.39080000e-01
1.27246000e-02 3.04800000e-02 4.06200000e-02 3.07470000e-01 6.26420000e-01 2.18840000e-02 4.20560000e-01
1.25804000e-02 2.97000000e-02 3.93000000e-02 3.00430000e-01 6.14740000e-01 2.14480000e-02 4.04870000e-01
1.24336000e-02 2.89600000e-02 3.81000000e-02 2.93840000e-01 6.03700000e-01 2.10320000e-02 3.90120000e-01
1.23109000e-02 2.84000000e-02 3.71700000e-02 2.88740000e-01 5.95120000e-01 2.07040000e-02 3.78730000e-01
1.18883000e-02 2.66300000e-02 3.43500000e-02 2.72840000e-01 5.68010000e-01 1.96550000e-02 3.43380000e-01
9.87032271e-03 2.85828618e-02 3.76777933e-02 3.33754106e-01 6.85054292e-01 1.97305320e-02 4.50308764e-01
9.80970000e-03 2.74300000e-02 3.57300000e-02 3.21500000e-01 6.64640000e-01 1.91600000e-02 4.27180000e-01
9.71990000e-03 2.63700000e-02 3.39900000e-02 3.10240000e-01 6.45630000e-01 1.86130000e-02 4.05230000e-01
9.62240000e-03 2.54900000e-02 3.25900000e-02 3.00960000e-01 6.29790000e-01 1.81470000e-02 3.86800000e-01
9.51450000e-03 2.46800000e-02 3.13200000e-02 2.92420000e-01 6.15070000e-01 1.77060000e-02 3.69650000e-01
9.38590000e-03 2.38600000e-02 3.00500000e-02 2.83710000e-01 5.99920000e-01 1.72440000e-02 3.52060000e-01
9.26650000e-03 2.31800000e-02 2.90000000e-02 2.76420000e-01 5.87140000e-01 1.68500000e-02 3.37310000e-01
9.14370000e-03 2.25300000e-02 2.80400000e-02 2.69620000e-01 5.75120000e-01 1.64750000e-02 3.23590000e-01
9.04350000e-03 2.20400000e-02 2.73000000e-02 2.64380000e-01 5.65820000e-01 1.61830000e-02 3.13060000e-01
8.69680000e-03 2.05100000e-02 2.50700000e-02 2.48160000e-01 5.36670000e-01 1.52550000e-02 2.80790000e-01
7.14425672e-03 2.24037765e-02 2.77005353e-02 3.10570869e-01 6.60741623e-01 1.56148659e-02 3.89709067e-01
7.10720000e-03 2.14000000e-02 2.61900000e-02 2.97830000e-01 6.38350000e-01 1.51010000e-02 3.66810000e-01
7.04320000e-03 2.04800000e-02 2.48400000e-02 2.86200000e-01 6.17670000e-01 1.46120000e-02 3.45460000e-01
6.97200000e-03 1.97300000e-02 2.37500000e-02 2.76670000e-01 6.00560000e-01 1.42000000e-02 3.27790000e-01
6.89060000e-03 1.90400000e-02 2.27700000e-02 2.67940000e-01 5.84750000e-01 1.38120000e-02 3.11530000e-01
6.79410000e-03 1.83400000e-02 2.17900000e-02 2.59090000e-01 5.68570000e-01 1.34100000e-02 2.95040000e-01
6.70270000e-03 1.77600000e-02 2.09800000e-02 2.51710000e-01 5.54990000e-01 1.30680000e-02 2.81340000e-01
6.60900000e-03 1.72200000e-02 2.02400000e-02 2.44860000e-01 5.42280000e-01 1.27450000e-02 2.68700000e-01
6.53180000e-03 1.68000000e-02 1.96900000e-02 2.39610000e-01 5.32480000e-01 1.24940000e-02 2.59060000e-01
6.26470000e-03 1.55300000e-02 1.79900000e-02 2.23430000e-01 5.01980000e-01 1.17030000e-02 2.29870000e-01
5.02210746e-03 1.71848379e-02 1.99329229e-02 2.85859372e-01 6.30592197e-01 1.21682825e-02 3.37271753e-01
5.01230000e-03 1.63500000e-02 1.88000000e-02 2.72910000e-01 6.06740000e-01 1.17250000e-02 3.14960000e-01
4.97960000e-03 1.55800000e-02 1.77800000e-02 2.61160000e-01 5.84850000e-01 1.13080000e-02 2.94480000e-01
4.93520000e-03 1.49600000e-02 1.69700000e-02 2.51590000e-01 5.66850000e-01 1.09570000e-02 2.77750000e-01
4.88290000e-03 1.44000000e-02 1.62400000e-02 2.42870000e-01 5.50310000e-01 1.06300000e-02 2.62520000e-01
4.81650000e-03 1.38200000e-02 1.55100000e-02 2.34060000e-01 5.33460000e-01 1.02910000e-02 2.47220000e-01
4.75330000e-03 1.33500000e-02 1.49000000e-02 2.26750000e-01 5.19380000e-01 1.00050000e-02 2.34620000e-01
4.68650000e-03 1.29100000e-02 1.43600000e-02 2.20000000e-01 5.06270000e-01 9.73510000e-03 2.23080000e-01
4.63130000e-03 1.25800000e-02 1.39400000e-02 2.14830000e-01 4.96190000e-01 9.52640000e-03 2.14340000e-01
4.43820000e-03 1.15500000e-02 1.26900000e-02 1.99010000e-01 4.65000000e-01 8.87300000e-03 1.88140000e-01
3.41157342e-03 1.28658707e-02 1.40448399e-02 2.60109555e-01 5.95745839e-01 9.33455314e-03 2.91596352e-01
3.42950000e-03 1.22000000e-02 1.32200000e-02 2.47220000e-01 5.70930000e-01 8.96830000e-03 2.70160000e-01
3.42430000e-03 1.15900000e-02 1.24800000e-02 2.35590000e-01 5.48290000e-01 8.62430000e-03 2.50770000e-01
3.40570000e-03 1.11000000e-02 1.18900000e-02 2.26170000e-01 5.29780000e-01 8.33650000e-03 2.35100000e-01
3.37770000e-03 1.06600000e-02 1.13700000e-02 2.17630000e-01 5.12840000e-01 8.06840000e-03 2.20980000e-01
3.33920000e-03 1.02100000e-02 1.08400000e-02 2.09040000e-01 4.95670000e-01 7.79240000e-03 2.06920000e-01
3.29970000e-03 9.83000000e-03 1.04100000e-02 2.01940000e-01 4.81370000e-01 7.55960000e-03 1.95430000e-01
3.25700000e-03 9.49000000e-03 1.00200000e-02 1.95400000e-01 4.68110000e-01 7.34120000e-03 1.84980000e-01
3.22070000e-03 9.22000000e-03 9.71000000e-03 1.90410000e-01 4.57940000e-01 7.17240000e-03 1.77120000e-01
3.08980000e-03 8.43000000e-03 8.81000000e-03 1.75240000e-01 4.26670000e-01 6.64650000e-03 1.53780000e-01
2.22570051e-03 9.40675684e-03 9.69640238e-03 2.33811272e-01 5.57302343e-01 7.05060111e-03 2.51642508e-01
2.26540000e-03 8.89000000e-03 9.12000000e-03 2.21230000e-01 5.31990000e-01 6.75770000e-03 2.31300000e-01
2.28290000e-03 8.43000000e-03 8.60000000e-03 2.09950000e-01 5.09040000e-01 6.48330000e-03 2.13130000e-01
2.28470000e-03 8.06000000e-03 8.19000000e-03 2.00860000e-01 4.90360000e-01 6.25410000e-03 1.98600000e-01
2.27680000e-03 7.71000000e-03 7.82000000e-03 1.92640000e-01 4.73330000e-01 6.04100000e-03 1.85620000e-01
2.26010000e-03 7.37000000e-03 7.45000000e-03 1.84420000e-01 4.56150000e-01 5.82210000e-03 1.72820000e-01
2.23990000e-03 7.08000000e-03 7.15000000e-03 1.77660000e-01 4.41900000e-01 5.63780000e-03 1.62440000e-01
2.21600000e-03 6.83000000e-03 6.87000000e-03 1.71440000e-01 4.28730000e-01 5.46520000e-03 1.53060000e-01
2.19460000e-03 6.62000000e-03 6.66000000e-03 1.66720000e-01 4.18650000e-01 5.33210000e-03 1.46030000e-01
2.11300000e-03 6.02000000e-03 6.03000000e-03 1.52430000e-01 3.87830000e-01 4.91870000e-03 1.25400000e-01
1.38068713e-03 6.70764097e-03 6.55758190e-03 2.07474462e-01 5.16291764e-01 5.24430560e-03 2.16599634e-01
1.43530000e-03 6.33000000e-03 6.17000000e-03 1.95430000e-01 4.90940000e-01 5.01720000e-03 1.97490000e-01
1.46850000e-03 5.99000000e-03 5.82000000e-03 1.84690000e-01 4.68070000e-01 4.80430000e-03 1.80630000e-01
1.48480000e-03 5.71000000e-03 5.54000000e-03 1.76080000e-01 4.49540000e-01 4.62670000e-03 1.67290000e-01
1.49140000e-03 5.46000000e-03 5.29000000e-03 1.68330000e-01 4.32720000e-01 4.46160000e-03 1.55470000e-01
1.49050000e-03 5.21000000e-03 5.04000000e-03 1.60610000e-01 4.15810000e-01 4.29210000e-03 1.43910000e-01
1.48430000e-03 5.00000000e-03 4.84000000e-03 1.54280000e-01 4.01840000e-01 4.14960000e-03 1.34600000e-01
1.47430000e-03 4.81000000e-03 4.64000000e-03 1.48480000e-01 3.88960000e-01 4.01640000e-03 1.26240000e-01
1.46390000e-03 4.66000000e-03 4.50000000e-03 1.44090000e-01 3.79140000e-01 3.91370000e-03 1.20020000e-01
1.41860000e-03 4.23000000e-03 4.07000000e-03 1.30880000e-01 3.49240000e-01 3.59550000e-03 1.01920000e-01
8.01328337e-04 4.65831934e-03 4.34846603e-03 1.81568919e-01 4.73663750e-01 3.84144931e-03 1.85797668e-01
8.63600000e-04 4.39000000e-03 4.10000000e-03 1.70260000e-01 4.48680000e-01 3.67020000e-03 1.68040000e-01
9.06000000e-04 4.15000000e-03 3.87000000e-03 1.60230000e-01 4.26250000e-01 3.50940000e-03 1.52540000e-01
9.31000000e-04 3.95000000e-03 3.68000000e-03 1.52220000e-01 4.08150000e-01 3.37500000e-03 1.40400000e-01
9.46700000e-04 3.78000000e-03 3.52000000e-03 1.45050000e-01 3.91800000e-01 3.25010000e-03 1.29730000e-01
9.56200000e-04 3.60000000e-03 3.35000000e-03 1.37930000e-01 3.75410000e-01 3.12190000e-03 1.19370000e-01
9.59300000e-04 3.45000000e-03 3.22000000e-03 1.32120000e-01 3.61910000e-01 3.01410000e-03 1.11100000e-01
9.58500000e-04 3.32000000e-03 3.09000000e-03 1.26810000e-01 3.49510000e-01 2.91340000e-03 1.03710000e-01
9.55600000e-04 3.21000000e-03 3.00000000e-03 1.22810000e-01 3.40080000e-01 2.83580000e-03 9.82480000e-02
9.35400000e-04 2.90000000e-03 2.71000000e-03 1.10810000e-01 3.11500000e-01 2.59570000e-03 8.24870000e-02
4.22833223e-04 3.14876341e-03 2.82899771e-03 1.56524407e-01 4.30247948e-01 2.77183102e-03 1.58706143e-01
4.86700000e-04 2.96000000e-03 2.67000000e-03 1.46110000e-01 4.05990000e-01 2.64620000e-03 1.42360000e-01
5.32300000e-04 2.81000000e-03 2.53000000e-03 1.36920000e-01 3.84330000e-01 2.52760000e-03 1.28250000e-01
5.61300000e-04 2.67000000e-03 2.41000000e-03 1.29620000e-01 3.66920000e-01 2.42840000e-03 1.17300000e-01
5.81700000e-04 2.55000000e-03 2.31000000e-03 1.23110000e-01 3.51240000e-01 2.33600000e-03 1.07760000e-01
5.96700000e-04 2.43000000e-03 2.20000000e-03 1.16670000e-01 3.35580000e-01 2.24100000e-03 9.85580000e-02
6.05300000e-04 2.33000000e-03 2.11000000e-03 1.11430000e-01 3.22730000e-01 2.16120000e-03 9.12600000e-02
6.09900000e-04 2.24000000e-03 2.03000000e-03 1.06670000e-01 3.10960000e-01 2.08650000e-03 8.47930000e-02
6.11700000e-04 2.17000000e-03 1.98000000e-03 1.03090000e-01 3.02030000e-01 2.02900000e-03 8.00290000e-02
6.07300000e-04 1.95000000e-03 1.78400000e-03 9.23970000e-02 2.75090000e-01 1.85120000e-03 6.64180000e-02
1.88407735e-04 2.06923402e-03 1.80935217e-03 1.32780661e-01 3.86864296e-01 1.96955081e-03 1.34894996e-01
2.49000000e-04 1.95000000e-03 1.71000000e-03 1.23380000e-01 3.63660000e-01 1.87960000e-03 1.20000000e-01
2.93400000e-04 1.85000000e-03 1.63000000e-03 1.15130000e-01 3.43030000e-01 1.79420000e-03 1.07270000e-01
3.22700000e-04 1.77000000e-03 1.56000000e-03 1.08610000e-01 3.26520000e-01 1.72250000e-03 9.74830000e-02
3.44300000e-04 1.69000000e-03 1.49000000e-03 1.02810000e-01 3.11700000e-01 1.65560000e-03 8.90190000e-02
3.61400000e-04 1.61000000e-03 1.43100000e-03 9.71040000e-02 2.96950000e-01 1.58660000e-03 8.09220000e-02
3.72300000e-04 1.55000000e-03 1.37500000e-03 9.24760000e-02 2.84890000e-01 1.52860000e-03 7.45430000e-02
3.79800000e-04 1.49000000e-03 1.32400000e-03 8.82850000e-02 2.73870000e-01 1.47430000e-03 6.89260000e-02
3.83900000e-04 1.44000000e-03 1.28500000e-03 8.51370000e-02 2.65530000e-01 1.43250000e-03 6.48080000e-02
3.88430000e-04 1.30000000e-03 1.16400000e-03 7.58010000e-02 2.40480000e-01 1.30300000e-03 5.31540000e-02
5.34624869e-05 1.32955793e-03 1.12969035e-03 1.10697465e-01 3.44212381e-01 1.37741780e-03 1.13993810e-01
1.07600000e-04 1.26000000e-03 1.08000000e-03 1.02390000e-01 3.22330000e-01 1.31460000e-03 1.00540000e-01
1.47900000e-04 1.20000000e-03 1.03500000e-03 9.51330000e-02 3.02950000e-01 1.25450000e-03 8.91730000e-02
1.75000000e-04 1.14000000e-03 9.94000000e-04 8.94220000e-02 2.87500000e-01 1.20380000e-03 8.05080000e-02
1.95450000e-04 1.09000000e-03 9.56000000e-04 8.43680000e-02 2.73690000e-01 1.15620000e-03 7.30720000e-02
2.12330000e-04 1.04000000e-03 9.16000000e-04 7.94100000e-02 2.59990000e-01 1.10720000e-03 6.60110000e-02
2.23530000e-04 1.00000000e-03 8.83000000e-04 7.54060000e-02 2.48820000e-01 1.06580000e-03 6.04870000e-02
2.31700000e-04 9.60000000e-04 8.52000000e-04 7.17920000e-02 2.38640000e-01 1.02700000e-03 5.56520000e-02
2.36660000e-04 9.30000000e-04 8.28000000e-04 6.90850000e-02 2.30960000e-01 9.97080000e-04 5.21260000e-02
2.45340000e-04 8.40000000e-04 7.52000000e-04 6.10970000e-02 2.07980000e-01 9.04450000e-04 4.22370000e-02
-1.59831223e-05 8.29735159e-04 6.95861072e-04 9.05504512e-02 3.02891677e-01 9.47410390e-04 9.56827203e-02
2.99900000e-05 7.90000000e-04 6.72000000e-04 8.33640000e-02 2.82530000e-01 9.04570000e-04 8.36640000e-02
6.45400000e-05 7.60000000e-04 6.47000000e-04 7.71220000e-02 2.64590000e-01 8.63220000e-04 7.36080000e-02
8.80000000e-05 7.20000000e-04 6.25000000e-04 7.22310000e-02 2.50340000e-01 8.28050000e-04 6.60120000e-02
1.05960000e-04 6.90000000e-04 6.03000000e-04 6.79200000e-02 2.37640000e-01 7.94960000e-04 5.95430000e-02
1.20980000e-04 6.60000000e-04 5.81000000e-04 6.37090000e-02 2.25090000e-01 7.60700000e-04 5.34460000e-02
1.31210000e-04 6.30000000e-04 5.61000000e-04 6.03190000e-02 2.14880000e-01 7.31710000e-04 4.87080000e-02
1.38940000e-04 6.10000000e-04 5.42000000e-04 5.72700000e-02 2.05610000e-01 7.04510000e-04 4.45870000e-02
1.43810000e-04 5.90000000e-04 5.27000000e-04 5.49920000e-02 1.98630000e-01 6.83510000e-04 4.15980000e-02
1.53530000e-04 5.40000000e-04 4.81000000e-04 4.83060000e-02 1.77850000e-01 6.18390000e-04 3.32890000e-02
-4.49116667e-05 4.99881849e-04 4.20943778e-04 7.25424450e-02 2.63412235e-01 6.40117852e-04 7.96964018e-02
-7.65000000e-06 4.80000000e-04 4.11000000e-04 6.64720000e-02 2.44750000e-01 6.11570000e-04 6.90690000e-02
2.04900000e-05 4.60000000e-04 4.00000000e-04 6.12270000e-02 2.28360000e-01 5.83720000e-04 6.02690000e-02
3.97000000e-05 4.50000000e-04 3.88000000e-04 5.71360000e-02 2.15410000e-01 5.59850000e-04 5.36790000e-02
5.45200000e-05 4.30000000e-04 3.77000000e-04 5.35450000e-02 2.03890000e-01 5.37280000e-04 4.81100000e-02
6.70100000e-05 4.10000000e-04 3.64000000e-04 5.00500000e-02 1.92550000e-01 5.13810000e-04 4.29010000e-02
