1.23709100e-01 1.80670000e-01 1.82240000e-01 2.55600000e-01 2.92920000e-01 1.19400000e-01 4.20260000e-01
1.38116900e-01 1.94890000e-01 1.96796000e-01 2.72610000e-01 3.11470000e-01 1.33940000e-01 9.50760000e-01
1.59546700e-01 2.16100000e-01 2.18469000e-01 2.97510000e-01 3.38430000e-01 1.55550000e-01 1.70060000e+00
9.94980000e-02 1.54260000e-01 1.56085000e-01 2.39810000e-01 2.80450000e-01 9.52460000e-02 3.87640000e-02
1.16134500e-01 1.70900000e-01 1.73282000e-01 2.60510000e-01 3.03540000e-01 1.12110000e-01 6.71580000e-01
1.29883400e-01 1.84660000e-01 1.87460000e-01 2.77240000e-01 3.22050000e-01 1.26030000e-01 1.16540000e+00
1.49932300e-01 2.04720000e-01 2.08088000e-01 3.01210000e-01 3.48410000e-01 1.46310000e-01 1.84910000e+00
9.45383000e-02 1.48860000e-01 1.51490000e-01 2.46890000e-01 2.92390000e-01 9.06080000e-02 2.68380000e-01
1.10726100e-01 1.65210000e-01 1.68515000e-01 2.67480000e-01 3.15650000e-01 1.07070000e-01 8.68750000e-01
1.23861400e-01 1.78460000e-01 1.82260000e-01 2.83810000e-01 3.33980000e-01 1.20410000e-01 1.32910000e+00
1.42716900e-01 1.97470000e-01 2.01930000e-01 3.06860000e-01 3.59700000e-01 1.39540000e-01 1.95640000e+00
8.80785000e-02 1.44170000e-01 1.48720000e-01 2.63120000e-01 3.17430000e-01 8.49550000e-02 6.19440000e-01
1.03273100e-01 1.59640000e-01 1.65050000e-01 2.83010000e-01 3.40510000e-01 1.00500000e-01 1.15730000e+00
1.15274400e-01 1.71830000e-01 1.77860000e-01 2.98390000e-01 3.58260000e-01 1.12760000e-01 1.55900000e+00
1.32111100e-01 1.88880000e-01 1.95750000e-01 3.19610000e-01 3.82630000e-01 1.29940000e-01 2.09330000e+00
8.23797000e-02 1.43010000e-01 1.51060000e-01 2.86770000e-01 3.53120000e-01 8.06850000e-02 9.72270000e-01
9.60464000e-02 1.56840000e-01 1.65950000e-01 3.05080000e-01 3.75260000e-01 9.47820000e-02 1.42680000e+00
1.06550410e-01 1.67420000e-01 1.77300000e-01 3.18890000e-01 3.91890000e-01 1.05600000e-01 1.75700000e+00
1.20948660e-01 1.81870000e-01 1.92770000e-01 3.37520000e-01 4.14240000e-01 1.20410000e-01 2.18450000e+00
7.66412900e-02 1.43820000e-01 1.58750000e-01 3.19080000e-01 4.03920000e-01 7.75310000e-02 1.29800000e+00
8.79663000e-02 1.54800000e-01 1.70960000e-01 3.34460000e-01 4.23920000e-01 8.93530000e-02 1.64160000e+00
9.64213000e-02 1.62970000e-01 1.80010000e-01 3.45750000e-01 4.38580000e-01 9.81650000e-02 1.88300000e+00
1.07695400e-01 1.73800000e-01 1.91950000e-01 3.60560000e-01 4.57820000e-01 1.09900000e-01 2.18540000e+00
7.23271000e-02 1.42980000e-01 1.65420000e-01 3.43180000e-01 4.45380000e-01 7.57960000e-02 1.44310000e+00
8.16685000e-02 1.51440000e-01 1.75070000e-01 3.55800000e-01 4.63180000e-01 8.56420000e-02 1.70420000e+00
8.85023000e-02 1.57590000e-01 1.82060000e-01 3.64870000e-01 4.76000000e-01 9.28330000e-02 1.88270000e+00
9.74450000e-02 1.65590000e-01 1.91080000e-01 3.76520000e-01 4.92540000e-01 1.02230000e-01 2.10040000e+00
6.46434000e-02 1.34980000e-01 1.71860000e-01 3.75440000e-01 5.10430000e-01 7.27840000e-02 1.48270000e+00
7.09996000e-02 1.39650000e-01 1.77210000e-01 3.83440000e-01 5.24270000e-01 7.95500000e-02 1.63570000e+00
7.55175000e-02 1.42930000e-01 1.80890000e-01 3.88930000e-01 5.33940000e-01 8.43480000e-02 1.73540000e+00
8.12604000e-02 1.47020000e-01 1.85440000e-01 3.95680000e-01 5.46030000e-01 9.04340000e-02 1.85050000e+00
5.74330000e-02 1.22330000e-01 1.70430000e-01 3.95660000e-01 5.62160000e-01 6.93350000e-02 1.38880000e+00
6.17760000e-02 1.24630000e-01 1.72510000e-01 3.99960000e-01 5.72500000e-01 7.39140000e-02 1.47960000e+00
6.47910000e-02 1.26150000e-01 1.73800000e-01 4.02680000e-01 5.79450000e-01 7.70780000e-02 1.53550000e+00
6.85300000e-02 1.27940000e-01 1.75170000e-01 4.05700000e-01 5.87800000e-01 8.09840000e-02 1.59570000e+00
5.07280000e-02 1.08670000e-01 1.63380000e-01 4.09120000e-01 6.06650000e-01 6.54240000e-02 1.25950000e+00
5.36930000e-02 1.09500000e-01 1.63030000e-01 4.10270000e-01 6.13570000e-01 6.84220000e-02 1.31310000e+00
5.57030000e-02 1.09970000e-01 1.62590000e-01 4.10680000e-01 6.17930000e-01 7.04320000e-02 1.34330000e+00
5.81300000e-02 1.10410000e-01 1.61750000e-01 4.10640000e-01 6.22750000e-01 7.28310000e-02 1.37220000e+00
4.31380000e-02 9.27300000e-02 1.49220000e-01 4.19470000e-01 6.55050000e-01 6.00750000e-02 1.09900000e+00
4.49460000e-02 9.24700000e-02 1.46820000e-01 4.17170000e-01 6.57530000e-01 6.16640000e-02 1.12460000e+00
4.61260000e-02 9.21800000e-02 1.44940000e-01 4.15060000e-01 6.58560000e-01 6.26640000e-02 1.13610000e+00
4.74910000e-02 9.16400000e-02 1.42290000e-01 4.11730000e-01 6.58910000e-01 6.37680000e-02 1.14240000e+00
3.63760000e-02 7.89100000e-02 1.31430000e-01 4.23890000e-01 6.95690000e-01 5.43640000e-02 9.57810000e-01
3.74280000e-02 7.80300000e-02 1.27830000e-01 4.18500000e-01 6.93430000e-01 5.49760000e-02 9.66320000e-01
3.80760000e-02 7.72900000e-02 1.25140000e-01 4.14170000e-01 6.90960000e-01 5.52900000e-02 9.66540000e-01
3.87710000e-02 7.62100000e-02 1.21520000e-01 4.07970000e-01 6.86690000e-01 5.55300000e-02 9.59760000e-01
3.03390000e-02 6.70700000e-02 1.12030000e-01 4.23000000e-01 7.27720000e-01 4.84320000e-02 8.38090000e-01
3.08960000e-02 6.58100000e-02 1.07900000e-01 4.14840000e-01 7.20520000e-01 4.83770000e-02 8.35330000e-01
3.12010000e-02 6.48100000e-02 1.04880000e-01 4.08540000e-01 7.14450000e-01 4.82290000e-02 8.28360000e-01
3.14770000e-02 6.34100000e-02 1.00910000e-01 3.99840000e-01 7.05490000e-01 4.79030000e-02 8.13480000e-01
2.49440000e-02 5.67600000e-02 9.26200000e-02 4.17250000e-01 7.50240000e-01 4.24320000e-02 7.37030000e-01
2.51870000e-02 5.52800000e-02 8.84700000e-02 4.06640000e-01 7.38070000e-01 4.19400000e-02 7.26420000e-01
2.52810000e-02 5.41300000e-02 8.54700000e-02 3.98620000e-01 7.28440000e-01 4.15000000e-02 7.14600000e-01
2.53030000e-02 5.25800000e-02 8.15800000e-02 3.87770000e-01 7.14900000e-01 4.08240000e-02 6.94520000e-01
2.01500000e-02 4.76000000e-02 7.44100000e-02 4.07090000e-01 7.62770000e-01 3.65290000e-02 6.51040000e-01
2.02070000e-02 4.60200000e-02 7.05600000e-02 3.94360000e-01 7.45810000e-01 3.57800000e-02 6.34780000e-01
2.01810000e-02 4.48200000e-02 6.78100000e-02 3.84880000e-01 7.32790000e-01 3.51740000e-02 6.19630000e-01
2.00650000e-02 4.32200000e-02 6.42700000e-02 3.72220000e-01 7.14950000e-01 3.43090000e-02 5.96190000e-01
1.59360000e-02 3.93500000e-02 5.81400000e-02 3.93020000e-01 7.65440000e-01 3.08790000e-02 5.76990000e-01
1.58980000e-02 3.77700000e-02 5.47900000e-02 3.78510000e-01 7.44030000e-01 3.00070000e-02 5.56630000e-01
1.58160000e-02 3.66100000e-02 5.24200000e-02 3.67830000e-01 7.27920000e-01 2.93310000e-02 5.39220000e-01
1.56440000e-02 3.50700000e-02 4.93900000e-02 3.53720000e-01 7.06200000e-01 2.83970000e-02 5.13700000e-01
1.23030000e-02 3.19400000e-02 4.42500000e-02 3.75450000e-01 7.58600000e-01 2.56320000e-02 5.12430000e-01
1.22340000e-02 3.04700000e-02 4.14900000e-02 3.59530000e-01 7.33240000e-01 2.47370000e-02 4.89170000e-01
1.21380000e-02 2.93800000e-02 3.95400000e-02 3.47910000e-01 7.14410000e-01 2.40580000e-02 4.70290000e-01
1.19610000e-02 2.79700000e-02 3.70700000e-02 3.32710000e-01 6.89350000e-01 2.31380000e-02 4.43650000e-01
9.23400000e-03 2.53800000e-02 3.28200000e-02 3.54910000e-01 7.43160000e-01 2.08790000e-02 4.55540000e-01
9.17300000e-03 2.40600000e-02 3.06400000e-02 3.37930000e-01 7.14420000e-01 2.00290000e-02 4.30310000e-01
9.09000000e-03 2.31000000e-02 2.91100000e-02 3.25650000e-01 6.93310000e-01 1.93930000e-02 4.10580000e-01
8.93920000e-03 2.18700000e-02 2.71700000e-02 3.09690000e-01 6.65500000e-01 1.85430000e-02 3.83530000e-01
6.71340000e-03 1.96800000e-02 2.37300000e-02 3.31820000e-01 7.19990000e-01 1.66970000e-02 4.04960000e-01
6.68080000e-03 1.85600000e-02 2.20900000e-02 3.14170000e-01 6.88520000e-01 1.59340000e-02 3.78530000e-01
6.62550000e-03 1.77600000e-02 2.09300000e-02 3.01490000e-01 6.65610000e-01 1.53690000e-02 3.58440000e-01
6.51630000e-03 1.67200000e-02 1.94900000e-02 2.85150000e-01 6.35670000e-01 1.46200000e-02 3.31540000e-01
4.69930000e-03 1.48700000e-02 1.67400000e-02 3.06700000e-01 6.90230000e-01 1.31040000e-02 3.59660000e-01
4.70340000e-03 1.39600000e-02 1.55400000e-02 2.88740000e-01 6.56690000e-01 1.24490000e-02 3.32660000e-01
4.67950000e-03 1.33100000e-02 1.47200000e-02 2.75950000e-01 6.32460000e-01 1.19680000e-02 3.12620000e-01
4.61610000e-03 1.24900000e-02 1.36700000e-02 2.59560000e-01 6.01030000e-01 1.13340000e-02 2.86310000e-01
3.14080000e-03 1.09200000e-02 1.15100000e-02 2.80060000e-01 6.54970000e-01 1.00920000e-02 3.18870000e-01
3.18200000e-03 1.02200000e-02 1.06900000e-02 2.62180000e-01 6.20030000e-01 9.55290000e-03 2.91830000e-01
3.18730000e-03 9.73000000e-03 1.01100000e-02 2.49520000e-01 5.94970000e-01 9.15780000e-03 2.72170000e-01
3.16600000e-03 9.10000000e-03 9.38000000e-03 2.33410000e-01 5.62660000e-01 8.63950000e-03 2.46790000e-01
1.97820000e-03 7.79000000e-03 7.71000000e-03 2.52470000e-01 6.15330000e-01 7.62800000e-03 2.82000000e-01
2.04900000e-03 7.28000000e-03 7.18000000e-03 2.35020000e-01 5.79640000e-01 7.19910000e-03 2.55360000e-01
2.07810000e-03 6.92000000e-03 6.79000000e-03 2.22740000e-01 5.54200000e-01 6.88540000e-03 2.36330000e-01
2.09100000e-03 6.46000000e-03 6.31000000e-03 2.07210000e-01 5.21600000e-01 6.47490000e-03 2.12150000e-01
1.14530000e-03 5.39000000e-03 5.03000000e-03 2.24500000e-01 5.72370000e-01 5.65670000e-03 2.48600000e-01
1.23620000e-03 5.04000000e-03 4.70000000e-03 2.07790000e-01 5.36550000e-01 5.32670000e-03 2.22720000e-01
1.28210000e-03 4.78000000e-03 4.46000000e-03 1.96110000e-01 5.11160000e-01 5.08540000e-03 2.04530000e-01
1.31940000e-03 4.46000000e-03 4.15000000e-03 1.81420000e-01 4.78810000e-01 4.76970000e-03 1.81750000e-01
5.78100000e-04 3.61000000e-03 3.20000000e-03 1.96670000e-01 5.27080000e-01 4.11480000e-03 2.18280000e-01
6.79200000e-04 3.38000000e-03 3.01000000e-03 1.80990000e-01 4.91700000e-01 3.86910000e-03 1.93460000e-01
7.34700000e-04 3.21000000e-03 2.86000000e-03 1.70090000e-01 4.66760000e-01 3.68910000e-03 1.76270000e-01
7.87000000e-04 3.00000000e-03 2.68000000e-03 1.56480000e-01 4.35160000e-01 3.45340000e-03 1.55040000e-01
2.14200000e-04 2.34000000e-03 1.98000000e-03 1.69580000e-01 4.80440000e-01 2.93510000e-03 1.90760000e-01
3.16600000e-04 2.20000000e-03 1.87000000e-03 1.55150000e-01 4.46020000e-01 2.75790000e-03 1.67240000e-01
3.75200000e-04 2.10000000e-03 1.80000000e-03 1.45190000e-01 4.21890000e-01 2.62750000e-03 1.51180000e-01
4.33900000e-04 1.97000000e-03 1.70000000e-03 1.32820000e-01 3.91470000e-01 2.45620000e-03 1.31590000e-01
-3.00000000e-07 1.46000000e-03 1.18000000e-03 1.43720000e-01 4.33330000e-01 2.05180000e-03 1.65810000e-01
9.63000000e-05 1.38000000e-03 1.14000000e-03 1.30730000e-01 4.00330000e-01 1.92790000e-03 1.43770000e-01
1.52900000e-04 1.33000000e-03 1.10000000e-03 1.21810000e-01 3.77320000e-01 1.83610000e-03 1.28920000e-01
2.11500000e-04 1.25000000e-03 1.05000000e-03 1.10800000e-01 3.48450000e-01 1.71510000e-03 1.11030000e-01
-1.10600000e-04 8.70000000e-04 6.90000000e-04 1.19550000e-01 3.86550000e-01 1.40460000e-03 1.43220000e-01
-2.45000000e-05 8.40000000e-04 6.80000000e-04 1.08100000e-01 3.55370000e-01 1.32070000e-03 1.22800000e-01
2.65000000e-05 8.10000000e-04 6.65000000e-04 1.00290000e-01 3.33730000e-01 1.25800000e-03 1.09220000e-01
8.05000000e-05 7.80000000e-04 6.43000000e-04 9.07000000e-02 3.06730000e-01 1.17480000e-03 9.30530000e-02
-1.52670000e-04 5.00000000e-04 3.80000000e-04 9.74120000e-02 3.40830000e-01 9.40830000e-04 1.22810000e-01
-8.00000000e-05 4.90000000e-04 3.88000000e-04 8.75580000e-02 3.11790000e-01 8.85640000e-04 1.04110000e-01
-3.64700000e-05 4.90000000e-04 3.90000000e-04 8.08770000e-02 2.91740000e-01 8.44020000e-04 9.18270000e-02
1.00300000e-05 4.60000000e-04 3.85000000e-04 7.27210000e-02 2.66830000e-01 7.88370000e-04 7.73790000e-02
-1.53390000e-04 2.70000000e-04 2.04000000e-04 7.75760000e-02 2.96780000e-01 6.16680000e-04 1.04440000e-01
-9.50000000e-05 2.80000000e-04 2.18000000e-04 6.93090000e-02 2.70130000e-01 5.81340000e-04 8.75180000e-02
-5.98100000e-05 2.80000000e-04 2.24000000e-04 6.37380000e-02 2.51820000e-01 5.54430000e-04 7.65370000e-02
-2.19600000e-05 2.80000000e-04 2.27000000e-04 5.69780000e-02 2.29190000e-01 5.18160000e-04 6.37710000e-02
-1.33250000e-04 1.40000000e-04 1.05000000e-04 6.02460000e-02 2.55000000e-01 3.94500000e-04 8.79900000e-02
-8.86400000e-05 1.60000000e-04 1.19000000e-04 5.35020000e-02 2.30910000e-01 3.72330000e-04 7.28590000e-02
-6.15900000e-05 1.60000000e-04 1.26000000e-04 4.89840000e-02 2.14440000e-01 3.55350000e-04 6.31630000e-02
-3.23300000e-05 1.60000000e-04 1.32000000e-04 4.35350000e-02 1.94190000e-01 3.32310000e-04 5.20210000e-02
-1.05170000e-04 7.00000000e-05 5.10000000e-05 4.54990000e-02 2.15940000e-01 2.45730000e-04 7.33310000e-02
-7.28200000e-05 8.00000000e-05 6.30000000e-05 4.01640000e-02 1.94510000e-01 2.31940000e-04 5.99820000e-02
-5.30700000e-05 8.00000000e-05 6.90000000e-05 3.66130000e-02 1.79930000e-01 2.21430000e-04 5.15340000e-02
-3.15700000e-05 9.00000000e-05 7.50000000e-05 3.23540000e-02 1.62100000e-01 2.07160000e-04 4.19380000e-02
-7.69000000e-05 3.00000000e-05 2.40000000e-05 3.33140000e-02 1.79970000e-01 1.48590000e-04 6.03580000e-02
-5.47800000e-05 4.00000000e-05 3.20000000e-05 2.92380000e-02 1.61220000e-01 1.39910000e-04 4.87510000e-02
-4.11400000e-05 4.00000000e-05 3.70000000e-05 2.65410000e-02 1.48540000e-01 1.33460000e-04 4.14950000e-02
-2.61800000e-05 5.00000000e-05 4.10000000e-05 2.33260000e-02 1.33110000e-01 1.24800000e-04 3.33530000e-02
-5.24960000e-05 1.00000000e-05 1.00000000e-05 2.35780000e-02 1.47340000e-01 8.68840000e-05 4.89680000e-02
-3.84200000e-05 2.00000000e-05 1.60000000e-05 2.05850000e-02 1.31250000e-01 8.11900000e-05 3.90350000e-02
-2.95810000e-05 2.00000000e-05 1.80000000e-05 1.86160000e-02 1.20420000e-01 7.71990000e-05 3.29050000e-02
-1.97500000e-05 2.00000000e-05 2.10000000e-05 1.62820000e-02 1.07310000e-01 7.20250000e-05 2.61090000e-02
-3.35170000e-05 1.00000000e-05 4.00000000e-06 1.61080000e-02 1.18220000e-01 4.90610000e-05 3.90610000e-02
-2.53670000e-05 1.00000000e-05 7.00000000e-06 1.40060000e-02 1.04690000e-01 4.50510000e-05 3.07140000e-02
-2.00710000e-05 9.00000000e-06 8.00000000e-06 1.26300000e-02 9.56350000e-02 4.25030000e-05 2.56300000e-02
-1.40330000e-05 1.10000000e-05 1.00000000e-05 1.10080000e-02 8.47280000e-02 3.94170000e-05 2.00640000e-02
-1.99930000e-05 2.00000000e-06 2.00000000e-06 1.06470000e-02 9.27050000e-02 2.64850000e-05 3.05450000e-02
-1.59180000e-05 3.00000000e-06 2.20000000e-06 9.23970000e-03 8.15840000e-02 2.34530000e-05 2.36730000e-02
-1.30640000e-05 4.00000000e-06 3.00000000e-06 8.32320000e-03 7.41870000e-02 2.17500000e-05 1.95450000e-02
-9.64600000e-06 5.00000000e-06 4.10000000e-06 7.24600000e-03 6.53250000e-02 1.98980000e-05 1.50830000e-02
