PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.93000000e-06 6.00000000e-05 4.90000000e-05 1.73590000e-02 1.04700000e-01 8.29400000e-05 2.07640000e-02
9.32500000e-06 5.20000000e-05 4.80000000e-05 1.60600000e-02 9.79080000e-02 7.98720000e-05 1.81100000e-02
1.21390000e-05 5.10000000e-05 4.80000000e-05 1.48160000e-02 9.13140000e-02 7.65540000e-05 1.57020000e-02
1.40430000e-05 5.00000000e-05 4.70000000e-05 1.38320000e-02 8.60350000e-02 7.36540000e-05 1.38960000e-02
1.54670000e-05 4.90000000e-05 4.60000000e-05 1.29620000e-02 8.13100000e-02 7.08630000e-05 1.23750000e-02
1.63570000e-05 4.80000000e-05 4.50000000e-05 1.23210000e-02 7.77950000e-02 6.86700000e-05 1.13000000e-02
1.81100000e-05 4.40000000e-05 4.20000000e-05 1.04840000e-02 6.75520000e-02 6.17000000e-05 8.45240000e-03
-1.10086983e-05 2.99796233e-05 2.40175228e-05 1.61382756e-02 1.08007873e-01 5.36967286e-05 2.67753655e-02
-5.26300000e-06 2.80000000e-05 2.60000000e-05 1.44660000e-02 9.82530000e-02 5.19060000e-05 2.21160000e-02
-9.27000000e-07 2.90000000e-05 2.60000000e-05 1.30570000e-02 8.98840000e-02 4.99760000e-05 1.84520000e-02
2.01900000e-06 2.90000000e-05 2.70000000e-05 1.19840000e-02 8.33970000e-02 4.81970000e-05 1.58310000e-02
4.26900000e-06 2.80000000e-05 2.70000000e-05 1.10590000e-02 7.77330000e-02 4.64210000e-05 1.37030000e-02
6.14500000e-06 2.80000000e-05 2.70000000e-05 1.01770000e-02 7.22510000e-02 4.44910000e-05 1.17870000e-02
7.42000000e-06 2.80000000e-05 2.64000000e-05 9.48160000e-03 6.78770000e-02 4.27950000e-05 1.03620000e-02
8.38100000e-06 2.70000000e-05 2.61000000e-05 8.86830000e-03 6.39740000e-02 4.11580000e-05 9.16970000e-03
8.98600000e-06 2.70000000e-05 2.56000000e-05 8.41740000e-03 6.10780000e-02 3.98670000e-05 8.33260000e-03
1.02050000e-05 2.50000000e-05 2.39000000e-05 7.13130000e-03 5.26780000e-02 3.57490000e-05 6.13680000e-03
-8.26056368e-06 1.29971462e-05 1.20041353e-05 1.08975803e-02 8.52975175e-02 2.94100389e-05 2.06210886e-02
-4.72600000e-06 1.30000000e-05 1.27000000e-05 9.74270000e-03 7.72290000e-02 2.83910000e-05 1.68470000e-02
-2.01500000e-06 1.40000000e-05 1.34000000e-05 8.77430000e-03 7.03400000e-02 2.73330000e-05 1.39130000e-02
-1.51000000e-07 1.40000000e-05 1.38000000e-05 8.03860000e-03 6.50230000e-02 2.63690000e-05 1.18350000e-02
1.28800000e-06 1.50000000e-05 1.40000000e-05 7.40720000e-03 6.03990000e-02 2.54070000e-05 1.01620000e-02
2.50000000e-06 1.40000000e-05 1.40000000e-05 6.80600000e-03 5.59390000e-02 2.43580000e-05 8.67030000e-03
3.33200000e-06 1.50000000e-05 1.39000000e-05 6.33350000e-03 5.23940000e-02 2.34320000e-05 7.56850000e-03
3.96700000e-06 1.40000000e-05 1.37000000e-05 5.91750000e-03 4.92400000e-02 2.25340000e-05 6.65380000e-03
4.37300000e-06 1.40000000e-05 1.35000000e-05 5.61230000e-03 4.69060000e-02 2.18250000e-05 6.01550000e-03
5.21700000e-06 1.30000000e-05 1.27000000e-05 4.74430000e-03 4.01700000e-02 1.95450000e-05 4.35920000e-03
-6.13558959e-06 5.00876141e-06 4.60470606e-06 7.16429431e-03 6.57813385e-02 1.46785065e-05 1.55391922e-02
-4.09200000e-06 6.00000000e-06 5.30000000e-06 6.40140000e-03 5.92640000e-02 1.41090000e-05 1.25500000e-02
-2.47600000e-06 6.00000000e-06 5.80000000e-06 5.76320000e-03 5.37260000e-02 1.35740000e-05 1.02530000e-02
-1.33900000e-06 6.00000000e-06 6.20000000e-06 5.27930000e-03 4.94720000e-02 1.31050000e-05 8.64290000e-03
-4.43000000e-07 6.00000000e-06 6.40000000e-06 4.86460000e-03 4.57870000e-02 1.26420000e-05 7.35910000e-03
3.25000000e-07 6.00000000e-06 6.40000000e-06 4.47020000e-03 4.22470000e-02 1.21360000e-05 6.22420000e-03
8.64000000e-07 7.00000000e-06 6.40000000e-06 4.16060000e-03 3.94430000e-02 1.16880000e-05 5.39310000e-03
1.28300000e-06 6.00000000e-06 6.40000000e-06 3.88830000e-03 3.69570000e-02 1.12500000e-05 4.70850000e-03
1.55610000e-06 7.00000000e-06 6.40000000e-06 3.68870000e-03 3.51230000e-02 1.09010000e-05 4.23380000e-03
2.15790000e-06 6.00000000e-06 6.10000000e-06 3.12120000e-03 2.98550000e-02 9.76940000e-06 3.01600000e-03
-4.59461845e-06 1.00876141e-06 9.02648411e-07 4.65917751e-03 4.93451746e-02 6.19824663e-06 1.14086397e-02
-3.49360000e-06 2.00000000e-06 1.30000000e-06 4.17350000e-03 4.42210000e-02 5.89030000e-06 9.10050000e-03
-2.57310000e-06 2.00000000e-06 1.60000000e-06 3.76700000e-03 3.98910000e-02 5.65810000e-06 7.34960000e-03
-1.89810000e-06 2.00000000e-06 1.90000000e-06 3.45840000e-03 3.65800000e-02 5.47630000e-06 6.13630000e-03
-1.34920000e-06 2.00000000e-06 2.10000000e-06 3.19360000e-03 3.37240000e-02 5.30400000e-06 5.17810000e-03
-8.63100000e-07 3.00000000e-06 2.20000000e-06 2.94150000e-03 3.09930000e-02 5.11660000e-06 4.33890000e-03
-5.11800000e-07 2.00000000e-06 2.30000000e-06 2.74320000e-03 2.88370000e-02 4.94830000e-06 3.72990000e-03
-2.29500000e-07 3.00000000e-06 2.30000000e-06 2.56860000e-03 2.69330000e-02 4.78080000e-06 3.23240000e-03
-3.98000000e-08 3.00000000e-06 2.40000000e-06 2.44040000e-03 2.55320000e-02 4.64520000e-06 2.88980000e-03
4.07500000e-07 2.00000000e-06 2.30000000e-06 2.07500000e-03 2.15300000e-02 4.19110000e-06 2.02120000e-03
-3.47222935e-06 -1.00285385e-06 -7.99980013e-07 3.10133543e-03 3.58169488e-02 1.71529289e-06 8.11346069e-03
-2.92600000e-06 -1.00000000e-06 -7.00000000e-07 2.79500000e-03 3.19150000e-02 1.55690000e-06 6.38700000e-03
-2.41980000e-06 0.00000000e+00 -4.00000000e-07 2.53690000e-03 2.86370000e-02 1.48990000e-06 5.09470000e-03
-2.02350000e-06 0.00000000e+00 -3.00000000e-07 2.33980000e-03 2.61440000e-02 1.46240000e-06 4.20980000e-03
-1.68550000e-06 0.00000000e+00 -1.00000000e-07 2.16980000e-03 2.40020000e-02 1.44540000e-06 3.51810000e-03
-1.37290000e-06 0.00000000e+00 1.00000000e-07 2.00700000e-03 2.19630000e-02 1.42800000e-06 2.91870000e-03
-1.13790000e-06 0.00000000e+00 1.00000000e-07 1.87830000e-03 2.03600000e-02 1.40950000e-06 2.48780000e-03
-9.41900000e-07 0.00000000e+00 2.00000000e-07 1.76440000e-03 1.89500000e-02 1.38700000e-06 2.13880000e-03
-8.05700000e-07 0.00000000e+00 3.00000000e-07 1.68050000e-03 1.79160000e-02 1.36570000e-06 1.90020000e-03
-4.60500000e-07 1.00000000e-06 5.00000000e-07 1.43960000e-03 1.49790000e-02 1.27700000e-06 1.30320000e-03
-2.60992159e-06 -2.00285385e-06 -1.40057077e-06 2.22229166e-03 2.49806027e-02 -3.18530393e-07 5.54795588e-03
-2.35968000e-06 -2.00000000e-06 -1.40000000e-06 2.01730000e-03 2.21220000e-02 -3.92180000e-07 4.30530000e-03
-2.08409000e-06 -1.00000000e-06 -1.20000000e-06 1.84240000e-03 1.97360000e-02 -3.78490000e-07 3.38850000e-03
-1.84817000e-06 -1.00000000e-06 -1.10000000e-06 1.70740000e-03 1.79300000e-02 -3.35070000e-07 2.76870000e-03
-1.63508000e-06 -1.00000000e-06 -9.00000000e-07 1.58990000e-03 1.63870000e-02 -2.82380000e-07 2.28980000e-03
-1.42851000e-06 -1.00000000e-06 -8.00000000e-07 1.47640000e-03 1.49250000e-02 -2.24210000e-07 1.87920000e-03
-1.26687000e-06 -1.00000000e-06 -7.00000000e-07 1.38600000e-03 1.37810000e-02 -1.76070000e-07 1.58720000e-03
-1.12714000e-06 -1.00000000e-06 -6.00000000e-07 1.30550000e-03 1.27780000e-02 -1.33780000e-07 1.35280000e-03
-1.02703000e-06 0.00000000e+00 -6.00000000e-07 1.24580000e-03 1.20460000e-02 -1.03660000e-07 1.19390000e-03
-7.58742000e-07 -4.00000000e-07 -3.00000000e-07 1.07290000e-03 9.97750000e-03 -2.69220000e-08 8.01740000e-04
-1.89721952e-06 -2.00285385e-06 -1.40028538e-06 1.76019710e-03 1.65761155e-02 -1.00336105e-06 3.60704926e-03
-1.79119000e-06 -2.00000000e-06 -1.40000000e-06 1.60240000e-03 1.45790000e-02 -1.02930000e-06 2.75490000e-03
-1.63951000e-06 -1.00000000e-06 -1.30000000e-06 1.46630000e-03 1.29230000e-02 -9.83530000e-07 2.13620000e-03
-1.49609000e-06 -1.00000000e-06 -1.20000000e-06 1.36030000e-03 1.16780000e-02 -9.17460000e-07 1.72390000e-03
-1.35918000e-06 -1.00000000e-06 -1.10000000e-06 1.26740000e-03 1.06190000e-02 -8.44670000e-07 1.40920000e-03
-1.22100000e-06 -1.00000000e-06 -1.00000000e-06 1.17730000e-03 9.62140000e-03 -7.65460000e-07 1.14280000e-03
-1.10936000e-06 -9.00000000e-07 -9.00000000e-07 1.10510000e-03 8.84460000e-03 -6.98690000e-07 9.55380000e-04
-1.01027000e-06 -8.00000000e-07 -8.00000000e-07 1.04060000e-03 8.16690000e-03 -6.37930000e-07 8.06610000e-04
-9.37740000e-07 -8.00000000e-07 -7.60000000e-07 9.92580000e-04 7.67350000e-03 -5.92830000e-07 7.06590000e-04
-7.36030000e-07 -6.00000000e-07 -6.00000000e-07 8.53010000e-04 6.29050000e-03 -4.65660000e-07 4.63490000e-04
-1.29166896e-06 -1.00087614e-06 -1.10028538e-06 1.51309201e-03 1.03195010e-02 -9.88665174e-07 2.19627925e-03
-1.24622000e-06 -1.10000000e-06 -1.10000000e-06 1.37030000e-03 9.00600000e-03 -9.89990000e-07 1.64790000e-03
-1.15915000e-06 -1.10000000e-06 -1.00000000e-06 1.24730000e-03 7.92550000e-03 -9.40160000e-07 1.25670000e-03
-1.07033000e-06 -1.00000000e-06 -9.00000000e-07 1.15170000e-03 7.11870000e-03 -8.78360000e-07 1.00020000e-03
-9.82450000e-07 -9.00000000e-07 -9.00000000e-07 1.06810000e-03 6.43710000e-03 -8.12730000e-07 8.07080000e-04
-8.91540000e-07 -8.00000000e-07 -8.20000000e-07 9.87170000e-04 5.79820000e-03 -7.42170000e-07 6.45800000e-04
-8.16770000e-07 -7.00000000e-07 -7.50000000e-07 9.22610000e-04 5.30370000e-03 -6.82790000e-07 5.33800000e-04
-7.49440000e-07 -7.00000000e-07 -6.90000000e-07 8.65030000e-04 4.87440000e-03 -6.28550000e-07 4.45930000e-04
-6.99630000e-07 -6.00000000e-07 -6.40000000e-07 8.22350000e-04 4.56320000e-03 -5.88060000e-07 3.87430000e-04
-5.58521000e-07 -5.00000000e-07 -5.10000000e-07 6.98880000e-04 3.69750000e-03 -4.72090000e-07 2.47630000e-04
-7.92986058e-07 -7.00000000e-07 -7.99123859e-07 1.31491837e-03 5.89023631e-03 -7.10876622e-07 1.22099014e-03
-7.70657000e-07 -7.00000000e-07 -7.00000000e-07 1.17690000e-03 5.09470000e-03 -7.01880000e-07 8.97320000e-04
-7.19800000e-07 -7.00000000e-07 -7.00000000e-07 1.05940000e-03 4.44590000e-03 -6.61540000e-07 6.71200000e-04
-6.66274000e-07 -7.00000000e-07 -6.40000000e-07 9.69110000e-04 3.96520000e-03 -6.15580000e-07 5.25600000e-04
-6.12647000e-07 -6.00000000e-07 -5.90000000e-07 8.90990000e-04 3.56200000e-03 -5.68140000e-07 4.17780000e-04
-5.56751000e-07 -5.00000000e-07 -5.40000000e-07 8.16070000e-04 3.18670000e-03 -5.17860000e-07 3.29140000e-04
-5.10540000e-07 -4.00000000e-07 -4.90000000e-07 7.56860000e-04 2.89800000e-03 -4.75870000e-07 2.68490000e-04
-4.68764000e-07 -5.00000000e-07 -4.50000000e-07 7.04500000e-04 2.64880000e-03 -4.37660000e-07 2.21550000e-04
-4.37757000e-07 -5.00000000e-07 -4.30000000e-07 6.65960000e-04 2.46910000e-03 -4.09180000e-07 1.90650000e-04
-3.49535000e-07 -4.00000000e-07 -3.40000000e-07 5.55910000e-04 1.97370000e-03 -3.27710000e-07 1.18250000e-04
-4.15806789e-07 -4.00285385e-07 -3.99969463e-07 1.07147664e-03 2.97440307e-03 -3.98813956e-07 5.95940627e-04
-4.02605000e-07 -4.00000000e-07 -3.90000000e-07 9.43530000e-04 2.54520000e-03 -3.88520000e-07 4.27340000e-04
-3.74305000e-07 -3.00000000e-07 -3.70000000e-07 8.36710000e-04 2.19900000e-03 -3.62490000e-07 3.12420000e-04
-3.44997000e-07 -3.00000000e-07 -3.40000000e-07 7.55970000e-04 1.94490000e-03 -3.34800000e-07 2.40020000e-04
-3.15893900e-07 -3.00000000e-07 -3.10000000e-07 6.87070000e-04 1.73340000e-03 -3.07010000e-07 1.87430000e-04
-2.85791800e-07 -3.00000000e-07 -2.80000000e-07 6.21890000e-04 1.53820000e-03 -2.78090000e-07 1.44990000e-04
-2.61039900e-07 -3.00000000e-07 -2.60000000e-07 5.71020000e-04 1.38920000e-03 -2.54220000e-07 1.16460000e-04
-2.38770000e-07 -2.00000000e-07 -2.40000000e-07 5.26550000e-04 1.26160000e-03 -2.32690000e-07 9.47250000e-05
-2.22308600e-07 -3.00000000e-07 -2.20000000e-07 4.94140000e-04 1.17000000e-03 -2.16750000e-07 8.06080000e-05
-1.75709400e-07 -1.80000000e-07 -1.70000000e-07 4.03120000e-04 9.20280000e-04 -1.71530000e-07 4.82780000e-05
-1.70238164e-07 -1.98981166e-07 -1.69940924e-07 7.51285739e-04 1.23903649e-03 -1.68045106e-07 2.36330290e-04
-1.62824000e-07 -1.00000000e-07 -1.60000000e-07 6.48860000e-04 1.04600000e-03 -1.61030000e-07 1.64290000e-04
-1.49626400e-07 -1.50000000e-07 -1.50000000e-07 5.65130000e-04 8.92230000e-04 -1.48140000e-07 1.16690000e-04
-1.36579700e-07 -1.30000000e-07 -1.30000000e-07 5.03030000e-04 7.80760000e-04 -1.35310000e-07 8.75150000e-05
-1.23935700e-07 -1.20000000e-07 -1.20000000e-07 4.50880000e-04 6.88980000e-04 -1.22840000e-07 6.68270000e-05
-1.11090490e-07 -1.10000000e-07 -1.10000000e-07 4.02340000e-04 6.05130000e-04 -1.10150000e-07 5.05240000e-05
-1.00676800e-07 -1.00000000e-07 -1.00000000e-07 3.65000000e-04 5.41740000e-04 -9.98510000e-08 3.98010000e-05
-9.14103900e-08 -9.00000000e-08 -9.00000000e-08 3.32790000e-04 4.87910000e-04 -9.06800000e-08 3.17960000e-05
-8.46176300e-08 -8.00000000e-08 -8.00000000e-08 3.09580000e-04 4.49590000e-04 -8.39540000e-08 2.66820000e-05
-6.56642600e-08 -7.00000000e-08 -6.00000000e-08 2.45670000e-04 3.46440000e-04 -6.51750000e-08 1.53000000e-05
-4.45558277e-08 -4.99409244e-08 -4.00000000e-08 3.96032561e-04 3.64317731e-04 -4.44396501e-08 6.40478380e-05
-4.16783020e-08 -4.00000000e-08 -4.00000000e-08 3.33780000e-04 3.01750000e-04 -4.15850000e-08 4.26460000e-05
-3.75339910e-08 -3.00000000e-08 -4.00000000e-08 2.84180000e-04 2.52860000e-04 -3.74580000e-08 2.90980000e-05
-3.36989870e-08 -4.00000000e-08 -3.00000000e-08 2.48220000e-04 2.17990000e-04 -3.36350000e-08 2.11070000e-05
-3.01214820e-08 -3.00000000e-08 -3.00000000e-08 2.18610000e-04 1.89710000e-04 -3.00670000e-08 1.56260000e-05
-2.65871240e-08 -3.00000000e-08 -2.00000000e-08 1.91580000e-04 1.64230000e-04 -2.65410000e-08 1.14460000e-05
-2.37860250e-08 -3.00000000e-08 -3.00000000e-08 1.71150000e-04 1.45230000e-04 -2.37460000e-08 8.77830000e-06
-2.13390110e-08 -2.00000000e-08 -2.00000000e-08 1.53820000e-04 1.29300000e-04 -2.13040000e-08 6.84140000e-06
-1.95695380e-08 -2.00000000e-08 -2.00000000e-08 1.41500000e-04 1.18070000e-04 -1.95380000e-08 5.63220000e-06
-1.47476230e-08 -1.50000000e-08 -1.00000000e-08 1.08380000e-04 8.84080000e-05 -1.47250000e-08 3.04390000e-06
-3.98774329e-09 -4.00285385e-09 -3.78994994e-11 1.05358691e-04 4.64009259e-05 -3.98688562e-09 6.90817104e-06
-3.58387098e-09 -4.00000000e-09 -4.00000000e-09 8.55550000e-05 3.72290000e-05 -3.58320000e-09 4.28530000e-06
-3.11353328e-09 -3.00000000e-09 -3.00000000e-09 7.03650000e-05 3.02840000e-05 -3.11300000e-09 2.73820000e-06
-2.71523996e-09 -3.00000000e-09 -2.00000000e-09 5.97110000e-05 2.54670000e-05 -2.71480000e-09 1.88130000e-06
-2.36356754e-09 -3.00000000e-09 -2.00000000e-09 5.11930000e-05 2.16540000e-05 -2.36320000e-09 1.32470000e-06
-2.03130510e-09 -2.00000000e-09 -2.00000000e-09 4.36340000e-05 1.83020000e-05 -2.03100000e-09 9.22020000e-07
-1.77716036e-09 -2.00000000e-09 -1.00000000e-09 3.80740000e-05 1.58580000e-05 -1.77690000e-09 6.77460000e-07
-1.56172420e-09 -2.00000000e-09 -1.00000000e-09 3.34700000e-05 1.38490000e-05 -1.56150000e-09 5.07640000e-07
-1.40959950e-09 -1.00000000e-09 -2.00000000e-09 3.02610000e-05 1.24590000e-05 -1.40940000e-09 4.05470000e-07
-1.01073766e-09 -1.10000000e-09 -1.00000000e-09 2.19470000e-05 8.89540000e-06 -1.01060000e-09 1.99800000e-07
1.65234174e-24 6.77626358e-21 0.00000000e+00 -2.71050543e-20 0.00000000e+00 1.65436123e-24 2.54109884e-21
-2.47538241e-24 -6.77626358e-21 -1.35525272e-20 1.35525272e-20 0.00000000e+00 -2.48154184e-24 1.69406589e-21
4.94056643e-24 1.42301535e-19 -9.48676901e-20 1.08420217e-19 1.82959117e-19 4.96308368e-24 1.43995601e-20
-2.89826234e-24 6.77626358e-21 0.00000000e+00 0.00000000e+00 -6.77626358e-21 -2.89513214e-24 0.00000000e+00
-2.89245633e-24 -2.03287907e-20 -6.77626358e-21 -6.77626358e-21 -2.03287907e-20 -2.89513214e-24 6.35274710e-22
2.01948392e-27 1.69406589e-20 -6.77626358e-21 -6.77626358e-21 1.01643954e-20 0.00000000e+00 -2.01170325e-21
-2.08057331e-25 -3.38813179e-21 6.77626358e-21 0.00000000e+00 -6.77626358e-21 -2.06795153e-25 6.35274710e-22
-2.89694968e-24 5.08219768e-21 -6.77626358e-21 0.00000000e+00 5.08219768e-21 -2.89513214e-24 -3.17637355e-22
4.15635034e-25 4.91279109e-20 -2.03287907e-20 6.77626358e-21 5.25160427e-20 4.13590306e-25 -2.64697796e-21
-2.06340769e-25 8.47032947e-21 0.00000000e+00 0.00000000e+00 3.38813179e-21 -2.06795153e-25 -1.85288457e-22
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.09291266e+00 5.48497301e+00 5.48501774e+00 5.48519188e+00 5.48549225e+00 5.09219461e+00 1.41308278e+02
5.32802099e+00 5.71926740e+00 5.71921988e+00 5.71940000e+00 5.71980000e+00 5.32730000e+00 1.47550000e+02
6.06662954e+00 6.45532764e+00 6.45530195e+00 6.45550000e+00 6.45590000e+00 6.06590000e+00 1.67830000e+02
6.91413820e+00 7.30028568e+00 7.30028288e+00 7.30050000e+00 7.30090000e+00 6.91340000e+00 1.92140000e+02
7.75874588e+00 8.14264708e+00 8.14266520e+00 8.14290000e+00 8.14330000e+00 7.75800000e+00 2.17230000e+02
8.68925346e+00 9.07100761e+00 9.07094701e+00 9.07120000e+00 9.07170000e+00 8.68850000e+00 2.45620000e+02
9.52455965e+00 9.90457445e+00 9.90453164e+00 9.90480000e+00 9.90530000e+00 9.52380000e+00 2.71640000e+02
1.06207670e+01 1.09982337e+01 1.09987127e+01 1.09990000e+01 1.09990000e+01 1.06200000e+01 3.06340000e+02
1.16677734e+01 1.20441973e+01 1.20446956e+01 1.20450000e+01 1.20450000e+01 1.16670000e+01 3.39980000e+02
1.26967792e+01 1.30711634e+01 1.30706796e+01 1.30710000e+01 1.30720000e+01 1.26960000e+01 3.73330000e+02
1.41017865e+01 1.44741199e+01 1.44736590e+01 1.44740000e+01 1.44750000e+01 1.41010000e+01 4.19270000e+02
1.55267932e+01 1.58980785e+01 1.58976393e+01 1.58980000e+01 1.58990000e+01 1.55260000e+01 4.66220000e+02
1.69597994e+01 1.73290391e+01 1.73286205e+01 1.73290000e+01 1.73300000e+01 1.69590000e+01 5.13630000e+02
1.84898055e+01 1.88569992e+01 1.88576013e+01 1.88580000e+01 1.88580000e+01 1.84890000e+01 5.64390000e+02
2.00838114e+01 2.04499597e+01 2.04495823e+01 2.04500000e+01 2.04510000e+01 2.00830000e+01 6.17390000e+02
2.16888170e+01 2.20539219e+01 2.20535640e+01 2.20540000e+01 2.20550000e+01 2.16880000e+01 6.70770000e+02
2.32838222e+01 2.36468858e+01 2.36465465e+01 2.36470000e+01 2.36480000e+01 2.32830000e+01 7.23780000e+02
2.49768273e+01 2.53388491e+01 2.53385286e+01 2.53390000e+01 2.53400000e+01 2.49760000e+01 7.80010000e+02
2.67268323e+01 2.70878126e+01 2.70875107e+01 2.70880000e+01 2.70890000e+01 2.67260000e+01 8.38040000e+02
2.84728371e+01 2.88317775e+01 2.88324935e+01 2.88330000e+01 2.88330000e+01 2.84720000e+01 8.95810000e+02
3.02018415e+01 3.05597439e+01 3.05594770e+01 3.05600000e+01 3.05610000e+01 3.02010000e+01 9.52860000e+02
3.20218460e+01 3.23787097e+01 3.23784601e+01 3.23790000e+01 3.23800000e+01 3.20210000e+01 1.01280000e+03
3.38968504e+01 3.42516755e+01 3.42524432e+01 3.42530000e+01 3.42530000e+01 3.38960000e+01 1.07430000e+03
3.57588545e+01 3.61136426e+01 3.61134269e+01 3.61140000e+01 3.61150000e+01 3.57580000e+01 1.13530000e+03
3.75948584e+01 3.79486111e+01 3.79494113e+01 3.79500000e+01 3.79500000e+01 3.75940000e+01 1.19510000e+03
3.95198624e+01 3.98725788e+01 3.98723952e+01 3.98730000e+01 3.98740000e+01 3.95190000e+01 1.25770000e+03
4.14928663e+01 4.18445466e+01 4.18453791e+01 4.18460000e+01 4.18460000e+01 4.14920000e+01 1.32160000e+03
4.34488700e+01 4.37995155e+01 4.37993636e+01 4.38000000e+01 4.38010000e+01 4.34480000e+01 1.38470000e+03
4.53698735e+01 4.57204857e+01 4.57203486e+01 4.57210000e+01 4.57220000e+01 4.53690000e+01 1.44650000e+03
4.73768770e+01 4.77254552e+01 4.77253333e+01 4.77260000e+01 4.77270000e+01 4.73760000e+01 1.51080000e+03
4.94348805e+01 4.97834246e+01 4.97833179e+01 4.97840000e+01 4.97850000e+01 4.94340000e+01 1.57650000e+03
5.14618838e+01 5.18083950e+01 5.18093030e+01 5.18100000e+01 5.18100000e+01 5.14610000e+01 1.64090000e+03
5.34548870e+01 5.38013666e+01 5.38012887e+01 5.38020000e+01 5.38030000e+01 5.34540000e+01 1.70400000e+03
5.55298902e+01 5.58753375e+01 5.58752740e+01 5.58760000e+01 5.58770000e+01 5.55290000e+01 1.76950000e+03
3.66445887e+00 4.01700805e+00 4.01708224e+00 4.01741951e+00 4.01791988e+00 3.66362229e+00 9.94085366e+01
3.84143996e+00 4.19316562e+00 4.19315195e+00 4.19350000e+00 4.19410000e+00 3.84060000e+00 1.04370000e+02
4.39984974e+00 4.74919860e+00 4.74921980e+00 4.74960000e+00 4.75020000e+00 4.39900000e+00 1.20460000e+02
5.04395965e+00 5.39092820e+00 5.39088575e+00 5.39130000e+00 5.39200000e+00 5.04310000e+00 1.39690000e+02
5.68816842e+00 6.03296350e+00 6.03305433e+00 6.03350000e+00 6.03410000e+00 5.68730000e+00 1.59460000e+02
6.39927708e+00 6.74209760e+00 6.74212212e+00 6.74260000e+00 6.74330000e+00 6.39840000e+00 1.81730000e+02
7.03818413e+00 7.37934240e+00 7.37939500e+00 7.37990000e+00 7.38060000e+00 7.03730000e+00 2.02050000e+02
7.87659252e+00 8.21577480e+00 8.21586162e+00 8.21640000e+00 8.21710000e+00 7.87570000e+00 2.29030000e+02
8.67779980e+00 9.01531430e+00 9.01533166e+00 9.01590000e+00 9.01670000e+00 8.67690000e+00 2.55050000e+02
9.46360639e+00 9.79965830e+00 9.79970382e+00 9.80030000e+00 9.80110000e+00 9.46270000e+00 2.80740000e+02
1.05359146e+01 1.08694866e+01 1.08693680e+01 1.08700000e+01 1.08710000e+01 1.05350000e+01 3.15960000e+02
1.16209222e+01 1.19534183e+01 1.19533337e+01 1.19540000e+01 1.19550000e+01 1.16200000e+01 3.51750000e+02
1.27099292e+01 1.30413537e+01 1.30413012e+01 1.30420000e+01 1.30430000e+01 1.27090000e+01 3.87710000e+02
