-9.01140000e-07 -8.00000000e-07 -8.20000000e-07 9.79990000e-04 5.75310000e-03 -7.40300000e-07 6.48420000e-04
-8.25450000e-07 -8.00000000e-07 -7.50000000e-07 9.15890000e-04 5.26240000e-03 -6.81190000e-07 5.35910000e-04
-7.57340000e-07 -7.00000000e-07 -6.90000000e-07 8.58720000e-04 4.83650000e-03 -6.27170000e-07 4.47640000e-04
-7.06950000e-07 -7.00000000e-07 -6.50000000e-07 8.16340000e-04 4.52770000e-03 -5.86820000e-07 3.88880000e-04
-5.64286000e-07 -6.00000000e-07 -5.10000000e-07 6.93770000e-04 3.66880000e-03 -4.71220000e-07 2.48480000e-04
-7.99712622e-07 -7.01161526e-07 -8.00285385e-07 1.30442515e-03 5.84497520e-03 -7.11299904e-07 1.22657959e-03
-7.76787000e-07 -8.00000000e-07 -8.00000000e-07 1.16750000e-03 5.05550000e-03 -7.02730000e-07 9.01360000e-04
-7.25292000e-07 -7.00000000e-07 -7.00000000e-07 1.05100000e-03 4.41180000e-03 -6.62560000e-07 6.74150000e-04
-6.71236000e-07 -6.00000000e-07 -6.50000000e-07 9.61520000e-04 3.93490000e-03 -6.16650000e-07 5.27860000e-04
-6.17124000e-07 -6.00000000e-07 -6.00000000e-07 8.84050000e-04 3.53470000e-03 -5.69200000e-07 4.19540000e-04
-5.60756000e-07 -5.00000000e-07 -5.40000000e-07 8.09760000e-04 3.16230000e-03 -5.18880000e-07 3.30480000e-04
-5.14171000e-07 -5.00000000e-07 -5.00000000e-07 7.51030000e-04 2.87580000e-03 -4.76840000e-07 2.69560000e-04
-4.72072000e-07 -5.00000000e-07 -4.60000000e-07 6.99100000e-04 2.62860000e-03 -4.38580000e-07 2.22410000e-04
-4.40841000e-07 -4.00000000e-07 -4.30000000e-07 6.60880000e-04 2.45030000e-03 -4.10070000e-07 1.91370000e-04
-3.51950000e-07 -3.00000000e-07 -3.50000000e-07 5.51710000e-04 1.95870000e-03 -3.28450000e-07 1.18650000e-04
-4.18391807e-07 -4.00285385e-07 -4.00085615e-07 1.06348385e-03 2.95202456e-03 -4.00094449e-07 5.98684924e-04
-4.05006000e-07 -4.00000000e-07 -4.00000000e-07 9.36630000e-04 2.52610000e-03 -3.89840000e-07 4.29260000e-04
-3.76482000e-07 -3.00000000e-07 -3.70000000e-07 8.30660000e-04 2.18250000e-03 -3.63760000e-07 3.13790000e-04
-3.46979000e-07 -3.00000000e-07 -3.40000000e-07 7.50550000e-04 1.93030000e-03 -3.36000000e-07 2.41050000e-04
-3.17695900e-07 -3.00000000e-07 -3.10000000e-07 6.82180000e-04 1.72040000e-03 -3.08130000e-07 1.88210000e-04
-2.87403000e-07 -3.00000000e-07 -2.80000000e-07 6.17500000e-04 1.52670000e-03 -2.79110000e-07 1.45580000e-04
-2.62503400e-07 -3.00000000e-07 -2.50000000e-07 5.67020000e-04 1.37880000e-03 -2.55160000e-07 1.16920000e-04
-2.40096700e-07 -3.00000000e-07 -2.40000000e-07 5.22880000e-04 1.25210000e-03 -2.33550000e-07 9.50920000e-05
-2.23535300e-07 -2.00000000e-07 -2.20000000e-07 4.90710000e-04 1.16130000e-03 -2.17550000e-07 8.09130000e-05
-1.76680200e-07 -1.70000000e-07 -1.80000000e-07 4.00360000e-04 9.13420000e-04 -1.72180000e-07 4.84440000e-05
-1.71126441e-07 -2.00142692e-07 -1.69940924e-07 7.46630127e-04 1.22994539e-03 -1.68764986e-07 2.37417880e-04
-1.63651700e-07 -2.00000000e-07 -1.60000000e-07 6.44880000e-04 1.03830000e-03 -1.61720000e-07 1.65030000e-04
-1.50380500e-07 -1.50000000e-07 -1.50000000e-07 5.61700000e-04 8.85710000e-04 -1.48780000e-07 1.17200000e-04
-1.37257200e-07 -1.40000000e-07 -1.30000000e-07 5.00000000e-04 7.75060000e-04 -1.35890000e-07 8.78920000e-05
-1.24549800e-07 -1.20000000e-07 -1.20000000e-07 4.48190000e-04 6.83960000e-04 -1.23370000e-07 6.71090000e-05
-1.11642700e-07 -1.10000000e-07 -1.10000000e-07 3.99950000e-04 6.00720000e-04 -1.10630000e-07 5.07310000e-05
-1.01169190e-07 -1.00000000e-07 -1.10000000e-07 3.62840000e-04 5.37800000e-04 -1.00280000e-07 3.99600000e-05
-9.18584500e-08 -9.00000000e-08 -9.00000000e-08 3.30840000e-04 4.84360000e-04 -9.10720000e-08 3.19190000e-05
-8.50315700e-08 -9.00000000e-08 -8.00000000e-08 3.07770000e-04 4.46320000e-04 -8.43170000e-08 2.67830000e-05
-6.59828200e-08 -6.00000000e-08 -7.00000000e-08 2.44250000e-04 3.43930000e-04 -6.54560000e-08 1.53530000e-05
-4.47676892e-08 -4.00000000e-08 -4.99409244e-08 3.94104622e-04 3.61750616e-04 -4.46425933e-08 6.43401153e-05
-4.18754600e-08 -4.00000000e-08 -4.00000000e-08 3.32170000e-04 2.99620000e-04 -4.17750000e-08 4.28360000e-05
-3.77098240e-08 -4.00000000e-08 -3.00000000e-08 2.82830000e-04 2.51070000e-04 -3.76280000e-08 2.92250000e-05
-3.38568990e-08 -3.00000000e-08 -3.00000000e-08 2.47040000e-04 2.16460000e-04 -3.37880000e-08 2.11980000e-05
-3.02616650e-08 -3.00000000e-08 -3.00000000e-08 2.17580000e-04 1.88370000e-04 -3.02030000e-08 1.56920000e-05
-2.67106640e-08 -2.00000000e-08 -3.00000000e-08 1.90680000e-04 1.63080000e-04 -2.66610000e-08 1.14920000e-05
-2.38960970e-08 -2.00000000e-08 -3.00000000e-08 1.70350000e-04 1.44210000e-04 -2.38530000e-08 8.81320000e-06
-2.14376990e-08 -2.00000000e-08 -2.00000000e-08 1.53110000e-04 1.28390000e-04 -2.14000000e-08 6.86780000e-06
-1.96599590e-08 -2.00000000e-08 -2.00000000e-08 1.40840000e-04 1.17240000e-04 -1.96260000e-08 5.65340000e-06
-1.48163590e-08 -1.50000000e-08 -2.00000000e-08 1.07880000e-04 8.77870000e-05 -1.47920000e-08 3.05420000e-06
-4.00619789e-09 -4.00285385e-09 -9.94743152e-09 1.04979229e-04 4.60853437e-05 -4.00527438e-09 6.93928441e-06
-3.60032249e-09 -4.00000000e-09 -4.00000000e-09 8.52540000e-05 3.69760000e-05 -3.59960000e-09 4.30430000e-06
-3.12777422e-09 -3.00000000e-09 -4.00000000e-09 7.01180000e-05 3.00780000e-05 -3.12720000e-09 2.75010000e-06
-2.72767373e-09 -2.00000000e-09 -3.00000000e-09 5.95020000e-05 2.52950000e-05 -2.72720000e-09 1.88930000e-06
-2.37439576e-09 -2.00000000e-09 -2.00000000e-09 5.10150000e-05 2.15080000e-05 -2.37400000e-09 1.33020000e-06
-2.04052852e-09 -2.00000000e-09 -2.00000000e-09 4.34830000e-05 1.81780000e-05 -2.04020000e-09 9.25730000e-07
-1.78518035e-09 -2.00000000e-09 -2.00000000e-09 3.79420000e-05 1.57500000e-05 -1.78490000e-09 6.80110000e-07
-1.56874142e-09 -1.00000000e-09 -2.00000000e-09 3.33540000e-05 1.37560000e-05 -1.56850000e-09 5.09560000e-07
-1.41591482e-09 -1.00000000e-09 -2.00000000e-09 3.01570000e-05 1.23750000e-05 -1.41570000e-09 4.06960000e-07
-1.01524823e-09 -1.00000000e-09 -1.00000000e-09 2.18720000e-05 8.83520000e-06 -1.01510000e-09 2.00450000e-07
-2.18104263e-26 -1.35525272e-20 -1.35525272e-20 -1.35525272e-20 0.00000000e+00 0.00000000e+00 3.38813179e-21
-2.06653789e-24 2.03287907e-20 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.06795153e-24 0.00000000e+00
-8.70094646e-24 -8.80914265e-20 1.62630326e-19 9.48676901e-20 -1.62630326e-19 -8.68539643e-24 5.08219768e-21
-4.19446810e-25 6.77626358e-21 6.77626358e-21 1.35525272e-20 6.77626358e-21 -4.13590306e-25 -6.35274710e-22
-1.24248748e-24 6.77626358e-21 2.71050543e-20 1.35525272e-20 3.38813179e-21 -1.24077092e-24 -4.23516474e-22
-4.17730248e-25 6.77626358e-21 0.00000000e+00 6.77626358e-21 0.00000000e+00 -4.13590306e-25 -7.41153829e-22
-1.03422820e-24 -3.38813179e-21 6.77626358e-21 6.77626358e-21 0.00000000e+00 -1.03397577e-24 -1.05879118e-22
-1.44473879e-24 8.47032947e-21 6.77626358e-21 6.77626358e-21 5.08219768e-21 -1.44756607e-24 1.05879118e-22
-8.06299149e-24 -1.18584613e-20 -1.35525272e-20 1.35525272e-20 -8.47032947e-21 -8.06501097e-24 -2.64697796e-21
7.57306469e-29 8.47032947e-21 -3.38813179e-21 -3.38813179e-21 6.77626358e-21 0.00000000e+00 -1.32348898e-22
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.34840126e+00 5.73378981e+00 5.73375481e+00 5.73392535e+00 5.73432535e+00 5.34762811e+00 1.50028906e+02
5.59467634e+00 5.97915082e+00 5.97912355e+00 5.97930000e+00 5.97970000e+00 5.59390000e+00 1.56480000e+02
6.36628553e+00 6.74831022e+00 6.74830589e+00 6.74850000e+00 6.74890000e+00 6.36550000e+00 1.77380000e+02
7.24849486e+00 7.62806740e+00 7.62808710e+00 7.62830000e+00 7.62870000e+00 7.24770000e+00 2.02360000e+02
8.12500313e+00 8.50252802e+00 8.50246968e+00 8.50270000e+00 8.50320000e+00 8.12420000e+00 2.28070000e+02
9.08801130e+00 9.46348775e+00 9.46355175e+00 9.46380000e+00 9.46420000e+00 9.08720000e+00 2.57110000e+02
9.95071796e+00 1.03242539e+01 1.03247366e+01 1.03250000e+01 1.03250000e+01 9.94990000e+00 2.83670000e+02
1.10798259e+01 1.14522124e+01 1.14517179e+01 1.14520000e+01 1.14530000e+01 1.10790000e+01 3.19050000e+02
1.21578328e+01 1.25281752e+01 1.25277010e+01 1.25280000e+01 1.25290000e+01 1.21570000e+01 3.53310000e+02
1.32148390e+01 1.35831408e+01 1.35826853e+01 1.35830000e+01 1.35840000e+01 1.32140000e+01 3.87230000e+02
1.46548468e+01 1.50220964e+01 1.50216650e+01 1.50220000e+01 1.50230000e+01 1.46540000e+01 4.33910000e+02
1.61148541e+01 1.64800542e+01 1.64796455e+01 1.64800000e+01 1.64810000e+01 1.61140000e+01 4.81570000e+02
1.75808607e+01 1.79440141e+01 1.79436270e+01 1.79440000e+01 1.79450000e+01 1.75800000e+01 5.29650000e+02
1.91428673e+01 1.95049735e+01 1.95056081e+01 1.95060000e+01 1.95060000e+01 1.91420000e+01 5.81090000e+02
2.07708737e+01 2.11309333e+01 2.11305893e+01 2.11310000e+01 2.11320000e+01 2.07700000e+01 6.34760000e+02
2.24068797e+01 2.27658947e+01 2.27655712e+01 2.27660000e+01 2.27670000e+01 2.24060000e+01 6.88790000e+02
2.40318852e+01 2.43888580e+01 2.43895539e+01 2.43900000e+01 2.43900000e+01 2.40310000e+01 7.42420000e+02
2.57548908e+01 2.61118207e+01 2.61115362e+01 2.61120000e+01 2.61130000e+01 2.57540000e+01 7.99280000e+02
2.75358962e+01 2.78907835e+01 2.78905186e+01 2.78910000e+01 2.78920000e+01 2.75350000e+01 8.57930000e+02
2.93109013e+01 2.96647478e+01 2.96645016e+01 2.96650000e+01 2.96660000e+01 2.93100000e+01 9.16290000e+02
3.10669061e+01 3.14197136e+01 3.14194853e+01 3.14200000e+01 3.14210000e+01 3.10660000e+01 9.73920000e+02
3.29149109e+01 3.32666788e+01 3.32674687e+01 3.32680000e+01 3.32680000e+01 3.29140000e+01 1.03440000e+03
3.48179156e+01 3.51686441e+01 3.51694520e+01 3.51700000e+01 3.51700000e+01 3.48170000e+01 1.09650000e+03
3.67079201e+01 3.70586106e+01 3.70584359e+01 3.70590000e+01 3.70600000e+01 3.67070000e+01 1.15800000e+03
3.85709243e+01 3.89195785e+01 3.89194204e+01 3.89200000e+01 3.89210000e+01 3.85700000e+01 1.21840000e+03
4.05219286e+01 4.08695458e+01 4.08704046e+01 4.08710000e+01 4.08710000e+01 4.05210000e+01 1.28150000e+03
4.25219327e+01 4.28685130e+01 4.28683887e+01 4.28690000e+01 4.28700000e+01 4.25210000e+01 1.34600000e+03
4.45029367e+01 4.48494814e+01 4.48493733e+01 4.48500000e+01 4.48510000e+01 4.45020000e+01 1.40960000e+03
4.64489405e+01 4.67944511e+01 4.67943586e+01 4.67950000e+01 4.67960000e+01 4.64480000e+01 1.47190000e+03
4.84809443e+01 4.88254200e+01 4.88253434e+01 4.88260000e+01 4.88270000e+01 4.84800000e+01 1.53660000e+03
5.05649481e+01 5.09083890e+01 5.09083282e+01 5.09090000e+01 5.09100000e+01 5.05640000e+01 1.60280000e+03
5.26149517e+01 5.29583589e+01 5.29583135e+01 5.29590000e+01 5.29600000e+01 5.26140000e+01 1.66770000e+03
5.46319551e+01 5.49733300e+01 5.49742993e+01 5.49750000e+01 5.49750000e+01 5.46310000e+01 1.73130000e+03
5.67299585e+01 5.70713005e+01 5.70722848e+01 5.70730000e+01 5.70730000e+01 5.67290000e+01 1.79730000e+03
3.83204546e+00 4.18000496e+00 4.18001174e+00 4.18034261e+00 4.18094261e+00 3.83114467e+00 1.05424936e+02
4.01650443e+00 4.36373938e+00 4.36375850e+00 4.36410000e+00 4.36470000e+00 4.01560000e+00 1.10520000e+02
4.59721497e+00 4.94217110e+00 4.94222678e+00 4.94260000e+00 4.94320000e+00 4.59630000e+00 1.27010000e+02
5.26482564e+00 5.60739940e+00 5.60749319e+00 5.60790000e+00 5.60850000e+00 5.26390000e+00 1.46680000e+02
5.93043508e+00 6.27103360e+00 6.27106219e+00 6.27150000e+00 6.27220000e+00 5.92950000e+00 1.66850000e+02
6.66334440e+00 7.00196650e+00 7.00203039e+00 7.00250000e+00 7.00320000e+00 6.66240000e+00 1.89540000e+02
7.32055199e+00 7.65761030e+00 7.65770362e+00 7.65820000e+00 7.65890000e+00 7.31960000e+00 2.10210000e+02
8.18126102e+00 8.51654150e+00 8.51657067e+00 8.51710000e+00 8.51790000e+00 8.18030000e+00 2.37630000e+02
9.00236887e+00 9.33608000e+00 9.33604109e+00 9.33660000e+00 9.33750000e+00 9.00140000e+00 2.64040000e+02
9.80667596e+00 1.01385231e+01 1.01394136e+01 1.01400000e+01 1.01400000e+01 9.80570000e+00 2.90090000e+02
1.09019848e+01 1.12324501e+01 1.12323782e+01 1.12330000e+01 1.12340000e+01 1.09010000e+01 3.25770000e+02
1.20099930e+01 1.23393808e+01 1.23393444e+01 1.23400000e+01 1.23410000e+01 1.20090000e+01 3.62010000e+02
1.31210005e+01 1.34483151e+01 1.34483122e+01 1.34490000e+01 1.34500000e+01 1.31200000e+01 3.98400000e+02
1.43020080e+01 1.46282487e+01 1.46282796e+01 1.46290000e+01 1.46300000e+01 1.43010000e+01 4.37140000e+02
1.55300152e+01 1.58541830e+01 1.58542473e+01 1.58550000e+01 1.58560000e+01 1.55290000e+01 4.77390000e+02
1.67620219e+01 1.70851203e+01 1.70852162e+01 1.70860000e+01 1.70870000e+01 1.67610000e+01 5.17710000e+02
1.79820282e+01 1.83040605e+01 1.83041866e+01 1.83050000e+01 1.83060000e+01 1.79810000e+01 5.57580000e+02
1.92730345e+01 1.95939999e+01 1.95941564e+01 1.95950000e+01 1.95960000e+01 1.92720000e+01 5.99670000e+02
2.06040405e+01 2.09239397e+01 2.09241264e+01 2.09250000e+01 2.09260000e+01 2.06030000e+01 6.42930000e+02
2.19280463e+01 2.22468820e+01 2.22460975e+01 2.22470000e+01 2.22490000e+01 2.19270000e+01 6.85820000e+02
2.32350517e+01 2.35518268e+01 2.35520698e+01 2.35530000e+01 2.35540000e+01 2.32340000e+01 7.28010000e+02
2.46070570e+01 2.49237707e+01 2.49240416e+01 2.49250000e+01 2.49260000e+01 2.46060000e+01 7.72160000e+02
2.60170623e+01 2.63327148e+01 2.63320135e+01 2.63330000e+01 2.63350000e+01 2.60160000e+01 8.17330000e+02
2.74140673e+01 2.77276610e+01 2.77279863e+01 2.77290000e+01 2.77300000e+01 2.74130000e+01 8.61900000e+02
2.87870720e+01 2.91006095e+01 2.91009602e+01 2.91020000e+01 2.91030000e+01 2.87860000e+01 9.05550000e+02
3.02230768e+01 3.05355569e+01 3.05359336e+01 3.05370000e+01 3.05380000e+01 3.02220000e+01 9.51020000e+02
3.16920814e+01 3.20035045e+01 3.20039070e+01 3.20050000e+01 3.20060000e+01 3.16910000e+01 9.97320000e+02
3.31430859e+01 3.34544540e+01 3.34548813e+01 3.34560000e+01 3.34570000e+01 3.31420000e+01 1.04290000e+03
3.45670901e+01 3.48774055e+01 3.48768566e+01 3.48780000e+01 3.48800000e+01 3.45660000e+01 1.08740000e+03
3.60500943e+01 3.63593560e+01 3.63598314e+01 3.63610000e+01 3.63620000e+01 3.60490000e+01 1.13350000e+03
3.75680985e+01 3.78773065e+01 3.78768060e+01 3.78780000e+01 3.78800000e+01 3.75670000e+01 1.18060000e+03
3.90591025e+01 3.93672587e+01 3.93667816e+01 3.93680000e+01 3.93700000e+01 3.90580000e+01 1.22660000e+03
4.05231062e+01 4.08302128e+01 4.08297580e+01 4.08310000e+01 4.08330000e+01 4.05220000e+01 1.27160000e+03
4.20431101e+01 4.23501658e+01 4.23497339e+01 4.23510000e+01 4.23530000e+01 4.20420000e+01 1.31810000e+03
2.71305472e+00 3.02590309e+00 3.02593656e+00 3.02660223e+00 3.02760221e+00 2.71200471e+00 7.24827694e+01
2.85025410e+00 3.16226190e+00 3.16231501e+00 3.16300000e+00 3.16400000e+00 2.84920000e+00 7.64950000e+01
3.28386600e+00 3.59384640e+00 3.59385757e+00 3.59460000e+00 3.59570000e+00 3.28280000e+00 8.94490000e+01
3.78477790e+00 4.09252540e+00 4.09259709e+00 4.09340000e+00 4.09450000e+00 3.78370000e+00 1.04820000e+02
4.28558850e+00 4.59151490e+00 4.59154157e+00 4.59240000e+00 4.59360000e+00 4.28450000e+00 1.20500000e+02
4.83769890e+00 5.14180260e+00 5.14178491e+00 5.14270000e+00 5.14400000e+00 4.83660000e+00 1.38040000e+02
5.33290740e+00 5.63550880e+00 5.63553741e+00 5.63650000e+00 5.63780000e+00 5.33180000e+00 1.53930000e+02
5.98111750e+00 6.28199430e+00 6.28197920e+00 6.28300000e+00 6.28440000e+00 5.98000000e+00 1.74880000e+02
6.59882620e+00 6.89819230e+00 6.89822710e+00 6.89930000e+00 6.90070000e+00 6.59770000e+00 1.94940000e+02
7.20293410e+00 7.50089810e+00 7.50097900e+00 7.50210000e+00 7.50350000e+00 7.20180000e+00 2.14620000e+02
8.02404390e+00 8.32027770e+00 8.32031720e+00 8.32150000e+00 8.32300000e+00 8.02290000e+00 2.41420000e+02
8.85245290e+00 9.14716360e+00 9.14725840e+00 9.14850000e+00 9.15000000e+00 8.85130000e+00 2.68450000e+02
9.68016130e+00 9.97355580e+00 9.97360270e+00 9.97490000e+00 9.97650000e+00 9.67900000e+00 2.95430000e+02
1.05581695e+01 1.08509472e+01 1.08506464e+01 1.08520000e+01 1.08540000e+01 1.05570000e+01 3.23990000e+02
1.14681774e+01 1.17588401e+01 1.17585908e+01 1.17600000e+01 1.17620000e+01 1.14670000e+01 3.53490000e+02
1.23781848e+01 1.26677378e+01 1.26675376e+01 1.26690000e+01 1.26710000e+01 1.23770000e+01 3.82870000e+02
1.32761916e+01 1.35646408e+01 1.35644869e+01 1.35660000e+01 1.35680000e+01 1.32750000e+01 4.11780000e+02
1.42251985e+01 1.45115425e+01 1.45114355e+01 1.45130000e+01 1.45150000e+01 1.42240000e+01 4.42150000e+02
1.51992051e+01 1.54844452e+01 1.54853845e+01 1.54870000e+01 1.54880000e+01 1.51980000e+01 4.73200000e+02
1.61642113e+01 1.64493519e+01 1.64493356e+01 1.64510000e+01 1.64530000e+01 1.61630000e+01 5.03840000e+02
1.71152172e+01 1.73992631e+01 1.73992888e+01 1.74010000e+01 1.74030000e+01 1.71140000e+01 5.33850000e+02
1.81112231e+01 1.83941728e+01 1.83942413e+01 1.83960000e+01 1.83980000e+01 1.81100000e+01 5.65120000e+02
1.91302288e+01 1.94120830e+01 1.94121939e+01 1.94140000e+01 1.94160000e+01 1.91290000e+01 5.96960000e+02
2.01382342e+01 2.04189968e+01 2.04191484e+01 2.04210000e+01 2.04230000e+01 2.01370000e+01 6.28260000e+02
2.11252393e+01 2.14059143e+01 2.14061047e+01 2.14080000e+01 2.14100000e+01 2.11240000e+01 6.58790000e+02
2.21552444e+01 2.24348304e+01 2.24350603e+01 2.24370000e+01 2.24390000e+01 2.21540000e+01 6.90470000e+02
2.32062494e+01 2.34847468e+01 2.34850159e+01 2.34870000e+01 2.34890000e+01 2.32050000e+01 7.22610000e+02
2.42412542e+01 2.45196663e+01 2.45199732e+01 2.45220000e+01 2.45240000e+01 2.42400000e+01 7.54120000e+02
2.52542587e+01 2.55315892e+01 2.55319321e+01 2.55340000e+01 2.55360000e+01 2.52530000e+01 7.84780000e+02
2.63072633e+01 2.65835106e+01 2.65838903e+01 2.65860000e+01 2.65880000e+01 2.63060000e+01 8.16490000e+02
2.73812677e+01 2.76574320e+01 2.76578484e+01 2.76600000e+01 2.76620000e+01 2.73800000e+01 8.48680000e+02
2.84352720e+01 2.87103564e+01 2.87098080e+01 2.87120000e+01 2.87150000e+01 2.84340000e+01 8.80080000e+02
2.94662761e+01 2.97402837e+01 2.97407692e+01 2.97430000e+01 2.97450000e+01 2.94650000e+01 9.10650000e+02
3.05342802e+01 3.08082095e+01 3.08087295e+01 3.08110000e+01 3.08130000e+01 3.05330000e+01 9.42210000e+02
2.32559713e+00 2.61909244e+00 2.61909538e+00 2.61994941e+00 2.62124899e+00 2.32445112e+00 6.10224290e+01
2.44465040e+00 2.73739420e+00 2.73752120e+00 2.73840000e+00 2.73960000e+00 2.44350000e+00 6.45750000e+01
2.82116320e+00 3.11184830e+00 3.11184758e+00 3.11280000e+00 3.11420000e+00 2.82000000e+00 7.60120000e+01
3.25587600e+00 3.54449560e+00 3.54457010e+00 3.54560000e+00 3.54700000e+00 3.25470000e+00 8.95160000e+01
3.69018740e+00 3.97695620e+00 3.97709900e+00 3.97820000e+00 3.97960000e+00 3.68900000e+00 1.03230000e+02
4.16849850e+00 4.45341460e+00 4.45352660e+00 4.45470000e+00 4.45620000e+00 4.16730000e+00 1.18490000e+02
4.59680760e+00 4.88029650e+00 4.88036580e+00 4.88160000e+00 4.88320000e+00 4.59560000e+00 1.32260000e+02
5.15651840e+00 5.43835230e+00 5.43839150e+00 5.43970000e+00 5.44140000e+00 5.15530000e+00 1.50350000e+02
5.68892770e+00 5.96922400e+00 5.96932500e+00 5.97070000e+00 5.97240000e+00 5.68770000e+00 1.67610000e+02
6.20863610e+00 6.48770550e+00 6.48776350e+00 6.48920000e+00 6.49100000e+00 6.20740000e+00 1.84480000e+02
6.91364650e+00 7.19105420e+00 7.19108470e+00 7.19260000e+00 7.19450000e+00 6.91240000e+00 2.07360000e+02
7.62335620e+00 7.89921090e+00 7.89930980e+00 7.90090000e+00 7.90280000e+00 7.62210000e+00 2.30350000e+02
8.33086500e+00 8.60547560e+00 8.60553880e+00 8.60720000e+00 8.60920000e+00 8.32960000e+00 2.53220000e+02
9.08007370e+00 9.35323930e+00 9.35336720e+00 9.35510000e+00 9.35710000e+00 9.07880000e+00 2.77350000e+02
9.85438210e+00 1.01260050e+01 1.01261964e+01 1.01280000e+01 1.01300000e+01 9.85310000e+00 3.02180000e+02
1.06272900e+01 1.08978768e+01 1.08981288e+01 1.09000000e+01 1.09020000e+01 1.06260000e+01 3.26850000e+02
1.13892972e+01 1.16587553e+01 1.16590644e+01 1.16610000e+01 1.16630000e+01 1.13880000e+01 3.51050000e+02
1.21913045e+01 1.24596323e+01 1.24599991e+01 1.24620000e+01 1.24640000e+01 1.21900000e+01 3.76400000e+02
1.30133115e+01 1.32815104e+01 1.32809344e+01 1.32830000e+01 1.32860000e+01 1.30120000e+01 4.02260000e+02
1.38283181e+01 1.40943938e+01 1.40948723e+01 1.40970000e+01 1.40990000e+01 1.38270000e+01 4.27710000e+02
1.46283243e+01 1.48932826e+01 1.48938130e+01 1.48960000e+01 1.48980000e+01 1.46270000e+01 4.52580000e+02
1.54643304e+01 1.57291698e+01 1.57287527e+01 1.57310000e+01 1.57340000e+01 1.54630000e+01 4.78440000e+02
1.63193364e+01 1.65830576e+01 1.65836927e+01 1.65860000e+01 1.65880000e+01 1.63180000e+01 5.04710000e+02
1.71633421e+01 1.74259499e+01 1.74256350e+01 1.74280000e+01 1.74310000e+01 1.71620000e+01 5.30490000e+02
1.79883475e+01 1.82508471e+01 1.82505798e+01 1.82530000e+01 1.82560000e+01 1.79870000e+01 5.55570000e+02
1.88483529e+01 1.91097424e+01 1.91105235e+01 1.91130000e+01 1.91150000e+01 1.88470000e+01 5.81560000e+02
1.97243582e+01 1.99846381e+01 1.99854674e+01 1.99880000e+01 1.99900000e+01 1.97230000e+01 6.07870000e+02
2.05863632e+01 2.08465377e+01 2.08464134e+01 2.08490000e+01 2.08520000e+01 2.05850000e+01 6.33630000e+02
2.14283679e+01 2.16874416e+01 2.16873616e+01 2.16900000e+01 2.16930000e+01 2.14270000e+01 6.58640000e+02
2.23023727e+01 2.25613436e+01 2.25613087e+01 2.25640000e+01 2.25670000e+01 2.23010000e+01 6.84470000e+02
2.31933773e+01 2.34512458e+01 2.34512558e+01 2.34540000e+01 2.34570000e+01 2.31920000e+01 7.10650000e+02
2.40663818e+01 2.43231515e+01 2.43232048e+01 2.43260000e+01 2.43290000e+01 2.40650000e+01 7.36150000e+02
2.49183860e+01 2.51750611e+01 2.51751558e+01 2.51780000e+01 2.51810000e+01 2.49170000e+01 7.60930000e+02
2.58013903e+01 2.60569688e+01 2.60571058e+01 2.60600000e+01 2.60630000e+01 2.58000000e+01 7.86480000e+02
2.08553665e+00 2.36567072e+00 2.36574054e+00 2.36681523e+00 2.36831520e+00 2.08431734e+00 5.39365602e+01
2.19312400e+00 2.47249630e+00 2.47259500e+00 2.47370000e+00 2.47520000e+00 2.19190000e+00 5.71910000e+01
2.53323730e+00 2.81052100e+00 2.81060500e+00 2.81180000e+00 2.81340000e+00 2.53200000e+00 6.76420000e+01
2.92575070e+00 3.20103790e+00 3.20111050e+00 3.20240000e+00 3.20410000e+00 2.92450000e+00 7.99330000e+01
