-2.33100870e-08 -2.00000000e-08 -3.00000000e-08 1.54230000e-04 1.29640000e-04 -2.32750000e-08 7.43260000e-06
-2.13806060e-08 -2.00000000e-08 -2.00000000e-08 1.41880000e-04 1.18390000e-04 -2.13490000e-08 6.11540000e-06
-1.61166710e-08 -1.60000000e-08 -1.00000000e-08 1.08680000e-04 8.86640000e-05 -1.60940000e-08 3.29710000e-06
-4.43329885e-09 -4.00000000e-09 -9.95028537e-09 1.05778223e-04 4.68663636e-05 -4.43244149e-09 7.65504004e-06
-3.98477073e-09 -4.00000000e-09 -4.00000000e-09 8.59020000e-05 3.76090000e-05 -3.98410000e-09 4.74760000e-06
-3.46213308e-09 -4.00000000e-09 -3.00000000e-09 7.06520000e-05 3.05970000e-05 -3.46160000e-09 3.03230000e-06
-3.01953979e-09 -3.00000000e-09 -3.00000000e-09 5.99550000e-05 2.57340000e-05 -3.01910000e-09 2.08220000e-06
-2.62856740e-09 -2.00000000e-09 -3.00000000e-09 5.14030000e-05 2.18840000e-05 -2.62820000e-09 1.46520000e-06
-2.25910497e-09 -3.00000000e-09 -2.00000000e-09 4.38140000e-05 1.84980000e-05 -2.25880000e-09 1.01880000e-06
-1.97656026e-09 -2.00000000e-09 -2.00000000e-09 3.82310000e-05 1.60290000e-05 -1.97630000e-09 7.47860000e-07
-1.73712411e-09 -2.00000000e-09 -2.00000000e-09 3.36080000e-05 1.40000000e-05 -1.73690000e-09 5.59770000e-07
-1.56799942e-09 -1.00000000e-09 -2.00000000e-09 3.03870000e-05 1.25960000e-05 -1.56780000e-09 4.46670000e-07
-1.12453760e-09 -1.10000000e-09 -1.00000000e-09 2.20390000e-05 8.99500000e-06 -1.12440000e-09 2.19210000e-07
-3.30528933e-24 1.35525272e-20 -4.06575815e-20 -2.71050543e-20 6.77626358e-21 -3.30872245e-24 1.69406589e-21
-2.42338070e-27 -6.77626358e-21 -2.71050543e-20 -1.35525272e-20 -6.77626358e-21 0.00000000e+00 -2.54109884e-21
8.26978664e-24 -7.45388994e-20 -9.48676901e-20 6.77626358e-20 4.74338450e-20 8.27180613e-24 1.01643954e-20
-8.25060154e-25 -2.03287907e-20 6.77626358e-21 -6.77626358e-21 -6.77626358e-21 -8.27180613e-25 -1.69406589e-21
-4.14145664e-25 3.38813179e-21 6.77626358e-21 -6.77626358e-21 3.38813179e-21 -4.13590306e-25 8.47032947e-22
2.89316315e-24 -2.03287907e-20 -2.71050543e-20 -1.35525272e-20 -1.01643954e-20 2.89513214e-24 6.35274710e-22
-8.27988406e-25 1.01643954e-20 6.77626358e-21 6.77626358e-21 3.38813179e-21 -8.27180613e-25 0.00000000e+00
4.11520335e-25 1.69406589e-20 -6.77626358e-21 -6.77626358e-21 1.18584613e-20 4.13590306e-25 -1.05879118e-22
-1.64676292e-24 1.35525272e-20 -1.35525272e-20 4.74338450e-20 1.18584613e-20 -1.65436123e-24 6.35274710e-22
8.26928177e-25 -1.18584613e-20 -3.38813179e-21 -3.38813179e-21 -5.08219768e-21 8.27180613e-25 1.85288457e-22
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.31775259e+00 5.67056857e+00 5.67055087e+00 5.67072235e+00 5.67112196e+00 5.31702441e+00 1.48338899e+02
5.56283116e+00 5.91483272e+00 5.91492260e+00 5.91510000e+00 5.91540000e+00 5.56210000e+00 1.54790000e+02
6.33133983e+00 6.68119141e+00 6.68120487e+00 6.68140000e+00 6.68180000e+00 6.33060000e+00 1.75720000e+02
7.21084861e+00 7.55844785e+00 7.55838601e+00 7.55860000e+00 7.55910000e+00 7.21010000e+00 2.00740000e+02
8.08515640e+00 8.43080780e+00 8.43086853e+00 8.43110000e+00 8.43150000e+00 8.08440000e+00 2.26490000e+02
9.04636409e+00 9.39016687e+00 9.39015053e+00 9.39040000e+00 9.39090000e+00 9.04560000e+00 2.55580000e+02
9.90777036e+00 1.02502325e+01 1.02497353e+01 1.02500000e+01 1.02510000e+01 9.90700000e+00 2.82180000e+02
1.10357778e+01 1.13761903e+01 1.13767165e+01 1.13770000e+01 1.13770000e+01 1.10350000e+01 3.17620000e+02
1.21127843e+01 1.24521526e+01 1.24516996e+01 1.24520000e+01 1.24530000e+01 1.21120000e+01 3.51930000e+02
1.31687902e+01 1.35061176e+01 1.35066838e+01 1.35070000e+01 1.35070000e+01 1.31680000e+01 3.85900000e+02
1.46087976e+01 1.49450726e+01 1.49446635e+01 1.49450000e+01 1.49460000e+01 1.46080000e+01 4.32660000e+02
1.60688044e+01 1.64030297e+01 1.64026439e+01 1.64030000e+01 1.64040000e+01 1.60680000e+01 4.80400000e+02
1.75338107e+01 1.78669890e+01 1.78666253e+01 1.78670000e+01 1.78680000e+01 1.75330000e+01 5.28550000e+02
1.90978169e+01 1.94289479e+01 1.94286064e+01 1.94290000e+01 1.94300000e+01 1.90970000e+01 5.80080000e+02
2.07248229e+01 2.10549071e+01 2.10545875e+01 2.10550000e+01 2.10560000e+01 2.07240000e+01 6.33840000e+02
2.23618285e+01 2.26908680e+01 2.26905694e+01 2.26910000e+01 2.26920000e+01 2.23610000e+01 6.87940000e+02
2.39878337e+01 2.43148308e+01 2.43145520e+01 2.43150000e+01 2.43160000e+01 2.39870000e+01 7.41660000e+02
2.57118390e+01 2.60387929e+01 2.60385343e+01 2.60390000e+01 2.60400000e+01 2.57110000e+01 7.98600000e+02
2.74938441e+01 2.78187553e+01 2.78185166e+01 2.78190000e+01 2.78200000e+01 2.74930000e+01 8.57340000e+02
2.92698489e+01 2.95937191e+01 2.95934996e+01 2.95940000e+01 2.95950000e+01 2.92690000e+01 9.15790000e+02
3.10278534e+01 3.13506845e+01 3.13504832e+01 3.13510000e+01 3.13520000e+01 3.10270000e+01 9.73500000e+02
3.28778579e+01 3.31996493e+01 3.31994665e+01 3.32000000e+01 3.32010000e+01 3.28770000e+01 1.03410000e+03
3.47818624e+01 3.51026141e+01 3.51034498e+01 3.51040000e+01 3.51040000e+01 3.47810000e+01 1.09630000e+03
3.66738666e+01 3.69935802e+01 3.69934336e+01 3.69940000e+01 3.69950000e+01 3.66730000e+01 1.15790000e+03
3.85378705e+01 3.88565477e+01 3.88564181e+01 3.88570000e+01 3.88580000e+01 3.85370000e+01 1.21840000e+03
4.04908745e+01 4.08095146e+01 4.08094022e+01 4.08100000e+01 4.08110000e+01 4.04900000e+01 1.28150000e+03
4.24918785e+01 4.28094815e+01 4.28103863e+01 4.28110000e+01 4.28110000e+01 4.24910000e+01 1.34610000e+03
4.44758822e+01 4.47924495e+01 4.47923708e+01 4.47930000e+01 4.47940000e+01 4.44750000e+01 1.40980000e+03
4.64238858e+01 4.67394188e+01 4.67393560e+01 4.67400000e+01 4.67410000e+01 4.64230000e+01 1.47210000e+03
4.84568894e+01 4.87723874e+01 4.87723408e+01 4.87730000e+01 4.87740000e+01 4.84560000e+01 1.53700000e+03
5.05428929e+01 5.08573559e+01 5.08573256e+01 5.08580000e+01 5.08590000e+01 5.05420000e+01 1.60330000e+03
5.25948963e+01 5.29093256e+01 5.29093108e+01 5.29100000e+01 5.29110000e+01 5.25940000e+01 1.66830000e+03
5.46138995e+01 5.49272963e+01 5.49272966e+01 5.49280000e+01 5.49290000e+01 5.46130000e+01 1.73190000e+03
5.67149028e+01 5.70272665e+01 5.70272820e+01 5.70280000e+01 5.70290000e+01 5.67140000e+01 1.79800000e+03
3.82509149e+00 4.14347700e+00 4.14350888e+00 4.14384140e+00 4.14444137e+00 3.82424311e+00 1.04504963e+02
4.00905181e+00 4.32681232e+00 4.32685682e+00 4.32720000e+00 4.32780000e+00 4.00820000e+00 1.09610000e+02
4.58856173e+00 4.90424310e+00 4.90422499e+00 4.90460000e+00 4.90530000e+00 4.58770000e+00 1.26140000e+02
5.25507178e+00 5.56867040e+00 5.56869129e+00 5.56910000e+00 5.56980000e+00 5.25420000e+00 1.45850000e+02
5.91998067e+00 6.23170370e+00 6.23176018e+00 6.23220000e+00 6.23290000e+00 5.91910000e+00 1.66060000e+02
6.65238945e+00 6.96233570e+00 6.96232828e+00 6.96280000e+00 6.96360000e+00 6.65150000e+00 1.88800000e+02
7.30929660e+00 7.61787880e+00 7.61790142e+00 7.61840000e+00 7.61920000e+00 7.30840000e+00 2.09510000e+02
8.16990511e+00 8.47670910e+00 8.47676836e+00 8.47730000e+00 8.47810000e+00 8.16900000e+00 2.36980000e+02
8.99111250e+00 9.29644680e+00 9.29653868e+00 9.29710000e+00 9.29790000e+00 8.99020000e+00 2.63440000e+02
9.79561917e+00 1.00994892e+01 1.00994111e+01 1.01000000e+01 1.01010000e+01 9.79470000e+00 2.89540000e+02
1.08919275e+01 1.11944154e+01 1.11943756e+01 1.11950000e+01 1.11960000e+01 1.08910000e+01 3.25290000e+02
1.19999352e+01 1.23013452e+01 1.23013417e+01 1.23020000e+01 1.23030000e+01 1.19990000e+01 3.61590000e+02
1.31119423e+01 1.34112787e+01 1.34113094e+01 1.34120000e+01 1.34130000e+01 1.31110000e+01 3.98030000e+02
1.42939494e+01 1.45922116e+01 1.45922767e+01 1.45930000e+01 1.45940000e+01 1.42930000e+01 4.36850000e+02
1.55229561e+01 1.58191453e+01 1.58192443e+01 1.58200000e+01 1.58210000e+01 1.55220000e+01 4.77150000e+02
1.67549625e+01 1.70510818e+01 1.70512131e+01 1.70520000e+01 1.70530000e+01 1.67540000e+01 5.17540000e+02
1.79769684e+01 1.82710214e+01 1.82711834e+01 1.82720000e+01 1.82730000e+01 1.79760000e+01 5.57470000e+02
1.92689743e+01 1.95629602e+01 1.95631531e+01 1.95640000e+01 1.95650000e+01 1.92680000e+01 5.99630000e+02
2.06019800e+01 2.08938994e+01 2.08941230e+01 2.08950000e+01 2.08960000e+01 2.06010000e+01 6.42960000e+02
2.19259854e+01 2.22178410e+01 2.22180940e+01 2.22190000e+01 2.22200000e+01 2.19250000e+01 6.85910000e+02
2.32349905e+01 2.35247853e+01 2.35250663e+01 2.35260000e+01 2.35270000e+01 2.32340000e+01 7.28160000e+02
2.46079955e+01 2.48977286e+01 2.48980380e+01 2.48990000e+01 2.49000000e+01 2.46070000e+01 7.72370000e+02
2.60200005e+01 2.63076722e+01 2.63080098e+01 2.63090000e+01 2.63100000e+01 2.60190000e+01 8.17610000e+02
2.74180052e+01 2.77056178e+01 2.77059825e+01 2.77070000e+01 2.77080000e+01 2.74170000e+01 8.62250000e+02
2.87930096e+01 2.90795658e+01 2.90799564e+01 2.90810000e+01 2.90820000e+01 2.87920000e+01 9.05950000e+02
3.02300141e+01 3.05165128e+01 3.05169297e+01 3.05180000e+01 3.05190000e+01 3.02290000e+01 9.51480000e+02
3.17010185e+01 3.19854599e+01 3.19859030e+01 3.19870000e+01 3.19880000e+01 3.17000000e+01 9.97840000e+02
3.31540227e+01 3.34384089e+01 3.34388772e+01 3.34400000e+01 3.34410000e+01 3.31530000e+01 1.04350000e+03
3.45790266e+01 3.48633600e+01 3.48628524e+01 3.48640000e+01 3.48660000e+01 3.45780000e+01 1.08800000e+03
3.60640306e+01 3.63473101e+01 3.63468271e+01 3.63480000e+01 3.63500000e+01 3.60630000e+01 1.13420000e+03
3.75830346e+01 3.78662601e+01 3.78658017e+01 3.78670000e+01 3.78690000e+01 3.75820000e+01 1.18130000e+03
3.90760383e+01 3.93582119e+01 3.93577772e+01 3.93590000e+01 3.93610000e+01 3.90750000e+01 1.22740000e+03
4.05410419e+01 4.08221655e+01 4.08227536e+01 4.08240000e+01 4.08250000e+01 4.05400000e+01 1.27240000e+03
4.20640455e+01 4.23441182e+01 4.23447294e+01 4.23460000e+01 4.23470000e+01 4.20630000e+01 1.31900000e+03
2.72169328e+00 3.00776356e+00 3.00783357e+00 3.00850221e+00 3.00950258e+00 2.72070436e+00 7.20958049e+01
2.85879277e+00 3.14422160e+00 3.14421198e+00 3.14490000e+00 3.14600000e+00 2.85780000e+00 7.61200000e+01
3.29230390e+00 3.57580480e+00 3.57585436e+00 3.57660000e+00 3.57770000e+00 3.29130000e+00 8.91110000e+01
3.79321520e+00 4.07478260e+00 4.07479369e+00 4.07560000e+00 4.07680000e+00 3.79220000e+00 1.04520000e+02
4.29432520e+00 4.57407090e+00 4.57403800e+00 4.57490000e+00 4.57620000e+00 4.29330000e+00 1.20240000e+02
4.84673500e+00 5.12485750e+00 5.12488118e+00 5.12580000e+00 5.12710000e+00 4.84570000e+00 1.37820000e+02
5.34234300e+00 5.61906280e+00 5.61913354e+00 5.62010000e+00 5.62140000e+00 5.34130000e+00 1.53750000e+02
5.99115250e+00 6.26624720e+00 6.26627520e+00 6.26730000e+00 6.26870000e+00 5.99010000e+00 1.74740000e+02
6.60946070e+00 6.88314430e+00 6.88322300e+00 6.88430000e+00 6.88570000e+00 6.60840000e+00 1.94850000e+02
7.21416810e+00 7.48654920e+00 7.48667460e+00 7.48780000e+00 7.48920000e+00 7.21310000e+00 2.14570000e+02
8.03617730e+00 8.30702780e+00 8.30711260e+00 8.30830000e+00 8.30980000e+00 8.03510000e+00 2.41410000e+02
8.86558580e+00 9.13501270e+00 9.13515370e+00 9.13640000e+00 9.13790000e+00 8.86450000e+00 2.68500000e+02
9.69429370e+00 9.96250400e+00 9.96259790e+00 9.96390000e+00 9.96550000e+00 9.69320000e+00 2.95520000e+02
1.05741014e+01 1.08408945e+01 1.08406414e+01 1.08420000e+01 1.08440000e+01 1.05730000e+01 3.24140000e+02
1.14851089e+01 1.17507865e+01 1.17505857e+01 1.17520000e+01 1.17540000e+01 1.14840000e+01 3.53680000e+02
1.23951158e+01 1.26596834e+01 1.26605323e+01 1.26620000e+01 1.26630000e+01 1.23940000e+01 3.83110000e+02
1.32951223e+01 1.35585857e+01 1.35584815e+01 1.35600000e+01 1.35620000e+01 1.32940000e+01 4.12070000e+02
1.42441287e+01 1.45074866e+01 1.45074300e+01 1.45090000e+01 1.45110000e+01 1.42430000e+01 4.42480000e+02
1.52201350e+01 1.54813885e+01 1.54813788e+01 1.54830000e+01 1.54850000e+01 1.52190000e+01 4.73580000e+02
1.61871409e+01 1.64472946e+01 1.64473298e+01 1.64490000e+01 1.64510000e+01 1.61860000e+01 5.04270000e+02
1.71391464e+01 1.73982050e+01 1.73982829e+01 1.74000000e+01 1.74020000e+01 1.71380000e+01 5.34320000e+02
1.81361519e+01 1.83941141e+01 1.83942352e+01 1.83960000e+01 1.83980000e+01 1.81350000e+01 5.65630000e+02
1.91571573e+01 1.94140237e+01 1.94141877e+01 1.94160000e+01 1.94180000e+01 1.91560000e+01 5.97520000e+02
2.01651624e+01 2.04219369e+01 2.04221421e+01 2.04240000e+01 2.04260000e+01 2.01640000e+01 6.28860000e+02
2.11541672e+01 2.14108539e+01 2.14100983e+01 2.14120000e+01 2.14150000e+01 2.11530000e+01 6.59430000e+02
2.21851720e+01 2.24407694e+01 2.24410538e+01 2.24430000e+01 2.24450000e+01 2.21840000e+01 6.91150000e+02
2.32371767e+01 2.34916852e+01 2.34920093e+01 2.34940000e+01 2.34960000e+01 2.32360000e+01 7.23330000e+02
2.42741812e+01 2.45286042e+01 2.45289664e+01 2.45310000e+01 2.45330000e+01 2.42730000e+01 7.54880000e+02
2.52881855e+01 2.55415266e+01 2.55419253e+01 2.55440000e+01 2.55460000e+01 2.52870000e+01 7.85580000e+02
2.63421898e+01 2.65954474e+01 2.65948833e+01 2.65970000e+01 2.66000000e+01 2.63410000e+01 8.17330000e+02
2.74181940e+01 2.76703684e+01 2.76708414e+01 2.76730000e+01 2.76750000e+01 2.74170000e+01 8.49560000e+02
2.84731980e+01 2.87242922e+01 2.87248009e+01 2.87270000e+01 2.87290000e+01 2.84720000e+01 8.81000000e+02
2.95052018e+01 2.97562191e+01 2.97557620e+01 2.97580000e+01 2.97610000e+01 2.95040000e+01 9.11610000e+02
3.05752057e+01 3.08251445e+01 3.08257222e+01 3.08280000e+01 3.08300000e+01 3.05740000e+01 9.43200000e+02
2.33763041e+00 2.60594376e+00 2.60599151e+00 2.60684933e+00 2.60814931e+00 2.33655110e+00 6.07774657e+01
2.45668350e+00 2.72434470e+00 2.72441732e+00 2.72530000e+00 2.72660000e+00 2.45560000e+00 6.43420000e+01
2.83329550e+00 3.09899730e+00 3.09904347e+00 3.10000000e+00 3.10140000e+00 2.83220000e+00 7.58110000e+01
3.26830760e+00 3.53204310e+00 3.53216580e+00 3.53320000e+00 3.53460000e+00 3.26720000e+00 8.93500000e+01
3.70291830e+00 3.96510240e+00 3.96509450e+00 3.96620000e+00 3.96780000e+00 3.70180000e+00 1.03090000e+02
4.18152880e+00 4.44205960e+00 4.44212180e+00 4.44330000e+00 4.44490000e+00 4.18040000e+00 1.18390000e+02
4.61033730e+00 4.86954040e+00 4.86956090e+00 4.87080000e+00 4.87250000e+00 4.60920000e+00 1.32200000e+02
5.17064750e+00 5.42829500e+00 5.42828630e+00 5.42960000e+00 5.43140000e+00 5.16950000e+00 1.50320000e+02
5.70365620e+00 5.95986550e+00 5.96001970e+00 5.96140000e+00 5.96310000e+00 5.70250000e+00 1.67620000e+02
6.22396420e+00 6.47904610e+00 6.47915800e+00 6.48060000e+00 6.48240000e+00 6.22280000e+00 1.84520000e+02
6.92987400e+00 7.18339360e+00 7.18347900e+00 7.18500000e+00 7.18690000e+00 6.92870000e+00 2.07440000e+02
7.64048310e+00 7.89264910e+00 7.89270380e+00 7.89430000e+00 7.89630000e+00 7.63930000e+00 2.30470000e+02
8.34899140e+00 8.59981280e+00 8.59993270e+00 8.60160000e+00 8.60360000e+00 8.34780000e+00 2.53380000e+02
9.09909960e+00 9.34877550e+00 9.34886090e+00 9.35060000e+00 9.35270000e+00 9.09790000e+00 2.77550000e+02
9.87450750e+00 1.01229402e+01 1.01231899e+01 1.01250000e+01 1.01270000e+01 9.87330000e+00 3.02420000e+02
1.06482149e+01 1.08958112e+01 1.08961221e+01 1.08980000e+01 1.09000000e+01 1.06470000e+01 3.27130000e+02
1.14112218e+01 1.16576888e+01 1.16570576e+01 1.16590000e+01 1.16620000e+01 1.14100000e+01 3.51370000e+02
1.22142286e+01 1.24595649e+01 1.24599921e+01 1.24620000e+01 1.24640000e+01 1.22130000e+01 3.76760000e+02
1.30382352e+01 1.32824422e+01 1.32819272e+01 1.32840000e+01 1.32870000e+01 1.30370000e+01 4.02650000e+02
1.38532414e+01 1.40963248e+01 1.40968649e+01 1.40990000e+01 1.41010000e+01 1.38520000e+01 4.28140000e+02
1.46542472e+01 1.48972129e+01 1.48968055e+01 1.48990000e+01 1.49020000e+01 1.46530000e+01 4.53040000e+02
1.54922530e+01 1.57330994e+01 1.57337451e+01 1.57360000e+01 1.57380000e+01 1.54910000e+01 4.78930000e+02
1.63482587e+01 1.65889865e+01 1.65886849e+01 1.65910000e+01 1.65940000e+01 1.63470000e+01 5.05240000e+02
1.71922640e+01 1.74328781e+01 1.74326271e+01 1.74350000e+01 1.74380000e+01 1.71910000e+01 5.31050000e+02
1.80192691e+01 1.82587746e+01 1.82585717e+01 1.82610000e+01 1.82640000e+01 1.80180000e+01 5.56170000e+02
1.88802742e+01 1.91186693e+01 1.91195153e+01 1.91220000e+01 1.91240000e+01 1.88790000e+01 5.82190000e+02
1.97572791e+01 1.99955644e+01 1.99954591e+01 1.99980000e+01 2.00010000e+01 1.97560000e+01 6.08530000e+02
2.06202838e+01 2.08574634e+01 2.08574049e+01 2.08600000e+01 2.08630000e+01 2.06190000e+01 6.34320000e+02
2.14632883e+01 2.17003667e+01 2.17003529e+01 2.17030000e+01 2.17060000e+01 2.14620000e+01 6.59360000e+02
2.23382928e+01 2.25742682e+01 2.25742999e+01 2.25770000e+01 2.25800000e+01 2.23370000e+01 6.85220000e+02
2.32302972e+01 2.34661698e+01 2.34662469e+01 2.34690000e+01 2.34720000e+01 2.32290000e+01 7.11430000e+02
2.41043014e+01 2.43380751e+01 2.43391958e+01 2.43420000e+01 2.43440000e+01 2.41030000e+01 7.36960000e+02
2.49573054e+01 2.51919841e+01 2.51921467e+01 2.51950000e+01 2.51980000e+01 2.49560000e+01 7.61770000e+02
2.58423094e+01 2.60748913e+01 2.60750966e+01 2.60780000e+01 2.60810000e+01 2.58410000e+01 7.87350000e+02
2.09946570e+00 2.35541430e+00 2.35543621e+00 2.35651550e+00 2.35811548e+00 2.09831729e+00 5.37745902e+01
2.20705270e+00 2.46233900e+00 2.46239030e+00 2.46350000e+00 2.46510000e+00 2.20590000e+00 5.70390000e+01
2.54736530e+00 2.80076220e+00 2.80080000e+00 2.80200000e+00 2.80370000e+00 2.54620000e+00 6.75190000e+01
2.94017790e+00 3.19177750e+00 3.19180520e+00 3.19310000e+00 3.19490000e+00 2.93900000e+00 7.98410000e+01
3.33238900e+00 3.58230900e+00 3.58231840e+00 3.58370000e+00 3.58560000e+00 3.33120000e+00 9.23020000e+01
3.76370000e+00 4.01203820e+00 4.01213000e+00 4.01360000e+00 4.01550000e+00 3.76250000e+00 1.06130000e+02
4.14960880e+00 4.39669580e+00 4.39675600e+00 4.39830000e+00 4.40030000e+00 4.14840000e+00 1.18560000e+02
4.65321930e+00 4.89872230e+00 4.89876540e+00 4.90040000e+00 4.90250000e+00 4.65200000e+00 1.34830000e+02
5.13162840e+00 5.37576790e+00 5.37578470e+00 5.37750000e+00 5.37970000e+00 5.13040000e+00 1.50310000e+02
5.59783660e+00 5.84082560e+00 5.84091000e+00 5.84270000e+00 5.84490000e+00 5.59660000e+00 1.65400000e+02
6.22934680e+00 6.47084400e+00 6.47091440e+00 6.47280000e+00 6.47510000e+00 6.22810000e+00 1.85800000e+02
6.86385620e+00 7.10397210e+00 7.10402360e+00 7.10600000e+00 7.10840000e+00 6.86260000e+00 2.06240000e+02
7.49536480e+00 7.73421000e+00 7.73433780e+00 7.73640000e+00 7.73880000e+00 7.49410000e+00 2.26510000e+02
8.16287330e+00 8.40054700e+00 8.40065120e+00 8.40280000e+00 8.40530000e+00 8.16160000e+00 2.47840000e+02
8.85168140e+00 9.08818640e+00 9.08826570e+00 9.09050000e+00 9.09310000e+00 8.85040000e+00 2.69740000e+02
9.53778900e+00 9.77323330e+00 9.77338410e+00 9.77570000e+00 9.77830000e+00 9.53650000e+00 2.91440000e+02
1.02132960e+01 1.04477883e+01 1.04476065e+01 1.04500000e+01 1.04530000e+01 1.02120000e+01 3.12680000e+02
1.09233030e+01 1.11566415e+01 1.11565279e+01 1.11590000e+01 1.11620000e+01 1.09220000e+01 3.34880000e+02
1.16503098e+01 1.18834963e+01 1.18834500e+01 1.18860000e+01 1.18890000e+01 1.16490000e+01 3.57480000e+02
1.23693162e+01 1.26003574e+01 1.26013753e+01 1.26040000e+01 1.26060000e+01 1.23680000e+01 3.79680000e+02
1.30743221e+01 1.33052251e+01 1.33053041e+01 1.33080000e+01 1.33110000e+01 1.30730000e+01 4.01330000e+02
1.38103281e+01 1.40410909e+01 1.40412317e+01 1.40440000e+01 1.40470000e+01 1.38090000e+01 4.23790000e+02
1.45623339e+01 1.47919576e+01 1.47911597e+01 1.47940000e+01 1.47980000e+01 1.45610000e+01 4.46590000e+02
1.53033394e+01 1.55308297e+01 1.55310905e+01 1.55340000e+01 1.55370000e+01 1.53020000e+01 4.68910000e+02
1.60273445e+01 1.62547076e+01 1.62550244e+01 1.62580000e+01 1.62610000e+01 1.60260000e+01 4.90600000e+02
1.67803497e+01 1.70075833e+01 1.70069571e+01 1.70100000e+01 1.70140000e+01 1.67790000e+01 5.13030000e+02
1.75463547e+01 1.77724597e+01 1.77728899e+01 1.77760000e+01 1.77790000e+01 1.75450000e+01 5.35710000e+02
1.83003595e+01 1.85253407e+01 1.85258253e+01 1.85290000e+01 1.85320000e+01 1.82990000e+01 5.57880000e+02
1.90353641e+01 1.92592269e+01 1.92597633e+01 1.92630000e+01 1.92660000e+01 1.90340000e+01 5.79380000e+02
1.97973686e+01 2.00211109e+01 2.00217002e+01 2.00250000e+01 2.00280000e+01 1.97960000e+01 6.01550000e+02
2.05733731e+01 2.07969951e+01 2.07966371e+01 2.08000000e+01 2.08040000e+01 2.05720000e+01 6.23990000e+02
2.13323774e+01 2.15548836e+01 2.15555762e+01 2.15590000e+01 2.15620000e+01 2.13310000e+01 6.45830000e+02
2.20733814e+01 2.22957767e+01 2.22955178e+01 2.22990000e+01 2.23030000e+01 2.20720000e+01 6.67020000e+02
2.28403855e+01 2.30616676e+01 2.30624582e+01 2.30660000e+01 2.30690000e+01 2.28390000e+01 6.88850000e+02
1.93319802e+00 2.17970944e+00 2.17978919e+00 2.18109140e+00 2.18289135e+00 1.93199321e+00 4.88969602e+01
2.03260930e+00 2.27844900e+00 2.27856210e+00 2.27990000e+00 2.28170000e+00 2.03140000e+00 5.19450000e+01
2.34692220e+00 2.59104490e+00 2.59105630e+00 2.59250000e+00 2.59450000e+00 2.34570000e+00 6.17070000e+01
2.70963510e+00 2.95193180e+00 2.95194530e+00 2.95350000e+00 2.95560000e+00 2.70840000e+00 7.31470000e+01
3.07144660e+00 3.31203770e+00 3.31214370e+00 3.31380000e+00 3.31590000e+00 3.07020000e+00 8.46800000e+01
3.46895780e+00 3.70794110e+00 3.70804050e+00 3.70980000e+00 3.71200000e+00 3.46770000e+00 9.74370000e+01
3.82416690e+00 4.06187730e+00 4.06195420e+00 4.06380000e+00 4.06610000e+00 3.82290000e+00 1.08880000e+02
4.28707760e+00 4.52327780e+00 4.52334870e+00 4.52530000e+00 4.52770000e+00 4.28580000e+00 1.23820000e+02
4.72618690e+00 4.96110050e+00 4.96125470e+00 4.96330000e+00 4.96570000e+00 4.72490000e+00 1.37990000e+02
5.15369530e+00 5.38743720e+00 5.38756790e+00 5.38970000e+00 5.39220000e+00 5.15240000e+00 1.51780000e+02
5.73190570e+00 5.96412890e+00 5.96425680e+00 5.96650000e+00 5.96910000e+00 5.73060000e+00 1.70370000e+02
6.31191520e+00 6.54293200e+00 6.54295150e+00 6.54530000e+00 6.54810000e+00 6.31060000e+00 1.88960000e+02
6.88842400e+00 7.11814640e+00 7.11825200e+00 7.12070000e+00 7.12350000e+00 6.88710000e+00 2.07340000e+02
7.49683260e+00 7.72535980e+00 7.72545170e+00 7.72800000e+00 7.73090000e+00 7.49550000e+00 2.26650000e+02
8.12374090e+00 8.35107620e+00 8.35125280e+00 8.35390000e+00 8.35680000e+00 8.12240000e+00 2.46420000e+02
