6.87748600e-01 8.02086000e-01 8.02095920e-01 8.02490000e-01 8.03340000e-01 6.86740000e-01 1.51340000e+01
7.92495500e-01 9.05532600e-01 9.05546230e-01 9.06020000e-01 9.06950000e-01 7.91470000e-01 1.66440000e+01
5.29598600e-01 6.41751500e-01 6.41751670e-01 6.42090000e-01 6.42940000e-01 5.28570000e-01 1.13280000e+01
5.92196600e-01 7.03025300e-01 7.03025770e-01 7.03450000e-01 7.04390000e-01 5.91150000e-01 1.18250000e+01
6.48619800e-01 7.58468300e-01 7.58478270e-01 7.58970000e-01 7.59970000e-01 6.47560000e-01 1.24890000e+01
7.40547400e-01 8.49117200e-01 8.49133230e-01 8.49720000e-01 8.50810000e-01 7.39470000e-01 1.39060000e+01
4.78049500e-01 5.76518000e-01 5.76518760e-01 5.77150000e-01 5.78510000e-01 4.76850000e-01 5.67550000e+00
5.14869700e-01 6.12049700e-01 6.12055950e-01 6.12830000e-01 6.14320000e-01 5.13650000e-01 6.07110000e+00
5.51714600e-01 6.47944200e-01 6.47964470e-01 6.48850000e-01 6.50430000e-01 5.50480000e-01 6.64310000e+00
6.16164300e-01 7.11155000e-01 7.11178400e-01 7.12220000e-01 7.13940000e-01 6.14910000e-01 7.88650000e+00
4.29678300e-01 5.14781000e-01 5.14779400e-01 5.15980000e-01 5.18150000e-01 4.28280000e-01 2.19910000e+00
4.52740600e-01 5.36585100e-01 5.36593900e-01 5.38030000e-01 5.40390000e-01 4.51320000e-01 2.59060000e+00
4.78736900e-01 5.61659400e-01 5.61681400e-01 5.63300000e-01 5.65800000e-01 4.77300000e-01 3.14140000e+00
5.27178200e-01 6.08905300e-01 6.08937700e-01 6.10810000e-01 6.13510000e-01 5.25720000e-01 4.30700000e+00
4.02658700e-01 4.80045900e-01 4.80043000e-01 4.81760000e-01 4.84580000e-01 4.01130000e-01 8.97510000e-01
4.21441900e-01 4.97595500e-01 4.97611900e-01 4.99640000e-01 5.02690000e-01 4.19890000e-01 1.31360000e+00
4.43788800e-01 5.19045000e-01 5.19081700e-01 5.21350000e-01 5.24570000e-01 4.42220000e-01 1.87070000e+00
4.86410900e-01 5.60501400e-01 5.60549000e-01 5.63150000e-01 5.66620000e-01 4.84820000e-01 3.01490000e+00
3.83948300e-01 4.55880800e-01 4.55882700e-01 4.58110000e-01 4.61500000e-01 3.82320000e-01 1.83110000e-01
4.00621900e-01 4.71361400e-01 4.71373700e-01 4.73980000e-01 4.77650000e-01 3.98970000e-01 6.21800000e-01
4.21059000e-01 4.90908300e-01 4.90952100e-01 4.93850000e-01 4.97710000e-01 4.19390000e-01 1.18630000e+00
4.60421300e-01 5.29132200e-01 5.29189200e-01 5.32490000e-01 5.36640000e-01 4.58730000e-01 2.31900000e+00
3.69709400e-01 4.37428800e-01 4.37434000e-01 4.40120000e-01 4.44010000e-01 3.68000000e-01 -2.39570000e-01
3.85363300e-01 4.51904300e-01 4.51925300e-01 4.55050000e-01 4.59250000e-01 3.83630000e-01 2.20210000e-01
4.04740600e-01 4.70419300e-01 4.70458400e-01 4.73920000e-01 4.78350000e-01 4.02990000e-01 7.92720000e-01
4.42142900e-01 5.06715400e-01 5.06773900e-01 5.10700000e-01 5.15450000e-01 4.40370000e-01 1.91910000e+00
3.26555100e-01 3.81351000e-01 3.81349200e-01 3.86260000e-01 3.92230000e-01 3.24570000e-01 -1.11460000e+00
3.40648100e-01 3.94372000e-01 3.94412200e-01 4.00010000e-01 4.06400000e-01 3.38640000e-01 -5.84920000e-01
3.57884400e-01 4.10838000e-01 4.10908300e-01 4.17030000e-01 4.23740000e-01 3.55860000e-01 1.31550000e-02
3.90695200e-01 4.42661000e-01 4.42761100e-01 4.49600000e-01 4.56760000e-01 3.88650000e-01 1.11930000e+00
2.84774500e-01 3.27132000e-01 3.27138400e-01 3.36010000e-01 3.44980000e-01 2.82480000e-01 -1.46750000e+00
2.98912900e-01 3.40408000e-01 3.40470800e-01 3.50390000e-01 3.59950000e-01 2.96600000e-01 -8.68810000e-01
3.15145300e-01 3.56026000e-01 3.56138000e-01 3.66850000e-01 3.76850000e-01 3.12820000e-01 -2.49560000e-01
3.44900600e-01 3.85002000e-01 3.85171000e-01 3.96960000e-01 4.07570000e-01 3.42560000e-01 8.28720000e-01
2.60828100e-01 2.96386000e-01 2.96408000e-01 3.08820000e-01 3.20080000e-01 2.58340000e-01 -1.50270000e+00
2.75330800e-01 3.10205000e-01 3.10309000e-01 3.24040000e-01 3.36000000e-01 2.72830000e-01 -8.68010000e-01
2.91218900e-01 3.25619000e-01 3.25774000e-01 3.40500000e-01 3.53000000e-01 2.88710000e-01 -2.41260000e-01
3.19537900e-01 3.53338000e-01 3.53579000e-01 3.69650000e-01 3.82870000e-01 3.17020000e-01 8.13690000e-01
2.44028400e-01 2.75143000e-01 2.75179000e-01 2.90860000e-01 3.04030000e-01 2.41400000e-01 -1.46880000e+00
2.58845400e-01 2.89437000e-01 2.89557000e-01 3.06780000e-01 3.20760000e-01 2.56210000e-01 -8.11880000e-01
2.74528900e-01 3.04753000e-01 3.04960000e-01 3.23340000e-01 3.37910000e-01 2.71890000e-01 -1.82870000e-01
3.01891500e-01 3.31690000e-01 3.31988000e-01 3.51930000e-01 3.67330000e-01 2.99250000e-01 8.51380000e-01
2.31116700e-01 2.59100000e-01 2.59146000e-01 2.77910000e-01 2.92750000e-01 2.28380000e-01 -1.41380000e+00
2.46167700e-01 2.73778000e-01 2.73936000e-01 2.94430000e-01 3.10150000e-01 2.43430000e-01 -7.42120000e-01
2.61696700e-01 2.89051000e-01 2.89290000e-01 3.11080000e-01 3.27470000e-01 2.58960000e-01 -1.13470000e-01
2.88343000e-01 3.15406000e-01 3.15767000e-01 3.39300000e-01 3.56590000e-01 2.85610000e-01 9.01990000e-01
1.91805700e-01 2.12670000e-01 2.12833000e-01 2.45000000e-01 2.66130000e-01 1.88760000e-01 -1.10220000e+00
2.07498000e-01 2.28544000e-01 2.28901000e-01 2.63450000e-01 2.85770000e-01 2.04480000e-01 -4.02050000e-01
2.22475100e-01 2.43690000e-01 2.44193000e-01 2.80510000e-01 3.03730000e-01 2.19480000e-01 2.11430000e-01
2.46861600e-01 2.68340000e-01 2.69033000e-01 3.07710000e-01 3.32160000e-01 2.43900000e-01 1.15090000e+00
1.54386600e-01 1.74527000e-01 1.75076000e-01 2.28230000e-01 2.57730000e-01 1.51170000e-01 -6.06760000e-01
1.70327700e-01 1.91336000e-01 1.92213000e-01 2.48410000e-01 2.79560000e-01 1.67190000e-01 8.56190000e-02
1.84506600e-01 2.06168000e-01 2.07295000e-01 2.65730000e-01 2.98120000e-01 1.81430000e-01 6.56910000e-01
2.06431900e-01 2.28972000e-01 2.30444000e-01 2.91840000e-01 3.25900000e-01 2.03440000e-01 1.48820000e+00
1.33963000e-01 1.58090000e-01 1.59192000e-01 2.28880000e-01 2.64590000e-01 1.30800000e-01 -2.43740000e-01
1.49750300e-01 1.75110000e-01 1.76667000e-01 2.49710000e-01 2.87440000e-01 1.46710000e-01 4.21220000e-01
1.63267000e-01 1.89530000e-01 1.91433000e-01 2.66930000e-01 3.06170000e-01 1.60320000e-01 9.52020000e-01
1.83549700e-01 2.11010000e-01 2.13366000e-01 2.92090000e-01 3.33380000e-01 1.80730000e-01 1.70220000e+00
1.20399900e-01 1.49790000e-01 1.51589000e-01 2.34970000e-01 2.75950000e-01 1.17400000e-01 3.94830000e-02
1.35889300e-01 1.66690000e-01 1.69064000e-01 2.55950000e-01 2.99270000e-01 1.33050000e-01 6.72470000e-01
1.48808400e-01 1.80640000e-01 1.83431000e-01 2.72870000e-01 3.17950000e-01 1.46090000e-01 1.16640000e+00
1.67795300e-01 2.00950000e-01 2.04317000e-01 2.97100000e-01 3.44530000e-01 1.65240000e-01 1.85020000e+00
1.10522600e-01 1.45460000e-01 1.48053000e-01 2.43090000e-01 2.88820000e-01 1.07750000e-01 2.69210000e-01
1.25649000e-01 1.62050000e-01 1.65334000e-01 2.63940000e-01 3.12300000e-01 1.23070000e-01 8.69570000e-01
1.38014500e-01 1.75470000e-01 1.79260000e-01 2.80460000e-01 3.30780000e-01 1.35580000e-01 1.32990000e+00
1.55890800e-01 1.94700000e-01 1.99170000e-01 3.03750000e-01 3.56700000e-01 1.53650000e-01 1.95720000e+00
9.68308000e-02 1.42320000e-01 1.46840000e-01 2.60860000e-01 3.15200000e-01 9.46280000e-02 6.20340000e-01
1.11125500e-01 1.58000000e-01 1.63390000e-01 2.80980000e-01 3.38460000e-01 1.09170000e-01 1.15800000e+00
1.22492900e-01 1.70340000e-01 1.76370000e-01 2.96530000e-01 3.56350000e-01 1.20720000e-01 1.55970000e+00
1.38520600e-01 1.87580000e-01 1.94470000e-01 3.17970000e-01 3.80900000e-01 1.36990000e-01 2.09390000e+00
8.39910000e-02 1.42680000e-01 1.50740000e-01 2.86060000e-01 3.52170000e-01 8.27970000e-02 9.73280000e-01
9.69963300e-02 1.56670000e-01 1.65800000e-01 3.04560000e-01 3.74460000e-01 9.61060000e-02 1.42760000e+00
1.07038700e-01 1.67360000e-01 1.77290000e-01 3.18520000e-01 3.91200000e-01 1.06370000e-01 1.75770000e+00
1.20858120e-01 1.81960000e-01 1.92900000e-01 3.37310000e-01 4.13690000e-01 1.20480000e-01 2.18510000e+00
7.13854300e-02 1.44910000e-01 1.59940000e-01 3.19910000e-01 4.04190000e-01 7.20160000e-02 1.29930000e+00
8.23777100e-02 1.55980000e-01 1.72280000e-01 3.35440000e-01 4.24290000e-01 8.33590000e-02 1.64290000e+00
9.06098000e-02 1.64200000e-01 1.81400000e-01 3.46820000e-01 4.39020000e-01 9.18430000e-02 1.88420000e+00
1.01611600e-01 1.75120000e-01 1.93450000e-01 3.61760000e-01 4.58360000e-01 1.03170000e-01 2.18670000e+00
6.34608000e-02 1.44780000e-01 1.67440000e-01 3.44890000e-01 4.46310000e-01 6.59120000e-02 1.44480000e+00
7.27217000e-02 1.53270000e-01 1.77190000e-01 3.57620000e-01 4.64180000e-01 7.55290000e-02 1.70590000e+00
7.95127000e-02 1.59440000e-01 1.84220000e-01 3.66750000e-01 4.77040000e-01 8.25720000e-02 1.88460000e+00
8.84172000e-02 1.67470000e-01 1.93300000e-01 3.78480000e-01 4.93640000e-01 9.17970000e-02 2.10230000e+00
5.31206000e-02 1.37150000e-01 1.74640000e-01 3.78010000e-01 5.11900000e-01 5.88690000e-02 1.48540000e+00
5.97196000e-02 1.41810000e-01 1.79990000e-01 3.86040000e-01 5.25770000e-01 6.57570000e-02 1.63860000e+00
6.44221000e-02 1.45070000e-01 1.83680000e-01 3.91560000e-01 5.35450000e-01 7.06570000e-02 1.73830000e+00
7.04171000e-02 1.49140000e-01 1.88230000e-01 3.98340000e-01 5.47560000e-01 7.68940000e-02 1.85370000e+00
4.59725000e-02 1.24340000e-01 1.73390000e-01 3.98520000e-01 5.63750000e-01 5.43750000e-02 1.39230000e+00
5.07142000e-02 1.26590000e-01 1.75430000e-01 4.02820000e-01 5.74080000e-01 5.92830000e-02 1.48330000e+00
5.40211000e-02 1.28080000e-01 1.76690000e-01 4.05540000e-01 5.81030000e-01 6.26950000e-02 1.53930000e+00
5.81436000e-02 1.29830000e-01 1.78030000e-01 4.08560000e-01 5.89370000e-01 6.69350000e-02 1.59970000e+00
4.03410000e-02 1.10340000e-01 1.66250000e-01 4.12030000e-01 6.08180000e-01 5.07140000e-02 1.26350000e+00
4.37610000e-02 1.11130000e-01 1.65850000e-01 4.13160000e-01 6.15080000e-01 5.41570000e-02 1.31730000e+00
4.60980000e-02 1.11570000e-01 1.65360000e-01 4.13550000e-01 6.19430000e-01 5.64940000e-02 1.34770000e+00
4.89500000e-02 1.11950000e-01 1.64450000e-01 4.13480000e-01 6.24220000e-01 5.93260000e-02 1.37660000e+00
3.44700000e-02 9.39900000e-02 1.51830000e-01 4.22290000e-01 6.56440000e-01 4.64230000e-02 1.10350000e+00
3.67280000e-02 9.37100000e-02 1.49350000e-01 4.19950000e-01 6.58900000e-01 4.85260000e-02 1.12920000e+00
3.82290000e-02 9.33900000e-02 1.47410000e-01 4.17810000e-01 6.59910000e-01 4.99000000e-02 1.14080000e+00
4.00040000e-02 9.28200000e-02 1.44690000e-01 4.14440000e-01 6.60230000e-01 5.14910000e-02 1.14710000e+00
2.93460000e-02 7.98800000e-02 1.33710000e-01 4.26560000e-01 6.96950000e-01 4.20390000e-02 9.62600000e-01
3.08070000e-02 7.89800000e-02 1.30020000e-01 4.21120000e-01 6.94660000e-01 4.31890000e-02 9.71200000e-01
3.17440000e-02 7.82300000e-02 1.27270000e-01 4.16750000e-01 6.92170000e-01 4.38900000e-02 9.71470000e-01
3.28060000e-02 7.71200000e-02 1.23570000e-01 4.10500000e-01 6.87860000e-01 4.46310000e-02 9.64700000e-01
2.46950000e-02 6.78600000e-02 1.13960000e-01 4.25500000e-01 7.28860000e-01 3.74610000e-02 8.43070000e-01
2.56100000e-02 6.65800000e-02 1.09750000e-01 4.17290000e-01 7.21620000e-01 3.79430000e-02 8.40350000e-01
2.61670000e-02 6.55800000e-02 1.06670000e-01 4.10940000e-01 7.15530000e-01 3.81800000e-02 8.33370000e-01
2.67590000e-02 6.41700000e-02 1.02620000e-01 4.02190000e-01 7.06530000e-01 3.83470000e-02 8.18450000e-01
2.04210000e-02 5.74600000e-02 9.42200000e-02 4.19590000e-01 7.51270000e-01 3.27570000e-02 7.42110000e-01
2.09710000e-02 5.59600000e-02 9.00000000e-02 4.08930000e-01 7.39050000e-01 3.27890000e-02 7.31480000e-01
2.12800000e-02 5.48200000e-02 8.69500000e-02 4.00870000e-01 7.29400000e-01 3.27210000e-02 7.19610000e-01
2.15730000e-02 5.32500000e-02 8.29900000e-02 3.89960000e-01 7.15810000e-01 3.25210000e-02 6.99430000e-01
1.65200000e-02 4.82500000e-02 7.57300000e-02 4.09300000e-01 7.63680000e-01 2.80730000e-02 6.56160000e-01
1.68410000e-02 4.66500000e-02 7.18100000e-02 3.96510000e-01 7.46660000e-01 2.78250000e-02 6.39820000e-01
1.69990000e-02 4.54600000e-02 6.90200000e-02 3.86990000e-01 7.33620000e-01 2.75740000e-02 6.24580000e-01
1.71140000e-02 4.38500000e-02 6.54200000e-02 3.74270000e-01 7.15730000e-01 2.71600000e-02 6.00990000e-01
1.30240000e-02 3.99700000e-02 5.92100000e-02 3.95110000e-01 7.66210000e-01 2.35630000e-02 5.82090000e-01
1.32139000e-02 3.83800000e-02 5.58100000e-02 3.80540000e-01 7.44750000e-01 2.31640000e-02 5.61600000e-01
1.32894000e-02 3.72100000e-02 5.33900000e-02 3.69810000e-01 7.28600000e-01 2.28200000e-02 5.44060000e-01
1.33137000e-02 3.56500000e-02 5.03100000e-02 3.55640000e-01 7.06830000e-01 2.23070000e-02 5.18350000e-01
9.98060000e-03 3.25300000e-02 4.51300000e-02 3.77450000e-01 7.59210000e-01 1.93790000e-02 5.17480000e-01
1.01049000e-02 3.10400000e-02 4.23200000e-02 3.61460000e-01 7.33800000e-01 1.89210000e-02 4.94030000e-01
1.01436000e-02 2.99500000e-02 4.03400000e-02 3.49800000e-01 7.14940000e-01 1.85480000e-02 4.74990000e-01
1.01322000e-02 2.85100000e-02 3.78100000e-02 3.34520000e-01 6.89830000e-01 1.80130000e-02 4.48110000e-01
7.39930000e-03 2.59200000e-02 3.35200000e-02 3.56810000e-01 7.43600000e-01 1.56090000e-02 4.60500000e-01
7.50320000e-03 2.45800000e-02 3.13000000e-02 3.39760000e-01 7.14810000e-01 1.51570000e-02 4.35040000e-01
7.53460000e-03 2.36100000e-02 2.97500000e-02 3.27430000e-01 6.93670000e-01 1.47980000e-02 4.15110000e-01
7.52270000e-03 2.23600000e-02 2.77800000e-02 3.11410000e-01 6.65820000e-01 1.42930000e-02 3.87790000e-01
5.28850000e-03 2.01700000e-02 2.43100000e-02 3.33640000e-01 7.20260000e-01 1.23260000e-02 4.09800000e-01
5.39460000e-03 1.90300000e-02 2.26300000e-02 3.15910000e-01 6.88750000e-01 1.19170000e-02 3.83090000e-01
5.43290000e-03 1.82100000e-02 2.14500000e-02 3.03180000e-01 6.65810000e-01 1.15960000e-02 3.62790000e-01
5.44010000e-03 1.71500000e-02 1.99700000e-02 2.86770000e-01 6.35840000e-01 1.11520000e-02 3.35580000e-01
3.61870000e-03 1.52900000e-02 1.71900000e-02 3.08420000e-01 6.90330000e-01 9.54230000e-03 3.64350000e-01
3.73680000e-03 1.43700000e-02 1.59800000e-02 2.90390000e-01 6.56760000e-01 9.19570000e-03 3.37040000e-01
3.78910000e-03 1.37000000e-02 1.51300000e-02 2.77540000e-01 6.32510000e-01 8.92570000e-03 3.16760000e-01
3.81910000e-03 1.28600000e-02 1.40500000e-02 2.61070000e-01 6.01060000e-01 8.55340000e-03 2.90120000e-01
2.34610000e-03 1.12900000e-02 1.18800000e-02 2.81690000e-01 6.54930000e-01 7.24450000e-03 3.23390000e-01
2.47760000e-03 1.05700000e-02 1.10400000e-02 2.63730000e-01 6.19970000e-01 6.96690000e-03 2.96000000e-01
2.54340000e-03 1.00600000e-02 1.04400000e-02 2.51010000e-01 5.94890000e-01 6.75050000e-03 2.76080000e-01
2.59530000e-03 9.40000000e-03 9.70000000e-03 2.34820000e-01 5.62560000e-01 6.45210000e-03 2.50350000e-01
1.41560000e-03 8.09000000e-03 8.00000000e-03 2.53990000e-01 6.15160000e-01 5.39610000e-03 2.86330000e-01
1.55590000e-03 7.56000000e-03 7.44000000e-03 2.36450000e-01 5.79460000e-01 5.18430000e-03 2.59320000e-01
1.63130000e-03 7.18000000e-03 7.05000000e-03 2.24110000e-01 5.54010000e-01 5.01810000e-03 2.40010000e-01
1.69960000e-03 6.69000000e-03 6.55000000e-03 2.08500000e-01 5.21400000e-01 4.78810000e-03 2.15470000e-01
7.65800000e-04 5.62000000e-03 5.26000000e-03 2.25900000e-01 5.72100000e-01 3.94370000e-03 2.52720000e-01
9.08200000e-04 5.26000000e-03 4.91000000e-03 2.09100000e-01 5.36280000e-01 3.78960000e-03 2.26440000e-01
9.88100000e-04 4.99000000e-03 4.66000000e-03 1.97360000e-01 5.10890000e-01 3.66710000e-03 2.07960000e-01
1.06580000e-03 4.65000000e-03 4.33000000e-03 1.82590000e-01 4.78550000e-01 3.49610000e-03 1.84810000e-01
3.38100000e-04 3.79000000e-03 3.37000000e-03 1.97950000e-01 5.26740000e-01 2.82900000e-03 2.22180000e-01
4.75700000e-04 3.55000000e-03 3.17000000e-03 1.82180000e-01 4.91370000e-01 2.72230000e-03 1.96940000e-01
5.54900000e-04 3.38000000e-03 3.01000000e-03 1.71220000e-01 4.66440000e-01 2.63560000e-03 1.79460000e-01
6.34900000e-04 3.15000000e-03 2.82000000e-03 1.57530000e-01 4.34850000e-01 2.51270000e-03 1.57850000e-01
7.59000000e-05 2.47000000e-03 2.10000000e-03 1.70720000e-01 4.80050000e-01 1.99180000e-03 1.94420000e-01
2.02600000e-04 2.33000000e-03 1.99000000e-03 1.56210000e-01 4.45650000e-01 1.92160000e-03 1.70480000e-01
2.76800000e-04 2.21000000e-03 1.90000000e-03 1.46190000e-01 4.21530000e-01 1.86270000e-03 1.54120000e-01
3.53500000e-04 2.07000000e-03 1.80000000e-03 1.33750000e-01 3.91130000e-01 1.77740000e-03 1.34160000e-01
-6.85000000e-05 1.55000000e-03 1.27000000e-03 1.44740000e-01 4.32910000e-01 1.37620000e-03 1.69220000e-01
4.32000000e-05 1.47000000e-03 1.22000000e-03 1.31660000e-01 3.99940000e-01 1.33260000e-03 1.46750000e-01
1.09300000e-04 1.40000000e-03 1.18000000e-03 1.22690000e-01 3.76940000e-01 1.29420000e-03 1.31610000e-01
1.78500000e-04 1.32000000e-03 1.13000000e-03 1.11610000e-01 3.48100000e-01 1.23700000e-03 1.13360000e-01
-1.33630000e-04 9.40000000e-04 7.50000000e-04 1.20430000e-01 3.86130000e-01 9.32870000e-04 1.46370000e-01
-3.92400000e-05 9.00000000e-04 7.40000000e-04 1.08910000e-01 3.54980000e-01 9.07580000e-04 1.25530000e-01
1.68900000e-05 8.70000000e-04 7.10000000e-04 1.01040000e-01 3.33360000e-01 8.83620000e-04 1.11660000e-01
7.62900000e-05 8.30000000e-04 6.93000000e-04 9.13900000e-02 3.06390000e-01 8.46490000e-04 9.51430000e-02
-1.49460000e-04 5.50000000e-04 4.22000000e-04 9.81680000e-02 3.40430000e-01 6.20040000e-04 1.25700000e-01
-7.29700000e-05 5.40000000e-04 4.27000000e-04 8.82450000e-02 3.11420000e-01 6.06520000e-04 1.06590000e-01
-2.72900000e-05 5.20000000e-04 4.26000000e-04 8.15160000e-02 2.91390000e-01 5.92270000e-04 9.40240000e-02
2.13100000e-05 5.00000000e-04 4.19000000e-04 7.33020000e-02 2.66510000e-01 5.68980000e-04 7.92400000e-02
-1.37390000e-04 3.10000000e-04 2.32000000e-04 7.82110000e-02 2.96410000e-01 4.04370000e-04 1.07070000e-01
-7.80100000e-05 3.00000000e-04 2.43000000e-04 6.98820000e-02 2.69780000e-01 3.97800000e-04 8.97430000e-02
-4.24300000e-05 3.10000000e-04 2.48000000e-04 6.42690000e-02 2.51500000e-01 3.89680000e-04 7.84950000e-02
-4.45000000e-06 2.90000000e-04 2.49000000e-04 5.74570000e-02 2.28890000e-01 3.75500000e-04 6.54120000e-02
-1.13130000e-04 1.60000000e-04 1.22000000e-04 6.07680000e-02 2.54660000e-01 2.58060000e-04 9.03560000e-02
-6.90300000e-05 1.70000000e-04 1.34000000e-04 5.39690000e-02 2.30600000e-01 2.55180000e-04 7.48380000e-02
-4.25300000e-05 1.70000000e-04 1.41000000e-04 4.94150000e-02 2.14150000e-01 2.50710000e-04 6.48890000e-02
-1.41300000e-05 1.70000000e-04 1.46000000e-04 4.39210000e-02 1.93920000e-01 2.42320000e-04 5.34510000e-02
-8.59500000e-05 8.00000000e-05 6.00000000e-05 4.59170000e-02 2.15640000e-01 1.60790000e-04 7.54370000e-02
-5.47600000e-05 9.00000000e-05 7.20000000e-05 4.05360000e-02 1.94240000e-01 1.59530000e-04 6.17230000e-02
-3.59200000e-05 9.00000000e-05 7.80000000e-05 3.69530000e-02 1.79680000e-01 1.57090000e-04 5.30390000e-02
-1.56500000e-05 9.00000000e-05 8.30000000e-05 3.26570000e-02 1.61870000e-01 1.52200000e-04 4.31710000e-02
-6.09970000e-05 4.00000000e-05 2.90000000e-05 3.36390000e-02 1.79710000e-01 9.75130000e-05 6.22090000e-02
-4.01700000e-05 4.00000000e-05 3.80000000e-05 2.95250000e-02 1.60990000e-01 9.66800000e-05 5.02620000e-02
-2.74720000e-05 5.00000000e-05 4.20000000e-05 2.68020000e-02 1.48330000e-01 9.52580000e-05 4.27900000e-02
-1.37050000e-05 6.00000000e-05 4.60000000e-05 2.35570000e-02 1.32920000e-01 9.24150000e-05 3.44010000e-02
-4.06300000e-05 2.00000000e-05 1.30000000e-05 2.38220000e-02 1.47130000e-01 5.73150000e-05 5.05730000e-02
-2.77000000e-05 2.00000000e-05 1.80000000e-05 2.07980000e-02 1.31060000e-01 5.63470000e-05 4.03280000e-02
-1.96600000e-05 3.00000000e-05 2.10000000e-05 1.88080000e-02 1.20250000e-01 5.53710000e-05 3.40030000e-02
-1.08240000e-05 2.00000000e-05 2.40000000e-05 1.64500000e-02 1.07150000e-01 5.36640000e-05 2.69860000e-02
-2.54200000e-05 0.00000000e+00 5.00000000e-06 1.62820000e-02 1.18040000e-01 3.25900000e-05 4.04300000e-02
-1.81610000e-05 1.00000000e-05 8.00000000e-06 1.41560000e-02 1.04530000e-01 3.13060000e-05 3.18020000e-02
-1.34640000e-05 1.10000000e-05 9.00000000e-06 1.27650000e-02 9.54940000e-02 3.04910000e-05 2.65440000e-02
-8.15600000e-06 1.20000000e-05 1.20000000e-05 1.11250000e-02 8.46030000e-02 2.93890000e-05 2.07840000e-02
-1.49020000e-05 2.00000000e-06 2.00000000e-06 1.07630000e-02 9.25660000e-02 1.77360000e-05 3.16900000e-02
-1.14580000e-05 3.00000000e-06 2.90000000e-06 9.33930000e-03 8.14630000e-02 1.61890000e-05 2.45710000e-02
-9.01500000e-06 4.00000000e-06 3.70000000e-06 8.41160000e-03 7.40770000e-02 1.54310000e-05 2.02910000e-02
-6.08500000e-06 5.00000000e-06 4.70000000e-06 7.32140000e-03 6.52290000e-02 1.46600000e-05 1.56640000e-02
