5.11600000e-05 4.20000000e-04 3.68000000e-04 5.03900000e-02 1.95450000e-01 4.94440000e-04 4.06640000e-02
5.98200000e-05 4.00000000e-04 3.55000000e-04 4.75990000e-02 1.86120000e-01 4.74780000e-04 3.68690000e-02
6.65500000e-05 3.90000000e-04 3.42000000e-04 4.50950000e-02 1.77670000e-01 4.56370000e-04 3.35880000e-02
7.09300000e-05 3.80000000e-04 3.33000000e-04 4.32300000e-02 1.71320000e-01 4.42170000e-04 3.12210000e-02
8.05700000e-05 3.30000000e-04 3.03000000e-04 3.77780000e-02 1.52490000e-01 3.98300000e-04 2.47020000e-02
-5.96657403e-05 3.09940924e-04 2.59964555e-04 5.71893756e-02 2.29661675e-01 4.11812719e-04 6.20203209e-02
-3.19300000e-05 3.00000000e-04 2.54000000e-04 5.22190000e-02 2.12530000e-01 3.92430000e-04 5.32730000e-02
-1.07800000e-05 2.90000000e-04 2.48000000e-04 4.79440000e-02 1.97560000e-01 3.73660000e-04 4.61050000e-02
3.80000000e-06 2.70000000e-04 2.40000000e-04 4.46220000e-02 1.85760000e-01 3.57640000e-04 4.07880000e-02
1.51700000e-05 2.60000000e-04 2.33000000e-04 4.17160000e-02 1.75320000e-01 3.42550000e-04 3.63300000e-02
2.49200000e-05 2.50000000e-04 2.25000000e-04 3.88970000e-02 1.65070000e-01 3.26920000e-04 3.21910000e-02
3.17600000e-05 2.50000000e-04 2.18000000e-04 3.66430000e-02 1.56790000e-01 3.13690000e-04 2.90200000e-02
3.71100000e-05 2.40000000e-04 2.11000000e-04 3.46280000e-02 1.49310000e-01 3.01270000e-04 2.62970000e-02
4.06400000e-05 2.30000000e-04 2.06000000e-04 3.31310000e-02 1.43700000e-01 2.91700000e-04 2.43420000e-02
4.85500000e-05 2.10000000e-04 1.89000000e-04 2.87740000e-02 1.27150000e-01 2.62050000e-04 1.90090000e-02
-5.17732099e-05 1.79912386e-04 1.49999800e-04 4.39465629e-02 1.94583383e-01 2.66424863e-04 5.04670787e-02
-3.11800000e-05 1.70000000e-04 1.49000000e-04 3.99560000e-02 1.79330000e-01 2.53960000e-04 4.29450000e-02
-1.54700000e-05 1.70000000e-04 1.46000000e-04 3.65400000e-02 1.66060000e-01 2.41790000e-04 3.68440000e-02
-4.61000000e-06 1.60000000e-04 1.44000000e-04 3.38980000e-02 1.55640000e-01 2.31360000e-04 3.23590000e-02
3.87000000e-06 1.50000000e-04 1.40000000e-04 3.15950000e-02 1.46450000e-01 2.21490000e-04 2.86280000e-02
1.11400000e-05 1.50000000e-04 1.36000000e-04 2.93680000e-02 1.37460000e-01 2.11230000e-04 2.51910000e-02
1.62700000e-05 1.40000000e-04 1.33000000e-04 2.75950000e-02 1.30220000e-01 2.02540000e-04 2.25760000e-02
2.03000000e-05 1.40000000e-04 1.28000000e-04 2.60130000e-02 1.23700000e-01 1.94360000e-04 2.03440000e-02
2.29600000e-05 1.40000000e-04 1.25000000e-04 2.48410000e-02 1.18830000e-01 1.88050000e-04 1.87510000e-02
2.90100000e-05 1.30000000e-04 1.15000000e-04 2.14470000e-02 1.04500000e-01 1.68480000e-04 1.44450000e-02
-4.05528504e-05 1.00028538e-04 8.50000000e-05 3.29661071e-02 1.62415207e-01 1.67702847e-04 4.05793429e-02
-2.59200000e-05 1.00000000e-04 8.50000000e-05 2.98510000e-02 1.49050000e-01 1.59860000e-04 3.41980000e-02
-1.47400000e-05 9.00000000e-05 8.50000000e-05 2.71970000e-02 1.37470000e-01 1.52160000e-04 2.90760000e-02
-7.00000000e-06 9.00000000e-05 8.40000000e-05 2.51520000e-02 1.28430000e-01 1.45550000e-04 2.53450000e-02
-9.50000000e-07 9.00000000e-05 8.20000000e-05 2.33760000e-02 1.20470000e-01 1.39270000e-04 2.22660000e-02
4.23000000e-06 9.00000000e-05 8.00000000e-05 2.16660000e-02 1.12720000e-01 1.32720000e-04 1.94520000e-02
7.89000000e-06 8.00000000e-05 7.80000000e-05 2.03070000e-02 1.06490000e-01 1.27160000e-04 1.73260000e-02
1.07800000e-05 8.00000000e-05 7.60000000e-05 1.91000000e-02 1.00900000e-01 1.21930000e-04 1.55240000e-02
1.26900000e-05 8.00000000e-05 7.40000000e-05 1.82070000e-02 9.67340000e-02 1.17880000e-04 1.42440000e-02
1.70400000e-05 7.40000000e-05 6.90000000e-05 1.56330000e-02 8.45320000e-02 1.05310000e-04 1.08200000e-02
-2.96240425e-05 5.00000000e-05 4.60059076e-05 2.41149022e-02 1.33336853e-01 1.02030951e-04 3.21810723e-02
-1.96840000e-05 5.00000000e-05 4.70000000e-05 2.17550000e-02 1.21830000e-01 9.72060000e-05 2.68500000e-02
-1.20770000e-05 5.00000000e-05 4.80000000e-05 1.97540000e-02 1.11910000e-01 9.24830000e-05 2.26150000e-02
-6.79900000e-06 5.00000000e-05 4.80000000e-05 1.82180000e-02 1.04190000e-01 8.84160000e-05 1.95590000e-02
-2.67100000e-06 5.00000000e-05 4.70000000e-05 1.68880000e-02 9.74280000e-02 8.45530000e-05 1.70590000e-02
8.76000000e-07 4.90000000e-05 4.60000000e-05 1.56120000e-02 9.08580000e-02 8.05180000e-05 1.47910000e-02
3.38200000e-06 4.80000000e-05 4.50000000e-05 1.46010000e-02 8.55990000e-02 7.70850000e-05 1.30900000e-02
5.35700000e-06 4.60000000e-05 4.40000000e-05 1.37050000e-02 8.08910000e-02 7.38480000e-05 1.16590000e-02
6.66400000e-06 4.60000000e-05 4.30000000e-05 1.30440000e-02 7.73900000e-02 7.13430000e-05 1.06480000e-02
9.66400000e-06 4.20000000e-05 4.00000000e-05 1.11460000e-02 6.71880000e-02 6.35580000e-05 7.96970000e-03
-2.05835366e-05 2.99737158e-05 2.40087614e-05 1.72049069e-02 1.07458118e-01 5.94144193e-05 2.51151969e-02
-1.41670000e-05 2.70000000e-05 2.50000000e-05 1.54730000e-02 9.77410000e-02 5.65140000e-05 2.07360000e-02
-9.21700000e-06 2.70000000e-05 2.50000000e-05 1.40090000e-02 8.94030000e-02 5.37160000e-05 1.72960000e-02
-5.77300000e-06 2.70000000e-05 2.60000000e-05 1.28910000e-02 8.29420000e-02 5.13190000e-05 1.48370000e-02
-3.07000000e-06 2.70000000e-05 2.60000000e-05 1.19250000e-02 7.73010000e-02 4.90440000e-05 1.28410000e-02
-7.39000000e-07 2.70000000e-05 2.50000000e-05 1.10000000e-02 7.18410000e-02 4.66690000e-05 1.10470000e-02
9.10000000e-07 2.60000000e-05 2.50000000e-05 1.02700000e-02 6.74850000e-02 4.46450000e-05 9.71150000e-03
2.21400000e-06 2.60000000e-05 2.44000000e-05 9.62470000e-03 6.35990000e-02 4.27360000e-05 8.59540000e-03
3.07900000e-06 2.50000000e-05 2.39000000e-05 9.14920000e-03 6.07160000e-02 4.12570000e-05 7.81190000e-03
5.07300000e-06 2.30000000e-05 2.22000000e-05 7.78800000e-03 5.23540000e-02 3.66530000e-05 5.75750000e-03
-1.38590894e-05 1.20087614e-05 1.10070491e-05 1.20061049e-02 8.47987385e-02 3.27125558e-05 1.92376962e-02
-9.92700000e-06 1.30000000e-05 1.20000000e-05 1.07750000e-02 7.67650000e-02 3.10140000e-05 1.57090000e-02
-6.85500000e-06 1.30000000e-05 1.26000000e-05 9.73770000e-03 6.99060000e-02 2.94270000e-05 1.29700000e-02
-4.69900000e-06 1.30000000e-05 1.29000000e-05 8.94680000e-03 6.46130000e-02 2.80870000e-05 1.10310000e-02
-2.99300000e-06 1.30000000e-05 1.29000000e-05 8.26560000e-03 6.00100000e-02 2.68250000e-05 9.47140000e-03
-1.51300000e-06 1.30000000e-05 1.29000000e-05 7.61490000e-03 5.55720000e-02 2.55100000e-05 8.08090000e-03
-4.58000000e-07 1.30000000e-05 1.28000000e-05 7.10200000e-03 5.20440000e-02 2.43910000e-05 7.05460000e-03
3.79000000e-07 1.30000000e-05 1.26000000e-05 6.64910000e-03 4.89060000e-02 2.33330000e-05 6.20290000e-03
9.38000000e-07 1.30000000e-05 1.24000000e-05 6.31600000e-03 4.65840000e-02 2.25130000e-05 5.60880000e-03
2.24300000e-06 1.20000000e-05 1.17000000e-05 5.36470000e-03 3.98830000e-02 1.99550000e-05 4.06750000e-03
-9.20418905e-06 5.00000000e-06 4.30323917e-06 8.25053688e-03 6.53285449e-02 1.65259160e-05 1.44105892e-02
-6.93700000e-06 5.00000000e-06 4.80000000e-06 7.39930000e-03 5.88440000e-02 1.55630000e-05 1.16330000e-02
-5.12100000e-06 5.00000000e-06 5.20000000e-06 6.68350000e-03 5.33350000e-02 1.47200000e-05 9.50040000e-03
-3.82100000e-06 5.00000000e-06 5.60000000e-06 6.13830000e-03 4.91040000e-02 1.40340000e-05 8.00750000e-03
-2.77900000e-06 5.00000000e-06 5.60000000e-06 5.66910000e-03 4.54390000e-02 1.33970000e-05 6.81760000e-03
-1.86200000e-06 6.00000000e-06 5.80000000e-06 5.22140000e-03 4.19200000e-02 1.27390000e-05 5.76610000e-03
-1.20100000e-06 6.00000000e-06 5.80000000e-06 4.86860000e-03 3.91320000e-02 1.21800000e-05 4.99660000e-03
-6.70000000e-07 6.00000000e-06 5.80000000e-06 4.55740000e-03 3.66610000e-02 1.16510000e-05 4.36300000e-03
-3.11000000e-07 6.00000000e-06 5.70000000e-06 4.32860000e-03 3.48380000e-02 1.12410000e-05 3.92370000e-03
5.45100000e-07 6.00000000e-06 5.40000000e-06 3.67550000e-03 2.96030000e-02 9.95420000e-06 2.79730000e-03
-6.12507765e-06 1.01161526e-06 7.02648411e-07 5.65798718e-03 4.89363779e-02 7.21563909e-06 1.05118117e-02
-4.90660000e-06 2.00000000e-06 1.10000000e-06 5.07930000e-03 4.38440000e-02 6.69340000e-06 8.38060000e-03
-3.88280000e-06 1.00000000e-06 1.40000000e-06 4.59230000e-03 3.95410000e-02 6.29220000e-06 6.76580000e-03
-3.12530000e-06 2.00000000e-06 1.50000000e-06 4.22100000e-03 3.62530000e-02 5.99020000e-06 5.64770000e-03
-2.50250000e-06 2.00000000e-06 1.80000000e-06 3.90140000e-03 3.34160000e-02 5.72150000e-06 4.76520000e-03
-1.94240000e-06 2.00000000e-06 1.90000000e-06 3.59600000e-03 3.07030000e-02 5.44910000e-06 3.99290000e-03
-1.53010000e-06 2.00000000e-06 1.90000000e-06 3.35520000e-03 2.85630000e-02 5.21900000e-06 3.43270000e-03
-1.19200000e-06 2.00000000e-06 1.90000000e-06 3.14260000e-03 2.66720000e-02 5.00110000e-06 2.97520000e-03
-9.59900000e-07 2.00000000e-06 2.10000000e-06 2.98630000e-03 2.52820000e-02 4.83110000e-06 2.66020000e-03
-3.84900000e-07 2.00000000e-06 2.10000000e-06 2.53930000e-03 2.13110000e-02 4.29190000e-06 1.86210000e-03
-4.12584625e-06 -9.91238587e-07 -7.99694628e-07 3.95466026e-03 3.54511463e-02 2.28599545e-06 7.42191885e-03
-3.52090000e-06 0.00000000e+00 -7.00000000e-07 3.55830000e-03 3.15800000e-02 2.02000000e-06 5.83930000e-03
-2.96750000e-06 0.00000000e+00 -5.00000000e-07 3.22360000e-03 2.83280000e-02 1.86490000e-06 4.65580000e-03
-2.53530000e-06 0.00000000e+00 -3.00000000e-07 2.96770000e-03 2.58550000e-02 1.77330000e-06 3.84610000e-03
-2.16580000e-06 0.00000000e+00 -2.00000000e-07 2.74680000e-03 2.37320000e-02 1.70400000e-06 3.21380000e-03
-1.82240000e-06 0.00000000e+00 0.00000000e+00 2.53520000e-03 2.17100000e-02 1.63960000e-06 2.66600000e-03
-1.56200000e-06 0.00000000e+00 0.00000000e+00 2.36790000e-03 2.01220000e-02 1.58660000e-06 2.27250000e-03
-1.34270000e-06 1.00000000e-06 1.00000000e-07 2.21990000e-03 1.87250000e-02 1.53580000e-06 1.95390000e-03
-1.18880000e-06 -3.46944695e-18 2.00000000e-07 2.11090000e-03 1.77000000e-02 1.49500000e-06 1.73620000e-03
-7.90300000e-07 0.00000000e+00 3.00000000e-07 1.79820000e-03 1.47910000e-02 1.35730000e-06 1.19160000e-03
-2.80870788e-06 -1.00000000e-06 -1.30028538e-06 2.88598258e-03 2.46587883e-02 2.32847713e-08 5.03460852e-03
-2.53138500e-06 -1.00000000e-06 -1.30000000e-06 2.60180000e-03 2.18290000e-02 -9.97850000e-08 3.90440000e-03
-2.23820000e-06 -1.00000000e-06 -1.20000000e-06 2.36060000e-03 1.94670000e-02 -1.30200000e-07 3.07140000e-03
-1.99086000e-06 -2.00000000e-06 -1.00000000e-06 2.17550000e-03 1.76800000e-02 -1.20760000e-07 2.50890000e-03
-1.76871200e-06 -1.00000000e-06 -9.00000000e-07 2.01510000e-03 1.61540000e-02 -9.69120000e-08 2.07440000e-03
-1.55384900e-06 0.00000000e+00 -9.00000000e-07 1.86090000e-03 1.47090000e-02 -6.54490000e-08 1.70230000e-03
-1.38560600e-06 0.00000000e+00 -7.00000000e-07 1.73880000e-03 1.35780000e-02 -3.75060000e-08 1.43770000e-03
-1.23992500e-06 0.00000000e+00 -6.00000000e-07 1.63050000e-03 1.25870000e-02 -1.22250000e-08 1.22550000e-03
-1.13525520e-06 -1.00000000e-06 -6.00000000e-07 1.55050000e-03 1.18630000e-02 5.94480000e-09 1.08170000e-03
-8.52873000e-07 -4.00000000e-07 -4.00000000e-07 1.32060000e-03 9.82040000e-03 5.15770000e-08 7.26770000e-04
-1.88799341e-06 -1.00000000e-06 -1.39940924e-06 2.21239711e-03 1.62992777e-02 -7.83358172e-07 3.24351439e-03
-1.77116000e-06 -1.00000000e-06 -1.30000000e-06 1.99280000e-03 1.43280000e-02 -8.29620000e-07 2.47540000e-03
-1.61622000e-06 -1.00000000e-06 -1.20000000e-06 1.80590000e-03 1.26950000e-02 -8.05560000e-07 1.91840000e-03
-1.47296000e-06 -1.00000000e-06 -1.20000000e-06 1.66200000e-03 1.14670000e-02 -7.57890000e-07 1.54750000e-03
-1.33753000e-06 -1.00000000e-06 -1.00000000e-06 1.53730000e-03 1.04240000e-02 -7.01700000e-07 1.26460000e-03
-1.20155000e-06 -9.00000000e-07 -9.00000000e-07 1.41740000e-03 9.44130000e-03 -6.38600000e-07 1.02530000e-03
-1.09199000e-06 -8.00000000e-07 -9.00000000e-07 1.32220000e-03 8.67640000e-03 -5.84490000e-07 8.57070000e-04
-9.94860000e-07 -8.00000000e-07 -7.00000000e-07 1.23790000e-03 8.00920000e-03 -5.34740000e-07 7.23590000e-04
-9.23820000e-07 -8.00000000e-07 -7.00000000e-07 1.17560000e-03 7.52360000e-03 -4.97590000e-07 6.33880000e-04
-7.26120000e-07 -5.00000000e-07 -5.60000000e-07 9.96500000e-04 6.16320000e-03 -3.92000000e-07 4.15960000e-04
-1.21506306e-06 -1.00000000e-06 -1.10028538e-06 1.75662847e-03 1.00886580e-02 -8.40651464e-07 1.95437782e-03
-1.16635000e-06 -1.00000000e-06 -1.10000000e-06 1.57350000e-03 8.79960000e-03 -8.49740000e-07 1.46500000e-03
-1.08173000e-06 -1.00000000e-06 -1.00000000e-06 1.41820000e-03 7.73960000e-03 -8.11140000e-07 1.11650000e-03
-9.97230000e-07 -9.00000000e-07 -9.00000000e-07 1.29910000e-03 6.94850000e-03 -7.60020000e-07 8.88090000e-04
-9.14340000e-07 -8.00000000e-07 -8.00000000e-07 1.19620000e-03 6.28040000e-03 -7.04630000e-07 7.16350000e-04
-8.29020000e-07 -7.00000000e-07 -7.00000000e-07 1.09750000e-03 5.65460000e-03 -6.44450000e-07 5.73000000e-04
-7.59050000e-07 -7.00000000e-07 -7.00000000e-07 1.01950000e-03 5.17030000e-03 -5.93500000e-07 4.73530000e-04
-6.96160000e-07 -6.00000000e-07 -6.20000000e-07 9.50600000e-04 4.75010000e-03 -5.46780000e-07 3.95530000e-04
-6.49670000e-07 -6.00000000e-07 -5.80000000e-07 8.99860000e-04 4.44560000e-03 -5.11810000e-07 3.43620000e-04
-5.18150000e-07 -5.00000000e-07 -4.60000000e-07 7.54850000e-04 3.59900000e-03 -4.11350000e-07 2.19650000e-04
-7.15887753e-07 -6.00000000e-07 -6.99123859e-07 1.38119654e-03 5.70926977e-03 -6.14435978e-07 1.07305117e-03
-6.93525000e-07 -6.00000000e-07 -6.00000000e-07 1.22490000e-03 4.93450000e-03 -6.08550000e-07 7.87730000e-04
-6.46491000e-07 -6.00000000e-07 -6.00000000e-07 1.09360000e-03 4.30310000e-03 -5.74510000e-07 5.88680000e-04
-5.97693000e-07 -5.00000000e-07 -5.70000000e-07 9.93750000e-04 3.83570000e-03 -5.35060000e-07 4.60670000e-04
-5.49079000e-07 -6.00000000e-07 -5.20000000e-07 9.08150000e-04 3.44370000e-03 -4.94090000e-07 3.65950000e-04
-4.98570000e-07 -5.00000000e-07 -4.80000000e-07 8.26760000e-04 3.07910000e-03 -4.50520000e-07 2.88160000e-04
-4.56904000e-07 -5.00000000e-07 -4.40000000e-07 7.62930000e-04 2.79880000e-03 -4.14070000e-07 2.34970000e-04
-4.19299000e-07 -4.00000000e-07 -4.00000000e-07 7.06880000e-04 2.55710000e-03 -3.80870000e-07 1.93830000e-04
-3.91417000e-07 -4.00000000e-07 -3.80000000e-07 6.65850000e-04 2.38280000e-03 -3.56110000e-07 1.66760000e-04
-3.12154000e-07 -3.00000000e-07 -3.00000000e-07 5.49830000e-04 1.90260000e-03 -2.85190000e-07 1.03380000e-04
-3.63879465e-07 -3.99123859e-07 -3.00407533e-07 1.01477758e-03 2.84451086e-03 -3.42888144e-07 5.15862632e-04
-3.51669000e-07 -3.00000000e-07 -3.40000000e-07 8.87400000e-04 2.43190000e-03 -3.34270000e-07 3.69430000e-04
-3.26525000e-07 -3.00000000e-07 -3.20000000e-07 7.82000000e-04 2.09920000e-03 -3.11930000e-07 2.69770000e-04
-3.00686000e-07 -3.00000000e-07 -3.00000000e-07 7.02940000e-04 1.85530000e-03 -2.88090000e-07 2.07070000e-04
-2.75134000e-07 -3.00000000e-07 -2.70000000e-07 6.35910000e-04 1.65250000e-03 -2.64160000e-07 1.61560000e-04
-2.48744100e-07 -3.00000000e-07 -2.40000000e-07 5.72900000e-04 1.46540000e-03 -2.39230000e-07 1.24880000e-04
-2.27074700e-07 -2.00000000e-07 -2.20000000e-07 5.24000000e-04 1.32270000e-03 -2.18650000e-07 1.00240000e-04
-2.07600700e-07 -2.00000000e-07 -2.00000000e-07 4.81460000e-04 1.20050000e-03 -2.00090000e-07 8.14910000e-05
-1.93216600e-07 -2.00000000e-07 -1.90000000e-07 4.50580000e-04 1.11290000e-03 -1.86350000e-07 6.93170000e-05
-1.52552800e-07 -1.50000000e-07 -1.50000000e-07 3.64490000e-04 8.74140000e-04 -1.47390000e-07 4.14660000e-05
-1.44847259e-07 -1.99415240e-07 -1.40057077e-07 6.41982151e-04 1.15900974e-03 -1.42138622e-07 2.00624015e-04
-1.38365700e-07 -1.30000000e-07 -1.40000000e-07 5.51550000e-04 9.77270000e-04 -1.36150000e-07 1.39240000e-04
-1.27025800e-07 -1.20000000e-07 -1.20000000e-07 4.78100000e-04 8.32740000e-04 -1.25190000e-07 9.87480000e-05
-1.15868200e-07 -1.10000000e-07 -1.10000000e-07 4.23910000e-04 7.28050000e-04 -1.14300000e-07 7.39690000e-05
-1.05073200e-07 -1.00000000e-07 -1.10000000e-07 3.78620000e-04 6.41930000e-04 -1.03720000e-07 5.64180000e-05
-9.41246000e-08 -1.00000000e-07 -9.00000000e-08 3.36650000e-04 5.63320000e-04 -9.29630000e-08 4.26030000e-05
-8.52569000e-08 -9.00000000e-08 -9.00000000e-08 3.04490000e-04 5.03940000e-04 -8.42370000e-08 3.35270000e-05
-7.73740700e-08 -8.00000000e-08 -8.00000000e-08 2.76860000e-04 4.53560000e-04 -7.64720000e-08 2.67580000e-05
-7.15986200e-08 -7.00000000e-08 -7.00000000e-08 2.57000000e-04 4.17720000e-04 -7.07790000e-08 2.24380000e-05
-5.55012600e-08 -6.00000000e-08 -6.00000000e-08 2.02600000e-04 3.21340000e-04 -5.48970000e-08 1.28350000e-05
-3.67202535e-08 -4.00285385e-08 -4.00285385e-08 3.02591379e-04 3.27346742e-04 -3.65768116e-08 5.28924103e-05
-3.43122000e-08 -4.00000000e-08 -4.00000000e-08 2.53990000e-04 2.70730000e-04 -3.41970000e-08 3.51440000e-05
-3.08708270e-08 -3.00000000e-08 -3.00000000e-08 2.15450000e-04 2.26560000e-04 -3.07770000e-08 2.39300000e-05
-2.76970060e-08 -3.00000000e-08 -2.00000000e-08 1.87620000e-04 1.95100000e-04 -2.76180000e-08 1.73280000e-05
-2.47402700e-08 -3.00000000e-08 -2.00000000e-08 1.64780000e-04 1.69610000e-04 -2.46730000e-08 1.28060000e-05
-2.18239500e-08 -2.00000000e-08 -3.00000000e-08 1.43990000e-04 1.46680000e-04 -2.17670000e-08 9.36230000e-06
-1.95134190e-08 -2.00000000e-08 -2.00000000e-08 1.28340000e-04 1.29590000e-04 -1.94640000e-08 7.16840000e-06
-1.74972280e-08 -2.00000000e-08 -2.00000000e-08 1.15090000e-04 1.15280000e-04 -1.74540000e-08 5.57740000e-06
-1.60409400e-08 -2.00000000e-08 -1.00000000e-08 1.05690000e-04 1.05200000e-04 -1.60020000e-08 4.58540000e-06
-1.20759320e-08 -1.20000000e-08 -1.20000000e-08 8.05280000e-05 7.86100000e-05 -1.20480000e-08 2.46630000e-06
-3.13349817e-09 -3.99123859e-09 -3.00285385e-09 6.90526766e-05 3.81783765e-05 -3.13243962e-09 5.44765293e-06
-2.81312810e-09 -3.00000000e-09 -3.00000000e-09 5.58970000e-05 3.05800000e-05 -2.81230000e-09 3.36960000e-06
-2.44155815e-09 -3.00000000e-09 -2.00000000e-09 4.58390000e-05 2.48360000e-05 -2.44090000e-09 2.14680000e-06
-2.12774298e-09 -2.00000000e-09 -2.00000000e-09 3.88060000e-05 2.08590000e-05 -2.12720000e-09 1.47090000e-06
-1.85085361e-09 -2.00000000e-09 -2.00000000e-09 3.31970000e-05 1.77150000e-05 -1.85040000e-09 1.03280000e-06
-1.58957654e-09 -2.00000000e-09 -2.00000000e-09 2.82320000e-05 1.49540000e-05 -1.58920000e-09 7.16560000e-07
-1.38992133e-09 -1.00000000e-09 -1.00000000e-09 2.45890000e-05 1.29440000e-05 -1.38960000e-09 5.24900000e-07
-1.22077670e-09 -1.00000000e-09 -1.00000000e-09 2.15780000e-05 1.12940000e-05 -1.22050000e-09 3.92100000e-07
-1.10154622e-09 -1.00000000e-09 -1.00000000e-09 1.94840000e-05 1.01520000e-05 -1.10130000e-09 3.12350000e-07
-7.88939900e-10 -8.00000000e-10 -1.00000000e-09 1.40720000e-05 7.23170000e-06 -7.88770000e-10 1.52400000e-07
-1.24016507e-24 6.77626358e-21 -1.35525272e-20 0.00000000e+00 -6.77626358e-21 -1.24077092e-24 4.23516474e-21
-1.24016507e-24 6.77626358e-21 6.77626358e-21 2.03287907e-20 -1.35525272e-20 -1.24077092e-24 -1.69406589e-21
-4.98358144e-24 6.09863722e-20 2.03287907e-20 6.09863722e-20 -2.03287907e-20 -4.96308368e-24 -1.10114283e-20
-8.33441013e-25 2.03287907e-20 6.77626358e-21 6.77626358e-21 1.69406589e-20 -8.27180613e-25 2.11758237e-22
-1.44867679e-24 3.38813179e-21 -6.77626358e-21 0.00000000e+00 -3.38813179e-21 -1.44756607e-24 -4.23516474e-22
-2.27560497e-24 -3.38813179e-21 -3.38813179e-21 -3.38813179e-21 -6.77626358e-21 -2.27474668e-24 -2.11758237e-22
-2.07052637e-24 8.47032947e-21 -1.01643954e-20 0.00000000e+00 1.69406589e-21 -2.06795153e-24 -4.23516474e-22
-8.27786458e-25 1.01643954e-20 0.00000000e+00 3.38813179e-21 3.38813179e-21 -8.27180613e-25 0.00000000e+00
2.07562557e-24 -2.03287907e-20 -1.35525272e-20 1.69406589e-20 0.00000000e+00 2.06795153e-24 -3.28225267e-21
8.28720469e-25 8.47032947e-21 1.69406589e-21 -3.38813179e-21 5.92923063e-21 8.27180613e-25 -2.64697796e-23
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.54563530e+00 5.94908113e+00 5.94909244e+00 5.94924455e+00 5.94944455e+00 5.54474691e+00 1.56609115e+02
5.79819203e+00 6.20082564e+00 6.20084236e+00 6.20100000e+00 6.20120000e+00 5.79730000e+00 1.63130000e+02
6.58850261e+00 6.98859299e+00 6.98862580e+00 6.98880000e+00 6.98900000e+00 6.58760000e+00 1.84240000e+02
7.48981332e+00 7.88745838e+00 7.88750816e+00 7.88770000e+00 7.88790000e+00 7.48890000e+00 2.09450000e+02
8.38362282e+00 8.77902640e+00 8.77899178e+00 8.77920000e+00 8.77950000e+00 8.38270000e+00 2.35380000e+02
9.36393221e+00 9.75719357e+00 9.75727489e+00 9.75750000e+00 9.75770000e+00 9.36300000e+00 2.64660000e+02
1.02409399e+01 1.06324659e+01 1.06327606e+01 1.06330000e+01 1.06330000e+01 1.02400000e+01 2.91420000e+02
1.13879490e+01 1.17774318e+01 1.17767429e+01 1.17770000e+01 1.17780000e+01 1.13870000e+01 3.27050000e+02
1.24809569e+01 1.28684012e+01 1.28687270e+01 1.28690000e+01 1.28690000e+01 1.24800000e+01 3.61540000e+02
1.35509641e+01 1.39373727e+01 1.39377122e+01 1.39380000e+01 1.39380000e+01 1.35500000e+01 3.95680000e+02
1.50099730e+01 1.53943359e+01 1.53946929e+01 1.53950000e+01 1.53950000e+01 1.50090000e+01 4.42660000e+02
1.64869813e+01 1.68693008e+01 1.68696745e+01 1.68700000e+01 1.68700000e+01 1.64860000e+01 4.90600000e+02
1.79689890e+01 1.83492673e+01 1.83496569e+01 1.83500000e+01 1.83500000e+01 1.79680000e+01 5.38960000e+02
1.95479966e+01 1.99272334e+01 1.99276390e+01 1.99280000e+01 1.99280000e+01 1.95470000e+01 5.90690000e+02
2.11910039e+01 2.15691996e+01 2.15686211e+01 2.15690000e+01 2.15700000e+01 2.11900000e+01 6.44650000e+02
2.28430108e+01 2.32191672e+01 2.32196039e+01 2.32200000e+01 2.32200000e+01 2.28420000e+01 6.98960000e+02
2.44820172e+01 2.48571362e+01 2.48575875e+01 2.48580000e+01 2.48580000e+01 2.44810000e+01 7.52860000e+02
