5.59310000e-02 1.09240000e-01 1.60900000e-01 4.14610000e-01 6.29500000e-01 6.71750000e-02 1.36830000e+00
4.07140000e-02 9.14800000e-02 1.48390000e-01 4.24390000e-01 6.62780000e-01 5.36680000e-02 1.09480000e+00
4.25470000e-02 9.12900000e-02 1.46040000e-01 4.22060000e-01 6.65100000e-01 5.53330000e-02 1.12070000e+00
4.37490000e-02 9.10400000e-02 1.44190000e-01 4.19920000e-01 6.66010000e-01 5.63970000e-02 1.13240000e+00
4.51480000e-02 9.05500000e-02 1.41600000e-01 4.16550000e-01 6.66190000e-01 5.75960000e-02 1.13900000e+00
3.38410000e-02 7.78700000e-02 1.30830000e-01 4.29540000e-01 7.03630000e-01 4.75960000e-02 9.53940000e-01
3.49460000e-02 7.70600000e-02 1.27290000e-01 4.24040000e-01 7.01120000e-01 4.83650000e-02 9.62830000e-01
3.56360000e-02 7.63700000e-02 1.24630000e-01 4.19610000e-01 6.98460000e-01 4.87990000e-02 9.63340000e-01
3.63900000e-02 7.53500000e-02 1.21060000e-01 4.13290000e-01 6.93940000e-01 4.92050000e-02 9.56920000e-01
2.77790000e-02 6.63200000e-02 1.11680000e-01 4.29040000e-01 7.35400000e-01 4.16130000e-02 8.34640000e-01
2.84160000e-02 6.51200000e-02 1.07600000e-01 4.20680000e-01 7.27880000e-01 4.17810000e-02 8.32290000e-01
2.87810000e-02 6.41700000e-02 1.04610000e-01 4.14230000e-01 7.21590000e-01 4.18000000e-02 8.25610000e-01
2.91370000e-02 6.28300000e-02 1.00680000e-01 4.05330000e-01 7.12330000e-01 4.16950000e-02 8.11100000e-01
2.24380000e-02 5.63100000e-02 9.24900000e-02 4.23350000e-01 7.57340000e-01 3.58070000e-02 7.34030000e-01
2.27810000e-02 5.48800000e-02 8.83700000e-02 4.12470000e-01 7.44820000e-01 3.55880000e-02 7.23830000e-01
2.29500000e-02 5.37800000e-02 8.53900000e-02 4.04250000e-01 7.34950000e-01 3.53490000e-02 7.12290000e-01
2.30700000e-02 5.22600000e-02 8.15300000e-02 3.93140000e-01 7.21080000e-01 3.49350000e-02 6.92560000e-01
1.77670000e-02 4.74100000e-02 7.44600000e-02 4.12990000e-01 7.69090000e-01 3.02870000e-02 6.48480000e-01
1.79420000e-02 4.58700000e-02 7.06300000e-02 3.99930000e-01 7.51780000e-01 2.98450000e-02 6.32610000e-01
1.80010000e-02 4.47100000e-02 6.78900000e-02 3.90220000e-01 7.38520000e-01 2.94610000e-02 6.17740000e-01
1.79960000e-02 4.31400000e-02 6.43600000e-02 3.77250000e-01 7.20360000e-01 2.88830000e-02 5.94630000e-01
1.37390000e-02 3.93800000e-02 5.83200000e-02 3.98490000e-01 7.70890000e-01 2.51600000e-02 5.74860000e-01
1.38290000e-02 3.78200000e-02 5.49800000e-02 3.83620000e-01 7.49150000e-01 2.46120000e-02 5.54870000e-01
1.38390000e-02 3.66700000e-02 5.26000000e-02 3.72680000e-01 7.32800000e-01 2.41670000e-02 5.37710000e-01
1.37839000e-02 3.51400000e-02 4.95800000e-02 3.58240000e-01 7.10790000e-01 2.35300000e-02 5.12500000e-01
1.03420000e-02 3.21200000e-02 4.45100000e-02 3.80330000e-01 7.63160000e-01 2.05270000e-02 5.10710000e-01
1.04019000e-02 3.06400000e-02 4.17500000e-02 3.64030000e-01 7.37500000e-01 1.99560000e-02 4.87790000e-01
1.03991000e-02 2.95700000e-02 3.98000000e-02 3.52150000e-01 7.18470000e-01 1.95070000e-02 4.69130000e-01
1.03385000e-02 2.81600000e-02 3.73200000e-02 3.36600000e-01 6.93160000e-01 1.88790000e-02 4.42760000e-01
7.53810000e-03 2.56300000e-02 3.31100000e-02 3.59070000e-01 7.46880000e-01 1.64350000e-02 4.54210000e-01
7.60350000e-03 2.43100000e-02 3.09300000e-02 3.41720000e-01 7.17890000e-01 1.58980000e-02 4.29280000e-01
7.60960000e-03 2.33600000e-02 2.93900000e-02 3.29170000e-01 6.96620000e-01 1.54810000e-02 4.09750000e-01
7.56990000e-03 2.21100000e-02 2.74500000e-02 3.12890000e-01 6.68590000e-01 1.49070000e-02 3.82930000e-01
5.29540000e-03 1.99700000e-02 2.40400000e-02 3.35200000e-01 7.22970000e-01 1.29220000e-02 4.03970000e-01
5.37960000e-03 1.88500000e-02 2.23800000e-02 3.17180000e-01 6.91310000e-01 1.24480000e-02 3.77810000e-01
5.40610000e-03 1.80300000e-02 2.12200000e-02 3.04260000e-01 6.68270000e-01 1.20850000e-02 3.57900000e-01
5.39800000e-03 1.69800000e-02 1.97600000e-02 2.87610000e-01 6.38170000e-01 1.15880000e-02 3.31190000e-01
3.55430000e-03 1.51600000e-02 1.70300000e-02 3.09250000e-01 6.92600000e-01 9.97370000e-03 3.58990000e-01
3.66270000e-03 1.42400000e-02 1.58300000e-02 2.90970000e-01 6.58920000e-01 9.57860000e-03 3.32220000e-01
3.70980000e-03 1.35900000e-02 1.49900000e-02 2.77950000e-01 6.34600000e-01 9.27640000e-03 3.12330000e-01
3.73450000e-03 1.27400000e-02 1.39200000e-02 2.61280000e-01 6.03050000e-01 8.86510000e-03 2.86170000e-01
2.25020000e-03 1.11900000e-02 1.17700000e-02 2.81790000e-01 6.56870000e-01 7.55860000e-03 3.18490000e-01
2.37930000e-03 1.04900000e-02 1.09400000e-02 2.63630000e-01 6.21840000e-01 7.24430000e-03 2.91640000e-01
2.44420000e-03 9.98000000e-03 1.03500000e-02 2.50770000e-01 5.96710000e-01 7.00340000e-03 2.72090000e-01
2.49630000e-03 9.32000000e-03 9.61000000e-03 2.34430000e-01 5.64320000e-01 6.67590000e-03 2.46830000e-01
1.31200000e-03 8.03000000e-03 7.94000000e-03 2.53410000e-01 6.16900000e-01 5.62570000e-03 2.81870000e-01
1.45390000e-03 7.51000000e-03 7.39000000e-03 2.35720000e-01 5.81160000e-01 5.38600000e-03 2.55380000e-01
1.53100000e-03 7.13000000e-03 6.99000000e-03 2.23280000e-01 5.55670000e-01 5.20130000e-03 2.36440000e-01
1.60230000e-03 6.65000000e-03 6.49000000e-03 2.07560000e-01 5.23030000e-01 4.94930000e-03 2.12340000e-01
6.68000000e-04 5.58000000e-03 5.22000000e-03 2.24700000e-01 5.73740000e-01 4.11190000e-03 2.48680000e-01
8.14000000e-04 5.22000000e-03 4.88000000e-03 2.07810000e-01 5.37900000e-01 3.93660000e-03 2.22910000e-01
8.96900000e-04 4.96000000e-03 4.62000000e-03 1.96010000e-01 5.12490000e-01 3.80010000e-03 2.04780000e-01
9.78700000e-04 4.62000000e-03 4.30000000e-03 1.81190000e-01 4.80120000e-01 3.61240000e-03 1.82060000e-01
2.53000000e-04 3.76000000e-03 3.36000000e-03 1.96220000e-01 5.28370000e-01 2.95240000e-03 2.18550000e-01
3.94900000e-04 3.52000000e-03 3.15000000e-03 1.80410000e-01 4.92980000e-01 2.82950000e-03 1.93800000e-01
4.77300000e-04 3.35000000e-03 3.00000000e-03 1.69440000e-01 4.68040000e-01 2.73210000e-03 1.76650000e-01
5.61800000e-04 3.12000000e-03 2.80000000e-03 1.55740000e-01 4.36420000e-01 2.59680000e-03 1.55440000e-01
5.70000000e-06 2.45000000e-03 2.10000000e-03 1.68560000e-01 4.81740000e-01 2.08200000e-03 1.91180000e-01
1.36600000e-04 2.30000000e-03 1.98000000e-03 1.54070000e-01 4.47320000e-01 1.99950000e-03 1.67700000e-01
2.13900000e-04 2.20000000e-03 1.90000000e-03 1.44080000e-01 4.23190000e-01 1.93250000e-03 1.51650000e-01
2.94700000e-04 2.06000000e-03 1.79000000e-03 1.31670000e-01 3.92760000e-01 1.83780000e-03 1.32060000e-01
-1.23900000e-04 1.55000000e-03 1.27000000e-03 1.42240000e-01 4.34720000e-01 1.44170000e-03 1.66350000e-01
-8.50000000e-06 1.47000000e-03 1.22000000e-03 1.29240000e-01 4.01720000e-01 1.38880000e-03 1.44320000e-01
6.03000000e-05 1.40000000e-03 1.18000000e-03 1.20330000e-01 3.78700000e-01 1.34440000e-03 1.29460000e-01
1.33000000e-04 1.31000000e-03 1.12000000e-03 1.09340000e-01 3.49810000e-01 1.28010000e-03 1.11550000e-01
-1.75910000e-04 9.40000000e-04 7.50000000e-04 1.17710000e-01 3.88070000e-01 9.79890000e-04 1.43840000e-01
-7.84400000e-05 8.90000000e-04 7.30000000e-04 1.06310000e-01 3.56870000e-01 9.47660000e-04 1.23410000e-01
-2.00600000e-05 8.70000000e-04 7.14000000e-04 9.85390000e-02 3.35220000e-01 9.19220000e-04 1.09800000e-01
4.22300000e-05 8.20000000e-04 6.89000000e-04 8.90120000e-02 3.08190000e-01 8.76900000e-04 9.35990000e-02
-1.80620000e-04 5.40000000e-04 4.21000000e-04 9.53290000e-02 3.42500000e-01 6.53300000e-04 1.23500000e-01
-1.01680000e-04 5.30000000e-04 4.26000000e-04 8.55700000e-02 3.13420000e-01 6.34690000e-04 1.04760000e-01
-5.42500000e-05 5.10000000e-04 4.24000000e-04 7.89610000e-02 2.93340000e-01 6.17170000e-04 9.24360000e-02
-3.41000000e-06 4.90000000e-04 4.16000000e-04 7.09030000e-02 2.68390000e-01 5.90100000e-04 7.79330000e-02
-1.59630000e-04 3.00000000e-04 2.31000000e-04 7.53570000e-02 2.98600000e-01 4.27480000e-04 1.05170000e-01
-9.83900000e-05 3.00000000e-04 2.42000000e-04 6.72230000e-02 2.71890000e-01 4.17250000e-04 8.81810000e-02
-6.15000000e-05 3.00000000e-04 2.46000000e-04 6.17490000e-02 2.53530000e-01 4.06780000e-04 7.71510000e-02
-2.18400000e-05 3.00000000e-04 2.47000000e-04 5.51160000e-02 2.30840000e-01 3.89920000e-04 6.43170000e-02
-1.28500000e-04 1.60000000e-04 1.21000000e-04 5.79920000e-02 2.56950000e-01 2.73760000e-04 8.87310000e-02
-8.30500000e-05 1.70000000e-04 1.34000000e-04 5.14100000e-02 2.32770000e-01 2.68300000e-04 7.35190000e-02
-5.55800000e-05 1.70000000e-04 1.40000000e-04 4.70080000e-02 2.16240000e-01 2.62200000e-04 6.37640000e-02
-2.59800000e-05 1.70000000e-04 1.45000000e-04 4.17070000e-02 1.95900000e-01 2.51930000e-04 5.25460000e-02
-9.62200000e-05 8.00000000e-05 6.10000000e-05 4.33020000e-02 2.17990000e-01 1.71170000e-04 7.40650000e-02
-6.40700000e-05 9.00000000e-05 7.10000000e-05 3.81480000e-02 1.96440000e-01 1.68150000e-04 6.06230000e-02
-4.45600000e-05 9.00000000e-05 7.80000000e-05 3.47240000e-02 1.81780000e-01 1.64600000e-04 5.21080000e-02
-2.34500000e-05 1.00000000e-04 8.20000000e-05 3.06250000e-02 1.63840000e-01 1.58450000e-04 4.24320000e-02
-6.76200000e-05 4.00000000e-05 2.90000000e-05 3.12520000e-02 1.82060000e-01 1.04160000e-04 6.10660000e-02
-4.61400000e-05 4.00000000e-05 3.70000000e-05 2.73660000e-02 1.63180000e-01 1.02170000e-04 4.93570000e-02
-3.29800000e-05 5.00000000e-05 4.10000000e-05 2.48010000e-02 1.50400000e-01 1.00020000e-04 4.20320000e-02
-1.86510000e-05 5.00000000e-05 4.50000000e-05 2.17500000e-02 1.34840000e-01 9.63490000e-05 3.38060000e-02
-4.47250000e-05 2.00000000e-05 1.30000000e-05 2.17160000e-02 1.49430000e-01 6.14150000e-05 4.96340000e-02
-3.13570000e-05 2.00000000e-05 1.80000000e-05 1.89120000e-02 1.33180000e-01 5.97250000e-05 3.95950000e-02
-2.30210000e-05 2.00000000e-05 2.10000000e-05 1.70730000e-02 1.22240000e-01 5.82910000e-05 3.33950000e-02
-1.38240000e-05 3.00000000e-05 2.40000000e-05 1.48990000e-02 1.08990000e-01 5.60620000e-05 2.65160000e-02
-2.78500000e-05 0.00000000e+00 6.00000000e-06 1.44930000e-02 1.20240000e-01 3.50160000e-05 3.96740000e-02
-2.03010000e-05 1.00000000e-05 8.00000000e-06 1.25710000e-02 1.06540000e-01 3.33060000e-05 3.12200000e-02
-1.54170000e-05 1.10000000e-05 9.00000000e-06 1.13170000e-02 9.73680000e-02 3.22170000e-05 2.60660000e-02
-9.88400000e-06 1.30000000e-05 1.15000000e-05 9.84310000e-03 8.63110000e-02 3.08040000e-05 2.04200000e-02
-1.62690000e-05 2.00000000e-06 2.10000000e-06 9.30880000e-03 9.46070000e-02 1.91010000e-05 3.10930000e-02
-1.26390000e-05 3.00000000e-06 2.90000000e-06 8.06480000e-03 8.33090000e-02 1.73220000e-05 2.41180000e-02
-1.00800000e-05 4.00000000e-06 3.60000000e-06 7.25700000e-03 7.57890000e-02 1.64120000e-05 1.99240000e-02
-7.01800000e-06 5.00000000e-06 4.60000000e-06 6.31040000e-03 6.67750000e-02 1.54640000e-05 1.53880000e-02
