-4.52296530e-07 -4.00000000e-07 -4.99472317e-07 9.99220732e-04 2.97400629e-03 -4.35852131e-07 6.50055872e-04
-4.38193000e-07 -4.00000000e-07 -4.30000000e-07 8.78220000e-04 2.54520000e-03 -4.24570000e-07 4.66190000e-04
-4.07562000e-07 -4.00000000e-07 -4.00000000e-07 7.77410000e-04 2.19910000e-03 -3.96140000e-07 3.40790000e-04
-3.75773600e-07 -4.00000000e-07 -3.70000000e-07 7.01380000e-04 1.94510000e-03 -3.65920000e-07 2.61750000e-04
-3.44171900e-07 -4.00000000e-07 -3.40000000e-07 6.36620000e-04 1.73370000e-03 -3.35590000e-07 2.04320000e-04
-3.11457100e-07 -3.00000000e-07 -3.10000000e-07 5.75470000e-04 1.53860000e-03 -3.04020000e-07 1.57970000e-04
-2.84553400e-07 -3.00000000e-07 -2.80000000e-07 5.27820000e-04 1.38970000e-03 -2.77970000e-07 1.26810000e-04
-2.60337300e-07 -3.00000000e-07 -2.60000000e-07 4.86230000e-04 1.26200000e-03 -2.54470000e-07 1.03070000e-04
-2.42432900e-07 -3.00000000e-07 -2.40000000e-07 4.55940000e-04 1.17050000e-03 -2.37070000e-07 8.76540000e-05
-1.91749200e-07 -1.90000000e-07 -1.90000000e-07 3.71080000e-04 9.20780000e-04 -1.87720000e-07 5.23550000e-05
-1.87991775e-07 -2.00114154e-07 -1.80057077e-07 6.81491299e-04 1.24163350e-03 -1.85932563e-07 2.60718735e-04
-1.79873600e-07 -2.00000000e-07 -1.80000000e-07 5.87700000e-04 1.04820000e-03 -1.78190000e-07 1.81230000e-04
-1.65344400e-07 -1.60000000e-07 -1.60000000e-07 5.11180000e-04 8.94250000e-04 -1.63950000e-07 1.28670000e-04
-1.50960600e-07 -1.50000000e-07 -1.50000000e-07 4.54500000e-04 7.82590000e-04 -1.49770000e-07 9.64580000e-05
-1.37017100e-07 -1.40000000e-07 -1.40000000e-07 4.06980000e-04 6.90640000e-04 -1.35990000e-07 7.36090000e-05
-1.22841300e-07 -1.20000000e-07 -1.20000000e-07 3.62800000e-04 6.06630000e-04 -1.21960000e-07 5.56010000e-05
-1.11343590e-07 -1.20000000e-07 -1.10000000e-07 3.28850000e-04 5.43110000e-04 -1.10570000e-07 4.37590000e-05
-1.01114020e-07 -1.00000000e-07 -1.00000000e-07 2.99600000e-04 4.89170000e-04 -1.00430000e-07 3.49200000e-05
-9.36183700e-08 -9.00000000e-08 -1.00000000e-07 2.78530000e-04 4.50780000e-04 -9.29970000e-08 2.92760000e-05
-7.26857800e-08 -8.00000000e-08 -7.00000000e-08 2.20620000e-04 3.47400000e-04 -7.22280000e-08 1.67210000e-05
-5.01343700e-08 -5.00285385e-08 -4.99123859e-08 3.48469087e-04 3.66275612e-04 -5.00300271e-08 7.17915390e-05
-4.69077610e-08 -5.00000000e-08 -4.00000000e-08 2.93350000e-04 3.03390000e-04 -4.68240000e-08 4.77800000e-05
-4.22501920e-08 -4.00000000e-08 -4.00000000e-08 2.49490000e-04 2.54260000e-04 -4.21820000e-08 3.25760000e-05
-3.79394010e-08 -4.00000000e-08 -4.00000000e-08 2.17720000e-04 2.19220000e-04 -3.78820000e-08 2.36090000e-05
-3.39158600e-08 -3.00000000e-08 -3.00000000e-08 1.91600000e-04 1.90790000e-04 -3.38670000e-08 1.74590000e-05
-2.99403510e-08 -3.00000000e-08 -3.00000000e-08 1.67770000e-04 1.65180000e-04 -2.98990000e-08 1.27690000e-05
-2.67888740e-08 -3.00000000e-08 -2.00000000e-08 1.49780000e-04 1.46080000e-04 -2.67530000e-08 9.77790000e-06
-2.40353720e-08 -2.00000000e-08 -3.00000000e-08 1.34520000e-04 1.30060000e-04 -2.40040000e-08 7.60730000e-06
-2.20452540e-08 -3.00000000e-08 -3.00000000e-08 1.23680000e-04 1.18770000e-04 -2.20170000e-08 6.25310000e-06
-1.66192550e-08 -1.60000000e-08 -1.60000000e-08 9.45910000e-05 8.89460000e-05 -1.65990000e-08 3.35830000e-06
-4.61895290e-09 -4.99123859e-09 -4.00000000e-09 8.87259411e-05 4.69162841e-05 -4.61823428e-09 7.95209787e-06
-4.15106206e-09 -4.00000000e-09 -4.00000000e-09 7.19810000e-05 3.76470000e-05 -4.15050000e-09 4.92700000e-06
-3.60614661e-09 -4.00000000e-09 -4.00000000e-09 5.91480000e-05 3.06260000e-05 -3.60570000e-09 3.14300000e-06
-3.14486838e-09 -3.00000000e-09 -4.00000000e-09 5.01550000e-05 2.57580000e-05 -3.14450000e-09 2.15530000e-06
-2.73750769e-09 -2.00000000e-09 -3.00000000e-09 4.29720000e-05 2.19030000e-05 -2.73720000e-09 1.51430000e-06
-2.35255537e-09 -3.00000000e-09 -2.00000000e-09 3.66020000e-05 1.85130000e-05 -2.35230000e-09 1.05100000e-06
-2.05811789e-09 -2.00000000e-09 -2.00000000e-09 3.19190000e-05 1.60420000e-05 -2.05790000e-09 7.69960000e-07
-1.80868761e-09 -2.00000000e-09 -1.00000000e-09 2.80450000e-05 1.40110000e-05 -1.80850000e-09 5.75090000e-07
-1.63256692e-09 -1.00000000e-09 -2.00000000e-09 2.53460000e-05 1.26050000e-05 -1.63240000e-09 4.58030000e-07
-1.17061514e-09 -1.10000000e-09 -1.00000000e-09 1.83590000e-05 9.00070000e-06 -1.17050000e-09 2.23110000e-07
1.34295681e-26 0.00000000e+00 4.06575815e-20 2.71050543e-20 0.00000000e+00 0.00000000e+00 3.38813179e-21
-1.65173590e-24 -6.77626358e-21 -2.71050543e-20 -2.71050543e-20 -6.77626358e-21 -1.65436123e-24 0.00000000e+00
1.82271550e-23 4.74338450e-20 5.42101086e-20 0.00000000e+00 2.03287907e-20 1.81979735e-23 1.27054942e-20
-4.54656512e-24 2.03287907e-20 -6.77626358e-21 0.00000000e+00 -6.77626358e-21 -4.54949337e-24 2.11758237e-21
-8.22889209e-25 3.38813179e-21 6.77626358e-21 6.77626358e-21 3.38813179e-21 -8.27180613e-25 0.00000000e+00
-2.87776458e-27 6.77626358e-21 -6.77626358e-21 0.00000000e+00 -3.38813179e-21 0.00000000e+00 2.11758237e-22
8.24403822e-25 -3.38813179e-21 0.00000000e+00 -1.35525272e-20 -1.01643954e-20 8.27180613e-25 5.29395592e-22
1.03543989e-24 -1.69406589e-21 1.69406589e-20 6.77626358e-21 1.69406589e-21 1.03397577e-24 -3.17637355e-22
-2.68167269e-24 -3.89635156e-20 5.75982404e-20 5.42101086e-20 -1.52465931e-20 -2.68833699e-24 -1.27054942e-21
-4.14145664e-25 -1.18584613e-20 3.38813179e-21 3.38813179e-21 -1.01643954e-20 -4.13590306e-25 -1.05879118e-22
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.44361513e+00 5.80399914e+00 5.80396555e+00 5.80413289e+00 5.80453250e+00 5.44273493e+00 1.52338993e+02
5.69218381e+00 6.05175306e+00 6.05182681e+00 6.05200000e+00 6.05230000e+00 5.69130000e+00 1.58820000e+02
6.47079428e+00 6.82811267e+00 6.82810931e+00 6.82830000e+00 6.82870000e+00 6.46990000e+00 1.79820000e+02
7.36020490e+00 7.71527006e+00 7.71529069e+00 7.71550000e+00 7.71590000e+00 7.35930000e+00 2.04910000e+02
8.24321431e+00 8.59623088e+00 8.59627342e+00 8.59650000e+00 8.59690000e+00 8.24230000e+00 2.30720000e+02
9.21282361e+00 9.56389082e+00 9.56395564e+00 9.56420000e+00 9.56460000e+00 9.21190000e+00 2.59860000e+02
1.00809312e+01 1.04302572e+01 1.04307406e+01 1.04310000e+01 1.04310000e+01 1.00800000e+01 2.86510000e+02
1.12169402e+01 1.15642159e+01 1.15647221e+01 1.15650000e+01 1.15650000e+01 1.12160000e+01 3.22000000e+02
1.23009481e+01 1.26461789e+01 1.26467053e+01 1.26470000e+01 1.26470000e+01 1.23000000e+01 3.56340000e+02
1.33619552e+01 1.37071446e+01 1.37066897e+01 1.37070000e+01 1.37080000e+01 1.33610000e+01 3.90350000e+02
1.48099640e+01 1.51531005e+01 1.51526696e+01 1.51530000e+01 1.51540000e+01 1.48090000e+01 4.37150000e+02
1.62759723e+01 1.66170584e+01 1.66176502e+01 1.66180000e+01 1.66180000e+01 1.62750000e+01 4.84920000e+02
1.77479799e+01 1.80870185e+01 1.80876318e+01 1.80880000e+01 1.80880000e+01 1.77470000e+01 5.33110000e+02
1.93159874e+01 1.96549782e+01 1.96546131e+01 1.96550000e+01 1.96560000e+01 1.93150000e+01 5.84660000e+02
2.09499946e+01 2.12869381e+01 2.12865944e+01 2.12870000e+01 2.12880000e+01 2.09490000e+01 6.38440000e+02
2.25920014e+01 2.29278998e+01 2.29275764e+01 2.29280000e+01 2.29290000e+01 2.25910000e+01 6.92570000e+02
2.42220078e+01 2.45558632e+01 2.45565592e+01 2.45570000e+01 2.45570000e+01 2.42210000e+01 7.46300000e+02
2.59510141e+01 2.62838261e+01 2.62845417e+01 2.62850000e+01 2.62850000e+01 2.59500000e+01 8.03260000e+02
2.77370202e+01 2.80687891e+01 2.80695242e+01 2.80700000e+01 2.80700000e+01 2.77360000e+01 8.62010000e+02
2.95170261e+01 2.98477536e+01 2.98485073e+01 2.98490000e+01 2.98490000e+01 2.95160000e+01 9.20470000e+02
3.12780315e+01 3.16087196e+01 3.16084911e+01 3.16090000e+01 3.16100000e+01 3.12770000e+01 9.78190000e+02
3.31320370e+01 3.34606849e+01 3.34614745e+01 3.34620000e+01 3.34620000e+01 3.31310000e+01 1.03880000e+03
3.50400423e+01 3.53676504e+01 3.53684580e+01 3.53690000e+01 3.53690000e+01 3.50390000e+01 1.10100000e+03
3.69350474e+01 3.72616171e+01 3.72624419e+01 3.72630000e+01 3.72630000e+01 3.69340000e+01 1.16260000e+03
3.88020522e+01 3.91275852e+01 3.91284266e+01 3.91290000e+01 3.91290000e+01 3.88010000e+01 1.22310000e+03
4.07580571e+01 4.10835526e+01 4.10834108e+01 4.10840000e+01 4.10850000e+01 4.07570000e+01 1.28630000e+03
4.27620618e+01 4.30865200e+01 4.30873950e+01 4.30880000e+01 4.30880000e+01 4.27610000e+01 1.35080000e+03
4.47480664e+01 4.50714885e+01 4.50723797e+01 4.50730000e+01 4.50730000e+01 4.47470000e+01 1.41450000e+03
4.66990706e+01 4.70214583e+01 4.70213650e+01 4.70220000e+01 4.70230000e+01 4.66980000e+01 1.47690000e+03
4.87350750e+01 4.90564275e+01 4.90573500e+01 4.90580000e+01 4.90580000e+01 4.87340000e+01 1.54170000e+03
5.08230793e+01 5.11443965e+01 5.11443349e+01 5.11450000e+01 5.11460000e+01 5.08220000e+01 1.60800000e+03
5.28780833e+01 5.31983666e+01 5.31983202e+01 5.31990000e+01 5.32000000e+01 5.28770000e+01 1.67300000e+03
5.48980872e+01 5.52183379e+01 5.52183061e+01 5.52190000e+01 5.52200000e+01 5.48970000e+01 1.73670000e+03
5.70010911e+01 5.73213085e+01 5.73212917e+01 5.73220000e+01 5.73230000e+01 5.70000000e+01 1.80270000e+03
3.89717470e+00 4.22271368e+00 4.22272147e+00 4.22304710e+00 4.22364710e+00 3.89614919e+00 1.06894996e+02
4.08312960e+00 4.40794373e+00 4.40796382e+00 4.40830000e+00 4.40890000e+00 4.08210000e+00 1.12010000e+02
4.66814160e+00 4.99077580e+00 4.99083233e+00 4.99120000e+00 4.99180000e+00 4.66710000e+00 1.28560000e+02
5.34005380e+00 5.66060450e+00 5.66059897e+00 5.66100000e+00 5.66170000e+00 5.33900000e+00 1.48290000e+02
6.00966450e+00 6.32833900e+00 6.32836817e+00 6.32880000e+00 6.32950000e+00 6.00860000e+00 1.68520000e+02
6.74647510e+00 7.06337230e+00 7.06343658e+00 7.06390000e+00 7.06460000e+00 6.74540000e+00 1.91270000e+02
7.40698370e+00 7.72241640e+00 7.72240998e+00 7.72290000e+00 7.72370000e+00 7.40590000e+00 2.12000000e+02
8.27169400e+00 8.58534790e+00 8.58537723e+00 8.58590000e+00 8.58670000e+00 8.27060000e+00 2.39470000e+02
9.09640300e+00 9.40858670e+00 9.40864782e+00 9.40920000e+00 9.41000000e+00 9.09530000e+00 2.65950000e+02
9.90391100e+00 1.02145301e+01 1.02144205e+01 1.02150000e+01 1.02160000e+01 9.90280000e+00 2.92050000e+02
1.10031211e+01 1.13124575e+01 1.13123853e+01 1.13130000e+01 1.13140000e+01 1.10020000e+01 3.27800000e+02
1.21161304e+01 1.24233885e+01 1.24233516e+01 1.24240000e+01 1.24250000e+01 1.21150000e+01 3.64110000e+02
1.32301390e+01 1.35363231e+01 1.35363197e+01 1.35370000e+01 1.35380000e+01 1.32290000e+01 4.00560000e+02
1.44151475e+01 1.47202570e+01 1.47202872e+01 1.47210000e+01 1.47220000e+01 1.44140000e+01 4.39370000e+02
1.56461557e+01 1.59501917e+01 1.59502550e+01 1.59510000e+01 1.59520000e+01 1.56450000e+01 4.79680000e+02
1.68821633e+01 1.71841293e+01 1.71842241e+01 1.71850000e+01 1.71860000e+01 1.68810000e+01 5.20060000e+02
1.81051705e+01 1.84060698e+01 1.84061946e+01 1.84070000e+01 1.84080000e+01 1.81040000e+01 5.60000000e+02
1.94001776e+01 1.97000095e+01 1.97001646e+01 1.97010000e+01 1.97020000e+01 1.93990000e+01 6.02150000e+02
2.07341845e+01 2.10329496e+01 2.10331347e+01 2.10340000e+01 2.10350000e+01 2.07330000e+01 6.45470000e+02
2.20611910e+01 2.23588922e+01 2.23591060e+01 2.23600000e+01 2.23610000e+01 2.20600000e+01 6.88420000e+02
2.33711971e+01 2.36678373e+01 2.36680784e+01 2.36690000e+01 2.36700000e+01 2.33700000e+01 7.30670000e+02
2.47462033e+01 2.50427814e+01 2.50420503e+01 2.50430000e+01 2.50450000e+01 2.47450000e+01 7.74880000e+02
2.61592093e+01 2.64537258e+01 2.64540223e+01 2.64550000e+01 2.64560000e+01 2.61580000e+01 8.20100000e+02
2.75592150e+01 2.78526722e+01 2.78529952e+01 2.78540000e+01 2.78550000e+01 2.75580000e+01 8.64730000e+02
2.89352203e+01 2.92286210e+01 2.92279693e+01 2.92290000e+01 2.92310000e+01 2.89340000e+01 9.08440000e+02
3.03742257e+01 3.06665687e+01 3.06669428e+01 3.06680000e+01 3.06690000e+01 3.03730000e+01 9.53960000e+02
3.18452310e+01 3.21375166e+01 3.21369163e+01 3.21380000e+01 3.21400000e+01 3.18440000e+01 1.00030000e+03
3.33002361e+01 3.35914663e+01 3.35908906e+01 3.35920000e+01 3.35940000e+01 3.32990000e+01 1.04590000e+03
3.47262408e+01 3.50164180e+01 3.50168660e+01 3.50180000e+01 3.50190000e+01 3.47250000e+01 1.09050000e+03
3.62122457e+01 3.65013688e+01 3.65018409e+01 3.65030000e+01 3.65040000e+01 3.62110000e+01 1.13670000e+03
3.77322504e+01 3.80213195e+01 3.80218156e+01 3.80230000e+01 3.80240000e+01 3.77310000e+01 1.18380000e+03
3.92262549e+01 3.95142719e+01 3.95147913e+01 3.95160000e+01 3.95170000e+01 3.92250000e+01 1.22990000e+03
4.06922592e+01 4.09802262e+01 4.09797678e+01 4.09810000e+01 4.09830000e+01 4.06910000e+01 1.27490000e+03
4.22152636e+01 4.25021795e+01 4.25027438e+01 4.25040000e+01 4.25050000e+01 4.22140000e+01 1.32150000e+03
2.75620204e+00 3.04881461e+00 3.04884781e+00 3.04950496e+00 3.05050533e+00 2.75500672e+00 7.33477992e+01
2.89410000e+00 3.18617050e+00 3.18612362e+00 3.18680000e+00 3.18790000e+00 2.89290000e+00 7.73700000e+01
3.33011350e+00 3.62015560e+00 3.62016646e+00 3.62090000e+00 3.62200000e+00 3.32890000e+00 9.03540000e+01
3.83342710e+00 4.12143520e+00 4.12150626e+00 4.12230000e+00 4.12340000e+00 3.83220000e+00 1.05760000e+02
4.33643910e+00 4.62262520e+00 4.62275098e+00 4.62360000e+00 4.62470000e+00 4.33520000e+00 1.21470000e+02
4.89075100e+00 5.17521350e+00 5.17529456e+00 5.17620000e+00 5.17740000e+00 4.88950000e+00 1.39040000e+02
5.38776060e+00 5.67092020e+00 5.67094726e+00 5.67190000e+00 5.67320000e+00 5.38650000e+00 1.54960000e+02
6.03817210e+00 6.31970630e+00 6.31968930e+00 6.32070000e+00 6.32210000e+00 6.03690000e+00 1.75940000e+02
6.65788200e+00 6.93790480e+00 6.93793740e+00 6.93900000e+00 6.94040000e+00 6.65660000e+00 1.96040000e+02
7.26369090e+00 7.54251110e+00 7.54258940e+00 7.54370000e+00 7.54510000e+00 7.26240000e+00 2.15750000e+02
8.08710210e+00 8.36429130e+00 8.36432780e+00 8.36550000e+00 8.36700000e+00 8.08580000e+00 2.42580000e+02
8.91771240e+00 9.19347770e+00 9.19346920e+00 9.19470000e+00 9.19630000e+00 8.91640000e+00 2.69650000e+02
9.74742190e+00 1.00220704e+01 1.00217137e+01 1.00230000e+01 1.00250000e+01 9.74610000e+00 2.96660000e+02
1.06273312e+01 1.09009624e+01 1.09006577e+01 1.09020000e+01 1.09040000e+01 1.06260000e+01 3.25260000e+02
1.15393402e+01 1.18118558e+01 1.18116022e+01 1.18130000e+01 1.18150000e+01 1.15380000e+01 3.54800000e+02
1.24513486e+01 1.27217540e+01 1.27225491e+01 1.27240000e+01 1.27250000e+01 1.24500000e+01 3.84220000e+02
1.33513564e+01 1.36216575e+01 1.36214986e+01 1.36230000e+01 1.36250000e+01 1.33500000e+01 4.13160000e+02
1.43013642e+01 1.45705597e+01 1.45704474e+01 1.45720000e+01 1.45740000e+01 1.43000000e+01 4.43560000e+02
1.52773717e+01 1.55454628e+01 1.55453965e+01 1.55470000e+01 1.55490000e+01 1.52760000e+01 4.74650000e+02
1.62453788e+01 1.65113700e+01 1.65123477e+01 1.65140000e+01 1.65150000e+01 1.62440000e+01 5.05320000e+02
1.71973855e+01 1.74632815e+01 1.74633011e+01 1.74650000e+01 1.74670000e+01 1.71960000e+01 5.35360000e+02
1.81943921e+01 1.84591917e+01 1.84592536e+01 1.84610000e+01 1.84630000e+01 1.81930000e+01 5.66660000e+02
1.92163986e+01 1.94801023e+01 1.94802064e+01 1.94820000e+01 1.94840000e+01 1.92150000e+01 5.98540000e+02
2.02254048e+01 2.04880165e+01 2.04881609e+01 2.04900000e+01 2.04920000e+01 2.02240000e+01 6.29870000e+02
2.12144106e+01 2.14759345e+01 2.14761174e+01 2.14780000e+01 2.14800000e+01 2.12130000e+01 6.60430000e+02
2.22454164e+01 2.25068509e+01 2.25070730e+01 2.25090000e+01 2.25110000e+01 2.22440000e+01 6.92130000e+02
2.32974221e+01 2.35587677e+01 2.35590288e+01 2.35610000e+01 2.35630000e+01 2.32960000e+01 7.24300000e+02
2.43354276e+01 2.45946876e+01 2.45949861e+01 2.45970000e+01 2.45990000e+01 2.43340000e+01 7.55840000e+02
2.53494327e+01 2.56086108e+01 2.56089452e+01 2.56110000e+01 2.56130000e+01 2.53480000e+01 7.86530000e+02
2.64034379e+01 2.66625326e+01 2.66619034e+01 2.66640000e+01 2.66670000e+01 2.64020000e+01 8.18260000e+02
2.74794430e+01 2.77374544e+01 2.77378616e+01 2.77400000e+01 2.77420000e+01 2.74780000e+01 8.50480000e+02
2.85344478e+01 2.87913791e+01 2.87918213e+01 2.87940000e+01 2.87960000e+01 2.85330000e+01 8.81910000e+02
2.95664524e+01 2.98233067e+01 2.98237825e+01 2.98260000e+01 2.98280000e+01 2.95650000e+01 9.12510000e+02
3.06364571e+01 3.08932329e+01 3.08927430e+01 3.08950000e+01 3.08980000e+01 3.06350000e+01 9.44090000e+02
2.36105792e+00 2.63570550e+00 2.63570796e+00 2.63655114e+00 2.63785114e+00 2.35975330e+00 6.16814531e+01
2.48080960e+00 2.75470530e+00 2.75473216e+00 2.75560000e+00 2.75690000e+00 2.47950000e+00 6.52420000e+01
2.85902410e+00 3.13096010e+00 3.13105887e+00 3.13200000e+00 3.13330000e+00 2.85770000e+00 7.67020000e+01
3.29553870e+00 3.56560820e+00 3.56568170e+00 3.56670000e+00 3.56810000e+00 3.29420000e+00 9.02310000e+01
3.73155170e+00 3.99986950e+00 3.99991090e+00 4.00100000e+00 4.00250000e+00 3.73020000e+00 1.03960000e+02
4.21146440e+00 4.47802870e+00 4.47813880e+00 4.47930000e+00 4.48080000e+00 4.21010000e+00 1.19250000e+02
4.64107470e+00 4.90641120e+00 4.90647830e+00 4.90770000e+00 4.90930000e+00 4.63970000e+00 1.33050000e+02
5.20248690e+00 5.46616780e+00 5.46630420e+00 5.46760000e+00 5.46920000e+00 5.20110000e+00 1.51160000e+02
5.73639750e+00 5.99864000e+00 5.99873790e+00 6.00010000e+00 6.00180000e+00 5.73500000e+00 1.68450000e+02
6.25750700e+00 6.51852220e+00 6.51857660e+00 6.52000000e+00 6.52180000e+00 6.25610000e+00 1.85340000e+02
6.96421890e+00 7.22377170e+00 7.22379800e+00 7.22530000e+00 7.22720000e+00 6.96280000e+00 2.08250000e+02
7.67552990e+00 7.93362900e+00 7.93372330e+00 7.93530000e+00 7.93720000e+00 7.67410000e+00 2.31270000e+02
8.38464000e+00 8.64149440e+00 8.64155260e+00 8.64320000e+00 8.64520000e+00 8.38320000e+00 2.54160000e+02
9.13534990e+00 9.39095880e+00 9.39108120e+00 9.39280000e+00 9.39480000e+00 9.13390000e+00 2.78320000e+02
9.91125940e+00 1.01660251e+01 1.01662106e+01 1.01680000e+01 1.01700000e+01 9.90980000e+00 3.03180000e+02
1.06854683e+01 1.09388976e+01 1.09391431e+01 1.09410000e+01 1.09430000e+01 1.06840000e+01 3.27880000e+02
1.14484766e+01 1.17007767e+01 1.17010789e+01 1.17030000e+01 1.17050000e+01 1.14470000e+01 3.52110000e+02
1.22524848e+01 1.25036542e+01 1.25040138e+01 1.25060000e+01 1.25080000e+01 1.22510000e+01 3.77480000e+02
1.30764928e+01 1.33265329e+01 1.33269492e+01 1.33290000e+01 1.33310000e+01 1.30750000e+01 4.03370000e+02
1.38915003e+01 1.41414168e+01 1.41408872e+01 1.41430000e+01 1.41460000e+01 1.38900000e+01 4.28850000e+02
1.46935073e+01 1.49413062e+01 1.49418281e+01 1.49440000e+01 1.49460000e+01 1.46920000e+01 4.53740000e+02
1.55305143e+01 1.57781939e+01 1.57787679e+01 1.57810000e+01 1.57830000e+01 1.55290000e+01 4.79620000e+02
1.63875212e+01 1.66340823e+01 1.66337080e+01 1.66360000e+01 1.66390000e+01 1.63860000e+01 5.05920000e+02
1.72315276e+01 1.74779751e+01 1.74776504e+01 1.74800000e+01 1.74830000e+01 1.72300000e+01 5.31720000e+02
1.80585337e+01 1.83038727e+01 1.83045953e+01 1.83070000e+01 1.83090000e+01 1.80570000e+01 5.56830000e+02
1.89205398e+01 1.91647685e+01 1.91645391e+01 1.91670000e+01 1.91700000e+01 1.89190000e+01 5.82840000e+02
1.97975458e+01 2.00406647e+01 2.00404831e+01 2.00430000e+01 2.00460000e+01 1.97960000e+01 6.09170000e+02
2.06605515e+01 2.09035648e+01 2.09034291e+01 2.09060000e+01 2.09090000e+01 2.06590000e+01 6.34950000e+02
2.15035569e+01 2.17454691e+01 2.17453774e+01 2.17480000e+01 2.17510000e+01 2.15020000e+01 6.59980000e+02
2.23785623e+01 2.26203716e+01 2.26203246e+01 2.26230000e+01 2.26260000e+01 2.23770000e+01 6.85830000e+02
2.32705676e+01 2.35112742e+01 2.35122718e+01 2.35150000e+01 2.35170000e+01 2.32690000e+01 7.12030000e+02
2.41445727e+01 2.43841804e+01 2.43842209e+01 2.43870000e+01 2.43900000e+01 2.41430000e+01 7.37550000e+02
2.49975775e+01 2.52370904e+01 2.52371720e+01 2.52400000e+01 2.52430000e+01 2.49960000e+01 7.62360000e+02
2.58815824e+01 2.61209985e+01 2.61211221e+01 2.61240000e+01 2.61270000e+01 2.58800000e+01 7.87930000e+02
2.11640649e+00 2.37848579e+00 2.37845527e+00 2.37951706e+00 2.38111667e+00 2.11501848e+00 5.44715817e+01
2.22439330e+00 2.48581020e+00 2.48590800e+00 2.48700000e+00 2.48850000e+00 2.22300000e+00 5.77330000e+01
2.56590840e+00 2.82543580e+00 2.82551840e+00 2.82670000e+00 2.82830000e+00 2.56450000e+00 6.82020000e+01
2.95992370e+00 3.21745360e+00 3.21752420e+00 3.21880000e+00 3.22050000e+00 2.95850000e+00 8.05130000e+01
3.35303710e+00 3.60898750e+00 3.60903790e+00 3.61040000e+00 3.61220000e+00 3.35160000e+00 9.29630000e+01
3.78525030e+00 4.03951890e+00 4.03965000e+00 4.04110000e+00 4.04290000e+00 3.78380000e+00 1.06780000e+02
4.17186100e+00 4.42477840e+00 4.42487640e+00 4.42640000e+00 4.42830000e+00 4.17040000e+00 1.19200000e+02
4.67627370e+00 4.92760700e+00 4.92768640e+00 4.92930000e+00 4.93130000e+00 4.67480000e+00 1.35460000e+02
5.15518470e+00 5.40515460e+00 5.40520610e+00 5.40690000e+00 5.40900000e+00 5.15370000e+00 1.50930000e+02
5.62189460e+00 5.87071400e+00 5.87083180e+00 5.87260000e+00 5.87470000e+00 5.62040000e+00 1.66010000e+02
6.25400690e+00 6.50123460e+00 6.50133670e+00 6.50320000e+00 6.50540000e+00 6.25250000e+00 1.86400000e+02
6.88901820e+00 7.13486470e+00 7.13494640e+00 7.13690000e+00 7.13920000e+00 6.88750000e+00 2.06830000e+02
7.52092860e+00 7.76550450e+00 7.76566100e+00 7.76770000e+00 7.77000000e+00 7.51940000e+00 2.27090000e+02
8.18883880e+00 8.43224340e+00 8.43237480e+00 8.43450000e+00 8.43690000e+00 8.18730000e+00 2.48410000e+02
8.87794870e+00 9.12018460e+00 9.12028980e+00 9.12250000e+00 9.12500000e+00 8.87640000e+00 2.70300000e+02
9.56435780e+00 9.80553320e+00 9.80560850e+00 9.80790000e+00 9.81050000e+00 9.56280000e+00 2.91990000e+02
1.02405663e+01 1.04798898e+01 1.04806313e+01 1.04830000e+01 1.04850000e+01 1.02390000e+01 3.13220000e+02
1.09505748e+01 1.11897446e+01 1.11895530e+01 1.11920000e+01 1.11950000e+01 1.09490000e+01 3.35410000e+02
1.16775829e+01 1.19156009e+01 1.19164754e+01 1.19190000e+01 1.19210000e+01 1.16760000e+01 3.58000000e+02
1.23965906e+01 1.26334634e+01 1.26344010e+01 1.26370000e+01 1.26390000e+01 1.23950000e+01 3.80190000e+02
