6.54008020e-03 1.69848684e-02 1.99228068e-02 2.89298693e-01 6.35661195e-01 7.52892757e-03 3.37053167e-01
6.47481000e-03 1.61600000e-02 1.87800000e-02 2.76240000e-01 6.11650000e-01 7.37840000e-03 3.14960000e-01
6.38898000e-03 1.54100000e-02 1.77700000e-02 2.64390000e-01 5.89620000e-01 7.21930000e-03 2.94660000e-01
6.30116000e-03 1.48000000e-02 1.69600000e-02 2.54740000e-01 5.71500000e-01 7.07460000e-03 2.78050000e-01
6.20722000e-03 1.42400000e-02 1.62300000e-02 2.45940000e-01 5.54840000e-01 6.93090000e-03 2.62920000e-01
6.09927000e-03 1.36800000e-02 1.55000000e-02 2.37060000e-01 5.37880000e-01 6.77470000e-03 2.47700000e-01
6.00013000e-03 1.32200000e-02 1.49000000e-02 2.29680000e-01 5.23710000e-01 6.63700000e-03 2.35160000e-01
5.90052000e-03 1.27800000e-02 1.43600000e-02 2.22860000e-01 5.10500000e-01 6.50290000e-03 2.23660000e-01
5.81965000e-03 1.24500000e-02 1.39400000e-02 2.17640000e-01 5.00350000e-01 6.39640000e-03 2.14950000e-01
5.54634000e-03 1.14400000e-02 1.26900000e-02 2.01670000e-01 4.68940000e-01 6.04850000e-03 1.88820000e-01
4.93295854e-03 1.27059012e-02 1.40249275e-02 2.63528846e-01 6.00684690e-01 5.54856357e-03 2.91617587e-01
4.87777000e-03 1.20500000e-02 1.32100000e-02 2.50520000e-01 5.75690000e-01 5.43770000e-03 2.70360000e-01
4.80610000e-03 1.14600000e-02 1.24700000e-02 2.38770000e-01 5.52900000e-01 5.31840000e-03 2.51090000e-01
4.73312000e-03 1.09700000e-02 1.18900000e-02 2.29260000e-01 5.34250000e-01 5.20860000e-03 2.35520000e-01
4.65560000e-03 1.05300000e-02 1.13600000e-02 2.20630000e-01 5.17190000e-01 5.09900000e-03 2.21460000e-01
4.56690000e-03 1.00900000e-02 1.08400000e-02 2.11950000e-01 4.99900000e-01 4.97930000e-03 2.07450000e-01
4.48580000e-03 9.72000000e-03 1.04000000e-02 2.04770000e-01 4.85500000e-01 4.87350000e-03 1.96010000e-01
4.40471000e-03 9.38000000e-03 1.00100000e-02 1.98160000e-01 4.72140000e-01 4.77040000e-03 1.85590000e-01
4.33893000e-03 9.12000000e-03 9.71000000e-03 1.93120000e-01 4.61900000e-01 4.68830000e-03 1.77740000e-01
4.11820000e-03 8.34000000e-03 8.81000000e-03 1.77770000e-01 4.30390000e-01 4.42030000e-03 1.54440000e-01
3.65080778e-03 9.26690353e-03 9.67646146e-03 2.37150504e-01 5.62061251e-01 4.02367265e-03 2.51843390e-01
3.61018000e-03 8.77000000e-03 9.11000000e-03 2.24440000e-01 5.36570000e-01 3.94780000e-03 2.31630000e-01
3.55569000e-03 8.32000000e-03 8.60000000e-03 2.13030000e-01 5.13450000e-01 3.86330000e-03 2.13550000e-01
3.49939000e-03 7.95000000e-03 8.19000000e-03 2.03830000e-01 4.94630000e-01 3.78390000e-03 1.99090000e-01
3.43916000e-03 7.61000000e-03 7.82000000e-03 1.95520000e-01 4.77480000e-01 3.70360000e-03 1.86160000e-01
3.37007000e-03 7.28000000e-03 7.45000000e-03 1.87200000e-01 4.60170000e-01 3.61520000e-03 1.73390000e-01
3.30681000e-03 7.00000000e-03 7.15000000e-03 1.80350000e-01 4.45810000e-01 3.53660000e-03 1.63030000e-01
3.24344000e-03 6.74000000e-03 6.87000000e-03 1.74060000e-01 4.32530000e-01 3.45960000e-03 1.53660000e-01
3.19212000e-03 6.55000000e-03 6.66000000e-03 1.69280000e-01 4.22390000e-01 3.39820000e-03 1.46650000e-01
3.01989000e-03 5.96000000e-03 6.02000000e-03 1.54800000e-01 3.91330000e-01 3.19690000e-03 1.26020000e-01
2.65133156e-03 6.59772859e-03 6.54758190e-03 2.10683547e-01 5.20840613e-01 2.87054334e-03 2.16930339e-01
2.62559000e-03 6.23000000e-03 6.16000000e-03 1.98490000e-01 4.95300000e-01 2.82320000e-03 1.97920000e-01
2.58770000e-03 5.89000000e-03 5.81000000e-03 1.87610000e-01 4.72250000e-01 2.76700000e-03 1.81120000e-01
2.54704000e-03 5.62000000e-03 5.54000000e-03 1.78890000e-01 4.53580000e-01 2.71230000e-03 1.67820000e-01
2.50269000e-03 5.38000000e-03 5.29000000e-03 1.71040000e-01 4.36630000e-01 2.65580000e-03 1.56030000e-01
2.45135000e-03 5.13000000e-03 5.04000000e-03 1.63210000e-01 4.19590000e-01 2.59280000e-03 1.44480000e-01
2.40387000e-03 4.94000000e-03 4.83000000e-03 1.56790000e-01 4.05510000e-01 2.53610000e-03 1.35180000e-01
2.35625000e-03 4.75000000e-03 4.64000000e-03 1.50920000e-01 3.92530000e-01 2.48030000e-03 1.26830000e-01
2.31748000e-03 4.61000000e-03 4.50000000e-03 1.46470000e-01 3.82630000e-01 2.43550000e-03 1.20610000e-01
2.18709000e-03 4.18000000e-03 4.06000000e-03 1.33060000e-01 3.52490000e-01 2.28780000e-03 1.02500000e-01
1.88957470e-03 4.57840696e-03 4.33846603e-03 1.84597945e-01 4.77982511e-01 2.01447270e-03 1.86228080e-01
1.87670000e-03 4.32000000e-03 4.09000000e-03 1.73130000e-01 4.52800000e-01 1.98880000e-03 1.68530000e-01
1.85291000e-03 4.08000000e-03 3.86000000e-03 1.62950000e-01 4.30190000e-01 1.95420000e-03 1.53070000e-01
1.82545900e-03 3.89000000e-03 3.68000000e-03 1.54830000e-01 4.11950000e-01 1.91850000e-03 1.40950000e-01
1.79457500e-03 3.72000000e-03 3.51000000e-03 1.47550000e-01 3.95460000e-01 1.88050000e-03 1.30290000e-01
1.75797900e-03 3.55000000e-03 3.36000000e-03 1.40330000e-01 3.78940000e-01 1.83710000e-03 1.19930000e-01
1.72374800e-03 3.40000000e-03 3.22000000e-03 1.34430000e-01 3.65330000e-01 1.79750000e-03 1.11660000e-01
1.68899200e-03 3.28000000e-03 3.09000000e-03 1.29040000e-01 3.52830000e-01 1.75800000e-03 1.04270000e-01
1.66068200e-03 3.17000000e-03 3.00000000e-03 1.24980000e-01 3.43320000e-01 1.72620000e-03 9.87970000e-02
1.56465900e-03 2.86000000e-03 2.71000000e-03 1.12790000e-01 3.14490000e-01 1.62020000e-03 8.30080000e-02
1.32258171e-03 3.08896718e-03 2.81908533e-03 1.59323405e-01 4.34306826e-01 1.39176251e-03 1.59206348e-01
1.31947200e-03 2.92000000e-03 2.67000000e-03 1.48750000e-01 4.09860000e-01 1.38130000e-03 1.42890000e-01
1.30655100e-03 2.76000000e-03 2.53000000e-03 1.39420000e-01 3.88010000e-01 1.36220000e-03 1.28800000e-01
1.28945300e-03 2.64000000e-03 2.42000000e-03 1.32000000e-01 3.70460000e-01 1.34040000e-03 1.17850000e-01
1.26909500e-03 2.51000000e-03 2.31000000e-03 1.25380000e-01 3.54640000e-01 1.31600000e-03 1.08300000e-01
1.24414600e-03 2.39000000e-03 2.21000000e-03 1.18840000e-01 3.38850000e-01 1.28720000e-03 9.90970000e-02
1.22027600e-03 2.30000000e-03 2.12000000e-03 1.13510000e-01 3.25890000e-01 1.26030000e-03 9.17890000e-02
1.19574600e-03 2.21000000e-03 2.03000000e-03 1.08670000e-01 3.14020000e-01 1.23310000e-03 8.53100000e-02
1.17560600e-03 2.14000000e-03 1.98000000e-03 1.05030000e-01 3.05010000e-01 1.21100000e-03 8.05350000e-02
1.10658300e-03 1.93000000e-03 1.78700000e-03 9.41550000e-02 2.77830000e-01 1.13640000e-03 6.68850000e-02
9.09137162e-04 2.02929309e-03 1.80946832e-03 1.35329688e-01 3.90653057e-01 9.46148966e-04 1.35425084e-01
9.12562000e-04 1.92000000e-03 1.72000000e-03 1.25770000e-01 3.67250000e-01 9.45500000e-04 1.20540000e-01
9.07390000e-04 1.83000000e-03 1.63000000e-03 1.17370000e-01 3.46440000e-01 9.36920000e-04 1.07810000e-01
8.97795000e-04 1.74000000e-03 1.56000000e-03 1.10730000e-01 3.29780000e-01 9.24740000e-04 9.80160000e-02
8.85128000e-04 1.67000000e-03 1.49000000e-03 1.04830000e-01 3.14830000e-01 9.09860000e-04 8.95400000e-02
8.68791000e-04 1.59000000e-03 1.43100000e-03 9.90230000e-02 2.99950000e-01 8.91420000e-04 8.14270000e-02
8.52741000e-04 1.53000000e-03 1.37700000e-03 9.43120000e-02 2.87780000e-01 8.73720000e-04 7.50320000e-02
8.35930000e-04 1.46000000e-03 1.32500000e-03 9.00440000e-02 2.76650000e-01 8.55460000e-04 6.93980000e-02
8.21931000e-04 1.42000000e-03 1.28700000e-03 8.68390000e-02 2.68240000e-01 8.40400000e-04 6.52670000e-02
7.73329000e-04 1.28000000e-03 1.16600000e-03 7.73300000e-02 2.42960000e-01 7.88790000e-04 5.35660000e-02
6.13908659e-04 1.29964555e-03 1.12969035e-03 1.12956440e-01 3.47711143e-01 6.32969684e-04 1.14543763e-01
6.21019000e-04 1.24000000e-03 1.08000000e-03 1.04490000e-01 3.25630000e-01 6.37910000e-04 1.01080000e-01
6.20737000e-04 1.18000000e-03 1.03500000e-03 9.71010000e-02 3.06070000e-01 6.35820000e-04 8.96990000e-02
6.16172000e-04 1.12000000e-03 9.95000000e-04 9.12810000e-02 2.90480000e-01 6.29890000e-04 8.10160000e-02
6.08858000e-04 1.08000000e-03 9.57000000e-04 8.61290000e-02 2.76540000e-01 6.21410000e-04 7.35600000e-02
5.98642000e-04 1.03000000e-03 9.18000000e-04 8.10750000e-02 2.62710000e-01 6.10090000e-04 6.64770000e-02
5.88166000e-04 9.90000000e-04 8.84000000e-04 7.69920000e-02 2.51430000e-01 5.98750000e-04 6.09320000e-02
5.76931900e-04 9.50000000e-04 8.54000000e-04 7.33070000e-02 2.41160000e-01 5.86760000e-04 5.60780000e-02
5.67434500e-04 9.30000000e-04 8.29000000e-04 7.05460000e-02 2.33410000e-01 5.76710000e-04 5.25370000e-02
5.33874300e-04 8.40000000e-04 7.54000000e-04 6.23980000e-02 2.10210000e-01 5.41590000e-04 4.25980000e-02
4.07276408e-04 8.19763697e-04 6.94866980e-04 9.25155314e-02 3.06090526e-01 4.16691664e-04 9.62335870e-02
4.15852300e-04 7.80000000e-04 6.72000000e-04 8.51830000e-02 2.85540000e-01 4.24160000e-04 8.41910000e-02
4.18281300e-04 7.40000000e-04 6.48000000e-04 7.88120000e-02 2.67420000e-01 4.25670000e-04 7.41080000e-02
4.16812800e-04 7.10000000e-04 6.26000000e-04 7.38200000e-02 2.53030000e-01 4.23510000e-04 6.64860000e-02
4.12981200e-04 6.90000000e-04 6.05000000e-04 6.94190000e-02 2.40210000e-01 4.19090000e-04 5.99920000e-02
4.06886500e-04 6.60000000e-04 5.82000000e-04 6.51190000e-02 2.27540000e-01 4.12440000e-04 5.38680000e-02
4.00259500e-04 6.30000000e-04 5.62000000e-04 6.16570000e-02 2.17230000e-01 4.05380000e-04 4.91080000e-02
3.92927700e-04 6.10000000e-04 5.43000000e-04 5.85430000e-02 2.07870000e-01 3.97670000e-04 4.49660000e-02
3.86613400e-04 5.90000000e-04 5.29000000e-04 5.62170000e-02 2.00820000e-01 3.91080000e-04 4.19600000e-02
3.63828300e-04 5.30000000e-04 4.83000000e-04 4.93870000e-02 1.79820000e-01 3.67520000e-04 3.36000000e-02
2.65379824e-04 4.89853310e-04 4.20943778e-04 7.42075961e-02 2.66301027e-01 2.69821538e-04 8.02331979e-02
2.73897900e-04 4.70000000e-04 4.11000000e-04 6.80030000e-02 2.47450000e-01 2.77800000e-04 6.95710000e-02
2.77463700e-04 4.60000000e-04 4.00000000e-04 6.26410000e-02 2.30900000e-01 2.80920000e-04 6.07350000e-02
2.77697900e-04 4.40000000e-04 3.89000000e-04 5.84590000e-02 2.17810000e-01 2.80820000e-04 5.41150000e-02
2.75981200e-04 4.20000000e-04 3.78000000e-04 5.47870000e-02 2.06180000e-01 2.78820000e-04 4.85180000e-02
2.72527800e-04 4.10000000e-04 3.65000000e-04 5.12130000e-02 1.94730000e-01 2.75100000e-04 4.32790000e-02
2.68465000e-04 3.90000000e-04 3.54000000e-04 4.83470000e-02 1.85440000e-01 2.70830000e-04 3.92350000e-02
2.63785400e-04 3.80000000e-04 3.44000000e-04 4.57780000e-02 1.77030000e-01 2.65970000e-04 3.57380000e-02
2.59666700e-04 3.70000000e-04 3.35000000e-04 4.38640000e-02 1.70710000e-01 2.61720000e-04 3.32130000e-02
2.44434000e-04 3.40000000e-04 3.06000000e-04 3.82710000e-02 1.51970000e-01 2.46120000e-04 2.62570000e-02
1.69976224e-04 2.90028538e-04 2.50996746e-04 5.81544475e-02 2.28772264e-01 1.71994290e-04 6.63055503e-02
1.77504500e-04 2.90000000e-04 2.49000000e-04 5.30390000e-02 2.11730000e-01 1.79270000e-04 5.69730000e-02
1.81192400e-04 2.80000000e-04 2.44000000e-04 4.86410000e-02 1.96830000e-01 1.82750000e-04 4.93180000e-02
1.82187600e-04 2.70000000e-04 2.40000000e-04 4.52280000e-02 1.85100000e-01 1.83590000e-04 4.36330000e-02
1.81648800e-04 2.60000000e-04 2.33000000e-04 4.22420000e-02 1.74700000e-01 1.82920000e-04 3.88640000e-02
1.79801800e-04 2.50000000e-04 2.28000000e-04 3.93490000e-02 1.64500000e-01 1.80950000e-04 3.44340000e-02
1.77367100e-04 2.50000000e-04 2.21000000e-04 3.70370000e-02 1.56260000e-01 1.78420000e-04 3.10370000e-02
1.74429950e-04 2.40000000e-04 2.15000000e-04 3.49710000e-02 1.48810000e-01 1.75400000e-04 2.81190000e-02
1.71790030e-04 2.30000000e-04 2.10000000e-04 3.34360000e-02 1.43230000e-01 1.72700000e-04 2.60230000e-02
1.61737490e-04 2.10000000e-04 1.93000000e-04 2.89750000e-02 1.26750000e-01 1.62480000e-04 2.03030000e-02
1.06515335e-04 1.70028538e-04 1.47008761e-04 4.44278472e-02 1.93893825e-01 1.07384019e-04 5.42455382e-02
1.12643330e-04 1.70000000e-04 1.48000000e-04 4.03270000e-02 1.78710000e-01 1.13400000e-04 4.61760000e-02
1.15915080e-04 1.60000000e-04 1.48000000e-04 3.68210000e-02 1.65500000e-01 1.16580000e-04 3.96240000e-02
1.17113350e-04 1.60000000e-04 1.45000000e-04 3.41110000e-02 1.55140000e-01 1.17710000e-04 3.48030000e-02
1.17150860e-04 1.60000000e-04 1.43000000e-04 3.17520000e-02 1.45990000e-01 1.17690000e-04 3.07900000e-02
1.16244610e-04 1.50000000e-04 1.40000000e-04 2.94740000e-02 1.37040000e-01 1.16730000e-04 2.70900000e-02
1.14836130e-04 1.40000000e-04 1.36000000e-04 2.76600000e-02 1.29830000e-01 1.15280000e-04 2.42730000e-02
1.13032100e-04 1.40000000e-04 1.33000000e-04 2.60460000e-02 1.23340000e-01 1.13440000e-04 2.18690000e-02
1.11368140e-04 1.40000000e-04 1.30000000e-04 2.48500000e-02 1.18490000e-01 1.11750000e-04 2.01520000e-02
1.04860400e-04 1.30000000e-04 1.19000000e-04 2.13900000e-02 1.04220000e-01 1.05170000e-04 1.55090000e-02
6.49309258e-05 9.99123859e-05 8.40262842e-05 3.29946448e-02 1.61905561e-01 6.52822030e-05 4.38670825e-02
6.95773700e-05 9.00000000e-05 8.70000000e-05 2.98090000e-02 1.48600000e-01 6.98820000e-05 3.69830000e-02
7.22044200e-05 9.00000000e-05 8.70000000e-05 2.70990000e-02 1.37080000e-01 7.24710000e-05 3.14500000e-02
7.33166200e-05 1.00000000e-04 8.70000000e-05 2.50150000e-02 1.28080000e-01 7.35550000e-05 2.74160000e-02
7.35892900e-05 1.00000000e-04 8.60000000e-05 2.32080000e-02 1.20160000e-01 7.38040000e-05 2.40850000e-02
7.32033400e-05 9.00000000e-05 8.40000000e-05 2.14700000e-02 1.12440000e-01 7.33960000e-05 2.10380000e-02
7.24233200e-05 8.00000000e-05 8.20000000e-05 2.00910000e-02 1.06230000e-01 7.25990000e-05 1.87350000e-02
7.13499900e-05 9.00000000e-05 8.00000000e-05 1.88680000e-02 1.00670000e-01 7.15110000e-05 1.67820000e-02
7.03265800e-05 8.40000000e-05 7.80000000e-05 1.79640000e-02 9.65150000e-02 7.04770000e-05 1.53950000e-02
6.62138500e-05 7.70000000e-05 7.30000000e-05 1.53640000e-02 8.43590000e-02 6.63350000e-05 1.16810000e-02
3.80853726e-05 6.00285385e-05 4.60234304e-05 2.37496964e-02 1.33007177e-01 3.82174550e-05 3.50020866e-02
4.13889900e-05 6.00000000e-05 4.90000000e-05 2.13600000e-02 1.21550000e-01 4.15030000e-05 2.92140000e-02
4.33436590e-05 5.00000000e-05 5.00000000e-05 1.93390000e-02 1.11670000e-01 4.34430000e-05 2.46130000e-02
4.42534870e-05 5.00000000e-05 5.00000000e-05 1.77910000e-02 1.03980000e-01 4.43420000e-05 2.12880000e-02
4.45875450e-05 5.30000000e-05 5.00000000e-05 1.64540000e-02 9.72430000e-02 4.46670000e-05 1.85660000e-02
4.44789540e-05 5.20000000e-05 4.90000000e-05 1.51740000e-02 9.06970000e-02 4.45500000e-05 1.60950000e-02
4.40794080e-05 5.10000000e-05 4.80000000e-05 1.41620000e-02 8.54560000e-02 4.41440000e-05 1.42410000e-02
4.34729660e-05 5.00000000e-05 4.80000000e-05 1.32670000e-02 8.07650000e-02 4.35320000e-05 1.26810000e-02
4.28719690e-05 4.90000000e-05 4.70000000e-05 1.26080000e-02 7.72760000e-02 4.29270000e-05 1.15780000e-02
4.03719830e-05 4.50000000e-05 4.30000000e-05 1.07190000e-02 6.71060000e-02 4.04160000e-05 8.65560000e-03
2.10659292e-05 2.00788527e-05 2.40262842e-05 1.65259546e-02 1.07278376e-01 2.11114874e-05 2.74965353e-02
2.32678670e-05 2.90000000e-05 2.70000000e-05 1.48040000e-02 9.76000000e-02 2.33070000e-05 2.27110000e-02
2.46340580e-05 2.90000000e-05 2.70000000e-05 1.33540000e-02 8.92910000e-02 2.46680000e-05 1.89480000e-02
2.53238740e-05 2.90000000e-05 2.80000000e-05 1.22490000e-02 8.28500000e-02 2.53540000e-05 1.62550000e-02
2.56400530e-05 2.90000000e-05 2.80000000e-05 1.12980000e-02 7.72270000e-02 2.56670000e-05 1.40680000e-02
2.56759940e-05 2.80000000e-05 2.80000000e-05 1.03910000e-02 7.17830000e-02 2.57000000e-05 1.21010000e-02
2.55072440e-05 2.80000000e-05 2.72000000e-05 9.67610000e-03 6.74400000e-02 2.55290000e-05 1.06360000e-02
2.51981750e-05 2.70000000e-05 2.67000000e-05 9.04580000e-03 6.35640000e-02 2.52180000e-05 9.41050000e-03
2.48725620e-05 2.80000000e-05 2.63000000e-05 8.58270000e-03 6.06890000e-02 2.48910000e-05 8.55030000e-03
2.34503600e-05 2.50000000e-05 2.46000000e-05 7.26230000e-03 5.23470000e-02 2.34650000e-05 6.29370000e-03
1.05907392e-05 1.30059076e-05 1.20073545e-05 1.11113662e-02 8.47538915e-02 1.06054993e-05 2.12103849e-02
1.19623810e-05 1.40000000e-05 1.31000000e-05 9.92360000e-03 7.67430000e-02 1.19750000e-05 1.73290000e-02
1.28691030e-05 1.50000000e-05 1.39000000e-05 8.92860000e-03 6.99010000e-02 1.28800000e-05 1.43100000e-02
1.33693636e-05 1.50000000e-05 1.43000000e-05 8.17310000e-03 6.46210000e-02 1.33790000e-05 1.21720000e-02
1.36444103e-05 1.50000000e-05 1.44000000e-05 7.52510000e-03 6.00280000e-02 1.36530000e-05 1.04510000e-02
1.37523749e-05 1.50000000e-05 1.45000000e-05 6.90860000e-03 5.55980000e-02 1.37600000e-05 8.91520000e-03
1.37221103e-05 1.40000000e-05 1.44000000e-05 6.42430000e-03 5.20760000e-02 1.37290000e-05 7.78120000e-03
1.35997396e-05 1.50000000e-05 1.43000000e-05 5.99830000e-03 4.89440000e-02 1.36060000e-05 6.83970000e-03
1.34521906e-05 1.40000000e-05 1.40000000e-05 5.68580000e-03 4.66250000e-02 1.34580000e-05 6.18270000e-03
1.27344197e-05 1.40000000e-05 1.32000000e-05 4.79800000e-03 3.99340000e-02 1.27390000e-05 4.47790000e-03
4.33832256e-06 5.00590756e-06 4.90382992e-06 7.24527479e-03 6.53906097e-02 4.34263925e-06 1.60115859e-02
5.13172750e-06 6.00000000e-06 5.50000000e-06 6.46420000e-03 5.89160000e-02 5.13540000e-06 1.29310000e-02
5.71154320e-06 7.00000000e-06 6.00000000e-06 5.81170000e-03 5.34150000e-02 5.71470000e-06 1.05640000e-02
6.06971900e-06 6.00000000e-06 6.40000000e-06 5.31750000e-03 4.91880000e-02 6.07250000e-06 8.90480000e-03
6.30222990e-06 7.00000000e-06 6.60000000e-06 4.89440000e-03 4.55270000e-02 6.30470000e-06 7.58140000e-03
6.44531540e-06 7.00000000e-06 6.70000000e-06 4.49260000e-03 4.20090000e-02 6.44750000e-06 6.41130000e-03
6.49653220e-06 7.00000000e-06 6.80000000e-06 4.17740000e-03 3.92230000e-02 6.49850000e-06 5.55440000e-03
6.49001730e-06 7.00000000e-06 6.70000000e-06 3.90040000e-03 3.67520000e-02 6.49180000e-06 4.84860000e-03
6.45294950e-06 6.00000000e-06 6.60000000e-06 3.69740000e-03 3.49290000e-02 6.45460000e-06 4.35910000e-03
6.18180820e-06 6.00000000e-06 6.40000000e-06 3.12160000e-03 2.96940000e-02 6.18310000e-06 3.10350000e-03
8.37861963e-07 9.97146151e-07 1.00148688e-06 4.64683369e-03 4.90783691e-02 8.38957060e-07 1.17771499e-02
1.26037337e-06 1.00000000e-06 1.30000000e-06 4.15470000e-03 4.39850000e-02 1.26130000e-06 9.39510000e-03
1.62380746e-06 2.00000000e-06 1.70000000e-06 3.74360000e-03 3.96820000e-02 1.62460000e-06 7.58740000e-03
1.88270472e-06 2.00000000e-06 1.90000000e-06 3.43200000e-03 3.63910000e-02 1.88340000e-06 6.33450000e-03
2.07938486e-06 2.00000000e-06 2.10000000e-06 3.16510000e-03 3.35520000e-02 2.08000000e-06 5.34480000e-03
2.23485815e-06 2.00000000e-06 2.30000000e-06 2.91140000e-03 3.08360000e-02 2.23540000e-06 4.47800000e-03
2.32951361e-06 3.00000000e-06 2.40000000e-06 2.71220000e-03 2.86930000e-02 2.33000000e-06 3.84900000e-03
2.38836077e-06 2.00000000e-06 2.40000000e-06 2.53690000e-03 2.67990000e-02 2.38880000e-06 3.33500000e-03
2.41569437e-06 3.00000000e-06 2.50000000e-06 2.40840000e-03 2.54070000e-02 2.41610000e-06 2.98100000e-03
2.40918505e-06 2.00000000e-06 2.50000000e-06 2.04290000e-03 2.14270000e-02 2.40950000e-06 2.08380000e-03
-8.85967485e-07 -1.00000000e-06 -7.99980013e-07 3.03154611e-03 3.56480815e-02 -8.85733889e-07 8.39336637e-03
-6.80386480e-07 -1.00000000e-06 -7.00000000e-07 2.72720000e-03 3.17670000e-02 -6.80190000e-07 6.60770000e-03
-4.50887110e-07 -1.00000000e-06 -4.00000000e-07 2.47150000e-03 2.85070000e-02 -4.50720000e-07 5.27060000e-03
-2.59375910e-07 0.00000000e+00 -2.00000000e-07 2.27660000e-03 2.60270000e-02 -2.59230000e-07 4.35490000e-03
-9.34025300e-08 0.00000000e+00 -1.00000000e-07 2.10880000e-03 2.38970000e-02 -9.32740000e-08 3.63910000e-03
5.85672900e-08 0.00000000e+00 0.00000000e+00 1.94840000e-03 2.18680000e-02 5.86800000e-08 3.01860000e-03
1.69609220e-07 0.00000000e+00 2.00000000e-07 1.82190000e-03 2.02740000e-02 1.69710000e-07 2.57260000e-03
2.58269321e-07 1.00000000e-06 3.00000000e-07 1.71010000e-03 1.88710000e-02 2.58360000e-07 2.21140000e-03
3.16836496e-07 1.00000000e-06 3.00000000e-07 1.62770000e-03 1.78420000e-02 3.16920000e-07 1.96440000e-03
4.46035744e-07 1.00000000e-06 4.00000000e-07 1.39190000e-03 1.49190000e-02 4.46100000e-07 1.34640000e-03
-1.50115384e-06 -1.98838474e-06 -1.49940924e-06 2.12583766e-03 2.48846968e-02 -1.50110887e-06 5.75265048e-03
-1.40793762e-06 -1.00000000e-06 -1.40000000e-06 1.92820000e-03 2.20400000e-02 -1.40790000e-06 4.46440000e-03
-1.25763184e-06 -2.00000000e-06 -1.30000000e-06 1.75990000e-03 1.96640000e-02 -1.25760000e-06 3.51370000e-03
-1.11302768e-06 -1.00000000e-06 -1.10000000e-06 1.63020000e-03 1.78670000e-02 -1.11300000e-06 2.87090000e-03
-9.75764284e-07 -1.00000000e-06 -1.00000000e-06 1.51740000e-03 1.63310000e-02 -9.75740000e-07 2.37410000e-03
-8.39341206e-07 -1.00000000e-06 -9.00000000e-07 1.40860000e-03 1.48750000e-02 -8.39320000e-07 1.94810000e-03
-7.31418896e-07 0.00000000e+00 -7.00000000e-07 1.32210000e-03 1.37360000e-02 -7.31400000e-07 1.64510000e-03
-6.37936946e-07 -1.00000000e-06 -7.00000000e-07 1.24500000e-03 1.27370000e-02 -6.37920000e-07 1.40200000e-03
-5.71125565e-07 -1.73472348e-18 -6.00000000e-07 1.18790000e-03 1.20080000e-02 -5.71110000e-07 1.23710000e-03
-3.94601879e-07 -4.00000000e-07 -4.00000000e-07 1.02270000e-03 9.94780000e-03 -3.94590000e-07 8.30190000e-04
-1.49813089e-06 -2.00285385e-06 -1.49912386e-06 1.66125927e-03 1.65321597e-02 -1.49812454e-06 3.74992421e-03
-1.45620528e-06 -2.00000000e-06 -1.40000000e-06 1.51320000e-03 1.45420000e-02 -1.45620000e-06 2.86430000e-03
-1.35370444e-06 -1.00000000e-06 -1.40000000e-06 1.38540000e-03 1.28920000e-02 -1.35370000e-06 2.22100000e-03
-1.24510384e-06 -1.00000000e-06 -1.30000000e-06 1.28590000e-03 1.16510000e-02 -1.24510000e-06 1.79230000e-03
-1.13660335e-06 -1.00000000e-06 -1.20000000e-06 1.19870000e-03 1.05960000e-02 -1.13660000e-06 1.46500000e-03
-1.02420291e-06 -1.00000000e-06 -1.00000000e-06 1.11400000e-03 9.60140000e-03 -1.02420000e-06 1.18780000e-03
-9.31982584e-07 -9.00000000e-07 -9.00000000e-07 1.04620000e-03 8.82700000e-03 -9.31980000e-07 9.92890000e-04
-8.49412308e-07 -9.00000000e-07 -8.50000000e-07 9.85510000e-04 8.15130000e-03 -8.49410000e-07 8.38130000e-04
-7.88682113e-07 -8.00000000e-07 -7.80000000e-07 9.40390000e-04 7.65940000e-03 -7.88680000e-07 7.34080000e-04
-6.19021597e-07 -6.00000000e-07 -6.20000000e-07 8.09030000e-04 6.28030000e-03 -6.19020000e-07 4.81180000e-04
-1.18480239e-06 -1.00203767e-06 -1.20028538e-06 1.42875388e-03 1.03085245e-02 -1.18480168e-06 2.29012102e-03
-1.16180059e-06 -1.20000000e-06 -1.20000000e-06 1.29560000e-03 8.99840000e-03 -1.16180000e-06 1.71840000e-03
-1.09060049e-06 -1.10000000e-06 -1.10000000e-06 1.18070000e-03 7.92010000e-03 -1.09060000e-06 1.31050000e-03
-1.01230042e-06 -1.00000000e-06 -1.00000000e-06 1.09130000e-03 7.11480000e-03 -1.01230000e-06 1.04300000e-03
-9.32530367e-07 -1.00000000e-06 -1.00000000e-06 1.01300000e-03 6.43420000e-03 -9.32530000e-07 8.41540000e-04
-8.48650317e-07 -9.00000000e-07 -8.50000000e-07 9.37100000e-04 5.79640000e-03 -8.48650000e-07 6.73280000e-04
-7.78960280e-07 -7.00000000e-07 -7.80000000e-07 8.76470000e-04 5.30260000e-03 -7.78960000e-07 5.56430000e-04
-7.15830249e-07 -7.00000000e-07 -7.10000000e-07 8.22340000e-04 4.87390000e-03 -7.15830000e-07 4.64750000e-04
-6.68930227e-07 -6.00000000e-07 -6.70000000e-07 7.82180000e-04 4.56310000e-03 -6.68930000e-07 4.03710000e-04
-5.35470170e-07 -5.00000000e-07 -5.30000000e-07 6.65830000e-04 3.69840000e-03 -5.35470000e-07 2.57840000e-04
