3.19849600e-01 4.53483000e-01 4.53592500e-01 4.60530000e-01 4.68560000e-01 3.17370000e-01 1.03800000e+00
2.20551800e-01 3.35893000e-01 3.35915900e-01 3.44910000e-01 3.54940000e-01 2.17770000e-01 -1.51720000e+00
2.36054000e-01 3.49373000e-01 3.49460000e-01 3.59490000e-01 3.70110000e-01 2.33250000e-01 -9.06840000e-01
2.53329200e-01 3.65193000e-01 3.65326000e-01 3.76140000e-01 3.87210000e-01 2.50510000e-01 -2.77410000e-01
2.84537600e-01 3.94514000e-01 3.94711000e-01 4.06590000e-01 4.18270000e-01 2.81700000e-01 8.16270000e-01
2.02496400e-01 3.04175000e-01 3.04220000e-01 3.16740000e-01 3.29190000e-01 1.99480000e-01 -1.52520000e+00
2.18451900e-01 3.18289000e-01 3.18418000e-01 3.32240000e-01 3.45390000e-01 2.15420000e-01 -8.78860000e-01
2.35441700e-01 3.33955000e-01 3.34147000e-01 3.48950000e-01 3.62630000e-01 2.32400000e-01 -2.42330000e-01
2.65262600e-01 3.62072000e-01 3.62350000e-01 3.78480000e-01 3.92880000e-01 2.62210000e-01 8.26920000e-01
1.89986600e-01 2.82329000e-01 2.82397000e-01 2.98160000e-01 3.12600000e-01 1.86800000e-01 -1.47630000e+00
2.06285000e-01 2.96950000e-01 2.97118000e-01 3.14400000e-01 3.29630000e-01 2.03090000e-01 -8.07940000e-01
2.23089300e-01 3.12557000e-01 3.12798000e-01 3.31220000e-01 3.47050000e-01 2.19890000e-01 -1.69590000e-01
2.51972500e-01 3.39894000e-01 3.40239000e-01 3.60200000e-01 3.76840000e-01 2.48770000e-01 8.78000000e-01
1.80467800e-01 2.65871000e-01 2.65958000e-01 2.84770000e-01 3.00930000e-01 1.77150000e-01 -1.41160000e+00
1.97029100e-01 2.80896000e-01 2.81106000e-01 3.01620000e-01 3.18640000e-01 1.93710000e-01 -7.28770000e-01
2.13687900e-01 2.96459000e-01 2.96761000e-01 3.18550000e-01 3.36220000e-01 2.10370000e-01 -9.11990000e-02
2.41853400e-01 3.23214000e-01 3.23645000e-01 3.47150000e-01 3.65700000e-01 2.38540000e-01 9.36770000e-01
1.52192500e-01 2.18436000e-01 2.18698000e-01 2.50690000e-01 2.73170000e-01 1.48500000e-01 -1.07860000e+00
1.69389000e-01 2.34668000e-01 2.35139000e-01 2.69470000e-01 2.93090000e-01 1.65730000e-01 -3.68780000e-01
1.85471200e-01 2.50073000e-01 2.50712000e-01 2.86780000e-01 3.11250000e-01 1.81840000e-01 2.51960000e-01
2.11330600e-01 2.75091000e-01 2.75943000e-01 3.14330000e-01 3.39970000e-01 2.07740000e-01 1.20100000e+00
1.26659700e-01 1.79686000e-01 1.80501000e-01 2.32990000e-01 2.63500000e-01 1.22760000e-01 -5.71310000e-01
1.43994100e-01 1.96796000e-01 1.97971000e-01 2.53450000e-01 2.85510000e-01 1.40190000e-01 1.28480000e-01
1.59190000e-01 2.11836000e-01 2.13289000e-01 2.70970000e-01 3.04190000e-01 1.55460000e-01 7.04930000e-01
1.82447300e-01 2.34926000e-01 2.36745000e-01 2.97340000e-01 3.32140000e-01 1.78820000e-01 1.54250000e+00
1.13534800e-01 1.63060000e-01 1.64594000e-01 2.33170000e-01 2.69430000e-01 1.09700000e-01 -2.04580000e-01
1.30606000e-01 1.80310000e-01 1.82358000e-01 2.54240000e-01 2.92380000e-01 1.26920000e-01 4.66140000e-01
1.45052900e-01 1.94900000e-01 1.97317000e-01 2.71620000e-01 3.11180000e-01 1.41480000e-01 1.00070000e+00
1.66518700e-01 2.16590000e-01 2.19509000e-01 2.97000000e-01 3.38470000e-01 1.63100000e-01 1.75510000e+00
1.05247100e-01 1.54660000e-01 1.57076000e-01 2.38960000e-01 2.79990000e-01 1.01610000e-01 8.00200000e-02
1.21902400e-01 1.71750000e-01 1.74797000e-01 2.60150000e-01 3.03360000e-01 1.18460000e-01 7.17470000e-01
1.35655900e-01 1.85820000e-01 1.89328000e-01 2.77210000e-01 3.22070000e-01 1.32360000e-01 1.21410000e+00
1.55708100e-01 2.06280000e-01 2.10411000e-01 3.01610000e-01 3.48670000e-01 1.52610000e-01 1.90070000e+00
9.94506000e-02 1.50240000e-01 1.53662000e-01 2.46880000e-01 2.92140000e-01 9.60890000e-02 3.10090000e-01
1.15627000e-01 1.66970000e-01 1.71144000e-01 2.67910000e-01 3.15630000e-01 1.12500000e-01 9.13850000e-01
1.28741800e-01 1.80490000e-01 1.85205000e-01 2.84550000e-01 3.34120000e-01 1.25790000e-01 1.37610000e+00
1.47566900e-01 1.99840000e-01 2.05270000e-01 3.07990000e-01 3.60040000e-01 1.44850000e-01 2.00510000e+00
9.17530000e-02 1.46940000e-01 1.52690000e-01 2.64410000e-01 3.17290000e-01 8.90820000e-02 6.60490000e-01
1.06901100e-01 1.62710000e-01 1.69380000e-01 2.84680000e-01 3.40540000e-01 1.04530000e-01 1.19990000e+00
1.18849700e-01 1.75100000e-01 1.82440000e-01 3.00330000e-01 3.58410000e-01 1.16700000e-01 1.60230000e+00
1.35616000e-01 1.92380000e-01 2.00630000e-01 3.21880000e-01 3.82920000e-01 1.33760000e-01 2.13660000e+00
8.47690000e-02 1.47060000e-01 1.56880000e-01 2.89510000e-01 3.52850000e-01 8.33210000e-02 1.01080000e+00
9.83488000e-02 1.61050000e-01 1.71990000e-01 3.08130000e-01 3.75110000e-01 9.72690000e-02 1.46520000e+00
1.08781160e-01 1.71750000e-01 1.83510000e-01 3.22160000e-01 3.91830000e-01 1.07970000e-01 1.79470000e+00
1.23068870e-01 1.86320000e-01 1.99130000e-01 3.41040000e-01 4.14280000e-01 1.22610000e-01 2.22080000e+00
7.76071400e-02 1.48840000e-01 1.66360000e-01 3.23570000e-01 4.03360000e-01 7.83710000e-02 1.33120000e+00
8.88109000e-02 1.59860000e-01 1.78650000e-01 3.39180000e-01 4.23470000e-01 9.00000000e-02 1.67300000e+00
9.71685000e-02 1.68040000e-01 1.87710000e-01 3.50610000e-01 4.38210000e-01 9.86630000e-02 1.91270000e+00
1.08301300e-01 1.78860000e-01 1.99660000e-01 3.65590000e-01 4.57530000e-01 1.10190000e-01 2.21250000e+00
7.23169000e-02 1.48310000e-01 1.73920000e-01 3.48970000e-01 4.44740000e-01 7.52880000e-02 1.47100000e+00
8.15233000e-02 1.56730000e-01 1.83510000e-01 3.61740000e-01 4.62680000e-01 8.49260000e-02 1.72930000e+00
8.82518000e-02 1.62830000e-01 1.90430000e-01 3.70900000e-01 4.75580000e-01 9.19600000e-02 1.90570000e+00
9.70432000e-02 1.70760000e-01 1.99350000e-01 3.82640000e-01 4.92230000e-01 1.01140000e-01 2.12030000e+00
6.33547000e-02 1.40250000e-01 1.80760000e-01 3.83030000e-01 5.10350000e-01 7.03230000e-02 1.50110000e+00
6.95772000e-02 1.44810000e-01 1.85880000e-01 3.91040000e-01 5.24360000e-01 7.68960000e-02 1.65070000e+00
7.39948000e-02 1.47990000e-01 1.89370000e-01 3.96520000e-01 5.34150000e-01 8.15530000e-02 1.74790000e+00
7.96034000e-02 1.51950000e-01 1.93660000e-01 4.03240000e-01 5.46380000e-01 8.74550000e-02 1.85970000e+00
5.53580000e-02 1.27400000e-01 1.78840000e-01 4.04290000e-01 5.63270000e-01 6.55440000e-02 1.39940000e+00
5.95840000e-02 1.29550000e-01 1.80590000e-01 4.08480000e-01 5.73770000e-01 6.99720000e-02 1.48690000e+00
6.25140000e-02 1.30950000e-01 1.81620000e-01 4.11110000e-01 5.80830000e-01 7.30290000e-02 1.54030000e+00
6.61440000e-02 1.32590000e-01 1.82680000e-01 4.14010000e-01 5.89310000e-01 7.68020000e-02 1.59750000e+00
4.81410000e-02 1.13620000e-01 1.70930000e-01 4.18260000e-01 6.09150000e-01 6.07170000e-02 1.26390000e+00
5.10140000e-02 1.14280000e-01 1.70220000e-01 4.19220000e-01 6.16190000e-01 6.36170000e-02 1.31430000e+00
5.29580000e-02 1.14620000e-01 1.69500000e-01 4.19470000e-01 6.20630000e-01 6.55610000e-02 1.34240000e+00
5.53050000e-02 1.14880000e-01 1.68320000e-01 4.19230000e-01 6.25530000e-01 6.78840000e-02 1.36860000e+00
4.01490000e-02 9.76200000e-02 1.55610000e-01 4.28770000e-01 6.59190000e-01 5.46400000e-02 1.09730000e+00
4.18980000e-02 9.71700000e-02 1.52840000e-01 4.26200000e-01 6.61700000e-01 5.62010000e-02 1.12020000e+00
4.30400000e-02 9.67200000e-02 1.50690000e-01 4.23890000e-01 6.62730000e-01 5.71890000e-02 1.12990000e+00
4.43620000e-02 9.59700000e-02 1.47720000e-01 4.20300000e-01 6.63070000e-01 5.82880000e-02 1.13410000e+00
3.31620000e-02 8.37500000e-02 1.36780000e-01 4.33060000e-01 7.01080000e-01 4.85510000e-02 9.51410000e-01
3.41930000e-02 8.26300000e-02 1.32840000e-01 4.27360000e-01 6.98740000e-01 4.92050000e-02 9.57720000e-01
3.48300000e-02 8.17100000e-02 1.29910000e-01 4.22790000e-01 6.96200000e-01 4.95560000e-02 9.56550000e-01
3.55200000e-02 8.04000000e-02 1.25990000e-01 4.16300000e-01 6.91820000e-01 4.98560000e-02 9.48220000e-01
2.70410000e-02 7.17500000e-02 1.16540000e-01 4.31910000e-01 7.33880000e-01 4.25180000e-02 8.28080000e-01
2.76110000e-02 7.02200000e-02 1.12110000e-01 4.23400000e-01 7.26500000e-01 4.25640000e-02 8.23620000e-01
2.79320000e-02 6.90300000e-02 1.08870000e-01 4.16850000e-01 7.20290000e-01 4.24970000e-02 8.15620000e-01
2.82360000e-02 6.73800000e-02 1.04620000e-01 4.07820000e-01 7.11140000e-01 4.22860000e-02 7.99690000e-01
2.16800000e-02 6.11800000e-02 9.64800000e-02 4.25820000e-01 7.56730000e-01 3.66370000e-02 7.24230000e-01
2.19680000e-02 5.93900000e-02 9.20400000e-02 4.14840000e-01 7.44290000e-01 3.62970000e-02 7.12390000e-01
2.21010000e-02 5.80500000e-02 8.88500000e-02 4.06560000e-01 7.34480000e-01 3.59730000e-02 6.99890000e-01
2.21810000e-02 5.62200000e-02 8.47000000e-02 3.95360000e-01 7.20680000e-01 3.54550000e-02 6.79210000e-01
1.70250000e-02 5.16300000e-02 7.77600000e-02 4.15290000e-01 7.69230000e-01 3.10320000e-02 6.36090000e-01
1.71530000e-02 4.97300000e-02 7.36500000e-02 4.02180000e-01 7.51950000e-01 3.04710000e-02 6.19040000e-01
1.71850000e-02 4.83300000e-02 7.07100000e-02 3.92420000e-01 7.38720000e-01 3.00070000e-02 6.03540000e-01
1.71500000e-02 4.64600000e-02 6.69400000e-02 3.79410000e-01 7.20590000e-01 2.93300000e-02 5.79900000e-01
1.30370000e-02 4.29100000e-02 6.10600000e-02 4.00830000e-01 7.71620000e-01 2.58150000e-02 5.60410000e-01
1.30900000e-02 4.10300000e-02 5.74600000e-02 3.85920000e-01 7.49870000e-01 2.51550000e-02 5.39690000e-01
1.30780000e-02 3.96700000e-02 5.49200000e-02 3.74960000e-01 7.33530000e-01 2.46340000e-02 5.22220000e-01
1.30000000e-02 3.78700000e-02 5.16700000e-02 3.60480000e-01 7.11520000e-01 2.39050000e-02 4.96870000e-01
9.69700000e-03 3.50000000e-02 4.68000000e-02 3.82850000e-01 7.64350000e-01 2.10930000e-02 4.94670000e-01
9.72800000e-03 3.32400000e-02 4.38000000e-02 3.66520000e-01 7.38660000e-01 2.04180000e-02 4.71440000e-01
9.70800000e-03 3.19700000e-02 4.16900000e-02 3.54620000e-01 7.19600000e-01 1.98990000e-02 4.52770000e-01
9.63310000e-03 3.03100000e-02 3.90200000e-02 3.39040000e-01 6.94250000e-01 1.91890000e-02 4.26610000e-01
6.96310000e-03 2.79200000e-02 3.50000000e-02 3.61870000e-01 7.48420000e-01 1.69180000e-02 4.36960000e-01
7.00420000e-03 2.63500000e-02 3.26100000e-02 3.44480000e-01 7.19370000e-01 1.62850000e-02 4.12130000e-01
6.99850000e-03 2.52300000e-02 3.09300000e-02 3.31910000e-01 6.98050000e-01 1.58060000e-02 3.92850000e-01
6.94830000e-03 2.37800000e-02 2.88200000e-02 3.15590000e-01 6.69960000e-01 1.51580000e-02 3.66560000e-01
4.79420000e-03 2.17600000e-02 2.55800000e-02 3.38340000e-01 7.24780000e-01 1.33280000e-02 3.85890000e-01
4.85880000e-03 2.04100000e-02 2.37400000e-02 3.20270000e-01 6.93020000e-01 1.27680000e-02 3.60180000e-01
4.87550000e-03 1.94600000e-02 2.24600000e-02 3.07310000e-01 6.69910000e-01 1.23490000e-02 3.40760000e-01
4.86060000e-03 1.82400000e-02 2.08400000e-02 2.90600000e-01 6.39720000e-01 1.17870000e-02 3.14860000e-01
3.12780000e-03 1.65100000e-02 1.82600000e-02 3.12750000e-01 6.94580000e-01 1.03110000e-02 3.40390000e-01
3.21990000e-03 1.54200000e-02 1.69000000e-02 2.94390000e-01 6.60780000e-01 9.83970000e-03 3.14400000e-01
3.25930000e-03 1.46400000e-02 1.59500000e-02 2.81310000e-01 6.36370000e-01 9.48830000e-03 2.95210000e-01
3.27890000e-03 1.36600000e-02 1.47600000e-02 2.64560000e-01 6.04710000e-01 9.02010000e-03 2.70100000e-01
1.89490000e-03 1.21900000e-02 1.27400000e-02 2.85650000e-01 6.58950000e-01 7.83510000e-03 2.99650000e-01
2.01010000e-03 1.13400000e-02 1.17700000e-02 2.67370000e-01 6.23770000e-01 7.45420000e-03 2.73870000e-01
2.06890000e-03 1.07400000e-02 1.10900000e-02 2.54420000e-01 5.98540000e-01 7.17080000e-03 2.55200000e-01
2.11720000e-03 9.97000000e-03 1.02500000e-02 2.37960000e-01 5.66020000e-01 6.79430000e-03 2.31200000e-01
1.02240000e-03 8.76000000e-03 8.67000000e-03 2.57580000e-01 6.19010000e-01 5.84970000e-03 2.63050000e-01
1.15220000e-03 8.12000000e-03 8.01000000e-03 2.39730000e-01 5.83100000e-01 5.55250000e-03 2.37890000e-01
1.22410000e-03 7.66000000e-03 7.54000000e-03 2.27170000e-01 5.57500000e-01 5.33140000e-03 2.19980000e-01
1.29240000e-03 7.10000000e-03 6.96000000e-03 2.11300000e-01 5.24710000e-01 5.03790000e-03 1.97300000e-01
4.36900000e-04 6.10000000e-03 5.76000000e-03 2.29120000e-01 5.75810000e-01 4.29100000e-03 2.30110000e-01
5.72100000e-04 5.64000000e-03 5.32000000e-03 2.12020000e-01 5.39780000e-01 4.06660000e-03 2.05880000e-01
6.50300000e-04 5.32000000e-03 5.02000000e-03 2.00070000e-01 5.14250000e-01 3.89930000e-03 1.88920000e-01
7.29600000e-04 4.92000000e-03 4.63000000e-03 1.85050000e-01 4.81730000e-01 3.67700000e-03 1.67730000e-01
7.24000000e-05 4.12000000e-03 3.73000000e-03 2.00790000e-01 5.30330000e-01 3.09340000e-03 2.00430000e-01
2.04500000e-04 3.82000000e-03 3.46000000e-03 1.84730000e-01 4.94760000e-01 2.92920000e-03 1.77400000e-01
2.82800000e-04 3.59000000e-03 3.27000000e-03 1.73580000e-01 4.69680000e-01 2.80630000e-03 1.61510000e-01
3.64800000e-04 3.32000000e-03 3.02000000e-03 1.59650000e-01 4.37910000e-01 2.64230000e-03 1.41930000e-01
-1.32500000e-04 2.69000000e-03 2.36000000e-03 1.73190000e-01 4.83530000e-01 2.19130000e-03 1.73690000e-01
-1.02000000e-05 2.50000000e-03 2.19000000e-03 1.58400000e-01 4.48930000e-01 2.07470000e-03 1.52060000e-01
6.32000000e-05 2.35000000e-03 2.08000000e-03 1.48200000e-01 4.24660000e-01 1.98670000e-03 1.37350000e-01
1.41800000e-04 2.18000000e-03 1.92000000e-03 1.35520000e-01 3.94080000e-01 1.86880000e-03 1.19450000e-01
-2.27400000e-04 1.70000000e-03 1.45000000e-03 1.46810000e-01 4.36290000e-01 1.52490000e-03 1.49640000e-01
-1.19600000e-04 1.59000000e-03 1.36000000e-03 1.33480000e-01 4.03110000e-01 1.44430000e-03 1.29560000e-01
-5.43000000e-05 1.49000000e-03 1.29000000e-03 1.24330000e-01 3.79960000e-01 1.38290000e-03 1.16080000e-01
1.63000000e-05 1.39000000e-03 1.20000000e-03 1.13040000e-01 3.50930000e-01 1.30010000e-03 9.98870000e-02
-2.51600000e-04 1.04000000e-03 8.60000000e-04 1.22090000e-01 3.89390000e-01 1.04200000e-03 1.28050000e-01
-1.60820000e-04 9.70000000e-04 8.10000000e-04 1.10330000e-01 3.58020000e-01 9.87580000e-04 1.09630000e-01
-1.05560000e-04 9.20000000e-04 7.80000000e-04 1.02320000e-01 3.36250000e-01 9.45740000e-04 9.74190000e-02
-4.52900000e-05 8.60000000e-04 7.34000000e-04 9.24750000e-02 3.09080000e-01 8.88940000e-04 8.29230000e-02
-2.34750000e-04 6.00000000e-04 4.92000000e-04 9.94160000e-02 3.43540000e-01 6.98660000e-04 1.08740000e-01
-1.61540000e-04 5.70000000e-04 4.75000000e-04 8.92870000e-02 3.14310000e-01 6.62690000e-04 9.20320000e-02
-1.16750000e-04 5.40000000e-04 4.59000000e-04 8.24210000e-02 2.94120000e-01 6.34780000e-04 8.10950000e-02
-6.77300000e-05 5.10000000e-04 4.38000000e-04 7.40460000e-02 2.69050000e-01 5.96610000e-04 6.82670000e-02
-1.97370000e-04 3.40000000e-04 2.73000000e-04 7.90420000e-02 2.99350000e-01 4.59810000e-04 9.15220000e-02
-1.40870000e-04 3.20000000e-04 2.69000000e-04 7.05400000e-02 2.72500000e-01 4.36320000e-04 7.65580000e-02
-1.06180000e-04 3.20000000e-04 2.64000000e-04 6.48130000e-02 2.54060000e-01 4.18000000e-04 6.68820000e-02
-6.81000000e-05 3.00000000e-04 2.55000000e-04 5.78690000e-02 2.31260000e-01 3.92810000e-04 5.56660000e-02
-1.54120000e-04 1.90000000e-04 1.45000000e-04 6.11910000e-02 2.57410000e-01 2.96180000e-04 7.62610000e-02
-1.12420000e-04 1.80000000e-04 1.47000000e-04 5.42560000e-02 2.33120000e-01 2.80880000e-04 6.30290000e-02
-8.67300000e-05 1.80000000e-04 1.47000000e-04 4.96150000e-02 2.16520000e-01 2.69000000e-04 5.45790000e-02
-5.84500000e-05 1.70000000e-04 1.45000000e-04 4.40220000e-02 1.96100000e-01 2.52660000e-04 4.48980000e-02
-1.13090000e-04 1.00000000e-04 7.30000000e-05 4.59540000e-02 2.18170000e-01 1.86250000e-04 6.28160000e-02
-8.38000000e-05 9.00000000e-05 7.80000000e-05 4.04780000e-02 1.96540000e-01 1.76170000e-04 5.12780000e-02
-6.56600000e-05 1.00000000e-04 7.90000000e-05 3.68370000e-02 1.81840000e-01 1.68490000e-04 4.40010000e-02
-4.55900000e-05 9.00000000e-05 8.00000000e-05 3.24770000e-02 1.63840000e-01 1.58050000e-04 3.57620000e-02
-7.83500000e-05 4.00000000e-05 3.60000000e-05 3.33270000e-02 1.81990000e-01 1.13960000e-04 5.10600000e-02
-5.89300000e-05 4.00000000e-05 3.90000000e-05 2.91600000e-02 1.63060000e-01 1.07110000e-04 4.11520000e-02
-4.67700000e-05 5.00000000e-05 4.00000000e-05 2.64080000e-02 1.50260000e-01 1.02130000e-04 3.49800000e-02
-3.32120000e-05 4.00000000e-05 4.20000000e-05 2.31350000e-02 1.34660000e-01 9.55380000e-05 2.80770000e-02
-5.13100000e-05 2.00000000e-05 1.60000000e-05 2.32120000e-02 1.49150000e-01 6.75300000e-05 4.08720000e-02
-3.93050000e-05 2.00000000e-05 1.90000000e-05 2.01780000e-02 1.32880000e-01 6.26750000e-05 3.25050000e-02
-3.16380000e-05 3.00000000e-05 2.00000000e-05 1.81880000e-02 1.21940000e-01 5.93990000e-05 2.73600000e-02
-2.29750000e-05 3.00000000e-05 2.00000000e-05 1.58360000e-02 1.08680000e-01 5.52700000e-05 2.16760000e-02
-3.17180000e-05 1.00000000e-05 6.00000000e-06 1.54380000e-02 1.19800000e-01 3.86710000e-05 3.21340000e-02
-2.49680000e-05 0.00000000e+00 7.00000000e-06 1.33420000e-02 1.06100000e-01 3.50550000e-05 2.52030000e-02
-2.04920000e-05 1.00000000e-05 9.00000000e-06 1.19780000e-02 9.69420000e-02 3.28430000e-05 2.09980000e-02
-1.52970000e-05 1.00000000e-05 9.00000000e-06 1.03750000e-02 8.59010000e-02 3.02610000e-05 1.64100000e-02
-1.84320000e-05 3.00000000e-06 2.60000000e-06 9.76180000e-03 9.40510000e-02 2.11730000e-05 2.47340000e-02
-1.51660000e-05 3.00000000e-06 2.60000000e-06 8.40260000e-03 8.27850000e-02 1.83830000e-05 1.91180000e-02
-1.28130000e-05 3.00000000e-06 2.90000000e-06 7.52300000e-03 7.52900000e-02 1.68520000e-05 1.57570000e-02
-9.93300000e-06 4.00000000e-06 3.40000000e-06 6.49630000e-03 6.63090000e-02 1.52410000e-05 1.21390000e-02
