0.00000000e+00 0.00000000e+00 3.53240400e-01 5.19216300e-01 5.19234400e-01 5.21490000e-01 5.25380000e-01 3.51840000e-01 0.00000000e+00 0.00000000e+00 1.41800000e+00
0.00000000e+00 0.00000000e+00 3.96268700e-01 5.60344800e-01 5.60389900e-01 5.62950000e-01 5.67080000e-01 3.94850000e-01 0.00000000e+00 0.00000000e+00 2.67380000e+00
0.00000000e+00 0.00000000e+00 2.94926700e-01 4.54909700e-01 4.54906200e-01 4.57180000e-01 4.61330000e-01 2.93470000e-01 0.00000000e+00 0.00000000e+00 -3.12620000e-01
0.00000000e+00 0.00000000e+00 3.13815900e-01 4.71892600e-01 4.71902800e-01 4.74520000e-01 4.78950000e-01 3.12340000e-01 0.00000000e+00 0.00000000e+00 2.46460000e-01
0.00000000e+00 0.00000000e+00 3.35450000e-01 4.92122200e-01 4.92157000e-01 4.95040000e-01 4.99670000e-01 3.33960000e-01 0.00000000e+00 0.00000000e+00 8.97720000e-01
0.00000000e+00 0.00000000e+00 3.75838500e-01 5.30664500e-01 5.30707800e-01 5.33960000e-01 5.38890000e-01 3.74330000e-01 0.00000000e+00 0.00000000e+00 2.13840000e+00
0.00000000e+00 0.00000000e+00 2.83549300e-01 4.36354000e-01 4.36350100e-01 4.39090000e-01 4.43840000e-01 2.82020000e-01 0.00000000e+00 0.00000000e+00 -6.25530000e-01
0.00000000e+00 0.00000000e+00 3.01788700e-01 4.52718400e-01 4.52732400e-01 4.55870000e-01 4.60930000e-01 3.00240000e-01 0.00000000e+00 0.00000000e+00 -4.69000000e-02
0.00000000e+00 0.00000000e+00 3.22622900e-01 4.72180600e-01 4.72215200e-01 4.75660000e-01 4.80950000e-01 3.21060000e-01 0.00000000e+00 0.00000000e+00 6.09990000e-01
0.00000000e+00 0.00000000e+00 3.61391400e-01 5.09120900e-01 5.09179200e-01 5.13050000e-01 5.18660000e-01 3.59810000e-01 0.00000000e+00 0.00000000e+00 1.84000000e+00
0.00000000e+00 0.00000000e+00 2.49105700e-01 3.80113000e-01 3.80114300e-01 3.85110000e-01 3.92300000e-01 2.47330000e-01 0.00000000e+00 0.00000000e+00 -1.22750000e+00
0.00000000e+00 0.00000000e+00 2.66424400e-01 3.95683000e-01 3.95710800e-01 4.01330000e-01 4.08950000e-01 2.64630000e-01 0.00000000e+00 0.00000000e+00 -5.89590000e-01
0.00000000e+00 0.00000000e+00 2.85567800e-01 4.13546000e-01 4.13602200e-01 4.19700000e-01 4.27640000e-01 2.83760000e-01 0.00000000e+00 0.00000000e+00 8.18980000e-02
0.00000000e+00 0.00000000e+00 3.20335100e-01 4.46629000e-01 4.46722900e-01 4.53480000e-01 4.61860000e-01 3.18510000e-01 0.00000000e+00 0.00000000e+00 1.27450000e+00
0.00000000e+00 0.00000000e+00 2.15912000e-01 3.25988000e-01 3.25998400e-01 3.35000000e-01 3.45680000e-01 2.13860000e-01 0.00000000e+00 0.00000000e+00 -1.39110000e+00
0.00000000e+00 0.00000000e+00 2.33326800e-01 3.41840000e-01 3.41896500e-01 3.51850000e-01 3.63110000e-01 2.31260000e-01 0.00000000e+00 0.00000000e+00 -7.01410000e-01
0.00000000e+00 0.00000000e+00 2.51527100e-01 3.58908000e-01 3.59001000e-01 3.69680000e-01 3.81380000e-01 2.49450000e-01 0.00000000e+00 0.00000000e+00 -2.35130000e-02
0.00000000e+00 0.00000000e+00 2.83379800e-01 3.89254000e-01 3.89408000e-01 4.01080000e-01 4.13370000e-01 2.81290000e-01 0.00000000e+00 0.00000000e+00 1.12040000e+00
0.00000000e+00 0.00000000e+00 1.97024500e-01 2.95416000e-01 2.95444000e-01 3.08020000e-01 3.21330000e-01 1.94800000e-01 0.00000000e+00 0.00000000e+00 -1.34370000e+00
0.00000000e+00 0.00000000e+00 2.14684800e-01 3.11668000e-01 3.11744000e-01 3.25520000e-01 3.39530000e-01 2.12450000e-01 0.00000000e+00 0.00000000e+00 -6.30290000e-01
0.00000000e+00 0.00000000e+00 2.32471500e-01 3.28429000e-01 3.28563000e-01 3.43250000e-01 3.57770000e-01 2.30230000e-01 0.00000000e+00 0.00000000e+00 4.54770000e-02
0.00000000e+00 0.00000000e+00 2.62839000e-01 3.57460000e-01 3.57661000e-01 3.73590000e-01 3.88820000e-01 2.60590000e-01 0.00000000e+00 0.00000000e+00 1.15320000e+00
0.00000000e+00 0.00000000e+00 1.83879400e-01 2.74358000e-01 2.74386000e-01 2.90260000e-01 3.05760000e-01 1.81530000e-01 0.00000000e+00 0.00000000e+00 -1.26080000e+00
0.00000000e+00 0.00000000e+00 2.01714900e-01 2.90909000e-01 2.91023000e-01 3.08300000e-01 3.24560000e-01 1.99360000e-01 0.00000000e+00 0.00000000e+00 -5.34480000e-01
0.00000000e+00 0.00000000e+00 2.19237800e-01 3.07503000e-01 3.07672000e-01 3.26010000e-01 3.42860000e-01 2.16880000e-01 0.00000000e+00 0.00000000e+00 1.36470000e-01
0.00000000e+00 0.00000000e+00 2.48580200e-01 3.35642000e-01 3.35898000e-01 3.55680000e-01 3.73320000e-01 2.46220000e-01 0.00000000e+00 0.00000000e+00 1.21440000e+00
0.00000000e+00 0.00000000e+00 1.73865500e-01 2.58485000e-01 2.58528000e-01 2.77510000e-01 2.94890000e-01 1.71420000e-01 0.00000000e+00 0.00000000e+00 -1.17210000e+00
0.00000000e+00 0.00000000e+00 1.91826200e-01 2.75278000e-01 2.75423000e-01 2.95980000e-01 3.14190000e-01 1.89380000e-01 0.00000000e+00 0.00000000e+00 -4.38660000e-01
0.00000000e+00 0.00000000e+00 2.09115400e-01 2.91741000e-01 2.91944000e-01 3.13690000e-01 3.32550000e-01 2.06670000e-01 0.00000000e+00 0.00000000e+00 2.26380000e-01
0.00000000e+00 0.00000000e+00 2.37682400e-01 3.19222000e-01 3.19532000e-01 3.42890000e-01 3.62610000e-01 2.35240000e-01 0.00000000e+00 0.00000000e+00 1.27850000e+00
0.00000000e+00 0.00000000e+00 1.43998000e-01 2.12755000e-01 2.12902000e-01 2.45380000e-01 2.69750000e-01 1.41280000e-01 0.00000000e+00 0.00000000e+00 -7.76270000e-01
0.00000000e+00 0.00000000e+00 1.62185100e-01 2.30238000e-01 2.30550000e-01 2.65200000e-01 2.90670000e-01 1.59490000e-01 0.00000000e+00 0.00000000e+00 -3.91250000e-02
0.00000000e+00 0.00000000e+00 1.78686100e-01 2.46251000e-01 2.46682000e-01 2.82960000e-01 3.09270000e-01 1.76010000e-01 0.00000000e+00 0.00000000e+00 5.93350000e-01
0.00000000e+00 0.00000000e+00 2.04768400e-01 2.71702000e-01 2.72302000e-01 3.10770000e-01 3.38220000e-01 2.02120000e-01 0.00000000e+00 0.00000000e+00 1.54840000e+00
0.00000000e+00 0.00000000e+00 1.17081800e-01 1.75506000e-01 1.76015000e-01 2.29610000e-01 2.62950000e-01 1.14220000e-01 0.00000000e+00 0.00000000e+00 -2.21210000e-01
0.00000000e+00 0.00000000e+00 1.35046800e-01 1.93334000e-01 1.94122000e-01 2.50500000e-01 2.85320000e-01 1.32250000e-01 0.00000000e+00 0.00000000e+00 4.82340000e-01
0.00000000e+00 0.00000000e+00 1.50486200e-01 2.08693000e-01 2.09694000e-01 2.68140000e-01 3.04080000e-01 1.47740000e-01 0.00000000e+00 0.00000000e+00 1.05570000e+00
0.00000000e+00 0.00000000e+00 1.73825600e-01 2.31939000e-01 2.33234000e-01 2.94440000e-01 3.31900000e-01 1.71150000e-01 0.00000000e+00 0.00000000e+00 1.88310000e+00
0.00000000e+00 0.00000000e+00 1.03424200e-01 1.59620000e-01 1.60631000e-01 2.30870000e-01 2.70650000e-01 1.00620000e-01 0.00000000e+00 0.00000000e+00 1.64890000e-01
0.00000000e+00 0.00000000e+00 1.20943200e-01 1.77310000e-01 1.78716000e-01 2.52030000e-01 2.93590000e-01 1.18240000e-01 0.00000000e+00 0.00000000e+00 8.26250000e-01
0.00000000e+00 0.00000000e+00 1.35535900e-01 1.92050000e-01 1.93743000e-01 2.69330000e-01 3.12240000e-01 1.32910000e-01 0.00000000e+00 0.00000000e+00 1.34990000e+00
0.00000000e+00 0.00000000e+00 1.57049700e-01 2.13750000e-01 2.15846000e-01 2.94450000e-01 3.39190000e-01 1.54530000e-01 0.00000000e+00 0.00000000e+00 2.08610000e+00
0.00000000e+00 0.00000000e+00 9.49675000e-02 1.51690000e-01 1.53344000e-01 2.37380000e-01 2.82480000e-01 9.23190000e-02 0.00000000e+00 0.00000000e+00 4.57460000e-01
0.00000000e+00 0.00000000e+00 1.11946300e-01 1.69010000e-01 1.71154000e-01 2.58410000e-01 3.05570000e-01 1.09430000e-01 0.00000000e+00 0.00000000e+00 1.07700000e+00
0.00000000e+00 0.00000000e+00 1.25806100e-01 1.83120000e-01 1.85634000e-01 2.75260000e-01 3.23970000e-01 1.23390000e-01 0.00000000e+00 0.00000000e+00 1.55770000e+00
0.00000000e+00 0.00000000e+00 1.45869900e-01 2.03500000e-01 2.06521000e-01 2.99280000e-01 3.50080000e-01 1.43590000e-01 0.00000000e+00 0.00000000e+00 2.22110000e+00
0.00000000e+00 0.00000000e+00 8.91953000e-02 1.47570000e-01 1.49992000e-01 2.45790000e-01 2.95590000e-01 8.67600000e-02 0.00000000e+00 0.00000000e+00 6.89250000e-01
0.00000000e+00 0.00000000e+00 1.05606100e-01 1.64410000e-01 1.67408000e-01 2.66490000e-01 3.18600000e-01 1.03330000e-01 0.00000000e+00 0.00000000e+00 1.26900000e+00
0.00000000e+00 0.00000000e+00 1.18796300e-01 1.77890000e-01 1.81330000e-01 2.82820000e-01 3.36660000e-01 1.16640000e-01 0.00000000e+00 0.00000000e+00 1.71200000e+00
0.00000000e+00 0.00000000e+00 1.37624500e-01 1.97100000e-01 2.01110000e-01 3.05780000e-01 3.61970000e-01 1.35630000e-01 0.00000000e+00 0.00000000e+00 2.31460000e+00
0.00000000e+00 0.00000000e+00 8.18414000e-02 1.44680000e-01 1.48910000e-01 2.63910000e-01 3.22110000e-01 7.99350000e-02 0.00000000e+00 0.00000000e+00 1.03240000e+00
0.00000000e+00 0.00000000e+00 9.71043000e-02 1.60340000e-01 1.65310000e-01 2.83600000e-01 3.44560000e-01 9.54010000e-02 0.00000000e+00 0.00000000e+00 1.54030000e+00
0.00000000e+00 0.00000000e+00 1.09081900e-01 1.72590000e-01 1.78120000e-01 2.98810000e-01 3.61820000e-01 1.07530000e-01 0.00000000e+00 0.00000000e+00 1.91930000e+00
0.00000000e+00 0.00000000e+00 1.25829600e-01 1.89660000e-01 1.95930000e-01 3.19760000e-01 3.85540000e-01 1.24480000e-01 0.00000000e+00 0.00000000e+00 2.42360000e+00
0.00000000e+00 0.00000000e+00 7.56761700e-02 1.45070000e-01 1.52620000e-01 2.89260000e-01 3.58840000e-01 7.46990000e-02 0.00000000e+00 0.00000000e+00 1.35840000e+00
0.00000000e+00 0.00000000e+00 8.92723600e-02 1.58810000e-01 1.67300000e-01 3.07110000e-01 3.79990000e-01 8.85440000e-02 0.00000000e+00 0.00000000e+00 1.77600000e+00
0.00000000e+00 0.00000000e+00 9.96940200e-02 1.69300000e-01 1.78470000e-01 3.20590000e-01 3.95930000e-01 9.91490000e-02 0.00000000e+00 0.00000000e+00 2.07990000e+00
0.00000000e+00 0.00000000e+00 1.13952510e-01 1.83600000e-01 1.93660000e-01 3.38780000e-01 4.17420000e-01 1.13650000e-01 0.00000000e+00 0.00000000e+00 2.47430000e+00
0.00000000e+00 0.00000000e+00 7.00201300e-02 1.46930000e-01 1.61070000e-01 3.22910000e-01 4.09980000e-01 7.07120000e-02 0.00000000e+00 0.00000000e+00 1.62670000e+00
0.00000000e+00 0.00000000e+00 8.11622600e-02 1.57610000e-01 1.72840000e-01 3.37620000e-01 4.28710000e-01 8.21400000e-02 0.00000000e+00 0.00000000e+00 1.93070000e+00
0.00000000e+00 0.00000000e+00 8.94847000e-02 1.65560000e-01 1.81570000e-01 3.48460000e-01 4.42520000e-01 9.06700000e-02 0.00000000e+00 0.00000000e+00 2.14520000e+00
0.00000000e+00 0.00000000e+00 1.00594100e-01 1.76120000e-01 1.93140000e-01 3.62750000e-01 4.60740000e-01 1.02050000e-01 0.00000000e+00 0.00000000e+00 2.41490000e+00
0.00000000e+00 0.00000000e+00 6.61085000e-02 1.46240000e-01 1.67600000e-01 3.47420000e-01 4.51070000e-01 6.84550000e-02 0.00000000e+00 0.00000000e+00 1.71500000e+00
0.00000000e+00 0.00000000e+00 7.52292000e-02 1.54320000e-01 1.76760000e-01 3.59320000e-01 4.67490000e-01 7.78640000e-02 0.00000000e+00 0.00000000e+00 1.93860000e+00
0.00000000e+00 0.00000000e+00 8.19227000e-02 1.60220000e-01 1.83410000e-01 3.67920000e-01 4.79410000e-01 8.47640000e-02 0.00000000e+00 0.00000000e+00 2.09230000e+00
0.00000000e+00 0.00000000e+00 9.07074000e-02 1.67900000e-01 1.92040000e-01 3.79030000e-01 4.94890000e-01 9.38140000e-02 0.00000000e+00 0.00000000e+00 2.28040000e+00
0.00000000e+00 0.00000000e+00 5.93068000e-02 1.37470000e-01 1.72820000e-01 3.79320000e-01 5.14630000e-01 6.46230000e-02 0.00000000e+00 0.00000000e+00 1.66360000e+00
0.00000000e+00 0.00000000e+00 6.54565000e-02 1.41800000e-01 1.77770000e-01 3.86670000e-01 5.27110000e-01 7.10020000e-02 0.00000000e+00 0.00000000e+00 1.78700000e+00
0.00000000e+00 0.00000000e+00 6.98557000e-02 1.44850000e-01 1.81220000e-01 3.91770000e-01 5.35920000e-01 7.55600000e-02 0.00000000e+00 0.00000000e+00 1.86760000e+00
0.00000000e+00 0.00000000e+00 7.54840000e-02 1.48690000e-01 1.85480000e-01 3.98080000e-01 5.47040000e-01 8.13850000e-02 0.00000000e+00 0.00000000e+00 1.96090000e+00
0.00000000e+00 0.00000000e+00 5.27852000e-02 1.23690000e-01 1.69960000e-01 3.98580000e-01 5.64560000e-01 6.04600000e-02 0.00000000e+00 0.00000000e+00 1.50960000e+00
0.00000000e+00 0.00000000e+00 5.69659000e-02 1.25750000e-01 1.71850000e-01 4.02410000e-01 5.73690000e-01 6.47660000e-02 0.00000000e+00 0.00000000e+00 1.57830000e+00
0.00000000e+00 0.00000000e+00 5.98939000e-02 1.27120000e-01 1.73040000e-01 4.04870000e-01 5.79900000e-01 6.77740000e-02 0.00000000e+00 0.00000000e+00 1.62020000e+00
0.00000000e+00 0.00000000e+00 6.35587000e-02 1.28740000e-01 1.74320000e-01 4.07620000e-01 5.87440000e-01 7.15290000e-02 0.00000000e+00 0.00000000e+00 1.66470000e+00
0.00000000e+00 0.00000000e+00 4.65425000e-02 1.09000000e-01 1.61720000e-01 4.10950000e-01 6.07150000e-01 5.59380000e-02 0.00000000e+00 0.00000000e+00 1.34260000e+00
0.00000000e+00 0.00000000e+00 4.93889000e-02 1.09690000e-01 1.61410000e-01 4.11850000e-01 6.13080000e-01 5.87900000e-02 0.00000000e+00 0.00000000e+00 1.37940000e+00
0.00000000e+00 0.00000000e+00 5.13401000e-02 1.10080000e-01 1.61000000e-01 4.12140000e-01 6.16860000e-01 6.07330000e-02 0.00000000e+00 0.00000000e+00 1.39940000e+00
0.00000000e+00 0.00000000e+00 5.37246000e-02 1.10410000e-01 1.60220000e-01 4.12000000e-01 6.21070000e-01 6.30910000e-02 0.00000000e+00 0.00000000e+00 1.41670000e+00
0.00000000e+00 0.00000000e+00 3.92750000e-02 9.20700000e-02 1.46600000e-01 4.19990000e-01 6.53090000e-01 5.00080000e-02 0.00000000e+00 0.00000000e+00 1.15370000e+00
0.00000000e+00 0.00000000e+00 4.10130000e-02 9.18000000e-02 1.44430000e-01 4.17710000e-01 6.54940000e-01 5.16060000e-02 0.00000000e+00 0.00000000e+00 1.16700000e+00
0.00000000e+00 0.00000000e+00 4.21660000e-02 9.14800000e-02 1.42730000e-01 4.15660000e-01 6.55630000e-01 5.26450000e-02 0.00000000e+00 0.00000000e+00 1.17090000e+00
0.00000000e+00 0.00000000e+00 4.35220000e-02 9.09300000e-02 1.40300000e-01 4.12450000e-01 6.55680000e-01 5.38370000e-02 0.00000000e+00 0.00000000e+00 1.16900000e+00
0.00000000e+00 0.00000000e+00 3.26590000e-02 7.76400000e-02 1.28370000e-01 4.23240000e-01 6.91240000e-01 4.39670000e-02 0.00000000e+00 0.00000000e+00 9.95010000e-01
0.00000000e+00 0.00000000e+00 3.36850000e-02 7.68100000e-02 1.25160000e-01 4.18140000e-01 6.88760000e-01 4.47270000e-02 0.00000000e+00 0.00000000e+00 9.93960000e-01
0.00000000e+00 0.00000000e+00 3.43330000e-02 7.61200000e-02 1.22720000e-01 4.14030000e-01 6.86240000e-01 4.51720000e-02 0.00000000e+00 0.00000000e+00 9.88460000e-01
0.00000000e+00 0.00000000e+00 3.50500000e-02 7.50800000e-02 1.19410000e-01 4.08150000e-01 6.82010000e-01 4.56120000e-02 0.00000000e+00 0.00000000e+00 9.75510000e-01
0.00000000e+00 0.00000000e+00 2.66950000e-02 6.54900000e-02 1.08960000e-01 4.21330000e-01 7.20770000e-01 3.79810000e-02 0.00000000e+00 0.00000000e+00 8.63140000e-01
0.00000000e+00 0.00000000e+00 2.72670000e-02 6.43300000e-02 1.05270000e-01 4.13700000e-01 7.13810000e-01 3.81910000e-02 0.00000000e+00 0.00000000e+00 8.52710000e-01
0.00000000e+00 0.00000000e+00 2.75990000e-02 6.34100000e-02 1.02540000e-01 4.07780000e-01 7.08000000e-01 3.82530000e-02 0.00000000e+00 0.00000000e+00 8.41220000e-01
0.00000000e+00 0.00000000e+00 2.79270000e-02 6.21100000e-02 9.89200000e-02 3.99570000e-01 6.99460000e-01 3.82200000e-02 0.00000000e+00 0.00000000e+00 8.21580000e-01
0.00000000e+00 0.00000000e+00 2.13830000e-02 5.51000000e-02 8.98000000e-02 4.14670000e-01 7.40840000e-01 3.22080000e-02 0.00000000e+00 0.00000000e+00 7.52560000e-01
0.00000000e+00 0.00000000e+00 2.16770000e-02 5.37500000e-02 8.61000000e-02 4.04810000e-01 7.29410000e-01 3.20740000e-02 0.00000000e+00 0.00000000e+00 7.35760000e-01
0.00000000e+00 0.00000000e+00 2.18230000e-02 5.27000000e-02 8.33900000e-02 3.97310000e-01 7.20360000e-01 3.19050000e-02 0.00000000e+00 0.00000000e+00 7.20380000e-01
0.00000000e+00 0.00000000e+00 2.19237000e-02 5.12600000e-02 7.98300000e-02 3.87100000e-01 7.07620000e-01 3.15920000e-02 0.00000000e+00 0.00000000e+00 6.96640000e-01
0.00000000e+00 0.00000000e+00 1.67340000e-02 4.60100000e-02 7.19900000e-02 4.03680000e-01 7.51040000e-01 2.67950000e-02 0.00000000e+00 0.00000000e+00 6.58530000e-01
0.00000000e+00 0.00000000e+00 1.68721000e-02 4.45700000e-02 6.85600000e-02 3.91910000e-01 7.35320000e-01 2.64680000e-02 0.00000000e+00 0.00000000e+00 6.37380000e-01
0.00000000e+00 0.00000000e+00 1.69167000e-02 4.34800000e-02 6.60700000e-02 3.83070000e-01 7.23210000e-01 2.61750000e-02 0.00000000e+00 0.00000000e+00 6.19500000e-01
0.00000000e+00 0.00000000e+00 1.69028000e-02 4.20100000e-02 6.28400000e-02 3.71190000e-01 7.06550000e-01 2.57210000e-02 0.00000000e+00 0.00000000e+00 5.93380000e-01
0.00000000e+00 0.00000000e+00 1.27511000e-02 3.79200000e-02 5.61900000e-02 3.88850000e-01 7.51550000e-01 2.18580000e-02 0.00000000e+00 0.00000000e+00 5.77460000e-01
0.00000000e+00 0.00000000e+00 1.28141000e-02 3.64900000e-02 5.32000000e-02 3.75480000e-01 7.31880000e-01 2.14450000e-02 0.00000000e+00 0.00000000e+00 5.53420000e-01
0.00000000e+00 0.00000000e+00 1.28139000e-02 3.54300000e-02 5.10500000e-02 3.65550000e-01 7.16990000e-01 2.11020000e-02 0.00000000e+00 0.00000000e+00 5.34050000e-01
