3.09382500e-01 3.86438000e-01 3.86726000e-01 3.98620000e-01 4.19510000e-01 3.07440000e-01 8.01090000e-01
2.07287300e-01 2.83788000e-01 2.83792200e-01 2.93450000e-01 3.14030000e-01 2.05050000e-01 -1.14250000e+00
2.36378500e-01 3.12167000e-01 3.12294000e-01 3.23720000e-01 3.45290000e-01 2.34230000e-01 -5.79590000e-01
2.60785900e-01 3.36079000e-01 3.36296000e-01 3.49020000e-01 3.71320000e-01 2.58690000e-01 -2.08290000e-02
2.97349700e-01 3.72020000e-01 3.72354000e-01 3.86800000e-01 4.10070000e-01 2.95310000e-01 9.11290000e-01
1.80900400e-01 2.50328000e-01 2.50363000e-01 2.69670000e-01 2.98100000e-01 1.78400000e-01 -8.29860000e-01
2.06486500e-01 2.75466000e-01 2.75689000e-01 2.97570000e-01 3.27190000e-01 2.04060000e-01 -2.07390000e-01
2.27532300e-01 2.96219000e-01 2.96577000e-01 3.20340000e-01 3.50840000e-01 2.25150000e-01 3.55460000e-01
2.58464000e-01 3.26805000e-01 3.27344000e-01 3.53590000e-01 3.85260000e-01 2.56130000e-01 1.23340000e+00
1.51875400e-01 2.17262000e-01 2.17419000e-01 2.54570000e-01 2.91800000e-01 1.49210000e-01 -4.16060000e-01
1.74219200e-01 2.39555000e-01 2.40016000e-01 2.80710000e-01 3.19390000e-01 1.71610000e-01 2.23140000e-01
1.92132700e-01 2.57464000e-01 2.58153000e-01 3.01420000e-01 3.41170000e-01 1.89560000e-01 7.58900000e-01
2.17858300e-01 2.83192000e-01 2.84183000e-01 3.30820000e-01 3.72000000e-01 2.15330000e-01 1.54600000e+00
1.34379200e-01 2.00021000e-01 2.00391000e-01 2.53540000e-01 2.96040000e-01 1.31730000e-01 -1.17590000e-01
1.54869800e-01 2.20690000e-01 2.21481000e-01 2.78730000e-01 3.22920000e-01 1.52270000e-01 5.06590000e-01
1.71023900e-01 2.36990000e-01 2.38077000e-01 2.98290000e-01 3.43740000e-01 1.68460000e-01 1.00970000e+00
1.93835400e-01 2.59990000e-01 2.61495000e-01 3.25570000e-01 3.72690000e-01 1.91320000e-01 1.72510000e+00
1.22154500e-01 1.89590000e-01 1.90283000e-01 2.57870000e-01 3.04150000e-01 1.19610000e-01 1.17540000e-01
1.41305900e-01 2.09020000e-01 2.10239000e-01 2.82260000e-01 3.30490000e-01 1.38810000e-01 7.18210000e-01
1.56197200e-01 2.24120000e-01 2.25728000e-01 3.00940000e-01 3.50610000e-01 1.53740000e-01 1.18990000e+00
1.76951200e-01 2.45160000e-01 2.47265000e-01 3.26620000e-01 3.78230000e-01 1.74550000e-01 1.84580000e+00
1.12967700e-01 1.82820000e-01 1.83910000e-01 2.64590000e-01 3.13950000e-01 1.10580000e-01 3.10410000e-01
1.31026600e-01 2.01190000e-01 2.02921000e-01 2.88230000e-01 3.39790000e-01 1.28690000e-01 8.84990000e-01
1.44913400e-01 2.15310000e-01 2.17491000e-01 3.06120000e-01 3.59320000e-01 1.42620000e-01 1.32750000e+00
1.64078600e-01 2.34750000e-01 2.37526000e-01 3.30450000e-01 3.85850000e-01 1.61850000e-01 1.93220000e+00
9.99002000e-02 1.75020000e-01 1.77220000e-01 2.80760000e-01 3.35330000e-01 9.79210000e-02 6.10040000e-01
1.16198500e-01 1.91550000e-01 1.94560000e-01 3.02870000e-01 3.60190000e-01 1.14280000e-01 1.13190000e+00
1.28514600e-01 2.04000000e-01 2.07600000e-01 3.19310000e-01 3.78660000e-01 1.26650000e-01 1.52230000e+00
1.45221700e-01 2.20870000e-01 2.25230000e-01 3.41310000e-01 4.03370000e-01 1.43440000e-01 2.04220000e+00
8.74114000e-02 1.69680000e-01 1.74180000e-01 3.05560000e-01 3.67490000e-01 8.61760000e-02 9.19740000e-01
1.01618200e-01 1.83750000e-01 1.89310000e-01 3.25340000e-01 3.90800000e-01 1.00460000e-01 1.36850000e+00
1.12138900e-01 1.94140000e-01 2.00450000e-01 3.39770000e-01 4.07820000e-01 1.11050000e-01 1.69420000e+00
1.26162760e-01 2.07940000e-01 2.15220000e-01 3.58750000e-01 4.30210000e-01 1.25180000e-01 2.11580000e+00
7.50946300e-02 1.65280000e-01 1.75060000e-01 3.41030000e-01 4.16070000e-01 7.52360000e-02 1.22040000e+00
8.65806700e-02 1.75830000e-01 1.86950000e-01 3.57080000e-01 4.36750000e-01 8.68190000e-02 1.56800000e+00
9.48991900e-02 1.83450000e-01 1.95490000e-01 3.68540000e-01 4.51560000e-01 9.52230000e-02 1.81130000e+00
1.05747690e-01 1.93330000e-01 2.06540000e-01 3.83270000e-01 4.70670000e-01 1.06200000e-01 2.11540000e+00
6.73568000e-02 1.60670000e-01 1.77060000e-01 3.68190000e-01 4.57640000e-01 6.89010000e-02 1.36720000e+00
7.67204000e-02 1.68380000e-01 1.86150000e-01 3.80900000e-01 4.75840000e-01 7.83660000e-02 1.63630000e+00
8.33911000e-02 1.73820000e-01 1.92540000e-01 3.89800000e-01 4.88670000e-01 8.51250000e-02 1.81930000e+00
9.19540000e-02 1.80760000e-01 2.00650000e-01 4.01030000e-01 5.04980000e-01 9.38190000e-02 2.04160000e+00
5.70471000e-02 1.47160000e-01 1.78040000e-01 4.04440000e-01 5.25020000e-01 6.12040000e-02 1.43130000e+00
6.33146000e-02 1.50790000e-01 1.82640000e-01 4.11700000e-01 5.38790000e-01 6.75400000e-02 1.59210000e+00
6.76739000e-02 1.53270000e-01 1.85730000e-01 4.16560000e-01 5.48240000e-01 7.19610000e-02 1.69590000e+00
7.31397000e-02 1.56280000e-01 1.89440000e-01 4.22380000e-01 5.59900000e-01 7.75190000e-02 1.81510000e+00
4.94707000e-02 1.30280000e-01 1.74030000e-01 4.26270000e-01 5.79150000e-01 5.58180000e-02 1.35650000e+00
5.36521000e-02 1.31490000e-01 1.75270000e-01 4.29280000e-01 5.89030000e-01 5.99970000e-02 1.45150000e+00
5.65067000e-02 1.32260000e-01 1.75960000e-01 4.31040000e-01 5.95560000e-01 6.28590000e-02 1.50940000e+00
6.00161000e-02 1.33070000e-01 1.76580000e-01 4.32810000e-01 6.03270000e-01 6.63860000e-02 1.57130000e+00
4.30679000e-02 1.13320000e-01 1.65660000e-01 4.39950000e-01 6.25480000e-01 5.11270000e-02 1.23280000e+00
4.58157000e-02 1.13180000e-01 1.64430000e-01 4.39440000e-01 6.31650000e-01 5.37820000e-02 1.28760000e+00
4.76577000e-02 1.12990000e-01 1.63380000e-01 4.38660000e-01 6.35410000e-01 5.55640000e-02 1.31830000e+00
4.98781000e-02 1.12620000e-01 1.61820000e-01 4.37140000e-01 6.39430000e-01 5.77120000e-02 1.34740000e+00
3.59639000e-02 9.45800000e-02 1.50450000e-01 4.49560000e-01 6.75690000e-01 4.55160000e-02 1.06520000e+00
3.75227000e-02 9.35600000e-02 1.47130000e-01 4.45270000e-01 6.77100000e-01 4.68620000e-02 1.09090000e+00
3.85403000e-02 9.27700000e-02 1.44650000e-01 4.41790000e-01 6.77360000e-01 4.77320000e-02 1.10240000e+00
3.97295000e-02 9.16700000e-02 1.41330000e-01 4.36790000e-01 6.76750000e-01 4.87340000e-02 1.10910000e+00
2.95280000e-02 7.93800000e-02 1.31620000e-01 4.52630000e-01 7.17980000e-01 3.99300000e-02 9.09940000e-01
3.03480000e-02 7.79200000e-02 1.27110000e-01 4.45000000e-01 7.14350000e-01 4.04260000e-02 9.19630000e-01
3.08636000e-02 7.68300000e-02 1.23870000e-01 4.39180000e-01 7.10940000e-01 4.07140000e-02 9.21030000e-01
3.14365000e-02 7.53700000e-02 1.19660000e-01 4.31200000e-01 7.05550000e-01 4.09970000e-02 9.16320000e-01
2.36620000e-02 6.72000000e-02 1.11010000e-01 4.49980000e-01 7.51580000e-01 3.43790000e-02 7.75860000e-01
2.40510000e-02 6.55000000e-02 1.06090000e-01 4.39410000e-01 7.42680000e-01 3.43500000e-02 7.76660000e-01
2.42780000e-02 6.42400000e-02 1.02600000e-01 4.31530000e-01 7.35500000e-01 3.42840000e-02 7.72640000e-01
2.45061000e-02 6.25900000e-02 9.81500000e-02 4.20970000e-01 7.25240000e-01 3.41400000e-02 7.62130000e-01
1.83970000e-02 5.71700000e-02 9.03700000e-02 4.42130000e-01 7.75460000e-01 2.90030000e-02 6.63680000e-01
1.85610000e-02 5.53100000e-02 8.55900000e-02 4.28990000e-01 7.61250000e-01 2.86790000e-02 6.59370000e-01
1.86431000e-02 5.39700000e-02 8.22500000e-02 4.19340000e-01 7.50320000e-01 2.84200000e-02 6.52390000e-01
1.87043000e-02 5.22200000e-02 7.80300000e-02 4.06590000e-01 7.35290000e-01 2.80490000e-02 6.38930000e-01
1.37950000e-02 4.85000000e-02 7.11300000e-02 4.29570000e-01 7.88960000e-01 2.39670000e-02 5.71030000e-01
1.38728000e-02 4.65800000e-02 6.68500000e-02 4.14230000e-01 7.69610000e-01 2.35110000e-02 5.63650000e-01
1.39035000e-02 4.52000000e-02 6.38900000e-02 4.03100000e-01 7.55100000e-01 2.31700000e-02 5.54990000e-01
1.39101000e-02 4.34300000e-02 6.02000000e-02 3.88550000e-01 7.35580000e-01 2.27080000e-02 5.40040000e-01
9.90090000e-03 4.07100000e-02 5.41600000e-02 4.12800000e-01 7.92070000e-01 1.94070000e-02 4.94780000e-01
9.97710000e-03 3.88000000e-02 5.05900000e-02 3.95660000e-01 7.67950000e-01 1.89270000e-02 4.85400000e-01
1.00118000e-02 3.74600000e-02 4.81400000e-02 3.83330000e-01 7.50170000e-01 1.85760000e-02 4.75760000e-01
1.00307000e-02 3.57400000e-02 4.51000000e-02 3.67360000e-01 7.26600000e-01 1.81110000e-02 4.60090000e-01
6.73400000e-03 3.35600000e-02 4.00000000e-02 3.92240000e-01 7.85050000e-01 1.54230000e-02 4.31920000e-01
6.85190000e-03 3.17700000e-02 3.71700000e-02 3.73700000e-01 7.56710000e-01 1.49830000e-02 4.21150000e-01
6.91920000e-03 3.05100000e-02 3.52500000e-02 3.60490000e-01 7.36070000e-01 1.46650000e-02 4.10890000e-01
6.98210000e-03 2.89300000e-02 3.28900000e-02 3.43500000e-01 7.09020000e-01 1.42470000e-02 3.94880000e-01
4.25630000e-03 2.70400000e-02 2.86500000e-02 3.68400000e-01 7.68840000e-01 1.20410000e-02 3.79840000e-01
4.43270000e-03 2.54300000e-02 2.65300000e-02 3.48900000e-01 7.36910000e-01 1.16750000e-02 3.68020000e-01
4.54150000e-03 2.43100000e-02 2.51100000e-02 3.35100000e-01 7.13880000e-01 1.14110000e-02 3.57340000e-01
4.65860000e-03 2.29200000e-02 2.33600000e-02 3.17500000e-01 6.83990000e-01 1.10650000e-02 3.41220000e-01
2.40810000e-03 2.12100000e-02 1.99300000e-02 3.41770000e-01 7.44380000e-01 9.25710000e-03 3.36380000e-01
2.63950000e-03 1.98400000e-02 1.84500000e-02 3.21770000e-01 7.09570000e-01 8.97530000e-03 3.23720000e-01
2.78650000e-03 1.89000000e-02 1.74400000e-02 3.07710000e-01 6.84680000e-01 8.77120000e-03 3.12750000e-01
2.95160000e-03 1.77200000e-02 1.62100000e-02 2.89890000e-01 6.52610000e-01 8.50220000e-03 2.96640000e-01
1.09800000e-03 1.61600000e-02 1.34900000e-02 3.12960000e-01 7.12870000e-01 7.01980000e-03 2.99840000e-01
1.37160000e-03 1.50500000e-02 1.25000000e-02 2.92900000e-01 6.75920000e-01 6.81950000e-03 2.86480000e-01
1.54710000e-03 1.42800000e-02 1.18300000e-02 2.78900000e-01 6.49680000e-01 6.67230000e-03 2.75310000e-01
1.74760000e-03 1.33400000e-02 1.10100000e-02 2.61270000e-01 6.16120000e-01 6.47560000e-03 2.59290000e-01
2.26900000e-04 1.19200000e-02 8.88000000e-03 2.82620000e-01 6.75510000e-01 5.26190000e-03 2.68830000e-01
5.25200000e-04 1.10800000e-02 8.26000000e-03 2.62940000e-01 6.37150000e-01 5.13220000e-03 2.54900000e-01
7.17100000e-04 1.04900000e-02 7.85000000e-03 2.49300000e-01 6.10090000e-01 5.03400000e-03 2.43590000e-01
9.37500000e-04 9.78000000e-03 7.35000000e-03 2.32240000e-01 5.75700000e-01 4.89900000e-03 2.27730000e-01
-3.04800000e-04 8.51000000e-03 5.70000000e-03 2.51490000e-01 6.33490000e-01 3.90650000e-03 2.42290000e-01
5.00000000e-07 7.90000000e-03 5.35000000e-03 2.32610000e-01 5.94430000e-01 3.83320000e-03 2.27880000e-01
1.96600000e-04 7.48000000e-03 5.12000000e-03 2.19610000e-01 5.67060000e-01 3.77390000e-03 2.16490000e-01
4.22100000e-04 6.98000000e-03 4.83000000e-03 2.03440000e-01 5.32470000e-01 3.68800000e-03 2.00830000e-01
-5.87200000e-04 5.87000000e-03 3.56000000e-03 2.20320000e-01 5.87960000e-01 2.87730000e-03 2.19360000e-01
-2.90200000e-04 5.46000000e-03 3.40000000e-03 2.02600000e-01 5.48890000e-01 2.84610000e-03 2.04570000e-01
-1.00000000e-04 5.19000000e-03 3.28000000e-03 1.90470000e-01 5.21670000e-01 2.81600000e-03 1.93150000e-01
1.18300000e-04 4.84000000e-03 3.14000000e-03 1.75480000e-01 4.87450000e-01 2.76680000e-03 1.77740000e-01
-6.95100000e-04 3.90000000e-03 2.17000000e-03 1.89800000e-01 5.39970000e-01 2.10650000e-03 1.99370000e-01
-4.18300000e-04 3.65000000e-03 2.12000000e-03 1.73540000e-01 5.01510000e-01 2.10460000e-03 1.84290000e-01
-2.41700000e-04 3.48000000e-03 2.08000000e-03 1.62480000e-01 4.74860000e-01 2.09490000e-03 1.72890000e-01
-3.98000000e-05 3.28000000e-03 2.03000000e-03 1.48890000e-01 4.41550000e-01 2.07170000e-03 1.57770000e-01
-6.93100000e-04 2.51000000e-03 1.29000000e-03 1.60700000e-01 4.90580000e-01 1.53330000e-03 1.81770000e-01
-4.44200000e-04 2.37000000e-03 1.31000000e-03 1.46110000e-01 4.53300000e-01 1.55010000e-03 1.66480000e-01
-2.86200000e-04 2.28000000e-03 1.32000000e-03 1.36250000e-01 4.27610000e-01 1.55370000e-03 1.55150000e-01
-1.06200000e-04 2.16000000e-03 1.32000000e-03 1.24200000e-01 3.95660000e-01 1.54800000e-03 1.40350000e-01
-6.27600000e-04 1.54000000e-03 7.50000000e-04 1.33600000e-01 4.40720000e-01 1.10960000e-03 1.66120000e-01
-4.11000000e-04 1.49000000e-03 8.00000000e-04 1.20820000e-01 4.05130000e-01 1.13680000e-03 1.50710000e-01
-2.74000000e-04 1.45000000e-03 8.30000000e-04 1.12230000e-01 3.80730000e-01 1.14840000e-03 1.39500000e-01
-1.18800000e-04 1.41000000e-03 8.60000000e-04 1.01800000e-01 3.50550000e-01 1.15350000e-03 1.25060000e-01
-5.31930000e-04 9.10000000e-04 4.20000000e-04 1.09000000e-01 3.91270000e-01 7.97370000e-04 1.52060000e-01
-3.48740000e-04 9.10000000e-04 4.88000000e-04 9.80730000e-02 3.57800000e-01 8.29260000e-04 1.36620000e-01
-2.33550000e-04 9.00000000e-04 5.28000000e-04 9.07690000e-02 3.34970000e-01 8.44850000e-04 1.25560000e-01
-1.03570000e-04 9.00000000e-04 5.69000000e-04 8.19410000e-02 3.06880000e-01 8.55950000e-04 1.11540000e-01
-4.28160000e-04 5.10000000e-04 2.29000000e-04 8.72290000e-02 3.43020000e-01 5.68000000e-04 1.39310000e-01
-2.77510000e-04 5.40000000e-04 2.99000000e-04 7.81220000e-02 3.12020000e-01 6.00450000e-04 1.23920000e-01
-1.83110000e-04 5.60000000e-04 3.40000000e-04 7.20640000e-02 2.90990000e-01 6.17340000e-04 1.13070000e-01
-7.72900000e-05 5.70000000e-04 3.83000000e-04 6.47780000e-02 2.65230000e-01 6.31200000e-04 9.94840000e-02
-3.29540000e-04 2.80000000e-04 1.22000000e-04 6.84800000e-02 2.96650000e-01 4.00260000e-04 1.27630000e-01
-2.09020000e-04 3.20000000e-04 1.85000000e-04 6.10830000e-02 2.68380000e-01 4.30610000e-04 1.12370000e-01
-1.33800000e-04 3.40000000e-04 2.23000000e-04 5.61870000e-02 2.49310000e-01 4.47000000e-04 1.01770000e-01
-4.99000000e-05 3.60000000e-04 2.63000000e-04 5.03240000e-02 2.26060000e-01 4.61430000e-04 8.86710000e-02
-2.43810000e-04 1.50000000e-04 6.20000000e-05 5.28230000e-02 2.52820000e-01 2.77770000e-04 1.16840000e-01
-1.50100000e-04 1.80000000e-04 1.16000000e-04 4.69700000e-02 2.27460000e-01 3.04430000e-04 1.01790000e-01
-9.17500000e-05 2.00000000e-04 1.48000000e-04 4.31110000e-02 2.10440000e-01 3.19260000e-04 9.14800000e-02
-2.69500000e-05 2.30000000e-04 1.83000000e-04 3.85080000e-02 1.89810000e-01 3.32910000e-04 7.88990000e-02
-1.73640000e-04 7.00000000e-05 3.10000000e-05 4.01620000e-02 2.12030000e-01 1.89010000e-04 1.06760000e-01
-1.03000000e-04 1.00000000e-04 7.40000000e-05 3.56430000e-02 1.89680000e-01 2.11170000e-04 9.20010000e-02
-5.90200000e-05 1.30000000e-04 1.00000000e-04 3.26730000e-02 1.74770000e-01 2.23840000e-04 8.20300000e-02
-1.03400000e-05 1.50000000e-04 1.28000000e-04 2.91390000e-02 1.56780000e-01 2.35930000e-04 7.00080000e-02
-1.18990000e-04 3.00000000e-05 1.40000000e-05 3.02740000e-02 1.74700000e-01 1.25480000e-04 9.72800000e-02
-6.76400000e-05 6.00000000e-05 4.70000000e-05 2.68580000e-02 1.55370000e-01 1.42850000e-04 8.28870000e-02
-3.55600000e-05 8.00000000e-05 6.70000000e-05 2.46150000e-02 1.42540000e-01 1.53110000e-04 7.32950000e-02
-6.00000000e-08 1.00000000e-04 8.90000000e-05 2.19510000e-02 1.27150000e-01 1.63230000e-04 6.18710000e-02
-7.82880000e-05 2.00000000e-05 6.00000000e-06 2.28420000e-02 1.41120000e-01 8.08220000e-05 8.82820000e-02
-4.26390000e-05 4.00000000e-05 3.00000000e-05 2.02920000e-02 1.24740000e-01 9.34710000e-05 7.43380000e-02
-2.01300000e-05 5.00000000e-05 4.50000000e-05 1.86170000e-02 1.13930000e-01 1.01300000e-04 6.51690000e-02
4.88000000e-06 6.00000000e-05 6.10000000e-05 1.66240000e-02 1.01030000e-01 1.09330000e-04 5.43840000e-02
-4.93340000e-05 1.00000000e-05 2.00000000e-06 1.74920000e-02 1.11440000e-01 5.02610000e-05 7.96880000e-02
-2.61170000e-05 2.00000000e-05 1.80000000e-05 1.55810000e-02 9.78770000e-02 5.85170000e-05 6.62740000e-02
-1.10970000e-05 2.90000000e-05 2.90000000e-05 1.43220000e-02 8.89790000e-02 6.40410000e-05 5.75710000e-02
5.81600000e-06 4.00000000e-05 4.00000000e-05 1.28180000e-02 7.84250000e-02 7.00350000e-05 4.74650000e-02
-2.96010000e-05 2.00000000e-06 1.00000000e-06 1.37830000e-02 8.57650000e-02 2.99080000e-05 7.14280000e-02
-1.59100000e-05 1.00000000e-05 1.00000000e-05 1.23110000e-02 7.48210000e-02 3.43020000e-05 5.86260000e-02
-6.56700000e-06 1.70000000e-05 1.60000000e-05 1.13360000e-02 6.76870000e-02 3.77810000e-05 5.04360000e-02
