3.69993940e-01 4.86437430e-01 4.86440809e-01 4.86520000e-01 4.87280000e-01 3.69320000e-01 -1.46170000e+01
3.95121570e-01 5.11139060e-01 5.11155570e-01 5.11280000e-01 5.12090000e-01 3.94460000e-01 -1.47570000e+01
4.46607230e-01 5.62073600e-01 5.62085810e-01 5.62270000e-01 5.63170000e-01 4.45960000e-01 -1.44680000e+01
3.43957410e-01 4.58520250e-01 4.58520821e-01 4.58540000e-01 4.59400000e-01 3.43200000e-01 -1.04560000e+01
3.74633030e-01 4.88578800e-01 4.88584413e-01 4.88680000e-01 4.89640000e-01 3.73900000e-01 -1.08600000e+01
4.07237240e-01 5.20733800e-01 5.20748540e-01 5.20900000e-01 5.21930000e-01 4.06520000e-01 -1.09260000e+01
4.67058960e-01 5.79992700e-01 5.80014740e-01 5.80240000e-01 5.81370000e-01 4.66360000e-01 -1.05360000e+01
3.39017410e-01 4.51744300e-01 4.51740007e-01 4.51770000e-01 4.52830000e-01 3.38210000e-01 -8.30700000e+00
3.75848820e-01 4.87928500e-01 4.87938710e-01 4.88060000e-01 4.89230000e-01 3.75070000e-01 -8.65630000e+00
4.12390380e-01 5.24018000e-01 5.24041930e-01 5.24230000e-01 5.25480000e-01 4.11630000e-01 -8.67320000e+00
4.76399070e-01 5.87442800e-01 5.87473690e-01 5.87750000e-01 5.89120000e-01 4.75660000e-01 -8.21770000e+00
3.35098670e-01 4.46340000e-01 4.46346003e-01 4.46390000e-01 4.47630000e-01 3.34250000e-01 -6.88280000e+00
3.75706590e-01 4.86302100e-01 4.86310500e-01 4.86460000e-01 4.87840000e-01 3.74890000e-01 -7.19010000e+00
4.14595950e-01 5.24728000e-01 5.24743300e-01 5.24970000e-01 5.26450000e-01 4.13800000e-01 -7.17050000e+00
4.80962160e-01 5.90501300e-01 5.90521230e-01 5.90850000e-01 5.92470000e-01 4.80190000e-01 -6.66830000e+00
3.22499700e-01 4.28952000e-01 4.28950848e-01 4.29050000e-01 4.31050000e-01 3.21510000e-01 -4.07510000e+00
3.68095140e-01 4.73841600e-01 4.73860550e-01 4.74120000e-01 4.76310000e-01 3.67150000e-01 -4.25860000e+00
4.09496740e-01 5.14757000e-01 5.14783110e-01 5.15160000e-01 5.17500000e-01 4.08580000e-01 -4.13620000e+00
4.77104270e-01 5.81719600e-01 5.81757560e-01 5.82290000e-01 5.84830000e-01 4.76220000e-01 -3.51230000e+00
3.08853800e-01 4.10040500e-01 4.10041840e-01 4.10280000e-01 4.13480000e-01 3.07700000e-01 -2.67340000e+00
3.54005300e-01 4.54440800e-01 4.54465840e-01 4.54950000e-01 4.58430000e-01 3.52910000e-01 -2.72840000e+00
3.94098400e-01 4.94004000e-01 4.94035250e-01 4.94700000e-01 4.98400000e-01 3.93040000e-01 -2.50980000e+00
4.58136700e-01 5.57350600e-01 5.57405570e-01 5.58310000e-01 5.62290000e-01 4.57120000e-01 -1.78520000e+00
3.00261500e-01 3.98115600e-01 3.98118630e-01 3.98500000e-01 4.02670000e-01 2.99000000e-01 -2.24980000e+00
3.43794500e-01 4.40868600e-01 4.40893670e-01 4.41590000e-01 4.46110000e-01 3.42600000e-01 -2.22460000e+00
3.82182500e-01 4.78690600e-01 4.78742200e-01 4.79670000e-01 4.84440000e-01 3.81030000e-01 -1.95080000e+00
4.42985300e-01 5.38772700e-01 5.38844600e-01 5.40080000e-01 5.45200000e-01 4.41880000e-01 -1.17380000e+00
2.93783800e-01 3.89131900e-01 3.89139870e-01 3.89680000e-01 3.94710000e-01 2.92440000e-01 -2.03320000e+00
3.35950900e-01 4.30497600e-01 4.30522980e-01 4.31440000e-01 4.36880000e-01 3.34680000e-01 -1.94960000e+00
3.72965500e-01 4.66933200e-01 4.66985800e-01 4.68180000e-01 4.73910000e-01 3.71740000e-01 -1.63760000e+00
4.31294800e-01 5.24530400e-01 5.24607100e-01 5.26170000e-01 5.32300000e-01 4.30120000e-01 -8.27030000e-01
2.88570900e-01 3.81898500e-01 3.81895990e-01 3.82580000e-01 3.88380000e-01 2.87160000e-01 -1.92120000e+00
3.29513500e-01 4.22022900e-01 4.22054900e-01 4.23170000e-01 4.29410000e-01 3.28180000e-01 -1.79120000e+00
3.65355500e-01 4.57283900e-01 4.57337500e-01 4.58770000e-01 4.65340000e-01 3.64070000e-01 -1.44990000e+00
4.21642100e-01 5.12812100e-01 5.12905300e-01 5.14760000e-01 5.21760000e-01 4.20410000e-01 -6.15170000e-01
2.70799100e-01 3.57363000e-01 3.57364200e-01 3.58880000e-01 3.67810000e-01 2.69160000e-01 -1.68390000e+00
3.07770200e-01 3.93487000e-01 3.93531000e-01 3.95710000e-01 4.05240000e-01 3.06220000e-01 -1.41110000e+00
3.39876000e-01 4.24985000e-01 4.25072300e-01 4.27740000e-01 4.37700000e-01 3.38380000e-01 -9.85990000e-01
3.89746500e-01 4.74083000e-01 4.74221200e-01 4.77540000e-01 4.88080000e-01 3.88310000e-01 -9.05450000e-02
2.50256000e-01 3.29398000e-01 3.29396400e-01 3.32710000e-01 3.46160000e-01 2.48360000e-01 -1.52610000e+00
2.83271600e-01 3.61580000e-01 3.61656200e-01 3.65990000e-01 3.80200000e-01 2.81470000e-01 -1.11900000e+00
3.11654800e-01 3.89392000e-01 3.89514200e-01 3.94600000e-01 4.09380000e-01 3.09910000e-01 -6.24480000e-01
3.55233500e-01 4.32223000e-01 4.32422900e-01 4.38510000e-01 4.54030000e-01 3.53550000e-01 3.05900000e-01
2.36717500e-01 3.11325000e-01 3.11323500e-01 3.16480000e-01 3.33330000e-01 2.34660000e-01 -1.42750000e+00
2.67523800e-01 3.41357000e-01 3.41446000e-01 3.47910000e-01 3.65630000e-01 2.65560000e-01 -9.50010000e-01
2.93827800e-01 3.67118000e-01 3.67272900e-01 3.74700000e-01 3.93060000e-01 2.91920000e-01 -4.24000000e-01
3.33887900e-01 4.06492000e-01 4.06742000e-01 4.15450000e-01 4.34650000e-01 3.32040000e-01 5.12750000e-01
2.26355300e-01 2.97738000e-01 2.97742300e-01 3.04760000e-01 3.24380000e-01 2.24180000e-01 -1.34390000e+00
2.55674000e-01 3.26334000e-01 3.26447600e-01 3.35020000e-01 3.55580000e-01 2.53590000e-01 -8.21750000e-01
2.80559800e-01 3.50719000e-01 3.50913500e-01 3.60630000e-01 3.81880000e-01 2.78530000e-01 -2.78390000e-01
3.18202000e-01 3.87749000e-01 3.88044000e-01 3.99280000e-01 4.21450000e-01 3.16230000e-01 6.55860000e-01
2.17866700e-01 2.86802000e-01 2.86812200e-01 2.95720000e-01 3.17690000e-01 2.15600000e-01 -1.26800000e+00
2.46078500e-01 3.14360000e-01 3.14488000e-01 3.25170000e-01 3.48140000e-01 2.43900000e-01 -7.14990000e-01
2.69886300e-01 3.37724000e-01 3.37944000e-01 3.49930000e-01 3.73630000e-01 2.67760000e-01 -1.61380000e-01
3.05710600e-01 3.72995000e-01 3.73333000e-01 3.87050000e-01 4.11720000e-01 3.03640000e-01 7.66650000e-01
1.89023300e-01 2.51302000e-01 2.51341000e-01 2.69660000e-01 2.99870000e-01 1.86490000e-01 -9.57060000e-01
2.14010300e-01 2.75932000e-01 2.76156000e-01 2.97090000e-01 3.28460000e-01 2.11550000e-01 -3.33140000e-01
2.34666500e-01 2.96358000e-01 2.96732000e-01 3.19580000e-01 3.51790000e-01 2.32250000e-01 2.32330000e-01
2.65138800e-01 3.26579000e-01 3.27126000e-01 3.52500000e-01 3.85850000e-01 2.62770000e-01 1.11560000e+00
1.57050400e-01 2.15941000e-01 2.16098000e-01 2.52330000e-01 2.91420000e-01 1.54350000e-01 -5.11640000e-01
1.79075100e-01 2.38021000e-01 2.38504000e-01 2.78380000e-01 3.18800000e-01 1.76430000e-01 1.35610000e-01
1.96788900e-01 2.55818000e-01 2.56527000e-01 2.99050000e-01 3.40470000e-01 1.94180000e-01 6.78070000e-01
2.22294700e-01 2.81444000e-01 2.82458000e-01 3.28450000e-01 3.71200000e-01 2.19730000e-01 1.47490000e+00
1.37644000e-01 1.97310000e-01 1.97691000e-01 2.50320000e-01 2.94350000e-01 1.34960000e-01 -1.86370000e-01
1.57945000e-01 2.17930000e-01 2.18748000e-01 2.75620000e-01 3.21180000e-01 1.55310000e-01 4.47480000e-01
1.73999100e-01 2.34220000e-01 2.35353000e-01 2.95290000e-01 3.41990000e-01 1.71400000e-01 9.58020000e-01
1.96690400e-01 2.57250000e-01 2.58789000e-01 3.22720000e-01 3.70970000e-01 1.94140000e-01 1.68350000e+00
1.24008000e-01 1.85940000e-01 1.86650000e-01 2.54270000e-01 3.01580000e-01 1.21430000e-01 6.92980000e-02
1.43059200e-01 2.05440000e-01 2.06682000e-01 2.78900000e-01 3.27980000e-01 1.40530000e-01 6.79810000e-01
1.57900100e-01 2.20590000e-01 2.22234000e-01 2.97760000e-01 3.48150000e-01 1.55410000e-01 1.15880000e+00
1.78623400e-01 2.41740000e-01 2.43884000e-01 3.23700000e-01 3.75870000e-01 1.76190000e-01 1.82420000e+00
1.13719100e-01 1.78490000e-01 1.79629000e-01 2.60960000e-01 3.10750000e-01 1.11300000e-01 2.78200000e-01
1.31747300e-01 1.97000000e-01 1.98777000e-01 2.84910000e-01 3.36720000e-01 1.29380000e-01 8.62260000e-01
1.45633300e-01 2.11220000e-01 2.13467000e-01 3.03040000e-01 3.56350000e-01 1.43310000e-01 1.31160000e+00
1.64807300e-01 2.30820000e-01 2.33671000e-01 3.27690000e-01 3.83020000e-01 1.62550000e-01 1.92490000e+00
9.90522000e-02 1.69850000e-01 1.72130000e-01 2.77590000e-01 3.31370000e-01 9.70470000e-02 6.00970000e-01
1.15412800e-01 1.86600000e-01 1.89700000e-01 3.00090000e-01 3.56440000e-01 1.13470000e-01 1.13100000e+00
1.27767300e-01 1.99210000e-01 2.02920000e-01 3.16820000e-01 3.75060000e-01 1.25880000e-01 1.52710000e+00
1.44552300e-01 2.16310000e-01 2.20790000e-01 3.39190000e-01 3.99980000e-01 1.42750000e-01 2.05380000e+00
8.50686000e-02 1.63940000e-01 1.68590000e-01 3.03610000e-01 3.63070000e-01 8.38170000e-02 9.31990000e-01
9.94093000e-02 1.78310000e-01 1.84030000e-01 3.23800000e-01 3.86650000e-01 9.82380000e-02 1.38680000e+00
1.10029600e-01 1.88910000e-01 1.95410000e-01 3.38520000e-01 4.03860000e-01 1.08930000e-01 1.71640000e+00
1.24190370e-01 2.02990000e-01 2.10470000e-01 3.57850000e-01 4.26500000e-01 1.23200000e-01 2.14250000e+00
7.15257400e-02 1.59480000e-01 1.69560000e-01 3.41210000e-01 4.11730000e-01 7.16690000e-02 1.25030000e+00
8.32202500e-02 1.70380000e-01 1.81820000e-01 3.57550000e-01 4.32700000e-01 8.34650000e-02 1.60100000e+00
9.16845300e-02 1.78240000e-01 1.90620000e-01 3.69200000e-01 4.47720000e-01 9.20180000e-02 1.84610000e+00
1.02723870e-01 1.88440000e-01 2.02000000e-01 3.84160000e-01 4.67090000e-01 1.03190000e-01 2.15190000e+00
6.33694000e-02 1.55290000e-01 1.72120000e-01 3.69900000e-01 4.53800000e-01 6.49340000e-02 1.40420000e+00
7.29739000e-02 1.63340000e-01 1.81600000e-01 3.82750000e-01 4.72260000e-01 7.46450000e-02 1.67430000e+00
7.98140000e-02 1.69030000e-01 1.88250000e-01 3.91720000e-01 4.85270000e-01 8.15770000e-02 1.85760000e+00
8.85883000e-02 1.76270000e-01 1.96690000e-01 4.03020000e-01 5.01810000e-01 9.04870000e-02 2.07970000e+00
5.32444000e-02 1.42950000e-01 1.74620000e-01 4.07220000e-01 5.22300000e-01 5.74560000e-02 1.46960000e+00
5.97657000e-02 1.46890000e-01 1.79550000e-01 4.14320000e-01 5.36240000e-01 6.40510000e-02 1.62910000e+00
6.43016000e-02 1.49570000e-01 1.82860000e-01 4.19050000e-01 5.45790000e-01 6.86520000e-02 1.73160000e+00
6.99844000e-02 1.52860000e-01 1.86830000e-01 4.24690000e-01 5.57580000e-01 7.44310000e-02 1.84910000e+00
4.63182000e-02 1.27190000e-01 1.71980000e-01 4.28180000e-01 5.77220000e-01 5.27490000e-02 1.39040000e+00
5.07305000e-02 1.28660000e-01 1.73470000e-01 4.30870000e-01 5.87160000e-01 5.71630000e-02 1.48310000e+00
5.37436000e-02 1.29580000e-01 1.74320000e-01 4.32400000e-01 5.93710000e-01 6.01860000e-02 1.53920000e+00
5.74492000e-02 1.30610000e-01 1.75140000e-01 4.33870000e-01 6.01460000e-01 6.39120000e-02 1.59870000e+00
4.06148000e-02 1.11120000e-01 1.64650000e-01 4.40010000e-01 6.23880000e-01 4.87800000e-02 1.26120000e+00
4.35582000e-02 1.11170000e-01 1.63590000e-01 4.39150000e-01 6.30010000e-01 5.16330000e-02 1.31340000e+00
4.55339000e-02 1.11120000e-01 1.62660000e-01 4.38140000e-01 6.33750000e-01 5.35500000e-02 1.34220000e+00
4.79181000e-02 1.10920000e-01 1.61230000e-01 4.36320000e-01 6.37730000e-01 5.58630000e-02 1.36890000e+00
3.42612000e-02 9.32100000e-02 1.50290000e-01 4.46980000e-01 6.73980000e-01 4.39390000e-02 1.08720000e+00
3.59679000e-02 9.23300000e-02 1.47050000e-01 4.42420000e-01 6.75290000e-01 4.54330000e-02 1.11040000e+00
3.70866000e-02 9.16400000e-02 1.44630000e-01 4.38770000e-01 6.75480000e-01 4.64040000e-02 1.12020000e+00
3.83985000e-02 9.06400000e-02 1.41380000e-01 4.33580000e-01 6.74770000e-01 4.75280000e-02 1.12480000e+00
2.83850000e-02 7.85700000e-02 1.31890000e-01 4.47720000e-01 7.15760000e-01 3.89240000e-02 9.26730000e-01
2.93130000e-02 7.72100000e-02 1.27420000e-01 4.39990000e-01 7.12000000e-01 3.95260000e-02 9.34280000e-01
2.99012000e-02 7.61900000e-02 1.24200000e-01 4.34110000e-01 7.08510000e-01 3.98850000e-02 9.34230000e-01
3.05625000e-02 7.48000000e-02 1.20010000e-01 4.26080000e-01 7.03000000e-01 4.02540000e-02 9.27750000e-01
2.29120000e-02 6.67800000e-02 1.11460000e-01 4.43400000e-01 7.48630000e-01 3.37700000e-02 7.88690000e-01
2.33760000e-02 6.51300000e-02 1.06530000e-01 4.32890000e-01 7.39610000e-01 3.38130000e-02 7.87690000e-01
2.36540000e-02 6.39200000e-02 1.03050000e-01 4.25080000e-01 7.32350000e-01 3.37950000e-02 7.82470000e-01
2.39433000e-02 6.23200000e-02 9.85900000e-02 4.14620000e-01 7.22000000e-01 3.37080000e-02 7.70510000e-01
1.79100000e-02 5.69900000e-02 9.08500000e-02 4.34590000e-01 7.71700000e-01 2.86550000e-02 6.73530000e-01
1.81260000e-02 5.51800000e-02 8.60400000e-02 4.21660000e-01 7.57410000e-01 2.83790000e-02 6.67740000e-01
1.82442000e-02 5.38600000e-02 8.26900000e-02 4.12180000e-01 7.46430000e-01 2.81520000e-02 6.59780000e-01
1.83462000e-02 5.21400000e-02 7.84600000e-02 3.99660000e-01 7.31350000e-01 2.78170000e-02 6.45160000e-01
1.34790000e-02 4.84800000e-02 7.15400000e-02 4.21690000e-01 7.84410000e-01 2.37850000e-02 5.78660000e-01
1.35939000e-02 4.65800000e-02 6.72300000e-02 4.06680000e-01 7.65040000e-01 2.33600000e-02 5.70050000e-01
1.36479000e-02 4.52200000e-02 6.42600000e-02 3.95790000e-01 7.50530000e-01 2.30380000e-02 5.60610000e-01
1.36831000e-02 4.34600000e-02 6.05400000e-02 3.81550000e-01 7.31020000e-01 2.25990000e-02 5.44740000e-01
9.69400000e-03 4.07800000e-02 5.44800000e-02 4.05060000e-01 7.86830000e-01 1.93250000e-02 5.00730000e-01
9.79460000e-03 3.88900000e-02 5.08900000e-02 3.88320000e-01 7.62760000e-01 1.88630000e-02 4.90370000e-01
9.84590000e-03 3.75400000e-02 4.84100000e-02 3.76270000e-01 7.45020000e-01 1.85240000e-02 4.80090000e-01
9.88470000e-03 3.58300000e-02 4.53600000e-02 3.60670000e-01 7.21520000e-01 1.80730000e-02 4.63690000e-01
6.59680000e-03 3.36800000e-02 4.02300000e-02 3.84950000e-01 7.79260000e-01 1.54000000e-02 4.36620000e-01
6.73140000e-03 3.18900000e-02 3.73900000e-02 3.66850000e-01 7.51040000e-01 1.49700000e-02 4.25050000e-01
6.80940000e-03 3.06300000e-02 3.54500000e-02 3.53930000e-01 7.30490000e-01 1.46580000e-02 4.14280000e-01
6.88630000e-03 2.90400000e-02 3.30700000e-02 3.37330000e-01 7.03580000e-01 1.42480000e-02 3.97700000e-01
4.16100000e-03 2.71700000e-02 2.88000000e-02 3.61730000e-01 7.62660000e-01 1.20480000e-02 3.83580000e-01
4.35010000e-03 2.55500000e-02 2.66800000e-02 3.42670000e-01 7.30920000e-01 1.16880000e-02 3.71120000e-01
4.46650000e-03 2.44300000e-02 2.52400000e-02 3.29180000e-01 7.08040000e-01 1.14270000e-02 3.60030000e-01
4.59350000e-03 2.30300000e-02 2.34800000e-02 3.11960000e-01 6.78340000e-01 1.10850000e-02 3.43460000e-01
2.34020000e-03 2.13400000e-02 2.00300000e-02 3.35780000e-01 7.37980000e-01 9.27920000e-03 3.39400000e-01
2.58090000e-03 1.99500000e-02 1.85300000e-02 3.16200000e-01 7.03430000e-01 9.00020000e-03 3.26220000e-01
2.73390000e-03 1.90000000e-02 1.75200000e-02 3.02440000e-01 6.78730000e-01 8.79770000e-03 3.14930000e-01
2.90630000e-03 1.78200000e-02 1.62900000e-02 2.85000000e-01 6.46920000e-01 8.53050000e-03 2.98460000e-01
1.04760000e-03 1.62700000e-02 1.35400000e-02 3.07620000e-01 7.06430000e-01 7.04720000e-03 3.02290000e-01
1.32830000e-03 1.51500000e-02 1.25500000e-02 2.87970000e-01 6.69800000e-01 6.84800000e-03 2.88520000e-01
1.50860000e-03 1.43800000e-02 1.18800000e-02 2.74250000e-01 6.43800000e-01 6.70150000e-03 2.77090000e-01
1.71480000e-03 1.34400000e-02 1.10600000e-02 2.56980000e-01 6.10540000e-01 6.50540000e-03 2.60800000e-01
1.88400000e-04 1.20100000e-02 8.91000000e-03 2.77870000e-01 6.69190000e-01 5.28950000e-03 2.70860000e-01
4.92500000e-04 1.11500000e-02 8.30000000e-03 2.58590000e-01 6.31190000e-01 5.16010000e-03 2.56590000e-01
6.88100000e-04 1.05700000e-02 7.88000000e-03 2.45220000e-01 6.04400000e-01 5.06190000e-03 2.45080000e-01
9.13200000e-04 9.85000000e-03 7.38000000e-03 2.28500000e-01 5.70340000e-01 4.92700000e-03 2.29000000e-01
-3.34900000e-04 8.58000000e-03 5.71000000e-03 2.47260000e-01 6.27440000e-01 3.93170000e-03 2.43980000e-01
-2.48000000e-05 7.96000000e-03 5.36000000e-03 2.28760000e-01 5.88780000e-01 3.85830000e-03 2.29310000e-01
1.74400000e-04 7.54000000e-03 5.14000000e-03 2.16030000e-01 5.61690000e-01 3.79880000e-03 2.17760000e-01
4.03800000e-04 7.03000000e-03 4.84000000e-03 2.00190000e-01 5.27450000e-01 3.71270000e-03 2.01930000e-01
-6.10800000e-04 5.91000000e-03 3.57000000e-03 2.16550000e-01 5.82300000e-01 2.89910000e-03 2.20780000e-01
-3.09900000e-04 5.51000000e-03 3.41000000e-03 1.99210000e-01 5.43650000e-01 2.86760000e-03 2.05780000e-01
-1.17000000e-04 5.23000000e-03 3.29000000e-03 1.87340000e-01 5.16710000e-01 2.83730000e-03 1.94250000e-01
1.04500000e-04 4.88000000e-03 3.14000000e-03 1.72680000e-01 4.82850000e-01 2.78780000e-03 1.78700000e-01
-7.13900000e-04 3.94000000e-03 2.17000000e-03 1.86460000e-01 5.34800000e-01 2.12450000e-03 2.00580000e-01
-4.33700000e-04 3.69000000e-03 2.12000000e-03 1.70580000e-01 4.96760000e-01 2.12230000e-03 1.85340000e-01
-2.54800000e-04 3.51000000e-03 2.09000000e-03 1.59790000e-01 4.70390000e-01 2.11250000e-03 1.73850000e-01
-5.01000000e-05 3.30000000e-03 2.04000000e-03 1.46520000e-01 4.37430000e-01 2.08910000e-03 1.58620000e-01
-7.07700000e-04 2.53000000e-03 1.29000000e-03 1.57780000e-01 4.85960000e-01 1.54790000e-03 1.82810000e-01
-4.56100000e-04 2.39000000e-03 1.31000000e-03 1.43590000e-01 4.49080000e-01 1.56440000e-03 1.67400000e-01
-2.96100000e-04 2.30000000e-03 1.32000000e-03 1.33990000e-01 4.23670000e-01 1.56790000e-03 1.56000000e-01
-1.13800000e-04 2.18000000e-03 1.32000000e-03 1.22270000e-01 3.92060000e-01 1.56200000e-03 1.41120000e-01
-6.39100000e-04 1.55000000e-03 7.50000000e-04 1.31160000e-01 4.36690000e-01 1.12090000e-03 1.67020000e-01
-4.20000000e-04 1.50000000e-03 8.00000000e-04 1.18770000e-01 4.01480000e-01 1.14810000e-03 1.51530000e-01
-2.81400000e-04 1.47000000e-03 8.40000000e-04 1.10450000e-01 3.77350000e-01 1.15970000e-03 1.40260000e-01
-1.24300000e-04 1.42000000e-03 8.61000000e-04 1.00330000e-01 3.47480000e-01 1.16460000e-03 1.25770000e-01
-5.40690000e-04 9.10000000e-04 4.20000000e-04 1.07090000e-01 3.87850000e-01 8.06110000e-04 1.52860000e-01
-3.55470000e-04 9.20000000e-04 4.90000000e-04 9.65540000e-02 3.54730000e-01 8.38030000e-04 1.37350000e-01
-2.38760000e-04 9.20000000e-04 5.30000000e-04 8.95080000e-02 3.32140000e-01 8.53640000e-04 1.26260000e-01
-1.07290000e-04 9.10000000e-04 5.72000000e-04 8.09900000e-02 3.04330000e-01 8.64740000e-04 1.12190000e-01
-4.34650000e-04 5.10000000e-04 2.29000000e-04 8.59390000e-02 3.40200000e-01 5.74550000e-04 1.40020000e-01
-2.82300000e-04 5.50000000e-04 2.99000000e-04 7.72040000e-02 3.09510000e-01 6.07130000e-04 1.24590000e-01
-1.86790000e-04 5.60000000e-04 3.41000000e-04 7.13890000e-02 2.88680000e-01 6.24090000e-04 1.13710000e-01
-7.96700000e-05 5.70000000e-04 3.85000000e-04 6.43890000e-02 2.63170000e-01 6.38020000e-04 1.00090000e-01
-3.34310000e-04 2.80000000e-04 1.21000000e-04 6.78960000e-02 2.94400000e-01 4.05060000e-04 1.28280000e-01
-2.12380000e-04 3.20000000e-04 1.86000000e-04 6.08390000e-02 2.66400000e-01 4.35600000e-04 1.12990000e-01
-1.36240000e-04 3.40000000e-04 2.24000000e-04 5.61590000e-02 2.47500000e-01 4.52110000e-04 1.02370000e-01
-5.13000000e-05 3.70000000e-04 2.65000000e-04 5.05440000e-02 2.24470000e-01 4.66650000e-04 8.92360000e-02
-2.47230000e-04 1.40000000e-04 6.30000000e-05 5.30250000e-02 2.51090000e-01 2.81190000e-04 1.17440000e-01
-1.52340000e-04 1.90000000e-04 1.17000000e-04 4.74570000e-02 2.25960000e-01 3.08110000e-04 1.02360000e-01
-9.32500000e-05 2.10000000e-04 1.49000000e-04 4.37740000e-02 2.09090000e-01 3.23080000e-04 9.20380000e-02
-2.76300000e-05 2.40000000e-04 1.84000000e-04 3.93660000e-02 1.88630000e-01 3.36870000e-04 7.94270000e-02
-1.76010000e-04 7.00000000e-05 3.00000000e-05 4.11990000e-02 2.10780000e-01 1.91390000e-04 1.07320000e-01
-1.04430000e-04 1.00000000e-04 7.40000000e-05 3.68920000e-02 1.88600000e-01 2.13820000e-04 9.25420000e-02
-5.98700000e-05 1.30000000e-04 1.01000000e-04 3.40450000e-02 1.73800000e-01 2.26650000e-04 8.25540000e-02
-1.05300000e-05 1.50000000e-04 1.29000000e-04 3.06380000e-02 1.55940000e-01 2.38890000e-04 7.05040000e-02
-1.20580000e-04 3.00000000e-05 1.40000000e-05 3.21620000e-02 1.73850000e-01 1.27090000e-04 9.78070000e-02
-6.84900000e-05 6.00000000e-05 4.80000000e-05 2.88650000e-02 1.54650000e-01 1.44730000e-04 8.33970000e-02
-3.59500000e-05 8.00000000e-05 6.80000000e-05 2.66810000e-02 1.41910000e-01 1.55140000e-04 7.37880000e-02
5.00000000e-08 1.00000000e-04 9.00000000e-05 2.40620000e-02 1.26610000e-01 1.65420000e-04 6.23350000e-02
-7.93250000e-05 1.00000000e-05 6.00000000e-06 2.55470000e-02 1.40600000e-01 8.18650000e-05 8.87850000e-02
-4.31010000e-05 3.00000000e-05 3.00000000e-05 2.30080000e-02 1.24310000e-01 9.47690000e-05 7.48230000e-02
-2.02400000e-05 5.00000000e-05 4.50000000e-05 2.13180000e-02 1.13560000e-01 1.02740000e-04 6.56340000e-02
5.14000000e-06 7.00000000e-05 6.10000000e-05 1.92810000e-02 1.00730000e-01 1.10910000e-04 5.48180000e-02
-4.99870000e-05 0.00000000e+00 2.00000000e-06 2.09280000e-02 1.11180000e-01 5.09130000e-05 8.01710000e-02
-2.63270000e-05 2.00000000e-05 1.80000000e-05 1.89120000e-02 9.76780000e-02 5.93940000e-05 6.67340000e-02
-1.10470000e-05 3.00000000e-05 2.80000000e-05 1.75600000e-02 8.88160000e-02 6.50430000e-05 5.80100000e-02
6.14100000e-06 4.10000000e-05 4.00000000e-05 1.59200000e-02 7.83010000e-02 7.11600000e-05 4.78680000e-02
-2.99910000e-05 2.00000000e-06 1.00000000e-06 1.78080000e-02 8.57040000e-02 3.02970000e-05 7.18950000e-02
-1.59780000e-05 1.10000000e-05 1.00000000e-05 1.61140000e-02 7.47890000e-02 3.48740000e-05 5.90640000e-02
-6.45000000e-06 1.70000000e-05 1.70000000e-05 1.49710000e-02 6.76710000e-02 3.84540000e-05 5.08480000e-02
