2.78414600e-01 4.80867600e-01 4.80889010e-01 4.81190000e-01 4.83350000e-01 2.77330000e-01 -5.15840000e+00
3.17457900e-01 5.19019900e-01 5.19046890e-01 5.19470000e-01 5.21780000e-01 3.16400000e-01 -5.04550000e+00
3.82067700e-01 5.82468400e-01 5.82515120e-01 5.83100000e-01 5.85600000e-01 3.81040000e-01 -4.43400000e+00
2.26283800e-01 4.20794500e-01 4.20801150e-01 4.21110000e-01 4.24260000e-01 2.24970000e-01 -3.15530000e+00
2.70038000e-01 4.63188400e-01 4.63205610e-01 4.63770000e-01 4.67210000e-01 2.68780000e-01 -3.21680000e+00
3.09173000e-01 5.01336800e-01 5.01378030e-01 5.02130000e-01 5.05770000e-01 3.07950000e-01 -3.00280000e+00
3.72003900e-01 5.62907100e-01 5.62969100e-01 5.63970000e-01 5.67890000e-01 3.70820000e-01 -2.28350000e+00
2.20056400e-01 4.08724200e-01 4.08725370e-01 4.09210000e-01 4.13320000e-01 2.18620000e-01 -2.58350000e+00
2.62902300e-01 4.50139100e-01 4.50158530e-01 4.50970000e-01 4.55430000e-01 2.61530000e-01 -2.56300000e+00
3.00832400e-01 4.87025000e-01 4.87068400e-01 4.88120000e-01 4.92830000e-01 2.99500000e-01 -2.29220000e+00
3.61068000e-01 5.45929000e-01 5.45999300e-01 5.47370000e-01 5.52420000e-01 3.59780000e-01 -1.51870000e+00
2.15360000e-01 3.99625000e-01 3.99624410e-01 4.00300000e-01 4.05260000e-01 2.13830000e-01 -2.28480000e+00
2.57240300e-01 4.40000900e-01 4.40033800e-01 4.41100000e-01 4.46450000e-01 2.55780000e-01 -2.20500000e+00
2.94067100e-01 4.75759400e-01 4.75816600e-01 4.77170000e-01 4.82810000e-01 2.92650000e-01 -1.89530000e+00
3.52199300e-01 5.32497000e-01 5.32574800e-01 5.34310000e-01 5.40350000e-01 3.50830000e-01 -1.08710000e+00
2.11576400e-01 3.92277500e-01 3.92281330e-01 3.93130000e-01 3.98830000e-01 2.09970000e-01 -2.12400000e+00
2.52472300e-01 4.31620800e-01 4.31654900e-01 4.32950000e-01 4.39090000e-01 2.50940000e-01 -1.99730000e+00
2.88306600e-01 4.66343700e-01 4.66406500e-01 4.68030000e-01 4.74490000e-01 2.86820000e-01 -1.65790000e+00
3.44606200e-01 5.21211000e-01 5.21309700e-01 5.23370000e-01 5.30260000e-01 3.43170000e-01 -8.24850000e-01
1.98716200e-01 3.67283000e-01 3.67282200e-01 3.69100000e-01 3.77870000e-01 1.96850000e-01 -1.77910000e+00
2.36190900e-01 4.03071000e-01 4.03119100e-01 4.05620000e-01 4.14980000e-01 2.34410000e-01 -1.50840000e+00
2.68679000e-01 4.34347000e-01 4.34426000e-01 4.37430000e-01 4.47230000e-01 2.66950000e-01 -1.08420000e+00
3.19072500e-01 4.83169000e-01 4.83296400e-01 4.86970000e-01 4.97350000e-01 3.17400000e-01 -1.89190000e-01
1.83938800e-01 3.38656000e-01 3.38657400e-01 3.42500000e-01 3.55680000e-01 1.81780000e-01 -1.56310000e+00
2.17817600e-01 3.70716000e-01 3.70784800e-01 3.75670000e-01 3.89620000e-01 2.15750000e-01 -1.15720000e+00
2.46832900e-01 3.98431000e-01 3.98557100e-01 4.04210000e-01 4.18720000e-01 2.44820000e-01 -6.62950000e-01
2.91264100e-01 4.41180000e-01 4.41366100e-01 4.48040000e-01 4.63310000e-01 2.89310000e-01 2.67730000e-01
1.74312700e-01 3.20067000e-01 3.20069400e-01 3.25940000e-01 3.42440000e-01 1.71970000e-01 -1.44470000e+00
2.06131600e-01 3.50022000e-01 3.50111200e-01 3.57310000e-01 3.74690000e-01 2.03880000e-01 -9.67940000e-01
2.33187200e-01 3.75744000e-01 3.75894000e-01 3.84070000e-01 4.02100000e-01 2.30990000e-01 -4.41950000e-01
2.74219100e-01 4.15072000e-01 4.15305700e-01 4.24780000e-01 4.43670000e-01 2.72080000e-01 4.95430000e-01
1.67006800e-01 3.06042000e-01 3.06052000e-01 3.13940000e-01 3.33150000e-01 1.64530000e-01 -1.35130000e+00
1.97437500e-01 3.34589000e-01 3.34700300e-01 3.44160000e-01 3.64330000e-01 1.95050000e-01 -8.29580000e-01
2.23134400e-01 3.58942000e-01 3.59125000e-01 3.69740000e-01 3.90620000e-01 2.20800000e-01 -2.86040000e-01
2.61847600e-01 3.95944000e-01 3.96222000e-01 4.08370000e-01 4.30190000e-01 2.59570000e-01 6.49040000e-01
1.61090900e-01 2.94727000e-01 2.94739000e-01 3.04650000e-01 3.26170000e-01 1.58510000e-01 -1.26960000e+00
1.90474000e-01 3.22242000e-01 3.22363000e-01 3.34060000e-01 3.56610000e-01 1.87980000e-01 -7.16770000e-01
2.15142300e-01 3.45574000e-01 3.45781000e-01 3.58790000e-01 3.82090000e-01 2.12700000e-01 -1.62850000e-01
2.52097000e-01 3.80815000e-01 3.81142000e-01 3.95890000e-01 4.20180000e-01 2.49710000e-01 7.66140000e-01
1.41474400e-01 2.57751000e-01 2.57785000e-01 2.77540000e-01 3.07250000e-01 1.38590000e-01 -9.47910000e-01
1.67799000e-01 2.82327000e-01 2.82538000e-01 3.04890000e-01 3.35820000e-01 1.64990000e-01 -3.23520000e-01
1.89423200e-01 3.02719000e-01 3.03070000e-01 3.27320000e-01 3.59140000e-01 1.86660000e-01 2.42610000e-01
2.21172200e-01 3.32889000e-01 3.33417000e-01 3.60170000e-01 3.93180000e-01 2.18460000e-01 1.12710000e+00
1.20944700e-01 2.20396000e-01 2.20548000e-01 2.58450000e-01 2.97340000e-01 1.17870000e-01 -4.98480000e-01
1.44380500e-01 2.42402000e-01 2.42853000e-01 2.84320000e-01 3.24670000e-01 1.41370000e-01 1.49670000e-01
1.63127400e-01 2.60144000e-01 2.60806000e-01 3.04860000e-01 3.46300000e-01 1.60160000e-01 6.92960000e-01
1.89953800e-01 2.85692000e-01 2.86646000e-01 3.34090000e-01 3.76970000e-01 1.87040000e-01 1.49100000e+00
1.09336000e-01 2.00365000e-01 2.00721000e-01 2.54850000e-01 2.99240000e-01 1.06280000e-01 -1.72580000e-01
1.31052600e-01 2.20900000e-01 2.21654000e-01 2.79900000e-01 3.25990000e-01 1.28060000e-01 4.62270000e-01
1.48105900e-01 2.37120000e-01 2.38180000e-01 2.99400000e-01 3.46740000e-01 1.45160000e-01 9.73640000e-01
1.72102600e-01 2.60080000e-01 2.61515000e-01 3.26610000e-01 3.75640000e-01 1.69220000e-01 1.70030000e+00
1.01690300e-01 1.87920000e-01 1.88574000e-01 2.57320000e-01 3.05660000e-01 9.87550000e-02 8.30510000e-02
1.22107500e-01 2.07320000e-01 2.08481000e-01 2.81670000e-01 3.31950000e-01 1.19240000e-01 6.94570000e-01
1.37904200e-01 2.22420000e-01 2.23945000e-01 3.00330000e-01 3.52050000e-01 1.35090000e-01 1.17430000e+00
1.59858600e-01 2.43480000e-01 2.45488000e-01 3.26020000e-01 3.79670000e-01 1.57120000e-01 1.84070000e+00
9.62564000e-02 1.79600000e-01 1.80648000e-01 2.62630000e-01 3.14150000e-01 9.35020000e-02 2.91720000e-01
1.15569500e-01 1.98040000e-01 1.99679000e-01 2.86290000e-01 3.40010000e-01 1.12890000e-01 8.76740000e-01
1.30358500e-01 2.12190000e-01 2.14280000e-01 3.04210000e-01 3.59550000e-01 1.27740000e-01 1.32670000e+00
1.50680000e-01 2.31730000e-01 2.34379000e-01 3.28600000e-01 3.86120000e-01 1.48150000e-01 1.94100000e+00
8.90681000e-02 1.69660000e-01 1.71750000e-01 2.76800000e-01 3.33690000e-01 8.67850000e-02 6.13850000e-01
1.06531000e-01 1.86360000e-01 1.89220000e-01 2.99020000e-01 3.58630000e-01 1.04340000e-01 1.14470000e+00
1.19673900e-01 1.98940000e-01 2.02380000e-01 3.15560000e-01 3.77160000e-01 1.17560000e-01 1.54130000e+00
1.37430700e-01 2.15990000e-01 2.20160000e-01 3.37690000e-01 4.01960000e-01 1.35430000e-01 2.06880000e+00
8.28361000e-02 1.62500000e-01 1.66790000e-01 2.99840000e-01 3.64190000e-01 8.14110000e-02 9.43880000e-01
9.80121000e-02 1.76870000e-01 1.82160000e-01 3.19820000e-01 3.87640000e-01 9.67040000e-02 1.39930000e+00
1.09210100e-01 1.87470000e-01 1.93490000e-01 3.34410000e-01 4.04760000e-01 1.08000000e-01 1.72930000e+00
1.24076700e-01 2.01560000e-01 2.08500000e-01 3.53580000e-01 4.27280000e-01 1.23010000e-01 2.15570000e+00
7.70159100e-02 1.57040000e-01 1.66360000e-01 3.34050000e-01 4.11500000e-01 7.71790000e-02 1.26070000e+00
8.91335100e-02 1.68010000e-01 1.78600000e-01 3.50370000e-01 4.32350000e-01 8.94410000e-02 1.61170000e+00
9.78774200e-02 1.75920000e-01 1.87390000e-01 3.62020000e-01 4.47280000e-01 9.83040000e-02 1.85690000e+00
1.09242020e-01 1.86190000e-01 1.98770000e-01 3.77000000e-01 4.66540000e-01 1.09840000e-01 2.16280000e+00
7.29326000e-02 1.52580000e-01 1.68180000e-01 3.60910000e-01 4.52660000e-01 7.47140000e-02 1.41330000e+00
8.26347000e-02 1.60770000e-01 1.77690000e-01 3.73930000e-01 4.71020000e-01 8.45670000e-02 1.68350000e+00
8.95228000e-02 1.66540000e-01 1.84370000e-01 3.83040000e-01 4.83950000e-01 9.15780000e-02 1.86670000e+00
9.83302000e-02 1.73900000e-01 1.92850000e-01 3.94530000e-01 5.00390000e-01 1.00560000e-01 2.08880000e+00
6.55237000e-02 1.40740000e-01 1.70140000e-01 3.97630000e-01 5.20020000e-01 7.03190000e-02 1.47670000e+00
7.17237000e-02 1.44840000e-01 1.75170000e-01 4.05180000e-01 5.33870000e-01 7.66310000e-02 1.63590000e+00
7.60197000e-02 1.47640000e-01 1.78560000e-01 4.10230000e-01 5.43360000e-01 8.10180000e-02 1.73830000e+00
8.13817000e-02 1.51060000e-01 1.82640000e-01 4.16290000e-01 5.55070000e-01 8.65080000e-02 1.85540000e+00
5.80049000e-02 1.25890000e-01 1.67530000e-01 4.20210000e-01 5.74160000e-01 6.53270000e-02 1.39580000e+00
6.19098000e-02 1.27500000e-01 1.69180000e-01 4.23460000e-01 5.84020000e-01 6.92590000e-02 1.48820000e+00
6.45597000e-02 1.28530000e-01 1.70140000e-01 4.25380000e-01 5.90530000e-01 7.19350000e-02 1.54400000e+00
6.77955000e-02 1.29680000e-01 1.71100000e-01 4.27340000e-01 5.98220000e-01 7.52100000e-02 1.60320000e+00
5.05291000e-02 1.10680000e-01 1.60500000e-01 4.34510000e-01 6.20150000e-01 5.98260000e-02 1.26530000e+00
5.29181000e-02 1.10830000e-01 1.59630000e-01 4.34190000e-01 6.26230000e-01 6.21340000e-02 1.31720000e+00
5.45050000e-02 1.10840000e-01 1.58820000e-01 4.33540000e-01 6.29930000e-01 6.36670000e-02 1.34580000e+00
5.63946000e-02 1.10710000e-01 1.57560000e-01 4.32180000e-01 6.33880000e-01 6.54890000e-02 1.37210000e+00
4.16290000e-02 9.35200000e-02 1.46710000e-01 4.44650000e-01 6.69460000e-01 5.26480000e-02 1.09020000e+00
4.28310000e-02 9.26700000e-02 1.43660000e-01 4.40490000e-01 6.70760000e-01 5.36260000e-02 1.11300000e+00
4.35980000e-02 9.19900000e-02 1.41370000e-01 4.37110000e-01 6.70950000e-01 5.42360000e-02 1.12260000e+00
4.44730000e-02 9.10100000e-02 1.38290000e-01 4.32240000e-01 6.70260000e-01 5.49070000e-02 1.12680000e+00
3.34800000e-02 7.92400000e-02 1.28970000e-01 4.48000000e-01 7.10520000e-01 4.54800000e-02 9.28910000e-01
3.40000000e-02 7.78600000e-02 1.24680000e-01 4.40490000e-01 7.06820000e-01 4.56430000e-02 9.36100000e-01
3.43070000e-02 7.68100000e-02 1.21590000e-01 4.34750000e-01 7.03380000e-01 4.56980000e-02 9.35800000e-01
3.46210000e-02 7.54000000e-02 1.17560000e-01 4.26880000e-01 6.97950000e-01 4.56880000e-02 9.29000000e-01
2.62150000e-02 6.75100000e-02 1.09210000e-01 4.45490000e-01 7.42820000e-01 3.85780000e-02 7.90250000e-01
2.63730000e-02 6.58000000e-02 1.04450000e-01 4.35030000e-01 7.33930000e-01 3.82690000e-02 7.88920000e-01
2.64440000e-02 6.45600000e-02 1.01070000e-01 4.27230000e-01 7.26790000e-01 3.80100000e-02 7.83470000e-01
2.64800000e-02 6.29100000e-02 9.67600000e-02 4.16780000e-01 7.16590000e-01 3.76240000e-02 7.71240000e-01
1.98980000e-02 5.76000000e-02 8.92100000e-02 4.37700000e-01 7.65530000e-01 3.21330000e-02 6.74610000e-01
1.99010000e-02 5.57200000e-02 8.45500000e-02 4.24680000e-01 7.51460000e-01 3.15850000e-02 6.68530000e-01
1.98770000e-02 5.43600000e-02 8.12800000e-02 4.15110000e-01 7.40650000e-01 3.11730000e-02 6.60370000e-01
1.98060000e-02 5.26000000e-02 7.71700000e-02 4.02480000e-01 7.25800000e-01 3.06100000e-02 6.45520000e-01
1.45550000e-02 4.88900000e-02 7.04400000e-02 4.25180000e-01 7.78150000e-01 2.62890000e-02 5.79380000e-01
1.45310000e-02 4.69300000e-02 6.62400000e-02 4.09970000e-01 7.59080000e-01 2.56590000e-02 5.70520000e-01
1.44950000e-02 4.55400000e-02 6.33300000e-02 3.98930000e-01 7.44790000e-01 2.51990000e-02 5.60910000e-01
1.44210000e-02 4.37500000e-02 5.97000000e-02 3.84500000e-01 7.25570000e-01 2.45890000e-02 5.44840000e-01
1.01690000e-02 4.09900000e-02 5.38000000e-02 4.08440000e-01 7.80740000e-01 2.11350000e-02 5.01180000e-01
1.01880000e-02 3.90500000e-02 5.02700000e-02 3.91440000e-01 7.57030000e-01 2.05200000e-02 4.90590000e-01
1.01863000e-02 3.76900000e-02 4.78600000e-02 3.79220000e-01 7.39560000e-01 2.00770000e-02 4.80180000e-01
1.01627000e-02 3.59500000e-02 4.48500000e-02 3.63390000e-01 7.16390000e-01 1.94990000e-02 4.63610000e-01
6.69600000e-03 3.37300000e-02 3.98500000e-02 3.87920000e-01 7.73590000e-01 1.67200000e-02 4.36850000e-01
6.79040000e-03 3.19100000e-02 3.70500000e-02 3.69550000e-01 7.45770000e-01 1.61760000e-02 4.25090000e-01
6.84270000e-03 3.06500000e-02 3.51500000e-02 3.56460000e-01 7.25520000e-01 1.57870000e-02 4.14200000e-01
6.88950000e-03 2.90400000e-02 3.28100000e-02 3.39630000e-01 6.98970000e-01 1.52820000e-02 3.97480000e-01
4.04570000e-03 2.71100000e-02 2.86300000e-02 3.64160000e-01 7.57600000e-01 1.30260000e-02 3.83640000e-01
4.22000000e-03 2.54800000e-02 2.65400000e-02 3.44850000e-01 7.26290000e-01 1.25790000e-02 3.71020000e-01
4.32860000e-03 2.43600000e-02 2.51200000e-02 3.31190000e-01 7.03710000e-01 1.22600000e-02 3.59830000e-01
4.44660000e-03 2.29500000e-02 2.33800000e-02 3.13760000e-01 6.74380000e-01 1.18460000e-02 3.43150000e-01
2.11410000e-03 2.12100000e-02 1.99900000e-02 3.37650000e-01 7.33670000e-01 1.00150000e-02 3.39320000e-01
2.35680000e-03 1.98300000e-02 1.85000000e-02 3.17850000e-01 6.99550000e-01 9.66910000e-03 3.26010000e-01
2.51240000e-03 1.88800000e-02 1.75000000e-02 3.03940000e-01 6.75140000e-01 9.42160000e-03 3.14630000e-01
2.68930000e-03 1.77100000e-02 1.62700000e-02 2.86320000e-01 6.43690000e-01 9.09950000e-03 2.98080000e-01
7.78400000e-04 1.61200000e-02 1.35700000e-02 3.09000000e-01 7.02970000e-01 7.60970000e-03 3.02100000e-01
1.07100000e-03 1.50000000e-02 1.25800000e-02 2.89160000e-01 6.66730000e-01 7.35820000e-03 2.88220000e-01
1.26000000e-03 1.42400000e-02 1.19100000e-02 2.75320000e-01 6.41000000e-01 7.17640000e-03 2.76730000e-01
1.47780000e-03 1.33000000e-02 1.10900000e-02 2.57890000e-01 6.08070000e-01 6.93740000e-03 2.60370000e-01
-8.30000000e-05 1.18600000e-02 8.97000000e-03 2.78870000e-01 6.66600000e-01 5.72530000e-03 2.70580000e-01
2.37500000e-04 1.10200000e-02 8.36000000e-03 2.59430000e-01 6.28970000e-01 5.55410000e-03 2.56220000e-01
4.44800000e-04 1.04400000e-02 7.93000000e-03 2.45950000e-01 6.02410000e-01 5.42780000e-03 2.44660000e-01
6.84500000e-04 9.73000000e-03 7.42000000e-03 2.29090000e-01 5.68640000e-01 5.25860000e-03 2.28530000e-01
-5.86000000e-04 8.45000000e-03 5.78000000e-03 2.47990000e-01 6.25710000e-01 4.27200000e-03 2.43620000e-01
-2.58100000e-04 7.85000000e-03 5.43000000e-03 2.29350000e-01 5.87360000e-01 4.16480000e-03 2.28880000e-01
-4.65000000e-05 7.44000000e-03 5.18000000e-03 2.16510000e-01 5.60470000e-01 4.08260000e-03 2.17290000e-01
1.98300000e-04 6.94000000e-03 4.88000000e-03 2.00550000e-01 5.26470000e-01 3.96890000e-03 2.01420000e-01
-8.30700000e-04 5.82000000e-03 3.63000000e-03 2.17100000e-01 5.81380000e-01 3.16580000e-03 2.20360000e-01
-5.12400000e-04 5.42000000e-03 3.45000000e-03 1.99620000e-01 5.42970000e-01 3.10670000e-03 2.05310000e-01
-3.07800000e-04 5.14000000e-03 3.34000000e-03 1.87660000e-01 5.16190000e-01 3.05780000e-03 1.93740000e-01
-7.16000000e-05 4.80000000e-03 3.19000000e-03 1.72880000e-01 4.82520000e-01 2.98600000e-03 1.78160000e-01
-8.98700000e-04 3.87000000e-03 2.22000000e-03 1.86890000e-01 5.34620000e-01 2.33320000e-03 2.00110000e-01
-6.02800000e-04 3.62000000e-03 2.16000000e-03 1.70870000e-01 4.96750000e-01 2.30840000e-03 1.84820000e-01
-4.13400000e-04 3.45000000e-03 2.12000000e-03 1.59970000e-01 4.70500000e-01 2.28340000e-03 1.73310000e-01
-1.95700000e-04 3.24000000e-03 2.06000000e-03 1.46580000e-01 4.37670000e-01 2.24180000e-03 1.58060000e-01
-8.58300000e-04 2.48000000e-03 1.32000000e-03 1.58110000e-01 4.86410000e-01 1.71010000e-03 1.82290000e-01
-5.93100000e-04 2.34000000e-03 1.34000000e-03 1.43760000e-01 4.49650000e-01 1.70810000e-03 1.66850000e-01
-4.24100000e-04 2.26000000e-03 1.34000000e-03 1.34050000e-01 4.24310000e-01 1.69940000e-03 1.55440000e-01
-2.30800000e-04 2.15000000e-03 1.34000000e-03 1.22190000e-01 3.92780000e-01 1.67870000e-03 1.40550000e-01
-7.58300000e-04 1.52000000e-03 7.70000000e-04 1.31350000e-01 4.37680000e-01 1.24570000e-03 1.66460000e-01
-5.28100000e-04 1.47000000e-03 8.20000000e-04 1.18790000e-01 4.02520000e-01 1.25790000e-03 1.50950000e-01
-3.82100000e-04 1.44000000e-03 8.40000000e-04 1.10340000e-01 3.78420000e-01 1.25950000e-03 1.39670000e-01
-2.15900000e-04 1.39000000e-03 8.77000000e-04 1.00090000e-01 3.48570000e-01 1.25270000e-03 1.25180000e-01
-6.32820000e-04 9.00000000e-04 4.30000000e-04 1.07080000e-01 3.89260000e-01 9.00680000e-04 1.52270000e-01
-4.38670000e-04 9.00000000e-04 4.99000000e-04 9.63550000e-02 3.56140000e-01 9.20630000e-04 1.36750000e-01
-3.16130000e-04 9.00000000e-04 5.37000000e-04 8.91860000e-02 3.33540000e-01 9.28370000e-04 1.25660000e-01
-1.77390000e-04 8.80000000e-04 5.77000000e-04 8.05220000e-02 3.05700000e-01 9.30110000e-04 1.11590000e-01
-5.04080000e-04 5.10000000e-04 2.37000000e-04 8.56400000e-02 3.41930000e-01 6.45020000e-04 1.39410000e-01
-3.44840000e-04 5.30000000e-04 3.04000000e-04 7.67130000e-02 3.11180000e-01 6.68160000e-04 1.23970000e-01
-2.44790000e-04 5.40000000e-04 3.45000000e-04 7.07760000e-02 2.90310000e-01 6.78950000e-04 1.13090000e-01
-1.32170000e-04 5.60000000e-04 3.87000000e-04 6.36360000e-02 2.64740000e-01 6.85600000e-04 9.94890000e-02
-3.85360000e-04 2.80000000e-04 1.25000000e-04 6.72070000e-02 2.96340000e-01 4.56520000e-04 1.27640000e-01
-2.58280000e-04 3.10000000e-04 1.88000000e-04 5.99700000e-02 2.68240000e-01 4.79750000e-04 1.12360000e-01
-1.78740000e-04 3.40000000e-04 2.25000000e-04 5.51790000e-02 2.49270000e-01 4.91510000e-04 1.01750000e-01
-8.96900000e-05 3.50000000e-04 2.64000000e-04 4.94420000e-02 2.26140000e-01 5.00490000e-04 8.86370000e-02
-2.83780000e-04 1.40000000e-04 6.40000000e-05 5.18500000e-02 2.53140000e-01 3.17900000e-04 1.16780000e-01
-1.85190000e-04 1.80000000e-04 1.17000000e-04 4.61330000e-02 2.27880000e-01 3.39260000e-04 1.01720000e-01
-1.23640000e-04 2.00000000e-04 1.49000000e-04 4.23630000e-02 2.10910000e-01 3.50660000e-04 9.14120000e-02
-5.50600000e-05 2.30000000e-04 1.84000000e-04 3.78660000e-02 1.90340000e-01 3.60290000e-04 7.88340000e-02
-2.01460000e-04 7.00000000e-05 3.20000000e-05 3.94670000e-02 2.12850000e-01 2.16880000e-04 1.06650000e-01
-1.27300000e-04 1.00000000e-04 7.40000000e-05 3.50600000e-02 1.90520000e-01 2.35200000e-04 9.18950000e-02
-8.10200000e-05 1.20000000e-04 1.00000000e-04 3.21620000e-02 1.75610000e-01 2.45400000e-04 8.19310000e-02
-2.96500000e-05 1.50000000e-04 1.28000000e-04 2.87130000e-02 1.57620000e-01 2.54590000e-04 6.99220000e-02
-1.37750000e-04 3.00000000e-05 1.50000000e-05 2.98320000e-02 1.75870000e-01 1.44260000e-04 9.71270000e-02
-8.39400000e-05 6.00000000e-05 4.70000000e-05 2.65030000e-02 1.56500000e-01 1.58930000e-04 8.27520000e-02
-5.02700000e-05 8.00000000e-05 6.70000000e-05 2.43160000e-02 1.43640000e-01 1.67450000e-04 7.31740000e-02
-1.29000000e-05 1.00000000e-04 8.90000000e-05 2.17160000e-02 1.28200000e-01 1.75570000e-04 6.17700000e-02
-9.04980000e-05 2.00000000e-05 7.00000000e-06 2.26260000e-02 1.42510000e-01 9.30420000e-05 8.81010000e-02
-5.32000000e-05 3.00000000e-05 3.00000000e-05 2.01380000e-02 1.26040000e-01 1.03850000e-04 7.41850000e-02
-2.96200000e-05 5.00000000e-05 4.40000000e-05 1.85010000e-02 1.15170000e-01 1.10510000e-04 6.50340000e-02
-3.37000000e-06 6.00000000e-05 6.00000000e-05 1.65520000e-02 1.02190000e-01 1.17190000e-04 5.42730000e-02
-5.69810000e-05 0.00000000e+00 3.00000000e-06 1.74700000e-02 1.12920000e-01 5.79090000e-05 7.94900000e-02
-3.26820000e-05 2.00000000e-05 1.80000000e-05 1.55980000e-02 9.92440000e-02 6.49710000e-05 6.61090000e-02
-1.69730000e-05 2.90000000e-05 2.80000000e-05 1.43610000e-02 9.02630000e-02 6.97360000e-05 5.74300000e-02
7.39000000e-07 4.10000000e-05 3.90000000e-05 1.28810000e-02 7.96040000e-02 7.48600000e-05 4.73500000e-02
-3.41710000e-05 2.00000000e-06 1.00000000e-06 1.39220000e-02 8.72440000e-02 3.44770000e-05 7.12210000e-02
-1.98020000e-05 1.10000000e-05 1.00000000e-05 1.24660000e-02 7.61610000e-02 3.81340000e-05 5.84580000e-02
-1.00330000e-05 1.70000000e-05 1.70000000e-05 1.14990000e-02 6.89310000e-02 4.11450000e-05 5.02940000e-02
