4.63091850e-01 5.11535100e-01 5.11562860e-01 5.11980000e-01 5.14170000e-01 4.62450000e-01 -3.52260000e+00
5.30224890e-01 5.78332400e-01 5.78372340e-01 5.78950000e-01 5.81330000e-01 5.29620000e-01 -2.96390000e+00
3.59992970e-01 4.06163300e-01 4.06158850e-01 4.06460000e-01 4.09460000e-01 3.59150000e-01 -2.37180000e+00
4.04009260e-01 4.49779500e-01 4.49805230e-01 4.50360000e-01 4.53620000e-01 4.03230000e-01 -2.47430000e+00
4.43168640e-01 4.88666900e-01 4.88709050e-01 4.89450000e-01 4.92910000e-01 4.42430000e-01 -2.29350000e+00
5.05832070e-01 5.50989100e-01 5.51041970e-01 5.52030000e-01 5.55770000e-01 5.05140000e-01 -1.62230000e+00
3.49811640e-01 3.94129900e-01 3.94136870e-01 3.94610000e-01 3.98510000e-01 3.48890000e-01 -2.09740000e+00
3.91909230e-01 4.35839300e-01 4.35862430e-01 4.36660000e-01 4.40900000e-01 3.91060000e-01 -2.11410000e+00
4.29183410e-01 4.72825800e-01 4.72874000e-01 4.73910000e-01 4.78390000e-01 4.28380000e-01 -1.87290000e+00
4.88431300e-01 5.31713800e-01 5.31787400e-01 5.33140000e-01 5.37950000e-01 4.87680000e-01 -1.14090000e+00
3.42151740e-01 3.85091800e-01 3.85089830e-01 3.85750000e-01 3.90470000e-01 3.41170000e-01 -1.96170000e+00
3.82753440e-01 4.25303900e-01 4.25332000e-01 4.26380000e-01 4.31480000e-01 3.81850000e-01 -1.91590000e+00
4.18584180e-01 4.60854200e-01 4.60906900e-01 4.62240000e-01 4.67620000e-01 4.17730000e-01 -1.63260000e+00
4.75298490e-01 5.17217400e-01 5.17297900e-01 5.19010000e-01 5.24770000e-01 4.74500000e-01 -8.61100000e-01
3.35980800e-01 3.77810100e-01 3.77810290e-01 3.78640000e-01 3.84070000e-01 3.34950000e-01 -1.89700000e+00
3.75327950e-01 4.16761100e-01 4.16797000e-01 4.18070000e-01 4.23920000e-01 3.74380000e-01 -1.80110000e+00
4.09976090e-01 4.51136800e-01 4.51191000e-01 4.52790000e-01 4.58960000e-01 4.09080000e-01 -1.48550000e+00
4.64657770e-01 5.05461000e-01 5.05557300e-01 5.07590000e-01 5.14170000e-01 4.63820000e-01 -6.85050000e-01
3.14957500e-01 3.53171000e-01 3.53179200e-01 3.54960000e-01 3.63320000e-01 3.13760000e-01 -1.75640000e+00
3.50363500e-01 3.88222000e-01 3.88270700e-01 3.90730000e-01 3.99670000e-01 3.49260000e-01 -1.50680000e+00
3.81325600e-01 4.18943000e-01 4.19021100e-01 4.21980000e-01 4.31350000e-01 3.80280000e-01 -1.09830000e+00
4.29701610e-01 4.67006000e-01 4.67146200e-01 4.70770000e-01 4.80690000e-01 4.28720000e-01 -2.23920000e-01
2.90615200e-01 3.25183000e-01 3.25187800e-01 3.28960000e-01 3.41560000e-01 2.89230000e-01 -1.63810000e+00
3.22216700e-01 3.56528000e-01 3.56602000e-01 3.61410000e-01 3.74760000e-01 3.20930000e-01 -1.24420000e+00
3.49587200e-01 3.83742000e-01 3.83859300e-01 3.89430000e-01 4.03340000e-01 3.48360000e-01 -7.58420000e-01
3.91862600e-01 4.25825000e-01 4.26014900e-01 4.32600000e-01 4.47240000e-01 3.90700000e-01 1.61570000e-01
2.74533200e-01 3.07140000e-01 3.07140500e-01 3.12910000e-01 3.28710000e-01 2.73030000e-01 -1.54510000e+00
3.04036600e-01 3.36493000e-01 3.36590500e-01 3.43680000e-01 3.60330000e-01 3.02630000e-01 -1.07580000e+00
3.29408900e-01 3.61784000e-01 3.61939300e-01 3.70000000e-01 3.87290000e-01 3.28060000e-01 -5.54900000e-01
3.68277000e-01 4.00577000e-01 4.00818900e-01 4.10170000e-01 4.28300000e-01 3.66990000e-01 3.76400000e-01
2.62189200e-01 2.93605000e-01 2.93611700e-01 3.01370000e-01 3.19780000e-01 2.60600000e-01 -1.46020000e+00
2.90276400e-01 3.21639000e-01 3.21749200e-01 3.31070000e-01 3.50420000e-01 2.88780000e-01 -9.43180000e-01
3.14281400e-01 3.45642000e-01 3.45831000e-01 3.56300000e-01 3.76340000e-01 3.12840000e-01 -4.02660000e-01
3.50812900e-01 3.82197000e-01 3.82486000e-01 3.94480000e-01 4.15440000e-01 3.49430000e-01 5.29040000e-01
2.52046000e-01 2.82730000e-01 2.82735700e-01 2.92490000e-01 3.13130000e-01 2.50390000e-01 -1.38100000e+00
2.79067600e-01 3.09812000e-01 3.09939000e-01 3.21470000e-01 3.43110000e-01 2.77500000e-01 -8.30980000e-01
3.02045500e-01 3.32852000e-01 3.33075000e-01 3.45910000e-01 3.68280000e-01 3.00530000e-01 -2.78710000e-01
3.36810500e-01 3.67747000e-01 3.68076000e-01 3.82640000e-01 4.06000000e-01 3.35350000e-01 6.48650000e-01
2.17320800e-01 2.47541000e-01 2.47578000e-01 2.67060000e-01 2.95600000e-01 2.15470000e-01 -1.05020000e+00
2.41273700e-01 2.71955000e-01 2.72174000e-01 2.94240000e-01 3.23990000e-01 2.39490000e-01 -4.24360000e-01
2.61204800e-01 2.92249000e-01 2.92614000e-01 3.16570000e-01 3.47200000e-01 2.59460000e-01 1.43120000e-01
2.90764200e-01 3.22313000e-01 3.22862000e-01 3.49310000e-01 3.81120000e-01 2.89060000e-01 1.02980000e+00
1.78162900e-01 2.12764000e-01 2.12927000e-01 2.50380000e-01 2.87830000e-01 1.76190000e-01 -5.76610000e-01
1.99274700e-01 2.34845000e-01 2.35313000e-01 2.76320000e-01 3.15240000e-01 1.97340000e-01 7.50790000e-02
2.16371700e-01 2.52651000e-01 2.53332000e-01 2.96920000e-01 3.36940000e-01 2.14460000e-01 6.21040000e-01
2.41085600e-01 2.78300000e-01 2.79291000e-01 3.26260000e-01 3.67720000e-01 2.39200000e-01 1.42270000e+00
1.53900900e-01 1.94641000e-01 1.95018000e-01 2.48570000e-01 2.91410000e-01 1.51940000e-01 -2.33440000e-01
1.73408800e-01 2.15350000e-01 2.16137000e-01 2.73800000e-01 3.18360000e-01 1.71470000e-01 4.05240000e-01
1.88883200e-01 2.31710000e-01 2.32796000e-01 2.93430000e-01 3.39270000e-01 1.86960000e-01 9.19410000e-01
2.10872000e-01 2.54830000e-01 2.56335000e-01 3.20840000e-01 3.68370000e-01 2.08970000e-01 1.64970000e+00
1.36593400e-01 1.83710000e-01 1.84395000e-01 2.52470000e-01 2.99230000e-01 1.34710000e-01 3.47730000e-02
1.54910200e-01 2.03340000e-01 2.04543000e-01 2.77060000e-01 3.25790000e-01 1.53040000e-01 6.49990000e-01
1.69247600e-01 2.18590000e-01 2.20187000e-01 2.95900000e-01 3.46090000e-01 1.67390000e-01 1.13240000e+00
1.89326300e-01 2.39870000e-01 2.41958000e-01 3.21820000e-01 3.73970000e-01 1.87490000e-01 1.80210000e+00
1.23357300e-01 1.76650000e-01 1.77751000e-01 2.58990000e-01 3.08930000e-01 1.21590000e-01 2.53040000e-01
1.40728700e-01 1.95320000e-01 1.97037000e-01 2.82910000e-01 3.35090000e-01 1.38970000e-01 8.41470000e-01
1.54146500e-01 2.09650000e-01 2.11824000e-01 3.01020000e-01 3.54860000e-01 1.52400000e-01 1.29390000e+00
1.72742900e-01 2.29410000e-01 2.32166000e-01 3.25660000e-01 3.81720000e-01 1.71020000e-01 1.91120000e+00
1.04185000e-01 1.68670000e-01 1.70860000e-01 2.75070000e-01 3.30460000e-01 1.02720000e-01 5.88830000e-01
1.20018300e-01 1.85590000e-01 1.88590000e-01 2.97570000e-01 3.55730000e-01 1.18560000e-01 1.12240000e+00
1.32013500e-01 1.98330000e-01 2.01910000e-01 3.14290000e-01 3.74500000e-01 1.30570000e-01 1.52100000e+00
1.48342000e-01 2.15580000e-01 2.19930000e-01 3.36680000e-01 3.99600000e-01 1.46930000e-01 2.05080000e+00
8.56284100e-02 1.63520000e-01 1.68000000e-01 3.00160000e-01 3.63210000e-01 8.47140000e-02 9.31530000e-01
9.96195700e-02 1.78050000e-01 1.83590000e-01 3.20390000e-01 3.86970000e-01 9.87160000e-02 1.38880000e+00
1.10001990e-01 1.88770000e-01 1.95060000e-01 3.35150000e-01 4.04320000e-01 1.09120000e-01 1.72000000e+00
1.23867810e-01 2.03000000e-01 2.10260000e-01 3.54540000e-01 4.27120000e-01 1.23030000e-01 2.14800000e+00
6.76733600e-02 1.59910000e-01 1.69680000e-01 3.36520000e-01 4.13030000e-01 6.77780000e-02 1.25940000e+00
7.92579100e-02 1.70950000e-01 1.82040000e-01 3.53020000e-01 4.34130000e-01 7.93820000e-02 1.61130000e+00
8.76564100e-02 1.78890000e-01 1.90910000e-01 3.64780000e-01 4.49230000e-01 8.78110000e-02 1.85700000e+00
9.86172300e-02 1.89200000e-01 2.02370000e-01 3.79890000e-01 4.68700000e-01 9.88300000e-02 2.16350000e+00
5.73220000e-02 1.56270000e-01 1.72610000e-01 3.64620000e-01 4.55770000e-01 5.84650000e-02 1.41720000e+00
6.69978000e-02 1.64420000e-01 1.82140000e-01 3.77730000e-01 4.74300000e-01 6.81620000e-02 1.68760000e+00
7.38955000e-02 1.70160000e-01 1.88840000e-01 3.86900000e-01 4.87350000e-01 7.50920000e-02 1.87090000e+00
8.27552000e-02 1.77480000e-01 1.97320000e-01 3.98460000e-01 5.03930000e-01 8.40120000e-02 2.09300000e+00
4.60272000e-02 1.44500000e-01 1.75290000e-01 4.02440000e-01 5.24760000e-01 4.91040000e-02 1.48390000e+00
5.28305000e-02 1.48460000e-01 1.80230000e-01 4.09970000e-01 5.38660000e-01 5.59070000e-02 1.64270000e+00
5.75697000e-02 1.51150000e-01 1.83530000e-01 4.14990000e-01 5.48190000e-01 6.06610000e-02 1.74480000e+00
6.35168000e-02 1.54450000e-01 1.87510000e-01 4.21020000e-01 5.59940000e-01 6.66430000e-02 1.86150000e+00
3.98108000e-02 1.28900000e-01 1.72510000e-01 4.25260000e-01 5.79550000e-01 4.45090000e-02 1.40300000e+00
4.45834000e-02 1.30340000e-01 1.73990000e-01 4.28420000e-01 5.89400000e-01 4.92340000e-02 1.49470000e+00
4.78501000e-02 1.31240000e-01 1.74820000e-01 4.30270000e-01 5.95890000e-01 5.24790000e-02 1.55010000e+00
5.18770000e-02 1.32250000e-01 1.75620000e-01 4.32140000e-01 6.03560000e-01 5.64900000e-02 1.60880000e+00
3.54258000e-02 1.12780000e-01 1.64970000e-01 4.39460000e-01 6.25800000e-01 4.13910000e-02 1.27140000e+00
3.87265000e-02 1.12780000e-01 1.63880000e-01 4.39000000e-01 6.31830000e-01 4.45830000e-02 1.32270000e+00
4.09503000e-02 1.12680000e-01 1.62940000e-01 4.38260000e-01 6.35490000e-01 4.67390000e-02 1.35080000e+00
4.36456000e-02 1.12430000e-01 1.61490000e-01 4.36770000e-01 6.39380000e-01 4.93560000e-02 1.37660000e+00
3.07977000e-02 9.46700000e-02 1.50370000e-01 4.49250000e-01 6.75280000e-01 3.78680000e-02 1.09460000e+00
3.28044000e-02 9.37100000e-02 1.47110000e-01 4.44940000e-01 6.76490000e-01 3.96840000e-02 1.11700000e+00
3.41288000e-02 9.29500000e-02 1.44680000e-01 4.41450000e-01 6.76600000e-01 4.08800000e-02 1.12620000e+00
3.56951000e-02 9.18900000e-02 1.41420000e-01 4.36430000e-01 6.75820000e-01 4.22880000e-02 1.13010000e+00
2.63834000e-02 7.97400000e-02 1.31820000e-01 4.52180000e-01 7.16450000e-01 3.40830000e-02 9.31960000e-01
2.75327000e-02 7.82900000e-02 1.27340000e-01 4.44510000e-01 7.12620000e-01 3.49650000e-02 9.38800000e-01
2.82705000e-02 7.72100000e-02 1.24120000e-01 4.38650000e-01 7.09080000e-01 3.55190000e-02 9.38270000e-01
2.91149000e-02 7.57600000e-02 1.19930000e-01 4.30630000e-01 7.03530000e-01 3.61330000e-02 9.31200000e-01
2.20143000e-02 6.76400000e-02 1.11320000e-01 4.49240000e-01 7.48830000e-01 2.99470000e-02 7.92240000e-01
2.26225000e-02 6.59200000e-02 1.06400000e-01 4.38620000e-01 7.39780000e-01 3.02240000e-02 7.90660000e-01
2.29968000e-02 6.46600000e-02 1.02910000e-01 4.30700000e-01 7.32510000e-01 3.03690000e-02 7.85060000e-01
2.34001000e-02 6.30100000e-02 9.84600000e-02 4.20100000e-01 7.22150000e-01 3.04840000e-02 7.72650000e-01
1.77796000e-02 5.76000000e-02 9.07000000e-02 4.41060000e-01 7.71580000e-01 2.56300000e-02 6.75820000e-01
1.80755000e-02 5.57100000e-02 8.59000000e-02 4.27870000e-01 7.57290000e-01 2.55470000e-02 6.69580000e-01
1.82430000e-02 5.43600000e-02 8.25600000e-02 4.18200000e-01 7.46330000e-01 2.54520000e-02 6.61320000e-01
1.84037000e-02 5.25800000e-02 7.83300000e-02 4.05420000e-01 7.31260000e-01 2.52830000e-02 6.46340000e-01
1.38430000e-02 4.88700000e-02 7.14300000e-02 4.28180000e-01 7.84120000e-01 2.13720000e-02 5.80020000e-01
1.39842000e-02 4.69100000e-02 6.71200000e-02 4.12810000e-01 7.64790000e-01 2.11040000e-02 5.71070000e-01
1.40552000e-02 4.55200000e-02 6.41600000e-02 4.01670000e-01 7.50310000e-01 2.08920000e-02 5.61390000e-01
1.41058000e-02 4.37200000e-02 6.04500000e-02 3.87110000e-01 7.30840000e-01 2.05880000e-02 5.45250000e-01
1.03428000e-02 4.09900000e-02 5.44100000e-02 4.11130000e-01 7.86500000e-01 1.73790000e-02 5.01420000e-01
1.04348000e-02 3.90600000e-02 5.08200000e-02 3.93990000e-01 7.62500000e-01 1.70480000e-02 4.90780000e-01
1.04775000e-02 3.77100000e-02 4.83500000e-02 3.81670000e-01 7.44820000e-01 1.67990000e-02 4.80330000e-01
1.05018000e-02 3.59600000e-02 4.52900000e-02 3.65710000e-01 7.21380000e-01 1.64590000e-02 4.63720000e-01
7.38150000e-03 3.37800000e-02 4.01800000e-02 3.90340000e-01 7.79030000e-01 1.38130000e-02 4.36810000e-01
7.48350000e-03 3.19600000e-02 3.73500000e-02 3.71840000e-01 7.50890000e-01 1.34930000e-02 4.25030000e-01
7.53760000e-03 3.06900000e-02 3.54100000e-02 3.58650000e-01 7.30410000e-01 1.32570000e-02 4.14120000e-01
7.58130000e-03 2.90800000e-02 3.30300000e-02 3.41700000e-01 7.03560000e-01 1.29400000e-02 3.97380000e-01
4.98290000e-03 2.71900000e-02 2.87800000e-02 3.66350000e-01 7.62610000e-01 1.07450000e-02 3.83410000e-01
5.12350000e-03 2.55600000e-02 2.66600000e-02 3.46910000e-01 7.30960000e-01 1.04770000e-02 3.70780000e-01
5.20630000e-03 2.44400000e-02 2.52300000e-02 3.33160000e-01 7.08140000e-01 1.02800000e-02 3.59590000e-01
5.28970000e-03 2.30200000e-02 2.34700000e-02 3.15610000e-01 6.78510000e-01 1.00170000e-02 3.42910000e-01
3.13370000e-03 2.13100000e-02 2.00400000e-02 3.39640000e-01 7.38160000e-01 8.20320000e-03 3.38950000e-01
3.31960000e-03 1.99300000e-02 1.85300000e-02 3.19710000e-01 7.03700000e-01 8.00360000e-03 3.25640000e-01
3.43440000e-03 1.89700000e-02 1.75300000e-02 3.05720000e-01 6.79050000e-01 7.85560000e-03 3.14280000e-01
3.55870000e-03 1.77800000e-02 1.62900000e-02 2.87980000e-01 6.47300000e-01 7.65580000e-03 2.97740000e-01
1.77510000e-03 1.62200000e-02 1.35600000e-02 3.10800000e-01 7.06880000e-01 6.15840000e-03 3.01640000e-01
1.99940000e-03 1.51000000e-02 1.25600000e-02 2.90840000e-01 6.70320000e-01 6.02750000e-03 2.87780000e-01
2.14070000e-03 1.43400000e-02 1.18900000e-02 2.76910000e-01 6.44360000e-01 5.92760000e-03 2.76300000e-01
2.29840000e-03 1.33900000e-02 1.10600000e-02 2.59370000e-01 6.11150000e-01 5.78920000e-03 2.59950000e-01
8.30800000e-04 1.19600000e-02 8.93000000e-03 2.80480000e-01 6.69910000e-01 4.55760000e-03 2.70060000e-01
1.08020000e-03 1.11000000e-02 8.31000000e-03 2.60920000e-01 6.31960000e-01 4.48680000e-03 2.55730000e-01
1.23860000e-03 1.05200000e-02 7.89000000e-03 2.47360000e-01 6.05200000e-01 4.42870000e-03 2.44180000e-01
1.41750000e-03 9.81000000e-03 7.38000000e-03 2.30400000e-01 5.71170000e-01 4.34290000e-03 2.28070000e-01
2.15800000e-04 8.54000000e-03 5.73000000e-03 2.49420000e-01 6.28420000e-01 3.33290000e-03 2.43060000e-01
4.75300000e-04 7.92000000e-03 5.38000000e-03 2.30660000e-01 5.89780000e-01 3.30960000e-03 2.28350000e-01
6.40300000e-04 7.50000000e-03 5.14000000e-03 2.17750000e-01 5.62700000e-01 3.28420000e-03 2.16780000e-01
8.27700000e-04 6.99000000e-03 4.85000000e-03 2.01690000e-01 5.28470000e-01 3.23980000e-03 2.00940000e-01
-1.50500000e-04 5.89000000e-03 3.58000000e-03 2.18350000e-01 5.83510000e-01 2.41380000e-03 2.19780000e-01
1.05300000e-04 5.48000000e-03 3.41000000e-03 2.00760000e-01 5.44850000e-01 2.42470000e-03 2.04760000e-01
2.67800000e-04 5.19000000e-03 3.29000000e-03 1.88720000e-01 5.17900000e-01 2.42310000e-03 1.93220000e-01
4.52200000e-04 4.85000000e-03 3.15000000e-03 1.73850000e-01 4.84030000e-01 2.40860000e-03 1.77680000e-01
-3.37800000e-04 3.91000000e-03 2.18000000e-03 1.87960000e-01 5.36190000e-01 1.73590000e-03 1.99520000e-01
-9.68000000e-05 3.66000000e-03 2.13000000e-03 1.71840000e-01 4.98120000e-01 1.76910000e-03 1.84270000e-01
5.59000000e-05 3.49000000e-03 2.09000000e-03 1.60870000e-01 4.71730000e-01 1.78310000e-03 1.72790000e-01
2.28800000e-04 3.28000000e-03 2.04000000e-03 1.47400000e-01 4.38740000e-01 1.78870000e-03 1.57580000e-01
-4.07000000e-04 2.50000000e-03 1.30000000e-03 1.59010000e-01 4.87490000e-01 1.24100000e-03 1.81710000e-01
-1.88400000e-04 2.38000000e-03 1.31000000e-03 1.44560000e-01 4.50570000e-01 1.28660000e-03 1.66310000e-01
-5.05000000e-05 2.28000000e-03 1.32000000e-03 1.34790000e-01 4.25110000e-01 1.30960000e-03 1.54920000e-01
1.05200000e-04 2.17000000e-03 1.32000000e-03 1.22860000e-01 3.93450000e-01 1.32730000e-03 1.40080000e-01
-4.03320000e-04 1.54000000e-03 7.50000000e-04 1.32080000e-01 4.38320000e-01 8.82480000e-04 1.65890000e-01
-2.11700000e-04 1.49000000e-03 8.10000000e-04 1.19440000e-01 4.03040000e-01 9.33100000e-04 1.50420000e-01
-9.13100000e-05 1.46000000e-03 8.30000000e-04 1.10940000e-01 3.78850000e-01 9.60290000e-04 1.39180000e-01
4.41100000e-05 1.41000000e-03 8.65000000e-04 1.00620000e-01 3.48910000e-01 9.84160000e-04 1.24730000e-01
-3.59860000e-04 9.10000000e-04 4.30000000e-04 1.07660000e-01 3.89530000e-01 6.24090000e-04 1.51710000e-01
-1.96810000e-04 9.10000000e-04 4.89000000e-04 9.68610000e-02 3.56320000e-01 6.74520000e-04 1.36240000e-01
-9.47900000e-05 9.00000000e-04 5.29000000e-04 8.96450000e-02 3.33660000e-01 7.02440000e-04 1.25180000e-01
1.93500000e-05 8.90000000e-04 5.69000000e-04 8.09240000e-02 3.05760000e-01 7.28350000e-04 1.11160000e-01
-2.98980000e-04 5.10000000e-04 2.30000000e-04 8.60730000e-02 3.41890000e-01 4.38360000e-04 1.38860000e-01
-1.64160000e-04 5.40000000e-04 2.98000000e-04 7.70870000e-02 3.11090000e-01 4.85220000e-04 1.23470000e-01
-8.01500000e-05 5.60000000e-04 3.39000000e-04 7.11110000e-02 2.90190000e-01 5.11640000e-04 1.12640000e-01
1.33900000e-05 5.70000000e-04 3.83000000e-04 6.39250000e-02 2.64580000e-01 5.36910000e-04 9.90810000e-02
-2.34820000e-04 2.80000000e-04 1.22000000e-04 6.75120000e-02 2.96060000e-01 3.05370000e-04 1.27120000e-01
-1.26460000e-04 3.10000000e-04 1.85000000e-04 6.02270000e-02 2.67930000e-01 3.46650000e-04 1.11890000e-01
-5.91500000e-05 3.30000000e-04 2.22000000e-04 5.54050000e-02 2.48950000e-01 3.70250000e-04 1.01320000e-01
1.54200000e-05 3.60000000e-04 2.62000000e-04 4.96320000e-02 2.25810000e-01 3.93260000e-04 8.82570000e-02
-1.76080000e-04 1.40000000e-04 6.20000000e-05 5.20430000e-02 2.52680000e-01 2.09990000e-04 1.16280000e-01
-9.14600000e-05 1.80000000e-04 1.16000000e-04 4.62890000e-02 2.27420000e-01 2.44740000e-04 1.01280000e-01
-3.89800000e-05 2.10000000e-04 1.47000000e-04 4.24950000e-02 2.10460000e-01 2.64880000e-04 9.10120000e-02
1.89100000e-05 2.30000000e-04 1.81000000e-04 3.79700000e-02 1.89890000e-01 2.84820000e-04 7.84840000e-02
-1.26540000e-04 7.00000000e-05 3.10000000e-05 3.95640000e-02 2.12270000e-01 1.41890000e-04 1.06180000e-01
-6.24900000e-05 1.00000000e-04 7.30000000e-05 3.51300000e-02 1.89960000e-01 1.69880000e-04 9.14840000e-02
-2.27700000e-05 1.20000000e-04 1.00000000e-04 3.22160000e-02 1.75070000e-01 1.86350000e-04 8.15610000e-02
2.09500000e-05 1.50000000e-04 1.27000000e-04 2.87480000e-02 1.57110000e-01 2.02920000e-04 6.96020000e-02
-8.72270000e-05 3.00000000e-05 1.40000000e-05 2.98490000e-02 1.75220000e-01 9.37230000e-05 9.66880000e-02
-4.05200000e-05 6.00000000e-05 4.70000000e-05 2.65030000e-02 1.55890000e-01 1.15160000e-04 8.23730000e-02
-1.14200000e-05 8.00000000e-05 6.60000000e-05 2.43060000e-02 1.43060000e-01 1.28060000e-04 7.28350000e-02
2.06200000e-05 1.00000000e-04 8.80000000e-05 2.16940000e-02 1.27660000e-01 1.41270000e-04 6.14800000e-02
-5.76170000e-05 1.00000000e-05 7.00000000e-06 2.25790000e-02 1.41820000e-01 6.01530000e-05 8.76940000e-02
-2.51210000e-05 3.00000000e-05 2.90000000e-05 2.00820000e-02 1.25410000e-01 7.55490000e-05 7.38370000e-02
-4.62600000e-06 5.00000000e-05 4.40000000e-05 1.84410000e-02 1.14580000e-01 8.51400000e-05 6.47280000e-02
1.80650000e-05 6.00000000e-05 5.90000000e-05 1.64870000e-02 1.01650000e-01 9.52330000e-05 5.40150000e-02
-3.63950000e-05 1.00000000e-05 3.00000000e-06 1.73740000e-02 1.12260000e-01 3.73230000e-05 7.91160000e-02
-1.52230000e-05 2.00000000e-05 1.80000000e-05 1.55000000e-02 9.86370000e-02 4.73690000e-05 6.57950000e-02
-1.50500000e-06 3.00000000e-05 2.80000000e-05 1.42640000e-02 8.96990000e-02 5.40340000e-05 5.71550000e-02
1.39120000e-05 4.00000000e-05 3.90000000e-05 1.27860000e-02 7.90910000e-02 6.13490000e-05 4.71230000e-02
-2.18710000e-05 2.00000000e-06 1.00000000e-06 1.37900000e-02 8.66210000e-02 2.21770000e-05 7.08820000e-02
-9.43800000e-06 1.00000000e-05 1.00000000e-05 1.23400000e-02 7.56010000e-02 2.76940000e-05 5.81780000e-02
-8.97000000e-07 1.70000000e-05 1.60000000e-05 1.13760000e-02 6.84150000e-02 3.18790000e-05 5.00520000e-02
