6.80000000e-05 3.90000000e-04 2.94000000e-04 4.03930000e-02 1.81020000e-01 4.81130000e-04 6.39640000e-02
9.30200000e-05 4.00000000e-04 3.03000000e-04 3.78840000e-02 1.70740000e-01 4.76430000e-04 5.82720000e-02
1.14760000e-04 3.90000000e-04 3.09000000e-04 3.54540000e-02 1.60680000e-01 4.69680000e-04 5.28030000e-02
1.30240000e-04 4.00000000e-04 3.12000000e-04 3.35110000e-02 1.52580000e-01 4.62590000e-04 4.84800000e-02
1.42500000e-04 3.90000000e-04 3.14000000e-04 3.17750000e-02 1.45270000e-01 4.54850000e-04 4.46630000e-02
1.50620000e-04 3.80000000e-04 3.13000000e-04 3.04830000e-02 1.39800000e-01 4.48210000e-04 4.18610000e-02
1.69040000e-04 3.70000000e-04 3.08000000e-04 2.67190000e-02 1.23690000e-01 4.24150000e-04 3.39110000e-02
-3.93272216e-05 2.50087614e-04 1.68152997e-04 3.95321504e-02 1.89033452e-01 3.46721087e-04 7.89905769e-02
4.94000000e-06 2.60000000e-04 1.91000000e-04 3.61100000e-02 1.73840000e-01 3.51780000e-04 6.96820000e-02
3.91500000e-05 2.60000000e-04 2.08000000e-04 3.31930000e-02 1.60730000e-01 3.53040000e-04 6.17440000e-02
6.29900000e-05 2.70000000e-04 2.18000000e-04 3.09420000e-02 1.50510000e-01 3.51780000e-04 5.56530000e-02
8.16900000e-05 2.80000000e-04 2.25000000e-04 2.89810000e-02 1.41530000e-01 3.48860000e-04 5.03990000e-02
9.77500000e-05 2.70000000e-04 2.30000000e-04 2.70850000e-02 1.32770000e-01 3.44250000e-04 4.53870000e-02
1.09020000e-04 2.70000000e-04 2.33000000e-04 2.55730000e-02 1.25730000e-01 3.39210000e-04 4.14510000e-02
1.17800000e-04 2.70000000e-04 2.33000000e-04 2.42220000e-02 1.19410000e-01 3.33570000e-04 3.79980000e-02
1.23530000e-04 2.60000000e-04 2.34000000e-04 2.32200000e-02 1.14690000e-01 3.28680000e-04 3.54740000e-02
1.35960000e-04 2.60000000e-04 2.30000000e-04 2.03040000e-02 1.00850000e-01 3.10690000e-04 2.83800000e-02
-1.94805004e-05 1.50175228e-04 1.21120605e-04 3.01291248e-02 1.56426011e-01 2.46168998e-04 7.00767253e-02
1.36200000e-05 1.70000000e-04 1.39000000e-04 2.74880000e-02 1.43230000e-01 2.51200000e-04 6.12960000e-02
3.90000000e-05 1.70000000e-04 1.52000000e-04 2.52410000e-02 1.31890000e-01 2.53100000e-04 5.38850000e-02
5.65100000e-05 1.80000000e-04 1.60000000e-04 2.35090000e-02 1.23090000e-01 2.52800000e-04 4.82470000e-02
7.01100000e-05 1.90000000e-04 1.66000000e-04 2.20030000e-02 1.15380000e-01 2.51100000e-04 4.34210000e-02
8.16200000e-05 1.90000000e-04 1.70000000e-04 2.05490000e-02 1.07890000e-01 2.48050000e-04 3.88510000e-02
8.95700000e-05 1.90000000e-04 1.72000000e-04 1.93900000e-02 1.01890000e-01 2.44540000e-04 3.52870000e-02
9.56500000e-05 1.88000000e-04 1.72000000e-04 1.83560000e-02 9.65180000e-02 2.40520000e-04 3.21790000e-02
9.95200000e-05 1.87000000e-04 1.72000000e-04 1.75890000e-02 9.25170000e-02 2.36970000e-04 2.99200000e-02
1.07450000e-04 1.82000000e-04 1.69000000e-04 1.53610000e-02 8.08310000e-02 2.23740000e-04 2.36260000e-02
-6.58008109e-06 1.00059076e-04 8.51028827e-05 2.28651676e-02 1.27148187e-01 1.70604544e-04 6.19220140e-02
1.74800000e-05 1.10000000e-04 1.00000000e-04 2.08570000e-02 1.15890000e-01 1.75200000e-04 5.36860000e-02
3.58000000e-05 1.20000000e-04 1.10000000e-04 1.91490000e-02 1.06270000e-01 1.77310000e-04 4.68050000e-02
4.83200000e-05 1.26000000e-04 1.16000000e-04 1.78330000e-02 9.88310000e-02 1.77580000e-04 4.16180000e-02
5.79300000e-05 1.29000000e-04 1.20000000e-04 1.66890000e-02 9.23390000e-02 1.76710000e-04 3.72120000e-02
6.59500000e-05 1.31000000e-04 1.23000000e-04 1.55840000e-02 8.60560000e-02 1.74790000e-04 3.30710000e-02
7.13900000e-05 1.32000000e-04 1.24000000e-04 1.47040000e-02 8.10410000e-02 1.72430000e-04 2.98650000e-02
7.54470000e-05 1.31000000e-04 1.25000000e-04 1.39190000e-02 7.65610000e-02 1.69640000e-04 2.70860000e-02
7.79560000e-05 1.31000000e-04 1.25000000e-04 1.33370000e-02 7.32350000e-02 1.67130000e-04 2.50770000e-02
8.27030000e-05 1.27000000e-04 1.22000000e-04 1.16450000e-02 6.35620000e-02 1.57630000e-04 1.95330000e-02
4.02888215e-07 7.00150687e-05 5.90763986e-05 1.74332879e-02 1.01279948e-01 1.14468757e-04 5.44234258e-02
1.73600000e-05 7.40000000e-05 7.00000000e-05 1.59130000e-02 9.18820000e-02 1.18390000e-04 4.67480000e-02
3.02090000e-05 8.10000000e-05 7.70000000e-05 1.46190000e-02 8.38880000e-02 1.20440000e-04 4.04030000e-02
3.89270000e-05 8.60000000e-05 8.10000000e-05 1.36210000e-02 7.77310000e-02 1.21030000e-04 3.56640000e-02
4.55390000e-05 8.80000000e-05 8.50000000e-05 1.27530000e-02 7.23790000e-02 1.20720000e-04 3.16710000e-02
5.09660000e-05 9.00000000e-05 8.60000000e-05 1.19130000e-02 6.72190000e-02 1.19600000e-04 2.79480000e-02
5.45800000e-05 9.00000000e-05 8.70000000e-05 1.12440000e-02 6.31140000e-02 1.18100000e-04 2.50850000e-02
5.72000000e-05 9.00000000e-05 8.80000000e-05 1.06470000e-02 5.94590000e-02 1.16240000e-04 2.26210000e-02
5.87740000e-05 9.00000000e-05 8.70000000e-05 1.02030000e-02 5.67520000e-02 1.14540000e-04 2.08490000e-02
6.14110000e-05 8.70000000e-05 8.54000000e-05 8.91370000e-03 4.89190000e-02 1.07930000e-04 1.60080000e-02
2.88396195e-06 4.20499145e-05 3.90442068e-05 1.35035802e-02 7.88409243e-02 7.34937090e-05 4.74969781e-02
1.44410000e-05 4.90000000e-05 4.60000000e-05 1.23410000e-02 7.11750000e-02 7.66600000e-05 4.04000000e-02
2.31900000e-05 5.30000000e-05 5.20000000e-05 1.13490000e-02 6.46860000e-02 7.84930000e-05 3.45970000e-02
2.90920000e-05 5.60000000e-05 5.50000000e-05 1.05820000e-02 5.97100000e-02 7.92150000e-05 3.03040000e-02
3.35330000e-05 5.80000000e-05 5.71000000e-05 9.91300000e-03 5.54030000e-02 7.92610000e-05 2.67170000e-02
3.71350000e-05 6.00000000e-05 5.85000000e-05 9.26540000e-03 5.12660000e-02 7.87220000e-05 2.34000000e-02
3.94820000e-05 6.00000000e-05 5.91000000e-05 8.74820000e-03 4.79860000e-02 7.78460000e-05 2.08690000e-02
4.11390000e-05 6.00000000e-05 5.94000000e-05 8.28590000e-03 4.50760000e-02 7.66900000e-05 1.87050000e-02
4.21010000e-05 6.10000000e-05 5.93000000e-05 7.94220000e-03 4.29270000e-02 7.56010000e-05 1.71580000e-02
4.34970000e-05 5.80000000e-05 5.77000000e-05 6.94060000e-03 3.67360000e-02 7.12340000e-05 1.29760000e-02
2.45927223e-06 2.40323917e-05 2.30396662e-05 1.07201664e-02 5.97799212e-02 4.41598784e-05 4.10786535e-02
1.00280000e-05 2.90000000e-05 2.87000000e-05 9.80480000e-03 5.36880000e-02 4.65740000e-05 3.45760000e-02
1.58030000e-05 3.30000000e-05 3.23000000e-05 9.02080000e-03 4.85590000e-02 4.81230000e-05 2.93210000e-02
1.97050000e-05 3.50000000e-05 3.46000000e-05 8.41330000e-03 4.46450000e-02 4.88750000e-05 2.54720000e-02
2.26340000e-05 3.60000000e-05 3.62000000e-05 7.88220000e-03 4.12700000e-02 4.91420000e-05 2.22850000e-02
2.49920000e-05 3.80000000e-05 3.72000000e-05 7.36700000e-03 3.80420000e-02 4.90030000e-05 1.93620000e-02
2.65090000e-05 3.80000000e-05 3.78000000e-05 6.95480000e-03 3.54920000e-02 4.85840000e-05 1.71500000e-02
2.75610000e-05 3.80000000e-05 3.79000000e-05 6.58580000e-03 3.32370000e-02 4.79510000e-05 1.52730000e-02
2.81540000e-05 3.80000000e-05 3.79000000e-05 6.31120000e-03 3.15760000e-02 4.73200000e-05 1.39390000e-02
2.89040000e-05 3.70000000e-05 3.70000000e-05 5.50970000e-03 2.68190000e-02 4.46480000e-05 1.03720000e-02
4.92176877e-07 1.20177227e-05 1.23211873e-05 8.75149887e-03 4.39558061e-02 2.37637303e-05 3.51194724e-02
5.22300000e-06 1.50000000e-05 1.55000000e-05 7.99760000e-03 3.92590000e-02 2.54990000e-05 2.92290000e-02
8.91800000e-06 1.80000000e-05 1.79000000e-05 7.35070000e-03 3.53270000e-02 2.67520000e-05 2.45270000e-02
1.14510000e-05 1.90000000e-05 1.96000000e-05 6.84870000e-03 3.23410000e-02 2.74740000e-05 2.11200000e-02
1.33690000e-05 2.10000000e-05 2.07000000e-05 6.40940000e-03 2.97780000e-02 2.78680000e-05 1.83240000e-02
1.49220000e-05 2.20000000e-05 2.16000000e-05 5.98290000e-03 2.73360000e-02 2.79990000e-05 1.57840000e-02
1.59260000e-05 2.20000000e-05 2.20000000e-05 5.64150000e-03 2.54150000e-02 2.79040000e-05 1.38790000e-02
1.66230000e-05 2.20000000e-05 2.23000000e-05 5.33580000e-03 2.37230000e-02 2.76490000e-05 1.22740000e-02
1.70170000e-05 2.20000000e-05 2.23000000e-05 5.10820000e-03 2.24800000e-02 2.73530000e-05 1.11410000e-02
1.75175000e-05 2.10000000e-05 2.18000000e-05 4.44400000e-03 1.89390000e-02 2.59360000e-05 8.14730000e-03
-1.95390932e-06 4.01181513e-06 4.21295667e-06 7.30705490e-03 3.11594939e-02 1.01824893e-05 2.95854316e-02
8.43000000e-07 6.00000000e-06 6.20000000e-06 6.65640000e-03 2.76660000e-02 1.13500000e-05 2.43240000e-02
3.14610000e-06 8.00000000e-06 7.80000000e-06 6.09860000e-03 2.47580000e-02 1.23330000e-05 2.01780000e-02
4.78250000e-06 9.00000000e-06 8.90000000e-06 5.66620000e-03 2.25620000e-02 1.29960000e-05 1.72090000e-02
6.05620000e-06 1.00000000e-05 9.80000000e-06 5.28840000e-03 2.06850000e-02 1.34550000e-05 1.47970000e-02
7.11650000e-06 1.00000000e-05 1.05000000e-05 4.92210000e-03 1.89050000e-02 1.37580000e-05 1.26280000e-02
7.82380000e-06 1.10000000e-05 1.09000000e-05 4.62940000e-03 1.75110000e-02 1.38830000e-05 1.10150000e-02
8.33330000e-06 1.10000000e-05 1.12000000e-05 4.36770000e-03 1.62880000e-02 1.38900000e-05 9.66780000e-03
8.63610000e-06 1.10000000e-05 1.13000000e-05 4.17320000e-03 1.53920000e-02 1.38300000e-05 8.72410000e-03
9.11360000e-06 1.20000000e-05 1.13000000e-05 3.60720000e-03 1.28560000e-02 1.33050000e-05 6.26030000e-03
-4.12234941e-06 -9.96946284e-07 -1.19262554e-06 6.15139452e-03 2.11319171e-02 1.73289749e-06 2.44555166e-02
-2.56840000e-06 0.00000000e+00 0.00000000e+00 5.57090000e-03 1.86420000e-02 2.46620000e-06 1.98380000e-02
-1.14970000e-06 2.00000000e-06 1.10000000e-06 5.07580000e-03 1.65840000e-02 3.22480000e-06 1.62500000e-02
-7.23000000e-08 2.00000000e-06 1.80000000e-06 4.69370000e-03 1.50380000e-02 3.81830000e-06 1.37130000e-02
8.11000000e-07 2.00000000e-06 2.60000000e-06 4.36130000e-03 1.37230000e-02 4.29870000e-06 1.16750000e-02
1.58560000e-06 3.00000000e-06 3.20000000e-06 4.04040000e-03 1.24830000e-02 4.70080000e-06 9.86100000e-03
2.13170000e-06 4.00000000e-06 3.50000000e-06 3.78490000e-03 1.15160000e-02 4.96170000e-06 8.52610000e-03
2.55330000e-06 4.00000000e-06 3.80000000e-06 3.55740000e-03 1.06710000e-02 5.13830000e-06 7.42200000e-03
2.82320000e-06 4.00000000e-06 4.00000000e-06 3.38890000e-03 1.00540000e-02 5.23200000e-06 6.65420000e-03
3.37470000e-06 4.30000000e-06 4.40000000e-06 2.90140000e-03 8.31880000e-03 5.29970000e-06 4.67710000e-03
-5.52112439e-06 -4.99409244e-06 -4.29586471e-06 5.10267470e-03 1.35571081e-02 -2.98975645e-06 1.97236920e-02
-4.71590000e-06 -4.00000000e-06 -3.60000000e-06 4.58340000e-03 1.18750000e-02 -2.55630000e-06 1.57600000e-02
-3.83310000e-06 -3.00000000e-06 -2.90000000e-06 4.14420000e-03 1.04940000e-02 -1.97010000e-06 1.27290000e-02
-3.09350000e-06 -2.30000000e-06 -2.30000000e-06 3.80790000e-03 9.46380000e-03 -1.44650000e-06 1.06150000e-02
-2.44434000e-06 -1.70000000e-06 -1.70000000e-06 3.51710000e-03 8.59250000e-03 -9.76040000e-07 8.93750000e-03
-1.83743000e-06 -1.20000000e-06 -1.20000000e-06 3.23830000e-03 7.77470000e-03 -5.33430000e-07 7.46290000e-03
-1.38155000e-06 -8.00000000e-07 -8.00000000e-07 3.01770000e-03 7.14030000e-03 -2.02650000e-07 6.38960000e-03
-1.00491000e-06 -5.00000000e-07 -5.00000000e-07 2.82230000e-03 6.58830000e-03 6.69900000e-08 5.51100000e-03
-7.46810000e-07 -2.00000000e-07 -2.00000000e-07 2.67830000e-03 6.18730000e-03 2.48530000e-07 4.90530000e-03
-1.19790000e-07 2.00000000e-07 3.00000000e-07 2.26510000e-03 5.06620000e-03 6.66770000e-07 3.36900000e-03
-5.97207193e-06 -5.49908389e-06 -5.49792236e-06 4.06649908e-03 8.10420352e-03 -5.00999526e-06 1.53889563e-02
-5.57153000e-06 -5.20000000e-06 -5.10000000e-06 3.61540000e-03 7.04230000e-03 -4.75780000e-06 1.20870000e-02
-4.99417000e-06 -4.60000000e-06 -4.60000000e-06 3.23810000e-03 6.17760000e-03 -4.29780000e-06 9.60640000e-03
-4.45588000e-06 -4.10000000e-06 -4.10000000e-06 2.95190000e-03 5.53680000e-03 -3.84430000e-06 7.90390000e-03
-3.95137000e-06 -3.70000000e-06 -3.70000000e-06 2.70660000e-03 4.99830000e-03 -3.40950000e-06 6.57150000e-03
-3.45290000e-06 -3.20000000e-06 -3.20000000e-06 2.47330000e-03 4.49600000e-03 -2.97470000e-06 5.41600000e-03
-3.05933000e-06 -2.80000000e-06 -2.80000000e-06 2.29020000e-03 4.10850000e-03 -2.62930000e-06 4.58560000e-03
-2.71817000e-06 -2.50000000e-06 -2.50000000e-06 2.12910000e-03 3.77310000e-03 -2.32910000e-06 3.91380000e-03
-2.47386000e-06 -2.30000000e-06 -2.30000000e-06 2.01100000e-03 3.53040000e-03 -2.11400000e-06 3.45510000e-03
-1.82301000e-06 -1.60000000e-06 -1.60000000e-06 1.67600000e-03 2.85740000e-03 -1.54210000e-06 2.31160000e-03
-5.51010292e-06 -5.30026540e-06 -5.39938926e-06 3.01832825e-03 4.40011251e-03 -5.21013520e-06 1.14712543e-02
-5.30123000e-06 -5.20000000e-06 -5.20000000e-06 2.65130000e-03 3.78820000e-03 -5.05020000e-06 8.83060000e-03
-4.89863000e-06 -4.80000000e-06 -4.80000000e-06 2.34830000e-03 3.29460000e-03 -4.68590000e-06 6.88740000e-03
-4.49192000e-06 -4.30000000e-06 -4.40000000e-06 2.12110000e-03 2.93180000e-03 -4.30660000e-06 5.57810000e-03
-4.09417000e-06 -4.10000000e-06 -4.00000000e-06 1.92820000e-03 2.62900000e-03 -3.93120000e-06 4.56990000e-03
-3.68762000e-06 -3.60000000e-06 -3.60000000e-06 1.74660000e-03 2.34860000e-03 -3.54490000e-06 3.70920000e-03
-3.35731000e-06 -3.30000000e-06 -3.30000000e-06 1.60520000e-03 2.13370000e-03 -3.22980000e-06 3.09980000e-03
-3.06326000e-06 -3.00000000e-06 -3.00000000e-06 1.48200000e-03 1.94880000e-03 -2.94860000e-06 2.61340000e-03
-2.84795000e-06 -2.80000000e-06 -2.80000000e-06 1.39220000e-03 1.81570000e-03 -2.74240000e-06 2.28500000e-03
-2.24907400e-06 -2.20000000e-06 -2.20000000e-06 1.14050000e-03 1.44970000e-03 -2.16790000e-06 1.48270000e-03
-4.33764072e-06 -4.29881849e-06 -4.29998001e-06 1.99826096e-03 2.08827248e-03 -4.26483528e-06 7.99582623e-03
-4.20307200e-06 -4.10000000e-06 -4.20000000e-06 1.73060000e-03 1.77830000e-03 -4.14290000e-06 6.00650000e-03
-3.91091100e-06 -3.90000000e-06 -3.90000000e-06 1.51290000e-03 1.53090000e-03 -3.86050000e-06 4.57910000e-03
-3.60820200e-06 -3.60000000e-06 -3.50000000e-06 1.35180000e-03 1.35080000e-03 -3.56470000e-06 3.63850000e-03
-3.30812300e-06 -3.30000000e-06 -3.20000000e-06 1.21660000e-03 1.20180000e-03 -3.27020000e-06 2.92810000e-03
-2.99821600e-06 -2.90000000e-06 -3.00000000e-06 1.09060000e-03 1.06500000e-03 -2.96530000e-06 2.33320000e-03
-2.74398700e-06 -2.73000000e-06 -2.73000000e-06 9.93650000e-04 9.60860000e-04 -2.71480000e-06 1.91940000e-03
-2.51566300e-06 -2.50000000e-06 -2.50000000e-06 9.09860000e-04 8.71930000e-04 -2.48960000e-06 1.59440000e-03
-2.34716200e-06 -2.33000000e-06 -2.33000000e-06 8.49330000e-04 8.08290000e-04 -2.32330000e-06 1.37810000e-03
-1.87183800e-06 -1.86000000e-06 -1.87000000e-06 6.81950000e-04 6.35150000e-04 -1.85380000e-06 8.61770000e-04
-2.79689025e-06 -2.78969463e-06 -2.79960701e-06 1.09993070e-03 8.03124203e-04 -2.78538360e-06 5.00888664e-03
-2.69414910e-06 -2.69000000e-06 -2.69000000e-06 9.36390000e-04 6.74450000e-04 -2.68480000e-06 3.64690000e-03
-2.49361130e-06 -2.49000000e-06 -2.49000000e-06 8.05720000e-04 5.73190000e-04 -2.48590000e-06 2.70040000e-03
-2.29086980e-06 -2.28000000e-06 -2.28000000e-06 7.10510000e-04 5.00380000e-04 -2.28430000e-06 2.09400000e-03
-2.09216020e-06 -2.09000000e-06 -2.09000000e-06 6.31700000e-04 4.40780000e-04 -2.08650000e-06 1.64720000e-03
-1.88845420e-06 -1.89000000e-06 -1.89000000e-06 5.59260000e-04 3.86600000e-04 -1.88360000e-06 1.28200000e-03
-1.72216110e-06 -1.72000000e-06 -1.72000000e-06 5.04160000e-04 3.45790000e-04 -1.71790000e-06 1.03360000e-03
-1.57336940e-06 -1.58000000e-06 -1.57000000e-06 4.57070000e-04 3.11230000e-04 -1.56960000e-06 8.42610000e-04
-1.46372620e-06 -1.46000000e-06 -1.46000000e-06 4.23380000e-04 2.86690000e-04 -1.46030000e-06 7.17610000e-04
-1.15543180e-06 -1.16000000e-06 -1.16000000e-06 3.31740000e-04 2.20770000e-04 -1.15290000e-06 4.28180000e-04
-1.30020698e-06 -1.29970062e-06 -1.29970062e-06 4.32552059e-04 2.11762847e-04 -1.29940242e-06 2.57998614e-03
-1.23073505e-06 -1.23000000e-06 -1.23000000e-06 3.60030000e-04 1.74410000e-04 -1.23010000e-06 1.79810000e-03
-1.12121025e-06 -1.12000000e-06 -1.12000000e-06 3.03390000e-04 1.45580000e-04 -1.12070000e-06 1.27810000e-03
-1.01662553e-06 -1.02000000e-06 -1.02000000e-06 2.62940000e-04 1.25200000e-04 -1.01620000e-06 9.57860000e-04
-9.17309540e-07 -9.20000000e-07 -9.10000000e-07 2.30050000e-04 1.08770000e-04 -9.16950000e-07 7.29870000e-04
-8.17752320e-07 -8.18000000e-07 -8.20000000e-07 2.00320000e-04 9.40460000e-05 -8.17450000e-07 5.49660000e-04
-7.37871040e-07 -7.38000000e-07 -7.40000000e-07 1.78060000e-04 8.31040000e-05 -7.37610000e-07 4.30900000e-04
-6.67367420e-07 -6.67000000e-07 -6.70000000e-07 1.59320000e-04 7.39520000e-05 -6.67140000e-07 3.42150000e-04
-6.16004300e-07 -6.16000000e-07 -6.10000000e-07 1.46080000e-04 6.75170000e-05 -6.15800000e-07 2.85460000e-04
-4.74005560e-07 -4.74000000e-07 -4.70000000e-07 1.10810000e-04 5.05530000e-05 -4.73860000e-07 1.59530000e-04
-2.72123649e-07 -2.71872488e-07 -2.71884103e-07 7.53391248e-05 2.28989697e-05 -2.72115610e-07 8.22010104e-04
-2.48445835e-07 -2.48000000e-07 -2.49000000e-07 6.05130000e-05 1.82590000e-05 -2.48440000e-07 5.31750000e-04
-2.18964342e-07 -2.19000000e-07 -2.19000000e-07 4.93390000e-05 1.47920000e-05 -2.18960000e-07 3.52640000e-04
-1.93193400e-07 -1.94000000e-07 -1.93000000e-07 4.16050000e-05 1.24100000e-05 -1.93190000e-07 2.49410000e-04
-1.69962712e-07 -1.70000000e-07 -1.70000000e-07 3.54850000e-05 1.05370000e-05 -1.69960000e-07 1.80060000e-04
-1.47622151e-07 -1.47600000e-07 -1.48000000e-07 3.01010000e-05 8.89810000e-06 -1.47620000e-07 1.28250000e-04
-1.30301768e-07 -1.30300000e-07 -1.30000000e-07 2.61700000e-05 7.70700000e-06 -1.30300000e-07 9.58820000e-05
-1.15441473e-07 -1.15400000e-07 -1.16000000e-07 2.29330000e-05 6.73090000e-06 -1.15440000e-07 7.28370000e-05
-1.04851278e-07 -1.04800000e-07 -1.05000000e-07 2.06880000e-05 6.05620000e-06 -1.04850000e-07 5.86990000e-05
-7.66508182e-08 -7.67000000e-08 -7.70000000e-08 1.49100000e-05 4.32970000e-06 -7.66500000e-08 2.93850000e-05
5.29621774e-23 1.35525272e-20 0.00000000e+00 -2.71050543e-20 1.01643954e-20 5.29395592e-23 1.08420217e-19
-5.29153254e-23 -1.35525272e-20 -2.03287907e-20 -1.35525272e-20 6.77626358e-21 -5.29395592e-23 2.16840434e-19
-3.17706018e-22 -2.37169225e-20 -1.42301535e-19 -6.09863722e-20 1.35525272e-20 -3.17637355e-22 9.75781955e-19
-5.29322891e-23 -8.47032947e-21 1.35525272e-20 6.77626358e-21 -5.08219768e-21 -5.29395592e-23 5.42101086e-20
-2.64693757e-23 -6.77626358e-21 6.77626358e-21 0.00000000e+00 -5.08219768e-21 -2.64697796e-23 0.00000000e+00
3.63507105e-27 1.18584613e-20 1.01643954e-20 1.01643954e-20 5.08219768e-21 0.00000000e+00 0.00000000e+00
-3.39273298e-26 0.00000000e+00 0.00000000e+00 6.77626358e-21 -1.69406589e-21 0.00000000e+00 0.00000000e+00
3.97143629e-23 2.54109884e-21 -1.01643954e-20 -6.77626358e-21 0.00000000e+00 3.97046694e-23 0.00000000e+00
1.19116835e-22 3.98105485e-20 -1.05032085e-19 -6.09863722e-20 2.87991202e-20 1.19114008e-22 -2.71050543e-20
1.32446843e-23 2.54109884e-21 -1.69406589e-21 -5.08219768e-21 0.00000000e+00 1.32348898e-23 3.38813179e-21
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
7.30369699e-01 8.73765142e-01 8.73784314e-01 8.73996743e-01 8.74496782e-01 7.29897119e-01 -1.90604579e+01
8.36412540e-01 9.79681570e-01 9.79701260e-01 9.79920000e-01 9.80430000e-01 8.35940000e-01 -1.47350000e+01
1.19507261e+00 1.33800225e+00 1.33806280e+00 1.33830000e+00 1.33880000e+00 1.19460000e+00 -1.66280000e-01
1.64777296e+00 1.79025116e+00 1.79034383e+00 1.79060000e+00 1.79110000e+00 1.64730000e+00 1.81290000e+01
2.13357350e+00 2.27570491e+00 2.27572678e+00 2.27600000e+00 2.27660000e+00 2.13310000e+00 3.76850000e+01
2.70057422e+00 2.84245827e+00 2.84240966e+00 2.84270000e+00 2.84340000e+00 2.70010000e+00 6.04210000e+01
3.23277494e+00 3.37441954e+00 3.37439549e+00 3.37470000e+00 3.37540000e+00 3.23230000e+00 8.16800000e+01
3.95877593e+00 4.10007250e+00 4.10017834e+00 4.10050000e+00 4.10110000e+00 3.95830000e+00 1.10550000e+02
4.67697692e+00 4.81803080e+00 4.81806315e+00 4.81840000e+00 4.81910000e+00 4.67650000e+00 1.38960000e+02
5.40107789e+00 5.54189240e+00 5.54194919e+00 5.54230000e+00 5.54300000e+00 5.40060000e+00 1.67460000e+02
6.41637922e+00 6.55694340e+00 6.55693142e+00 6.55730000e+00 6.55810000e+00 6.41590000e+00 2.07190000e+02
7.47208056e+00 7.61239710e+00 7.61241462e+00 7.61280000e+00 7.61360000e+00 7.47160000e+00 2.48210000e+02
8.55518187e+00 8.69525350e+00 8.69529878e+00 8.69570000e+00 8.69650000e+00 8.55470000e+00 2.89990000e+02
9.73198324e+00 9.87170960e+00 9.87178284e+00 9.87220000e+00 9.87300000e+00 9.73150000e+00 3.35070000e+02
1.09774846e+01 1.11176664e+01 1.11175671e+01 1.11180000e+01 1.11190000e+01 1.09770000e+01 3.82450000e+02
1.22494860e+01 1.23886251e+01 1.23885521e+01 1.23890000e+01 1.23900000e+01 1.22490000e+01 4.30440000e+02
1.35264873e+01 1.36655860e+01 1.36665378e+01 1.36670000e+01 1.36670000e+01 1.35260000e+01 4.78340000e+02
1.48984886e+01 1.50375464e+01 1.50375234e+01 1.50380000e+01 1.50390000e+01 1.48980000e+01 5.29380000e+02
1.63294900e+01 1.64685072e+01 1.64685090e+01 1.64690000e+01 1.64700000e+01 1.63290000e+01 5.82270000e+02
1.77694913e+01 1.79084696e+01 1.79084953e+01 1.79090000e+01 1.79100000e+01 1.77690000e+01 6.35100000e+02
1.92064925e+01 1.93454338e+01 1.93454821e+01 1.93460000e+01 1.93470000e+01 1.92060000e+01 6.87450000e+02
2.07304938e+01 2.08683973e+01 2.08684687e+01 2.08690000e+01 2.08700000e+01 2.07300000e+01 7.42600000e+02
2.23104951e+01 2.24483611e+01 2.24484554e+01 2.24490000e+01 2.24500000e+01 2.23100000e+01 7.99390000e+02
2.38894963e+01 2.40273263e+01 2.40274425e+01 2.40280000e+01 2.40290000e+01 2.38890000e+01 8.55780000e+02
2.54544975e+01 2.55922930e+01 2.55924302e+01 2.55930000e+01 2.55940000e+01 2.54540000e+01 9.11300000e+02
2.71034987e+01 2.72402591e+01 2.72404176e+01 2.72410000e+01 2.72420000e+01 2.71030000e+01 9.69430000e+02
2.88014999e+01 2.89382253e+01 2.89384051e+01 2.89390000e+01 2.89400000e+01 2.88010000e+01 1.02890000e+03
