4.08058320e-01 5.28022300e-01 5.28038740e-01 5.28250000e-01 5.29400000e-01 4.07500000e-01 -9.21240000e+00
4.66593400e-01 5.85911900e-01 5.85936160e-01 5.86240000e-01 5.87500000e-01 4.66060000e-01 -8.84190000e+00
3.39753220e-01 4.59266700e-01 4.59265227e-01 4.59330000e-01 4.60470000e-01 3.39110000e-01 -7.27600000e+00
3.75497160e-01 4.94304200e-01 4.94314700e-01 4.94490000e-01 4.95750000e-01 3.74890000e-01 -7.64450000e+00
4.10723650e-01 5.29014000e-01 5.29033730e-01 5.29290000e-01 5.30640000e-01 4.10140000e-01 -7.67670000e+00
4.72086130e-01 5.89722500e-01 5.89746580e-01 5.90110000e-01 5.91590000e-01 4.71530000e-01 -7.25220000e+00
3.26240110e-01 4.40379900e-01 4.40379230e-01 4.40520000e-01 4.42350000e-01 3.25490000e-01 -4.40300000e+00
3.68131130e-01 4.81506500e-01 4.81520880e-01 4.81830000e-01 4.83840000e-01 3.67430000e-01 -4.63410000e+00
4.06759550e-01 5.19597000e-01 5.19617450e-01 5.20050000e-01 5.22200000e-01 4.06090000e-01 -4.55110000e+00
4.70622970e-01 5.82746400e-01 5.82783880e-01 5.83380000e-01 5.85710000e-01 4.69990000e-01 -3.98470000e+00
3.11704520e-01 4.19996900e-01 4.19997750e-01 4.20320000e-01 4.23250000e-01 3.10830000e-01 -2.94550000e+00
3.54081230e-01 4.61546000e-01 4.61569270e-01 4.62150000e-01 4.65340000e-01 3.53270000e-01 -3.03640000e+00
3.92120930e-01 4.98995600e-01 4.99039470e-01 4.99810000e-01 5.03190000e-01 3.91350000e-01 -2.84670000e+00
4.53404800e-01 5.59520600e-01 5.59577500e-01 5.60600000e-01 5.64250000e-01 4.52680000e-01 -2.16310000e+00
3.02616140e-01 4.07215700e-01 4.07215330e-01 4.07720000e-01 4.11540000e-01 3.01660000e-01 -2.49280000e+00
3.43824190e-01 4.47568500e-01 4.47594570e-01 4.48430000e-01 4.52570000e-01 3.42940000e-01 -2.49760000e+00
3.80488710e-01 4.83627600e-01 4.83671500e-01 4.84750000e-01 4.89130000e-01 3.79650000e-01 -2.24730000e+00
4.39007070e-01 5.41349000e-01 5.41428500e-01 5.42830000e-01 5.47520000e-01 4.38220000e-01 -1.50340000e+00
2.95798500e-01 3.97638200e-01 3.97637580e-01 3.98340000e-01 4.02950000e-01 2.94780000e-01 -2.25690000e+00
3.35910670e-01 4.36874200e-01 4.36902200e-01 4.38000000e-01 4.42980000e-01 3.34970000e-01 -2.19940000e+00
3.71431780e-01 4.71767400e-01 4.71811400e-01 4.73200000e-01 4.78460000e-01 3.70540000e-01 -1.90760000e+00
4.27766590e-01 5.27294300e-01 5.27374900e-01 5.29150000e-01 5.34770000e-01 4.26930000e-01 -1.12500000e+00
2.90309300e-01 3.89925800e-01 3.89928330e-01 3.90810000e-01 3.96110000e-01 2.89240000e-01 -2.13070000e+00
3.29407040e-01 4.28131000e-01 4.28166400e-01 4.29500000e-01 4.35210000e-01 3.28420000e-01 -2.02400000e+00
3.63905580e-01 4.61989900e-01 4.62043800e-01 4.63710000e-01 4.69730000e-01 3.62970000e-01 -1.70060000e+00
4.18417770e-01 5.15668100e-01 5.15761600e-01 5.17870000e-01 5.24290000e-01 4.17540000e-01 -8.90160000e-01
2.71752300e-01 3.63944000e-01 3.63937900e-01 3.65820000e-01 3.73980000e-01 2.70510000e-01 -1.85320000e+00
3.07408900e-01 3.98670000e-01 3.98726300e-01 4.01300000e-01 4.10000000e-01 3.06260000e-01 -1.59580000e+00
3.38571500e-01 4.29176000e-01 4.29257000e-01 4.32340000e-01 4.41460000e-01 3.37480000e-01 -1.18210000e+00
3.87208000e-01 4.76964000e-01 4.77099300e-01 4.80860000e-01 4.90520000e-01 3.86180000e-01 -3.01700000e-01
2.50467000e-01 3.34539000e-01 3.34545000e-01 3.38510000e-01 3.50750000e-01 2.49030000e-01 -1.66010000e+00
2.82589200e-01 3.65751000e-01 3.65820300e-01 3.70840000e-01 3.83810000e-01 2.81250000e-01 -1.26230000e+00
3.10340100e-01 3.92859000e-01 3.92983800e-01 3.98780000e-01 4.12280000e-01 3.09060000e-01 -7.74210000e-01
3.53096000e-01 4.34797000e-01 4.34991400e-01 4.41820000e-01 4.56030000e-01 3.51880000e-01 1.48100000e-01
2.36539400e-01 3.15636000e-01 3.15634100e-01 3.21680000e-01 3.37000000e-01 2.34980000e-01 -1.54300000e+00
2.66653500e-01 3.44885000e-01 3.44981500e-01 3.52370000e-01 3.68510000e-01 2.65190000e-01 -1.07180000e+00
2.92466100e-01 3.70100000e-01 3.70253900e-01 3.78630000e-01 3.95390000e-01 2.91060000e-01 -5.49960000e-01
3.31904700e-01 4.08769000e-01 4.09022300e-01 4.18710000e-01 4.36270000e-01 3.30560000e-01 3.81820000e-01
2.25918700e-01 3.01463000e-01 3.01467500e-01 3.09580000e-01 3.27400000e-01 2.24270000e-01 -1.44700000e+00
2.54666400e-01 3.29412000e-01 3.29519800e-01 3.39220000e-01 3.57950000e-01 2.53110000e-01 -9.29380000e-01
2.79151700e-01 3.53339000e-01 3.53523000e-01 3.64390000e-01 3.83790000e-01 2.77650000e-01 -3.88870000e-01
3.16293600e-01 3.89780000e-01 3.90076000e-01 4.02490000e-01 4.22770000e-01 3.14850000e-01 5.42210000e-01
2.17248000e-01 2.90095000e-01 2.90108000e-01 3.00290000e-01 3.20230000e-01 2.15530000e-01 -1.36200000e+00
2.44970000e-01 3.17082000e-01 3.17215000e-01 3.29200000e-01 3.50110000e-01 2.43340000e-01 -8.12270000e-01
2.68448200e-01 3.40046000e-01 3.40261000e-01 3.53570000e-01 3.75200000e-01 2.66870000e-01 -2.60600000e-01
3.03853400e-01 3.74826000e-01 3.75157000e-01 3.90220000e-01 4.12800000e-01 3.02330000e-01 6.65450000e-01
1.87970000e-01 2.53308000e-01 2.53346000e-01 2.73570000e-01 3.01010000e-01 1.86050000e-01 -1.02510000e+00
2.12692800e-01 2.77594000e-01 2.77823000e-01 3.00660000e-01 3.29270000e-01 2.10840000e-01 -4.01450000e-01
2.33173800e-01 2.97790000e-01 2.98153000e-01 3.22900000e-01 3.52380000e-01 2.31360000e-01 1.64200000e-01
2.63442700e-01 3.27715000e-01 3.28265000e-01 3.55530000e-01 3.86160000e-01 2.61670000e-01 1.04810000e+00
1.55806700e-01 2.16880000e-01 2.17036000e-01 2.55690000e-01 2.91500000e-01 1.53760000e-01 -5.56980000e-01
1.77737200e-01 2.38796000e-01 2.39263000e-01 2.81490000e-01 3.18750000e-01 1.75730000e-01 9.17500000e-02
1.95403000e-01 2.56478000e-01 2.57180000e-01 3.02000000e-01 3.40330000e-01 1.93420000e-01 6.35500000e-01
2.20845400e-01 2.81970000e-01 2.82975000e-01 3.31190000e-01 3.70960000e-01 2.18890000e-01 1.43420000e+00
1.36454300e-01 1.97781000e-01 1.98160000e-01 2.53230000e-01 2.94070000e-01 1.34420000e-01 -2.19950000e-01
1.56749700e-01 2.18320000e-01 2.19126000e-01 2.78310000e-01 3.20860000e-01 1.54740000e-01 4.15840000e-01
1.72792200e-01 2.34550000e-01 2.35666000e-01 2.97820000e-01 3.41650000e-01 1.70800000e-01 9.27930000e-01
1.95498300e-01 2.57520000e-01 2.59039000e-01 3.25060000e-01 3.70610000e-01 1.93530000e-01 1.65560000e+00
1.22953900e-01 1.86180000e-01 1.86887000e-01 2.56700000e-01 3.01210000e-01 1.21000000e-01 4.33100000e-02
1.42037200e-01 2.05630000e-01 2.06870000e-01 2.81110000e-01 3.27620000e-01 1.40100000e-01 6.55880000e-01
1.56902000e-01 2.20770000e-01 2.22388000e-01 2.99810000e-01 3.47810000e-01 1.54980000e-01 1.13640000e+00
1.77657100e-01 2.41880000e-01 2.44020000e-01 3.25570000e-01 3.75550000e-01 1.75760000e-01 1.80390000e+00
1.12823500e-01 1.78620000e-01 1.79741000e-01 2.62870000e-01 3.10430000e-01 1.10990000e-01 2.57630000e-01
1.30910500e-01 1.97120000e-01 1.98871000e-01 2.86600000e-01 3.36440000e-01 1.29090000e-01 8.43720000e-01
1.44835100e-01 2.11330000e-01 2.13546000e-01 3.04570000e-01 3.56110000e-01 1.43030000e-01 1.29450000e+00
1.64067100e-01 2.30930000e-01 2.33757000e-01 3.29040000e-01 3.82840000e-01 1.62290000e-01 1.90990000e+00
9.85028000e-02 1.69930000e-01 1.72170000e-01 2.78420000e-01 3.31310000e-01 9.69830000e-02 5.87680000e-01
1.14937300e-01 1.86700000e-01 1.89760000e-01 3.00710000e-01 3.56460000e-01 1.13430000e-01 1.11950000e+00
1.27358300e-01 1.99340000e-01 2.02990000e-01 3.17290000e-01 3.75150000e-01 1.25870000e-01 1.51690000e+00
1.44221200e-01 2.16450000e-01 2.20890000e-01 3.39480000e-01 4.00140000e-01 1.42770000e-01 2.04540000e+00
8.50056300e-02 1.64130000e-01 1.68710000e-01 3.02890000e-01 3.63540000e-01 8.40570000e-02 9.25110000e-01
9.94364400e-02 1.78530000e-01 1.84200000e-01 3.22900000e-01 3.87210000e-01 9.85060000e-02 1.38130000e+00
1.10123590e-01 1.89170000e-01 1.95600000e-01 3.37500000e-01 4.04500000e-01 1.09220000e-01 1.71200000e+00
1.24362560e-01 2.03290000e-01 2.10710000e-01 3.56690000e-01 4.27230000e-01 1.23510000e-01 2.13930000e+00
7.21254400e-02 1.59960000e-01 1.69940000e-01 3.38390000e-01 4.13040000e-01 7.22340000e-02 1.24880000e+00
8.38992500e-02 1.70910000e-01 1.82230000e-01 3.54650000e-01 4.34100000e-01 8.40360000e-02 1.60040000e+00
9.24185800e-02 1.78800000e-01 1.91060000e-01 3.66260000e-01 4.49170000e-01 9.25920000e-02 1.84600000e+00
1.03520540e-01 1.89030000e-01 2.02480000e-01 3.81170000e-01 4.68610000e-01 1.03760000e-01 2.15250000e+00
6.44602000e-02 1.56060000e-01 1.72740000e-01 3.65720000e-01 4.55770000e-01 6.56460000e-02 1.40510000e+00
7.41229000e-02 1.64140000e-01 1.82230000e-01 3.78600000e-01 4.74270000e-01 7.53390000e-02 1.67570000e+00
8.10013000e-02 1.69850000e-01 1.88910000e-01 3.87620000e-01 4.87320000e-01 8.22560000e-02 1.85930000e+00
8.98221000e-02 1.77120000e-01 1.97370000e-01 3.98980000e-01 5.03890000e-01 9.11450000e-02 2.08180000e+00
5.49430000e-02 1.44100000e-01 1.75530000e-01 4.02200000e-01 5.25000000e-01 5.81350000e-02 1.47200000e+00
6.14775000e-02 1.48040000e-01 1.80460000e-01 4.09530000e-01 5.38910000e-01 6.46770000e-02 1.63150000e+00
6.60203000e-02 1.50720000e-01 1.83760000e-01 4.14420000e-01 5.48440000e-01 6.92400000e-02 1.73410000e+00
7.17079000e-02 1.53990000e-01 1.87730000e-01 4.20280000e-01 5.60190000e-01 7.49690000e-02 1.85150000e+00
4.83050000e-02 1.28480000e-01 1.72990000e-01 4.23880000e-01 5.80080000e-01 5.31790000e-02 1.39270000e+00
5.26962000e-02 1.29920000e-01 1.74470000e-01 4.26890000e-01 5.89940000e-01 5.75280000e-02 1.48530000e+00
5.56916000e-02 1.30820000e-01 1.75300000e-01 4.28640000e-01 5.96430000e-01 6.05050000e-02 1.54120000e+00
5.93706000e-02 1.31820000e-01 1.76090000e-01 4.30390000e-01 6.04100000e-01 6.41720000e-02 1.60060000e+00
4.27065000e-02 1.12410000e-01 1.65660000e-01 4.37130000e-01 6.26580000e-01 4.88950000e-02 1.26290000e+00
4.56021000e-02 1.12410000e-01 1.64560000e-01 4.36580000e-01 6.32600000e-01 5.16840000e-02 1.31490000e+00
4.75429000e-02 1.12310000e-01 1.63600000e-01 4.35780000e-01 6.36250000e-01 5.35580000e-02 1.34360000e+00
4.98793000e-02 1.12060000e-01 1.62130000e-01 4.34220000e-01 6.40130000e-01 5.58170000e-02 1.37010000e+00
3.63371000e-02 9.43500000e-02 1.51200000e-01 4.46000000e-01 6.76250000e-01 4.36720000e-02 1.08810000e+00
3.79769000e-02 9.34000000e-02 1.47900000e-01 4.41660000e-01 6.77430000e-01 4.51190000e-02 1.11110000e+00
3.90461000e-02 9.26700000e-02 1.45440000e-01 4.38160000e-01 6.77540000e-01 4.60580000e-02 1.12080000e+00
4.02944000e-02 9.16100000e-02 1.42150000e-01 4.33150000e-01 6.76720000e-01 4.71450000e-02 1.12520000e+00
3.03612000e-02 7.95100000e-02 1.32660000e-01 4.48270000e-01 7.17520000e-01 3.83490000e-02 9.27010000e-01
3.12104000e-02 7.80800000e-02 1.28130000e-01 4.40650000e-01 7.13650000e-01 3.89250000e-02 9.34390000e-01
3.17408000e-02 7.70100000e-02 1.24870000e-01 4.34840000e-01 7.10090000e-01 3.92670000e-02 9.34220000e-01
3.23294000e-02 7.55700000e-02 1.20630000e-01 4.26880000e-01 7.04490000e-01 3.96190000e-02 9.27600000e-01
2.47474000e-02 6.75000000e-02 1.12070000e-01 4.44930000e-01 7.49920000e-01 3.29770000e-02 7.88490000e-01
2.51257000e-02 6.58000000e-02 1.07090000e-01 4.34430000e-01 7.40820000e-01 3.30150000e-02 7.87340000e-01
2.53428000e-02 6.45500000e-02 1.03570000e-01 4.26610000e-01 7.33510000e-01 3.29960000e-02 7.82030000e-01
2.55540000e-02 6.29000000e-02 9.90800000e-02 4.16150000e-01 7.23100000e-01 3.29100000e-02 7.69970000e-01
1.95848000e-02 5.75300000e-02 9.13100000e-02 4.36590000e-01 7.72620000e-01 2.77290000e-02 6.72970000e-01
1.97132000e-02 5.56500000e-02 8.64600000e-02 4.23590000e-01 7.58270000e-01 2.74670000e-02 6.67070000e-01
1.97691000e-02 5.43000000e-02 8.30700000e-02 4.14060000e-01 7.47260000e-01 2.72520000e-02 6.59040000e-01
1.97927000e-02 5.25500000e-02 7.88000000e-02 4.01470000e-01 7.32150000e-01 2.69350000e-02 6.44350000e-01
1.49892000e-02 4.88600000e-02 7.18800000e-02 4.23780000e-01 7.85070000e-01 2.28000000e-02 5.77840000e-01
1.50157000e-02 4.69200000e-02 6.75400000e-02 4.08660000e-01 7.65680000e-01 2.24040000e-02 5.69170000e-01
1.50081000e-02 4.55300000e-02 6.45400000e-02 3.97690000e-01 7.51150000e-01 2.21040000e-02 5.59680000e-01
1.49659000e-02 4.37300000e-02 6.07900000e-02 3.83360000e-01 7.31620000e-01 2.16950000e-02 5.43770000e-01
1.10384000e-02 4.10300000e-02 5.47200000e-02 4.06990000e-01 7.87330000e-01 1.83380000e-02 4.99740000e-01
1.10536000e-02 3.91000000e-02 5.11000000e-02 3.90140000e-01 7.63260000e-01 1.79160000e-02 4.89330000e-01
1.10454000e-02 3.77500000e-02 4.86000000e-02 3.78010000e-01 7.45530000e-01 1.76060000e-02 4.79040000e-01
1.10094000e-02 3.60100000e-02 4.55200000e-02 3.62310000e-01 7.22030000e-01 1.71930000e-02 4.62610000e-01
7.77980000e-03 3.38500000e-02 4.03900000e-02 3.86640000e-01 7.79710000e-01 1.44520000e-02 4.35510000e-01
7.83430000e-03 3.20200000e-02 3.75300000e-02 3.68440000e-01 7.51500000e-01 1.40700000e-02 4.23920000e-01
7.85650000e-03 3.07500000e-02 3.55700000e-02 3.55450000e-01 7.30970000e-01 1.37920000e-02 4.13140000e-01
7.86310000e-03 2.91500000e-02 3.31700000e-02 3.38770000e-01 7.04080000e-01 1.34250000e-02 3.96560000e-01
5.19320000e-03 2.72700000e-02 2.89000000e-02 3.63190000e-01 7.63130000e-01 1.11710000e-02 3.82400000e-01
5.30520000e-03 2.56400000e-02 2.67600000e-02 3.44050000e-01 7.31420000e-01 1.08600000e-02 3.69930000e-01
5.36980000e-03 2.45100000e-02 2.53200000e-02 3.30510000e-01 7.08560000e-01 1.06350000e-02 3.58850000e-01
5.43180000e-03 2.30900000e-02 2.35400000e-02 3.13220000e-01 6.78880000e-01 1.03380000e-02 3.42290000e-01
3.22870000e-03 2.14000000e-02 2.00900000e-02 3.37100000e-01 7.38530000e-01 8.48800000e-03 3.38160000e-01
3.39920000e-03 2.00000000e-02 1.85800000e-02 3.17460000e-01 7.04010000e-01 8.25930000e-03 3.24990000e-01
3.50420000e-03 1.90400000e-02 1.75600000e-02 3.03660000e-01 6.79330000e-01 8.09200000e-03 3.13720000e-01
3.61700000e-03 1.78500000e-02 1.63200000e-02 2.86160000e-01 6.47540000e-01 7.86900000e-03 2.97280000e-01
1.80370000e-03 1.62900000e-02 1.35800000e-02 3.08910000e-01 7.07090000e-01 6.35100000e-03 3.01030000e-01
2.02090000e-03 1.51700000e-02 1.25700000e-02 2.89210000e-01 6.70490000e-01 6.20030000e-03 2.87280000e-01
2.15780000e-03 1.43900000e-02 1.19000000e-02 2.75460000e-01 6.44500000e-01 6.08730000e-03 2.75880000e-01
2.31050000e-03 1.34500000e-02 1.10800000e-02 2.58140000e-01 6.11260000e-01 5.93310000e-03 2.59620000e-01
8.23800000e-04 1.20200000e-02 8.93000000e-03 2.79250000e-01 6.69990000e-01 4.69010000e-03 2.69570000e-01
1.07110000e-03 1.11500000e-02 8.31000000e-03 2.59910000e-01 6.32010000e-01 4.60570000e-03 2.55340000e-01
1.22820000e-03 1.05700000e-02 7.89000000e-03 2.46500000e-01 6.05230000e-01 4.53840000e-03 2.43870000e-01
1.40590000e-03 9.85000000e-03 7.38000000e-03 2.29720000e-01 5.71180000e-01 4.44170000e-03 2.27830000e-01
1.92000000e-04 8.58000000e-03 5.72000000e-03 2.48810000e-01 6.28390000e-01 3.42580000e-03 2.42690000e-01
4.52200000e-04 7.96000000e-03 5.37000000e-03 2.30240000e-01 5.89730000e-01 3.39290000e-03 2.28060000e-01
6.17700000e-04 7.54000000e-03 5.14000000e-03 2.17440000e-01 5.62640000e-01 3.36110000e-03 2.16550000e-01
8.05900000e-04 7.02000000e-03 4.84000000e-03 2.01520000e-01 5.28390000e-01 3.30900000e-03 2.00770000e-01
-1.80100000e-04 5.91000000e-03 3.57000000e-03 2.18310000e-01 5.83380000e-01 2.48020000e-03 2.19490000e-01
7.77000000e-05 5.50000000e-03 3.40000000e-03 2.00850000e-01 5.44710000e-01 2.48420000e-03 2.04550000e-01
2.41600000e-04 5.22000000e-03 3.29000000e-03 1.88900000e-01 5.17760000e-01 2.47800000e-03 1.93050000e-01
4.27900000e-04 4.88000000e-03 3.14000000e-03 1.74120000e-01 4.83890000e-01 2.45800000e-03 1.77560000e-01
-3.67000000e-04 3.94000000e-03 2.17000000e-03 1.88420000e-01 5.36000000e-01 1.78430000e-03 1.99290000e-01
-1.23500000e-04 3.69000000e-03 2.12000000e-03 1.72380000e-01 4.97930000e-01 1.81240000e-03 1.84110000e-01
3.09000000e-05 3.51000000e-03 2.08000000e-03 1.61460000e-01 4.71540000e-01 1.82300000e-03 1.72670000e-01
2.05900000e-04 3.30000000e-03 2.03000000e-03 1.48040000e-01 4.38550000e-01 1.82450000e-03 1.57500000e-01
-4.33000000e-04 2.52000000e-03 1.29000000e-03 1.59880000e-01 4.87250000e-01 1.27660000e-03 1.81530000e-01
-2.12000000e-04 2.38000000e-03 1.31000000e-03 1.45470000e-01 4.50330000e-01 1.31840000e-03 1.66190000e-01
-7.24000000e-05 2.30000000e-03 1.31000000e-03 1.35710000e-01 4.24890000e-01 1.33890000e-03 1.54840000e-01
8.54000000e-05 2.18000000e-03 1.31000000e-03 1.23790000e-01 3.93230000e-01 1.35360000e-03 1.40030000e-01
-4.25160000e-04 1.56000000e-03 7.50000000e-04 1.33280000e-01 4.38060000e-01 9.08840000e-04 1.65760000e-01
-2.31230000e-04 1.50000000e-03 8.00000000e-04 1.20620000e-01 4.02790000e-01 9.56570000e-04 1.50330000e-01
-1.09250000e-04 1.46000000e-03 8.30000000e-04 1.12110000e-01 3.78600000e-01 9.81850000e-04 1.39120000e-01
2.79600000e-05 1.41000000e-03 8.60000000e-04 1.01760000e-01 3.48670000e-01 1.00340000e-03 1.24690000e-01
-3.77250000e-04 9.10000000e-04 4.20000000e-04 1.09080000e-01 3.89250000e-01 6.43550000e-04 1.51610000e-01
-2.12220000e-04 9.10000000e-04 4.86000000e-04 9.82340000e-02 3.56050000e-01 6.91800000e-04 1.36180000e-01
-1.08910000e-04 9.10000000e-04 5.26000000e-04 9.09760000e-02 3.33410000e-01 7.18270000e-04 1.25140000e-01
6.77000000e-06 9.00000000e-04 5.67000000e-04 8.21970000e-02 3.05530000e-01 7.42450000e-04 1.11140000e-01
-3.12330000e-04 5.10000000e-04 2.28000000e-04 8.76400000e-02 3.41610000e-01 4.52610000e-04 1.38790000e-01
-1.75920000e-04 5.40000000e-04 2.97000000e-04 7.85680000e-02 3.10830000e-01 4.97820000e-04 1.23430000e-01
-9.08700000e-05 5.50000000e-04 3.38000000e-04 7.25290000e-02 2.89940000e-01 5.23150000e-04 1.12620000e-01
3.91000000e-06 5.70000000e-04 3.81000000e-04 6.52590000e-02 2.64360000e-01 5.47130000e-04 9.90760000e-02
-2.44730000e-04 2.80000000e-04 1.21000000e-04 6.91370000e-02 2.95790000e-01 3.15670000e-04 1.27070000e-01
-1.35150000e-04 3.20000000e-04 1.84000000e-04 6.17400000e-02 2.67690000e-01 3.55710000e-04 1.11860000e-01
-6.70300000e-05 3.40000000e-04 2.21000000e-04 5.68380000e-02 2.48720000e-01 3.78500000e-04 1.01310000e-01
8.49000000e-06 3.60000000e-04 2.61000000e-04 5.09640000e-02 2.25600000e-01 4.00550000e-04 8.82590000e-02
-1.83230000e-04 1.40000000e-04 6.20000000e-05 5.36500000e-02 2.52430000e-01 2.17280000e-04 1.16250000e-01
-9.76800000e-05 1.80000000e-04 1.15000000e-04 4.77670000e-02 2.27190000e-01 2.51130000e-04 1.01270000e-01
-4.46100000e-05 2.10000000e-04 1.47000000e-04 4.38840000e-02 2.10250000e-01 2.70670000e-04 9.10080000e-02
1.39900000e-05 2.30000000e-04 1.82000000e-04 3.92470000e-02 1.89700000e-01 2.89910000e-04 7.84900000e-02
-1.31530000e-04 7.00000000e-05 3.10000000e-05 4.10900000e-02 2.12050000e-01 1.46940000e-04 1.06160000e-01
-6.68100000e-05 1.10000000e-04 7.30000000e-05 3.65180000e-02 1.89770000e-01 1.74280000e-04 9.14790000e-02
-2.66600000e-05 1.30000000e-04 9.90000000e-05 3.35090000e-02 1.74890000e-01 1.90320000e-04 8.15630000e-02
1.75800000e-05 1.50000000e-04 1.27000000e-04 2.99250000e-02 1.56940000e-01 2.06390000e-04 6.96100000e-02
-9.06020000e-05 3.00000000e-05 1.40000000e-05 3.12440000e-02 1.75020000e-01 9.71180000e-05 9.66800000e-02
-4.34300000e-05 6.00000000e-05 4.70000000e-05 2.77590000e-02 1.55720000e-01 1.18100000e-04 8.23730000e-02
-1.40200000e-05 8.00000000e-05 6.70000000e-05 2.54680000e-02 1.42900000e-01 1.30700000e-04 7.28400000e-02
1.83800000e-05 1.00000000e-04 8.80000000e-05 2.27410000e-02 1.27520000e-01 1.43570000e-04 6.14890000e-02
-5.98210000e-05 1.00000000e-05 6.00000000e-06 2.38060000e-02 1.41660000e-01 6.23590000e-05 8.76930000e-02
-2.70050000e-05 3.00000000e-05 2.90000000e-05 2.11760000e-02 1.25270000e-01 7.74450000e-05 7.38420000e-02
-6.30300000e-06 5.00000000e-05 4.40000000e-05 1.94460000e-02 1.14450000e-01 8.68360000e-05 6.47350000e-02
1.66230000e-05 6.00000000e-05 5.90000000e-05 1.73840000e-02 1.01530000e-01 9.66960000e-05 5.40240000e-02
-3.77750000e-05 1.00000000e-05 3.00000000e-06 1.84110000e-02 1.12130000e-01 3.87030000e-05 7.91190000e-02
-1.63950000e-05 2.00000000e-05 1.70000000e-05 1.64150000e-02 9.85220000e-02 4.85460000e-05 6.58010000e-02
-2.54800000e-06 2.90000000e-05 2.80000000e-05 1.50980000e-02 8.95930000e-02 5.50790000e-05 5.71630000e-02
1.30200000e-05 4.00000000e-05 3.90000000e-05 1.35230000e-02 7.89980000e-02 6.22440000e-05 4.71300000e-02
-2.26940000e-05 1.00000000e-06 1.00000000e-06 1.46290000e-02 8.65170000e-02 2.30020000e-05 7.08880000e-02
-1.01350000e-05 1.00000000e-05 1.00000000e-05 1.30720000e-02 7.55110000e-02 2.83900000e-05 5.81850000e-02
-1.51500000e-06 1.70000000e-05 1.60000000e-05 1.20390000e-02 6.83330000e-02 3.24930000e-05 5.00590000e-02
