1.49079300e-01 2.15500000e-01 2.20220000e-01 3.38980000e-01 3.98200000e-01 1.47330000e-01 2.04770000e+00
8.61175000e-02 1.63760000e-01 1.68640000e-01 3.02950000e-01 3.62230000e-01 8.49110000e-02 9.28610000e-01
9.99903000e-02 1.78240000e-01 1.84260000e-01 3.23050000e-01 3.86090000e-01 9.88550000e-02 1.38510000e+00
1.10290300e-01 1.88930000e-01 1.95760000e-01 3.37720000e-01 4.03510000e-01 1.09220000e-01 1.71580000e+00
1.24049690e-01 2.03110000e-01 2.10990000e-01 3.56990000e-01 4.26410000e-01 1.23080000e-01 2.14310000e+00
6.75059400e-02 1.60270000e-01 1.70890000e-01 3.39170000e-01 4.13050000e-01 6.76440000e-02 1.25430000e+00
7.89965500e-02 1.71230000e-01 1.83290000e-01 3.55480000e-01 4.34250000e-01 7.92250000e-02 1.60570000e+00
8.73297200e-02 1.79130000e-01 1.92170000e-01 3.67100000e-01 4.49430000e-01 8.76390000e-02 1.85120000e+00
9.82111700e-02 1.89370000e-01 2.03660000e-01 3.82040000e-01 4.68990000e-01 9.86430000e-02 2.15750000e+00
5.67279000e-02 1.56520000e-01 1.74280000e-01 3.66740000e-01 4.56610000e-01 5.82360000e-02 1.41130000e+00
6.63321000e-02 1.64580000e-01 1.83830000e-01 3.79630000e-01 4.75220000e-01 6.79350000e-02 1.68150000e+00
7.31823000e-02 1.70270000e-01 1.90550000e-01 3.88650000e-01 4.88340000e-01 7.48690000e-02 1.86480000e+00
8.19831000e-02 1.77500000e-01 1.99050000e-01 4.00010000e-01 5.04990000e-01 8.37950000e-02 2.08690000e+00
4.49323000e-02 1.44200000e-01 1.77660000e-01 4.03130000e-01 5.26750000e-01 4.89920000e-02 1.47800000e+00
5.17020000e-02 1.48080000e-01 1.82590000e-01 4.10440000e-01 5.40700000e-01 5.58250000e-02 1.63700000e+00
5.64200000e-02 1.50720000e-01 1.85890000e-01 4.15320000e-01 5.50260000e-01 6.06010000e-02 1.73930000e+00
6.23433000e-02 1.53940000e-01 1.89850000e-01 4.21160000e-01 5.62040000e-01 6.66120000e-02 1.85620000e+00
3.84650000e-02 1.27970000e-01 1.75340000e-01 4.24520000e-01 5.82240000e-01 4.46640000e-02 1.39790000e+00
4.32305000e-02 1.29350000e-01 1.76770000e-01 4.27500000e-01 5.92090000e-01 4.94240000e-02 1.48990000e+00
4.64952000e-02 1.30230000e-01 1.77570000e-01 4.29240000e-01 5.98590000e-01 5.26940000e-02 1.54560000e+00
5.05220000e-02 1.31200000e-01 1.78310000e-01 4.30970000e-01 6.06250000e-01 5.67360000e-02 1.60450000e+00
3.39571000e-02 1.11340000e-01 1.68040000e-01 4.37470000e-01 6.28920000e-01 4.18280000e-02 1.26710000e+00
3.72715000e-02 1.11340000e-01 1.66860000e-01 4.36910000e-01 6.34920000e-01 4.50490000e-02 1.31880000e+00
3.95077000e-02 1.11250000e-01 1.65830000e-01 4.36100000e-01 6.38550000e-01 4.72250000e-02 1.34720000e+00
4.22202000e-02 1.10990000e-01 1.64290000e-01 4.34540000e-01 6.42390000e-01 4.98650000e-02 1.37330000e+00
2.92761000e-02 9.28900000e-02 1.53400000e-01 4.46020000e-01 6.78740000e-01 3.86050000e-02 1.09140000e+00
3.13152000e-02 9.19900000e-02 1.50000000e-01 4.41710000e-01 6.79870000e-01 4.04340000e-02 1.11410000e+00
3.26626000e-02 9.12800000e-02 1.47460000e-01 4.38220000e-01 6.79930000e-01 4.16360000e-02 1.12360000e+00
3.42618000e-02 9.02800000e-02 1.44070000e-01 4.33230000e-01 6.79060000e-01 4.30510000e-02 1.12770000e+00
2.48740000e-02 7.79500000e-02 1.34530000e-01 4.48090000e-01 7.20110000e-01 3.50330000e-02 9.29510000e-01
2.60675000e-02 7.66100000e-02 1.29890000e-01 4.40520000e-01 7.16160000e-01 3.59080000e-02 9.36640000e-01
2.68377000e-02 7.56000000e-02 1.26540000e-01 4.34740000e-01 7.12530000e-01 3.64550000e-02 9.36320000e-01
2.77249000e-02 7.42400000e-02 1.22200000e-01 4.26840000e-01 7.06850000e-01 3.70580000e-02 9.29500000e-01
2.05560000e-02 6.61000000e-02 1.13540000e-01 4.44670000e-01 7.52570000e-01 3.10230000e-02 7.90400000e-01
2.12190000e-02 6.44900000e-02 1.08440000e-01 4.34250000e-01 7.43350000e-01 3.12760000e-02 7.89070000e-01
2.16307000e-02 6.33100000e-02 1.04840000e-01 4.26490000e-01 7.35950000e-01 3.14010000e-02 7.83640000e-01
2.20855000e-02 6.17400000e-02 1.00250000e-01 4.16100000e-01 7.25420000e-01 3.14910000e-02 7.71440000e-01
1.64010000e-02 5.64100000e-02 9.23600000e-02 4.36380000e-01 7.75240000e-01 2.67590000e-02 6.74430000e-01
1.67555000e-02 5.46300000e-02 8.74200000e-02 4.23500000e-01 7.60740000e-01 2.66360000e-02 6.68400000e-01
1.69665000e-02 5.33500000e-02 8.39700000e-02 4.14040000e-01 7.49620000e-01 2.65130000e-02 6.60280000e-01
1.71833000e-02 5.16600000e-02 7.96200000e-02 4.01540000e-01 7.34350000e-01 2.63070000e-02 6.45490000e-01
1.25608000e-02 4.80600000e-02 7.25500000e-02 4.23750000e-01 7.87550000e-01 2.24950000e-02 5.78970000e-01
1.27660000e-02 4.61900000e-02 6.81400000e-02 4.08760000e-01 7.67970000e-01 2.21780000e-02 5.70190000e-01
1.28816000e-02 4.48600000e-02 6.51000000e-02 3.97880000e-01 7.53310000e-01 2.19300000e-02 5.60640000e-01
1.29909000e-02 4.31300000e-02 6.12900000e-02 3.83650000e-01 7.33610000e-01 2.15810000e-02 5.44650000e-01
9.17000000e-03 4.05300000e-02 5.51000000e-02 4.07270000e-01 7.89550000e-01 1.84540000e-02 5.00620000e-01
9.32700000e-03 3.86600000e-02 5.14200000e-02 3.90540000e-01 7.65270000e-01 1.80670000e-02 4.90140000e-01
9.41520000e-03 3.73400000e-02 4.89000000e-02 3.78500000e-01 7.47390000e-01 1.77780000e-02 4.79790000e-01
9.49830000e-03 3.56500000e-02 4.57800000e-02 3.62900000e-01 7.23710000e-01 1.73880000e-02 4.63300000e-01
6.32490000e-03 3.35800000e-02 4.05300000e-02 3.87290000e-01 7.81550000e-01 1.48110000e-02 4.36200000e-01
6.49160000e-03 3.18000000e-02 3.76500000e-02 3.69210000e-01 7.53130000e-01 1.44320000e-02 4.24550000e-01
6.59120000e-03 3.05500000e-02 3.56700000e-02 3.56300000e-01 7.32450000e-01 1.41550000e-02 4.13730000e-01
6.69230000e-03 2.89800000e-02 3.32500000e-02 3.39700000e-01 7.05370000e-01 1.37860000e-02 3.97100000e-01
4.04510000e-03 2.71600000e-02 2.89000000e-02 3.64270000e-01 7.64500000e-01 1.16480000e-02 3.82940000e-01
4.24950000e-03 2.55500000e-02 2.67500000e-02 3.45230000e-01 7.32580000e-01 1.13220000e-02 3.70420000e-01
4.37590000e-03 2.44400000e-02 2.53000000e-02 3.31740000e-01 7.09580000e-01 1.10840000e-02 3.59310000e-01
4.51350000e-03 2.30400000e-02 2.35200000e-02 3.14520000e-01 6.79730000e-01 1.07690000e-02 3.42710000e-01
2.31440000e-03 2.14000000e-02 2.00100000e-02 3.38620000e-01 7.39390000e-01 9.00340000e-03 3.38590000e-01
2.55960000e-03 2.00100000e-02 1.85100000e-02 3.19050000e-01 7.04680000e-01 8.74690000e-03 3.25380000e-01
2.71540000e-03 1.90600000e-02 1.74800000e-02 3.05280000e-01 6.79880000e-01 8.55960000e-03 3.14080000e-01
2.89080000e-03 1.78700000e-02 1.62400000e-02 2.87820000e-01 6.47930000e-01 8.31080000e-03 2.97610000e-01
1.06990000e-03 1.63500000e-02 1.34600000e-02 3.10850000e-01 7.07430000e-01 6.85340000e-03 3.01370000e-01
1.34890000e-03 1.52200000e-02 1.24600000e-02 2.91170000e-01 6.70660000e-01 6.66920000e-03 2.87590000e-01
1.52780000e-03 1.44500000e-02 1.18000000e-02 2.77430000e-01 6.44570000e-01 6.53270000e-03 2.76160000e-01
1.73220000e-03 1.35000000e-02 1.09700000e-02 2.60100000e-01 6.11200000e-01 6.34900000e-03 2.59880000e-01
2.32800000e-04 1.21000000e-02 8.82000000e-03 2.81560000e-01 6.69820000e-01 5.15020000e-03 2.69850000e-01
5.31700000e-04 1.12300000e-02 8.20000000e-03 2.62200000e-01 6.31710000e-01 5.03080000e-03 2.55590000e-01
7.23900000e-04 1.06400000e-02 7.79000000e-03 2.48760000e-01 6.04850000e-01 4.93950000e-03 2.44090000e-01
9.44400000e-04 9.92000000e-03 7.28000000e-03 2.31940000e-01 5.70710000e-01 4.81280000e-03 2.28030000e-01
-2.83400000e-04 8.66000000e-03 5.61000000e-03 2.51410000e-01 6.27740000e-01 3.82950000e-03 2.42900000e-01
2.00000000e-05 8.04000000e-03 5.28000000e-03 2.32770000e-01 5.89010000e-01 3.76290000e-03 2.28250000e-01
2.14700000e-04 7.61000000e-03 5.05000000e-03 2.19920000e-01 5.61860000e-01 3.70810000e-03 2.16730000e-01
4.38600000e-04 7.09000000e-03 4.76000000e-03 2.03920000e-01 5.27560000e-01 3.62770000e-03 2.00930000e-01
-5.60800000e-04 5.99000000e-03 3.49000000e-03 2.21120000e-01 5.82340000e-01 2.82280000e-03 2.19660000e-01
-2.66900000e-04 5.57000000e-03 3.33000000e-03 2.03560000e-01 5.43630000e-01 2.79600000e-03 2.04700000e-01
-7.87000000e-05 5.28000000e-03 3.22000000e-03 1.91520000e-01 5.16660000e-01 2.76890000e-03 1.93190000e-01
1.37200000e-04 4.92000000e-03 3.08000000e-03 1.76630000e-01 4.82760000e-01 2.72340000e-03 1.77680000e-01
-6.69300000e-04 3.99000000e-03 2.11000000e-03 1.91350000e-01 5.34620000e-01 2.06690000e-03 1.99430000e-01
-3.95900000e-04 3.73000000e-03 2.07000000e-03 1.75170000e-01 4.96550000e-01 2.06790000e-03 1.84230000e-01
-2.21500000e-04 3.55000000e-03 2.03000000e-03 1.64140000e-01 4.70170000e-01 2.06030000e-03 1.72770000e-01
-2.21000000e-05 3.33000000e-03 1.98000000e-03 1.50580000e-01 4.37190000e-01 2.03970000e-03 1.57590000e-01
-6.70300000e-04 2.56000000e-03 1.25000000e-03 1.62850000e-01 4.85620000e-01 1.50410000e-03 1.81640000e-01
-4.24700000e-04 2.42000000e-03 1.27000000e-03 1.48260000e-01 4.48740000e-01 1.52290000e-03 1.66280000e-01
-2.68800000e-04 2.32000000e-03 1.28000000e-03 1.38380000e-01 4.23320000e-01 1.52800000e-03 1.54920000e-01
-9.13000000e-05 2.20000000e-03 1.29000000e-03 1.26300000e-01 3.91710000e-01 1.52400000e-03 1.40100000e-01
-6.08800000e-04 1.58000000e-03 7.20000000e-04 1.36190000e-01 4.36250000e-01 1.08780000e-03 1.65850000e-01
-3.95100000e-04 1.52000000e-03 7.80000000e-04 1.23340000e-01 4.01050000e-01 1.11650000e-03 1.50400000e-01
-2.60000000e-04 1.48000000e-03 8.00000000e-04 1.14680000e-01 3.76920000e-01 1.12910000e-03 1.39180000e-01
-1.07000000e-04 1.43000000e-03 8.40000000e-04 1.04160000e-01 3.47070000e-01 1.13540000e-03 1.24750000e-01
-5.17050000e-04 9.30000000e-04 4.00000000e-04 1.11870000e-01 3.87340000e-01 7.81250000e-04 1.51680000e-01
-3.36370000e-04 9.20000000e-04 4.70000000e-04 1.00810000e-01 3.54240000e-01 8.14130000e-04 1.36230000e-01
-2.22670000e-04 9.20000000e-04 5.13000000e-04 9.34080000e-02 3.31670000e-01 8.30430000e-04 1.25190000e-01
-9.45300000e-05 9.10000000e-04 5.56000000e-04 8.44450000e-02 3.03890000e-01 8.42450000e-04 1.11180000e-01
-4.16760000e-04 5.20000000e-04 2.19000000e-04 9.02490000e-02 3.39670000e-01 5.56140000e-04 1.38850000e-01
-2.68130000e-04 5.50000000e-04 2.89000000e-04 8.09580000e-02 3.09010000e-01 5.89270000e-04 1.23480000e-01
-1.75030000e-04 5.60000000e-04 3.31000000e-04 7.47680000e-02 2.88210000e-01 6.06650000e-04 1.12650000e-01
-7.06800000e-05 5.70000000e-04 3.75000000e-04 6.73120000e-02 2.62730000e-01 6.21160000e-04 9.91030000e-02
-3.21100000e-04 2.90000000e-04 1.16000000e-04 7.15120000e-02 2.93880000e-01 3.91660000e-04 1.27120000e-01
-2.02200000e-04 3.20000000e-04 1.79000000e-04 6.38980000e-02 2.65910000e-01 4.22460000e-04 1.11900000e-01
-1.27990000e-04 3.40000000e-04 2.17000000e-04 5.88480000e-02 2.47040000e-01 4.39190000e-04 1.01330000e-01
-4.52500000e-05 3.70000000e-04 2.58000000e-04 5.27920000e-02 2.24050000e-01 4.54060000e-04 8.82770000e-02
-2.37740000e-04 1.50000000e-04 5.90000000e-05 5.57580000e-02 2.50600000e-01 2.71660000e-04 1.16290000e-01
-1.45280000e-04 1.90000000e-04 1.13000000e-04 4.96660000e-02 2.25510000e-01 2.98610000e-04 1.01290000e-01
-8.77000000e-05 2.00000000e-04 1.45000000e-04 4.56410000e-02 2.08660000e-01 3.13660000e-04 9.10270000e-02
-2.37900000e-05 2.30000000e-04 1.79000000e-04 4.08320000e-02 1.88240000e-01 3.27610000e-04 7.85020000e-02
-1.69410000e-04 7.00000000e-05 2.90000000e-05 4.29080000e-02 2.10330000e-01 1.84770000e-04 1.06190000e-01
-9.96900000e-05 1.10000000e-04 7.20000000e-05 3.81420000e-02 1.88200000e-01 2.07120000e-04 9.14980000e-02
-5.63000000e-05 1.30000000e-04 9.80000000e-05 3.50030000e-02 1.73430000e-01 2.19930000e-04 8.15770000e-02
-8.26000000e-06 1.50000000e-04 1.26000000e-04 3.12620000e-02 1.55610000e-01 2.32210000e-04 6.96180000e-02
-1.16130000e-04 3.00000000e-05 1.30000000e-05 3.27640000e-02 1.73460000e-01 1.22630000e-04 9.67010000e-02
-6.54500000e-05 6.00000000e-05 4.60000000e-05 2.91040000e-02 1.54300000e-01 1.40110000e-04 8.23870000e-02
-3.37900000e-05 8.00000000e-05 6.60000000e-05 2.66970000e-02 1.41590000e-01 1.50450000e-04 7.28500000e-02
1.24000000e-06 9.00000000e-05 8.70000000e-05 2.38310000e-02 1.26320000e-01 1.60690000e-04 6.14940000e-02
-7.64240000e-05 1.00000000e-05 6.00000000e-06 2.50320000e-02 1.40270000e-01 7.89660000e-05 8.77090000e-02
-4.12490000e-05 3.00000000e-05 2.90000000e-05 2.22500000e-02 1.24020000e-01 9.16810000e-05 7.38520000e-02
-1.90250000e-05 5.00000000e-05 4.40000000e-05 2.04200000e-02 1.13300000e-01 9.95550000e-05 6.47410000e-02
5.66000000e-06 7.00000000e-05 6.00000000e-05 1.82400000e-02 1.00500000e-01 1.07650000e-04 5.40270000e-02
-4.81720000e-05 0.00000000e+00 3.00000000e-06 1.93560000e-02 1.10920000e-01 4.90990000e-05 7.91320000e-02
-2.52510000e-05 2.00000000e-05 1.80000000e-05 1.72340000e-02 9.74500000e-02 5.74000000e-05 6.58090000e-02
-1.04210000e-05 3.00000000e-05 2.80000000e-05 1.58350000e-02 8.86090000e-02 6.29520000e-05 5.71680000e-02
6.27800000e-06 4.00000000e-05 3.90000000e-05 1.41630000e-02 7.81190000e-02 6.89840000e-05 4.71320000e-02
-2.89060000e-05 2.00000000e-06 1.00000000e-06 1.53170000e-02 8.55050000e-02 2.92140000e-05 7.08980000e-02
-1.53910000e-05 1.00000000e-05 9.00000000e-06 1.36600000e-02 7.46160000e-02 3.36440000e-05 5.81910000e-02
-6.16400000e-06 1.70000000e-05 1.60000000e-05 1.25630000e-02 6.75160000e-02 3.71410000e-05 5.00630000e-02
