2.49352500e-01 3.30420000e-01 3.30424800e-01 3.34470000e-01 3.47730000e-01 2.47290000e-01 -1.65110000e+00
2.81521000e-01 3.61687000e-01 3.61763900e-01 3.66870000e-01 3.80880000e-01 2.79550000e-01 -1.25850000e+00
3.09326200e-01 3.88849000e-01 3.88982800e-01 3.94870000e-01 4.09430000e-01 3.07410000e-01 -7.73120000e-01
3.52167100e-01 4.30896000e-01 4.31094200e-01 4.38020000e-01 4.53320000e-01 3.50310000e-01 1.47170000e-01
2.35488200e-01 3.11604000e-01 3.11609600e-01 3.17770000e-01 3.34310000e-01 2.33250000e-01 -1.54950000e+00
2.65647200e-01 3.40918000e-01 3.41009600e-01 3.48520000e-01 3.65920000e-01 2.63500000e-01 -1.08100000e+00
2.91512900e-01 3.66189000e-01 3.66346500e-01 3.74850000e-01 3.92880000e-01 2.89420000e-01 -5.60040000e-01
3.31044900e-01 4.04957000e-01 4.05207700e-01 4.15030000e-01 4.33890000e-01 3.29010000e-01 3.71980000e-01
2.24906300e-01 2.97487000e-01 2.97491300e-01 3.05750000e-01 3.24960000e-01 2.22540000e-01 -1.46030000e+00
2.53717400e-01 3.25494000e-01 3.25605400e-01 3.35460000e-01 3.55600000e-01 2.51440000e-01 -9.43670000e-01
2.78254600e-01 3.49488000e-01 3.49673000e-01 3.60700000e-01 3.81530000e-01 2.76030000e-01 -4.02890000e-01
3.15488200e-01 3.86041000e-01 3.86337000e-01 3.98920000e-01 4.20650000e-01 3.13320000e-01 5.29800000e-01
2.16255800e-01 2.86137000e-01 2.86142000e-01 2.96500000e-01 3.17970000e-01 2.13790000e-01 -1.37860000e+00
2.44049500e-01 3.13206000e-01 3.13330000e-01 3.25500000e-01 3.47960000e-01 2.41670000e-01 -8.28620000e-01
2.67588300e-01 3.36239000e-01 3.36460000e-01 3.49960000e-01 3.73140000e-01 2.65260000e-01 -2.75900000e-01
3.03103600e-01 3.71134000e-01 3.71478000e-01 3.86740000e-01 4.10880000e-01 3.00830000e-01 6.52660000e-01
1.86985700e-01 2.49381000e-01 2.49414000e-01 2.69940000e-01 2.99320000e-01 1.84230000e-01 -1.04270000e+00
2.11822200e-01 2.73788000e-01 2.74011000e-01 2.97160000e-01 3.27710000e-01 2.09140000e-01 -4.16050000e-01
2.32387700e-01 2.94090000e-01 2.94455000e-01 3.19520000e-01 3.50930000e-01 2.29750000e-01 1.52370000e-01
2.62798400e-01 3.24172000e-01 3.24720000e-01 3.52310000e-01 3.84870000e-01 2.60210000e-01 1.04070000e+00
1.54767500e-01 2.12921000e-01 2.13085000e-01 2.52220000e-01 2.90270000e-01 1.51830000e-01 -5.66320000e-01
1.76837000e-01 2.35011000e-01 2.35488000e-01 2.78200000e-01 3.17660000e-01 1.73960000e-01 8.67520000e-02
1.94606700e-01 2.52830000e-01 2.53533000e-01 2.98840000e-01 3.39350000e-01 1.91770000e-01 6.33910000e-01
2.20206700e-01 2.78511000e-01 2.79516000e-01 3.28220000e-01 3.70130000e-01 2.17420000e-01 1.43740000e+00
1.35339700e-01 1.93824000e-01 1.94201000e-01 2.49870000e-01 2.93010000e-01 1.32420000e-01 -2.22030000e-01
1.55781600e-01 2.14560000e-01 2.15361000e-01 2.75140000e-01 3.19930000e-01 1.52920000e-01 4.18170000e-01
1.71938800e-01 2.30940000e-01 2.32054000e-01 2.94800000e-01 3.40810000e-01 1.69120000e-01 9.33530000e-01
1.94800700e-01 2.54110000e-01 2.55632000e-01 3.22240000e-01 3.69900000e-01 1.92040000e-01 1.66550000e+00
1.21774400e-01 1.82240000e-01 1.82951000e-01 2.53440000e-01 3.00180000e-01 1.18970000e-01 4.68000000e-02
1.41013200e-01 2.01910000e-01 2.03156000e-01 2.78060000e-01 3.26700000e-01 1.38270000e-01 6.63520000e-01
1.55994900e-01 2.17210000e-01 2.18833000e-01 2.96910000e-01 3.46980000e-01 1.53300000e-01 1.14710000e+00
1.76895900e-01 2.38530000e-01 2.40668000e-01 3.22860000e-01 3.74820000e-01 1.74270000e-01 1.81830000e+00
1.11601500e-01 1.74740000e-01 1.75858000e-01 2.59710000e-01 3.09360000e-01 1.08970000e-01 2.65440000e-01
1.29844500e-01 1.93460000e-01 1.95218000e-01 2.83650000e-01 3.35470000e-01 1.27280000e-01 8.55320000e-01
1.43869400e-01 2.07830000e-01 2.10058000e-01 3.01770000e-01 3.55200000e-01 1.41360000e-01 1.30880000e+00
1.63248700e-01 2.27650000e-01 2.30479000e-01 3.26430000e-01 3.82020000e-01 1.60820000e-01 1.92740000e+00
9.72023000e-02 1.66190000e-01 1.68430000e-01 2.75440000e-01 3.30050000e-01 9.50210000e-02 6.01600000e-01
1.13779200e-01 1.83190000e-01 1.86270000e-01 2.97940000e-01 3.55260000e-01 1.11680000e-01 1.13650000e+00
1.26309600e-01 1.95990000e-01 1.99670000e-01 3.14660000e-01 3.73990000e-01 1.24280000e-01 1.53590000e+00
1.43306000e-01 2.13330000e-01 2.17790000e-01 3.37040000e-01 3.99040000e-01 1.41380000e-01 2.06670000e+00
8.36315000e-02 1.60670000e-01 1.65280000e-01 3.00150000e-01 3.61870000e-01 8.22700000e-02 9.44330000e-01
9.81940000e-02 1.75310000e-01 1.81000000e-01 3.20350000e-01 3.85570000e-01 9.69370000e-02 1.40250000e+00
1.08978000e-01 1.86110000e-01 1.92570000e-01 3.35080000e-01 4.02870000e-01 1.07810000e-01 1.73440000e+00
1.23326400e-01 2.00450000e-01 2.07890000e-01 3.54430000e-01 4.25620000e-01 1.22290000e-01 2.16300000e+00
7.06881900e-02 1.57040000e-01 1.67060000e-01 3.35960000e-01 4.10620000e-01 7.08440000e-02 1.27170000e+00
8.25694900e-02 1.68210000e-01 1.79580000e-01 3.52380000e-01 4.31670000e-01 8.28550000e-02 1.62400000e+00
9.11619100e-02 1.76250000e-01 1.88560000e-01 3.64090000e-01 4.46730000e-01 9.15560000e-02 1.86990000e+00
1.02358030e-01 1.86670000e-01 2.00180000e-01 3.79140000e-01 4.66150000e-01 1.02910000e-01 2.17650000e+00
6.29871000e-02 1.53640000e-01 1.70410000e-01 3.63520000e-01 4.52610000e-01 6.46890000e-02 1.42860000e+00
7.27375000e-02 1.61930000e-01 1.80100000e-01 3.76530000e-01 4.71100000e-01 7.45750000e-02 1.69910000e+00
7.96744000e-02 1.67780000e-01 1.86930000e-01 3.85640000e-01 4.84130000e-01 8.16240000e-02 1.88240000e+00
8.85675000e-02 1.75210000e-01 1.95560000e-01 3.97110000e-01 5.00670000e-01 9.06780000e-02 2.10440000e+00
5.34107000e-02 1.42550000e-01 1.74120000e-01 4.00240000e-01 5.20640000e-01 5.79920000e-02 1.49350000e+00
6.00050000e-02 1.46640000e-01 1.79210000e-01 4.07660000e-01 5.34540000e-01 6.46850000e-02 1.65200000e+00
6.45871000e-02 1.49420000e-01 1.82620000e-01 4.12620000e-01 5.44070000e-01 6.93490000e-02 1.75370000e+00
7.03244000e-02 1.52820000e-01 1.86720000e-01 4.18560000e-01 5.55820000e-01 7.52030000e-02 1.87000000e+00
4.67005000e-02 1.27540000e-01 1.72250000e-01 4.22000000e-01 5.74870000e-01 5.36960000e-02 1.41090000e+00
5.11374000e-02 1.29080000e-01 1.73830000e-01 4.25080000e-01 5.84760000e-01 5.81510000e-02 1.50210000e+00
5.41649000e-02 1.30050000e-01 1.74740000e-01 4.26880000e-01 5.91280000e-01 6.11990000e-02 1.55710000e+00
5.78823000e-02 1.31140000e-01 1.75620000e-01 4.28700000e-01 5.98990000e-01 6.49490000e-02 1.61520000e+00
4.10239000e-02 1.11860000e-01 1.65360000e-01 4.35240000e-01 6.20820000e-01 4.99060000e-02 1.27780000e+00
4.39630000e-02 1.11940000e-01 1.64330000e-01 4.34760000e-01 6.26930000e-01 5.27610000e-02 1.32850000e+00
4.59325000e-02 1.11890000e-01 1.63420000e-01 4.34010000e-01 6.30640000e-01 5.46750000e-02 1.35620000e+00
4.83072000e-02 1.11700000e-01 1.62000000e-01 4.32510000e-01 6.34610000e-01 5.69810000e-02 1.38150000e+00
3.45710000e-02 9.41100000e-02 1.51210000e-01 4.44060000e-01 6.70180000e-01 4.50990000e-02 1.09970000e+00
3.62580000e-02 9.32100000e-02 1.47960000e-01 4.39810000e-01 6.71510000e-01 4.65660000e-02 1.12150000e+00
3.73610000e-02 9.24900000e-02 1.45520000e-01 4.36360000e-01 6.71710000e-01 4.75150000e-02 1.13030000e+00
3.86524000e-02 9.14800000e-02 1.42250000e-01 4.31420000e-01 6.71040000e-01 4.86090000e-02 1.13360000e+00
2.85460000e-02 7.94200000e-02 1.32820000e-01 4.46320000e-01 7.11450000e-01 4.00110000e-02 9.35960000e-01
2.94520000e-02 7.80200000e-02 1.28300000e-01 4.38790000e-01 7.07770000e-01 4.05710000e-02 9.42260000e-01
3.00240000e-02 7.69700000e-02 1.25050000e-01 4.33050000e-01 7.04340000e-01 4.08990000e-02 9.41360000e-01
3.06650000e-02 7.55400000e-02 1.20810000e-01 4.25180000e-01 6.98910000e-01 4.12280000e-02 9.33850000e-01
2.29290000e-02 6.75000000e-02 1.12260000e-01 4.43020000e-01 7.44070000e-01 3.47410000e-02 7.95440000e-01
2.33740000e-02 6.58000000e-02 1.07290000e-01 4.32640000e-01 7.35180000e-01 3.47350000e-02 7.93390000e-01
2.36400000e-02 6.45600000e-02 1.03760000e-01 4.24900000e-01 7.28020000e-01 3.46840000e-02 7.87470000e-01
2.39130000e-02 6.29200000e-02 9.92700000e-02 4.14540000e-01 7.17800000e-01 3.45520000e-02 7.74680000e-01
1.78090000e-02 5.75500000e-02 9.15000000e-02 4.34810000e-01 7.67110000e-01 2.94980000e-02 6.78410000e-01
1.80140000e-02 5.56900000e-02 8.66400000e-02 4.21940000e-01 7.52990000e-01 2.91730000e-02 6.71760000e-01
1.81240000e-02 5.43500000e-02 8.32500000e-02 4.12500000e-01 7.42140000e-01 2.89120000e-02 6.63240000e-01
1.82180000e-02 5.25900000e-02 7.89700000e-02 4.00020000e-01 7.27230000e-01 2.85340000e-02 6.47950000e-01
1.32950000e-02 4.89000000e-02 7.20300000e-02 4.22190000e-01 7.79980000e-01 2.45050000e-02 5.82140000e-01
1.34040000e-02 4.69600000e-02 6.76700000e-02 4.07210000e-01 7.60810000e-01 2.40330000e-02 5.72850000e-01
1.34570000e-02 4.55700000e-02 6.46700000e-02 3.96340000e-01 7.46440000e-01 2.36790000e-02 5.62950000e-01
1.34906000e-02 4.37900000e-02 6.09200000e-02 3.82130000e-01 7.27120000e-01 2.32000000e-02 5.46560000e-01
9.45700000e-03 4.10800000e-02 5.48400000e-02 4.05670000e-01 7.82680000e-01 1.99340000e-02 5.03180000e-01
9.56020000e-03 3.91500000e-02 5.12000000e-02 3.88950000e-01 7.58830000e-01 1.94290000e-02 4.92260000e-01
9.61470000e-03 3.77900000e-02 4.87000000e-02 3.76920000e-01 7.41240000e-01 1.90610000e-02 4.81620000e-01
9.65730000e-03 3.60500000e-02 4.56100000e-02 3.61340000e-01 7.17940000e-01 1.85730000e-02 4.64800000e-01
6.33470000e-03 3.38900000e-02 4.04600000e-02 3.85610000e-01 7.75480000e-01 1.59110000e-02 4.38280000e-01
6.47770000e-03 3.20700000e-02 3.75800000e-02 3.67540000e-01 7.47480000e-01 1.54430000e-02 4.26260000e-01
6.56220000e-03 3.08000000e-02 3.56400000e-02 3.54660000e-01 7.27090000e-01 1.51050000e-02 4.15200000e-01
6.64720000e-03 2.91900000e-02 3.32300000e-02 3.38080000e-01 7.00370000e-01 1.46620000e-02 3.98300000e-01
3.89730000e-03 2.73000000e-02 2.89400000e-02 3.62490000e-01 7.59280000e-01 1.24770000e-02 3.84650000e-01
4.09710000e-03 2.56700000e-02 2.68000000e-02 3.43480000e-01 7.27760000e-01 1.20820000e-02 3.71820000e-01
4.22140000e-03 2.45400000e-02 2.53600000e-02 3.30020000e-01 7.05030000e-01 1.17970000e-02 3.60510000e-01
4.35920000e-03 2.31300000e-02 2.35800000e-02 3.12830000e-01 6.75520000e-01 1.14260000e-02 3.43680000e-01
2.08790000e-03 2.14200000e-02 2.01100000e-02 3.36730000e-01 7.35020000e-01 9.63630000e-03 3.40010000e-01
2.34140000e-03 2.00300000e-02 1.86000000e-02 3.17200000e-01 7.00670000e-01 9.32650000e-03 3.26540000e-01
2.50350000e-03 1.90700000e-02 1.75800000e-02 3.03470000e-01 6.76110000e-01 9.10290000e-03 3.15070000e-01
2.68760000e-03 1.78800000e-02 1.63400000e-02 2.86060000e-01 6.44470000e-01 8.80980000e-03 2.98410000e-01
8.16500000e-04 1.63100000e-02 1.35900000e-02 3.08870000e-01 7.03870000e-01 7.34310000e-03 3.02550000e-01
1.11080000e-03 1.51900000e-02 1.25800000e-02 2.89260000e-01 6.67420000e-01 7.11680000e-03 2.88550000e-01
1.30040000e-03 1.44100000e-02 1.19100000e-02 2.75560000e-01 6.41540000e-01 6.95170000e-03 2.76980000e-01
1.51850000e-03 1.34700000e-02 1.10900000e-02 2.58310000e-01 6.08440000e-01 6.73300000e-03 2.60540000e-01
-1.61000000e-05 1.20400000e-02 8.94000000e-03 2.79520000e-01 6.67000000e-01 5.53310000e-03 2.70840000e-01
3.01000000e-04 1.11800000e-02 8.31000000e-03 2.60240000e-01 6.29170000e-01 5.37980000e-03 2.56390000e-01
5.05800000e-04 1.05900000e-02 7.89000000e-03 2.46870000e-01 6.02490000e-01 5.26560000e-03 2.44780000e-01
7.42200000e-04 9.86000000e-03 7.38000000e-03 2.30130000e-01 5.68560000e-01 5.11100000e-03 2.28580000e-01
-5.10800000e-04 8.59000000e-03 5.72000000e-03 2.49350000e-01 6.25580000e-01 4.13050000e-03 2.43740000e-01
-1.88700000e-04 7.97000000e-03 5.37000000e-03 2.30810000e-01 5.87060000e-01 4.03640000e-03 2.28930000e-01
1.89000000e-05 7.55000000e-03 5.13000000e-03 2.18030000e-01 5.60060000e-01 3.96310000e-03 2.17300000e-01
2.58600000e-04 7.03000000e-03 4.84000000e-03 2.02140000e-01 5.25940000e-01 3.86010000e-03 2.01390000e-01
-7.58500000e-04 5.93000000e-03 3.56000000e-03 2.19080000e-01 5.80730000e-01 3.05970000e-03 2.20370000e-01
-4.46900000e-04 5.51000000e-03 3.40000000e-03 2.01640000e-01 5.42190000e-01 3.01050000e-03 2.05270000e-01
-2.46600000e-04 5.23000000e-03 3.29000000e-03 1.89690000e-01 5.15330000e-01 2.96830000e-03 1.93670000e-01
-1.60000000e-05 4.88000000e-03 3.13000000e-03 1.74900000e-01 4.81570000e-01 2.90450000e-03 1.78070000e-01
-8.34900000e-04 3.94000000e-03 2.17000000e-03 1.89380000e-01 5.33460000e-01 2.25280000e-03 2.00030000e-01
-5.45600000e-04 3.69000000e-03 2.13000000e-03 1.73330000e-01 4.95520000e-01 2.23550000e-03 1.84710000e-01
-3.60400000e-04 3.52000000e-03 2.08000000e-03 1.62390000e-01 4.69230000e-01 2.21570000e-03 1.73180000e-01
-1.48000000e-04 3.30000000e-03 2.03000000e-03 1.48950000e-01 4.36350000e-01 2.18020000e-03 1.57920000e-01
-8.05000000e-04 2.52000000e-03 1.29000000e-03 1.60980000e-01 4.84810000e-01 1.64880000e-03 1.82160000e-01
-5.45600000e-04 2.39000000e-03 1.31000000e-03 1.46530000e-01 4.48030000e-01 1.65280000e-03 1.66690000e-01
-3.80500000e-04 2.30000000e-03 1.31000000e-03 1.36740000e-01 4.22670000e-01 1.64800000e-03 1.55270000e-01
-1.91800000e-04 2.18000000e-03 1.32000000e-03 1.24780000e-01 3.91140000e-01 1.63210000e-03 1.40370000e-01
-7.15400000e-04 1.56000000e-03 7.40000000e-04 1.34460000e-01 4.35710000e-01 1.19920000e-03 1.66280000e-01
-4.90200000e-04 1.50000000e-03 8.00000000e-04 1.21750000e-01 4.00570000e-01 1.21600000e-03 1.50750000e-01
-3.47500000e-04 1.46000000e-03 8.30000000e-04 1.13190000e-01 3.76480000e-01 1.22070000e-03 1.39470000e-01
-1.85300000e-04 1.41000000e-03 8.60000000e-04 1.02780000e-01 3.46680000e-01 1.21750000e-03 1.24980000e-01
-5.99370000e-04 9.20000000e-04 4.20000000e-04 1.10310000e-01 3.86990000e-01 8.65730000e-04 1.52050000e-01
-4.09400000e-04 9.10000000e-04 4.85000000e-04 9.93830000e-02 3.53930000e-01 8.89200000e-04 1.36530000e-01
-2.89510000e-04 9.10000000e-04 5.25000000e-04 9.20690000e-02 3.31390000e-01 8.99290000e-04 1.25440000e-01
-1.54130000e-04 9.00000000e-04 5.66000000e-04 8.32190000e-02 3.03630000e-01 9.03870000e-04 1.11380000e-01
-4.78810000e-04 5.10000000e-04 2.28000000e-04 8.88610000e-02 3.39440000e-01 6.19090000e-04 1.39170000e-01
-3.22850000e-04 5.40000000e-04 2.96000000e-04 7.96980000e-02 3.08800000e-01 6.44920000e-04 1.23730000e-01
-2.24950000e-04 5.60000000e-04 3.38000000e-04 7.35950000e-02 2.88020000e-01 6.57490000e-04 1.12860000e-01
-1.14880000e-04 5.70000000e-04 3.80000000e-04 6.62450000e-02 2.62560000e-01 6.66280000e-04 9.92690000e-02
-3.66690000e-04 2.80000000e-04 1.20000000e-04 7.03090000e-02 2.93720000e-01 4.37630000e-04 1.27390000e-01
-2.42200000e-04 3.20000000e-04 1.84000000e-04 6.28140000e-02 2.65770000e-01 4.62870000e-04 1.12110000e-01
-1.64320000e-04 3.40000000e-04 2.21000000e-04 5.78440000e-02 2.46910000e-01 4.75960000e-04 1.01510000e-01
-7.72400000e-05 3.60000000e-04 2.61000000e-04 5.18850000e-02 2.23920000e-01 4.86530000e-04 8.84160000e-02
-2.70390000e-04 1.40000000e-04 6.20000000e-05 5.47400000e-02 2.50480000e-01 3.04450000e-04 1.16510000e-01
-1.73760000e-04 1.80000000e-04 1.15000000e-04 4.87540000e-02 2.25390000e-01 3.27270000e-04 1.01470000e-01
-1.13470000e-04 2.10000000e-04 1.47000000e-04 4.48010000e-02 2.08560000e-01 3.39630000e-04 9.11760000e-02
-4.63600000e-05 2.30000000e-04 1.81000000e-04 4.00780000e-02 1.88140000e-01 3.50410000e-04 7.86180000e-02
-1.92140000e-04 7.00000000e-05 3.00000000e-05 4.20670000e-02 2.10220000e-01 2.07540000e-04 1.06380000e-01
-1.19410000e-04 1.10000000e-04 7.20000000e-05 3.73940000e-02 1.88100000e-01 2.26900000e-04 9.16470000e-02
-7.40500000e-05 1.30000000e-04 9.90000000e-05 3.43180000e-02 1.73330000e-01 2.37780000e-04 8.17000000e-02
-2.37300000e-05 1.50000000e-04 1.27000000e-04 3.06510000e-02 1.55510000e-01 2.47790000e-04 6.97130000e-02
-1.31460000e-04 3.00000000e-05 1.40000000e-05 3.20890000e-02 1.73350000e-01 1.37970000e-04 9.68600000e-02
-7.86700000e-05 6.00000000e-05 4.70000000e-05 2.85080000e-02 1.54200000e-01 1.53350000e-04 8.25100000e-02
-4.56400000e-05 8.00000000e-05 6.60000000e-05 2.61530000e-02 1.41480000e-01 1.62350000e-04 7.29510000e-02
-9.03000000e-06 1.00000000e-04 8.80000000e-05 2.33500000e-02 1.26220000e-01 1.71010000e-04 6.15720000e-02
-8.64020000e-05 1.00000000e-05 6.00000000e-06 2.45050000e-02 1.40150000e-01 8.89480000e-05 8.78400000e-02
-4.98000000e-05 3.00000000e-05 2.90000000e-05 2.17890000e-02 1.23900000e-01 1.00240000e-04 7.39530000e-02
-2.66700000e-05 5.00000000e-05 4.40000000e-05 2.00020000e-02 1.13180000e-01 1.07200000e-04 6.48240000e-02
-9.20000000e-07 7.00000000e-05 5.90000000e-05 1.78720000e-02 1.00390000e-01 1.14250000e-04 5.40890000e-02
-5.44130000e-05 1.00000000e-05 3.00000000e-06 1.89600000e-02 1.10790000e-01 5.53470000e-05 7.92390000e-02
-3.05780000e-05 2.00000000e-05 1.80000000e-05 1.68900000e-02 9.73210000e-02 6.27150000e-05 6.58910000e-02
-1.51580000e-05 2.90000000e-05 2.70000000e-05 1.55240000e-02 8.84860000e-02 6.76770000e-05 5.72340000e-02
2.22400000e-06 4.00000000e-05 3.90000000e-05 1.38930000e-02 7.80040000e-02 7.30310000e-05 4.71820000e-02
-3.26390000e-05 1.00000000e-06 1.00000000e-06 1.50310000e-02 8.53580000e-02 3.29470000e-05 7.09840000e-02
-1.85550000e-05 1.00000000e-05 1.00000000e-05 1.34140000e-02 7.44810000e-02 3.67940000e-05 5.82550000e-02
-8.96600000e-06 1.60000000e-05 1.60000000e-05 1.23430000e-02 6.73880000e-02 3.99250000e-05 5.01140000e-02
