4.72976000e-01 4.92388430e-01 4.92401250e-01 4.92570000e-01 4.93370000e-01 4.72010000e-01 -1.22780000e+01
5.25971880e-01 5.45237500e-01 5.45253850e-01 5.45500000e-01 5.46390000e-01 5.25020000e-01 -1.19280000e+01
4.16144600e-01 4.35344450e-01 4.35344587e-01 4.35390000e-01 4.36200000e-01 4.15080000e-01 -9.37370000e+00
4.46870600e-01 4.65900200e-01 4.65908910e-01 4.66050000e-01 4.66960000e-01 4.45830000e-01 -9.75240000e+00
4.79045400e-01 4.97958100e-01 4.97968860e-01 4.98180000e-01 4.99170000e-01 4.78020000e-01 -9.79170000e+00
5.37408500e-01 5.56174100e-01 5.56196220e-01 5.56500000e-01 5.57590000e-01 5.36400000e-01 -9.36660000e+00
4.11239000e-01 4.30040200e-01 4.30035619e-01 4.30100000e-01 4.31070000e-01 4.10120000e-01 -7.80020000e+00
4.46591600e-01 4.65224800e-01 4.65234980e-01 4.65410000e-01 4.66490000e-01 4.45500000e-01 -8.13110000e+00
4.81734400e-01 5.00239600e-01 5.00263940e-01 5.00520000e-01 5.01680000e-01 4.80660000e-01 -8.12920000e+00
5.43265100e-01 5.61614700e-01 5.61636720e-01 5.62000000e-01 5.63290000e-01 5.42210000e-01 -7.65090000e+00
3.95514900e-01 4.12976700e-01 4.12980030e-01 4.13120000e-01 4.14700000e-01 3.94210000e-01 -4.65670000e+00
4.37725600e-01 4.55011000e-01 4.55021540e-01 4.55330000e-01 4.57090000e-01 4.36460000e-01 -4.85110000e+00
4.76741000e-01 4.93887000e-01 4.93918040e-01 4.94350000e-01 4.96230000e-01 4.75500000e-01 -4.73660000e+00
5.41253500e-01 5.58233400e-01 5.58284400e-01 5.58880000e-01 5.60930000e-01 5.40040000e-01 -4.12310000e+00
3.78541300e-01 3.94497200e-01 3.94499410e-01 3.94820000e-01 3.97410000e-01 3.77020000e-01 -3.04290000e+00
4.21438400e-01 4.37203300e-01 4.37230830e-01 4.37810000e-01 4.40650000e-01 4.19970000e-01 -3.10160000e+00
4.59945600e-01 4.75577700e-01 4.75621000e-01 4.76390000e-01 4.79420000e-01 4.58510000e-01 -2.88540000e+00
5.21949200e-01 5.37408800e-01 5.37479000e-01 5.38500000e-01 5.41780000e-01 5.20550000e-01 -2.16360000e+00
3.67883200e-01 3.82879600e-01 3.82877820e-01 3.83380000e-01 3.86800000e-01 3.66220000e-01 -2.53530000e+00
4.09592000e-01 4.24388100e-01 4.24427010e-01 4.25260000e-01 4.28980000e-01 4.07990000e-01 -2.51120000e+00
4.46684200e-01 4.61351100e-01 4.61403900e-01 4.62480000e-01 4.66440000e-01 4.45120000e-01 -2.23780000e+00
5.05832600e-01 5.20337000e-01 5.20411000e-01 5.21810000e-01 5.26090000e-01 5.04310000e-01 -1.46130000e+00
3.59871500e-01 3.74139700e-01 3.74150900e-01 3.74850000e-01 3.79000000e-01 3.58100000e-01 -2.27000000e+00
4.00434600e-01 4.14529800e-01 4.14565500e-01 4.15660000e-01 4.20180000e-01 3.98730000e-01 -2.18620000e+00
4.36323500e-01 4.50285400e-01 4.50344800e-01 4.51730000e-01 4.56520000e-01 4.34660000e-01 -1.87370000e+00
4.93208300e-01 5.07015200e-01 5.07108400e-01 5.08880000e-01 5.14030000e-01 4.91590000e-01 -1.06220000e+00
3.53419900e-01 3.67116600e-01 3.67122410e-01 3.68000000e-01 3.72810000e-01 3.51560000e-01 -2.12730000e+00
3.92898500e-01 4.06424100e-01 4.06460500e-01 4.07790000e-01 4.13010000e-01 3.91110000e-01 -1.99630000e+00
4.27714800e-01 4.41114200e-01 4.41188100e-01 4.42850000e-01 4.48360000e-01 4.25970000e-01 -1.65400000e+00
4.82687000e-01 4.95933600e-01 4.96046100e-01 4.98150000e-01 5.04060000e-01 4.80990000e-01 -8.17590000e-01
3.31470100e-01 3.43358100e-01 3.43365800e-01 3.45240000e-01 3.52790000e-01 3.29310000e-01 -1.81710000e+00
3.67277000e-01 3.79038000e-01 3.79114600e-01 3.81680000e-01 3.89770000e-01 3.65200000e-01 -1.54170000e+00
3.98566800e-01 4.10238000e-01 4.10355700e-01 4.13430000e-01 4.21930000e-01 3.96540000e-01 -1.11450000e+00
4.47382300e-01 4.58958000e-01 4.59138400e-01 4.62890000e-01 4.71930000e-01 4.45410000e-01 -2.16200000e-01
3.06137300e-01 3.16389000e-01 3.16419700e-01 3.20370000e-01 3.31930000e-01 3.03640000e-01 -1.61250000e+00
3.38137300e-01 3.48369000e-01 3.48485800e-01 3.53490000e-01 3.65780000e-01 3.35730000e-01 -1.20220000e+00
3.65803300e-01 3.76031000e-01 3.76220000e-01 3.82000000e-01 3.94820000e-01 3.63450000e-01 -7.05400000e-01
4.08445400e-01 4.18707000e-01 4.18988300e-01 4.25800000e-01 4.39330000e-01 4.06150000e-01 2.27980000e-01
2.89448600e-01 2.99014000e-01 2.99064900e-01 3.05090000e-01 3.19720000e-01 2.86740000e-01 -1.49470000e+00
3.19277500e-01 3.28929000e-01 3.29103300e-01 3.36470000e-01 3.51930000e-01 3.16660000e-01 -1.01410000e+00
3.44893000e-01 3.54620000e-01 3.54886400e-01 3.63240000e-01 3.79310000e-01 3.42330000e-01 -4.85860000e-01
3.84044600e-01 3.93905000e-01 3.94285600e-01 4.03950000e-01 4.20840000e-01 3.81540000e-01 4.53710000e-01
2.76672000e-01 2.85975000e-01 2.86063700e-01 2.94150000e-01 3.11300000e-01 2.73810000e-01 -1.40010000e+00
3.05031600e-01 3.14521000e-01 3.14747100e-01 3.24420000e-01 3.42490000e-01 3.02260000e-01 -8.75000000e-01
3.29217500e-01 3.38866000e-01 3.39201000e-01 3.50040000e-01 3.68780000e-01 3.26500000e-01 -3.29540000e-01
3.65979200e-01 3.75844000e-01 3.76324000e-01 3.88710000e-01 4.08340000e-01 3.63320000e-01 6.07310000e-01
2.66190600e-01 2.75511000e-01 2.75639000e-01 2.85790000e-01 3.05100000e-01 2.63210000e-01 -1.31690000e+00
2.93441400e-01 3.03036000e-01 3.03327000e-01 3.15280000e-01 3.35570000e-01 2.90550000e-01 -7.61070000e-01
3.16568000e-01 3.26382000e-01 3.26784000e-01 3.40060000e-01 3.61080000e-01 3.13730000e-01 -2.05500000e-01
3.51509900e-01 3.61641000e-01 3.62211000e-01 3.77240000e-01 3.99210000e-01 3.48730000e-01 7.24940000e-01
2.30511300e-01 2.41609000e-01 2.41956000e-01 2.62130000e-01 2.89200000e-01 2.27190000e-01 -9.88600000e-01
2.54538300e-01 2.66268000e-01 2.66882000e-01 2.89670000e-01 3.17910000e-01 2.51300000e-01 -3.62470000e-01
2.74516600e-01 2.86719000e-01 2.87523000e-01 3.12220000e-01 3.41330000e-01 2.71330000e-01 2.04460000e-01
3.04117500e-01 3.16963000e-01 3.18025000e-01 3.45240000e-01 3.75500000e-01 3.00990000e-01 1.08940000e+00
1.90677300e-01 2.07948000e-01 2.08932000e-01 2.47520000e-01 2.83360000e-01 1.87160000e-01 -5.31530000e-01
2.11756200e-01 2.30088000e-01 2.31497000e-01 2.73660000e-01 3.10920000e-01 2.08320000e-01 1.17170000e-01
2.28810500e-01 2.47910000e-01 2.49632000e-01 2.94390000e-01 3.32700000e-01 2.25430000e-01 6.60490000e-01
2.53449700e-01 2.73578000e-01 2.75714000e-01 3.23870000e-01 3.63580000e-01 2.50140000e-01 1.45820000e+00
1.66259700e-01 1.90240000e-01 1.92015000e-01 2.47020000e-01 2.88090000e-01 1.62790000e-01 -2.01300000e-01
1.85671700e-01 2.10900000e-01 2.13247000e-01 2.72370000e-01 3.15080000e-01 1.82290000e-01 4.33510000e-01
2.01076800e-01 2.27220000e-01 2.29973000e-01 2.92070000e-01 3.36000000e-01 1.97760000e-01 9.44590000e-01
2.22949200e-01 2.50280000e-01 2.53580000e-01 3.19550000e-01 3.65110000e-01 2.19720000e-01 1.67060000e+00
1.48963300e-01 1.79410000e-01 1.82130000e-01 2.51890000e-01 2.96620000e-01 1.45660000e-01 5.72250000e-02
1.67164400e-01 1.98930000e-01 2.02336000e-01 2.76530000e-01 3.23140000e-01 1.63960000e-01 6.68370000e-01
1.81388400e-01 2.14110000e-01 2.18018000e-01 2.95400000e-01 3.43410000e-01 1.78260000e-01 1.14770000e+00
2.01322700e-01 2.35290000e-01 2.39833000e-01 3.21350000e-01 3.71240000e-01 1.98300000e-01 1.81330000e+00
1.35817100e-01 1.72280000e-01 1.76045000e-01 2.59140000e-01 3.06750000e-01 1.32750000e-01 2.68010000e-01
1.53035700e-01 1.90810000e-01 1.95376000e-01 2.83080000e-01 3.32820000e-01 1.50080000e-01 8.52450000e-01
1.66328200e-01 2.05050000e-01 2.10184000e-01 3.01190000e-01 3.52520000e-01 1.63460000e-01 1.30190000e+00
1.84754900e-01 2.24680000e-01 2.30546000e-01 3.25820000e-01 3.79280000e-01 1.82010000e-01 1.91530000e+00
1.16878800e-01 1.63910000e-01 1.70040000e-01 2.76310000e-01 3.28620000e-01 1.14410000e-01 5.93090000e-01
1.32502200e-01 1.80690000e-01 1.87770000e-01 2.98750000e-01 3.53730000e-01 1.30170000e-01 1.12320000e+00
1.44333100e-01 1.93330000e-01 2.01090000e-01 3.15430000e-01 3.72380000e-01 1.42110000e-01 1.51920000e+00
1.60448300e-01 2.10450000e-01 2.19100000e-01 3.37740000e-01 3.97330000e-01 1.58380000e-01 2.04580000e+00
9.85794000e-02 1.58020000e-01 1.68130000e-01 3.02430000e-01 3.61170000e-01 9.71780000e-02 9.25930000e-01
1.12282900e-01 1.72440000e-01 1.83690000e-01 3.22520000e-01 3.84720000e-01 1.11050000e-01 1.38050000e+00
1.22468400e-01 1.83090000e-01 1.95130000e-01 3.37170000e-01 4.01920000e-01 1.21370000e-01 1.70990000e+00
1.36048190e-01 1.97230000e-01 2.10290000e-01 3.56420000e-01 4.24540000e-01 1.35140000e-01 2.13560000e+00
8.06281700e-02 1.53390000e-01 1.70840000e-01 3.39570000e-01 4.09940000e-01 8.11700000e-02 1.24550000e+00
9.18272600e-02 1.64460000e-01 1.83120000e-01 3.55820000e-01 4.30870000e-01 9.25670000e-02 1.59580000e+00
9.99439500e-02 1.72430000e-01 1.91920000e-01 3.67400000e-01 4.45850000e-01 1.00840000e-01 1.84050000e+00
1.10545900e-01 1.82770000e-01 2.03310000e-01 3.82280000e-01 4.65170000e-01 1.11660000e-01 2.14590000e+00
6.98163000e-02 1.49360000e-01 1.74290000e-01 3.67680000e-01 4.51610000e-01 7.23090000e-02 1.39980000e+00
7.90299000e-02 1.57670000e-01 1.83690000e-01 3.80450000e-01 4.70050000e-01 8.17210000e-02 1.66940000e+00
8.55957000e-02 1.63540000e-01 1.90290000e-01 3.89380000e-01 4.83050000e-01 8.84420000e-02 1.85240000e+00
9.40245000e-02 1.71040000e-01 1.98650000e-01 4.00630000e-01 4.99580000e-01 9.70850000e-02 2.07410000e+00
5.67873000e-02 1.38620000e-01 1.76850000e-01 4.03990000e-01 5.19550000e-01 6.28420000e-02 1.46530000e+00
6.30505000e-02 1.42950000e-01 1.81580000e-01 4.11090000e-01 5.33570000e-01 6.92400000e-02 1.62430000e+00
6.74076000e-02 1.45900000e-01 1.84760000e-01 4.15830000e-01 5.43190000e-01 7.37020000e-02 1.72660000e+00
7.28659000e-02 1.49530000e-01 1.88580000e-01 4.21500000e-01 5.55070000e-01 7.93030000e-02 1.84370000e+00
4.84318000e-02 1.25570000e-01 1.73000000e-01 4.24240000e-01 5.74790000e-01 5.73890000e-02 1.38580000e+00
5.26632000e-02 1.27400000e-01 1.74330000e-01 4.27050000e-01 5.84880000e-01 6.16390000e-02 1.47820000e+00
5.55506000e-02 1.28570000e-01 1.75070000e-01 4.28670000e-01 5.91540000e-01 6.45440000e-02 1.53410000e+00
5.90986000e-02 1.29900000e-01 1.75760000e-01 4.30270000e-01 5.99430000e-01 6.81170000e-02 1.59340000e+00
4.19430000e-02 1.12360000e-01 1.64250000e-01 4.35810000e-01 6.22320000e-01 5.30890000e-02 1.25620000e+00
4.47480000e-02 1.12630000e-01 1.63140000e-01 4.35190000e-01 6.28600000e-01 5.57740000e-02 1.30830000e+00
4.66280000e-02 1.12700000e-01 1.62170000e-01 4.34350000e-01 6.32430000e-01 5.75700000e-02 1.33700000e+00
4.88930000e-02 1.12660000e-01 1.60720000e-01 4.32760000e-01 6.36540000e-01 5.97270000e-02 1.36360000e+00
3.50060000e-02 9.71900000e-02 1.48760000e-01 4.43240000e-01 6.73550000e-01 4.79540000e-02 1.08200000e+00
3.66070000e-02 9.62600000e-02 1.45640000e-01 4.39040000e-01 6.74930000e-01 4.92610000e-02 1.10510000e+00
3.76520000e-02 9.55200000e-02 1.43320000e-01 4.35650000e-01 6.75170000e-01 5.00970000e-02 1.11500000e+00
3.88760000e-02 9.44500000e-02 1.40200000e-01 4.30780000e-01 6.74530000e-01 5.10500000e-02 1.11960000e+00
2.87420000e-02 8.38300000e-02 1.30380000e-01 4.45290000e-01 7.15980000e-01 4.25920000e-02 9.21370000e-01
2.95870000e-02 8.22000000e-02 1.26160000e-01 4.37970000e-01 7.12230000e-01 4.29890000e-02 9.28960000e-01
3.01180000e-02 8.09700000e-02 1.23110000e-01 4.32360000e-01 7.08740000e-01 4.32030000e-02 9.28960000e-01
3.07120000e-02 7.93300000e-02 1.19140000e-01 4.24670000e-01 7.03250000e-01 4.33880000e-02 9.22580000e-01
2.29770000e-02 7.19600000e-02 1.10940000e-01 4.42810000e-01 7.48960000e-01 3.70050000e-02 7.83290000e-01
2.33790000e-02 6.99100000e-02 1.06290000e-01 4.32660000e-01 7.39930000e-01 3.68370000e-02 7.82380000e-01
2.36150000e-02 6.84200000e-02 1.02990000e-01 4.25090000e-01 7.32670000e-01 3.66710000e-02 7.77250000e-01
2.38550000e-02 6.64600000e-02 9.87600000e-02 4.14920000e-01 7.22320000e-01 3.63980000e-02 7.65430000e-01
1.77500000e-02 6.11800000e-02 9.18400000e-02 4.35970000e-01 7.71840000e-01 3.14010000e-02 6.68140000e-01
1.79250000e-02 5.89300000e-02 8.72400000e-02 4.23280000e-01 7.57560000e-01 3.09210000e-02 6.62480000e-01
1.80160000e-02 5.73200000e-02 8.40200000e-02 4.13950000e-01 7.46600000e-01 3.05520000e-02 6.54630000e-01
1.80870000e-02 5.52500000e-02 7.99300000e-02 4.01600000e-01 7.31550000e-01 3.00410000e-02 6.40170000e-01
1.31600000e-02 5.12500000e-02 7.40700000e-02 4.24790000e-01 7.84330000e-01 2.60330000e-02 5.73320000e-01
1.32500000e-02 4.89900000e-02 6.98500000e-02 4.09870000e-01 7.65030000e-01 2.54190000e-02 5.64880000e-01
1.32910000e-02 4.73800000e-02 6.69100000e-02 3.99020000e-01 7.50570000e-01 2.49690000e-02 5.55560000e-01
1.33110000e-02 4.53300000e-02 6.32200000e-02 3.84820000e-01 7.31130000e-01 2.43700000e-02 5.39870000e-01
9.27400000e-03 4.21400000e-02 5.82600000e-02 4.09430000e-01 7.86720000e-01 2.11010000e-02 4.95470000e-01
9.36900000e-03 3.99900000e-02 5.45800000e-02 3.92620000e-01 7.62780000e-01 2.04750000e-02 4.85290000e-01
9.41800000e-03 3.84800000e-02 5.20500000e-02 3.80520000e-01 7.45130000e-01 2.00240000e-02 4.75150000e-01
9.45540000e-03 3.65700000e-02 4.88800000e-02 3.64820000e-01 7.21740000e-01 1.94350000e-02 4.58940000e-01
6.13400000e-03 3.39000000e-02 4.47100000e-02 3.90040000e-01 7.79410000e-01 1.67580000e-02 4.31450000e-01
6.27620000e-03 3.19600000e-02 4.16600000e-02 3.71750000e-01 7.51350000e-01 1.61900000e-02 4.20070000e-01
6.36070000e-03 3.06100000e-02 3.95800000e-02 3.58700000e-01 7.30910000e-01 1.57850000e-02 4.09440000e-01
6.44600000e-03 2.89200000e-02 3.69900000e-02 3.41910000e-01 7.04130000e-01 1.52600000e-02 3.93060000e-01
3.70470000e-03 2.66100000e-02 3.34900000e-02 3.67080000e-01 7.63350000e-01 1.30540000e-02 3.78520000e-01
3.90870000e-03 2.49400000e-02 3.10700000e-02 3.47750000e-01 7.31760000e-01 1.25810000e-02 3.66240000e-01
4.03720000e-03 2.38000000e-02 2.94200000e-02 3.34070000e-01 7.08980000e-01 1.22450000e-02 3.55310000e-01
4.17910000e-03 2.23700000e-02 2.73900000e-02 3.16600000e-01 6.79390000e-01 1.18110000e-02 3.38940000e-01
1.92410000e-03 2.03500000e-02 2.44900000e-02 3.41040000e-01 7.39380000e-01 1.00000000e-02 3.34430000e-01
2.18420000e-03 1.90000000e-02 2.26500000e-02 3.21150000e-01 7.04950000e-01 9.63190000e-03 3.21450000e-01
2.35080000e-03 1.80700000e-02 2.14000000e-02 3.07170000e-01 6.80310000e-01 9.36980000e-03 3.10310000e-01
2.54110000e-03 1.69100000e-02 1.98600000e-02 2.89440000e-01 6.48560000e-01 9.03110000e-03 2.94060000e-01
6.94600000e-04 1.51500000e-02 1.74800000e-02 3.12590000e-01 7.08600000e-01 7.54600000e-03 2.97420000e-01
9.94800000e-04 1.40900000e-02 1.61300000e-02 2.92600000e-01 6.72000000e-01 7.27770000e-03 2.83850000e-01
1.18850000e-03 1.33800000e-02 1.52300000e-02 2.78660000e-01 6.46020000e-01 7.08540000e-03 2.72590000e-01
1.41200000e-03 1.24900000e-02 1.41100000e-02 2.61100000e-01 6.12760000e-01 6.83490000e-03 2.56510000e-01
-9.22000000e-05 1.09600000e-02 1.21700000e-02 2.82460000e-01 6.72060000e-01 5.62000000e-03 2.66070000e-01
2.29000000e-04 1.01800000e-02 1.12300000e-02 2.62850000e-01 6.34010000e-01 5.43830000e-03 2.52020000e-01
4.36400000e-04 9.66000000e-03 1.06000000e-02 2.49250000e-01 6.07180000e-01 5.30590000e-03 2.40680000e-01
6.76100000e-04 9.00000000e-03 9.83000000e-03 2.32240000e-01 5.73040000e-01 5.13040000e-03 2.24830000e-01
-5.43000000e-04 7.70000000e-03 8.26000000e-03 2.51470000e-01 6.30850000e-01 4.13840000e-03 2.39280000e-01
-2.19800000e-04 7.16000000e-03 7.64000000e-03 2.32650000e-01 5.92050000e-01 4.02630000e-03 2.24830000e-01
-1.15000000e-05 6.79000000e-03 7.22000000e-03 2.19690000e-01 5.64850000e-01 3.94180000e-03 2.13460000e-01
2.28900000e-04 6.34000000e-03 6.71000000e-03 2.03570000e-01 5.30460000e-01 3.82620000e-03 1.97870000e-01
-7.53200000e-04 5.25000000e-03 5.45000000e-03 2.20410000e-01 5.86040000e-01 3.01740000e-03 2.16160000e-01
-4.43600000e-04 4.90000000e-03 5.07000000e-03 2.02750000e-01 5.47160000e-01 2.95790000e-03 2.01400000e-01
-2.44900000e-04 4.65000000e-03 4.82000000e-03 1.90670000e-01 5.20060000e-01 2.90960000e-03 1.90040000e-01
-1.62000000e-05 4.37000000e-03 4.49000000e-03 1.75720000e-01 4.86000000e-01 2.83930000e-03 1.74750000e-01
-8.00800000e-04 3.46000000e-03 3.51000000e-03 1.90020000e-01 5.38630000e-01 2.18190000e-03 1.96040000e-01
-5.16400000e-04 3.25000000e-03 3.30000000e-03 1.73820000e-01 5.00300000e-01 2.15990000e-03 1.81040000e-01
-3.34800000e-04 3.11000000e-03 3.15000000e-03 1.62800000e-01 4.73740000e-01 2.13750000e-03 1.69750000e-01
-1.26600000e-04 2.94000000e-03 2.97000000e-03 1.49250000e-01 4.40530000e-01 2.09980000e-03 1.54780000e-01
-7.51500000e-04 2.20000000e-03 2.19000000e-03 1.61040000e-01 4.89660000e-01 1.56480000e-03 1.78340000e-01
-4.99700000e-04 2.11000000e-03 2.09000000e-03 1.46520000e-01 4.52470000e-01 1.56760000e-03 1.63190000e-01
-3.39500000e-04 2.04000000e-03 2.02000000e-03 1.36690000e-01 4.26840000e-01 1.56270000e-03 1.52000000e-01
-1.56900000e-04 1.94000000e-03 1.93000000e-03 1.24680000e-01 3.94950000e-01 1.54730000e-03 1.37400000e-01
-6.51700000e-04 1.35000000e-03 1.32000000e-03 1.34090000e-01 4.40090000e-01 1.11260000e-03 1.62630000e-01
-4.35500000e-04 1.32000000e-03 1.29000000e-03 1.21360000e-01 4.04550000e-01 1.13060000e-03 1.47410000e-01
-2.98600000e-04 1.30000000e-03 1.27000000e-03 1.12800000e-01 3.80190000e-01 1.13670000e-03 1.36360000e-01
-1.43600000e-04 1.27000000e-03 1.24000000e-03 1.02400000e-01 3.50040000e-01 1.13570000e-03 1.22160000e-01
-5.32860000e-04 8.10000000e-04 7.70000000e-04 1.09630000e-01 3.90820000e-01 7.83440000e-04 1.48540000e-01
-3.52480000e-04 8.10000000e-04 7.86000000e-04 9.87480000e-02 3.57370000e-01 8.09520000e-04 1.33330000e-01
-2.39080000e-04 8.20000000e-04 7.92000000e-04 9.14680000e-02 3.34560000e-01 8.21720000e-04 1.22460000e-01
-1.11150000e-04 8.10000000e-04 7.93000000e-04 8.26650000e-02 3.06480000e-01 8.29320000e-04 1.08700000e-01
-4.15050000e-04 4.50000000e-04 4.32000000e-04 8.80100000e-02 3.42650000e-01 5.45300000e-04 1.35780000e-01
-2.68800000e-04 4.90000000e-04 4.68000000e-04 7.89330000e-02 3.11660000e-01 5.74320000e-04 1.20660000e-01
-1.77190000e-04 5.10000000e-04 4.89000000e-04 7.28920000e-02 2.90640000e-01 5.89330000e-04 1.10020000e-01
-7.45600000e-05 5.20000000e-04 5.07000000e-04 6.56210000e-02 2.64890000e-01 6.01410000e-04 9.67280000e-02
-3.09560000e-04 2.50000000e-04 2.33000000e-04 6.94040000e-02 2.96300000e-01 3.74520000e-04 1.24120000e-01
-1.94160000e-04 2.80000000e-04 2.76000000e-04 6.20270000e-02 2.68030000e-01 4.03030000e-04 1.09160000e-01
-1.22180000e-04 3.20000000e-04 3.01000000e-04 5.71390000e-02 2.48970000e-01 4.18530000e-04 9.88000000e-02
-4.19800000e-05 3.30000000e-04 3.26000000e-04 5.12810000e-02 2.25730000e-01 4.32280000e-04 8.60090000e-02
-2.21920000e-04 1.20000000e-04 1.21000000e-04 5.38910000e-02 2.52440000e-01 2.52640000e-04 1.13350000e-01
-1.33390000e-04 1.70000000e-04 1.62000000e-04 4.80440000e-02 2.27100000e-01 2.78490000e-04 9.86450000e-02
-7.83200000e-05 1.90000000e-04 1.87000000e-04 4.41850000e-02 2.10090000e-01 2.93040000e-04 8.85920000e-02
-1.72500000e-05 2.20000000e-04 2.13000000e-04 3.95750000e-02 1.89470000e-01 3.06660000e-04 7.63410000e-02
-1.52990000e-04 7.00000000e-05 5.90000000e-05 4.13740000e-02 2.11630000e-01 1.66660000e-04 1.03330000e-01
-8.71500000e-05 9.00000000e-05 9.50000000e-05 3.68470000e-02 1.89290000e-01 1.88620000e-04 8.89420000e-02
-4.62100000e-05 1.20000000e-04 1.16000000e-04 3.38660000e-02 1.74390000e-01 2.01340000e-04 7.92420000e-02
-9.60000000e-07 1.40000000e-04 1.39000000e-04 3.03120000e-02 1.56420000e-01 2.13730000e-04 6.75670000e-02
-1.01300000e-04 3.00000000e-05 2.70000000e-05 3.16340000e-02 1.74270000e-01 1.06980000e-04 9.39140000e-02
-5.41200000e-05 6.00000000e-05 5.50000000e-05 2.81930000e-02 1.54960000e-01 1.24450000e-04 7.99250000e-02
-2.46500000e-05 8.00000000e-05 7.30000000e-05 2.59280000e-02 1.42150000e-01 1.34920000e-04 7.06200000e-02
7.92000000e-06 1.00000000e-04 9.20000000e-05 2.32270000e-02 1.26780000e-01 1.45470000e-04 5.95560000e-02
-6.42510000e-05 1.00000000e-05 1.20000000e-05 2.43550000e-02 1.40660000e-01 6.64290000e-05 8.50050000e-02
-3.19840000e-05 3.00000000e-05 3.20000000e-05 2.17580000e-02 1.24310000e-01 7.93160000e-05 7.14910000e-02
-1.15960000e-05 5.00000000e-05 4.60000000e-05 2.00450000e-02 1.13530000e-01 8.73880000e-05 6.26220000e-02
1.10440000e-05 6.00000000e-05 6.00000000e-05 1.79970000e-02 1.00660000e-01 9.58370000e-05 5.22060000e-02
-3.89460000e-05 1.00000000e-05 5.00000000e-06 1.91570000e-02 1.10980000e-01 3.97240000e-05 7.65190000e-02
-1.82920000e-05 1.90000000e-05 1.90000000e-05 1.71740000e-02 9.74560000e-02 4.82540000e-05 6.35570000e-02
-4.88000000e-06 2.80000000e-05 2.80000000e-05 1.58590000e-02 8.85850000e-02 5.40060000e-05 5.51640000e-02
1.02330000e-05 3.80000000e-05 3.80000000e-05 1.42780000e-02 7.80650000e-02 6.03480000e-05 4.54330000e-02
-2.24000000e-05 1.00000000e-06 2.00000000e-06 1.55890000e-02 8.53230000e-02 2.26520000e-05 6.83870000e-02
-1.05160000e-05 1.00000000e-05 1.00000000e-05 1.40160000e-02 7.44230000e-02 2.73140000e-05 5.60570000e-02
-2.31800000e-06 1.60000000e-05 1.60000000e-05 1.29650000e-02 6.73170000e-02 3.09800000e-05 4.81830000e-02
