2.19691100e-01 2.28524000e-01 2.28978000e-01 2.71340000e-01 3.08180000e-01 2.16390000e-01 1.72940000e-01
2.36748400e-01 2.46622000e-01 2.47305000e-01 2.92250000e-01 3.30190000e-01 2.33500000e-01 7.18580000e-01
2.61371800e-01 2.72627000e-01 2.73614000e-01 3.21940000e-01 3.61350000e-01 2.58190000e-01 1.51820000e+00
1.72516700e-01 1.88878000e-01 1.89225000e-01 2.44390000e-01 2.84910000e-01 1.69180000e-01 -1.48540000e-01
1.91894900e-01 2.09910000e-01 2.10681000e-01 2.69940000e-01 3.12220000e-01 1.88640000e-01 4.88030000e-01
2.07264600e-01 2.26460000e-01 2.27555000e-01 2.89770000e-01 3.33350000e-01 2.04070000e-01 9.99570000e-01
2.29073400e-01 2.49830000e-01 2.51325000e-01 3.17390000e-01 3.62730000e-01 2.25960000e-01 1.72510000e+00
1.54071000e-01 1.78750000e-01 1.79405000e-01 2.49240000e-01 2.93600000e-01 1.50890000e-01 1.09870000e-01
1.72210400e-01 1.98600000e-01 1.99801000e-01 2.74040000e-01 3.20440000e-01 1.69120000e-01 7.21000000e-01
1.86390500e-01 2.14010000e-01 2.15594000e-01 2.93000000e-01 3.40920000e-01 1.83370000e-01 1.19950000e+00
2.06233200e-01 2.35430000e-01 2.37526000e-01 3.19040000e-01 3.69000000e-01 2.03310000e-01 1.86320000e+00
1.40078500e-01 1.72350000e-01 1.73410000e-01 2.56480000e-01 3.04050000e-01 1.37120000e-01 3.19870000e-01
1.57217200e-01 1.91170000e-01 1.92883000e-01 2.80530000e-01 3.30430000e-01 1.54360000e-01 9.02960000e-01
1.70447100e-01 2.05610000e-01 2.07774000e-01 2.98700000e-01 3.50340000e-01 1.67670000e-01 1.35070000e+00
1.88773600e-01 2.25460000e-01 2.28235000e-01 3.23400000e-01 3.77350000e-01 1.86110000e-01 1.96120000e+00
1.19962700e-01 1.65380000e-01 1.67540000e-01 2.73570000e-01 3.26820000e-01 1.17570000e-01 6.42250000e-01
1.35488900e-01 1.82370000e-01 1.85360000e-01 2.96070000e-01 3.52230000e-01 1.33220000e-01 1.16900000e+00
1.47249100e-01 1.95150000e-01 1.98730000e-01 3.12770000e-01 3.71080000e-01 1.45080000e-01 1.56210000e+00
1.63256300e-01 2.12420000e-01 2.16780000e-01 3.35100000e-01 3.96260000e-01 1.61230000e-01 2.08430000e+00
1.00629100e-01 1.61290000e-01 1.65760000e-01 2.99510000e-01 3.60990000e-01 9.92490000e-02 9.69260000e-01
1.14227100e-01 1.75790000e-01 1.81340000e-01 3.19610000e-01 3.84790000e-01 1.13000000e-01 1.41860000e+00
1.24323500e-01 1.86470000e-01 1.92800000e-01 3.34260000e-01 4.02150000e-01 1.23220000e-01 1.74400000e+00
1.37787490e-01 2.00640000e-01 2.07960000e-01 3.53490000e-01 4.24950000e-01 1.36860000e-01 2.16420000e+00
8.18612200e-02 1.58710000e-01 1.68560000e-01 3.36350000e-01 4.12400000e-01 8.23290000e-02 1.27670000e+00
9.29442700e-02 1.69610000e-01 1.80820000e-01 3.52590000e-01 4.33430000e-01 9.35930000e-02 1.62040000e+00
1.00976800e-01 1.77450000e-01 1.89610000e-01 3.64160000e-01 4.48470000e-01 1.01770000e-01 1.86040000e+00
1.11453610e-01 1.87610000e-01 2.00970000e-01 3.79030000e-01 4.67850000e-01 1.12450000e-01 2.15980000e+00
7.07479000e-02 1.55560000e-01 1.72160000e-01 3.64390000e-01 4.56110000e-01 7.30750000e-02 1.41790000e+00
7.98435000e-02 1.63510000e-01 1.81540000e-01 3.77180000e-01 4.74490000e-01 8.23530000e-02 1.68080000e+00
8.63253000e-02 1.69120000e-01 1.88130000e-01 3.86130000e-01 4.87440000e-01 8.89790000e-02 1.85920000e+00
9.46467000e-02 1.76250000e-01 1.96490000e-01 3.97410000e-01 5.03880000e-01 9.75010000e-02 2.07550000e+00
5.76865000e-02 1.43970000e-01 1.75570000e-01 4.01520000e-01 5.25980000e-01 6.34190000e-02 1.46000000e+00
6.38402000e-02 1.47710000e-01 1.80320000e-01 4.08720000e-01 5.39670000e-01 6.96970000e-02 1.61410000e+00
6.81230000e-02 1.50250000e-01 1.83510000e-01 4.13530000e-01 5.49050000e-01 7.40780000e-02 1.71340000e+00
7.34930000e-02 1.53360000e-01 1.87330000e-01 4.19280000e-01 5.60620000e-01 7.95830000e-02 1.82720000e+00
4.95173000e-02 1.28100000e-01 1.73110000e-01 4.23470000e-01 5.80900000e-01 5.80370000e-02 1.36440000e+00
5.36503000e-02 1.29350000e-01 1.74400000e-01 4.26350000e-01 5.90530000e-01 6.21860000e-02 1.45440000e+00
5.64747000e-02 1.30140000e-01 1.75130000e-01 4.28030000e-01 5.96880000e-01 6.50270000e-02 1.50910000e+00
5.99480000e-02 1.31000000e-01 1.75780000e-01 4.29680000e-01 6.04370000e-01 6.85250000e-02 1.56760000e+00
4.32120000e-02 1.11650000e-01 1.65660000e-01 4.36820000e-01 6.26990000e-01 5.38460000e-02 1.22590000e+00
4.59300000e-02 1.11520000e-01 1.64420000e-01 4.36170000e-01 6.32820000e-01 5.64490000e-02 1.27800000e+00
4.77540000e-02 1.11350000e-01 1.63360000e-01 4.35300000e-01 6.36360000e-01 5.81940000e-02 1.30710000e+00
4.99530000e-02 1.11010000e-01 1.61780000e-01 4.33670000e-01 6.40090000e-01 6.02920000e-02 1.33470000e+00
3.64170000e-02 9.32300000e-02 1.50980000e-01 4.45680000e-01 6.76150000e-01 4.88070000e-02 1.04820000e+00
3.79390000e-02 9.22400000e-02 1.47570000e-01 4.41270000e-01 6.77220000e-01 5.00500000e-02 1.07340000e+00
3.89330000e-02 9.14700000e-02 1.45040000e-01 4.37720000e-01 6.77240000e-01 5.08460000e-02 1.08490000e+00
4.00960000e-02 9.04100000e-02 1.41670000e-01 4.32660000e-01 6.76350000e-01 5.17530000e-02 1.09200000e+00
3.01810000e-02 7.82600000e-02 1.32160000e-01 4.47830000e-01 7.17080000e-01 4.34710000e-02 8.89360000e-01
3.09530000e-02 7.68400000e-02 1.27570000e-01 4.40170000e-01 7.13150000e-01 4.38160000e-02 9.00140000e-01
3.14370000e-02 7.57900000e-02 1.24280000e-01 4.34340000e-01 7.09550000e-01 4.39980000e-02 9.02510000e-01
3.19720000e-02 7.43900000e-02 1.20000000e-01 4.26370000e-01 7.03920000e-01 4.41450000e-02 8.99250000e-01
2.43500000e-02 6.63200000e-02 1.11330000e-01 4.44340000e-01 7.49310000e-01 3.78460000e-02 7.55640000e-01
2.46840000e-02 6.46700000e-02 1.06330000e-01 4.33840000e-01 7.40190000e-01 3.76360000e-02 7.58370000e-01
2.48770000e-02 6.34600000e-02 1.02790000e-01 4.26020000e-01 7.32870000e-01 3.74450000e-02 7.55810000e-01
2.50620000e-02 6.18700000e-02 9.82900000e-02 4.15570000e-01 7.22450000e-01 3.71410000e-02 7.47220000e-01
1.89940000e-02 5.65400000e-02 9.03700000e-02 4.35870000e-01 7.71960000e-01 3.21610000e-02 6.45760000e-01
1.91080000e-02 5.47500000e-02 8.55400000e-02 4.22910000e-01 7.57620000e-01 3.16480000e-02 6.43730000e-01
1.91580000e-02 5.34400000e-02 8.21600000e-02 4.13400000e-01 7.46610000e-01 3.12580000e-02 6.38370000e-01
1.91810000e-02 5.17600000e-02 7.79100000e-02 4.00850000e-01 7.31510000e-01 3.07230000e-02 6.26950000e-01
1.42380000e-02 4.81200000e-02 7.08200000e-02 4.23000000e-01 7.84420000e-01 2.66870000e-02 5.56160000e-01
1.42770000e-02 4.62500000e-02 6.65300000e-02 4.07950000e-01 7.65040000e-01 2.60500000e-02 5.51100000e-01
1.42830000e-02 4.49200000e-02 6.35600000e-02 3.97030000e-01 7.50530000e-01 2.55840000e-02 5.44040000e-01
1.42610000e-02 4.31900000e-02 5.98600000e-02 3.82760000e-01 7.31020000e-01 2.49680000e-02 5.31050000e-01
1.01740000e-02 4.05400000e-02 5.36300000e-02 4.06250000e-01 7.86710000e-01 2.16410000e-02 4.83050000e-01
1.02260000e-02 3.86700000e-02 5.00700000e-02 3.89480000e-01 7.62650000e-01 2.09990000e-02 4.75880000e-01
1.02480000e-02 3.73600000e-02 4.76300000e-02 3.77420000e-01 7.44930000e-01 2.05390000e-02 4.67710000e-01
1.02513000e-02 3.56700000e-02 4.46100000e-02 3.61790000e-01 7.21450000e-01 1.99390000e-02 4.53810000e-01
6.85900000e-03 3.35500000e-02 3.93300000e-02 3.86010000e-01 7.79090000e-01 1.71880000e-02 4.23100000e-01
6.97030000e-03 3.17800000e-02 3.65500000e-02 3.67910000e-01 7.50900000e-01 1.66130000e-02 4.14340000e-01
7.03340000e-03 3.05400000e-02 3.46600000e-02 3.55000000e-01 7.30380000e-01 1.62030000e-02 4.05390000e-01
7.09430000e-03 2.89800000e-02 3.23300000e-02 3.38390000e-01 7.03500000e-01 1.56740000e-02 3.90930000e-01
4.26930000e-03 2.71100000e-02 2.79400000e-02 3.62760000e-01 7.62480000e-01 1.33840000e-02 3.73580000e-01
4.45340000e-03 2.55200000e-02 2.58900000e-02 3.43720000e-01 7.30790000e-01 1.29120000e-02 3.63540000e-01
4.56770000e-03 2.44100000e-02 2.45100000e-02 3.30240000e-01 7.07940000e-01 1.25760000e-02 3.54000000e-01
4.69320000e-03 2.30400000e-02 2.28200000e-02 3.13040000e-01 6.78290000e-01 1.21430000e-02 3.39210000e-01
2.35050000e-03 2.13200000e-02 1.92700000e-02 3.36900000e-01 7.37830000e-01 1.02460000e-02 3.32310000e-01
2.60000000e-03 1.99700000e-02 1.78400000e-02 3.17350000e-01 7.03340000e-01 9.88490000e-03 3.21200000e-01
2.75950000e-03 1.90300000e-02 1.68900000e-02 3.03610000e-01 6.78680000e-01 9.62750000e-03 3.11210000e-01
2.94050000e-03 1.78600000e-02 1.57200000e-02 2.86180000e-01 6.46910000e-01 9.29400000e-03 2.96220000e-01
1.00580000e-03 1.62800000e-02 1.29000000e-02 3.08960000e-01 7.06340000e-01 7.72390000e-03 2.97620000e-01
1.30420000e-03 1.51700000e-02 1.19800000e-02 2.89330000e-01 6.69760000e-01 7.46790000e-03 2.85600000e-01
1.49640000e-03 1.44200000e-02 1.13600000e-02 2.75620000e-01 6.43800000e-01 7.28350000e-03 2.75250000e-01
1.71760000e-03 1.34800000e-02 1.06000000e-02 2.58350000e-01 6.10580000e-01 7.04210000e-03 2.60150000e-01
1.27400000e-04 1.20300000e-02 8.41000000e-03 2.79530000e-01 6.69180000e-01 5.74540000e-03 2.68170000e-01
4.53700000e-04 1.11900000e-02 7.86000000e-03 2.60240000e-01 6.31240000e-01 5.57980000e-03 2.55380000e-01
6.64200000e-04 1.06100000e-02 7.49000000e-03 2.46860000e-01 6.04480000e-01 5.45770000e-03 2.44750000e-01
9.07100000e-04 9.91000000e-03 7.03000000e-03 2.30100000e-01 5.70460000e-01 5.29400000e-03 2.29630000e-01
-3.93700000e-04 8.60000000e-03 5.33000000e-03 2.49280000e-01 6.27520000e-01 4.22500000e-03 2.42940000e-01
-5.99000000e-05 7.99000000e-03 5.04000000e-03 2.30730000e-01 5.88910000e-01 4.13150000e-03 2.29490000e-01
1.54800000e-04 7.59000000e-03 4.84000000e-03 2.17940000e-01 5.61850000e-01 4.05870000e-03 2.18660000e-01
4.02400000e-04 7.09000000e-03 4.60000000e-03 2.02030000e-01 5.27650000e-01 3.95650000e-03 2.03570000e-01
-6.56000000e-04 5.93000000e-03 3.28000000e-03 2.18910000e-01 5.82480000e-01 3.07630000e-03 2.21130000e-01
-3.32100000e-04 5.53000000e-03 3.17000000e-03 2.01460000e-01 5.43860000e-01 3.03670000e-03 2.07120000e-01
-1.24600000e-04 5.26000000e-03 3.09000000e-03 1.89500000e-01 5.16950000e-01 3.00080000e-03 1.96140000e-01
1.14000000e-04 4.93000000e-03 2.99000000e-03 1.74720000e-01 4.83130000e-01 2.94460000e-03 1.81140000e-01
-7.40800000e-04 3.95000000e-03 1.98000000e-03 1.89110000e-01 5.35080000e-01 2.22170000e-03 2.02080000e-01
-4.39800000e-04 3.71000000e-03 1.98000000e-03 1.73050000e-01 4.97070000e-01 2.21990000e-03 1.87620000e-01
-2.47900000e-04 3.55000000e-03 1.96000000e-03 1.62110000e-01 4.70730000e-01 2.21000000e-03 1.76550000e-01
-2.82000000e-05 3.34000000e-03 1.94000000e-03 1.48670000e-01 4.37790000e-01 2.18640000e-03 1.61710000e-01
-7.16900000e-04 2.52000000e-03 1.17000000e-03 1.60590000e-01 4.86330000e-01 1.59190000e-03 1.85290000e-01
-4.47400000e-04 2.40000000e-03 1.21000000e-03 1.46140000e-01 4.49480000e-01 1.61440000e-03 1.70480000e-01
-2.76300000e-04 2.32000000e-03 1.24000000e-03 1.36360000e-01 4.24080000e-01 1.62160000e-03 1.59370000e-01
-8.15000000e-05 2.22000000e-03 1.27000000e-03 1.24410000e-01 3.92490000e-01 1.61970000e-03 1.44720000e-01
-6.33700000e-04 1.55000000e-03 6.60000000e-04 1.33950000e-01 4.37160000e-01 1.13140000e-03 1.70340000e-01
-3.99800000e-04 1.51000000e-03 7.50000000e-04 1.21260000e-01 4.01960000e-01 1.16800000e-03 1.55260000e-01
-2.52000000e-04 1.49000000e-03 8.00000000e-04 1.12720000e-01 3.77830000e-01 1.18550000e-03 1.44160000e-01
-8.49000000e-05 1.44000000e-03 8.40000000e-04 1.02330000e-01 3.47960000e-01 1.19700000e-03 1.29760000e-01
-5.25260000e-04 9.10000000e-04 3.70000000e-04 1.09690000e-01 3.88390000e-01 7.96840000e-04 1.56880000e-01
-3.27740000e-04 9.30000000e-04 4.60000000e-04 9.88030000e-02 3.55270000e-01 8.40060000e-04 1.41630000e-01
-2.03820000e-04 9.30000000e-04 5.12000000e-04 9.15150000e-02 3.32680000e-01 8.62680000e-04 1.30600000e-01
-6.45200000e-05 9.30000000e-04 5.67000000e-04 8.27000000e-02 3.04860000e-01 8.81570000e-04 1.16480000e-01
-4.13440000e-04 5.20000000e-04 2.01000000e-04 8.81570000e-02 3.40810000e-01 5.55150000e-04 1.44650000e-01
-2.51230000e-04 5.50000000e-04 2.87000000e-04 7.90460000e-02 3.10100000e-01 5.99620000e-04 1.29310000e-01
-1.49960000e-04 5.70000000e-04 3.38000000e-04 7.29800000e-02 2.89260000e-01 6.23930000e-04 1.18390000e-01
-3.68500000e-05 6.00000000e-04 3.92000000e-04 6.56780000e-02 2.63740000e-01 6.46000000e-04 1.04610000e-01
-3.10990000e-04 2.80000000e-04 1.06000000e-04 6.95460000e-02 2.95050000e-01 3.81960000e-04 1.33430000e-01
-1.81210000e-04 3.30000000e-04 1.82000000e-04 6.21170000e-02 2.67020000e-01 4.24090000e-04 1.18070000e-01
-1.00570000e-04 3.50000000e-04 2.28000000e-04 5.71940000e-02 2.48100000e-01 4.47720000e-04 1.07310000e-01
-1.10700000e-05 3.90000000e-04 2.76000000e-04 5.12940000e-02 2.25050000e-01 4.70110000e-04 9.39130000e-02
-2.24610000e-04 1.40000000e-04 5.50000000e-05 5.39530000e-02 2.51760000e-01 2.58320000e-04 1.23010000e-01
-1.23490000e-04 1.90000000e-04 1.19000000e-04 4.80480000e-02 2.26590000e-01 2.95920000e-04 1.07730000e-01
-6.08800000e-05 2.20000000e-04 1.57000000e-04 4.41500000e-02 2.09700000e-01 3.17430000e-04 9.71770000e-02
8.20000000e-06 2.60000000e-04 1.98000000e-04 3.94960000e-02 1.89210000e-01 3.38370000e-04 8.41970000e-02
-1.55910000e-04 7.00000000e-05 2.60000000e-05 4.12980000e-02 2.11450000e-01 1.70980000e-04 1.13250000e-01
-7.93600000e-05 1.20000000e-04 7.80000000e-05 3.67160000e-02 1.89240000e-01 2.02840000e-04 9.81240000e-02
-3.20500000e-05 1.40000000e-04 1.10000000e-04 3.37000000e-02 1.74400000e-01 2.21390000e-04 8.78210000e-02
1.99300000e-05 1.70000000e-04 1.43000000e-04 3.01070000e-02 1.56510000e-01 2.39850000e-04 7.53080000e-02
-1.03910000e-04 3.00000000e-05 1.20000000e-05 3.13810000e-02 1.74510000e-01 1.10210000e-04 1.04010000e-01
-4.78900000e-05 6.00000000e-05 5.20000000e-05 2.78950000e-02 1.55260000e-01 1.35810000e-04 8.91250000e-02
-1.32100000e-05 9.00000000e-05 7.60000000e-05 2.56030000e-02 1.42480000e-01 1.51020000e-04 7.91210000e-02
2.48300000e-05 1.20000000e-04 1.01000000e-04 2.28750000e-02 1.27150000e-01 1.66490000e-04 6.71190000e-02
-6.63440000e-05 1.00000000e-05 5.00000000e-06 2.38990000e-02 1.41220000e-01 6.87660000e-05 9.51970000e-02
-2.70530000e-05 4.00000000e-05 3.40000000e-05 2.12760000e-02 1.24880000e-01 8.80970000e-05 8.06300000e-02
-2.53300000e-06 6.00000000e-05 5.20000000e-05 1.95500000e-02 1.14100000e-01 9.99270000e-05 7.09720000e-02
2.44220000e-05 7.00000000e-05 7.10000000e-05 1.74930000e-02 1.01220000e-01 1.12250000e-04 5.95290000e-02
-4.04770000e-05 0.00000000e+00 2.00000000e-06 1.84910000e-02 1.11760000e-01 4.13500000e-05 8.67160000e-02
-1.45060000e-05 2.40000000e-05 2.20000000e-05 1.65070000e-02 9.82040000e-02 5.47620000e-05 7.25540000e-02
2.04200000e-06 3.60000000e-05 3.40000000e-05 1.51960000e-02 8.93060000e-02 6.33690000e-05 6.32920000e-02
2.04230000e-05 4.90000000e-05 4.80000000e-05 1.36280000e-02 7.87460000e-02 7.26510000e-05 5.24570000e-02
-2.34420000e-05 2.00000000e-06 1.00000000e-06 1.47260000e-02 8.62240000e-02 2.37260000e-05 7.84970000e-02
-7.78400000e-06 1.40000000e-05 1.20000000e-05 1.31800000e-02 7.52570000e-02 3.18550000e-05 6.48300000e-02
2.66700000e-06 2.20000000e-05 2.00000000e-05 1.21530000e-02 6.81040000e-02 3.75770000e-05 5.60150000e-02
