1.37598200e-01 1.95855000e-01 1.96221000e-01 2.50850000e-01 2.92770000e-01 1.35410000e-01 -2.06470000e-01
1.57877700e-01 2.16500000e-01 2.17289000e-01 2.76030000e-01 3.19650000e-01 1.55720000e-01 4.29230000e-01
1.73915700e-01 2.32810000e-01 2.33910000e-01 2.95620000e-01 3.40500000e-01 1.71780000e-01 9.41270000e-01
1.96605700e-01 2.55880000e-01 2.57382000e-01 3.22960000e-01 3.69540000e-01 1.94500000e-01 1.66890000e+00
1.23811600e-01 1.84500000e-01 1.85181000e-01 2.54500000e-01 3.00110000e-01 1.21710000e-01 5.45570000e-02
1.42867100e-01 2.04040000e-01 2.05252000e-01 2.79000000e-01 3.26580000e-01 1.40790000e-01 6.66990000e-01
1.57706100e-01 2.19250000e-01 2.20848000e-01 2.97780000e-01 3.46820000e-01 1.55650000e-01 1.14750000e+00
1.78433500e-01 2.40440000e-01 2.42556000e-01 3.23620000e-01 3.74610000e-01 1.76410000e-01 1.81490000e+00
1.13432000e-01 1.77100000e-01 1.78181000e-01 2.60780000e-01 3.09420000e-01 1.11460000e-01 2.67330000e-01
1.31479500e-01 1.95670000e-01 1.97395000e-01 2.84600000e-01 3.35480000e-01 1.29530000e-01 8.53290000e-01
1.45377200e-01 2.09940000e-01 2.12124000e-01 3.02630000e-01 3.55180000e-01 1.43450000e-01 1.30400000e+00
1.64560000e-01 2.29610000e-01 2.32398000e-01 3.27170000e-01 3.81950000e-01 1.62670000e-01 1.91930000e+00
9.86733000e-02 1.68560000e-01 1.70750000e-01 2.76440000e-01 3.30330000e-01 9.70390000e-02 5.95400000e-01
1.15059800e-01 1.85390000e-01 1.88410000e-01 2.98810000e-01 3.55510000e-01 1.13450000e-01 1.12720000e+00
1.27442000e-01 1.98070000e-01 2.01690000e-01 3.15440000e-01 3.74220000e-01 1.25860000e-01 1.52450000e+00
1.44253400e-01 2.15240000e-01 2.19640000e-01 3.37710000e-01 3.99240000e-01 1.42720000e-01 2.05290000e+00
8.46416000e-02 1.62830000e-01 1.67350000e-01 3.00960000e-01 3.62470000e-01 8.36220000e-02 9.31240000e-01
9.90145200e-02 1.77290000e-01 1.82880000e-01 3.21040000e-01 3.86160000e-01 9.80280000e-02 1.38750000e+00
1.09658900e-01 1.87960000e-01 1.94320000e-01 3.35700000e-01 4.03460000e-01 1.08710000e-01 1.71810000e+00
1.23843920e-01 2.02130000e-01 2.09490000e-01 3.54970000e-01 4.26210000e-01 1.22960000e-01 2.14550000e+00
7.10549800e-02 1.58630000e-01 1.68540000e-01 3.36480000e-01 4.11740000e-01 7.11730000e-02 1.25390000e+00
8.27702600e-02 1.69630000e-01 1.80900000e-01 3.52840000e-01 4.32820000e-01 8.29340000e-02 1.60560000e+00
9.12501700e-02 1.77550000e-01 1.89770000e-01 3.64510000e-01 4.47900000e-01 9.14630000e-02 1.85130000e+00
1.02305250e-01 1.87820000e-01 2.01240000e-01 3.79510000e-01 4.67350000e-01 1.02600000e-01 2.15800000e+00
6.28158000e-02 1.54670000e-01 1.71320000e-01 3.63880000e-01 4.54270000e-01 6.40930000e-02 1.41000000e+00
7.24284000e-02 1.62800000e-01 1.80890000e-01 3.76880000e-01 4.72800000e-01 7.37540000e-02 1.68070000e+00
7.92721000e-02 1.68550000e-01 1.87620000e-01 3.85970000e-01 4.85860000e-01 8.06490000e-02 1.86450000e+00
8.80529000e-02 1.75860000e-01 1.96150000e-01 3.97440000e-01 5.02450000e-01 8.95140000e-02 2.08710000e+00
5.23883000e-02 1.42620000e-01 1.74220000e-01 4.00650000e-01 5.23260000e-01 5.58240000e-02 1.47730000e+00
5.88991000e-02 1.46620000e-01 1.79240000e-01 4.08120000e-01 5.37200000e-01 6.23580000e-02 1.63690000e+00
6.34273000e-02 1.49340000e-01 1.82600000e-01 4.13110000e-01 5.46760000e-01 6.69170000e-02 1.73960000e+00
6.91020000e-02 1.52670000e-01 1.86660000e-01 4.19100000e-01 5.58540000e-01 7.26460000e-02 1.85710000e+00
4.50609000e-02 1.26980000e-01 1.71940000e-01 4.22790000e-01 5.78240000e-01 5.03060000e-02 1.39850000e+00
4.94639000e-02 1.28500000e-01 1.73500000e-01 4.25940000e-01 5.88140000e-01 5.46770000e-02 1.49110000e+00
5.24726000e-02 1.29460000e-01 1.74410000e-01 4.27800000e-01 5.94670000e-01 5.76740000e-02 1.54710000e+00
5.61720000e-02 1.30530000e-01 1.75280000e-01 4.29670000e-01 6.02380000e-01 6.13690000e-02 1.60650000e+00
3.89521000e-02 1.10980000e-01 1.64910000e-01 4.36540000e-01 6.24720000e-01 4.56110000e-02 1.26900000e+00
4.19020000e-02 1.11070000e-01 1.63900000e-01 4.36130000e-01 6.30790000e-01 4.84580000e-02 1.32100000e+00
4.38850000e-02 1.11030000e-01 1.62990000e-01 4.35420000e-01 6.34470000e-01 5.03760000e-02 1.34960000e+00
4.62811000e-02 1.10860000e-01 1.61600000e-01 4.33980000e-01 6.38390000e-01 5.26960000e-02 1.37610000e+00
3.21725000e-02 9.31000000e-02 1.50790000e-01 4.46000000e-01 6.74420000e-01 4.00640000e-02 1.09430000e+00
3.39211000e-02 9.22500000e-02 1.47550000e-01 4.41770000e-01 6.75650000e-01 4.16150000e-02 1.11720000e+00
3.50716000e-02 9.15700000e-02 1.45140000e-01 4.38350000e-01 6.75790000e-01 4.26310000e-02 1.12680000e+00
3.64284000e-02 9.06100000e-02 1.41890000e-01 4.33420000e-01 6.75020000e-01 4.38200000e-02 1.13110000e+00
2.60269000e-02 7.84900000e-02 1.32480000e-01 4.48750000e-01 7.15740000e-01 3.46200000e-02 9.33090000e-01
2.70349000e-02 7.71500000e-02 1.27990000e-01 4.41210000e-01 7.11910000e-01 3.53420000e-02 9.40280000e-01
2.76820000e-02 7.61500000e-02 1.24760000e-01 4.35450000e-01 7.08380000e-01 3.57910000e-02 9.39970000e-01
2.84220000e-02 7.47900000e-02 1.20550000e-01 4.27560000e-01 7.02820000e-01 3.62810000e-02 9.33150000e-01
2.04616000e-02 6.67500000e-02 1.12020000e-01 4.45770000e-01 7.48180000e-01 2.93140000e-02 7.94290000e-01
2.10403000e-02 6.51200000e-02 1.07060000e-01 4.35320000e-01 7.39110000e-01 2.95330000e-02 7.92920000e-01
2.14016000e-02 6.39300000e-02 1.03560000e-01 4.27540000e-01 7.31830000e-01 2.96440000e-02 7.87440000e-01
2.17977000e-02 6.23500000e-02 9.90800000e-02 4.17110000e-01 7.21450000e-01 2.97240000e-02 7.75150000e-01
1.55343000e-02 5.70200000e-02 9.12900000e-02 4.37680000e-01 7.70880000e-01 2.42940000e-02 6.78420000e-01
1.58901000e-02 5.52100000e-02 8.64600000e-02 4.24710000e-01 7.56560000e-01 2.42350000e-02 6.72290000e-01
1.61066000e-02 5.39000000e-02 8.30800000e-02 4.15190000e-01 7.45570000e-01 2.41630000e-02 6.64090000e-01
1.63341000e-02 5.22000000e-02 7.88300000e-02 4.02620000e-01 7.30480000e-01 2.40270000e-02 6.49160000e-01
1.13137000e-02 4.85600000e-02 7.18400000e-02 4.25030000e-01 7.83290000e-01 1.97140000e-02 5.82940000e-01
1.15779000e-02 4.66600000e-02 6.75200000e-02 4.09920000e-01 7.63920000e-01 1.95280000e-02 5.74030000e-01
1.17382000e-02 4.53000000e-02 6.45200000e-02 3.98950000e-01 7.49410000e-01 1.93760000e-02 5.64370000e-01
1.19055000e-02 4.35500000e-02 6.07800000e-02 3.84610000e-01 7.29910000e-01 1.91510000e-02 5.48220000e-01
7.82730000e-03 4.08700000e-02 5.46600000e-02 4.08360000e-01 7.85460000e-01 1.56770000e-02 5.04500000e-01
8.07720000e-03 3.89800000e-02 5.10400000e-02 3.91480000e-01 7.61430000e-01 1.54600000e-02 4.93870000e-01
8.23190000e-03 3.76400000e-02 4.85600000e-02 3.79350000e-01 7.43710000e-01 1.52920000e-02 4.83400000e-01
8.39860000e-03 3.59300000e-02 4.54800000e-02 3.63620000e-01 7.20250000e-01 1.50550000e-02 4.66750000e-01
5.07160000e-03 3.37800000e-02 4.02900000e-02 3.88060000e-01 7.77730000e-01 1.22460000e-02 4.39960000e-01
5.34450000e-03 3.19800000e-02 3.74400000e-02 3.69830000e-01 7.49570000e-01 1.20520000e-02 4.28150000e-01
5.51790000e-03 3.07200000e-02 3.55000000e-02 3.56820000e-01 7.29070000e-01 1.19040000e-02 4.17200000e-01
5.71020000e-03 2.91400000e-02 3.31100000e-02 3.40100000e-01 7.02220000e-01 1.16960000e-02 4.00400000e-01
2.98430000e-03 2.72500000e-02 2.87800000e-02 3.64640000e-01 7.61040000e-01 9.41130000e-03 3.86570000e-01
3.29260000e-03 2.56400000e-02 2.66600000e-02 3.45460000e-01 7.29390000e-01 9.26690000e-03 3.73890000e-01
3.49020000e-03 2.45200000e-02 2.52200000e-02 3.31880000e-01 7.06570000e-01 9.15410000e-03 3.62650000e-01
3.71520000e-03 2.31100000e-02 2.34600000e-02 3.14540000e-01 6.76950000e-01 8.99430000e-03 3.45880000e-01
1.48410000e-03 2.14000000e-02 1.99600000e-02 3.38540000e-01 7.36340000e-01 7.13800000e-03 3.42100000e-01
1.82200000e-03 2.00200000e-02 1.84700000e-02 3.18850000e-01 7.01900000e-01 7.04840000e-03 3.28720000e-01
2.03990000e-03 1.90700000e-02 1.74700000e-02 3.05010000e-01 6.77280000e-01 6.97440000e-03 3.17290000e-01
2.29060000e-03 1.78800000e-02 1.62400000e-02 2.87460000e-01 6.45560000e-01 6.86480000e-03 3.00640000e-01
4.67600000e-04 1.63000000e-02 1.34600000e-02 3.10330000e-01 7.04840000e-01 5.35560000e-03 3.04750000e-01
8.22500000e-04 1.51800000e-02 1.24700000e-02 2.90560000e-01 6.68330000e-01 5.31630000e-03 2.90800000e-01
1.05180000e-03 1.44100000e-02 1.18000000e-02 2.76760000e-01 6.42410000e-01 5.27760000e-03 2.79240000e-01
1.31620000e-03 1.34700000e-02 1.10000000e-02 2.59380000e-01 6.09260000e-01 5.21270000e-03 2.62780000e-01
-1.69700000e-04 1.20200000e-02 8.82000000e-03 2.80610000e-01 6.67710000e-01 3.98590000e-03 2.73120000e-01
1.87200000e-04 1.11700000e-02 8.21000000e-03 2.61200000e-01 6.29850000e-01 3.98710000e-03 2.58690000e-01
4.17200000e-04 1.05800000e-02 7.81000000e-03 2.47740000e-01 6.03140000e-01 3.97650000e-03 2.47050000e-01
6.82700000e-04 9.87000000e-03 7.31000000e-03 2.30890000e-01 5.69200000e-01 3.94750000e-03 2.30810000e-01
-5.26000000e-04 8.58000000e-03 5.63000000e-03 2.50100000e-01 6.26130000e-01 2.94930000e-03 2.46070000e-01
-1.81300000e-04 7.96000000e-03 5.30000000e-03 2.31450000e-01 5.87600000e-01 2.97970000e-03 2.31240000e-01
4.01000000e-05 7.54000000e-03 5.07000000e-03 2.18590000e-01 5.60590000e-01 2.98940000e-03 2.19580000e-01
2.95000000e-04 7.03000000e-03 4.78000000e-03 2.02600000e-01 5.26460000e-01 2.98640000e-03 2.03590000e-01
-6.85000000e-04 5.91000000e-03 3.49000000e-03 2.19500000e-01 5.81190000e-01 2.17370000e-03 2.22730000e-01
-3.63900000e-04 5.49000000e-03 3.34000000e-03 2.01970000e-01 5.42650000e-01 2.22260000e-03 2.07590000e-01
-1.58400000e-04 5.22000000e-03 3.24000000e-03 1.89960000e-01 5.15800000e-01 2.24550000e-03 1.95930000e-01
7.72000000e-05 4.88000000e-03 3.10000000e-03 1.75110000e-01 4.82050000e-01 2.25980000e-03 1.80230000e-01
-7.13000000e-04 3.93000000e-03 2.12000000e-03 1.89510000e-01 5.33910000e-01 1.59850000e-03 2.02410000e-01
-4.23200000e-04 3.68000000e-03 2.08000000e-03 1.73390000e-01 4.95980000e-01 1.65720000e-03 1.87020000e-01
-2.38600000e-04 3.50000000e-03 2.05000000e-03 1.62420000e-01 4.69690000e-01 1.68750000e-03 1.75420000e-01
-2.80000000e-05 3.30000000e-03 2.01000000e-03 1.48930000e-01 4.36830000e-01 1.71190000e-03 1.60040000e-01
-6.64400000e-04 2.50000000e-03 1.26000000e-03 1.60860000e-01 4.85290000e-01 1.17230000e-03 1.84540000e-01
-4.10300000e-04 2.38000000e-03 1.28000000e-03 1.46360000e-01 4.48520000e-01 1.23410000e-03 1.68980000e-01
-2.49200000e-04 2.29000000e-03 1.30000000e-03 1.36560000e-01 4.23180000e-01 1.26740000e-03 1.57470000e-01
-6.62000000e-05 2.18000000e-03 1.30000000e-03 1.24570000e-01 3.91650000e-01 1.29680000e-03 1.42440000e-01
-5.76450000e-04 1.54000000e-03 7.20000000e-04 1.34130000e-01 4.36260000e-01 8.56450000e-04 1.68670000e-01
-3.59190000e-04 1.49000000e-03 7.80000000e-04 1.21400000e-01 4.01130000e-01 9.16910000e-04 1.53020000e-01
-2.22120000e-04 1.45000000e-03 8.20000000e-04 1.12840000e-01 3.77050000e-01 9.50180000e-04 1.41640000e-01
-6.73900000e-05 1.41000000e-03 8.50000000e-04 1.02430000e-01 3.47250000e-01 9.80810000e-04 1.26990000e-01
-4.74180000e-04 9.00000000e-04 4.10000000e-04 1.09820000e-01 3.87630000e-01 6.22120000e-04 1.54430000e-01
-2.92910000e-04 9.10000000e-04 4.76000000e-04 9.89030000e-02 3.54580000e-01 6.78170000e-04 1.38760000e-01
-1.79180000e-04 9.10000000e-04 5.20000000e-04 9.15990000e-02 3.32030000e-01 7.09460000e-04 1.27550000e-01
-5.14400000e-05 9.00000000e-04 5.64000000e-04 8.27640000e-02 3.04270000e-01 7.39000000e-04 1.13330000e-01
-3.73430000e-04 5.00000000e-04 2.18000000e-04 8.82610000e-02 3.40180000e-01 4.47990000e-04 1.41530000e-01
-2.25710000e-04 5.40000000e-04 2.91000000e-04 7.91280000e-02 3.09530000e-01 4.97900000e-04 1.25920000e-01
-1.33460000e-04 5.60000000e-04 3.36000000e-04 7.30480000e-02 2.88740000e-01 5.26070000e-04 1.14930000e-01
-3.04500000e-05 5.70000000e-04 3.81000000e-04 6.57280000e-02 2.63260000e-01 5.53110000e-04 1.01150000e-01
-2.82830000e-04 2.70000000e-04 1.15000000e-04 6.96490000e-02 2.94550000e-01 3.18860000e-04 1.29720000e-01
-1.65340000e-04 3.10000000e-04 1.81000000e-04 6.21980000e-02 2.66570000e-01 3.61760000e-04 1.14260000e-01
-9.22600000e-05 3.40000000e-04 2.21000000e-04 5.72610000e-02 2.47690000e-01 3.86220000e-04 1.03520000e-01
-1.10900000e-05 3.60000000e-04 2.63000000e-04 5.13430000e-02 2.24670000e-01 4.10010000e-04 9.02290000e-02
-2.06730000e-04 1.40000000e-04 5.90000000e-05 5.40630000e-02 2.51380000e-01 2.23220000e-04 1.18820000e-01
-1.15650000e-04 1.80000000e-04 1.14000000e-04 4.81330000e-02 2.26250000e-01 2.58850000e-04 1.03570000e-01
-5.91300000e-05 2.10000000e-04 1.49000000e-04 4.42200000e-02 2.09380000e-01 2.79410000e-04 9.31180000e-02
3.36000000e-06 2.30000000e-04 1.85000000e-04 3.95460000e-02 1.88920000e-01 2.99670000e-04 8.03550000e-02
-1.45900000e-04 7.00000000e-05 2.90000000e-05 4.14130000e-02 2.11170000e-01 1.52990000e-04 1.08650000e-01
-7.73000000e-05 1.00000000e-04 7.30000000e-05 3.68020000e-02 1.88980000e-01 1.81510000e-04 9.36870000e-02
-3.47300000e-05 1.30000000e-04 1.01000000e-04 3.37680000e-02 1.74170000e-01 1.98220000e-04 8.35730000e-02
1.22000000e-05 1.50000000e-04 1.30000000e-04 3.01530000e-02 1.56300000e-01 2.14930000e-04 7.13690000e-02
-9.93100000e-05 3.00000000e-05 1.30000000e-05 3.14870000e-02 1.74310000e-01 1.02140000e-04 9.90790000e-02
-4.93900000e-05 6.00000000e-05 4.70000000e-05 2.79700000e-02 1.55090000e-01 1.23970000e-04 8.44830000e-02
-1.83000000e-05 8.00000000e-05 6.80000000e-05 2.56580000e-02 1.42320000e-01 1.37040000e-04 7.47470000e-02
1.59600000e-05 1.00000000e-04 9.10000000e-05 2.29070000e-02 1.27000000e-01 1.50350000e-04 6.31420000e-02
-6.50200000e-05 2.00000000e-05 6.00000000e-06 2.39800000e-02 1.41100000e-01 6.60600000e-05 9.00030000e-02
-3.02980000e-05 3.00000000e-05 3.00000000e-05 2.13240000e-02 1.24770000e-01 8.17820000e-05 7.58510000e-02
-8.42700000e-06 5.00000000e-05 4.60000000e-05 1.95780000e-02 1.14000000e-01 9.15290000e-05 6.65360000e-02
1.57750000e-05 6.00000000e-05 6.20000000e-05 1.74970000e-02 1.01130000e-01 1.01720000e-04 5.55680000e-02
-4.08390000e-05 1.00000000e-05 2.00000000e-06 1.85240000e-02 1.11690000e-01 4.11950000e-05 8.13340000e-02
-1.81580000e-05 2.00000000e-05 1.90000000e-05 1.65100000e-02 9.81400000e-02 5.15140000e-05 6.77060000e-02
-3.51100000e-06 3.10000000e-05 2.90000000e-05 1.51800000e-02 8.92490000e-02 5.83210000e-05 5.88540000e-02
1.29250000e-05 4.20000000e-05 4.00000000e-05 1.35910000e-02 7.86960000e-02 6.57490000e-05 4.85640000e-02
-2.44470000e-05 1.00000000e-06 1.00000000e-06 1.46910000e-02 8.61900000e-02 2.45570000e-05 7.30000000e-02
-1.10430000e-05 1.10000000e-05 1.00000000e-05 1.31210000e-02 7.52280000e-02 3.02800000e-05 5.99770000e-02
-1.89900000e-06 1.70000000e-05 1.70000000e-05 1.20800000e-02 6.80780000e-02 3.45840000e-05 5.16360000e-02
