4.75829870e-01 5.97592600e-01 5.97610500e-01 5.97810000e-01 5.98610000e-01 4.75180000e-01 -9.98380000e+00
3.29010170e-01 4.49872090e-01 4.49879968e-01 4.49910000e-01 4.50670000e-01 3.28250000e-01 -7.10780000e+00
3.72005830e-01 4.92226490e-01 4.92240390e-01 4.92350000e-01 4.93200000e-01 3.71270000e-01 -7.51270000e+00
4.13040080e-01 5.32815800e-01 5.32832130e-01 5.33000000e-01 5.33920000e-01 4.12320000e-01 -7.58990000e+00
4.83211840e-01 6.02410400e-01 6.02425080e-01 6.02670000e-01 6.03690000e-01 4.82510000e-01 -7.22870000e+00
3.24460350e-01 4.43471250e-01 4.43464885e-01 4.43510000e-01 4.44460000e-01 3.23650000e-01 -5.62370000e+00
3.70531810e-01 4.88882000e-01 4.88889680e-01 4.89030000e-01 4.90080000e-01 3.69750000e-01 -5.98950000e+00
4.13333410e-01 5.31216400e-01 5.31229950e-01 5.31440000e-01 5.32570000e-01 4.12570000e-01 -6.02820000e+00
4.84942160e-01 6.02227700e-01 6.02257710e-01 6.02560000e-01 6.03790000e-01 4.84200000e-01 -5.61500000e+00
3.20841760e-01 4.38350800e-01 4.38356014e-01 4.38420000e-01 4.39530000e-01 3.19990000e-01 -4.65140000e+00
3.68629730e-01 4.85480200e-01 4.85485900e-01 4.85660000e-01 4.86900000e-01 3.67810000e-01 -4.98510000e+00
4.12349140e-01 5.28711500e-01 5.28735230e-01 5.28990000e-01 5.30310000e-01 4.11550000e-01 -4.99380000e+00
4.84485410e-01 6.00241900e-01 6.00268470e-01 6.00630000e-01 6.02080000e-01 4.83710000e-01 -4.54150000e+00
3.09183310e-01 4.21826000e-01 4.21830820e-01 4.21970000e-01 4.23760000e-01 3.08190000e-01 -2.83340000e+00
3.57798840e-01 4.69735300e-01 4.69753080e-01 4.70060000e-01 4.72030000e-01 3.56850000e-01 -3.05770000e+00
4.01140500e-01 5.12557800e-01 5.12580100e-01 5.13010000e-01 5.15120000e-01 4.00220000e-01 -2.97190000e+00
4.70898130e-01 5.81659800e-01 5.81697110e-01 5.82290000e-01 5.84580000e-01 4.70010000e-01 -2.40520000e+00
2.96478100e-01 4.03770600e-01 4.03771030e-01 4.04090000e-01 4.06970000e-01 2.95320000e-01 -2.02390000e+00
3.42509700e-01 4.49033400e-01 4.49053460e-01 4.49630000e-01 4.52770000e-01 3.41410000e-01 -2.12100000e+00
3.83072900e-01 4.89035600e-01 4.89074330e-01 4.89840000e-01 4.93170000e-01 3.82010000e-01 -1.93770000e+00
4.47491300e-01 5.52734100e-01 5.52793300e-01 5.53810000e-01 5.57400000e-01 4.46470000e-01 -1.26520000e+00
2.88456100e-01 3.92342900e-01 3.92340210e-01 3.92840000e-01 3.96600000e-01 2.87190000e-01 -1.81950000e+00
3.32219300e-01 4.35290000e-01 4.35320590e-01 4.36150000e-01 4.40220000e-01 3.31020000e-01 -1.83360000e+00
3.70637400e-01 4.73132200e-01 4.73168300e-01 4.74240000e-01 4.78560000e-01 3.69480000e-01 -1.59190000e+00
4.31310400e-01 5.33047600e-01 5.33116500e-01 5.34510000e-01 5.39140000e-01 4.30200000e-01 -8.61450000e-01
2.82388700e-01 3.83707000e-01 3.83714080e-01 3.84410000e-01 3.88940000e-01 2.81040000e-01 -1.72420000e+00
3.24466000e-01 4.24937800e-01 4.24970000e-01 4.26060000e-01 4.30960000e-01 3.23190000e-01 -1.67740000e+00
3.61300800e-01 4.61184300e-01 4.61240300e-01 4.62620000e-01 4.67790000e-01 3.60070000e-01 -1.39480000e+00
4.19270200e-01 5.18375800e-01 5.18455000e-01 5.20220000e-01 5.25760000e-01 4.18090000e-01 -6.26440000e-01
2.77506000e-01 3.76744500e-01 3.76746310e-01 3.77620000e-01 3.82840000e-01 2.76090000e-01 -1.68460000e+00
3.18188900e-01 4.16574900e-01 4.16615900e-01 4.17940000e-01 4.23560000e-01 3.16850000e-01 -1.58900000e+00
3.53771100e-01 4.51547500e-01 4.51604400e-01 4.53260000e-01 4.59190000e-01 3.52480000e-01 -1.27490000e+00
4.09587900e-01 5.06570600e-01 5.06663700e-01 5.08760000e-01 5.15090000e-01 4.08350000e-01 -4.78640000e-01
2.60765000e-01 3.53032400e-01 3.53033300e-01 3.54900000e-01 3.62940000e-01 2.59120000e-01 -1.60520000e+00
2.97256500e-01 3.88625000e-01 3.88674000e-01 3.91230000e-01 3.99820000e-01 2.95700000e-01 -1.35860000e+00
3.28962400e-01 4.19695000e-01 4.19776300e-01 4.22840000e-01 4.31840000e-01 3.27460000e-01 -9.53630000e-01
3.78253200e-01 4.68169000e-01 4.68300800e-01 4.72040000e-01 4.81580000e-01 3.76810000e-01 -8.58180000e-02
2.41342900e-01 3.25880000e-01 3.25884000e-01 3.29820000e-01 3.41910000e-01 2.39440000e-01 -1.52870000e+00
2.73878800e-01 3.57540000e-01 3.57612600e-01 3.62600000e-01 3.75410000e-01 2.72070000e-01 -1.13990000e+00
3.01912200e-01 3.84933000e-01 3.85058500e-01 3.90820000e-01 4.04160000e-01 3.00160000e-01 -6.58910000e-01
3.44991100e-01 4.27219000e-01 4.27419200e-01 4.34210000e-01 4.48250000e-01 3.43300000e-01 2.53420000e-01
2.28495000e-01 3.08266000e-01 3.08275500e-01 3.14280000e-01 3.29410000e-01 2.26430000e-01 -1.45480000e+00
2.58911500e-01 3.37834000e-01 3.37926900e-01 3.45270000e-01 3.61230000e-01 2.56940000e-01 -9.91390000e-01
2.84915600e-01 3.63235000e-01 3.63402200e-01 3.71730000e-01 3.88290000e-01 2.83000000e-01 -4.75600000e-01
3.24565800e-01 4.02141000e-01 4.02384400e-01 4.12020000e-01 4.29400000e-01 3.22710000e-01 4.47830000e-01
2.18653200e-01 2.95005000e-01 2.95010500e-01 3.03070000e-01 3.20690000e-01 2.16470000e-01 -1.38180000e+00
2.47632000e-01 3.23183000e-01 3.23297300e-01 3.32940000e-01 3.51460000e-01 2.45540000e-01 -8.71030000e-01
2.72257900e-01 3.47257000e-01 3.47454000e-01 3.58260000e-01 3.77440000e-01 2.70220000e-01 -3.35780000e-01
3.09570100e-01 3.83876000e-01 3.84171000e-01 3.96520000e-01 4.16590000e-01 3.07590000e-01 5.88070000e-01
2.10585000e-01 2.84314000e-01 2.84322000e-01 2.94440000e-01 3.14170000e-01 2.08310000e-01 -1.31120000e+00
2.38506800e-01 3.11491000e-01 3.11624000e-01 3.23540000e-01 3.44230000e-01 2.36320000e-01 -7.67580000e-01
2.62094600e-01 3.34571000e-01 3.34794000e-01 3.48030000e-01 3.69430000e-01 2.59960000e-01 -2.20600000e-01
2.97638800e-01 3.69489000e-01 3.69834000e-01 3.84820000e-01 4.07160000e-01 2.95560000e-01 6.99030000e-01
1.83142500e-01 2.49517000e-01 2.49557000e-01 2.69670000e-01 2.96840000e-01 1.80600000e-01 -1.00410000e+00
2.07979100e-01 2.73892000e-01 2.74120000e-01 2.96840000e-01 3.25180000e-01 2.05510000e-01 -3.84670000e-01
2.28545000e-01 2.94145000e-01 2.94515000e-01 3.19140000e-01 3.48340000e-01 2.26120000e-01 1.77820000e-01
2.58896900e-01 3.24138000e-01 3.24693000e-01 3.51830000e-01 3.82180000e-01 2.56520000e-01 1.05750000e+00
1.52720300e-01 2.14732000e-01 2.14890000e-01 2.53360000e-01 2.88850000e-01 1.50010000e-01 -5.51000000e-01
1.74713900e-01 2.36677000e-01 2.37154000e-01 2.79190000e-01 3.16120000e-01 1.72060000e-01 9.50330000e-02
1.92427000e-01 2.54374000e-01 2.55085000e-01 2.99710000e-01 3.37710000e-01 1.89810000e-01 6.36800000e-01
2.17922000e-01 2.79874000e-01 2.80887000e-01 3.28900000e-01 3.68340000e-01 2.15350000e-01 1.43290000e+00
1.34273800e-01 1.96349000e-01 1.96740000e-01 2.51570000e-01 2.92050000e-01 1.31580000e-01 -2.18510000e-01
1.54613400e-01 2.16880000e-01 2.17702000e-01 2.76640000e-01 3.18830000e-01 1.51970000e-01 4.15250000e-01
1.70686600e-01 2.33110000e-01 2.34237000e-01 2.96140000e-01 3.39610000e-01 1.68080000e-01 9.25860000e-01
1.93426800e-01 2.56050000e-01 2.57604000e-01 3.23370000e-01 3.68540000e-01 1.90870000e-01 1.65160000e+00
1.21347400e-01 1.85110000e-01 1.85822000e-01 2.55350000e-01 2.99490000e-01 1.18760000e-01 4.27790000e-02
1.40457100e-01 2.04540000e-01 2.05791000e-01 2.79740000e-01 3.25870000e-01 1.37920000e-01 6.53700000e-01
1.55336900e-01 2.19650000e-01 2.21302000e-01 2.98430000e-01 3.46030000e-01 1.52840000e-01 1.13310000e+00
1.76119000e-01 2.40730000e-01 2.42898000e-01 3.24150000e-01 3.73740000e-01 1.73680000e-01 1.79900000e+00
1.11607900e-01 1.77740000e-01 1.78874000e-01 2.61680000e-01 3.08830000e-01 1.09180000e-01 2.56110000e-01
1.29704500e-01 1.96190000e-01 1.97978000e-01 2.85380000e-01 3.34800000e-01 1.27330000e-01 8.40800000e-01
1.43639400e-01 2.10380000e-01 2.12626000e-01 3.03320000e-01 3.54440000e-01 1.41310000e-01 1.29060000e+00
1.62872200e-01 2.29940000e-01 2.32800000e-01 3.27750000e-01 3.81130000e-01 1.60610000e-01 1.90470000e+00
9.77475000e-02 1.69160000e-01 1.71430000e-01 2.77300000e-01 3.29730000e-01 9.57350000e-02 5.85340000e-01
1.14178500e-01 1.85860000e-01 1.88970000e-01 2.99540000e-01 3.54820000e-01 1.12230000e-01 1.11610000e+00
1.26591900e-01 1.98450000e-01 2.02180000e-01 3.16090000e-01 3.73470000e-01 1.24700000e-01 1.51270000e+00
1.43445600e-01 2.15520000e-01 2.20030000e-01 3.38240000e-01 3.98420000e-01 1.41640000e-01 2.04030000e+00
8.45642000e-02 1.63240000e-01 1.67890000e-01 3.01620000e-01 3.61740000e-01 8.33080000e-02 9.22510000e-01
9.89694000e-02 1.77580000e-01 1.83330000e-01 3.21590000e-01 3.85360000e-01 9.77950000e-02 1.37790000e+00
1.09641700e-01 1.88160000e-01 1.94700000e-01 3.36160000e-01 4.02610000e-01 1.08540000e-01 1.70800000e+00
1.23851300e-01 2.02230000e-01 2.09750000e-01 3.55300000e-01 4.25300000e-01 1.22860000e-01 2.13460000e+00
7.17802500e-02 1.58680000e-01 1.68830000e-01 3.36760000e-01 4.10750000e-01 7.19240000e-02 1.24640000e+00
8.35105700e-02 1.69580000e-01 1.81080000e-01 3.53000000e-01 4.31780000e-01 8.37570000e-02 1.59740000e+00
9.20000700e-02 1.77430000e-01 1.89890000e-01 3.64590000e-01 4.46840000e-01 9.23360000e-02 1.84260000e+00
1.03060480e-01 1.87610000e-01 2.01270000e-01 3.79480000e-01 4.66260000e-01 1.03530000e-01 2.14870000e+00
6.40088000e-02 1.54400000e-01 1.71360000e-01 3.63790000e-01 4.53040000e-01 6.55790000e-02 1.40290000e+00
7.36244000e-02 1.62450000e-01 1.80840000e-01 3.76680000e-01 4.71560000e-01 7.53020000e-02 1.67310000e+00
8.04689000e-02 1.68140000e-01 1.87510000e-01 3.85700000e-01 4.84620000e-01 8.22390000e-02 1.85640000e+00
8.92485000e-02 1.75380000e-01 1.95970000e-01 3.97080000e-01 5.01210000e-01 9.11550000e-02 2.07870000e+00
5.41391000e-02 1.41930000e-01 1.73900000e-01 3.99990000e-01 5.21800000e-01 5.83660000e-02 1.47020000e+00
6.06342000e-02 1.45880000e-01 1.78850000e-01 4.07380000e-01 5.35800000e-01 6.49350000e-02 1.62950000e+00
6.51499000e-02 1.48570000e-01 1.82170000e-01 4.12320000e-01 5.45400000e-01 6.95160000e-02 1.73200000e+00
7.08063000e-02 1.51860000e-01 1.86170000e-01 4.18240000e-01 5.57240000e-01 7.52690000e-02 1.84930000e+00
4.71708000e-02 1.26090000e-01 1.71360000e-01 4.21720000e-01 5.76840000e-01 5.36250000e-02 1.39110000e+00
5.15414000e-02 1.27590000e-01 1.72890000e-01 4.24830000e-01 5.86860000e-01 5.79970000e-02 1.48360000e+00
5.45246000e-02 1.28530000e-01 1.73760000e-01 4.26650000e-01 5.93470000e-01 6.09900000e-02 1.53960000e+00
5.81903000e-02 1.29580000e-01 1.74600000e-01 4.28500000e-01 6.01290000e-01 6.46760000e-02 1.59900000e+00
4.13291000e-02 1.10020000e-01 1.64180000e-01 4.35210000e-01 6.23620000e-01 4.95240000e-02 1.26150000e+00
4.42262000e-02 1.10100000e-01 1.63140000e-01 4.34780000e-01 6.29850000e-01 5.23300000e-02 1.31360000e+00
4.61693000e-02 1.10060000e-01 1.62220000e-01 4.34070000e-01 6.33650000e-01 5.42140000e-02 1.34230000e+00
4.85120000e-02 1.09890000e-01 1.60810000e-01 4.32620000e-01 6.37720000e-01 5.64850000e-02 1.36890000e+00
3.47800000e-02 9.21500000e-02 1.49970000e-01 4.44500000e-01 6.73940000e-01 4.44930000e-02 1.08690000e+00
3.64448000e-02 9.13200000e-02 1.46740000e-01 4.40300000e-01 6.75370000e-01 4.59440000e-02 1.11000000e+00
3.75333000e-02 9.06500000e-02 1.44330000e-01 4.36900000e-01 6.75640000e-01 4.68840000e-02 1.11980000e+00
3.88092000e-02 8.96900000e-02 1.41090000e-01 4.32000000e-01 6.75040000e-01 4.79710000e-02 1.12430000e+00
2.87350000e-02 7.76200000e-02 1.31670000e-01 4.47250000e-01 7.16050000e-01 3.93130000e-02 9.25920000e-01
2.96280000e-02 7.62900000e-02 1.27200000e-01 4.39760000e-01 7.12420000e-01 3.98780000e-02 9.33450000e-01
3.01920000e-02 7.53100000e-02 1.23980000e-01 4.34040000e-01 7.09030000e-01 4.02120000e-02 9.33400000e-01
3.08251000e-02 7.39700000e-02 1.19800000e-01 4.26200000e-01 7.03650000e-01 4.05510000e-02 9.26950000e-01
2.31350000e-02 6.59700000e-02 1.11290000e-01 4.44380000e-01 7.49360000e-01 3.40330000e-02 7.87500000e-01
2.35710000e-02 6.43600000e-02 1.06360000e-01 4.34000000e-01 7.40480000e-01 3.40460000e-02 7.86540000e-01
2.38310000e-02 6.31900000e-02 1.02880000e-01 4.26270000e-01 7.33330000e-01 3.40090000e-02 7.81360000e-01
2.40985000e-02 6.16300000e-02 9.84300000e-02 4.15910000e-01 7.23100000e-01 3.38980000e-02 7.69480000e-01
1.80420000e-02 5.63400000e-02 9.07000000e-02 4.36490000e-01 7.72950000e-01 2.88270000e-02 6.72070000e-01
1.82390000e-02 5.45700000e-02 8.59000000e-02 4.23600000e-01 7.58800000e-01 2.85290000e-02 6.66370000e-01
1.83425000e-02 5.32800000e-02 8.25300000e-02 4.14130000e-01 7.47910000e-01 2.82860000e-02 6.58490000e-01
1.84293000e-02 5.16000000e-02 7.83000000e-02 4.01630000e-01 7.32950000e-01 2.79340000e-02 6.43970000e-01
1.35530000e-02 4.79900000e-02 7.14000000e-02 4.24080000e-01 7.86230000e-01 2.38960000e-02 5.77030000e-01
1.36515000e-02 4.61100000e-02 6.70900000e-02 4.09050000e-01 7.66970000e-01 2.34530000e-02 5.68550000e-01
1.36970000e-02 4.47800000e-02 6.41200000e-02 3.98140000e-01 7.52540000e-01 2.31210000e-02 5.59200000e-01
1.37200000e-02 4.30600000e-02 6.04000000e-02 3.83870000e-01 7.33120000e-01 2.26680000e-02 5.43460000e-01
9.72980000e-03 4.04200000e-02 5.43500000e-02 4.07670000e-01 7.89200000e-01 1.93960000e-02 4.99000000e-01
9.81960000e-03 3.85500000e-02 5.07500000e-02 3.90870000e-01 7.65220000e-01 1.89210000e-02 4.88790000e-01
9.86350000e-03 3.72300000e-02 4.82700000e-02 3.78780000e-01 7.47540000e-01 1.85730000e-02 4.78620000e-01
9.89420000e-03 3.55400000e-02 4.52200000e-02 3.63120000e-01 7.24100000e-01 1.81120000e-02 4.62360000e-01
6.60960000e-03 3.34300000e-02 4.00900000e-02 3.87630000e-01 7.82170000e-01 1.54450000e-02 4.34840000e-01
6.73650000e-03 3.16600000e-02 3.72500000e-02 3.69460000e-01 7.54000000e-01 1.50050000e-02 4.23430000e-01
6.80990000e-03 3.04100000e-02 3.53100000e-02 3.56490000e-01 7.33480000e-01 1.46870000e-02 4.12770000e-01
6.88070000e-03 2.88400000e-02 3.29300000e-02 3.39820000e-01 7.06590000e-01 1.42690000e-02 3.96340000e-01
4.16210000e-03 2.70100000e-02 2.86700000e-02 3.64440000e-01 7.66060000e-01 1.20780000e-02 3.81780000e-01
4.34440000e-03 2.54100000e-02 2.65500000e-02 3.45310000e-01 7.34330000e-01 1.17090000e-02 3.69480000e-01
4.45720000e-03 2.42900000e-02 2.51200000e-02 3.31770000e-01 7.11440000e-01 1.14430000e-02 3.58520000e-01
4.58000000e-03 2.29000000e-02 2.33600000e-02 3.14470000e-01 6.81730000e-01 1.10950000e-02 3.42090000e-01
2.33510000e-03 2.12300000e-02 1.99100000e-02 3.38560000e-01 7.41790000e-01 9.29950000e-03 3.37600000e-01
2.57070000e-03 1.98700000e-02 1.84200000e-02 3.18900000e-01 7.07210000e-01 9.01350000e-03 3.24590000e-01
2.72060000e-03 1.89200000e-02 1.74100000e-02 3.05080000e-01 6.82470000e-01 8.80650000e-03 3.13410000e-01
2.88940000e-03 1.77400000e-02 1.61800000e-02 2.87560000e-01 6.50600000e-01 8.53400000e-03 2.97090000e-01
1.04000000e-03 1.62000000e-02 1.34500000e-02 3.10530000e-01 7.10580000e-01 7.06160000e-03 3.00510000e-01
1.31670000e-03 1.50900000e-02 1.24500000e-02 2.90780000e-01 6.73860000e-01 6.85650000e-03 2.86900000e-01
1.49420000e-03 1.43200000e-02 1.17800000e-02 2.76990000e-01 6.47790000e-01 6.70600000e-03 2.75590000e-01
1.69750000e-03 1.33800000e-02 1.09700000e-02 2.59620000e-01 6.14430000e-01 6.50550000e-03 2.59440000e-01
1.80400000e-04 1.19800000e-02 8.83000000e-03 2.80960000e-01 6.73600000e-01 5.30020000e-03 2.69090000e-01
4.80800000e-04 1.11200000e-02 8.22000000e-03 2.61560000e-01 6.35470000e-01 5.16550000e-03 2.54990000e-01
6.74200000e-04 1.05400000e-02 7.81000000e-03 2.48100000e-01 6.08580000e-01 5.06400000e-03 2.43600000e-01
8.96700000e-04 9.82000000e-03 7.30000000e-03 2.31240000e-01 5.74380000e-01 4.92520000e-03 2.27660000e-01
-3.42300000e-04 8.56000000e-03 5.65000000e-03 2.50560000e-01 6.32010000e-01 3.93990000e-03 2.42240000e-01
-3.54000000e-05 7.94000000e-03 5.31000000e-03 2.31910000e-01 5.93180000e-01 3.86190000e-03 2.27730000e-01
1.61900000e-04 7.53000000e-03 5.07000000e-03 2.19040000e-01 5.65960000e-01 3.79960000e-03 2.16300000e-01
3.89000000e-04 7.01000000e-03 4.78000000e-03 2.03040000e-01 5.31550000e-01 3.71000000e-03 2.00600000e-01
-6.17300000e-04 5.91000000e-03 3.52000000e-03 2.20060000e-01 5.86960000e-01 2.90550000e-03 2.19080000e-01
-3.19200000e-04 5.50000000e-03 3.36000000e-03 2.02500000e-01 5.48090000e-01 2.87000000e-03 2.04240000e-01
-1.28100000e-04 5.22000000e-03 3.25000000e-03 1.90480000e-01 5.21000000e-01 2.83710000e-03 1.92810000e-01
9.15000000e-05 4.87000000e-03 3.11000000e-03 1.75610000e-01 4.86940000e-01 2.78470000e-03 1.77390000e-01
-7.19200000e-04 3.93000000e-03 2.14000000e-03 1.90120000e-01 5.39450000e-01 2.12960000e-03 1.98910000e-01
-4.41500000e-04 3.68000000e-03 2.10000000e-03 1.73970000e-01 5.01160000e-01 2.12390000e-03 1.83820000e-01
-2.64300000e-04 3.51000000e-03 2.06000000e-03 1.62970000e-01 4.74630000e-01 2.11170000e-03 1.72440000e-01
-6.14000000e-05 3.29000000e-03 2.01000000e-03 1.49450000e-01 4.41440000e-01 2.08570000e-03 1.57330000e-01
-7.12000000e-04 2.52000000e-03 1.27000000e-03 1.61490000e-01 4.90530000e-01 1.55190000e-03 1.81170000e-01
-4.62600000e-04 2.39000000e-03 1.29000000e-03 1.46960000e-01 4.53390000e-01 1.56530000e-03 1.65910000e-01
-3.04000000e-04 2.29000000e-03 1.30000000e-03 1.37130000e-01 4.27780000e-01 1.56690000e-03 1.54620000e-01
-1.23400000e-04 2.18000000e-03 1.31000000e-03 1.25110000e-01 3.95930000e-01 1.55870000e-03 1.39860000e-01
-6.42400000e-04 1.56000000e-03 7.30000000e-04 1.34770000e-01 4.41120000e-01 1.12410000e-03 1.65420000e-01
-4.25300000e-04 1.50000000e-03 7.90000000e-04 1.22000000e-01 4.05620000e-01 1.14860000e-03 1.50070000e-01
-2.88000000e-04 1.46000000e-03 8.10000000e-04 1.13400000e-01 3.81280000e-01 1.15840000e-03 1.38910000e-01
-1.32300000e-04 1.41000000e-03 8.50000000e-04 1.02950000e-01 3.51150000e-01 1.16140000e-03 1.24540000e-01
-5.43180000e-04 9.20000000e-04 4.10000000e-04 1.10440000e-01 3.92070000e-01 8.08520000e-04 1.51300000e-01
-3.59800000e-04 9.10000000e-04 4.80000000e-04 9.94770000e-02 3.58640000e-01 8.38100000e-04 1.35930000e-01
-2.44270000e-04 9.10000000e-04 5.20000000e-04 9.21390000e-02 3.35840000e-01 8.52230000e-04 1.24940000e-01
-1.14010000e-04 9.00000000e-04 5.62000000e-04 8.32630000e-02 3.07770000e-01 8.61670000e-04 1.10990000e-01
-4.36530000e-04 5.20000000e-04 2.24000000e-04 8.88480000e-02 3.44160000e-01 5.76370000e-04 1.38510000e-01
-2.85790000e-04 5.50000000e-04 2.93000000e-04 7.96650000e-02 3.13160000e-01 6.06950000e-04 1.23210000e-01
-1.91270000e-04 5.60000000e-04 3.35000000e-04 7.35500000e-02 2.92120000e-01 6.22650000e-04 1.12430000e-01
-8.52200000e-05 5.70000000e-04 3.78000000e-04 6.61880000e-02 2.66350000e-01 6.35190000e-04 9.89270000e-02
-3.35690000e-04 2.80000000e-04 1.19000000e-04 7.01860000e-02 2.98050000e-01 4.06410000e-04 1.26810000e-01
-2.15140000e-04 3.20000000e-04 1.82000000e-04 6.26860000e-02 2.69750000e-01 4.35260000e-04 1.11650000e-01
-1.39850000e-04 3.40000000e-04 2.20000000e-04 5.77150000e-02 2.50640000e-01 4.50720000e-04 1.01130000e-01
-5.58300000e-05 3.60000000e-04 2.59000000e-04 5.17560000e-02 2.27350000e-01 4.64100000e-04 8.81160000e-02
-2.48210000e-04 1.40000000e-04 6.00000000e-05 5.45400000e-02 2.54410000e-01 2.82160000e-04 1.16000000e-01
-1.54510000e-04 1.80000000e-04 1.14000000e-04 4.85640000e-02 2.28980000e-01 3.07670000e-04 1.01070000e-01
-9.61400000e-05 2.10000000e-04 1.47000000e-04 4.46190000e-02 2.11910000e-01 3.21780000e-04 9.08400000e-02
-3.12800000e-05 2.30000000e-04 1.80000000e-04 3.99060000e-02 1.91200000e-01 3.34630000e-04 7.83550000e-02
-1.76700000e-04 7.00000000e-05 3.00000000e-05 4.18260000e-02 2.13740000e-01 1.92060000e-04 1.05930000e-01
-1.06100000e-04 1.10000000e-04 7.30000000e-05 3.71730000e-02 1.91290000e-01 2.13360000e-04 9.12950000e-02
-6.21300000e-05 1.20000000e-04 9.90000000e-05 3.41100000e-02 1.76290000e-01 2.25490000e-04 8.14060000e-02
-1.34200000e-05 1.50000000e-04 1.26000000e-04 3.04610000e-02 1.58210000e-01 2.36980000e-04 6.94840000e-02
-1.21050000e-04 3.00000000e-05 1.40000000e-05 3.18370000e-02 1.76450000e-01 1.27540000e-04 9.64680000e-02
-6.97500000e-05 6.00000000e-05 4.60000000e-05 2.82820000e-02 1.56990000e-01 1.44280000e-04 8.22030000e-02
-3.76900000e-05 8.00000000e-05 6.60000000e-05 2.59450000e-02 1.44070000e-01 1.54150000e-04 7.26950000e-02
-2.19000000e-06 1.00000000e-04 8.80000000e-05 2.31640000e-02 1.28560000e-01 1.63840000e-04 6.13720000e-02
-7.96270000e-05 2.00000000e-05 6.00000000e-06 2.42690000e-02 1.42840000e-01 8.21630000e-05 8.74990000e-02
-4.40240000e-05 3.00000000e-05 3.00000000e-05 2.15820000e-02 1.26310000e-01 9.43760000e-05 7.36850000e-02
-2.15400000e-05 5.00000000e-05 4.40000000e-05 1.98140000e-02 1.15400000e-01 1.01930000e-04 6.46020000e-02
3.45000000e-06 7.00000000e-05 6.00000000e-05 1.77080000e-02 1.02380000e-01 1.09650000e-04 5.39170000e-02
-5.01700000e-05 1.00000000e-05 3.00000000e-06 1.87600000e-02 1.13070000e-01 5.11000000e-05 7.89430000e-02
-2.69830000e-05 2.00000000e-05 1.80000000e-05 1.67190000e-02 9.93510000e-02 5.90740000e-05 6.56590000e-02
-1.19820000e-05 2.90000000e-05 2.80000000e-05 1.53720000e-02 9.03480000e-02 6.44170000e-05 5.70420000e-02
4.91300000e-06 4.00000000e-05 3.90000000e-05 1.37620000e-02 7.96640000e-02 7.02070000e-05 4.70340000e-02
-3.01020000e-05 2.00000000e-06 1.00000000e-06 1.48810000e-02 8.72530000e-02 3.04100000e-05 7.07280000e-02
-1.64160000e-05 1.00000000e-05 9.00000000e-06 1.32890000e-02 7.61540000e-02 3.46390000e-05 5.80570000e-02
-7.08500000e-06 1.70000000e-05 1.60000000e-05 1.22340000e-02 6.89150000e-02 3.80060000e-05 4.99510000e-02
