-4.83403000e-06 -4.70000000e-06 -4.70000000e-06 2.44470000e-03 3.26080000e-03 -4.65170000e-06 6.80750000e-03
-4.43350000e-06 -4.40000000e-06 -4.40000000e-06 2.20850000e-03 2.90140000e-03 -4.27480000e-06 5.51260000e-03
-4.04136000e-06 -3.90000000e-06 -4.00000000e-06 2.00800000e-03 2.60170000e-03 -3.90190000e-06 4.51560000e-03
-3.64043000e-06 -3.60000000e-06 -3.60000000e-06 1.81910000e-03 2.32400000e-03 -3.51840000e-06 3.66480000e-03
-3.31456000e-06 -3.20000000e-06 -3.20000000e-06 1.67220000e-03 2.11120000e-03 -3.20560000e-06 3.06240000e-03
-3.02442400e-06 -3.00000000e-06 -3.00000000e-06 1.54390000e-03 1.92810000e-03 -2.92650000e-06 2.58160000e-03
-2.81190600e-06 -2.80000000e-06 -2.70000000e-06 1.45060000e-03 1.79630000e-03 -2.72180000e-06 2.25710000e-03
-2.22090100e-06 -2.10000000e-06 -2.20000000e-06 1.18870000e-03 1.43410000e-03 -2.15170000e-06 1.46420000e-03
-4.27871630e-06 -4.19998001e-06 -4.29910387e-06 2.08558850e-03 2.06319487e-03 -4.21743224e-06 7.89678419e-03
-4.14656600e-06 -4.10000000e-06 -4.10000000e-06 1.80670000e-03 1.75670000e-03 -4.09600000e-06 5.93090000e-03
-3.85850200e-06 -3.80000000e-06 -3.80000000e-06 1.57970000e-03 1.51220000e-03 -3.81620000e-06 4.52060000e-03
-3.55996200e-06 -3.50000000e-06 -3.50000000e-06 1.41170000e-03 1.33420000e-03 -3.52350000e-06 3.59150000e-03
-3.26395400e-06 -3.30000000e-06 -3.20000000e-06 1.27070000e-03 1.18690000e-03 -3.23220000e-06 2.88990000e-03
-2.95823200e-06 -2.90000000e-06 -3.00000000e-06 1.13930000e-03 1.05170000e-03 -2.93070000e-06 2.30250000e-03
-2.70729300e-06 -2.69000000e-06 -2.70000000e-06 1.03820000e-03 9.48830000e-04 -2.68290000e-06 1.89390000e-03
-2.48206500e-06 -2.47000000e-06 -2.47000000e-06 9.50750000e-04 8.60960000e-04 -2.46030000e-06 1.57310000e-03
-2.31581600e-06 -2.30000000e-06 -2.31000000e-06 8.87580000e-04 7.98080000e-04 -2.29590000e-06 1.35950000e-03
-1.84672900e-06 -1.84000000e-06 -1.84000000e-06 7.12880000e-04 6.27030000e-04 -1.83170000e-06 8.50020000e-04
-2.75559952e-06 -2.74966609e-06 -2.79925656e-06 1.15258134e-03 7.91336067e-04 -2.74618582e-06 4.93950957e-03
-2.65432730e-06 -2.65000000e-06 -2.65000000e-06 9.81470000e-04 6.64470000e-04 -2.64670000e-06 3.59560000e-03
-2.45667590e-06 -2.46000000e-06 -2.45000000e-06 8.44700000e-04 5.64640000e-04 -2.45040000e-06 2.66190000e-03
-2.25693670e-06 -2.26000000e-06 -2.26000000e-06 7.45010000e-04 4.92870000e-04 -2.25160000e-06 2.06380000e-03
-2.06109010e-06 -2.06000000e-06 -2.06000000e-06 6.62480000e-04 4.34140000e-04 -2.05650000e-06 1.62320000e-03
-1.86022990e-06 -1.86000000e-06 -1.86000000e-06 5.86610000e-04 3.80740000e-04 -1.85630000e-06 1.26320000e-03
-1.69634510e-06 -1.70000000e-06 -1.70000000e-06 5.28880000e-04 3.40520000e-04 -1.69290000e-06 1.01830000e-03
-1.54974380e-06 -1.55000000e-06 -1.55000000e-06 4.79550000e-04 3.06470000e-04 -1.54670000e-06 8.30070000e-04
-1.44176400e-06 -1.44000000e-06 -1.44000000e-06 4.44240000e-04 2.82280000e-04 -1.43900000e-06 7.06880000e-04
-1.13803690e-06 -1.14000000e-06 -1.14000000e-06 3.48190000e-04 2.17350000e-04 -1.13600000e-06 4.21690000e-04
-1.27803313e-06 -1.27967209e-06 -1.27970062e-06 4.55976830e-04 2.07767293e-04 -1.27740720e-06 2.53896875e-03
-1.20969069e-06 -1.21000000e-06 -1.21000000e-06 3.79620000e-04 1.71090000e-04 -1.20920000e-06 1.76910000e-03
-1.10189189e-06 -1.11000000e-06 -1.10000000e-06 3.19970000e-04 1.42790000e-04 -1.10150000e-06 1.25730000e-03
-9.99135270e-07 -1.00000000e-06 -1.00000000e-06 2.77360000e-04 1.22790000e-04 -9.98810000e-07 9.42070000e-04
-9.01463650e-07 -9.00000000e-07 -9.00000000e-07 2.42700000e-04 1.06670000e-04 -9.01190000e-07 7.17740000e-04
-8.03579120e-07 -8.04000000e-07 -8.10000000e-07 2.11370000e-04 9.22180000e-05 -8.03350000e-07 5.40440000e-04
-7.25047160e-07 -7.25000000e-07 -7.20000000e-07 1.87920000e-04 8.14820000e-05 -7.24850000e-07 4.23630000e-04
-6.55741230e-07 -6.56000000e-07 -6.60000000e-07 1.68160000e-04 7.25030000e-05 -6.55570000e-07 3.36340000e-04
-6.05243460e-07 -6.06000000e-07 -6.10000000e-07 1.54190000e-04 6.61900000e-05 -6.05090000e-07 2.80590000e-04
-4.65678570e-07 -4.66000000e-07 -4.70000000e-07 1.17000000e-04 4.95500000e-05 -4.65570000e-07 1.56770000e-04
-2.66393492e-07 -2.65881249e-07 -2.65881249e-07 8.02597919e-05 2.22717879e-05 -2.66388191e-07 8.06058913e-04
-2.43203670e-07 -2.43000000e-07 -2.43000000e-07 6.44820000e-05 1.77550000e-05 -2.43200000e-07 5.21310000e-04
-2.14322603e-07 -2.14000000e-07 -2.14000000e-07 5.25860000e-05 1.43820000e-05 -2.14320000e-07 3.45640000e-04
-1.89091952e-07 -1.89000000e-07 -1.89000000e-07 4.43510000e-05 1.20650000e-05 -1.89090000e-07 2.44420000e-04
-1.66341492e-07 -1.67000000e-07 -1.66000000e-07 3.78330000e-05 1.02420000e-05 -1.66340000e-07 1.76430000e-04
-1.44471129e-07 -1.44500000e-07 -1.44000000e-07 3.20980000e-05 8.64820000e-06 -1.44470000e-07 1.25660000e-04
-1.27510890e-07 -1.27500000e-07 -1.28000000e-07 2.79090000e-05 7.48990000e-06 -1.27510000e-07 9.39280000e-05
-1.12960711e-07 -1.13000000e-07 -1.13000000e-07 2.44610000e-05 6.54060000e-06 -1.12960000e-07 7.13440000e-05
-1.02600597e-07 -1.02600000e-07 -1.03000000e-07 2.20680000e-05 5.88460000e-06 -1.02600000e-07 5.74920000e-05
-7.49983400e-08 -7.50000000e-08 -7.50000000e-08 1.59090000e-05 4.20610000e-06 -7.49980000e-08 2.87730000e-05
5.29839878e-23 2.03287907e-20 -1.35525272e-20 0.00000000e+00 2.03287907e-20 5.29395592e-23 1.08420217e-19
-5.29597540e-23 3.38813179e-21 -1.35525272e-20 -1.35525272e-20 1.35525272e-20 -5.29395592e-23 1.08420217e-19
-2.11485203e-22 -1.15196481e-19 -6.77626358e-20 -1.35525272e-19 -7.79270311e-20 -2.11758237e-22 1.08420217e-19
5.29326930e-23 1.69406589e-21 -1.35525272e-20 6.77626358e-21 0.00000000e+00 5.29395592e-23 -5.42101086e-20
-5.29615716e-23 0.00000000e+00 1.35525272e-20 0.00000000e+00 1.18584613e-20 -5.29395592e-23 0.00000000e+00
2.64675582e-23 -1.69406589e-21 -6.77626358e-21 0.00000000e+00 3.38813179e-21 2.64697796e-23 -2.71050543e-20
1.12081357e-26 8.47032947e-21 1.01643954e-20 1.69406589e-20 1.69406589e-21 0.00000000e+00 2.71050543e-20
2.64777566e-23 3.38813179e-21 -3.38813179e-21 -3.38813179e-21 3.38813179e-21 2.64697796e-23 -1.35525272e-20
-2.98883620e-26 -3.38813179e-20 -1.79570985e-19 -7.11507676e-20 -2.03287907e-20 0.00000000e+00 4.06575815e-20
1.00974196e-28 -1.69406589e-21 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38813179e-21
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
7.78624307e-01 9.07135332e-01 9.07158019e-01 9.07370348e-01 9.07850422e-01 7.78140757e-01 -1.79084043e+01
8.85883550e-01 1.01426831e+00 1.01428136e+00 1.01450000e+00 1.01500000e+00 8.85400000e-01 -1.35650000e+01
1.24818375e+00 1.37621955e+00 1.37626290e+00 1.37650000e+00 1.37700000e+00 1.24770000e+00 1.05750000e+00
1.70448423e+00 1.83216903e+00 1.83224394e+00 1.83250000e+00 1.83300000e+00 1.70400000e+00 1.94090000e+01
2.19348488e+00 2.32092329e+00 2.32102689e+00 2.32130000e+00 2.32180000e+00 2.19300000e+00 3.90160000e+01
2.76378571e+00 2.89097716e+00 2.89100978e+00 2.89130000e+00 2.89190000e+00 2.76330000e+00 6.18050000e+01
3.29868651e+00 3.42563885e+00 3.42569562e+00 3.42600000e+00 3.42660000e+00 3.29820000e+00 8.31060000e+01
4.02798762e+00 4.15469230e+00 4.15477846e+00 4.15510000e+00 4.15570000e+00 4.02750000e+00 1.12030000e+02
4.74908869e+00 4.87555100e+00 4.87556328e+00 4.87590000e+00 4.87660000e+00 4.74860000e+00 1.40490000e+02
5.47588975e+00 5.60211300e+00 5.60214932e+00 5.60250000e+00 5.60320000e+00 5.47540000e+00 1.69030000e+02
6.49439119e+00 6.62046450e+00 6.62043155e+00 6.62080000e+00 6.62160000e+00 6.49390000e+00 2.08800000e+02
7.55329262e+00 7.67911870e+00 7.67911476e+00 7.67950000e+00 7.68030000e+00 7.55280000e+00 2.49870000e+02
8.63929402e+00 8.76477550e+00 8.76489893e+00 8.76530000e+00 8.76600000e+00 8.63880000e+00 2.91710000e+02
9.81889548e+00 9.94423210e+00 9.94428299e+00 9.94470000e+00 9.94550000e+00 9.81840000e+00 3.36830000e+02
1.10674969e+01 1.11926892e+01 1.11925673e+01 1.11930000e+01 1.11940000e+01 1.10670000e+01 3.84250000e+02
1.23414984e+01 1.24666484e+01 1.24665523e+01 1.24670000e+01 1.24680000e+01 1.23410000e+01 4.32280000e+02
1.36214998e+01 1.37466096e+01 1.37465380e+01 1.37470000e+01 1.37480000e+01 1.36210000e+01 4.80220000e+02
1.49955012e+01 1.51205704e+01 1.51205235e+01 1.51210000e+01 1.51220000e+01 1.49950000e+01 5.31300000e+02
1.64295026e+01 1.65545315e+01 1.65545092e+01 1.65550000e+01 1.65560000e+01 1.64290000e+01 5.84220000e+02
1.78725040e+01 1.79964942e+01 1.79964954e+01 1.79970000e+01 1.79980000e+01 1.78720000e+01 6.37080000e+02
1.93105053e+01 1.94354587e+01 1.94354823e+01 1.94360000e+01 1.94370000e+01 1.93100000e+01 6.89470000e+02
2.08365066e+01 2.09604226e+01 2.09604689e+01 2.09610000e+01 2.09620000e+01 2.08360000e+01 7.44650000e+02
2.24185079e+01 2.25423867e+01 2.25424555e+01 2.25430000e+01 2.25440000e+01 2.24180000e+01 8.01460000e+02
2.39995092e+01 2.41233522e+01 2.41234427e+01 2.41240000e+01 2.41250000e+01 2.39990000e+01 8.57870000e+02
2.55665105e+01 2.56903192e+01 2.56904304e+01 2.56910000e+01 2.56920000e+01 2.55660000e+01 9.13420000e+02
2.72175117e+01 2.73412855e+01 2.73404178e+01 2.73410000e+01 2.73430000e+01 2.72170000e+01 9.71580000e+02
2.89175130e+01 2.90402520e+01 2.90404053e+01 2.90410000e+01 2.90420000e+01 2.89170000e+01 1.03110000e+03
3.06095142e+01 3.07332197e+01 3.07333931e+01 3.07340000e+01 3.07350000e+01 3.06090000e+01 1.09000000e+03
3.22795153e+01 3.24021887e+01 3.24023815e+01 3.24030000e+01 3.24040000e+01 3.22790000e+01 1.14770000e+03
3.40285165e+01 3.41511571e+01 3.41513696e+01 3.41520000e+01 3.41530000e+01 3.40280000e+01 1.20790000e+03
3.58305177e+01 3.59531254e+01 3.59533576e+01 3.59540000e+01 3.59550000e+01 3.58300000e+01 1.26950000e+03
3.76095188e+01 3.77320949e+01 3.77323461e+01 3.77330000e+01 3.77340000e+01 3.76090000e+01 1.33000000e+03
3.93655199e+01 3.94880656e+01 3.94883350e+01 3.94890000e+01 3.94900000e+01 3.93650000e+01 1.38940000e+03
4.11985210e+01 4.13210357e+01 4.13203236e+01 4.13210000e+01 4.13230000e+01 4.11980000e+01 1.45110000e+03
1.28814954e+00 1.41223957e+00 1.41226434e+00 1.41260795e+00 1.41340795e+00 1.28760787e+00 3.53701232e+00
1.39364135e+00 1.51770530e+00 1.51774617e+00 1.51810000e+00 1.51890000e+00 1.39310000e+00 7.38870000e+00
1.74074072e+00 1.86442800e+00 1.86451624e+00 1.86490000e+00 1.86570000e+00 1.74020000e+00 2.01800000e+01
2.16364050e+00 2.28694800e+00 2.28698540e+00 2.28740000e+00 2.28830000e+00 2.16310000e+00 3.59360000e+01
2.60544064e+00 2.72837560e+00 2.72845759e+00 2.72890000e+00 2.72980000e+00 2.60490000e+00 5.25080000e+01
3.11024106e+00 3.23290260e+00 3.23292962e+00 3.23340000e+00 3.23440000e+00 3.10970000e+00 7.15150000e+01
3.57624159e+00 3.69874200e+00 3.69880644e+00 3.69930000e+00 3.70030000e+00 3.57570000e+00 8.90870000e+01
4.20274243e+00 4.32496840e+00 4.32497831e+00 4.32550000e+00 4.32660000e+00 4.20220000e+00 1.12700000e+02
4.81424334e+00 4.93630320e+00 4.93635338e+00 4.93690000e+00 4.93800000e+00 4.81370000e+00 1.35700000e+02
5.42434428e+00 5.54614330e+00 5.54613044e+00 5.54670000e+00 5.54790000e+00 5.42380000e+00 1.58590000e+02
6.27054562e+00 6.39206690e+00 6.39210121e+00 6.39270000e+00 6.39390000e+00 6.27000000e+00 1.90210000e+02
7.14134701e+00 7.26259480e+00 7.26267355e+00 7.26330000e+00 7.26450000e+00 7.14080000e+00 2.22580000e+02
8.02664841e+00 8.14762680e+00 8.14764746e+00 8.14830000e+00 8.14960000e+00 8.02610000e+00 2.55300000e+02
8.98064990e+00 9.10145850e+00 9.10152118e+00 9.10220000e+00 9.10350000e+00 8.98010000e+00 2.90350000e+02
9.98305143e+00 1.01038913e+01 1.01032953e+01 1.01040000e+01 1.01060000e+01 9.98250000e+00 3.26930000e+02
1.09985529e+01 1.11198272e+01 1.11192705e+01 1.11200000e+01 1.11220000e+01 1.09980000e+01 3.63750000e+02
1.20135544e+01 1.21337665e+01 1.21342470e+01 1.21350000e+01 1.21360000e+01 1.20130000e+01 4.00300000e+02
1.30975559e+01 1.32167051e+01 1.32172231e+01 1.32180000e+01 1.32190000e+01 1.30970000e+01 4.39030000e+02
1.42215575e+01 1.43406442e+01 1.43411995e+01 1.43420000e+01 1.43430000e+01 1.42210000e+01 4.78950000e+02
1.53465590e+01 1.54665860e+01 1.54661768e+01 1.54670000e+01 1.54690000e+01 1.53460000e+01 5.18640000e+02
1.64645604e+01 1.65835306e+01 1.65831551e+01 1.65840000e+01 1.65860000e+01 1.64640000e+01 5.57790000e+02
1.76435619e+01 1.77634742e+01 1.77631330e+01 1.77640000e+01 1.77660000e+01 1.76430000e+01 5.98850000e+02
1.88625634e+01 1.89814183e+01 1.89811110e+01 1.89820000e+01 1.89840000e+01 1.88620000e+01 6.40960000e+02
2.00745648e+01 2.01943645e+01 2.01940899e+01 2.01950000e+01 2.01970000e+01 2.00740000e+01 6.82600000e+02
2.12725662e+01 2.13913131e+01 2.13910696e+01 2.13920000e+01 2.13940000e+01 2.12720000e+01 7.23450000e+02
2.25295676e+01 2.26482608e+01 2.26480489e+01 2.26490000e+01 2.26510000e+01 2.25290000e+01 7.66080000e+02
2.38195690e+01 2.39382087e+01 2.39380283e+01 2.39390000e+01 2.39410000e+01 2.38190000e+01 8.09550000e+02
2.50995704e+01 2.52181585e+01 2.52180083e+01 2.52190000e+01 2.52210000e+01 2.50990000e+01 8.52410000e+02
2.63585717e+01 2.64771105e+01 2.64769892e+01 2.64780000e+01 2.64800000e+01 2.63580000e+01 8.94310000e+02
2.76735730e+01 2.77920614e+01 2.77919696e+01 2.77930000e+01 2.77950000e+01 2.76730000e+01 9.37850000e+02
2.90245744e+01 2.91430125e+01 2.91429500e+01 2.91440000e+01 2.91460000e+01 2.90240000e+01 9.82280000e+02
3.03545757e+01 3.04719652e+01 3.04729311e+01 3.04740000e+01 3.04750000e+01 3.03540000e+01 1.02580000e+03
3.16635769e+01 3.17809199e+01 3.17819129e+01 3.17830000e+01 3.17840000e+01 3.16630000e+01 1.06840000e+03
3.30265782e+01 3.31438736e+01 3.31448943e+01 3.31460000e+01 3.31470000e+01 3.30260000e+01 1.11250000e+03
1.56439889e+00 1.68381732e+00 1.68390384e+00 1.68449107e+00 1.68579104e+00 1.56379137e+00 1.71058219e+01
1.66370687e+00 1.78298400e+00 1.78309557e+00 1.78370000e+00 1.78500000e+00 1.66310000e+00 2.04680000e+01
1.98410538e+00 2.10306000e+00 2.10314515e+00 2.10380000e+00 2.10520000e+00 1.98350000e+00 3.14910000e+01
2.36460448e+00 2.48323170e+00 2.48329310e+00 2.48400000e+00 2.48550000e+00 2.36400000e+00 4.48260000e+01
2.75390416e+00 2.87221580e+00 2.87224610e+00 2.87300000e+00 2.87460000e+00 2.75330000e+00 5.86340000e+01
3.19110424e+00 3.30909910e+00 3.30919877e+00 3.31000000e+00 3.31160000e+00 3.19050000e+00 7.42590000e+01
3.58920457e+00 3.70700240e+00 3.70705952e+00 3.70790000e+00 3.70960000e+00 3.58860000e+00 8.85390000e+01
4.11750527e+00 4.23488520e+00 4.23501186e+00 4.23590000e+00 4.23760000e+00 4.11690000e+00 1.07520000e+02
4.62710611e+00 4.74428130e+00 4.74436960e+00 4.74530000e+00 4.74710000e+00 4.62650000e+00 1.25820000e+02
5.13040705e+00 5.24738600e+00 5.24743072e+00 5.24840000e+00 5.25030000e+00 5.12980000e+00 1.43870000e+02
5.82150845e+00 5.93816470e+00 5.93828120e+00 5.93930000e+00 5.94120000e+00 5.82090000e+00 1.68560000e+02
6.52560995e+00 6.64205030e+00 6.64213430e+00 6.64320000e+00 6.64520000e+00 6.52500000e+00 1.93610000e+02
7.23501149e+00 7.35114270e+00 7.35119010e+00 7.35230000e+00 7.35440000e+00 7.23440000e+00 2.18700000e+02
7.99331316e+00 8.10913470e+00 8.10924560e+00 8.11040000e+00 8.11250000e+00 7.99270000e+00 2.45370000e+02
8.78391489e+00 8.89962850e+00 8.89970180e+00 8.90090000e+00 8.90310000e+00 8.78330000e+00 2.72990000e+02
9.57951662e+00 9.69502750e+00 9.69515990e+00 9.69640000e+00 9.69860000e+00 9.57890000e+00 3.00590000e+02
1.03696183e+01 1.04843318e+01 1.04847202e+01 1.04860000e+01 1.04880000e+01 1.03690000e+01 3.27810000e+02
1.12066201e+01 1.13222352e+01 1.13216800e+01 1.13230000e+01 1.13260000e+01 1.12060000e+01 3.56470000e+02
1.20716219e+01 1.21861396e+01 1.21866401e+01 1.21880000e+01 1.21900000e+01 1.20710000e+01 3.85830000e+02
1.29316236e+01 1.30470483e+01 1.30466018e+01 1.30480000e+01 1.30510000e+01 1.29310000e+01 4.14860000e+02
1.37826253e+01 1.38969613e+01 1.38965654e+01 1.38980000e+01 1.39010000e+01 1.37820000e+01 4.43350000e+02
1.46756271e+01 1.47898732e+01 1.47905283e+01 1.47920000e+01 1.47940000e+01 1.46750000e+01 4.73070000e+02
1.55936288e+01 1.57077857e+01 1.57074913e+01 1.57090000e+01 1.57120000e+01 1.55930000e+01 5.03390000e+02
1.65036305e+01 1.66177017e+01 1.66174558e+01 1.66190000e+01 1.66220000e+01 1.65030000e+01 5.33230000e+02
1.73976322e+01 1.75116215e+01 1.75114218e+01 1.75130000e+01 1.75160000e+01 1.73970000e+01 5.62370000e+02
1.83326338e+01 1.84465400e+01 1.84473872e+01 1.84490000e+01 1.84510000e+01 1.83320000e+01 5.92650000e+02
1.92896355e+01 1.94024589e+01 1.94033527e+01 1.94050000e+01 1.94070000e+01 1.92890000e+01 6.23400000e+02
2.02346371e+01 2.03473808e+01 2.03473193e+01 2.03490000e+01 2.03520000e+01 2.02340000e+01 6.53580000e+02
2.11606387e+01 2.12733061e+01 2.12732874e+01 2.12750000e+01 2.12780000e+01 2.11600000e+01 6.82980000e+02
2.21246403e+01 2.22382300e+01 2.22382548e+01 2.22400000e+01 2.22430000e+01 2.21240000e+01 7.13410000e+02
2.31116419e+01 2.32241540e+01 2.32242221e+01 2.32260000e+01 2.32290000e+01 2.31110000e+01 7.44340000e+02
2.40796434e+01 2.41930809e+01 2.41931907e+01 2.41950000e+01 2.41980000e+01 2.40790000e+01 7.74530000e+02
2.50296449e+01 2.51430107e+01 2.51431604e+01 2.51450000e+01 2.51480000e+01 2.50290000e+01 8.03950000e+02
2.60166464e+01 2.61289391e+01 2.61291295e+01 2.61310000e+01 2.61340000e+01 2.60160000e+01 8.34330000e+02
1.55491689e+00 1.67160087e+00 1.67164378e+00 1.67236985e+00 1.67406983e+00 1.55427015e+00 1.94089638e+01
1.64684583e+00 1.76337850e+00 1.76345249e+00 1.76420000e+00 1.76590000e+00 1.64620000e+00 2.24720000e+01
1.94164372e+00 2.05782430e+00 2.05788963e+00 2.05870000e+00 2.06050000e+00 1.94100000e+00 3.24490000e+01
2.28874233e+00 2.40456490e+00 2.40462468e+00 2.40550000e+00 2.40740000e+00 2.28810000e+00 4.44170000e+01
2.64124168e+00 2.75672090e+00 2.75676597e+00 2.75770000e+00 2.75970000e+00 2.64060000e+00 5.67160000e+01
3.03464152e+00 3.14977610e+00 3.14980681e+00 3.15080000e+00 3.15290000e+00 3.03400000e+00 7.05400000e+01
3.39094171e+00 3.50575600e+00 3.50585770e+00 3.50690000e+00 3.50900000e+00 3.39030000e+00 8.31050000e+01
3.86124231e+00 3.97571040e+00 3.97579810e+00 3.97690000e+00 3.97910000e+00 3.86060000e+00 9.97130000e+01
4.31274311e+00 4.42698150e+00 4.42714510e+00 4.42830000e+00 4.43050000e+00 4.31210000e+00 1.15650000e+02
4.75694406e+00 4.87096320e+00 4.87099640e+00 4.87220000e+00 4.87460000e+00 4.75630000e+00 1.31290000e+02
5.36414551e+00 5.47791270e+00 5.47803430e+00 5.47930000e+00 5.48170000e+00 5.36350000e+00 1.52600000e+02
5.98014710e+00 6.09357080e+00 6.09367550e+00 6.09500000e+00 6.09750000e+00 5.97950000e+00 1.74110000e+02
6.59834876e+00 6.71153740e+00 6.71172010e+00 6.71310000e+00 6.71560000e+00 6.59770000e+00 1.95560000e+02
7.25685057e+00 7.36980350e+00 7.36986430e+00 7.37130000e+00 7.37400000e+00 7.25620000e+00 2.18280000e+02
7.94115246e+00 8.05387190e+00 8.05400930e+00 8.05550000e+00 8.05820000e+00 7.94050000e+00 2.41720000e+02
8.62745437e+00 8.73994680e+00 8.74005670e+00 8.74160000e+00 8.74440000e+00 8.62680000e+00 2.65060000e+02
9.30695624e+00 9.41922830e+00 9.41930690e+00 9.42090000e+00 9.42380000e+00 9.30630000e+00 2.88010000e+02
1.00256582e+01 1.01373086e+01 1.01373563e+01 1.01390000e+01 1.01420000e+01 1.00250000e+01 3.12090000e+02
1.07646602e+01 1.08771903e+01 1.08773062e+01 1.08790000e+01 1.08820000e+01 1.07640000e+01 3.36710000e+02
1.14996622e+01 1.16110772e+01 1.16112582e+01 1.16130000e+01 1.16160000e+01 1.14990000e+01 3.60970000e+02
1.22236640e+01 1.23349697e+01 1.23352123e+01 1.23370000e+01 1.23400000e+01 1.22230000e+01 3.84710000e+02
1.29826660e+01 1.30938606e+01 1.30941657e+01 1.30960000e+01 1.30990000e+01 1.29820000e+01 4.09430000e+02
1.37606680e+01 1.38717524e+01 1.38721194e+01 1.38740000e+01 1.38770000e+01 1.37600000e+01 4.34590000e+02
1.45306699e+01 1.46416486e+01 1.46420747e+01 1.46440000e+01 1.46470000e+01 1.45300000e+01 4.59290000e+02
1.52856717e+01 1.53965495e+01 1.53970321e+01 1.53990000e+01 1.54020000e+01 1.52850000e+01 4.83360000e+02
1.60746736e+01 1.61844487e+01 1.61849886e+01 1.61870000e+01 1.61900000e+01 1.60740000e+01 5.08320000e+02
1.68786755e+01 1.69893485e+01 1.69899452e+01 1.69920000e+01 1.69950000e+01 1.68780000e+01 5.33620000e+02
1.76726773e+01 1.77832521e+01 1.77829033e+01 1.77850000e+01 1.77890000e+01 1.76720000e+01 5.58410000e+02
1.84486790e+01 1.85591599e+01 1.85598632e+01 1.85620000e+01 1.85650000e+01 1.84480000e+01 5.82510000e+02
1.92566808e+01 1.93670659e+01 1.93668222e+01 1.93690000e+01 1.93730000e+01 1.92560000e+01 6.07410000e+02
2.00816826e+01 2.01909721e+01 2.01917812e+01 2.01940000e+01 2.01970000e+01 2.00810000e+01 6.32680000e+02
2.08896844e+01 2.09998819e+01 2.09997417e+01 2.10020000e+01 2.10060000e+01 2.08890000e+01 6.57300000e+02
2.16816860e+01 2.17917953e+01 2.17917037e+01 2.17940000e+01 2.17980000e+01 2.16810000e+01 6.81250000e+02
2.25026877e+01 2.26127069e+01 2.26126648e+01 2.26150000e+01 2.26190000e+01 2.25020000e+01 7.05960000e+02
1.53603266e+00 1.65058151e+00 1.65067458e+00 1.65155453e+00 1.65355490e+00 1.53535483e+00 2.05483751e+01
1.62267677e+00 1.73716440e+00 1.73719425e+00 1.73810000e+00 1.74020000e+00 1.62200000e+00 2.34070000e+01
1.89967427e+00 2.01368180e+00 2.01381856e+00 2.01480000e+00 2.01690000e+00 1.89900000e+00 3.26790000e+01
2.22377259e+00 2.33739320e+00 2.33754030e+00 2.33860000e+00 2.34080000e+00 2.22310000e+00 4.37310000e+01
2.55117176e+00 2.66452280e+00 2.66456960e+00 2.66570000e+00 2.66810000e+00 2.55050000e+00 5.50260000e+01
2.91497149e+00 3.02795150e+00 3.02809830e+00 3.02930000e+00 3.03170000e+00 2.91430000e+00 6.76600000e+01
3.24317164e+00 3.35590950e+00 3.35593910e+00 3.35720000e+00 3.35980000e+00 3.24250000e+00 7.90940000e+01
3.67477223e+00 3.78723750e+00 3.78736720e+00 3.78870000e+00 3.79130000e+00 3.67410000e+00 9.41470000e+01
4.08777306e+00 4.19988530e+00 4.20000340e+00 4.20140000e+00 4.20410000e+00 4.08710000e+00 1.08530000e+02
4.49287406e+00 4.60474560e+00 4.60484470e+00 4.60630000e+00 4.60910000e+00 4.49220000e+00 1.22610000e+02
5.04487561e+00 5.15646800e+00 5.15656990e+00 5.15810000e+00 5.16100000e+00 5.04420000e+00 1.41720000e+02
