4.06192410e-01 4.48670500e-01 4.48689140e-01 4.49000000e-01 4.51100000e-01 4.05400000e-01 -6.55310000e+00
4.42311940e-01 4.84555800e-01 4.84585420e-01 4.85020000e-01 4.87260000e-01 4.41550000e-01 -6.40040000e+00
5.03496840e-01 5.45448400e-01 5.45491490e-01 5.46090000e-01 5.48520000e-01 5.02770000e-01 -5.72620000e+00
3.52869160e-01 3.93071000e-01 3.93064930e-01 3.93390000e-01 3.96460000e-01 3.51890000e-01 -3.93880000e+00
3.94527630e-01 4.34380700e-01 4.34395930e-01 4.34980000e-01 4.38320000e-01 3.93610000e-01 -3.95330000e+00
4.32338600e-01 4.71953300e-01 4.71985770e-01 4.72760000e-01 4.76300000e-01 4.31460000e-01 -3.69960000e+00
4.93734150e-01 5.33019100e-01 5.33083300e-01 5.34110000e-01 5.37910000e-01 4.92900000e-01 -2.92140000e+00
3.43070500e-01 3.81603000e-01 3.81611080e-01 3.82120000e-01 3.86100000e-01 3.42000000e-01 -3.12270000e+00
3.84530500e-01 4.22714700e-01 4.22739720e-01 4.23580000e-01 4.27900000e-01 3.83530000e-01 -3.05730000e+00
4.21606390e-01 4.59545600e-01 4.59586200e-01 4.60670000e-01 4.65240000e-01 4.20650000e-01 -2.74970000e+00
4.80946540e-01 5.18566200e-01 5.18632700e-01 5.20040000e-01 5.24940000e-01 4.80040000e-01 -1.92280000e+00
3.35680300e-01 3.72973500e-01 3.72971850e-01 3.73680000e-01 3.78490000e-01 3.34540000e-01 -2.68780000e+00
3.76504500e-01 4.13447100e-01 4.13475800e-01 4.14580000e-01 4.19770000e-01 3.75440000e-01 -2.56550000e+00
4.12707100e-01 4.49401100e-01 4.49454500e-01 4.50850000e-01 4.56320000e-01 4.11690000e-01 -2.22140000e+00
4.70173720e-01 5.06556100e-01 5.06637400e-01 5.08420000e-01 5.14270000e-01 4.69210000e-01 -1.36430000e+00
3.29727300e-01 3.66013300e-01 3.66021260e-01 3.66910000e-01 3.72430000e-01 3.28530000e-01 -2.44500000e+00
3.69717100e-01 4.05665000e-01 4.05698600e-01 4.07040000e-01 4.12990000e-01 3.68600000e-01 -2.27810000e+00
4.05007100e-01 4.40704000e-01 4.40765500e-01 4.42440000e-01 4.48700000e-01 4.03940000e-01 -1.90670000e+00
4.60741100e-01 4.96129300e-01 4.96222600e-01 4.98340000e-01 5.05020000e-01 4.59730000e-01 -1.02850000e+00
3.09380900e-01 3.42420000e-01 3.42424000e-01 3.44320000e-01 3.52800000e-01 3.07990000e-01 -1.91860000e+00
3.46129700e-01 3.78869000e-01 3.78921400e-01 3.81510000e-01 3.90560000e-01 3.44830000e-01 -1.61580000e+00
3.78153800e-01 4.10682000e-01 4.10771400e-01 4.13870000e-01 4.23340000e-01 3.76910000e-01 -1.16710000e+00
4.28012200e-01 4.60274000e-01 4.60412800e-01 4.64190000e-01 4.74220000e-01 4.26830000e-01 -2.38660000e-01
2.85739000e-01 3.15546000e-01 3.15548100e-01 3.19540000e-01 3.32260000e-01 2.84130000e-01 -1.60440000e+00
3.18743200e-01 3.48348000e-01 3.48422300e-01 3.53470000e-01 3.66930000e-01 3.17230000e-01 -1.17510000e+00
3.47165400e-01 3.76642000e-01 3.76774900e-01 3.82600000e-01 3.96600000e-01 3.45710000e-01 -6.63570000e-01
3.90822900e-01 4.20172000e-01 4.20371400e-01 4.27230000e-01 4.41960000e-01 3.89430000e-01 2.89790000e-01
2.70086000e-01 2.98195000e-01 2.98195400e-01 3.04280000e-01 3.20180000e-01 2.68340000e-01 -1.45360000e+00
3.00871700e-01 3.28903000e-01 3.28991500e-01 3.36420000e-01 3.53170000e-01 2.99220000e-01 -9.58130000e-01
3.27185400e-01 3.55174000e-01 3.55333100e-01 3.63750000e-01 3.81120000e-01 3.25590000e-01 -4.18730000e-01
3.67265100e-01 3.95233000e-01 3.95480300e-01 4.05210000e-01 4.23410000e-01 3.65730000e-01 5.35840000e-01
2.58056000e-01 2.85175000e-01 2.85177800e-01 2.93340000e-01 3.11830000e-01 2.56210000e-01 -1.34470000e+00
2.87304900e-01 3.14454000e-01 3.14559000e-01 3.24310000e-01 3.43730000e-01 2.85550000e-01 -8.07520000e-01
3.12151000e-01 3.39336000e-01 3.39531000e-01 3.50450000e-01 3.70540000e-01 3.10450000e-01 -2.53060000e-01
3.49763600e-01 3.77039000e-01 3.77333000e-01 3.89800000e-01 4.10800000e-01 3.48120000e-01 6.95730000e-01
2.48153600e-01 2.74715000e-01 2.74728000e-01 2.84970000e-01 3.05650000e-01 2.46230000e-01 -1.25440000e+00
2.76246400e-01 3.02932000e-01 3.03064000e-01 3.15110000e-01 3.36780000e-01 2.74410000e-01 -6.88330000e-01
2.99985000e-01 3.26782000e-01 3.27009000e-01 3.40380000e-01 3.62770000e-01 2.98200000e-01 -1.25280000e-01
3.35720500e-01 3.62713000e-01 3.63055000e-01 3.78180000e-01 4.01540000e-01 3.33990000e-01 8.14990000e-01
2.14219800e-01 2.40925000e-01 2.40963000e-01 2.61290000e-01 2.89720000e-01 2.12070000e-01 -9.19430000e-01
2.38911200e-01 2.66147000e-01 2.66370000e-01 2.89310000e-01 3.18930000e-01 2.36830000e-01 -2.88060000e-01
2.59350800e-01 2.87002000e-01 2.87371000e-01 3.12220000e-01 3.42710000e-01 2.57310000e-01 2.82570000e-01
2.89547800e-01 3.17775000e-01 3.18333000e-01 3.45700000e-01 3.77350000e-01 2.87550000e-01 1.17220000e+00
1.75891600e-01 2.07683000e-01 2.07847000e-01 2.46660000e-01 2.83720000e-01 1.73600000e-01 -4.69850000e-01
1.97446600e-01 2.30279000e-01 2.30758000e-01 2.73140000e-01 3.11650000e-01 1.95200000e-01 1.80720000e-01
2.14838100e-01 2.48443000e-01 2.49150000e-01 2.94120000e-01 3.33710000e-01 2.12620000e-01 7.25290000e-01
2.39904500e-01 2.74529000e-01 2.75541000e-01 3.23900000e-01 3.64930000e-01 2.37720000e-01 1.52450000e+00
1.52127700e-01 1.90530000e-01 1.90920000e-01 2.46180000e-01 2.88410000e-01 1.49850000e-01 -1.47180000e-01
1.71924100e-01 2.11610000e-01 2.12427000e-01 2.71790000e-01 3.15730000e-01 1.69680000e-01 4.88230000e-01
1.87599700e-01 2.28230000e-01 2.29346000e-01 2.91670000e-01 3.36890000e-01 1.85380000e-01 9.99650000e-01
2.09816400e-01 2.51660000e-01 2.53198000e-01 3.19380000e-01 3.66300000e-01 2.07630000e-01 1.72590000e+00
1.35157700e-01 1.80310000e-01 1.81017000e-01 2.51030000e-01 2.97030000e-01 1.32970000e-01 1.05370000e-01
1.53688800e-01 2.00220000e-01 2.01466000e-01 2.75890000e-01 3.23870000e-01 1.51530000e-01 7.16500000e-01
1.68154500e-01 2.15670000e-01 2.17316000e-01 2.94910000e-01 3.44350000e-01 1.66020000e-01 1.19570000e+00
1.88397500e-01 2.37190000e-01 2.39334000e-01 3.21040000e-01 3.72460000e-01 1.86300000e-01 1.86110000e+00
1.22182900e-01 1.73810000e-01 1.74945000e-01 2.58270000e-01 3.07350000e-01 1.20130000e-01 3.11400000e-01
1.39705000e-01 1.92700000e-01 1.94477000e-01 2.82380000e-01 3.33720000e-01 1.37680000e-01 8.95490000e-01
1.53218600e-01 2.07200000e-01 2.09427000e-01 3.00610000e-01 3.53630000e-01 1.51220000e-01 1.34460000e+00
1.71926100e-01 2.27130000e-01 2.29978000e-01 3.25400000e-01 3.80650000e-01 1.69970000e-01 1.95760000e+00
1.03391600e-01 1.66660000e-01 1.68920000e-01 2.75330000e-01 3.29780000e-01 1.01690000e-01 6.29420000e-01
1.19299900e-01 1.83730000e-01 1.86820000e-01 2.97900000e-01 3.55160000e-01 1.17630000e-01 1.15880000e+00
1.31346800e-01 1.96580000e-01 2.00270000e-01 3.14670000e-01 3.74010000e-01 1.29710000e-01 1.55430000e+00
1.47731300e-01 2.13950000e-01 2.18430000e-01 3.37100000e-01 3.99200000e-01 1.46150000e-01 2.08020000e+00
8.51771000e-02 1.62350000e-01 1.66970000e-01 3.01190000e-01 3.63370000e-01 8.41150000e-02 9.55250000e-01
9.91939000e-02 1.76960000e-01 1.82670000e-01 3.21380000e-01 3.87160000e-01 9.81740000e-02 1.40900000e+00
1.09595750e-01 1.87740000e-01 1.94220000e-01 3.36100000e-01 4.04520000e-01 1.08620000e-01 1.73780000e+00
1.23472330e-01 2.02040000e-01 2.09520000e-01 3.55440000e-01 4.27340000e-01 1.22570000e-01 2.16280000e+00
6.75184600e-02 1.59540000e-01 1.69620000e-01 3.37840000e-01 4.13870000e-01 6.76400000e-02 1.26800000e+00
7.90919400e-02 1.70610000e-01 1.82050000e-01 3.54190000e-01 4.34920000e-01 7.92700000e-02 1.61750000e+00
8.74802300e-02 1.78570000e-01 1.90950000e-01 3.65840000e-01 4.49970000e-01 8.77150000e-02 1.86170000e+00
9.84276600e-02 1.88890000e-01 2.02470000e-01 3.80820000e-01 4.69380000e-01 9.87540000e-02 2.16640000e+00
5.72893000e-02 1.56310000e-01 1.73160000e-01 3.65610000e-01 4.56810000e-01 5.86170000e-02 1.41820000e+00
6.69386000e-02 1.64440000e-01 1.82720000e-01 3.78510000e-01 4.75220000e-01 6.83260000e-02 1.68720000e+00
7.38176000e-02 1.70190000e-01 1.89440000e-01 3.87540000e-01 4.88200000e-01 7.52640000e-02 1.86970000e+00
8.26536000e-02 1.77500000e-01 1.97950000e-01 3.98920000e-01 5.04670000e-01 8.41940000e-02 2.09090000e+00
4.60091000e-02 1.44750000e-01 1.76510000e-01 4.02040000e-01 5.25470000e-01 4.95830000e-02 1.47940000e+00
5.27801000e-02 1.48680000e-01 1.81440000e-01 4.09360000e-01 5.39210000e-01 5.63870000e-02 1.63800000e+00
5.74977000e-02 1.51360000e-01 1.84740000e-01 4.14240000e-01 5.48630000e-01 6.11420000e-02 1.73990000e+00
6.34184000e-02 1.54620000e-01 1.88710000e-01 4.20090000e-01 5.60230000e-01 6.71250000e-02 1.85650000e+00
3.96888000e-02 1.29030000e-01 1.74010000e-01 4.23300000e-01 5.79530000e-01 4.51460000e-02 1.39780000e+00
4.44351000e-02 1.30440000e-01 1.75450000e-01 4.26300000e-01 5.89210000e-01 4.98670000e-02 1.48980000e+00
4.76846000e-02 1.31320000e-01 1.76260000e-01 4.28050000e-01 5.95590000e-01 5.31090000e-02 1.54530000e+00
5.16913000e-02 1.32300000e-01 1.77020000e-01 4.29800000e-01 6.03110000e-01 5.71160000e-02 1.60420000e+00
3.51740000e-02 1.12730000e-01 1.66520000e-01 4.36100000e-01 6.24970000e-01 4.21030000e-02 1.26700000e+00
3.84582000e-02 1.12690000e-01 1.65390000e-01 4.35590000e-01 6.30840000e-01 4.52870000e-02 1.31860000e+00
4.06728000e-02 1.12580000e-01 1.64400000e-01 4.34810000e-01 6.34400000e-01 4.74380000e-02 1.34700000e+00
4.33557000e-02 1.12310000e-01 1.62900000e-01 4.33290000e-01 6.38160000e-01 5.00460000e-02 1.37320000e+00
3.04014000e-02 9.43900000e-02 1.51820000e-01 4.44600000e-01 6.73490000e-01 3.86140000e-02 1.09170000e+00
3.24054000e-02 9.34300000e-02 1.48490000e-01 4.40350000e-01 6.74590000e-01 4.04180000e-02 1.11440000e+00
3.37282000e-02 9.26800000e-02 1.46010000e-01 4.36910000e-01 6.74640000e-01 4.16040000e-02 1.12390000e+00
3.52953000e-02 9.16200000e-02 1.42690000e-01 4.31990000e-01 6.73770000e-01 4.30000000e-02 1.12810000e+00
2.58834000e-02 7.93500000e-02 1.33050000e-01 4.46760000e-01 7.13890000e-01 3.48270000e-02 9.30320000e-01
2.70414000e-02 7.79300000e-02 1.28500000e-01 4.39280000e-01 7.10010000e-01 3.56920000e-02 9.37480000e-01
2.77870000e-02 7.68600000e-02 1.25220000e-01 4.33560000e-01 7.06440000e-01 3.62340000e-02 9.37170000e-01
2.86404000e-02 7.54300000e-02 1.20970000e-01 4.25740000e-01 7.00850000e-01 3.68300000e-02 9.30370000e-01
2.14526000e-02 6.72500000e-02 1.12290000e-01 4.43550000e-01 7.45700000e-01 3.06670000e-02 7.91610000e-01
2.20803000e-02 6.55700000e-02 1.07280000e-01 4.33220000e-01 7.36650000e-01 3.09240000e-02 7.90280000e-01
2.24677000e-02 6.43300000e-02 1.03760000e-01 4.25530000e-01 7.29380000e-01 3.10530000e-02 7.84840000e-01
2.28896000e-02 6.26900000e-02 9.92500000e-02 4.15220000e-01 7.19020000e-01 3.11480000e-02 7.72620000e-01
1.71943000e-02 5.72700000e-02 9.14000000e-02 4.35540000e-01 7.68040000e-01 2.63130000e-02 6.75920000e-01
1.75161000e-02 5.54100000e-02 8.65300000e-02 4.22730000e-01 7.53790000e-01 2.62060000e-02 6.69860000e-01
1.77027000e-02 5.40800000e-02 8.31500000e-02 4.13330000e-01 7.42860000e-01 2.60940000e-02 6.61710000e-01
1.78884000e-02 5.23400000e-02 7.88700000e-02 4.00910000e-01 7.27850000e-01 2.59030000e-02 6.46870000e-01
1.32626000e-02 4.86200000e-02 7.18800000e-02 4.23190000e-01 7.80310000e-01 2.20080000e-02 5.80630000e-01
1.34359000e-02 4.67000000e-02 6.75400000e-02 4.08270000e-01 7.61060000e-01 2.17150000e-02 5.71790000e-01
1.35287000e-02 4.53200000e-02 6.45400000e-02 3.97430000e-01 7.46640000e-01 2.14840000e-02 5.62190000e-01
1.36077000e-02 4.35600000e-02 6.08000000e-02 3.83260000e-01 7.27260000e-01 2.11560000e-02 5.46140000e-01
9.78900000e-03 4.08400000e-02 5.46700000e-02 4.06950000e-01 7.82540000e-01 1.79620000e-02 5.02360000e-01
9.91520000e-03 3.89300000e-02 5.10500000e-02 3.90270000e-01 7.58650000e-01 1.76040000e-02 4.91800000e-01
9.98220000e-03 3.75900000e-02 4.85700000e-02 3.78270000e-01 7.41050000e-01 1.73360000e-02 4.81390000e-01
1.00375000e-02 3.58700000e-02 4.54900000e-02 3.62710000e-01 7.17730000e-01 1.69720000e-02 4.64830000e-01
6.86940000e-03 3.37100000e-02 4.03100000e-02 3.87170000e-01 7.75000000e-01 1.43400000e-02 4.37970000e-01
7.00700000e-03 3.19000000e-02 3.74500000e-02 3.69120000e-01 7.47000000e-01 1.39930000e-02 4.26230000e-01
7.08480000e-03 3.06400000e-02 3.55200000e-02 3.56240000e-01 7.26620000e-01 1.37370000e-02 4.15340000e-01
7.15990000e-03 2.90500000e-02 3.31200000e-02 3.39660000e-01 6.99920000e-01 1.33960000e-02 3.98620000e-01
4.51990000e-03 2.71700000e-02 2.88200000e-02 3.64300000e-01 7.58580000e-01 1.12130000e-02 3.84690000e-01
4.69620000e-03 2.55500000e-02 2.66900000e-02 3.45270000e-01 7.27100000e-01 1.09190000e-02 3.72080000e-01
4.80270000e-03 2.44300000e-02 2.52500000e-02 3.31790000e-01 7.04400000e-01 1.07030000e-02 3.60900000e-01
4.91590000e-03 2.30300000e-02 2.34900000e-02 3.14580000e-01 6.74940000e-01 1.04160000e-02 3.44210000e-01
2.72510000e-03 2.13300000e-02 2.00200000e-02 3.38730000e-01 7.34210000e-01 8.61370000e-03 3.40310000e-01
2.94420000e-03 1.99500000e-02 1.85200000e-02 3.19160000e-01 6.99940000e-01 8.38840000e-03 3.27000000e-01
3.08170000e-03 1.90000000e-02 1.75100000e-02 3.05400000e-01 6.75430000e-01 8.22250000e-03 3.15630000e-01
3.23420000e-03 1.78100000e-02 1.62700000e-02 2.87940000e-01 6.43850000e-01 8.00020000e-03 2.99060000e-01
1.42110000e-03 1.62500000e-02 1.35200000e-02 3.11010000e-01 7.03050000e-01 6.51250000e-03 3.03030000e-01
1.67610000e-03 1.51400000e-02 1.25200000e-02 2.91320000e-01 6.66700000e-01 6.35760000e-03 2.89150000e-01
1.83840000e-03 1.43800000e-02 1.18500000e-02 2.77570000e-01 6.40890000e-01 6.24120000e-03 2.77650000e-01
2.02200000e-03 1.34200000e-02 1.10300000e-02 2.60240000e-01 6.07860000e-01 6.08210000e-03 2.61260000e-01
5.29300000e-04 1.20000000e-02 8.88000000e-03 2.81720000e-01 6.66270000e-01 4.85830000e-03 2.71440000e-01
8.06700000e-04 1.11500000e-02 8.26000000e-03 2.62350000e-01 6.28540000e-01 4.76570000e-03 2.57080000e-01
9.83900000e-04 1.05600000e-02 7.85000000e-03 2.48910000e-01 6.01930000e-01 4.69260000e-03 2.45510000e-01
1.18600000e-03 9.85000000e-03 7.35000000e-03 2.32080000e-01 5.68100000e-01 4.58820000e-03 2.29350000e-01
-3.64000000e-05 8.58000000e-03 5.68000000e-03 2.51560000e-01 6.25000000e-01 3.58430000e-03 2.44430000e-01
2.47800000e-04 7.96000000e-03 5.34000000e-03 2.32910000e-01 5.86590000e-01 3.54160000e-03 2.29680000e-01
4.29600000e-04 7.53000000e-03 5.10000000e-03 2.20050000e-01 5.59660000e-01 3.50300000e-03 2.18070000e-01
6.37100000e-04 7.02000000e-03 4.82000000e-03 2.04050000e-01 5.25630000e-01 3.44210000e-03 2.02170000e-01
-3.58000000e-04 5.91000000e-03 3.54000000e-03 2.21250000e-01 5.80340000e-01 2.62060000e-03 2.21120000e-01
-8.07000000e-05 5.50000000e-03 3.38000000e-03 2.03670000e-01 5.41910000e-01 2.61470000e-03 2.06050000e-01
9.61000000e-05 5.23000000e-03 3.27000000e-03 1.91630000e-01 5.15130000e-01 2.60150000e-03 1.94460000e-01
2.98100000e-04 4.87000000e-03 3.13000000e-03 1.76740000e-01 4.81450000e-01 2.57290000e-03 1.78850000e-01
-5.05600000e-04 3.94000000e-03 2.15000000e-03 1.91450000e-01 5.33320000e-01 1.90320000e-03 2.00820000e-01
-2.46200000e-04 3.69000000e-03 2.11000000e-03 1.75260000e-01 4.95470000e-01 1.92200000e-03 1.85510000e-01
-8.14000000e-05 3.51000000e-03 2.08000000e-03 1.64230000e-01 4.69230000e-01 1.92620000e-03 1.73970000e-01
1.06200000e-04 3.30000000e-03 2.02000000e-03 1.50660000e-01 4.36430000e-01 1.91990000e-03 1.58680000e-01
-5.40200000e-04 2.52000000e-03 1.27000000e-03 1.62910000e-01 4.84920000e-01 1.37400000e-03 1.82960000e-01
-3.06400000e-04 2.39000000e-03 1.30000000e-03 1.48320000e-01 4.48210000e-01 1.40760000e-03 1.67480000e-01
-1.58400000e-04 2.29000000e-03 1.31000000e-03 1.38440000e-01 4.22900000e-01 1.42250000e-03 1.56040000e-01
9.50000000e-06 2.18000000e-03 1.31000000e-03 1.26350000e-01 3.91420000e-01 1.43040000e-03 1.41110000e-01
-5.07350000e-04 1.55000000e-03 7.40000000e-04 1.36230000e-01 4.36060000e-01 9.86250000e-04 1.67090000e-01
-3.03200000e-04 1.50000000e-03 7.90000000e-04 1.23370000e-01 4.00980000e-01 1.02710000e-03 1.51530000e-01
-1.74400000e-04 1.47000000e-03 8.30000000e-04 1.14720000e-01 3.76930000e-01 1.04780000e-03 1.40230000e-01
-2.92000000e-05 1.41000000e-03 8.50000000e-04 1.04190000e-01 3.47150000e-01 1.06370000e-03 1.25690000e-01
-4.39380000e-04 9.10000000e-04 4.10000000e-04 1.11890000e-01 3.87580000e-01 7.03520000e-04 1.52850000e-01
-2.66320000e-04 9.10000000e-04 4.80000000e-04 1.00830000e-01 3.54550000e-01 7.46180000e-04 1.37290000e-01
-1.57670000e-04 9.10000000e-04 5.24000000e-04 9.34240000e-02 3.32020000e-01 7.68910000e-04 1.26160000e-01
-3.57200000e-05 9.00000000e-04 5.66000000e-04 8.44610000e-02 3.04280000e-01 7.88530000e-04 1.12050000e-01
-3.58570000e-04 5.20000000e-04 2.25000000e-04 9.02470000e-02 3.40250000e-01 4.97900000e-04 1.39950000e-01
-2.15860000e-04 5.40000000e-04 2.95000000e-04 8.09590000e-02 3.09610000e-01 5.38710000e-04 1.24460000e-01
-1.26680000e-04 5.60000000e-04 3.38000000e-04 7.47720000e-02 2.88820000e-01 5.61110000e-04 1.13560000e-01
-2.70700000e-05 5.70000000e-04 3.81000000e-04 6.73180000e-02 2.63350000e-01 5.81540000e-04 9.99020000e-02
-2.78460000e-04 2.80000000e-04 1.20000000e-04 7.15010000e-02 2.94700000e-01 3.49000000e-04 1.28150000e-01
-1.64050000e-04 3.20000000e-04 1.84000000e-04 6.38920000e-02 2.66720000e-01 3.85690000e-04 1.12810000e-01
-9.28100000e-05 3.40000000e-04 2.22000000e-04 5.88460000e-02 2.47840000e-01 4.06250000e-04 1.02170000e-01
-1.36300000e-05 3.70000000e-04 2.62000000e-04 5.27940000e-02 2.24820000e-01 4.25620000e-04 8.90080000e-02
-2.07270000e-04 1.40000000e-04 6.10000000e-05 5.57440000e-02 2.51580000e-01 2.41170000e-04 1.17250000e-01
-1.18110000e-04 1.90000000e-04 1.16000000e-04 4.96590000e-02 2.26450000e-01 2.72540000e-04 1.02140000e-01
-6.27200000e-05 2.10000000e-04 1.48000000e-04 4.56390000e-02 2.09570000e-01 2.90440000e-04 9.17930000e-02
-1.41000000e-06 2.30000000e-04 1.83000000e-04 4.08360000e-02 1.89100000e-01 3.07720000e-04 7.91670000e-02
-1.48230000e-04 7.00000000e-05 3.00000000e-05 4.28990000e-02 2.11410000e-01 1.63570000e-04 1.07090000e-01
-8.08800000e-05 1.00000000e-04 7.30000000e-05 3.81410000e-02 1.89210000e-01 1.89130000e-04 9.22790000e-02
-3.90400000e-05 1.30000000e-04 9.90000000e-05 3.50070000e-02 1.74390000e-01 2.04010000e-04 8.22760000e-02
7.15000000e-06 1.50000000e-04 1.28000000e-04 3.12720000e-02 1.56500000e-01 2.18690000e-04 7.02180000e-02
-1.01850000e-04 3.00000000e-05 1.40000000e-05 3.27680000e-02 1.74570000e-01 1.08340000e-04 9.75330000e-02
-5.28100000e-05 7.00000000e-05 4.70000000e-05 2.91160000e-02 1.55330000e-01 1.28090000e-04 8.31010000e-02
-2.22300000e-05 8.00000000e-05 6.70000000e-05 2.67130000e-02 1.42550000e-01 1.39880000e-04 7.34840000e-02
1.15400000e-05 1.00000000e-04 8.80000000e-05 2.38530000e-02 1.27210000e-01 1.51800000e-04 6.20320000e-02
-6.71330000e-05 1.00000000e-05 6.00000000e-06 2.50540000e-02 1.41350000e-01 6.96670000e-05 8.84740000e-02
-3.30600000e-05 4.00000000e-05 3.00000000e-05 2.22790000e-02 1.25010000e-01 8.39200000e-05 7.45000000e-02
-1.15540000e-05 5.00000000e-05 4.40000000e-05 2.04530000e-02 1.14220000e-01 9.27760000e-05 6.53110000e-02
1.22840000e-05 6.00000000e-05 6.00000000e-05 1.82770000e-02 1.01330000e-01 1.02000000e-04 5.45040000e-02
-4.23520000e-05 0.00000000e+00 2.00000000e-06 1.94010000e-02 1.11930000e-01 4.32780000e-05 7.98290000e-02
-2.01570000e-05 2.00000000e-05 1.80000000e-05 1.72840000e-02 9.83630000e-02 5.25770000e-05 6.63920000e-02
-5.78800000e-06 2.90000000e-05 2.80000000e-05 1.58870000e-02 8.94540000e-02 5.87660000e-05 5.76750000e-02
1.03770000e-05 4.10000000e-05 3.90000000e-05 1.42170000e-02 7.88820000e-02 6.55310000e-05 4.75520000e-02
-2.54290000e-05 1.00000000e-06 0.00000000e+00 1.53870000e-02 8.64150000e-02 2.57360000e-05 7.15270000e-02
-1.23730000e-05 1.00000000e-05 1.00000000e-05 1.37320000e-02 7.54290000e-02 3.07770000e-05 5.87090000e-02
-3.43200000e-06 1.70000000e-05 1.60000000e-05 1.26350000e-02 6.82630000e-02 3.46660000e-05 5.05090000e-02
