2.99139700e-01 4.05685200e-01 4.05690500e-01 4.06190000e-01 4.10050000e-01 2.97830000e-01 -1.84590000e+00
3.44413400e-01 4.50095600e-01 4.50120820e-01 4.50950000e-01 4.55140000e-01 3.43170000e-01 -1.81890000e+00
3.84022000e-01 4.89082900e-01 4.89128500e-01 4.90200000e-01 4.94630000e-01 3.82820000e-01 -1.54370000e+00
4.46385700e-01 5.50651800e-01 5.50716700e-01 5.52110000e-01 5.56870000e-01 4.45230000e-01 -7.64920000e-01
2.92615100e-01 3.96410600e-01 3.96414470e-01 3.97110000e-01 4.01770000e-01 2.91220000e-01 -1.71280000e+00
3.36113100e-01 4.39013900e-01 4.39040400e-01 4.40130000e-01 4.45170000e-01 3.34790000e-01 -1.62920000e+00
3.74058300e-01 4.76335000e-01 4.76380600e-01 4.77760000e-01 4.83080000e-01 3.72780000e-01 -1.31710000e+00
4.33578400e-01 5.35039300e-01 5.35115400e-01 5.36880000e-01 5.42570000e-01 4.32350000e-01 -5.06290000e-01
2.87364700e-01 3.88932000e-01 3.88936780e-01 3.89810000e-01 3.95170000e-01 2.85900000e-01 -1.65340000e+00
3.29388300e-01 4.30054300e-01 4.30086300e-01 4.31410000e-01 4.37190000e-01 3.28000000e-01 -1.52420000e+00
3.66001000e-01 4.66011000e-01 4.66074900e-01 4.67730000e-01 4.73810000e-01 3.64660000e-01 -1.18340000e+00
4.23258500e-01 5.22436400e-01 5.22524200e-01 5.24620000e-01 5.31120000e-01 4.21970000e-01 -3.49090000e-01
2.69461600e-01 3.63586000e-01 3.63584300e-01 3.65450000e-01 3.73700000e-01 2.67760000e-01 -1.53820000e+00
3.06983900e-01 4.00159000e-01 4.00205000e-01 4.02760000e-01 4.11570000e-01 3.05370000e-01 -1.26730000e+00
3.39470300e-01 4.31971000e-01 4.32057400e-01 4.35120000e-01 4.44340000e-01 3.37910000e-01 -8.43300000e-01
3.89831800e-01 4.81466000e-01 4.81602000e-01 4.85340000e-01 4.95110000e-01 3.88330000e-01 5.08870000e-02
2.48788300e-01 3.34678000e-01 3.34685800e-01 3.38620000e-01 3.51000000e-01 2.46820000e-01 -1.45340000e+00
2.82065000e-01 3.67015000e-01 3.67084500e-01 3.72070000e-01 3.85190000e-01 2.80190000e-01 -1.04770000e+00
3.10638900e-01 3.94930000e-01 3.95050500e-01 4.00810000e-01 4.14470000e-01 3.08820000e-01 -5.54000000e-01
3.54458400e-01 4.37904000e-01 4.38101400e-01 4.44890000e-01 4.59260000e-01 3.52700000e-01 3.75600000e-01
2.35176100e-01 3.15980000e-01 3.15988100e-01 3.21990000e-01 3.37480000e-01 2.33040000e-01 -1.38160000e+00
2.66163200e-01 3.46074000e-01 3.46159600e-01 3.53500000e-01 3.69840000e-01 2.64120000e-01 -9.05010000e-01
2.92597800e-01 3.71866000e-01 3.72025000e-01 3.80350000e-01 3.97300000e-01 2.90610000e-01 -3.79420000e-01
3.32818500e-01 4.11300000e-01 4.11547300e-01 4.21180000e-01 4.38950000e-01 3.30890000e-01 5.57070000e-01
2.24768300e-01 3.01917000e-01 3.01923800e-01 3.09980000e-01 3.28010000e-01 2.22510000e-01 -1.31180000e+00
2.54217700e-01 3.30531000e-01 3.30640700e-01 3.40280000e-01 3.59230000e-01 2.52050000e-01 -7.90180000e-01
2.79203900e-01 3.54915000e-01 3.55107000e-01 3.65910000e-01 3.85530000e-01 2.77090000e-01 -2.46930000e-01
3.16976500e-01 3.91952000e-01 3.92254000e-01 4.04600000e-01 4.25110000e-01 3.14920000e-01 6.87440000e-01
2.16243200e-01 2.90602000e-01 2.90606000e-01 3.00720000e-01 3.20910000e-01 2.13890000e-01 -1.24430000e+00
2.44565500e-01 3.18135000e-01 3.18258000e-01 3.30170000e-01 3.51340000e-01 2.42300000e-01 -6.91450000e-01
2.68453500e-01 3.41475000e-01 3.41698000e-01 3.54930000e-01 3.76810000e-01 2.66240000e-01 -1.37730000e-01
3.04398000e-01 3.76740000e-01 3.77088000e-01 3.92070000e-01 4.14900000e-01 3.02240000e-01 7.90670000e-01
1.87320000e-01 2.53756000e-01 2.53794000e-01 2.73900000e-01 3.01690000e-01 1.84690000e-01 -9.48920000e-01
2.12386200e-01 2.78327000e-01 2.78556000e-01 3.01270000e-01 3.30240000e-01 2.09830000e-01 -3.24260000e-01
2.33111900e-01 2.98710000e-01 2.99080000e-01 3.23700000e-01 3.53540000e-01 2.30600000e-01 2.41880000e-01
2.63673200e-01 3.28882000e-01 3.29438000e-01 3.56570000e-01 3.87570000e-01 2.61210000e-01 1.12610000e+00
1.55343500e-01 2.16889000e-01 2.17047000e-01 2.55510000e-01 2.91810000e-01 1.52540000e-01 -5.08100000e-01
1.77445400e-01 2.38922000e-01 2.39390000e-01 2.81420000e-01 3.19180000e-01 1.74700000e-01 1.40350000e-01
1.95237200e-01 2.56673000e-01 2.57381000e-01 3.02000000e-01 3.40830000e-01 1.92530000e-01 6.83700000e-01
2.20830200e-01 2.82254000e-01 2.83271000e-01 3.31280000e-01 3.71550000e-01 2.18170000e-01 1.48170000e+00
1.35986400e-01 1.97338000e-01 1.97725000e-01 2.52550000e-01 2.93970000e-01 1.33200000e-01 -1.82410000e-01
1.56393100e-01 2.17930000e-01 2.18736000e-01 2.77670000e-01 3.20820000e-01 1.53660000e-01 4.52630000e-01
1.72514000e-01 2.34190000e-01 2.35319000e-01 2.97220000e-01 3.41640000e-01 1.69820000e-01 9.64040000e-01
1.95300900e-01 2.57200000e-01 2.58735000e-01 3.24500000e-01 3.70630000e-01 1.92660000e-01 1.69060000e+00
1.22426400e-01 1.85340000e-01 1.86044000e-01 2.55570000e-01 3.00740000e-01 1.19750000e-01 7.43470000e-02
1.41581900e-01 2.04810000e-01 2.06050000e-01 2.80000000e-01 3.27170000e-01 1.38960000e-01 6.85970000e-01
1.56498600e-01 2.19960000e-01 2.21589000e-01 2.98720000e-01 3.47370000e-01 1.53920000e-01 1.16570000e+00
1.77316500e-01 2.41080000e-01 2.43233000e-01 3.24490000e-01 3.75120000e-01 1.74800000e-01 1.83200000e+00
1.12231400e-01 1.77410000e-01 1.78551000e-01 2.61360000e-01 3.09610000e-01 1.09720000e-01 2.84370000e-01
1.30362800e-01 1.95930000e-01 1.97692000e-01 2.85100000e-01 3.35640000e-01 1.27910000e-01 8.69390000e-01
1.44323900e-01 2.10140000e-01 2.12376000e-01 3.03080000e-01 3.55300000e-01 1.41920000e-01 1.31930000e+00
1.63591400e-01 2.29740000e-01 2.32597000e-01 3.27560000e-01 3.82030000e-01 1.61260000e-01 1.93350000e+00
9.77357000e-02 1.68150000e-01 1.70400000e-01 2.76290000e-01 3.29940000e-01 9.56540000e-02 6.08970000e-01
1.14200800e-01 1.84910000e-01 1.88010000e-01 2.98600000e-01 3.55080000e-01 1.12190000e-01 1.13970000e+00
1.26639100e-01 1.97560000e-01 2.01250000e-01 3.15190000e-01 3.73770000e-01 1.24690000e-01 1.53620000e+00
1.43526100e-01 2.14680000e-01 2.19150000e-01 3.37390000e-01 3.98760000e-01 1.41670000e-01 2.06340000e+00
8.40084000e-02 1.61730000e-01 1.66370000e-01 3.00140000e-01 3.61570000e-01 8.27090000e-02 9.41720000e-01
9.84547000e-02 1.76160000e-01 1.81870000e-01 3.20180000e-01 3.85250000e-01 9.72460000e-02 1.39680000e+00
1.09149700e-01 1.86800000e-01 1.93280000e-01 3.34800000e-01 4.02540000e-01 1.08020000e-01 1.72660000e+00
1.23400900e-01 2.00940000e-01 2.08420000e-01 3.54030000e-01 4.25270000e-01 1.22390000e-01 2.15270000e+00
7.08273100e-02 1.57000000e-01 1.67060000e-01 3.35090000e-01 4.10500000e-01 7.09760000e-02 1.26120000e+00
8.26099800e-02 1.67990000e-01 1.79420000e-01 3.51440000e-01 4.31580000e-01 8.28720000e-02 1.61170000e+00
9.11349000e-02 1.75910000e-01 1.88290000e-01 3.63100000e-01 4.46670000e-01 9.14940000e-02 1.85660000e+00
1.02247600e-01 1.86200000e-01 1.99760000e-01 3.78080000e-01 4.66140000e-01 1.02750000e-01 2.16220000e+00
6.29488000e-02 1.52860000e-01 1.69700000e-01 3.62280000e-01 4.52960000e-01 6.45730000e-02 1.41500000e+00
7.26231000e-02 1.61010000e-01 1.79280000e-01 3.75270000e-01 4.71510000e-01 7.43660000e-02 1.68470000e+00
7.95098000e-02 1.66780000e-01 1.86020000e-01 3.84370000e-01 4.84590000e-01 8.13530000e-02 1.86760000e+00
8.83405000e-02 1.74120000e-01 1.94560000e-01 3.95830000e-01 5.01210000e-01 9.03300000e-02 2.08930000e+00
5.31778000e-02 1.40940000e-01 1.72670000e-01 3.99010000e-01 5.22130000e-01 5.75500000e-02 1.47910000e+00
5.97338000e-02 1.44990000e-01 1.77730000e-01 4.06500000e-01 5.36110000e-01 6.41900000e-02 1.63790000e+00
6.42928000e-02 1.47750000e-01 1.81110000e-01 4.11500000e-01 5.45700000e-01 6.88210000e-02 1.74000000e+00
7.00020000e-02 1.51130000e-01 1.85200000e-01 4.17510000e-01 5.57520000e-01 7.46350000e-02 1.85670000e+00
4.64159000e-02 1.25640000e-01 1.70590000e-01 4.21260000e-01 5.77400000e-01 5.30920000e-02 1.39810000e+00
5.08395000e-02 1.27210000e-01 1.72180000e-01 4.24430000e-01 5.87340000e-01 5.75240000e-02 1.49010000e+00
5.38604000e-02 1.28200000e-01 1.73110000e-01 4.26300000e-01 5.93890000e-01 6.05590000e-02 1.54570000e+00
5.75710000e-02 1.29320000e-01 1.74010000e-01 4.28200000e-01 6.01630000e-01 6.42950000e-02 1.60460000e+00
4.07663000e-02 1.09980000e-01 1.63750000e-01 4.35130000e-01 6.24150000e-01 4.92430000e-02 1.26710000e+00
4.37064000e-02 1.10110000e-01 1.62760000e-01 4.34740000e-01 6.30250000e-01 5.20950000e-02 1.31870000e+00
4.56790000e-02 1.10100000e-01 1.61880000e-01 4.34050000e-01 6.33950000e-01 5.40100000e-02 1.34710000e+00
4.80574000e-02 1.09970000e-01 1.60520000e-01 4.32630000e-01 6.37900000e-01 5.63180000e-02 1.37320000e+00
3.43960000e-02 9.24300000e-02 1.49820000e-01 4.44710000e-01 6.74100000e-01 4.44430000e-02 1.09140000e+00
3.60910000e-02 9.16000000e-02 1.46630000e-01 4.40520000e-01 6.75360000e-01 4.59220000e-02 1.11410000e+00
3.72007000e-02 9.09400000e-02 1.44240000e-01 4.37120000e-01 6.75510000e-01 4.68810000e-02 1.12350000e+00
3.85018000e-02 9.00000000e-02 1.41020000e-01 4.32220000e-01 6.74760000e-01 4.79900000e-02 1.12770000e+00
2.84650000e-02 7.80300000e-02 1.31700000e-01 4.47590000e-01 7.15600000e-01 3.94060000e-02 9.29640000e-01
2.93800000e-02 7.67100000e-02 1.27250000e-01 4.40080000e-01 7.11790000e-01 3.99860000e-02 9.36740000e-01
2.99580000e-02 7.57100000e-02 1.24030000e-01 4.34340000e-01 7.08270000e-01 4.03290000e-02 9.36390000e-01
3.06070000e-02 7.43600000e-02 1.19860000e-01 4.26490000e-01 7.02730000e-01 4.06770000e-02 9.29550000e-01
2.29310000e-02 6.64100000e-02 1.11400000e-01 4.44720000e-01 7.48170000e-01 3.42040000e-02 7.90620000e-01
2.33840000e-02 6.47900000e-02 1.06490000e-01 4.34320000e-01 7.39120000e-01 3.42220000e-02 7.89260000e-01
2.36540000e-02 6.36000000e-02 1.03000000e-01 4.26560000e-01 7.31840000e-01 3.41870000e-02 7.83800000e-01
2.39330000e-02 6.20200000e-02 9.85400000e-02 4.16160000e-01 7.21470000e-01 3.40770000e-02 7.71560000e-01
1.78760000e-02 5.67400000e-02 9.08600000e-02 4.36770000e-01 7.70970000e-01 2.90320000e-02 6.74740000e-01
1.80850000e-02 5.49400000e-02 8.60500000e-02 4.23840000e-01 7.56670000e-01 2.87310000e-02 6.68660000e-01
1.81960000e-02 5.36400000e-02 8.26800000e-02 4.14340000e-01 7.45690000e-01 2.84860000e-02 6.60510000e-01
1.82924000e-02 5.19300000e-02 7.84500000e-02 4.01810000e-01 7.30610000e-01 2.81300000e-02 6.45670000e-01
1.34080000e-02 4.83100000e-02 7.15500000e-02 4.24250000e-01 7.83480000e-01 2.41070000e-02 5.79330000e-01
1.35160000e-02 4.64200000e-02 6.72500000e-02 4.09180000e-01 7.64130000e-01 2.36570000e-02 5.70500000e-01
1.35683000e-02 4.50700000e-02 6.42700000e-02 3.98240000e-01 7.49630000e-01 2.33200000e-02 5.60910000e-01
1.35994000e-02 4.33200000e-02 6.05400000e-02 3.83930000e-01 7.30140000e-01 2.28600000e-02 5.44870000e-01
9.59740000e-03 4.06700000e-02 5.44900000e-02 4.07700000e-01 7.85770000e-01 1.95960000e-02 5.01010000e-01
9.69580000e-03 3.87800000e-02 5.08800000e-02 3.90860000e-01 7.61740000e-01 1.91120000e-02 4.90470000e-01
9.74610000e-03 3.74400000e-02 4.84100000e-02 3.78750000e-01 7.44030000e-01 1.87580000e-02 4.80080000e-01
9.78470000e-03 3.57400000e-02 4.53400000e-02 3.63060000e-01 7.20580000e-01 1.82890000e-02 4.63550000e-01
6.48680000e-03 3.36100000e-02 4.02200000e-02 3.87520000e-01 7.78150000e-01 1.56260000e-02 4.36610000e-01
6.62260000e-03 3.18200000e-02 3.73700000e-02 3.69320000e-01 7.49990000e-01 1.51770000e-02 4.24900000e-01
6.70170000e-03 3.05600000e-02 3.54300000e-02 3.56340000e-01 7.29490000e-01 1.48520000e-02 4.14040000e-01
6.77950000e-03 2.89800000e-02 3.30400000e-02 3.39640000e-01 7.02640000e-01 1.44250000e-02 3.97360000e-01
4.04890000e-03 2.71300000e-02 2.87700000e-02 3.64200000e-01 7.61570000e-01 1.22370000e-02 3.83350000e-01
4.23990000e-03 2.55100000e-02 2.66500000e-02 3.45050000e-01 7.29910000e-01 1.18590000e-02 3.70780000e-01
4.35920000e-03 2.43900000e-02 2.52100000e-02 3.31490000e-01 7.07080000e-01 1.15870000e-02 3.59630000e-01
4.48850000e-03 2.29900000e-02 2.34500000e-02 3.14180000e-01 6.77450000e-01 1.12300000e-02 3.42980000e-01
2.23210000e-03 2.13100000e-02 2.00000000e-02 3.38200000e-01 7.36960000e-01 9.43600000e-03 3.39000000e-01
2.47630000e-03 1.99300000e-02 1.85000000e-02 3.18530000e-01 7.02510000e-01 9.14150000e-03 3.25730000e-01
2.63180000e-03 1.89800000e-02 1.74900000e-02 3.04700000e-01 6.77870000e-01 8.92840000e-03 3.14400000e-01
2.80770000e-03 1.78000000e-02 1.62500000e-02 2.87170000e-01 6.46130000e-01 8.64830000e-03 2.97880000e-01
9.48100000e-04 1.62500000e-02 1.35100000e-02 3.10060000e-01 7.05540000e-01 7.17680000e-03 3.01760000e-01
1.23280000e-03 1.51300000e-02 1.25100000e-02 2.90310000e-01 6.69000000e-01 6.96390000e-03 2.87930000e-01
1.41580000e-03 1.43700000e-02 1.18500000e-02 2.76530000e-01 6.43060000e-01 6.80800000e-03 2.76470000e-01
1.62580000e-03 1.34200000e-02 1.10200000e-02 2.59160000e-01 6.09880000e-01 6.60070000e-03 2.60150000e-01
1.00000000e-04 1.20000000e-02 8.88000000e-03 2.80410000e-01 6.68460000e-01 5.39590000e-03 2.70230000e-01
4.08000000e-04 1.11400000e-02 8.27000000e-03 2.61020000e-01 6.30550000e-01 5.25440000e-03 2.55920000e-01
6.06600000e-04 1.05600000e-02 7.85000000e-03 2.47560000e-01 6.03820000e-01 5.14820000e-03 2.44390000e-01
8.35200000e-04 9.84000000e-03 7.34000000e-03 2.30730000e-01 5.69830000e-01 5.00340000e-03 2.28290000e-01
-4.11100000e-04 8.57000000e-03 5.68000000e-03 2.49950000e-01 6.26880000e-01 4.01840000e-03 2.43270000e-01
-9.73000000e-05 7.96000000e-03 5.34000000e-03 2.31320000e-01 5.88310000e-01 3.93450000e-03 2.28580000e-01
1.04600000e-04 7.54000000e-03 5.10000000e-03 2.18470000e-01 5.61270000e-01 3.86810000e-03 2.17020000e-01
3.37300000e-04 7.03000000e-03 4.81000000e-03 2.02490000e-01 5.27100000e-01 3.77340000e-03 2.01180000e-01
-6.75000000e-04 5.91000000e-03 3.54000000e-03 2.19410000e-01 5.81930000e-01 2.96900000e-03 2.20020000e-01
-3.70700000e-04 5.50000000e-03 3.39000000e-03 2.01890000e-01 5.43350000e-01 2.92850000e-03 2.05010000e-01
-1.75500000e-04 5.22000000e-03 3.27000000e-03 1.89880000e-01 5.16460000e-01 2.89220000e-03 1.93470000e-01
4.89000000e-05 4.88000000e-03 3.12000000e-03 1.75040000e-01 4.82660000e-01 2.83540000e-03 1.77930000e-01
-7.66400000e-04 3.94000000e-03 2.15000000e-03 1.89460000e-01 5.34620000e-01 2.18040000e-03 1.99770000e-01
-4.83500000e-04 3.68000000e-03 2.11000000e-03 1.73350000e-01 4.96630000e-01 2.17040000e-03 1.84530000e-01
-3.02700000e-04 3.51000000e-03 2.07000000e-03 1.62370000e-01 4.70310000e-01 2.15540000e-03 1.73040000e-01
-9.55000000e-05 3.29000000e-03 2.02000000e-03 1.48890000e-01 4.37390000e-01 2.12590000e-03 1.57830000e-01
-7.50000000e-04 2.52000000e-03 1.28000000e-03 1.60840000e-01 4.85950000e-01 1.59180000e-03 1.81960000e-01
-4.96100000e-04 2.39000000e-03 1.30000000e-03 1.46350000e-01 4.49120000e-01 1.60180000e-03 1.66560000e-01
-3.34600000e-04 2.30000000e-03 1.31000000e-03 1.36550000e-01 4.23740000e-01 1.60100000e-03 1.55180000e-01
-1.50400000e-04 2.18000000e-03 1.31000000e-03 1.24560000e-01 3.92160000e-01 1.58990000e-03 1.40320000e-01
-6.72200000e-04 1.55000000e-03 7.40000000e-04 1.34140000e-01 4.36850000e-01 1.15500000e-03 1.66150000e-01
-4.51500000e-04 1.50000000e-03 7.90000000e-04 1.21410000e-01 4.01670000e-01 1.17670000e-03 1.50670000e-01
-3.11800000e-04 1.46000000e-03 8.30000000e-04 1.12850000e-01 3.77550000e-01 1.18460000e-03 1.39420000e-01
-1.53100000e-04 1.41000000e-03 8.60000000e-04 1.02440000e-01 3.47700000e-01 1.18540000e-03 1.24960000e-01
-5.66160000e-04 9.10000000e-04 4.20000000e-04 1.09850000e-01 3.88150000e-01 8.32040000e-04 1.51970000e-01
-3.79760000e-04 9.10000000e-04 4.83000000e-04 9.89290000e-02 3.55040000e-01 8.59440000e-04 1.36480000e-01
-2.62290000e-04 9.10000000e-04 5.24000000e-04 9.16240000e-02 3.32460000e-01 8.72110000e-04 1.25420000e-01
-1.29620000e-04 9.00000000e-04 5.65000000e-04 8.27870000e-02 3.04650000e-01 8.79780000e-04 1.11380000e-01
-4.53880000e-04 5.10000000e-04 2.26000000e-04 8.83010000e-02 3.40620000e-01 5.93920000e-04 1.39120000e-01
-3.00700000e-04 5.50000000e-04 2.95000000e-04 7.91650000e-02 3.09930000e-01 6.22820000e-04 1.23710000e-01
-2.04620000e-04 5.60000000e-04 3.37000000e-04 7.30820000e-02 2.89100000e-01 6.37410000e-04 1.12860000e-01
-9.67500000e-05 5.70000000e-04 3.80000000e-04 6.57600000e-02 2.63580000e-01 6.48590000e-04 9.92880000e-02
-3.48390000e-04 2.70000000e-04 1.20000000e-04 6.96950000e-02 2.94910000e-01 4.19230000e-04 1.27370000e-01
-2.26000000e-04 3.10000000e-04 1.83000000e-04 6.22400000e-02 2.66890000e-01 4.46820000e-04 1.12120000e-01
-1.49520000e-04 3.40000000e-04 2.21000000e-04 5.73000000e-02 2.47980000e-01 4.61450000e-04 1.01530000e-01
-6.40900000e-05 3.60000000e-04 2.61000000e-04 5.13790000e-02 2.24930000e-01 4.73830000e-04 8.84490000e-02
-2.57300000e-04 1.40000000e-04 6.20000000e-05 5.41100000e-02 2.51670000e-01 2.91310000e-04 1.16520000e-01
-1.62220000e-04 1.90000000e-04 1.15000000e-04 4.81760000e-02 2.26510000e-01 3.15900000e-04 1.01500000e-01
-1.02950000e-04 2.00000000e-04 1.47000000e-04 4.42590000e-02 2.09610000e-01 3.29400000e-04 9.12100000e-02
-3.70500000e-05 2.40000000e-04 1.82000000e-04 3.95820000e-02 1.89130000e-01 3.41520000e-04 7.86600000e-02
-1.83020000e-04 6.00000000e-05 3.00000000e-05 4.14580000e-02 2.11390000e-01 1.98420000e-04 1.06410000e-01
-1.11410000e-04 1.00000000e-04 7.30000000e-05 3.68430000e-02 1.89180000e-01 2.19060000e-04 9.16860000e-02
-6.67900000e-05 1.30000000e-04 9.90000000e-05 3.38060000e-02 1.74350000e-01 2.30760000e-04 8.17450000e-02
-1.73300000e-05 1.50000000e-04 1.27000000e-04 3.01880000e-02 1.56460000e-01 2.41740000e-04 6.97610000e-02
-1.25320000e-04 3.00000000e-05 1.40000000e-05 3.15300000e-02 1.74480000e-01 1.31820000e-04 9.69030000e-02
-7.33000000e-05 6.00000000e-05 4.60000000e-05 2.80090000e-02 1.55230000e-01 1.48110000e-04 8.25600000e-02
-4.07800000e-05 8.00000000e-05 6.70000000e-05 2.56950000e-02 1.42450000e-01 1.57690000e-04 7.30030000e-02
-4.75000000e-06 1.00000000e-04 8.80000000e-05 2.29410000e-02 1.27120000e-01 1.67030000e-04 6.16240000e-02
-8.24040000e-05 2.00000000e-05 6.00000000e-06 2.40200000e-02 1.41220000e-01 8.49460000e-05 8.78950000e-02
-4.63230000e-05 3.00000000e-05 3.00000000e-05 2.13620000e-02 1.24870000e-01 9.68570000e-05 7.40090000e-02
-2.35200000e-05 5.00000000e-05 4.40000000e-05 1.96130000e-02 1.14090000e-01 1.04220000e-04 6.48790000e-02
1.84000000e-06 6.00000000e-05 6.00000000e-05 1.75300000e-02 1.01210000e-01 1.11720000e-04 5.41420000e-02
-5.19180000e-05 1.00000000e-05 2.00000000e-06 1.85630000e-02 1.11770000e-01 5.28420000e-05 7.93000000e-02
-2.84060000e-05 2.00000000e-05 1.80000000e-05 1.65470000e-02 9.82070000e-02 6.06190000e-05 6.59500000e-02
-1.32010000e-05 3.00000000e-05 2.70000000e-05 1.52150000e-02 8.93070000e-02 6.58380000e-05 5.72910000e-02
3.93100000e-06 4.00000000e-05 3.90000000e-05 1.36250000e-02 7.87450000e-02 7.14870000e-05 4.72340000e-02
-3.11430000e-05 1.00000000e-06 1.00000000e-06 1.47310000e-02 8.62380000e-02 3.14500000e-05 7.10500000e-02
-1.72630000e-05 1.10000000e-05 1.00000000e-05 1.31590000e-02 7.52680000e-02 3.55530000e-05 5.83160000e-02
-7.80500000e-06 1.60000000e-05 1.70000000e-05 1.21170000e-02 6.81120000e-02 3.88450000e-05 5.01710000e-02
