1.91930000e-03 7.13000000e-03 7.38000000e-03 1.77550000e-01 4.44280000e-01 4.96840000e-03 1.61150000e-01
1.90990000e-03 6.86000000e-03 7.09000000e-03 1.71310000e-01 4.31000000e-01 4.82620000e-03 1.51890000e-01
1.89930000e-03 6.66000000e-03 6.86000000e-03 1.66570000e-01 4.20860000e-01 4.71580000e-03 1.44960000e-01
1.84960000e-03 6.06000000e-03 6.21000000e-03 1.52250000e-01 3.89840000e-01 4.37010000e-03 1.24590000e-01
1.06413503e-03 6.52810072e-03 6.58780497e-03 2.00494326e-01 5.04650871e-01 4.39456875e-03 2.03428047e-01
1.09590000e-03 6.38000000e-03 6.42000000e-03 1.95500000e-01 4.94050000e-01 4.32280000e-03 1.95690000e-01
1.15390000e-03 6.03000000e-03 6.05000000e-03 1.84700000e-01 4.70960000e-01 4.15990000e-03 1.79080000e-01
1.18940000e-03 5.75000000e-03 5.76000000e-03 1.76050000e-01 4.52270000e-01 4.02150000e-03 1.65930000e-01
1.21310000e-03 5.49000000e-03 5.48000000e-03 1.68260000e-01 4.35310000e-01 3.89120000e-03 1.54280000e-01
1.22900000e-03 5.24000000e-03 5.22000000e-03 1.60510000e-01 4.18260000e-01 3.75580000e-03 1.42860000e-01
1.23630000e-03 5.02000000e-03 5.00000000e-03 1.54160000e-01 4.04180000e-01 3.64090000e-03 1.33680000e-01
1.23840000e-03 4.84000000e-03 4.81000000e-03 1.48350000e-01 3.91200000e-01 3.53240000e-03 1.25410000e-01
1.23720000e-03 4.69000000e-03 4.66000000e-03 1.43950000e-01 3.81300000e-01 3.44830000e-03 1.19260000e-01
1.21870000e-03 4.24000000e-03 4.20000000e-03 1.30700000e-01 3.51190000e-01 3.18490000e-03 1.01360000e-01
5.71455063e-04 4.53843275e-03 4.38858062e-03 1.74998257e-01 4.62192806e-01 3.20051568e-03 1.73895296e-01
6.04900000e-04 4.42000000e-03 4.28000000e-03 1.70310000e-01 4.51750000e-01 3.14770000e-03 1.66720000e-01
6.67800000e-04 4.17000000e-03 4.04000000e-03 1.60230000e-01 4.29090000e-01 3.02720000e-03 1.51420000e-01
7.08800000e-04 3.98000000e-03 3.84000000e-03 1.52180000e-01 4.10830000e-01 2.92440000e-03 1.39430000e-01
7.38700000e-04 3.80000000e-03 3.67000000e-03 1.44980000e-01 3.94320000e-01 2.82730000e-03 1.28890000e-01
7.61700000e-04 3.62000000e-03 3.49000000e-03 1.37830000e-01 3.77790000e-01 2.72610000e-03 1.18640000e-01
7.75700000e-04 3.47000000e-03 3.34000000e-03 1.32000000e-01 3.64180000e-01 2.64010000e-03 1.10460000e-01
7.84800000e-04 3.34000000e-03 3.21000000e-03 1.26680000e-01 3.51670000e-01 2.55890000e-03 1.03150000e-01
7.89300000e-04 3.23000000e-03 3.11000000e-03 1.22660000e-01 3.42160000e-01 2.49590000e-03 9.77320000e-02
7.90300000e-04 2.92000000e-03 2.81000000e-03 1.10640000e-01 3.13360000e-01 2.29840000e-03 8.21220001e-02
2.66038478e-04 3.06894454e-03 2.87892860e-03 1.50453142e-01 4.19096837e-01 2.30450816e-03 1.48052662e-01
2.98400000e-04 2.99000000e-03 2.80000000e-03 1.46140000e-01 4.08970000e-01 2.26650000e-03 1.41450000e-01
3.60400000e-04 2.83000000e-03 2.65000000e-03 1.36900000e-01 3.87070000e-01 2.17940000e-03 1.27490000e-01
4.01800000e-04 2.70000000e-03 2.53000000e-03 1.29570000e-01 3.69490000e-01 2.10440000e-03 1.16660000e-01
4.33200000e-04 2.57000000e-03 2.41000000e-03 1.23030000e-01 3.53650000e-01 2.03330000e-03 1.07200000e-01
4.58800000e-04 2.45000000e-03 2.30000000e-03 1.16570000e-01 3.37850000e-01 1.95900000e-03 9.80880000e-02
4.75600000e-04 2.35000000e-03 2.21000000e-03 1.11320000e-01 3.24890000e-01 1.89560000e-03 9.08620000e-02
4.87900000e-04 2.25000000e-03 2.12000000e-03 1.06540000e-01 3.13000000e-01 1.83570000e-03 8.44400000e-02
4.95200000e-04 2.18000000e-03 2.05000000e-03 1.02940000e-01 3.03990000e-01 1.78920000e-03 7.97100000e-02
5.06800000e-04 1.97000000e-03 1.85500000e-03 9.22360001e-02 2.76840000e-01 1.64320000e-03 6.62060001e-02
8.85995800e-05 2.01952009e-03 1.84950415e-03 1.27278852e-01 3.76172746e-01 1.64015490e-03 1.25430354e-01
1.18100000e-04 1.98000000e-03 1.81000000e-03 1.23400000e-01 3.66500000e-01 1.61340000e-03 1.19420000e-01
1.74700000e-04 1.87000000e-03 1.71000000e-03 1.15100000e-01 3.45620000e-01 1.55140000e-03 1.06800000e-01
2.13400000e-04 1.79000000e-03 1.64000000e-03 1.08550000e-01 3.28940000e-01 1.49770000e-03 9.70950000e-02
2.43000000e-04 1.70000000e-03 1.57000000e-03 1.02730000e-01 3.13960000e-01 1.44640000e-03 8.86940000e-02
2.67900000e-04 1.62000000e-03 1.49600000e-03 9.69970000e-02 2.99070000e-01 1.39260000e-03 8.06550000e-02
2.84800000e-04 1.55000000e-03 1.43700000e-03 9.23590000e-02 2.86890000e-01 1.34660000e-03 7.43270000e-02
2.97700000e-04 1.49000000e-03 1.38200000e-03 8.81520000e-02 2.75760000e-01 1.30300000e-03 6.87370000e-02
3.05870000e-04 1.44000000e-03 1.34000000e-03 8.49950000e-02 2.67340000e-01 1.26910000e-03 6.46410000e-02
3.21910000e-04 1.30000000e-03 1.21200000e-03 7.56440001e-02 2.42080000e-01 1.16260000e-03 5.30570001e-02
-4.65726646e-06 1.29960420e-03 1.15975208e-03 1.05804787e-01 3.34099732e-01 1.15336105e-03 1.05658082e-01
2.07000000e-05 1.27000000e-03 1.14000000e-03 1.02380000e-01 3.24970000e-01 1.13480000e-03 1.00240000e-01
6.98000000e-05 1.21000000e-03 1.09000000e-03 9.50840000e-02 3.05360000e-01 1.09150000e-03 8.89380000e-02
1.03480000e-04 1.15000000e-03 1.04500000e-03 8.93480000e-02 2.89740000e-01 1.05350000e-03 8.03250000e-02
1.29680000e-04 1.11000000e-03 1.00300000e-03 8.42720000e-02 2.75780000e-01 1.01710000e-03 7.29270000e-02
1.51900000e-04 1.05000000e-03 9.61000000e-04 7.92980000e-02 2.61930000e-01 9.78690000e-04 6.59010000e-02
1.67300000e-04 1.02000000e-03 9.24000000e-04 7.52850000e-02 2.50660000e-01 9.45730000e-04 6.04090000e-02
1.79290000e-04 9.70000000e-04 8.90000000e-04 7.16570000e-02 2.40370000e-01 9.14430000e-04 5.55870000e-02
1.87020000e-04 9.40000000e-04 8.64000000e-04 6.89430000e-02 2.32610000e-01 8.90040000e-04 5.20730000e-02
2.03510000e-04 8.50000001e-04 7.83000000e-04 6.09440000e-02 2.09430000e-01 8.13280000e-04 4.22240001e-02
-4.57578131e-05 8.09720193e-04 7.22849652e-04 8.62889109e-02 2.93438248e-01 8.00528049e-04 8.84195758e-02
-2.48700000e-05 7.90000000e-04 7.11000000e-04 8.33310000e-02 2.84960000e-01 7.87900000e-04 8.35760000e-02
1.56600000e-05 7.60000000e-04 6.82000000e-04 7.70540000e-02 2.66790000e-01 7.58060000e-04 7.35540000e-02
4.35900000e-05 7.30000000e-04 6.58000000e-04 7.21420000e-02 2.52380000e-01 7.31660000e-04 6.59840000e-02
6.53700000e-05 7.00000000e-04 6.34000000e-04 6.78140000e-02 2.39530000e-01 7.06120000e-04 5.95330000e-02
8.39900000e-05 6.70000000e-04 6.08000000e-04 6.35880000e-02 2.26840000e-01 6.79060000e-04 5.34520000e-02
9.70000000e-05 6.50000000e-04 5.87000000e-04 6.01920000e-02 2.16540000e-01 6.55760000e-04 4.87320000e-02
1.07230000e-04 6.30000000e-04 5.67000000e-04 5.71330000e-02 2.07170000e-01 6.33570000e-04 4.46120000e-02
1.13910000e-04 6.00000000e-04 5.51000000e-04 5.48500000e-02 2.00110000e-01 6.16250000e-04 4.16260000e-02
1.28670000e-04 5.40000000e-04 5.01000000e-04 4.81560000e-02 1.79130000e-01 5.61650000e-04 3.33340000e-02
-5.69871927e-05 4.90031883e-04 4.40924029e-04 6.89069933e-02 2.54707540e-01 5.47611580e-04 7.34249917e-02
-4.04900000e-05 4.90000000e-04 4.35000000e-04 6.64120000e-02 2.46940000e-01 5.39130000e-04 6.91460000e-02
-8.44000000e-06 4.70000000e-04 4.21000000e-04 6.11390000e-02 2.30340000e-01 5.18870000e-04 6.03500000e-02
1.36500000e-05 4.50000000e-04 4.08000000e-04 5.70310000e-02 2.17230000e-01 5.00740000e-04 5.37670000e-02
3.09100000e-05 4.40000000e-04 3.95000000e-04 5.34270000e-02 2.05580000e-01 4.83090000e-04 4.81990000e-02
4.56900000e-05 4.20000000e-04 3.82000000e-04 4.99220000e-02 1.94110000e-01 4.64290000e-04 4.29900000e-02
5.60600000e-05 4.10000000e-04 3.69000000e-04 4.71160000e-02 1.84830000e-01 4.48040000e-04 3.89750000e-02
6.42500000e-05 3.90000000e-04 3.57000000e-04 4.45950000e-02 1.76410000e-01 4.32530000e-04 3.54930000e-02
6.96200000e-05 3.80000000e-04 3.47000000e-04 4.27200000e-02 1.70090000e-01 4.20400000e-04 3.29810000e-02
8.16900000e-05 3.40000000e-04 3.17000000e-04 3.72510000e-02 1.51360000e-01 3.82110000e-04 2.60730000e-02
-5.28708557e-05 3.00031883e-04 2.64976802e-04 5.37498722e-02 2.18287523e-01 3.68688274e-04 6.04390968e-02
-4.03500000e-05 3.00000000e-04 2.63000000e-04 5.17010000e-02 2.11280000e-01 3.63060000e-04 5.67000000e-02
-1.60500000e-05 2.80000000e-04 2.57000000e-04 4.73850000e-02 1.96330000e-01 3.49480000e-04 4.90680000e-02
6.90000000e-07 2.80000000e-04 2.51000000e-04 4.40390000e-02 1.84580000e-01 3.37200000e-04 4.34060000e-02
1.37600000e-05 2.70000000e-04 2.44000000e-04 4.11150000e-02 1.74170000e-01 3.25170000e-04 3.86550000e-02
2.49400000e-05 2.50000000e-04 2.37000000e-04 3.82830000e-02 1.63950000e-01 3.12290000e-04 3.42440000e-02
3.28000000e-05 2.50000000e-04 2.30000000e-04 3.60240000e-02 1.55710000e-01 3.01130000e-04 3.08680000e-02
3.90000000e-05 2.40000000e-04 2.23000000e-04 3.40020000e-02 1.48260000e-01 2.90450000e-04 2.79580000e-02
4.30800000e-05 2.40000000e-04 2.18000000e-04 3.25020000e-02 1.42680000e-01 2.82100000e-04 2.58700000e-02
5.22600000e-05 2.10000000e-04 1.99000000e-04 2.81490000e-02 1.26210000e-01 2.55660000e-04 2.01830000e-02
-4.29567029e-05 1.79836184e-04 1.56003188e-04 4.08633301e-02 1.84537591e-01 2.43123032e-04 4.92488644e-02
-3.38300000e-05 1.70000000e-04 1.56000000e-04 3.92280000e-02 1.78300000e-01 2.39430000e-04 4.60220000e-02
-1.61200000e-05 1.70000000e-04 1.54000000e-04 3.57940000e-02 1.65050000e-01 2.30460000e-04 3.94780000e-02
-3.93000000e-06 1.60000000e-04 1.51000000e-04 3.31450000e-02 1.54670000e-01 2.22290000e-04 3.46690000e-02
5.56000000e-06 1.60000000e-04 1.49000000e-04 3.08400000e-02 1.45510000e-01 2.14240000e-04 3.06650000e-02
1.36800000e-05 1.60000000e-04 1.44000000e-04 2.86150000e-02 1.36560000e-01 2.05590000e-04 2.69750000e-02
1.93600000e-05 1.50000000e-04 1.41000000e-04 2.68480000e-02 1.29350000e-01 1.98070000e-04 2.41720000e-02
2.38500000e-05 1.40000000e-04 1.38000000e-04 2.52720000e-02 1.22850000e-01 1.90870000e-04 2.17710000e-02
2.67900000e-05 1.40000000e-04 1.34000000e-04 2.41050000e-02 1.18000000e-01 1.85220000e-04 2.00570000e-02
3.34200000e-05 1.30000000e-04 1.23000000e-04 2.07380000e-02 1.03750000e-01 1.67350000e-04 1.54350000e-02
-3.21734670e-05 9.98202429e-05 9.00000000e-05 3.01942169e-02 1.53687822e-01 1.56179782e-04 3.96671682e-02
-2.57700000e-05 9.00000000e-05 9.00000000e-05 2.89290000e-02 1.48230000e-01 1.53800000e-04 3.69170000e-02
-1.33600000e-05 1.00000000e-04 9.00000000e-05 2.62830000e-02 1.36680000e-01 1.47990000e-04 3.13820000e-02
-4.83000000e-06 9.00000000e-05 9.00000000e-05 2.42510000e-02 1.27660000e-01 1.42670000e-04 2.73510000e-02
1.80000000e-06 9.00000000e-05 8.90000000e-05 2.24900000e-02 1.19730000e-01 1.37410000e-04 2.40220000e-02
7.45000000e-06 9.00000000e-05 8.70000000e-05 2.07980000e-02 1.12010000e-01 1.31740000e-04 2.09780000e-02
1.14000000e-05 9.00000000e-05 8.50000000e-05 1.94580000e-02 1.05810000e-01 1.26800000e-04 1.86830000e-02
1.45100000e-05 9.00000000e-05 8.30000000e-05 1.82670000e-02 1.00240000e-01 1.22070000e-04 1.67290000e-02
1.65500000e-05 8.60000000e-05 8.20000000e-05 1.73890000e-02 9.60890000e-02 1.18360000e-04 1.53430000e-02
2.11020000e-05 7.90000000e-05 7.50000001e-05 1.48650000e-02 8.39540001e-02 1.06590000e-04 1.16400000e-02
-2.28307681e-05 6.00159415e-05 5.00147874e-05 2.16234601e-02 1.25907986e-01 9.70119062e-05 3.15210373e-02
-1.85220000e-05 6.00000000e-05 5.10000000e-05 2.06790000e-02 1.21220000e-01 9.55080000e-05 2.92130000e-02
-1.01750000e-05 5.00000000e-05 5.20000000e-05 1.87110000e-02 1.11310000e-01 9.18350000e-05 2.46000000e-02
-4.44500000e-06 6.00000000e-05 5.20000000e-05 1.72070000e-02 1.03620000e-01 8.84710000e-05 2.12730000e-02
9.00000000e-09 5.50000000e-05 5.20000000e-05 1.59090000e-02 9.68710000e-02 8.51410000e-05 1.85470000e-02
3.80200000e-06 5.30000000e-05 5.10000000e-05 1.46660000e-02 9.03230000e-02 8.15500000e-05 1.60750000e-02
6.44500000e-06 5.20000000e-05 5.00000000e-05 1.36860000e-02 8.50890000e-02 7.84170000e-05 1.42240000e-02
8.52000000e-06 5.10000000e-05 4.90000000e-05 1.28170000e-02 8.03960000e-02 7.54090000e-05 1.26600000e-02
9.87600000e-06 5.00000000e-05 4.80000000e-05 1.21780000e-02 7.69080000e-02 7.30490000e-05 1.15560000e-02
1.28910000e-05 4.60000000e-05 4.50000000e-05 1.03510000e-02 6.67590001e-02 6.55650000e-05 8.63810001e-03
-1.57075998e-05 2.01458399e-05 2.70147874e-05 1.49740036e-02 1.01257666e-01 5.76331458e-05 2.46583931e-02
-1.29380000e-05 2.90000000e-05 2.80000000e-05 1.42970000e-02 9.73050000e-02 5.67030000e-05 2.27530000e-02
-7.55400000e-06 3.00000000e-05 2.90000000e-05 1.28910000e-02 8.89780000e-02 5.44590000e-05 1.89730000e-02
-3.84900000e-06 3.00000000e-05 2.90000000e-05 1.18210000e-02 8.25310000e-02 5.24190000e-05 1.62720000e-02
-9.65000000e-07 3.00000000e-05 2.80000000e-05 1.09000000e-02 7.69040000e-02 5.04040000e-05 1.40790000e-02
1.49100000e-06 3.00000000e-05 2.84000000e-05 1.00230000e-02 7.14610000e-02 4.82310000e-05 1.21060000e-02
3.20300000e-06 2.90000000e-05 2.80000000e-05 9.33330000e-03 6.71250000e-02 4.63350000e-05 1.06410000e-02
4.54600000e-06 2.80000000e-05 2.74000000e-05 8.72360000e-03 6.32480000e-02 4.45130000e-05 9.41070000e-03
5.42400000e-06 2.80000000e-05 2.70000000e-05 8.27620000e-03 6.03750000e-02 4.30830000e-05 8.54800000e-03
7.37099999e-06 2.60000000e-05 2.51000000e-05 7.00280001e-03 5.20530000e-02 3.85420000e-05 6.29100001e-03
-1.07350947e-05 1.39984059e-05 1.30085536e-05 1.00298259e-02 7.97526721e-02 3.22888312e-05 1.89392238e-02
-9.03600000e-06 1.40000000e-05 1.36000000e-05 9.56560000e-03 7.64840000e-02 3.17310000e-05 1.73960000e-02
-5.70900000e-06 1.50000000e-05 1.44000000e-05 8.60470000e-03 6.96290000e-02 3.04220000e-05 1.43570000e-02
-3.40000000e-06 1.50000000e-05 1.47000000e-05 7.87620000e-03 6.43450000e-02 2.92540000e-05 1.22090000e-02
-1.59300000e-06 1.50000000e-05 1.49000000e-05 7.25150000e-03 5.97510000e-02 2.81090000e-05 1.04780000e-02
-4.50000000e-08 1.60000000e-05 1.49000000e-05 6.65760000e-03 5.53240000e-02 2.68780000e-05 8.93580000e-03
1.04000000e-06 1.50000000e-05 1.47000000e-05 6.19190000e-03 5.18090000e-02 2.58040000e-05 7.79960000e-03
1.89400000e-06 1.50000000e-05 1.46000000e-05 5.78130000e-03 4.86770000e-02 2.47710000e-05 6.85220000e-03
2.45400000e-06 1.50000000e-05 1.43000000e-05 5.48040000e-03 4.63620000e-02 2.39590000e-05 6.19210000e-03
3.71100000e-06 1.40000000e-05 1.35000000e-05 4.62700000e-03 3.96900000e-02 2.13770000e-05 4.48360001e-03
-7.44773615e-06 5.99840585e-06 5.50411740e-06 6.53356136e-03 6.13280270e-02 1.65228258e-05 1.42334937e-02
-6.46000000e-06 6.00000000e-06 5.80000000e-06 6.23000000e-03 5.86920000e-02 1.62030000e-05 1.30100000e-02
-4.49400000e-06 7.00000000e-06 6.30000000e-06 5.60250000e-03 5.31830000e-02 1.54920000e-05 1.06220000e-02
-3.10400000e-06 6.00000000e-06 6.50000000e-06 5.12770000e-03 4.89550000e-02 1.48840000e-05 8.95050000e-03
-2.00000000e-06 7.00000000e-06 6.70000000e-06 4.72130000e-03 4.52940000e-02 1.42980000e-05 7.61720000e-03
-1.04300000e-06 7.00000000e-06 6.90000000e-06 4.33550000e-03 4.17800000e-02 1.36710000e-05 6.43920000e-03
-3.62000000e-07 7.00000000e-06 6.90000000e-06 4.03330000e-03 3.90010000e-02 1.31260000e-05 5.57900000e-03
1.80000000e-07 7.00000000e-06 6.90000000e-06 3.76710000e-03 3.65320000e-02 1.26000000e-05 4.86710000e-03
5.39000000e-07 6.00000000e-06 6.70000000e-06 3.57210000e-03 3.47120000e-02 1.21850000e-05 4.37420000e-03
1.36850000e-06 5.99999998e-06 6.40000000e-06 3.01970000e-03 2.94950000e-02 1.08600000e-05 3.11340001e-03
-5.31797318e-06 1.01797571e-06 1.20263865e-06 4.21006365e-03 4.58645334e-02 7.22751562e-06 1.04202382e-02
-4.77590000e-06 2.00000000e-06 1.40000000e-06 4.01940000e-03 4.37960000e-02 7.05710000e-06 9.47600000e-03
-3.66460000e-06 1.00000000e-06 1.80000000e-06 3.62510000e-03 3.94870000e-02 6.71540000e-06 7.64720000e-03
-2.85040000e-06 2.00000000e-06 2.00000000e-06 3.32630000e-03 3.61980000e-02 6.44990000e-06 6.38190000e-03
-2.18680000e-06 3.00000000e-06 2.20000000e-06 3.07030000e-03 3.33610000e-02 6.20480000e-06 5.38230000e-03
-1.59630000e-06 3.00000000e-06 2.30000000e-06 2.82680000e-03 3.06490000e-02 5.94700000e-06 4.50770000e-03
-1.16750000e-06 3.00000000e-06 2.50000000e-06 2.63590000e-03 2.85130000e-02 5.72230000e-06 3.87470000e-03
-8.18000000e-07 3.00000000e-06 2.50000000e-06 2.46730000e-03 2.66220000e-02 5.50430000e-06 3.35500000e-03
-5.81000000e-07 3.00000000e-06 2.60000000e-06 2.34380000e-03 2.52320000e-02 5.33120000e-06 2.99780000e-03
-9.70000252e-09 2.00000001e-06 2.50000000e-06 1.99250000e-03 2.12690000e-02 4.76780000e-06 2.09490000e-03
-3.90221760e-06 -1.63815636e-08 -7.98840088e-07 2.78572653e-03 3.31830879e-02 2.19185705e-06 7.38922999e-03
-3.62210000e-06 -1.00000000e-06 -7.00000000e-07 2.66730000e-03 3.16100000e-02 2.11090000e-06 6.68260000e-03
-3.01570000e-06 -1.00000000e-06 -4.00000000e-07 2.42120000e-03 2.83480000e-02 1.98420000e-06 5.32610000e-03
-2.54520000e-06 0.00000000e+00 -3.00000000e-07 2.23350000e-03 2.58710000e-02 1.91320000e-06 4.39890000e-03
-2.14540000e-06 0.00000000e+00 0.00000000e+00 2.07170000e-03 2.37430000e-02 1.85930000e-06 3.67400000e-03
-1.77620000e-06 0.00000000e+00 1.00000000e-07 1.91680000e-03 2.17190000e-02 1.80690000e-06 3.04620000e-03
-1.49910000e-06 0.00000000e+00 2.00000000e-07 1.79460000e-03 2.01310000e-02 1.76070000e-06 2.59630000e-03
-1.26630000e-06 1.00000000e-06 2.00000000e-07 1.68620000e-03 1.87310000e-02 1.71380000e-06 2.23000000e-03
-1.10410000e-06 1.00000000e-06 3.00000000e-07 1.60640000e-03 1.77050000e-02 1.67460000e-06 1.98010000e-03
-6.91100002e-07 1.18464266e-14 4.00000001e-07 1.37750000e-03 1.47960000e-02 1.53370000e-06 1.35670000e-03
-2.88705318e-06 -2.00159415e-06 -1.50031883e-06 2.00035990e-03 2.30627016e-02 -1.64104071e-07 5.03739273e-03
-2.74920000e-06 -2.00000000e-06 -1.50000000e-06 1.92190000e-03 2.19130000e-02 -1.94500000e-07 4.52850000e-03
-2.42277000e-06 -1.00000000e-06 -1.30000000e-06 1.75740000e-03 1.95380000e-02 -2.08170000e-07 3.56100000e-03
-2.14776000e-06 -1.00000000e-06 -1.20000000e-06 1.63030000e-03 1.77440000e-02 -1.82960000e-07 2.90810000e-03
-1.90129000e-06 -1.00000000e-06 -1.00000000e-06 1.51960000e-03 1.62110000e-02 -1.44790000e-07 2.40350000e-03
-1.66374200e-06 -1.00000000e-06 -8.00000000e-07 1.41260000e-03 1.47590000e-02 -9.97420000e-08 1.97130000e-03
-1.47865300e-06 -1.00000000e-06 -7.00000000e-07 1.32740000e-03 1.36260000e-02 -6.16530000e-08 1.66480000e-03
-1.31839600e-06 -1.00000000e-06 -7.00000000e-07 1.25120000e-03 1.26300000e-02 -2.79960000e-08 1.41760000e-03
-1.20366420e-06 -1.00000000e-06 -5.00000000e-07 1.19480000e-03 1.19030000e-02 -4.16420000e-09 1.25030000e-03
-8.96708002e-07 -4.00000007e-07 -4.99999996e-07 1.03110000e-03 9.85570001e-03 5.44919997e-08 8.38710002e-04
-2.08259239e-06 -1.01797571e-06 -1.50000000e-06 1.60169738e-03 1.52453089e-02 -1.00582564e-06 3.26444812e-03
-2.01690000e-06 -2.00000000e-06 -1.50000000e-06 1.54100000e-03 1.44430000e-02 -1.00980000e-06 2.91520000e-03
-1.84015000e-06 -1.00000000e-06 -1.50000000e-06 1.41250000e-03 1.27950000e-02 -9.73120000e-07 2.25830000e-03
-1.67618000e-06 -2.00000000e-06 -1.30000000e-06 1.31240000e-03 1.15570000e-02 -9.11350000e-07 1.82140000e-03
-1.52117000e-06 -1.00000000e-06 -1.20000000e-06 1.22440000e-03 1.05060000e-02 -8.41070000e-07 1.48790000e-03
-1.36561000e-06 -1.00000000e-06 -1.00000000e-06 1.13880000e-03 9.51530000e-03 -7.63420000e-07 1.20570000e-03
-1.24057000e-06 -9.00000000e-07 -1.00000000e-06 1.07020000e-03 8.74570000e-03 -6.97540000e-07 1.00790000e-03
-1.12957000e-06 -9.00000000e-07 -8.00000000e-07 1.00870000e-03 8.07250000e-03 -6.37270000e-07 8.50020000e-04
-1.04849000e-06 -8.00000000e-07 -8.20000000e-07 9.62880000e-04 7.58310000e-03 -5.92450000e-07 7.44080000e-04
-8.23710001e-07 -6.00000001e-07 -6.40000002e-07 8.29530001e-04 6.21380001e-03 -4.66030001e-07 4.87540001e-04
-1.41418231e-06 -1.20015941e-06 -1.29852126e-06 1.39675843e-03 9.44998493e-03 -1.04355910e-06 1.98063168e-03
-1.38181000e-06 -1.20000000e-06 -1.20000000e-06 1.34070000e-03 8.92410000e-03 -1.03630000e-06 1.75570000e-03
-1.28219000e-06 -1.10000000e-06 -1.10000000e-06 1.22220000e-03 7.84850000e-03 -9.86940000e-07 1.33750000e-03
-1.18221000e-06 -1.00000000e-06 -1.00000000e-06 1.12990000e-03 7.04660000e-03 -9.23380000e-07 1.06380000e-03
-1.08408000e-06 -1.00000000e-06 -1.00000000e-06 1.04900000e-03 6.36920000e-03 -8.55260000e-07 8.57720000e-04
-9.83040000e-07 -8.00000000e-07 -8.80000000e-07 9.70600000e-04 5.73500000e-03 -7.81640000e-07 6.85800000e-04
-9.00270000e-07 -8.00000000e-07 -8.10000000e-07 9.08000000e-04 5.24500000e-03 -7.19580000e-07 5.66850000e-04
-8.25740000e-07 -7.00000000e-07 -7.50000000e-07 8.51970000e-04 4.81850000e-03 -6.62720000e-07 4.72940000e-04
-7.70700000e-07 -7.00000000e-07 -7.00000000e-07 8.10420000e-04 4.50970000e-03 -6.20250000e-07 4.10570000e-04
-6.15240001e-07 -6.00000001e-07 -5.60000001e-07 6.90110001e-04 3.65260000e-03 -4.98630001e-07 2.62110001e-04
-8.68315031e-07 -8.00159415e-07 -8.98361844e-07 1.22826623e-03 5.36775512e-03 -7.65933315e-07 1.09668132e-03
-8.51024000e-07 -8.00000000e-07 -8.00000000e-07 1.17290000e-03 5.05000000e-03 -7.55960000e-07 9.63760000e-04
-7.93640000e-07 -7.00000000e-07 -8.00000000e-07 1.05670000e-03 4.40390000e-03 -7.13130000e-07 7.20010000e-04
-7.33893000e-07 -7.00000000e-07 -7.00000000e-07 9.67430000e-04 3.92610000e-03 -6.63840000e-07 5.63430000e-04
-6.74350000e-07 -6.00000000e-07 -6.40000000e-07 8.90040000e-04 3.52530000e-03 -6.12850000e-07 4.47450000e-04
-6.12470000e-07 -6.00000000e-07 -5.90000000e-07 8.15760000e-04 3.15250000e-03 -5.58730000e-07 3.52220000e-04
-5.61471000e-07 -5.00000000e-07 -5.40000000e-07 7.57070000e-04 2.86650000e-03 -5.13550000e-07 2.87320000e-04
-5.15355000e-07 -5.00000000e-07 -4.90000000e-07 7.05000000e-04 2.61890000e-03 -4.72370000e-07 2.36750000e-04
-4.81181000e-07 -5.00000000e-07 -4.60000000e-07 6.66680000e-04 2.44060000e-03 -4.41690000e-07 2.03540000e-04
-3.84164001e-07 -4.00000001e-07 -3.70000001e-07 5.57240001e-04 1.95000000e-03 -3.53990000e-07 1.26070000e-04
-4.56095341e-07 -4.00000000e-07 -4.99064931e-07 1.00810627e-03 2.69511269e-03 -4.34431364e-07 5.32787476e-04
-4.46357000e-07 -4.00000000e-07 -4.40000000e-07 9.55950000e-04 2.52420000e-03 -4.26330000e-07 4.63420000e-04
-4.14564000e-07 -4.00000000e-07 -4.10000000e-07 8.48030000e-04 2.17920000e-03 -3.97770000e-07 3.38320000e-04
-3.81813000e-07 -4.00000000e-07 -3.70000000e-07 7.66480000e-04 1.92640000e-03 -3.67320000e-07 2.59710000e-04
-3.49426000e-07 -4.00000000e-07 -3.40000000e-07 6.96820000e-04 1.71620000e-03 -3.36800000e-07 2.02600000e-04
-3.15985000e-07 -3.00000000e-07 -3.10000000e-07 6.30920000e-04 1.52230000e-03 -3.05040000e-07 1.56570000e-04
-2.88554200e-07 -2.00000000e-07 -2.90000000e-07 5.79540000e-04 1.37470000e-03 -2.78860000e-07 1.25760000e-04
-2.63860400e-07 -3.00000000e-07 -2.60000000e-07 5.34490000e-04 1.24770000e-03 -2.55220000e-07 1.02130000e-04
-2.45608700e-07 -2.00000000e-07 -2.40000000e-07 5.01660000e-04 1.15690000e-03 -2.37710000e-07 8.68160000e-05
-1.94111200e-07 -1.89999998e-07 -1.90000000e-07 4.09570001e-04 9.09510001e-04 -1.88170000e-07 5.19170001e-05
-1.87254772e-07 -2.00063766e-07 -1.89852126e-07 7.09295634e-04 1.11477144e-03 -1.84375403e-07 2.10060396e-04
-1.82337100e-07 -2.00000000e-07 -1.80000000e-07 6.67030000e-04 1.03810000e-03 -1.79690000e-07 1.80360000e-04
-1.67422300e-07 -1.60000000e-07 -1.70000000e-07 5.80930000e-04 8.84860000e-04 -1.65230000e-07 1.27890000e-04
