4.87430000e-02 8.73300000e-02 1.30400000e-01 3.93890000e-01 6.51080000e-01 6.22780000e-02 1.09090000e+00
4.89250000e-02 8.67300000e-02 1.28810000e-01 3.91060000e-01 6.48830000e-01 6.23150000e-02 1.07700000e+00
4.90330000e-02 8.62200000e-02 1.27550000e-01 3.88780000e-01 6.46910000e-01 6.23070000e-02 1.06530000e+00
4.91900000e-02 8.44900000e-02 1.23460000e-01 3.81120000e-01 6.39940000e-01 6.20860000e-02 1.02430000e+00
3.60640685e-02 7.61242663e-02 1.23279788e-01 4.11984773e-01 6.90725164e-01 5.13638351e-02 9.67627202e-01
3.69030000e-02 7.46700000e-02 1.18450000e-01 4.03280000e-01 6.84050000e-01 5.16660000e-02 9.52680000e-01
3.72350000e-02 7.37500000e-02 1.15700000e-01 3.98010000e-01 6.79440000e-01 5.16890000e-02 9.39010000e-01
3.74370000e-02 7.29200000e-02 1.13380000e-01 3.93420000e-01 6.75140000e-01 5.16290000e-02 9.25030000e-01
3.75650000e-02 7.21100000e-02 1.11210000e-01 3.88990000e-01 6.70770000e-01 5.15100000e-02 9.10120000e-01
3.76400000e-02 7.12300000e-02 1.08950000e-01 3.84260000e-01 6.65900000e-01 5.13260000e-02 8.93020000e-01
3.76570000e-02 7.04500000e-02 1.07040000e-01 3.80140000e-01 6.61490000e-01 5.11230000e-02 8.77320000e-01
3.76370000e-02 6.96900000e-02 1.05210000e-01 3.76150000e-01 6.57120000e-01 5.08930000e-02 8.61610000e-01
3.75950000e-02 6.90800000e-02 1.03790000e-01 3.73000000e-01 6.53570000e-01 5.06880000e-02 8.48840000e-01
3.73310000e-02 6.70500000e-02 9.92900000e-02 3.62700000e-01 6.41530000e-01 4.99020000e-02 8.05840000e-01
2.87508788e-02 6.37423581e-02 1.02977741e-01 4.05350459e-01 7.12268357e-01 4.39128899e-02 8.26001984e-01
2.90990000e-02 6.18800000e-02 9.77300000e-02 3.93350000e-01 6.99330000e-01 4.35520000e-02 8.01490000e-01
2.91870000e-02 6.07800000e-02 9.48200000e-02 3.86340000e-01 6.91310000e-01 4.32420000e-02 7.83730000e-01
2.92020000e-02 5.98100000e-02 9.23900000e-02 3.80340000e-01 6.84210000e-01 4.29250000e-02 7.67030000e-01
2.91700000e-02 5.88800000e-02 9.01500000e-02 3.74650000e-01 6.77270000e-01 4.25840000e-02 7.50130000e-01
2.90940000e-02 5.79000000e-02 8.78500000e-02 3.68670000e-01 6.69810000e-01 4.21900000e-02 7.31530000e-01
2.89940000e-02 5.70500000e-02 8.59100000e-02 3.63520000e-01 6.63260000e-01 4.18220000e-02 7.14960000e-01
2.88720000e-02 5.62300000e-02 8.40900000e-02 3.58610000e-01 6.56890000e-01 4.14480000e-02 6.98760000e-01
2.87600000e-02 5.55700000e-02 8.26900000e-02 3.54750000e-01 6.51810000e-01 4.11400000e-02 6.85830000e-01
2.83070000e-02 5.34600000e-02 7.82900000e-02 3.42360000e-01 6.35110000e-01 4.00740000e-02 6.43520000e-01
2.25796619e-02 5.32114356e-02 8.36882078e-02 3.94488179e-01 7.24222331e-01 3.70551563e-02 7.10083091e-01
2.26590000e-02 5.11500000e-02 7.85800000e-02 3.79680000e-01 7.05240000e-01 3.63100000e-02 6.79660000e-01
2.26180000e-02 4.99600000e-02 7.57800000e-02 3.71210000e-01 6.93970000e-01 3.58140000e-02 6.59620000e-01
2.25390000e-02 4.89500000e-02 7.34900000e-02 3.64060000e-01 6.84240000e-01 3.53600000e-02 6.41570000e-01
2.24310000e-02 4.79900000e-02 7.13800000e-02 3.57340000e-01 6.74930000e-01 3.49060000e-02 6.23860000e-01
2.22860000e-02 4.69800000e-02 6.92400000e-02 3.50350000e-01 6.65080000e-01 3.44090000e-02 6.04830000e-01
2.21370000e-02 4.61100000e-02 6.74400000e-02 3.44390000e-01 6.56560000e-01 3.39650000e-02 5.88230000e-01
2.19770000e-02 4.52900000e-02 6.57700000e-02 3.38740000e-01 6.48380000e-01 3.35290000e-02 5.72260000e-01
2.18400000e-02 4.46400000e-02 6.44900000e-02 3.34340000e-01 6.41930000e-01 3.31790000e-02 5.59670000e-01
2.13330000e-02 4.25900000e-02 6.05000000e-02 3.20350000e-01 6.21100000e-01 3.20140000e-02 5.19290000e-01
1.74040439e-02 4.40612207e-02 6.62501275e-02 3.79887932e-01 7.26568024e-01 3.08222565e-02 6.13784445e-01
1.73550000e-02 4.19600000e-02 6.16300000e-02 3.62760000e-01 7.01980000e-01 2.98870000e-02 5.79740000e-01
1.72620000e-02 4.07600000e-02 5.91400000e-02 3.53110000e-01 6.87740000e-01 2.93100000e-02 5.58550000e-01
1.71480000e-02 3.97600000e-02 5.71100000e-02 3.45040000e-01 6.75640000e-01 2.88020000e-02 5.40010000e-01
1.70160000e-02 3.88200000e-02 5.52500000e-02 3.37520000e-01 6.64200000e-01 2.83080000e-02 5.22180000e-01
1.68550000e-02 3.78400000e-02 5.33700000e-02 3.29750000e-01 6.52240000e-01 2.77810000e-02 5.03380000e-01
1.66980000e-02 3.70100000e-02 5.18100000e-02 3.23180000e-01 6.42000000e-01 2.73200000e-02 4.87220000e-01
1.65350000e-02 3.62200000e-02 5.03700000e-02 3.16990000e-01 6.32250000e-01 2.68740000e-02 4.71860000e-01
1.64000000e-02 3.56200000e-02 4.92600000e-02 3.12180000e-01 6.24630000e-01 2.65220000e-02 4.59870000e-01
1.59193000e-02 3.37000000e-02 4.58600000e-02 2.97060000e-01 6.00290000e-01 2.53740000e-02 4.22070000e-01
1.31118530e-02 3.60114984e-02 5.11330457e-02 3.62069820e-01 7.19806166e-01 2.52449694e-02 5.32603065e-01
1.30280000e-02 3.39900000e-02 4.72000000e-02 3.43120000e-01 6.90220000e-01 2.42580000e-02 4.96530000e-01
1.29270000e-02 3.28500000e-02 4.50900000e-02 3.32560000e-01 6.73380000e-01 2.36700000e-02 4.74940000e-01
1.28160000e-02 3.19000000e-02 4.33800000e-02 3.23800000e-01 6.59220000e-01 2.31640000e-02 4.56460000e-01
1.26909000e-02 3.10200000e-02 4.18300000e-02 3.15690000e-01 6.45960000e-01 2.26790000e-02 4.38970000e-01
1.25432000e-02 3.01300000e-02 4.02700000e-02 3.07370000e-01 6.32220000e-01 2.21690000e-02 4.20790000e-01
1.24030000e-02 2.93600000e-02 3.89800000e-02 3.00370000e-01 6.20540000e-01 2.17290000e-02 4.05360000e-01
1.22583000e-02 2.86400000e-02 3.77800000e-02 2.93800000e-01 6.09490000e-01 2.13070000e-02 3.90840000e-01
1.21398000e-02 2.80900000e-02 3.68700000e-02 2.88730000e-01 6.00900000e-01 2.09770000e-02 3.79600000e-01
1.17262000e-02 2.63700000e-02 3.40900000e-02 2.72900000e-01 5.73750000e-01 1.99170000e-02 3.44670000e-01
9.62190023e-03 2.89420918e-02 3.85362292e-02 3.41523679e-01 7.04607353e-01 2.03600829e-02 4.63306802e-01
9.55720000e-03 2.70800000e-02 3.53500000e-02 3.21230000e-01 6.70760000e-01 1.94120000e-02 4.26340000e-01
9.47570000e-03 2.60500000e-02 3.36500000e-02 3.10040000e-01 6.51750000e-01 1.88590000e-02 4.04900000e-01
9.38520000e-03 2.52000000e-02 3.22600000e-02 3.00810000e-01 6.35910000e-01 1.83880000e-02 3.86840000e-01
9.28340000e-03 2.44200000e-02 3.10200000e-02 2.92320000e-01 6.21180000e-01 1.79420000e-02 3.69990000e-01
9.16370000e-03 2.36100000e-02 2.97800000e-02 2.83660000e-01 6.06010000e-01 1.74770000e-02 3.52690000e-01
9.05010000e-03 2.29400000e-02 2.87400000e-02 2.76400000e-01 5.93200000e-01 1.70790000e-02 3.38160000e-01
8.93410000e-03 2.23200000e-02 2.77900000e-02 2.69630000e-01 5.81160000e-01 1.67010000e-02 3.24600000e-01
8.83830000e-03 2.18400000e-02 2.70700000e-02 2.64420000e-01 5.71830000e-01 1.64060000e-02 3.14200000e-01
8.50800000e-03 2.03500000e-02 2.48900000e-02 2.48270000e-01 5.42580000e-01 1.54710000e-02 2.82240000e-01
6.84406665e-03 2.27831151e-02 2.83891474e-02 3.18769559e-01 6.82041913e-01 1.61604492e-02 4.03524634e-01
6.82380000e-03 2.11600000e-02 2.58900000e-02 2.97600000e-01 6.44740000e-01 1.53060000e-02 3.66530000e-01
6.77270000e-03 2.02600000e-02 2.45700000e-02 2.86030000e-01 6.24020000e-01 1.48130000e-02 3.45610000e-01
6.71240000e-03 1.95300000e-02 2.35000000e-02 2.76560000e-01 6.06880000e-01 1.43980000e-02 3.28250000e-01
6.64090000e-03 1.88600000e-02 2.25400000e-02 2.67880000e-01 5.91030000e-01 1.40070000e-02 3.12240000e-01
6.55490000e-03 1.81800000e-02 2.15800000e-02 2.59070000e-01 5.74800000e-01 1.36020000e-02 2.95970000e-01
6.47250000e-03 1.76200000e-02 2.07900000e-02 2.51730000e-01 5.61180000e-01 1.32580000e-02 2.82450000e-01
6.38670000e-03 1.70800000e-02 2.00700000e-02 2.44910000e-01 5.48410000e-01 1.29320000e-02 2.69930000e-01
6.31570000e-03 1.66800000e-02 1.95200000e-02 2.39680000e-01 5.38570000e-01 1.26790000e-02 2.60380000e-01
6.06910000e-03 1.54400000e-02 1.78500000e-02 2.23560000e-01 5.07920000e-01 1.18830000e-02 2.31400000e-01
4.69355707e-03 1.75441507e-02 2.04418764e-02 2.94267448e-01 6.53160022e-01 1.26319241e-02 3.51525613e-01
4.72360000e-03 1.61800000e-02 1.85700000e-02 2.72700000e-01 6.13250000e-01 1.18960000e-02 3.15160000e-01
4.70640000e-03 1.54400000e-02 1.75800000e-02 2.61020000e-01 5.91300000e-01 1.14760000e-02 2.95030000e-01
4.67620000e-03 1.48300000e-02 1.67900000e-02 2.51510000e-01 5.73240000e-01 1.11240000e-02 2.78550000e-01
4.63470000e-03 1.42800000e-02 1.60700000e-02 2.42830000e-01 5.56630000e-01 1.07940000e-02 2.63520000e-01
4.58070000e-03 1.37200000e-02 1.53600000e-02 2.34070000e-01 5.39710000e-01 1.04530000e-02 2.48390000e-01
4.52710000e-03 1.32600000e-02 1.47700000e-02 2.26800000e-01 5.25570000e-01 1.01650000e-02 2.35920000e-01
4.47000000e-03 1.28400000e-02 1.42300000e-02 2.20060000e-01 5.12380000e-01 9.89340000e-03 2.24460000e-01
4.42170000e-03 1.25100000e-02 1.38300000e-02 2.14920000e-01 5.02240000e-01 9.68310000e-03 2.15780000e-01
4.24980000e-03 1.15000000e-02 1.25900000e-02 1.99150000e-01 4.70850000e-01 9.02460000e-03 1.89710000e-01
3.07644234e-03 1.31852496e-02 1.44042011e-02 2.68537371e-01 6.19111795e-01 9.72274904e-03 3.05989019e-01
3.15340000e-03 1.20900000e-02 1.30600000e-02 2.47030000e-01 5.77440000e-01 9.11400000e-03 2.70760000e-01
3.16580000e-03 1.15100000e-02 1.23400000e-02 2.35470000e-01 5.54710000e-01 8.76830000e-03 2.51630000e-01
3.16120000e-03 1.10300000e-02 1.17700000e-02 2.26100000e-01 5.36110000e-01 8.47900000e-03 2.36160000e-01
3.14580000e-03 1.05900000e-02 1.12500000e-02 2.17600000e-01 5.19080000e-01 8.20920000e-03 2.22180000e-01
3.11990000e-03 1.01400000e-02 1.07300000e-02 2.09050000e-01 5.01810000e-01 7.93140000e-03 2.08240000e-01
3.09060000e-03 9.78000000e-03 1.03100000e-02 2.01990000e-01 4.87440000e-01 7.69700000e-03 1.96850000e-01
3.05750000e-03 9.44000000e-03 9.93000000e-03 1.95470000e-01 4.74070000e-01 7.47680000e-03 1.86440000e-01
3.02820000e-03 9.19000000e-03 9.64000000e-03 1.90510000e-01 4.63840000e-01 7.30670000e-03 1.78620000e-01
2.91870000e-03 8.40000000e-03 8.75000001e-03 1.75390000e-01 4.32330000e-01 6.77610000e-03 1.55340000e-01
1.90178303e-03 9.66639943e-03 9.94595721e-03 2.42089113e-01 5.81017055e-01 7.37175799e-03 2.65914282e-01
2.01450000e-03 8.83000000e-03 9.01000000e-03 2.21060000e-01 5.38390000e-01 6.88490000e-03 2.32210000e-01
2.04960000e-03 8.38000000e-03 8.51000000e-03 2.09840000e-01 5.15310000e-01 6.60890000e-03 2.14240000e-01
2.06520000e-03 8.01000000e-03 8.11000000e-03 2.00800000e-01 4.96520000e-01 6.37820000e-03 1.99850000e-01
2.06980000e-03 7.67000000e-03 7.75000000e-03 1.92630000e-01 4.79390000e-01 6.16360000e-03 1.86980000e-01
2.06540000e-03 7.34000000e-03 7.39000000e-03 1.84450000e-01 4.62090000e-01 5.94280000e-03 1.74240000e-01
2.05500000e-03 7.06000000e-03 7.09000000e-03 1.77720000e-01 4.47750000e-01 5.75700000e-03 1.63920000e-01
2.04030000e-03 6.81000000e-03 6.81000000e-03 1.71520000e-01 4.34460000e-01 5.58270000e-03 1.54550000e-01
2.02580000e-03 6.61000000e-03 6.61000000e-03 1.66820000e-01 4.24310000e-01 5.44830000e-03 1.47550000e-01
1.96430000e-03 6.02000000e-03 5.99000000e-03 1.52580000e-01 3.93220000e-01 5.03030000e-03 1.26910000e-01
1.08146611e-03 6.90727104e-03 6.71727104e-03 2.15432561e-01 5.39935562e-01 5.50771401e-03 2.30531138e-01
1.21620000e-03 6.28000000e-03 6.09000000e-03 1.95270000e-01 4.97110000e-01 5.12950000e-03 1.98650000e-01
1.26620000e-03 5.95000000e-03 5.76000000e-03 1.84590000e-01 4.74090000e-01 4.91500000e-03 1.81920000e-01
1.29550000e-03 5.68000000e-03 5.49000000e-03 1.76030000e-01 4.55440000e-01 4.73570000e-03 1.68670000e-01
1.31370000e-03 5.43000000e-03 5.24000000e-03 1.68320000e-01 4.38500000e-01 4.56900000e-03 1.56920000e-01
1.32430000e-03 5.19000000e-03 5.00000000e-03 1.60640000e-01 4.21460000e-01 4.39770000e-03 1.45380000e-01
1.32720000e-03 4.98000000e-03 4.79000000e-03 1.54340000e-01 4.07380000e-01 4.25360000e-03 1.36100000e-01
1.32550000e-03 4.80000000e-03 4.62000000e-03 1.48570000e-01 3.94380000e-01 4.11860000e-03 1.27740000e-01
1.32140000e-03 4.66000000e-03 4.48000000e-03 1.44200000e-01 3.84480000e-01 4.01460000e-03 1.21510000e-01
1.29420000e-03 4.22000000e-03 4.05000000e-03 1.31030000e-01 3.54290000e-01 3.69170000e-03 1.03360000e-01
5.35095131e-04 4.80813029e-03 4.44830718e-03 1.89087449e-01 4.96857253e-01 4.05560322e-03 1.99228993e-01
6.78900000e-04 4.37000000e-03 4.05000000e-03 1.70120000e-01 4.54550000e-01 3.76970000e-03 1.69370000e-01
7.36400000e-04 4.13000000e-03 3.83000000e-03 1.60150000e-01 4.31950000e-01 3.60700000e-03 1.53950000e-01
7.73300000e-04 3.94000000e-03 3.66000000e-03 1.52190000e-01 4.13730000e-01 3.47090000e-03 1.41860000e-01
7.99400000e-04 3.77000000e-03 3.50000000e-03 1.45060000e-01 3.97240000e-01 3.34420000e-03 1.31220000e-01
8.18900000e-04 3.60000000e-03 3.33000000e-03 1.37970000e-01 3.80710000e-01 3.21400000e-03 1.20860000e-01
8.30000000e-04 3.45000000e-03 3.20000000e-03 1.32190000e-01 3.67100000e-01 3.10450000e-03 1.12580000e-01
8.36700000e-04 3.32000000e-03 3.08000000e-03 1.26910000e-01 3.54570000e-01 3.00200000e-03 1.05170000e-01
8.39200000e-04 3.22000000e-03 2.99000000e-03 1.22920000e-01 3.45050000e-01 2.92300000e-03 9.96850000e-02
8.34700000e-04 2.91000000e-03 2.70000000e-03 1.10960000e-01 3.16170000e-01 2.67820000e-03 8.38380001e-02
1.94274878e-04 3.23873657e-03 2.89895150e-03 1.63493550e-01 4.52651635e-01 2.94452055e-03 1.71497645e-01
3.35800000e-04 2.95000000e-03 2.65000000e-03 1.45990000e-01 4.11490000e-01 2.73380000e-03 1.43810000e-01
3.94800000e-04 2.80000000e-03 2.51000000e-03 1.36860000e-01 3.89650000e-01 2.61320000e-03 1.29740000e-01
4.33900000e-04 2.67000000e-03 2.40000000e-03 1.29610000e-01 3.72100000e-01 2.51200000e-03 1.18790000e-01
4.63300000e-04 2.55000000e-03 2.30000000e-03 1.23130000e-01 3.56280000e-01 2.41770000e-03 1.09240000e-01
4.87000000e-04 2.44000000e-03 2.20000000e-03 1.16730000e-01 3.40480000e-01 2.32070000e-03 1.00020000e-01
5.02300000e-04 2.33000000e-03 2.11000000e-03 1.11520000e-01 3.27510000e-01 2.23900000e-03 9.27030000e-02
5.13300000e-04 2.25000000e-03 2.03000000e-03 1.06770000e-01 3.15610000e-01 2.16260000e-03 8.61860000e-02
5.19600000e-04 2.18000000e-03 1.97000000e-03 1.03200000e-01 3.06590000e-01 2.10370000e-03 8.13920000e-02
5.28400000e-04 1.97000000e-03 1.78700000e-03 9.25530001e-02 2.79350000e-01 1.92120000e-03 6.76670001e-02
-1.87897424e-06 2.13928008e-03 1.83941893e-03 1.39120700e-01 4.08208506e-01 2.10746942e-03 1.46927068e-01
1.29200000e-04 1.96000000e-03 1.70000000e-03 1.23300000e-01 3.68740000e-01 1.95570000e-03 1.21520000e-01
1.84900000e-04 1.85000000e-03 1.62000000e-03 1.15100000e-01 3.47920000e-01 1.86810000e-03 1.08780000e-01
2.22800000e-04 1.77000000e-03 1.56000000e-03 1.08620000e-01 3.31260000e-01 1.79440000e-03 9.89680000e-02
2.51800000e-04 1.69000000e-03 1.50000000e-03 1.02860000e-01 3.16300000e-01 1.72550000e-03 9.04720000e-02
2.76200000e-04 1.62000000e-03 1.42900000e-03 9.71790000e-02 3.01410000e-01 1.65450000e-03 8.23270000e-02
2.92600000e-04 1.55000000e-03 1.37600000e-03 9.25790000e-02 2.89230000e-01 1.59460000e-03 7.59140000e-02
3.05300000e-04 1.49000000e-03 1.32600000e-03 8.84000000e-02 2.78070000e-01 1.53860000e-03 7.02360000e-02
3.13100000e-04 1.45000000e-03 1.28800000e-03 8.52660000e-02 2.69650000e-01 1.49540000e-03 6.60800000e-02
3.28400000e-04 1.30000000e-03 1.17000000e-03 7.59640001e-02 2.44300000e-01 1.36150000e-03 5.42920001e-02
-1.00155313e-04 1.35963386e-03 1.15967285e-03 1.16358456e-01 3.64247475e-01 1.48635878e-03 1.25186637e-01
1.52000000e-05 1.26000000e-03 1.08000000e-03 1.02350000e-01 3.26940000e-01 1.37950000e-03 1.02080000e-01
6.47000000e-05 1.19000000e-03 1.03300000e-03 9.51370000e-02 3.07370000e-01 1.31710000e-03 9.06650000e-02
9.88000000e-05 1.14000000e-03 9.94000000e-04 8.94640000e-02 2.91780000e-01 1.26440000e-03 8.19530000e-02
1.25300000e-04 1.10000000e-03 9.58000000e-04 8.44410000e-02 2.77830000e-01 1.21490000e-03 7.44650000e-02
1.47800000e-04 1.05000000e-03 9.19000000e-04 7.95090000e-02 2.63990000e-01 1.16380000e-03 6.73400000e-02
1.63550000e-04 1.01000000e-03 8.88000000e-04 7.55300000e-02 2.52700000e-01 1.12070000e-03 6.17690000e-02
1.75910000e-04 9.80000000e-04 8.57000000e-04 7.19260000e-02 2.42400000e-01 1.08030000e-03 5.68640000e-02
1.83830000e-04 9.40000000e-04 8.33000000e-04 6.92300000e-02 2.34630000e-01 1.04910000e-03 5.32950000e-02
2.00960000e-04 8.50000000e-04 7.59000000e-04 6.12700000e-02 2.11370000e-01 9.52390001e-04 4.32610001e-02
-1.36343478e-04 8.49772708e-04 7.05862341e-04 9.55064896e-02 3.21438060e-01 1.03239705e-03 1.05976497e-01
-3.94300000e-05 7.90000000e-04 6.71000000e-04 8.33690000e-02 2.86660000e-01 9.58590000e-04 8.51890000e-02
2.44000000e-06 7.50000000e-04 6.49000000e-04 7.71680000e-02 2.68530000e-01 9.15020000e-04 7.50540000e-02
3.14100000e-05 7.30000000e-04 6.28000000e-04 7.23100000e-02 2.54150000e-01 8.77950000e-04 6.73900000e-02
5.41100000e-05 7.00000000e-04 6.08000000e-04 6.80250000e-02 2.41310000e-01 8.43070000e-04 6.08540000e-02
7.36500000e-05 6.70000000e-04 5.86000000e-04 6.38350000e-02 2.28620000e-01 8.06940000e-04 5.46810000e-02
8.73800000e-05 6.40000000e-04 5.66000000e-04 6.04660000e-02 2.18310000e-01 7.76380000e-04 4.98870000e-02
9.83100000e-05 6.20000000e-04 5.48000000e-04 5.74250000e-02 2.08920000e-01 7.47680000e-04 4.56920000e-02
1.05470000e-04 6.00000000e-04 5.34000000e-04 5.51570000e-02 2.01850000e-01 7.25530000e-04 4.26560000e-02
1.21680000e-04 5.40000000e-04 4.88000000e-04 4.84920000e-02 1.80800000e-01 6.56800000e-04 3.41970000e-02
-1.36492600e-04 5.09848310e-04 4.23968475e-04 7.68015854e-02 2.80339948e-01 7.05246693e-04 8.90612357e-02
-5.84300000e-05 4.80000000e-04 4.13000000e-04 6.65310000e-02 2.48380000e-01 6.55330000e-04 7.05450000e-02
-2.46200000e-05 4.70000000e-04 4.03000000e-04 6.13190000e-02 2.31830000e-01 6.25450000e-04 6.16420000e-02
-1.15000000e-06 4.60000000e-04 3.93000000e-04 5.72550000e-02 2.18740000e-01 5.99870000e-04 5.49700000e-02
1.72800000e-05 4.40000000e-04 3.82000000e-04 5.36850000e-02 2.07100000e-01 5.75700000e-04 4.93240000e-02
3.32400000e-05 4.20000000e-04 3.69000000e-04 5.02070000e-02 1.95630000e-01 5.50590000e-04 4.40300000e-02
4.45100000e-05 4.10000000e-04 3.58000000e-04 4.74210000e-02 1.86340000e-01 5.29300000e-04 3.99480000e-02
5.35500000e-05 3.90000000e-04 3.48000000e-04 4.49140000e-02 1.77900000e-01 5.09280000e-04 3.63980000e-02
5.95100000e-05 3.80000000e-04 3.39000000e-04 4.30500000e-02 1.71570000e-01 4.93800000e-04 3.38410000e-02
7.33299999e-05 3.50000000e-04 3.12000000e-04 3.75990000e-02 1.52780000e-01 4.45760000e-04 2.67850000e-02
-1.18246097e-04 3.00076087e-04 2.52015217e-04 6.03744262e-02 2.41412935e-01 4.73545788e-04 7.42088248e-02
-5.79100000e-05 3.00000000e-04 2.52000000e-04 5.19030000e-02 2.12480000e-01 4.40350000e-04 5.79030000e-02
-3.17600000e-05 2.80000000e-04 2.48000000e-04 4.76340000e-02 1.97570000e-01 4.20220000e-04 5.01700000e-02
-1.36200000e-05 2.80000000e-04 2.43000000e-04 4.43200000e-02 1.85840000e-01 4.02870000e-04 4.44270000e-02
6.60000000e-07 2.70000000e-04 2.38000000e-04 4.14210000e-02 1.75440000e-01 3.86420000e-04 3.96040000e-02
1.30300000e-05 2.60000000e-04 2.31000000e-04 3.86070000e-02 1.65230000e-01 3.69270000e-04 3.51160000e-02
2.18000000e-05 2.50000000e-04 2.25000000e-04 3.63620000e-02 1.56980000e-01 3.54700000e-04 3.16800000e-02
2.88300000e-05 2.50000000e-04 2.19000000e-04 3.43470000e-02 1.49510000e-01 3.40970000e-04 2.87090000e-02
3.35100000e-05 2.40000000e-04 2.14000000e-04 3.28540000e-02 1.43920000e-01 3.30360000e-04 2.65810000e-02
4.44100000e-05 2.20000000e-04 1.98000000e-04 2.85080000e-02 1.27400000e-01 2.97360000e-04 2.07640000e-02
-9.37691796e-05 1.70000000e-04 1.46035427e-04 4.63067655e-02 2.05076389e-01 3.11292814e-04 6.12341035e-02
-4.89700000e-05 1.70000000e-04 1.51000000e-04 3.95100000e-02 1.79280000e-01 2.89600000e-04 4.70460000e-02
-2.95600000e-05 1.70000000e-04 1.50000000e-04 3.61080000e-02 1.66070000e-01 2.76310000e-04 4.04100000e-02
-1.61000000e-05 1.70000000e-04 1.49000000e-04 3.34800000e-02 1.55710000e-01 2.64790000e-04 3.55260000e-02
-5.51000000e-06 1.60000000e-04 1.47000000e-04 3.11900000e-02 1.46560000e-01 2.53820000e-04 3.14570000e-02
3.65000000e-06 1.50000000e-04 1.43000000e-04 2.89760000e-02 1.37600000e-01 2.42350000e-04 2.76980000e-02
1.01500000e-05 1.60000000e-04 1.40000000e-04 2.72150000e-02 1.30400000e-01 2.32590000e-04 2.48420000e-02
1.53600000e-05 1.50000000e-04 1.36000000e-04 2.56400000e-02 1.23880000e-01 2.23370000e-04 2.23870000e-02
1.88200000e-05 1.40000000e-04 1.33000000e-04 2.44760000e-02 1.19020000e-01 2.16240000e-04 2.06390000e-02
2.69400000e-05 1.30000000e-04 1.24000000e-04 2.11050000e-02 1.04720000e-01 1.94060000e-04 1.59040000e-02
-6.95898528e-05 9.00632444e-05 8.30278178e-05 3.45733936e-02 1.71650072e-01 1.99494201e-04 4.99649630e-02
-3.76800000e-05 1.00000000e-04 8.80000000e-05 2.92830000e-02 1.49020000e-01 1.85560000e-04 3.77800000e-02
-2.38500000e-05 1.00000000e-04 8.90000000e-05 2.66540000e-02 1.37500000e-01 1.76970000e-04 3.21600000e-02
-1.42700000e-05 1.00000000e-04 8.90000000e-05 2.46320000e-02 1.28500000e-01 1.69500000e-04 2.80630000e-02
-6.76000000e-06 1.00000000e-04 8.80000000e-05 2.28770000e-02 1.20580000e-01 1.62360000e-04 2.46750000e-02
-2.40000000e-07 9.00000000e-05 8.70000000e-05 2.11870000e-02 1.12850000e-01 1.54890000e-04 2.15710000e-02
4.36000000e-06 9.00000000e-05 8.50000000e-05 1.98470000e-02 1.06650000e-01 1.48510000e-04 1.92290000e-02
8.06000000e-06 9.00000000e-05 8.30000000e-05 1.86530000e-02 1.01070000e-01 1.42490000e-04 1.72290000e-02
1.05100000e-05 8.80000000e-05 8.10000000e-05 1.77720000e-02 9.69120000e-02 1.37820000e-04 1.58120000e-02
1.62500000e-05 8.00000001e-05 7.60000000e-05 1.52340000e-02 8.47330001e-02 1.23300000e-04 1.20130000e-02
-4.89376229e-05 5.00000000e-05 4.50379466e-05 2.50711968e-02 1.41343527e-01 1.23884737e-04 4.02452947e-02
-2.71800000e-05 5.00000000e-05 5.10000000e-05 2.10920000e-02 1.21820000e-01 1.15090000e-04 2.99300000e-02
-1.77500000e-05 5.00000000e-05 5.10000000e-05 1.91270000e-02 1.11950000e-01 1.09680000e-04 2.52420000e-02
-1.12200000e-05 6.00000000e-05 5.20000000e-05 1.76230000e-02 1.04270000e-01 1.04970000e-04 2.18550000e-02
-6.08000000e-06 5.50000000e-05 5.10000000e-05 1.63210000e-02 9.75350000e-02 1.00470000e-04 1.90780000e-02
-1.64800000e-06 5.50000000e-05 5.10000000e-05 1.50730000e-02 9.09880000e-02 9.57520000e-05 1.65530000e-02
1.48800000e-06 5.30000000e-05 5.10000000e-05 1.40870000e-02 8.57520000e-02 9.17220000e-05 1.46630000e-02
3.99900000e-06 5.30000000e-05 4.90000000e-05 1.32100000e-02 8.10490000e-02 8.79110000e-05 1.30580000e-02
5.66200000e-06 5.10000000e-05 4.80000000e-05 1.25650000e-02 7.75560000e-02 8.49580000e-05 1.19290000e-02
9.54299998e-06 4.80000000e-05 4.50000000e-05 1.07150000e-02 6.73720001e-02 7.57550001e-05 8.93030002e-03
-3.29236493e-05 2.99961956e-05 2.40151690e-05 1.76340613e-02 1.14276666e-01 7.38878585e-05 3.19310555e-02
-1.87940000e-05 3.00000000e-05 2.70000000e-05 1.47500000e-02 9.77620000e-02 6.84270000e-05 2.33410000e-02
-1.26350000e-05 3.10000000e-05 2.80000000e-05 1.33350000e-02 8.94620000e-02 6.51320000e-05 1.94940000e-02
-8.35600000e-06 3.10000000e-05 2.90000000e-05 1.22560000e-02 8.30300000e-02 6.22800000e-05 1.67410000e-02
-4.99400000e-06 3.10000000e-05 3.00000000e-05 1.13260000e-02 7.74130000e-02 5.95570000e-05 1.45040000e-02
-2.08800000e-06 3.10000000e-05 2.90000000e-05 1.04360000e-02 7.19710000e-02 5.67000000e-05 1.24860000e-02
-3.40000000e-08 3.00000000e-05 2.87000000e-05 9.73520000e-03 6.76340000e-02 5.42600000e-05 1.09870000e-02
