1.21700000e-03 5.48000000e-03 5.43000000e-03 1.68240000e-01 4.36040000e-01 4.04520000e-03 1.55040000e-01
1.23290000e-03 5.23000000e-03 5.18000000e-03 1.60510000e-01 4.19000000e-01 3.90200000e-03 1.43590000e-01
1.24040000e-03 5.02000000e-03 4.96000000e-03 1.54170000e-01 4.04910000e-01 3.78070000e-03 1.34370000e-01
1.24250000e-03 4.83000000e-03 4.77000000e-03 1.48370000e-01 3.91930000e-01 3.66650000e-03 1.26090000e-01
1.24120000e-03 4.69000000e-03 4.62000000e-03 1.43980000e-01 3.82040000e-01 3.57800000e-03 1.19920000e-01
1.22290000e-03 4.24000000e-03 4.17000000e-03 1.30750000e-01 3.51900000e-01 3.30150000e-03 1.01950000e-01
5.43715572e-04 4.58852931e-03 4.40839432e-03 1.78093901e-01 4.69933302e-01 3.38382018e-03 1.79647620e-01
6.02100000e-04 4.41000000e-03 4.22000000e-03 1.70220000e-01 4.52390000e-01 3.28870000e-03 1.67500000e-01
6.65600000e-04 4.17000000e-03 3.99000000e-03 1.60170000e-01 4.29750000e-01 3.15920000e-03 1.52170000e-01
7.06900000e-04 3.97000000e-03 3.80000000e-03 1.52150000e-01 4.11490000e-01 3.04910000e-03 1.40160000e-01
7.37100000e-04 3.79000000e-03 3.63000000e-03 1.44960000e-01 3.94990000e-01 2.94560000e-03 1.29590000e-01
7.60500000e-04 3.62000000e-03 3.45000000e-03 1.37830000e-01 3.78460000e-01 2.83810000e-03 1.19310000e-01
7.74800000e-04 3.47000000e-03 3.32000000e-03 1.32010000e-01 3.64840000e-01 2.74690000e-03 1.11090000e-01
7.84000000e-04 3.33000000e-03 3.18000000e-03 1.26700000e-01 3.52340000e-01 2.66100000e-03 1.03760000e-01
7.88600000e-04 3.23000000e-03 3.09000000e-03 1.22700000e-01 3.42830000e-01 2.59450000e-03 9.83290000e-02
7.90100000e-04 2.91000000e-03 2.79000000e-03 1.10690000e-01 3.14000000e-01 2.38650000e-03 8.26430001e-02
2.34598561e-04 3.10904238e-03 2.87908602e-03 1.53309160e-01 4.26577421e-01 2.44213858e-03 1.53375327e-01
2.91300000e-04 2.99000000e-03 2.77000000e-03 1.46070000e-01 4.09550000e-01 2.37340000e-03 1.42180000e-01
3.53900000e-04 2.82000000e-03 2.63000000e-03 1.36860000e-01 3.87660000e-01 2.27890000e-03 1.28190000e-01
3.96100000e-04 2.69000000e-03 2.51000000e-03 1.29550000e-01 3.70090000e-01 2.19830000e-03 1.17320000e-01
4.27900000e-04 2.56000000e-03 2.39000000e-03 1.23020000e-01 3.54250000e-01 2.12210000e-03 1.07840000e-01
4.54000000e-04 2.44000000e-03 2.28000000e-03 1.16580000e-01 3.38450000e-01 2.04280000e-03 9.86940000e-02
4.71400000e-04 2.34000000e-03 2.19000000e-03 1.11330000e-01 3.25480000e-01 1.97540000e-03 9.14290000e-02
4.84000000e-04 2.26000000e-03 2.11000000e-03 1.06570000e-01 3.13610000e-01 1.91190000e-03 8.49920000e-02
4.91500000e-04 2.19000000e-03 2.04000000e-03 1.02980000e-01 3.04600000e-01 1.86260000e-03 8.02430000e-02
5.03900000e-04 1.97000000e-03 1.84300000e-03 9.22830001e-02 2.77410000e-01 1.70850000e-03 6.66640001e-02
5.68512030e-05 2.04946613e-03 1.84953261e-03 1.29865089e-01 3.83303369e-01 1.74130235e-03 1.30313393e-01
1.08400000e-04 1.98000000e-03 1.79000000e-03 1.23340000e-01 3.67010000e-01 1.69250000e-03 1.20100000e-01
1.66200000e-04 1.87000000e-03 1.70000000e-03 1.15070000e-01 3.46150000e-01 1.62500000e-03 1.07440000e-01
2.05500000e-04 1.78000000e-03 1.62000000e-03 1.08530000e-01 3.29470000e-01 1.56690000e-03 9.77050000e-02
2.35900000e-04 1.70000000e-03 1.56000000e-03 1.02730000e-01 3.14500000e-01 1.51180000e-03 8.92730000e-02
2.61500000e-04 1.63000000e-03 1.48300000e-03 9.70100000e-02 2.99610000e-01 1.45420000e-03 8.12010000e-02
2.79000000e-04 1.56000000e-03 1.42600000e-03 9.23770000e-02 2.87420000e-01 1.40510000e-03 7.48340000e-02
2.92300000e-04 1.50000000e-03 1.37200000e-03 8.81840000e-02 2.76300000e-01 1.35880000e-03 6.92280000e-02
3.00800000e-04 1.45000000e-03 1.33100000e-03 8.50340000e-02 2.67880000e-01 1.32280000e-03 6.51140000e-02
3.17760000e-04 1.31000000e-03 1.20400000e-03 7.56930001e-02 2.42590000e-01 1.21010000e-03 5.34570001e-02
-3.43085988e-05 1.31957625e-03 1.16966785e-03 1.08111345e-01 3.40790922e-01 1.22612491e-03 1.10101493e-01
1.04000000e-05 1.27000000e-03 1.13000000e-03 1.02340000e-01 3.25420000e-01 1.19220000e-03 1.00870000e-01
6.05000000e-05 1.21000000e-03 1.07900000e-03 9.50630000e-02 3.05820000e-01 1.14470000e-03 8.95250000e-02
9.51000000e-05 1.15000000e-03 1.03600000e-03 8.93440000e-02 2.90210000e-01 1.10350000e-03 8.08780000e-02
1.22000000e-04 1.11000000e-03 9.95000000e-04 8.42820000e-02 2.76250000e-01 1.06420000e-03 7.34490000e-02
1.44950000e-04 1.06000000e-03 9.53000000e-04 7.93200000e-02 2.62410000e-01 1.02300000e-03 6.63890000e-02
1.60950000e-04 1.02000000e-03 9.18000000e-04 7.53110000e-02 2.51120000e-01 9.87740000e-04 6.08590000e-02
1.73360000e-04 9.70000000e-04 8.85000000e-04 7.16960000e-02 2.40840000e-01 9.54390000e-04 5.60210000e-02
1.81450000e-04 9.40000000e-04 8.59000000e-04 6.89870000e-02 2.33080000e-01 9.28470000e-04 5.24890000e-02
1.98990000e-04 8.50000001e-04 7.80000000e-04 6.09970000e-02 2.09870000e-01 8.47160000e-04 4.25710001e-02
-7.16675210e-05 8.19867038e-04 7.22835068e-04 8.82918957e-02 2.99639858e-01 8.51922601e-04 9.24154892e-02
-3.47600000e-05 8.00000000e-04 7.03000000e-04 8.33060000e-02 2.85350000e-01 8.28710000e-04 8.41500000e-02
6.87000000e-06 7.60000000e-04 6.77000000e-04 7.70500000e-02 2.67190000e-01 7.95850000e-04 7.40870000e-02
3.56300000e-05 7.30000000e-04 6.53000000e-04 7.21530000e-02 2.52780000e-01 7.67070000e-04 6.64830000e-02
5.81200000e-05 7.00000000e-04 6.29000000e-04 6.78360000e-02 2.39940000e-01 7.39440000e-04 5.99990000e-02
7.74100000e-05 6.70000000e-04 6.05000000e-04 6.36210000e-02 2.27250000e-01 7.10330000e-04 5.38850000e-02
9.10200000e-05 6.50000000e-04 5.84000000e-04 6.02280000e-02 2.16940000e-01 6.85380000e-04 4.91280000e-02
1.01660000e-04 6.20000000e-04 5.64000000e-04 5.71790000e-02 2.07570000e-01 6.61700000e-04 4.49930000e-02
1.08680000e-04 6.10000000e-04 5.49000000e-04 5.49010000e-02 2.00520000e-01 6.43270000e-04 4.19890000e-02
1.24440000e-04 5.40000001e-04 5.00000000e-04 4.82140000e-02 1.79510000e-01 5.85390000e-04 3.36320000e-02
-7.84540612e-05 4.99933519e-04 4.39928749e-04 7.06164161e-02 2.60369731e-01 5.83194535e-04 7.69873777e-02
-4.91600000e-05 4.90000000e-04 4.31000000e-04 6.64090000e-02 2.47270000e-01 5.67570000e-04 6.96670000e-02
-1.61100000e-05 4.70000000e-04 4.18000000e-04 6.11530000e-02 2.30680000e-01 5.45160000e-04 6.08300000e-02
6.73000000e-06 4.50000000e-04 4.06000000e-04 5.70580000e-02 2.17570000e-01 5.25340000e-04 5.42110000e-02
2.46300000e-05 4.40000000e-04 3.94000000e-04 5.34630000e-02 2.05930000e-01 5.06200000e-04 4.86120000e-02
4.00300000e-05 4.20000000e-04 3.80000000e-04 4.99660000e-02 1.94460000e-01 4.85950000e-04 4.33710000e-02
5.09200000e-05 4.00000000e-04 3.68000000e-04 4.71620000e-02 1.85160000e-01 4.68530000e-04 3.93210000e-02
5.94800000e-05 3.90000000e-04 3.56000000e-04 4.46500000e-02 1.76750000e-01 4.51960000e-04 3.58230000e-02
6.51700000e-05 3.80000000e-04 3.47000000e-04 4.27790000e-02 1.70430000e-01 4.39060000e-04 3.32950000e-02
7.80999999e-05 3.50000000e-04 3.17000000e-04 3.73140000e-02 1.51690000e-01 3.98440000e-04 2.63270000e-02
-6.97551114e-05 3.00022836e-04 2.63977772e-04 5.51797051e-02 2.23380296e-01 3.92886878e-04 6.35800063e-02
-4.74500000e-05 3.00000000e-04 2.61000000e-04 5.17210000e-02 2.11550000e-01 3.82490000e-04 5.71690000e-02
-2.22900000e-05 2.90000000e-04 2.56000000e-04 4.74190000e-02 1.96620000e-01 3.67420000e-04 4.94950000e-02
-4.90000000e-06 2.70000000e-04 2.50000000e-04 4.40820000e-02 1.84860000e-01 3.53970000e-04 4.37990000e-02
8.71000000e-06 2.70000000e-04 2.44000000e-04 4.11650000e-02 1.74460000e-01 3.40910000e-04 3.90170000e-02
2.04200000e-05 2.60000000e-04 2.36000000e-04 3.83390000e-02 1.64250000e-01 3.27030000e-04 3.45750000e-02
2.87000000e-05 2.50000000e-04 2.30000000e-04 3.60810000e-02 1.55990000e-01 3.15050000e-04 3.11670000e-02
3.52300000e-05 2.50000000e-04 2.23000000e-04 3.40660000e-02 1.48550000e-01 3.03650000e-04 2.82410000e-02
3.95500000e-05 2.30000000e-04 2.17000000e-04 3.25680000e-02 1.42960000e-01 2.94740000e-04 2.61380000e-02
4.94700000e-05 2.10000000e-04 2.00000000e-04 2.82170000e-02 1.26480000e-01 2.66710000e-04 2.03970000e-02
-5.56371009e-05 1.70000000e-04 1.55000000e-04 4.20345485e-02 1.89051128e-01 2.59255741e-04 5.19862857e-02
-3.92900000e-05 1.70000000e-04 1.55000000e-04 3.92700000e-02 1.78520000e-01 2.52440000e-04 4.64390000e-02
-2.08800000e-05 1.70000000e-04 1.55000000e-04 3.58470000e-02 1.65280000e-01 2.42460000e-04 3.98550000e-02
-8.17000000e-06 1.70000000e-04 1.52000000e-04 3.32040000e-02 1.54910000e-01 2.33500000e-04 3.50120000e-02
1.76000000e-06 1.60000000e-04 1.49000000e-04 3.09030000e-02 1.45750000e-01 2.24750000e-04 3.09780000e-02
1.02900000e-05 1.60000000e-04 1.45000000e-04 2.86830000e-02 1.36800000e-01 2.15420000e-04 2.72600000e-02
1.63100000e-05 1.50000000e-04 1.42000000e-04 2.69160000e-02 1.29580000e-01 2.07350000e-04 2.44270000e-02
2.10500000e-05 1.50000000e-04 1.38000000e-04 2.53440000e-02 1.23090000e-01 1.99650000e-04 2.20110000e-02
2.41900000e-05 1.50000000e-04 1.35000000e-04 2.41790000e-02 1.18240000e-01 1.93640000e-04 2.02840000e-02
3.13800000e-05 1.30000000e-04 1.24000000e-04 2.08110000e-02 1.03970000e-01 1.74680000e-04 1.56130000e-02
-4.12493631e-05 1.00022836e-04 8.99954328e-05 3.11338014e-02 1.57632073e-01 1.66715114e-04 4.20211444e-02
-2.97400000e-05 1.00000000e-04 9.00000000e-05 2.89920000e-02 1.48410000e-01 1.62320000e-04 3.72840000e-02
-1.67900000e-05 9.00000000e-05 9.20000000e-05 2.63530000e-02 1.36860000e-01 1.55840000e-04 3.17090000e-02
-7.87000000e-06 1.00000000e-04 9.00000000e-05 2.43240000e-02 1.27850000e-01 1.50000000e-04 2.76470000e-02
-9.10000000e-07 9.00000000e-05 9.00000000e-05 2.25660000e-02 1.19920000e-01 1.44270000e-04 2.42900000e-02
5.05000000e-06 9.00000000e-05 8.70000000e-05 2.08750000e-02 1.12200000e-01 1.38150000e-04 2.12200000e-02
9.25000000e-06 9.00000000e-05 8.60000000e-05 1.95350000e-02 1.06000000e-01 1.32850000e-04 1.88980000e-02
1.25500000e-05 9.00000000e-05 8.40000000e-05 1.83460000e-02 1.00430000e-01 1.27790000e-04 1.69310000e-02
1.47300000e-05 8.60000000e-05 8.20000000e-05 1.74680000e-02 9.62790000e-02 1.23830000e-04 1.55320000e-02
1.97000000e-05 8.00000000e-05 7.60000000e-05 1.49410000e-02 8.41300001e-02 1.11340000e-04 1.17860000e-02
-2.90221521e-05 5.01121528e-05 5.00201470e-05 2.23603858e-02 1.29282862e-01 1.03737727e-04 3.35185108e-02
-2.12600000e-05 6.00000000e-05 5.20000000e-05 2.07600000e-02 1.21350000e-01 1.00940000e-04 2.95310000e-02
-1.25160000e-05 6.00000000e-05 5.30000000e-05 1.87950000e-02 1.11460000e-01 9.68440000e-05 2.48810000e-02
-6.49700000e-06 5.00000000e-05 5.30000000e-05 1.72920000e-02 1.03760000e-01 9.31440000e-05 2.15240000e-02
-1.80500000e-06 5.50000000e-05 5.20000000e-05 1.59930000e-02 9.70200000e-02 8.95160000e-05 1.87730000e-02
2.20900000e-06 5.40000000e-05 5.20000000e-05 1.47510000e-02 9.04740000e-02 8.56330000e-05 1.62770000e-02
5.03100000e-06 5.20000000e-05 5.00000000e-05 1.37680000e-02 8.52320000e-02 8.22650000e-05 1.44020000e-02
7.24000000e-06 5.10000000e-05 4.90000000e-05 1.29000000e-02 8.05450000e-02 7.90450000e-05 1.28260000e-02
8.69600000e-06 5.00000000e-05 4.80000000e-05 1.22600000e-02 7.70570000e-02 7.65260000e-05 1.17110000e-02
1.19970000e-05 4.60000000e-05 4.50000000e-05 1.04280000e-02 6.68960001e-02 6.85750000e-05 8.75570002e-03
-1.97192630e-05 2.99865011e-05 2.60224306e-05 1.55412033e-02 1.04103229e-01 6.18071387e-05 2.63253762e-02
-1.47120000e-05 2.90000000e-05 2.80000000e-05 1.43910000e-02 9.74040000e-02 6.00740000e-05 2.30250000e-02
-9.05800000e-06 3.00000000e-05 2.80000000e-05 1.29840000e-02 8.90840000e-02 5.75640000e-05 1.92100000e-02
-5.15400000e-06 3.00000000e-05 2.90000000e-05 1.19130000e-02 8.26420000e-02 5.53140000e-05 1.64820000e-02
-2.10900000e-06 3.00000000e-05 2.90000000e-05 1.09910000e-02 7.70170000e-02 5.31120000e-05 1.42660000e-02
4.96000000e-07 3.00000000e-05 2.90000000e-05 1.01120000e-02 7.15760000e-02 5.07560000e-05 1.22720000e-02
2.32800000e-06 2.90000000e-05 2.84000000e-05 9.41920000e-03 6.72330000e-02 4.87120000e-05 1.07860000e-02
3.75900000e-06 2.90000000e-05 2.79000000e-05 8.80870000e-03 6.33620000e-02 4.67560000e-05 9.54520000e-03
4.70400000e-06 2.80000000e-05 2.75000000e-05 8.35990000e-03 6.04890000e-02 4.52260000e-05 8.67290000e-03
6.83899999e-06 2.60000000e-05 2.57000000e-05 7.08000001e-03 5.21580000e-02 4.03920000e-05 6.38400001e-03
-1.31981984e-05 1.40112153e-05 1.30082669e-05 1.04592554e-02 8.20890343e-02 3.48025158e-05 2.03046868e-02
-1.01220000e-05 1.50000000e-05 1.39000000e-05 9.66830000e-03 7.65540000e-02 3.37550000e-05 1.76240000e-02
-6.61900000e-06 1.50000000e-05 1.47000000e-05 8.70410000e-03 6.97060000e-02 3.22840000e-05 1.45530000e-02
-4.18300000e-06 1.50000000e-05 1.50000000e-05 7.97240000e-03 6.44260000e-02 3.09880000e-05 1.23810000e-02
-2.27100000e-06 1.50000000e-05 1.52000000e-05 7.34470000e-03 5.98340000e-02 2.97300000e-05 1.06310000e-02
-6.28000000e-07 1.60000000e-05 1.52000000e-05 6.74740000e-03 5.54090000e-02 2.83880000e-05 9.06960000e-03
5.31000000e-07 1.50000000e-05 1.50000000e-05 6.27790000e-03 5.18890000e-02 2.72230000e-05 7.91560000e-03
1.44200000e-06 1.50000000e-05 1.49000000e-05 5.86520000e-03 4.87620000e-02 2.61090000e-05 6.95900000e-03
2.04300000e-06 1.50000000e-05 1.47000000e-05 5.56230000e-03 4.64470000e-02 2.52360000e-05 6.29050000e-03
3.41499999e-06 1.40000000e-05 1.37000000e-05 4.70100000e-03 3.97670000e-02 2.24750000e-05 4.55570001e-03
-8.87351502e-06 5.00893169e-06 5.40446584e-06 6.85585838e-03 6.32050418e-02 1.79749409e-05 1.53284043e-02
-7.08600000e-06 6.00000000e-06 5.90000000e-06 6.33540000e-03 5.87380000e-02 1.73650000e-05 1.31970000e-02
-5.01200000e-06 7.00000000e-06 6.40000000e-06 5.70250000e-03 5.32350000e-02 1.65600000e-05 1.07810000e-02
-3.54500000e-06 7.00000000e-06 6.70000000e-06 5.22320000e-03 4.90110000e-02 1.58770000e-05 9.08860000e-03
-2.37800000e-06 7.00000000e-06 7.00000000e-06 4.81260000e-03 4.53530000e-02 1.52250000e-05 7.73820000e-03
-1.36300000e-06 7.00000000e-06 7.10000000e-06 4.42240000e-03 4.18400000e-02 1.45340000e-05 6.54440000e-03
-6.39000000e-07 7.00000000e-06 7.10000000e-06 4.11590000e-03 3.90570000e-02 1.39350000e-05 5.66940000e-03
-6.40000000e-08 8.00000000e-06 7.10000000e-06 3.84680000e-03 3.65930000e-02 1.33610000e-05 4.94970000e-03
3.20000000e-07 7.00000000e-06 7.00000000e-06 3.64930000e-03 3.47730000e-02 1.29110000e-05 4.45000000e-03
1.21500000e-06 6.99999998e-06 6.60000000e-06 3.08830000e-03 2.95510000e-02 1.14810000e-05 3.16780001e-03
-6.09134215e-06 1.01121528e-06 1.30267951e-06 4.45158822e-03 4.73321466e-02 8.02139842e-06 1.12765484e-02
-5.11560000e-06 2.00000000e-06 1.60000000e-06 4.12200000e-03 4.38240000e-02 7.68540000e-06 9.62520000e-03
-3.94240000e-06 2.00000000e-06 1.90000000e-06 3.72080000e-03 3.95210000e-02 7.29160000e-06 7.77250000e-03
-3.08420000e-06 2.00000000e-06 2.10000000e-06 3.41660000e-03 3.62340000e-02 6.98480000e-06 6.48970000e-03
-2.38510000e-06 3.00000000e-06 2.40000000e-06 3.15570000e-03 3.34000000e-02 6.70300000e-06 5.47580000e-03
-1.76300000e-06 2.00000000e-06 2.50000000e-06 2.90720000e-03 3.06890000e-02 6.40910000e-06 4.58810000e-03
-1.30920000e-06 2.00000000e-06 2.60000000e-06 2.71190000e-03 2.85500000e-02 6.15530000e-06 3.94320000e-03
-9.41700000e-07 3.00000000e-06 2.60000000e-06 2.53990000e-03 2.66630000e-02 5.91100000e-06 3.41720000e-03
-6.91500000e-07 3.00000000e-06 2.60000000e-06 2.41360000e-03 2.52740000e-02 5.71820000e-06 3.05440000e-03
-8.43000027e-08 3.00000000e-06 2.60000000e-06 2.05360000e-03 2.13070000e-02 5.09720000e-06 2.13480000e-03
-4.29393947e-06 -9.88784718e-07 -6.99563550e-07 2.96873714e-03 3.42932573e-02 2.59352713e-06 8.03851170e-03
-3.79700000e-06 0.00000000e+00 -6.00000000e-07 2.76170000e-03 3.16250000e-02 2.42350000e-06 6.79830000e-03
-3.15790000e-06 0.00000000e+00 -3.00000000e-07 2.50820000e-03 2.83680000e-02 2.26950000e-06 5.42190000e-03
-2.66440000e-06 0.00000000e+00 -2.00000000e-07 2.31460000e-03 2.58930000e-02 2.17700000e-06 4.48030000e-03
-2.24600000e-06 0.00000000e+00 0.00000000e+00 2.14760000e-03 2.37670000e-02 2.10420000e-06 3.74390000e-03
-1.86030000e-06 1.00000000e-06 1.00000000e-07 1.98770000e-03 2.17450000e-02 2.03330000e-06 3.10570000e-03
-1.57010000e-06 1.00000000e-06 2.00000000e-07 1.86120000e-03 2.01550000e-02 1.97230000e-06 2.64640000e-03
-1.32800000e-06 0.00000000e+00 3.00000000e-07 1.74930000e-03 1.87570000e-02 1.91200000e-06 2.27510000e-03
-1.15900000e-06 1.00000000e-06 4.00000000e-07 1.66670000e-03 1.77320000e-02 1.86270000e-06 2.02100000e-03
-7.27500002e-07 1.00000002e-06 5.00000001e-07 1.42960000e-03 1.48210000e-02 1.69280000e-06 1.38480000e-03
-3.07544125e-06 -1.98650113e-06 -1.50045672e-06 2.14242218e-03 2.38713338e-02 1.74724020e-08 5.51179833e-03
-2.83783200e-06 -1.00000000e-06 -1.50000000e-06 2.00360000e-03 2.19190000e-02 -5.69320000e-08 4.61490000e-03
-2.49562200e-06 -2.00000000e-06 -1.30000000e-06 1.83180000e-03 1.95470000e-02 -8.39220000e-08 3.63140000e-03
-2.20939400e-06 -1.00000000e-06 -1.10000000e-06 1.69910000e-03 1.77560000e-02 -6.88940000e-08 2.96730000e-03
-1.95385200e-06 -1.00000000e-06 -1.00000000e-06 1.58340000e-03 1.62250000e-02 -3.95520000e-08 2.45370000e-03
-1.70811790e-06 -1.00000000e-06 -8.00000000e-07 1.47170000e-03 1.47740000e-02 -3.01790000e-09 2.01350000e-03
-1.51654500e-06 -1.00000000e-06 -8.00000000e-07 1.38250000e-03 1.36390000e-02 2.83550000e-08 1.70000000e-03
-1.35159000e-06 -1.00000000e-06 -6.00000000e-07 1.30310000e-03 1.26460000e-02 5.59100000e-08 1.44900000e-03
-1.23346600e-06 0.00000000e+00 -6.00000000e-07 1.24410000e-03 1.19200000e-02 7.52340000e-08 1.27850000e-03
-9.17180002e-07 -3.99999977e-07 -4.00000002e-07 1.07310000e-03 9.87040001e-03 1.21020000e-07 8.57660002e-04
-2.17055505e-06 -1.01349887e-06 -1.50000000e-06 1.71498694e-03 1.58063355e-02 -9.40374680e-07 3.59503321e-03
-2.06310000e-06 -2.00000000e-06 -1.50000000e-06 1.60700000e-03 1.44430000e-02 -9.62700000e-07 2.97680000e-03
-1.87957000e-06 -1.00000000e-06 -1.50000000e-06 1.47200000e-03 1.27980000e-02 -9.31760000e-07 2.30760000e-03
-1.71051000e-06 -2.00000000e-06 -1.30000000e-06 1.36690000e-03 1.15620000e-02 -8.74110000e-07 1.86220000e-03
-1.55122000e-06 -1.00000000e-06 -1.20000000e-06 1.27460000e-03 1.05120000e-02 -8.07220000e-07 1.52210000e-03
-1.39175000e-06 -1.10000000e-06 -1.10000000e-06 1.18480000e-03 9.52270000e-03 -7.32730000e-07 1.23410000e-03
-1.26351000e-06 -9.00000000e-07 -1.00000000e-06 1.11290000e-03 8.75230000e-03 -6.69220000e-07 1.03130000e-03
-1.15018000e-06 -9.00000000e-07 -9.00000000e-07 1.04860000e-03 8.08100000e-03 -6.11130000e-07 8.70670000e-04
-1.06737000e-06 -9.00000000e-07 -8.00000000e-07 1.00070000e-03 7.59200000e-03 -5.67890000e-07 7.62500000e-04
-8.37670001e-07 -6.00000004e-07 -6.40000000e-07 8.61190001e-04 6.22190001e-03 -4.45770001e-07 4.99590001e-04
-1.45778523e-06 -1.29910683e-06 -1.29910683e-06 1.48876118e-03 9.81593008e-03 -1.03158224e-06 2.19724524e-03
-1.40832000e-06 -1.20000000e-06 -1.20000000e-06 1.38960000e-03 8.92120000e-03 -1.02920000e-06 1.79690000e-03
-1.30601000e-06 -1.10000000e-06 -1.10000000e-06 1.26580000e-03 7.84800000e-03 -9.81890000e-07 1.36990000e-03
-1.20377000e-06 -1.00000000e-06 -1.00000000e-06 1.16950000e-03 7.04760000e-03 -9.19520000e-07 1.09020000e-03
-1.10359000e-06 -1.00000000e-06 -1.00000000e-06 1.08520000e-03 6.37130000e-03 -8.52200000e-07 8.79510000e-04
-1.00056000e-06 -9.00000000e-07 -8.00000000e-07 1.00360000e-03 5.73800000e-03 -7.79220000e-07 7.03610000e-04
-9.16100000e-07 -8.00000000e-07 -8.20000000e-07 9.38320000e-04 5.24750000e-03 -7.17510000e-07 5.81330000e-04
-8.40300000e-07 -7.00000000e-07 -7.50000000e-07 8.80160000e-04 4.82240000e-03 -6.61030000e-07 4.85590000e-04
-7.84270000e-07 -7.00000000e-07 -7.00000000e-07 8.36990000e-04 4.51400000e-03 -6.18780000e-07 4.21750000e-04
-6.25880001e-07 -6.00000001e-07 -5.70000001e-07 7.12000001e-04 3.65650000e-03 -4.97570001e-07 2.69210001e-04
-8.92222764e-07 -8.00000000e-07 -8.00000000e-07 1.30217471e-03 5.58764912e-03 -7.73552426e-07 1.22717569e-03
-8.67340000e-07 -8.00000000e-07 -8.00000000e-07 1.20500000e-03 5.04640000e-03 -7.62480000e-07 9.89070000e-04
-8.08887000e-07 -8.00000000e-07 -8.00000000e-07 1.08510000e-03 4.40200000e-03 -7.20040000e-07 7.39490000e-04
-7.48059000e-07 -7.00000000e-07 -7.10000000e-07 9.93030000e-04 3.92520000e-03 -6.70720000e-07 5.79020000e-04
-6.87432000e-07 -7.00000000e-07 -6.60000000e-07 9.13250000e-04 3.52520000e-03 -6.19510000e-07 4.60110000e-04
-6.24445000e-07 -6.00000000e-07 -6.00000000e-07 8.36730000e-04 3.15320000e-03 -5.65070000e-07 3.62390000e-04
-5.72455000e-07 -5.00000000e-07 -5.50000000e-07 7.76200000e-04 2.86690000e-03 -5.19510000e-07 2.95460000e-04
-5.25559000e-07 -6.00000000e-07 -5.10000000e-07 7.22700000e-04 2.62020000e-03 -4.78040000e-07 2.43770000e-04
-4.90770000e-07 -5.00000000e-07 -4.60000000e-07 6.83300000e-04 2.44220000e-03 -4.47100000e-07 2.09690000e-04
-3.91869001e-07 -3.00000001e-07 -3.70000000e-07 5.70700001e-04 1.95160000e-03 -3.58490000e-07 1.29840000e-04
-4.70049440e-07 -4.98878472e-07 -4.00517119e-07 1.06432599e-03 2.81258938e-03 -4.44713496e-07 6.02317492e-04
-4.56102000e-07 -4.00000000e-07 -4.40000000e-07 9.73660000e-04 2.52120000e-03 -4.33880000e-07 4.77180000e-04
-4.23784000e-07 -4.00000000e-07 -4.10000000e-07 8.63520000e-04 2.17720000e-03 -4.05140000e-07 3.48640000e-04
-3.90446000e-07 -4.00000000e-07 -3.90000000e-07 7.80310000e-04 1.92520000e-03 -3.74350000e-07 2.67800000e-04
-3.57428000e-07 -3.00000000e-07 -3.50000000e-07 7.09280000e-04 1.71550000e-03 -3.43400000e-07 2.09030000e-04
-3.23316000e-07 -3.00000000e-07 -3.20000000e-07 6.42090000e-04 1.52200000e-03 -3.11150000e-07 1.61640000e-04
-2.95295000e-07 -3.00000000e-07 -2.90000000e-07 5.89620000e-04 1.37430000e-03 -2.84520000e-07 1.29740000e-04
-2.70119700e-07 -3.00000000e-07 -2.70000000e-07 5.43790000e-04 1.24790000e-03 -2.60510000e-07 1.05510000e-04
-2.51497500e-07 -3.00000000e-07 -2.50000000e-07 5.10360000e-04 1.15720000e-03 -2.42710000e-07 8.97400000e-05
-1.98831900e-07 -2.00000001e-07 -1.90000000e-07 4.16470001e-04 9.09880001e-04 -1.92220000e-07 5.36380001e-05
-1.94472693e-07 -1.01190036e-07 -1.89910683e-07 7.47043768e-04 1.16716840e-03 -1.91066183e-07 2.40601661e-04
-1.87170200e-07 -2.00000000e-07 -1.80000000e-07 6.74110000e-04 1.03630000e-03 -1.84210000e-07 1.86520000e-04
-1.71962900e-07 -1.70000000e-07 -1.70000000e-07 5.87070000e-04 8.83550000e-04 -1.69510000e-07 1.32360000e-04
-1.56935900e-07 -1.60000000e-07 -1.60000000e-07 5.22570000e-04 7.72970000e-04 -1.54840000e-07 9.92370000e-05
-1.42399000e-07 -1.40000000e-07 -1.40000000e-07 4.68400000e-04 6.81930000e-04 -1.40590000e-07 7.57350000e-05
-1.27633200e-07 -1.20000000e-07 -1.30000000e-07 4.17990000e-04 5.98820000e-04 -1.26080000e-07 5.72270000e-05
-1.15664000e-07 -1.20000000e-07 -1.20000000e-07 3.79190000e-04 5.35950000e-04 -1.14300000e-07 4.50400000e-05
-1.05026900e-07 -1.10000000e-07 -1.00000000e-07 3.45770000e-04 4.82660000e-04 -1.03820000e-07 3.59690000e-05
-9.72307000e-08 -1.00000000e-07 -9.00000000e-08 3.21660000e-04 4.44700000e-04 -9.61340000e-08 3.01640000e-05
-7.54720601e-08 -8.00000001e-08 -7.99999999e-08 2.55270000e-04 3.42550001e-04 -7.46630001e-08 1.72510000e-05
-5.17595518e-08 -4.98878472e-08 -5.00228359e-08 3.93725426e-04 3.41432539e-04 -5.15678504e-08 6.58832276e-05
