3.75340000e-02 7.15900000e-02 1.09260000e-01 3.84440000e-01 6.65000000e-01 5.06400000e-02 8.91780000e-01
3.75500000e-02 7.08000000e-02 1.07330000e-01 3.80300000e-01 6.60590000e-01 5.04440000e-02 8.76030000e-01
3.75290000e-02 7.00200000e-02 1.05500000e-01 3.76300000e-01 6.56200000e-01 5.02210000e-02 8.60260000e-01
3.74870000e-02 6.94000000e-02 1.04070000e-01 3.73130000e-01 6.52640000e-01 5.00220000e-02 8.47450000e-01
3.72220000e-02 6.73500000e-02 9.95400000e-02 3.62790000e-01 6.40580000e-01 4.92550000e-02 8.04360000e-01
2.87625881e-02 6.37627231e-02 1.02269116e-01 4.03192954e-01 7.08860319e-01 4.31438960e-02 8.20950253e-01
2.90180000e-02 6.22500000e-02 9.80800000e-02 3.93560000e-01 6.98410000e-01 4.28570000e-02 8.00540000e-01
2.91040000e-02 6.11100000e-02 9.51400000e-02 3.86510000e-01 6.90360000e-01 4.25590000e-02 7.82660000e-01
2.91180000e-02 6.01300000e-02 9.27000000e-02 3.80490000e-01 6.83240000e-01 4.22540000e-02 7.65890000e-01
2.90850000e-02 5.92000000e-02 9.04500000e-02 3.74770000e-01 6.76300000e-01 4.19240000e-02 7.48940000e-01
2.90070000e-02 5.81900000e-02 8.81300000e-02 3.68770000e-01 6.68820000e-01 4.15410000e-02 7.30280000e-01
2.89060000e-02 5.73200000e-02 8.61800000e-02 3.63600000e-01 6.62250000e-01 4.11820000e-02 7.13680000e-01
2.87840000e-02 5.64900000e-02 8.43500000e-02 3.58670000e-01 6.55870000e-01 4.08170000e-02 6.97440000e-01
2.86720000e-02 5.58400000e-02 8.29400000e-02 3.54800000e-01 6.50790000e-01 4.05170000e-02 6.84490000e-01
2.82160000e-02 5.37000000e-02 7.85200000e-02 3.42370000e-01 6.34070000e-01 3.94730000e-02 6.42120000e-01
2.25414620e-02 5.31218961e-02 8.29895170e-02 3.91681566e-01 7.19486200e-01 3.62343157e-02 7.03544866e-01
2.25850000e-02 5.14600000e-02 7.89100000e-02 3.79830000e-01 7.04260000e-01 3.56490000e-02 6.78650000e-01
2.25430000e-02 5.02400000e-02 7.60900000e-02 3.71320000e-01 6.92950000e-01 3.51690000e-02 6.58520000e-01
2.24630000e-02 4.92100000e-02 7.37900000e-02 3.64150000e-01 6.83210000e-01 3.47290000e-02 6.40430000e-01
2.23530000e-02 4.82300000e-02 7.16600000e-02 3.57400000e-01 6.73880000e-01 3.42870000e-02 6.22680000e-01
2.22080000e-02 4.72100000e-02 6.95000000e-02 3.50390000e-01 6.64020000e-01 3.38030000e-02 6.03620000e-01
2.20590000e-02 4.63300000e-02 6.77000000e-02 3.44420000e-01 6.55490000e-01 3.33700000e-02 5.87000000e-01
2.18970000e-02 4.55000000e-02 6.60200000e-02 3.38750000e-01 6.47300000e-01 3.29440000e-02 5.71000000e-01
2.17590000e-02 4.48400000e-02 6.47200000e-02 3.34330000e-01 6.40840000e-01 3.26020000e-02 5.58400000e-01
2.12520000e-02 4.27500000e-02 6.07300000e-02 3.20320000e-01 6.19990000e-01 3.14630000e-02 5.18010000e-01
1.73359314e-02 4.39016041e-02 6.56313985e-02 3.76542126e-01 7.20603597e-01 2.99965364e-02 6.06298908e-01
1.72830000e-02 4.22000000e-02 6.19500000e-02 3.62870000e-01 7.00950000e-01 2.92690000e-02 5.78720000e-01
1.71880000e-02 4.09800000e-02 5.94400000e-02 3.53190000e-01 6.86690000e-01 2.87100000e-02 5.57470000e-01
1.70740000e-02 3.99600000e-02 5.73800000e-02 3.45090000e-01 6.74570000e-01 2.82170000e-02 5.38900000e-01
1.69410000e-02 3.90000000e-02 5.55200000e-02 3.37550000e-01 6.63110000e-01 2.77370000e-02 5.21050000e-01
1.67800000e-02 3.80200000e-02 5.36300000e-02 3.29760000e-01 6.51140000e-01 2.72240000e-02 5.02230000e-01
1.66230000e-02 3.71800000e-02 5.20500000e-02 3.23170000e-01 6.40890000e-01 2.67750000e-02 4.86060000e-01
1.64603000e-02 3.63900000e-02 5.06000000e-02 3.16960000e-01 6.31140000e-01 2.63410000e-02 4.70680000e-01
1.63243000e-02 3.57700000e-02 4.94800000e-02 3.12140000e-01 6.23510000e-01 2.59970000e-02 4.58700000e-01
1.58439000e-02 3.38200000e-02 4.60600000e-02 2.96990000e-01 5.99160000e-01 2.48770000e-02 4.20890000e-01
1.30337870e-02 3.58118075e-02 5.06340675e-02 3.58304663e-01 7.12763399e-01 2.44533217e-02 5.24549561e-01
1.29580000e-02 3.41700000e-02 4.74900000e-02 3.43200000e-01 6.89170000e-01 2.36920000e-02 4.95530000e-01
1.28560000e-02 3.30200000e-02 4.53600000e-02 3.32610000e-01 6.72310000e-01 2.31230000e-02 4.73910000e-01
1.27448000e-02 3.20500000e-02 4.36400000e-02 3.23830000e-01 6.58130000e-01 2.26330000e-02 4.55400000e-01
1.26196000e-02 3.11700000e-02 4.20700000e-02 3.15690000e-01 6.44860000e-01 2.21630000e-02 4.37900000e-01
1.24720000e-02 3.02500000e-02 4.05000000e-02 3.07350000e-01 6.31100000e-01 2.16680000e-02 4.19710000e-01
1.23316000e-02 2.94900000e-02 3.91900000e-02 3.00330000e-01 6.19420000e-01 2.12400000e-02 4.04280000e-01
1.21883000e-02 2.87600000e-02 3.79900000e-02 2.93750000e-01 6.08370000e-01 2.08310000e-02 3.89750000e-01
1.20700000e-02 2.82100000e-02 3.70700000e-02 2.88670000e-01 5.99780000e-01 2.05100000e-02 3.78520000e-01
1.16573000e-02 2.64600000e-02 3.42600000e-02 2.72800000e-01 5.72610000e-01 1.94780000e-02 3.43600000e-01
9.54883374e-03 2.87224610e-02 3.81670345e-02 3.37439108e-01 6.96646107e-01 1.96324420e-02 4.54964897e-01
9.48900000e-03 2.72200000e-02 3.56100000e-02 3.21290000e-01 6.69710000e-01 1.89040000e-02 4.25380000e-01
9.40790000e-03 2.61800000e-02 3.38800000e-02 3.10070000e-01 6.50690000e-01 1.83710000e-02 4.03910000e-01
9.31880000e-03 2.53100000e-02 3.24900000e-02 3.00820000e-01 6.34830000e-01 1.79170000e-02 3.85840000e-01
9.21780000e-03 2.45300000e-02 3.12400000e-02 2.92310000e-01 6.20090000e-01 1.74860000e-02 3.68990000e-01
9.09860000e-03 2.37200000e-02 2.99700000e-02 2.83620000e-01 6.04910000e-01 1.70360000e-02 3.51690000e-01
8.98620000e-03 2.30300000e-02 2.89300000e-02 2.76350000e-01 5.92090000e-01 1.66510000e-02 3.37160000e-01
8.87110000e-03 2.24000000e-02 2.79800000e-02 2.69570000e-01 5.80040000e-01 1.62850000e-02 3.23610000e-01
8.77680000e-03 2.19100000e-02 2.72600000e-02 2.64350000e-01 5.70710000e-01 1.60000000e-02 3.13210000e-01
8.44770000e-03 2.04100000e-02 2.50400000e-02 2.48160000e-01 5.41460000e-01 1.50920000e-02 2.81290000e-01
6.78420253e-03 2.25634520e-02 2.81098890e-02 3.14465457e-01 6.73342052e-01 1.55137924e-02 3.95103744e-01
6.76210000e-03 2.12600000e-02 2.61200000e-02 2.97650000e-01 6.43710000e-01 1.48610000e-02 3.65610000e-01
6.71320000e-03 2.03600000e-02 2.47800000e-02 2.86060000e-01 6.22980000e-01 1.43890000e-02 3.44680000e-01
6.65310000e-03 1.96100000e-02 2.37000000e-02 2.76560000e-01 6.05820000e-01 1.39890000e-02 3.27320000e-01
6.58420000e-03 1.89400000e-02 2.27300000e-02 2.67860000e-01 5.89960000e-01 1.36140000e-02 3.11310000e-01
6.49860000e-03 1.82500000e-02 2.17600000e-02 2.59030000e-01 5.73730000e-01 1.32230000e-02 2.95050000e-01
6.41720000e-03 1.76700000e-02 2.09500000e-02 2.51670000e-01 5.60090000e-01 1.28910000e-02 2.81540000e-01
6.33300000e-03 1.71400000e-02 2.02300000e-02 2.44840000e-01 5.47330000e-01 1.25770000e-02 2.69030000e-01
6.26310000e-03 1.67400000e-02 1.96600000e-02 2.39590000e-01 5.37490000e-01 1.23330000e-02 2.59490000e-01
6.01870000e-03 1.54800000e-02 1.79800000e-02 2.23450000e-01 5.06840000e-01 1.15630000e-02 2.30560000e-01
4.65180633e-03 1.73544825e-02 2.02624335e-02 2.89853741e-01 6.43921314e-01 1.20742554e-02 3.43175483e-01
4.67270000e-03 1.62600000e-02 1.87700000e-02 2.72750000e-01 6.12260000e-01 1.15170000e-02 3.14290000e-01
4.65710000e-03 1.55100000e-02 1.77600000e-02 2.61040000e-01 5.90290000e-01 1.11160000e-02 2.94170000e-01
4.62720000e-03 1.49000000e-02 1.69500000e-02 2.51500000e-01 5.72220000e-01 1.07780000e-02 2.77690000e-01
4.58740000e-03 1.43400000e-02 1.62200000e-02 2.42800000e-01 5.55600000e-01 1.04620000e-02 2.62670000e-01
4.53500000e-03 1.37800000e-02 1.55000000e-02 2.34020000e-01 5.38680000e-01 1.01350000e-02 2.47550000e-01
4.48290000e-03 1.33100000e-02 1.49100000e-02 2.26730000e-01 5.24530000e-01 9.85850000e-03 2.35090000e-01
4.42690000e-03 1.28800000e-02 1.43700000e-02 2.19990000e-01 5.11340000e-01 9.59750000e-03 2.23650000e-01
4.37970000e-03 1.25500000e-02 1.39500000e-02 2.14830000e-01 5.01200000e-01 9.39530000e-03 2.14980000e-01
4.21040000e-03 1.15300000e-02 1.27000000e-02 1.99040000e-01 4.69820000e-01 8.76090000e-03 1.88960000e-01
3.05547799e-03 1.30255860e-02 1.42944885e-02 2.64113777e-01 6.09513892e-01 9.25673413e-03 2.97839293e-01
3.11330000e-03 1.21500000e-02 1.32100000e-02 2.47070000e-01 5.76490000e-01 8.79790000e-03 2.69940000e-01
3.12730000e-03 1.15500000e-02 1.24800000e-02 2.35480000e-01 5.53750000e-01 8.46950000e-03 2.50840000e-01
3.12430000e-03 1.10700000e-02 1.19000000e-02 2.26090000e-01 5.35140000e-01 8.19400000e-03 2.35370000e-01
3.11030000e-03 1.06300000e-02 1.13700000e-02 2.17570000e-01 5.18100000e-01 7.93670000e-03 2.21410000e-01
3.08570000e-03 1.01800000e-02 1.08500000e-02 2.09000000e-01 5.00830000e-01 7.67120000e-03 2.07480000e-01
3.05760000e-03 9.81000000e-03 1.04300000e-02 2.01930000e-01 4.86440000e-01 7.44690000e-03 1.96100000e-01
3.02540000e-03 9.47000000e-03 1.00300000e-02 1.95400000e-01 4.73090000e-01 7.23610000e-03 1.85720000e-01
2.99700000e-03 9.21000000e-03 9.73000000e-03 1.90420000e-01 4.62850000e-01 7.07300000e-03 1.77900000e-01
2.88980000e-03 8.42000000e-03 8.83000001e-03 1.75280000e-01 4.31350000e-01 6.56360000e-03 1.54680000e-01
1.89991173e-03 9.54647047e-03 9.88608748e-03 2.37745452e-01 5.71239702e-01 6.99289751e-03 2.58064824e-01
1.98620000e-03 8.86000000e-03 9.12000000e-03 2.21090000e-01 5.37490000e-01 6.62810000e-03 2.31450000e-01
2.02260000e-03 8.41000000e-03 8.61000000e-03 2.09850000e-01 5.14410000e-01 6.36730000e-03 2.13510000e-01
2.03940000e-03 8.04000000e-03 8.21000000e-03 2.00790000e-01 4.95610000e-01 6.14860000e-03 1.99130000e-01
2.04520000e-03 7.70000000e-03 7.84000000e-03 1.92600000e-01 4.78470000e-01 5.94480000e-03 1.86270000e-01
2.04180000e-03 7.36000000e-03 7.47000000e-03 1.84400000e-01 4.61170000e-01 5.73480000e-03 1.73560000e-01
2.03240000e-03 7.08000000e-03 7.17000000e-03 1.77650000e-01 4.46820000e-01 5.55760000e-03 1.63250000e-01
2.01850000e-03 6.83000000e-03 6.90000000e-03 1.71450000e-01 4.33540000e-01 5.39140000e-03 1.53910000e-01
2.00450000e-03 6.63000000e-03 6.69000000e-03 1.66740000e-01 4.23390000e-01 5.26300000e-03 1.46910000e-01
1.94490000e-03 6.03000000e-03 6.05000000e-03 1.52470000e-01 3.92310000e-01 4.86300000e-03 1.26330000e-01
1.09489197e-03 6.80745548e-03 6.68741599e-03 2.11248826e-01 5.30138698e-01 5.20760981e-03 2.23061552e-01
1.19870000e-03 6.31000000e-03 6.18000000e-03 1.95300000e-01 4.96280000e-01 4.92600000e-03 1.97940000e-01
1.24950000e-03 5.98000000e-03 5.84000000e-03 1.84600000e-01 4.73260000e-01 4.72430000e-03 1.81260000e-01
1.27970000e-03 5.70000000e-03 5.57000000e-03 1.76020000e-01 4.54590000e-01 4.55520000e-03 1.68020000e-01
1.29860000e-03 5.46000000e-03 5.31000000e-03 1.68290000e-01 4.37650000e-01 4.39750000e-03 1.56280000e-01
1.30980000e-03 5.21000000e-03 5.06000000e-03 1.60590000e-01 4.20610000e-01 4.23510000e-03 1.44770000e-01
1.31350000e-03 5.00000000e-03 4.86000000e-03 1.54280000e-01 4.06520000e-01 4.09830000e-03 1.35500000e-01
1.31220000e-03 4.82000000e-03 4.67000000e-03 1.48500000e-01 3.93530000e-01 3.96990000e-03 1.27160000e-01
1.30850000e-03 4.67000000e-03 4.53000000e-03 1.44120000e-01 3.83630000e-01 3.87090000e-03 1.20960000e-01
1.28260000e-03 4.24000000e-03 4.10000000e-03 1.30930000e-01 3.53460000e-01 3.56290000e-03 1.02860000e-01
5.59617819e-04 4.73814248e-03 4.43832799e-03 1.85133455e-01 4.87210396e-01 3.82385717e-03 1.92189388e-01
6.70200000e-04 4.38000000e-03 4.11000000e-03 1.70140000e-01 4.53780000e-01 3.61220000e-03 1.68730000e-01
7.28100000e-04 4.15000000e-03 3.89000000e-03 1.60150000e-01 4.31190000e-01 3.46000000e-03 1.53350000e-01
7.65400000e-04 3.96000000e-03 3.70000000e-03 1.52170000e-01 4.12950000e-01 3.33220000e-03 1.41270000e-01
7.91800000e-04 3.78000000e-03 3.54000000e-03 1.45020000e-01 3.96450000e-01 3.21280000e-03 1.30650000e-01
8.11800000e-04 3.60000000e-03 3.37000000e-03 1.37920000e-01 3.79920000e-01 3.08990000e-03 1.20310000e-01
8.23400000e-04 3.46000000e-03 3.24000000e-03 1.32130000e-01 3.66310000e-01 2.98630000e-03 1.12050000e-01
8.30200000e-04 3.33000000e-03 3.12000000e-03 1.26840000e-01 3.53790000e-01 2.88910000e-03 1.04670000e-01
8.32900000e-04 3.22000000e-03 3.02000000e-03 1.22840000e-01 3.44270000e-01 2.81410000e-03 9.91960000e-02
8.29100000e-04 2.91000000e-03 2.74000000e-03 1.10870000e-01 3.15410000e-01 2.58120000e-03 8.34000001e-02
2.25201996e-04 3.20878399e-03 2.89893600e-03 1.59829255e-01 4.43294779e-01 2.77003814e-03 1.64927820e-01
3.34000000e-04 2.97000000e-03 2.69000000e-03 1.46010000e-01 4.10800000e-01 2.61490000e-03 1.43230000e-01
3.92700000e-04 2.81000000e-03 2.55000000e-03 1.36860000e-01 3.88950000e-01 2.50260000e-03 1.29190000e-01
4.32000000e-04 2.68000000e-03 2.44000000e-03 1.29590000e-01 3.71390000e-01 2.40790000e-03 1.18270000e-01
4.61400000e-04 2.56000000e-03 2.33000000e-03 1.23100000e-01 3.55570000e-01 2.31940000e-03 1.08740000e-01
4.85200000e-04 2.44000000e-03 2.23000000e-03 1.16680000e-01 3.39770000e-01 2.22810000e-03 9.95370000e-02
5.00700000e-04 2.34000000e-03 2.14000000e-03 1.11460000e-01 3.26800000e-01 2.15110000e-03 9.22350000e-02
5.11700000e-04 2.26000000e-03 2.05000000e-03 1.06700000e-01 3.14910000e-01 2.07880000e-03 8.57460000e-02
5.18000000e-04 2.18000000e-03 2.00000000e-03 1.03130000e-01 3.05890000e-01 2.02300000e-03 8.09660000e-02
5.26900000e-04 1.97000000e-03 1.80600000e-03 9.24610001e-02 2.78670000e-01 1.84970000e-03 6.72900001e-02
3.15516682e-05 2.10924000e-03 1.84942551e-03 1.35785995e-01 3.99241296e-01 1.97915662e-03 1.40856763e-01
1.31900000e-04 1.96000000e-03 1.73000000e-03 1.23310000e-01 3.68110000e-01 1.86800000e-03 1.20990000e-01
1.87100000e-04 1.86000000e-03 1.64000000e-03 1.15090000e-01 3.47300000e-01 1.78680000e-03 1.08290000e-01
2.24800000e-04 1.77000000e-03 1.57000000e-03 1.08590000e-01 3.30630000e-01 1.71810000e-03 9.85010000e-02
2.53700000e-04 1.70000000e-03 1.52000000e-03 1.02820000e-01 3.15670000e-01 1.65360000e-03 9.00270000e-02
2.77900000e-04 1.62000000e-03 1.44900000e-03 9.71260000e-02 3.00780000e-01 1.58700000e-03 8.19060000e-02
2.94300000e-04 1.55000000e-03 1.39400000e-03 9.25130000e-02 2.88590000e-01 1.53060000e-03 7.55050000e-02
3.06700000e-04 1.50000000e-03 1.34200000e-03 8.83300000e-02 2.77450000e-01 1.47770000e-03 6.98540000e-02
3.14500000e-04 1.44000000e-03 1.30300000e-03 8.51900000e-02 2.69020000e-01 1.43690000e-03 6.57120000e-02
3.29560000e-04 1.31000000e-03 1.18200000e-03 7.58740001e-02 2.43700000e-01 1.31000000e-03 5.39700001e-02
-6.75184797e-05 1.34954400e-03 1.15962299e-03 1.13383153e-01 3.55789704e-01 1.39422031e-03 1.19635832e-01
2.04000000e-05 1.26000000e-03 1.09000000e-03 1.02340000e-01 3.26380000e-01 1.31620000e-03 1.01610000e-01
6.93000000e-05 1.20000000e-03 1.05000000e-03 9.51210000e-02 3.06830000e-01 1.25870000e-03 9.02340000e-02
1.03000000e-04 1.15000000e-03 1.00900000e-03 8.94300000e-02 2.91230000e-01 1.20970000e-03 8.15420000e-02
1.29200000e-04 1.10000000e-03 9.71000000e-04 8.43940000e-02 2.77270000e-01 1.16350000e-03 7.40750000e-02
1.51510000e-04 1.05000000e-03 9.31000000e-04 7.94510000e-02 2.63430000e-01 1.11570000e-03 6.69730000e-02
1.67030000e-04 1.01000000e-03 8.98000000e-04 7.54600000e-02 2.52140000e-01 1.07520000e-03 6.14140000e-02
1.79070000e-04 9.80000000e-04 8.67000000e-04 7.18530000e-02 2.41850000e-01 1.03710000e-03 5.65350000e-02
1.86780000e-04 9.40000000e-04 8.42000000e-04 6.91520000e-02 2.34080000e-01 1.00760000e-03 5.29790000e-02
2.03470000e-04 8.50000000e-04 7.67000000e-04 6.11810000e-02 2.10840000e-01 9.16030001e-04 4.29880001e-02
-1.06727853e-04 8.49769008e-04 7.13854104e-04 9.29086820e-02 3.13569732e-01 9.67710589e-04 1.00955007e-01
-3.31500000e-05 8.00000000e-04 6.83000000e-04 8.33510000e-02 2.86180000e-01 9.14050000e-04 8.47660000e-02
8.02000000e-06 7.60000000e-04 6.59000000e-04 7.71380000e-02 2.68060000e-01 8.73990000e-04 7.46740000e-02
3.65500000e-05 7.30000000e-04 6.37000000e-04 7.22650000e-02 2.53670000e-01 8.39650000e-04 6.70310000e-02
5.88500000e-05 7.00000000e-04 6.15000000e-04 6.79690000e-02 2.40830000e-01 8.07170000e-04 6.05150000e-02
7.80100000e-05 6.70000000e-04 5.93000000e-04 6.37700000e-02 2.28140000e-01 7.73380000e-04 5.43640000e-02
9.14800000e-05 6.40000000e-04 5.72000000e-04 6.03910000e-02 2.17820000e-01 7.44690000e-04 4.95820000e-02
1.02080000e-04 6.20000000e-04 5.54000000e-04 5.73480000e-02 2.08440000e-01 7.17670000e-04 4.54110000e-02
1.09050000e-04 6.00000000e-04 5.40000000e-04 5.50760000e-02 2.01380000e-01 6.96770000e-04 4.23870000e-02
1.24680000e-04 5.50000000e-04 4.92000000e-04 4.84020000e-02 1.80350000e-01 6.31700000e-04 3.39670000e-02
-1.11167693e-04 5.09921008e-04 4.30956555e-04 7.45751993e-02 2.73120898e-01 6.60926146e-04 8.45580997e-02
-5.21500000e-05 4.90000000e-04 4.20000000e-04 6.64950000e-02 2.47970000e-01 6.24710000e-04 7.01710000e-02
-1.90500000e-05 4.70000000e-04 4.09000000e-04 6.12740000e-02 2.31420000e-01 5.97310000e-04 6.13110000e-02
3.94000000e-06 4.50000000e-04 3.97000000e-04 5.71970000e-02 2.18320000e-01 5.73660000e-04 5.46590000e-02
2.19700000e-05 4.30000000e-04 3.85000000e-04 5.36180000e-02 2.06680000e-01 5.51180000e-04 4.90320000e-02
3.75200000e-05 4.20000000e-04 3.73000000e-04 5.01330000e-02 1.95220000e-01 5.27710000e-04 4.37590000e-02
4.85200000e-05 4.00000000e-04 3.62000000e-04 4.73400000e-02 1.85920000e-01 5.07740000e-04 3.96890000e-02
5.72400000e-05 3.90000000e-04 3.51000000e-04 4.48310000e-02 1.77490000e-01 4.88890000e-04 3.61600000e-02
6.30000000e-05 3.80000000e-04 3.42000000e-04 4.29640000e-02 1.71160000e-01 4.74290000e-04 3.36150000e-02
7.62299999e-05 3.40000000e-04 3.14000000e-04 3.75070000e-02 1.52390000e-01 4.28800000e-04 2.65950000e-02
-9.77717404e-05 3.09853982e-04 2.57002155e-04 5.85054653e-02 2.34882930e-01 4.43815375e-04 7.02179912e-02
-5.23200000e-05 2.90000000e-04 2.55000000e-04 5.18470000e-02 2.12130000e-01 4.19770000e-04 5.75760000e-02
-2.68400000e-05 2.90000000e-04 2.50000000e-04 4.75710000e-02 1.97240000e-01 4.01340000e-04 4.98840000e-02
-9.12000000e-06 2.70000000e-04 2.45000000e-04 4.42480000e-02 1.85490000e-01 3.85330000e-04 4.41600000e-02
4.77000000e-06 2.70000000e-04 2.39000000e-04 4.13420000e-02 1.75090000e-01 3.70040000e-04 3.93550000e-02
1.67700000e-05 2.60000000e-04 2.33000000e-04 3.85240000e-02 1.64880000e-01 3.54010000e-04 3.48860000e-02
2.52700000e-05 2.50000000e-04 2.27000000e-04 3.62730000e-02 1.56630000e-01 3.40340000e-04 3.14610000e-02
3.20300000e-05 2.50000000e-04 2.21000000e-04 3.42580000e-02 1.49170000e-01 3.27420000e-04 2.85100000e-02
3.65200000e-05 2.40000000e-04 2.15000000e-04 3.27620000e-02 1.43580000e-01 3.17400000e-04 2.63920000e-02
4.69000000e-05 2.10000000e-04 1.98000000e-04 2.84130000e-02 1.27070000e-01 2.86140000e-04 2.06070000e-02
-7.80063683e-05 1.70106522e-04 1.50014602e-04 4.47692565e-02 1.99265552e-01 2.91805617e-04 5.77385505e-02
-4.43900000e-05 1.80000000e-04 1.52000000e-04 3.94340000e-02 1.79000000e-01 2.76110000e-04 4.67630000e-02
-2.55500000e-05 1.70000000e-04 1.52000000e-04 3.60290000e-02 1.65790000e-01 2.63950000e-04 4.01660000e-02
-1.24600000e-05 1.70000000e-04 1.49000000e-04 3.33940000e-02 1.55430000e-01 2.53320000e-04 3.53000000e-02
-2.21000000e-06 1.70000000e-04 1.47000000e-04 3.11000000e-02 1.46280000e-01 2.43120000e-04 3.12470000e-02
6.65000000e-06 1.60000000e-04 1.44000000e-04 2.88830000e-02 1.37320000e-01 2.32410000e-04 2.75060000e-02
1.29200000e-05 1.60000000e-04 1.41000000e-04 2.71190000e-02 1.30110000e-01 2.23240000e-04 2.46600000e-02
1.79100000e-05 1.50000000e-04 1.37000000e-04 2.55450000e-02 1.23600000e-01 2.14570000e-04 2.22220000e-02
2.12200000e-05 1.40000000e-04 1.34000000e-04 2.43800000e-02 1.18740000e-01 2.07840000e-04 2.04830000e-02
2.88900000e-05 1.30000000e-04 1.24000000e-04 2.10080000e-02 1.04450000e-01 1.86810000e-04 1.57760000e-02
-5.80495520e-05 1.00000000e-04 8.60292036e-05 3.33353911e-02 1.66558180e-01 1.87012456e-04 4.69426837e-02
-3.41800000e-05 1.00000000e-04 9.00000000e-05 2.91900000e-02 1.48790000e-01 1.76940000e-04 3.75380000e-02
-2.08200000e-05 1.00000000e-04 9.00000000e-05 2.65600000e-02 1.37280000e-01 1.69080000e-04 3.19540000e-02
-1.15300000e-05 1.00000000e-04 8.90000000e-05 2.45340000e-02 1.28270000e-01 1.62190000e-04 2.78730000e-02
-4.27000000e-06 1.00000000e-04 8.80000000e-05 2.27770000e-02 1.20350000e-01 1.55560000e-04 2.45010000e-02
1.99000000e-06 9.00000000e-05 8.70000000e-05 2.10860000e-02 1.12620000e-01 1.48570000e-04 2.14130000e-02
6.42000000e-06 9.00000000e-05 8.50000000e-05 1.97450000e-02 1.06420000e-01 1.42580000e-04 1.90790000e-02
9.94000000e-06 9.00000000e-05 8.30000000e-05 1.85520000e-02 1.00840000e-01 1.36910000e-04 1.70940000e-02
1.22700000e-05 8.70000000e-05 8.20000000e-05 1.76720000e-02 9.66880000e-02 1.32500000e-04 1.56860000e-02
1.76700000e-05 8.10000000e-05 7.60000001e-05 1.51360000e-02 8.45200001e-02 1.18720000e-04 1.19110000e-02
-4.09014923e-05 5.98934778e-05 4.80078992e-05 2.40957235e-02 1.36960610e-01 1.16079903e-04 3.76693060e-02
-2.46900000e-05 5.00000000e-05 5.00000000e-05 2.09820000e-02 1.21640000e-01 1.09720000e-04 2.97270000e-02
-1.55900000e-05 6.00000000e-05 5.20000000e-05 1.90200000e-02 1.11780000e-01 1.04780000e-04 2.50710000e-02
-9.29000000e-06 5.00000000e-05 5.30000000e-05 1.75150000e-02 1.04090000e-01 1.00430000e-04 2.16980000e-02
-4.34700000e-06 5.50000000e-05 5.20000000e-05 1.62140000e-02 9.73550000e-02 9.62530000e-05 1.89350000e-02
-9.20000000e-08 5.50000000e-05 5.10000000e-05 1.49660000e-02 9.08080000e-02 9.18400000e-05 1.64240000e-02
2.91000000e-06 5.40000000e-05 5.10000000e-05 1.39810000e-02 8.55690000e-02 8.80540000e-05 1.45410000e-02
5.29200000e-06 5.20000000e-05 5.00000000e-05 1.31070000e-02 8.08720000e-02 8.44630000e-05 1.29500000e-02
6.86700000e-06 5.10000000e-05 4.80000000e-05 1.24630000e-02 7.73810000e-02 8.16710000e-05 1.18280000e-02
1.05050000e-05 4.70000000e-05 4.50000000e-05 1.06180000e-02 6.72040001e-02 7.29390001e-05 8.84970002e-03
-2.76346833e-05 3.00000000e-05 2.50185514e-05 1.68792214e-02 1.10572785e-01 6.91222091e-05 2.97703611e-02
-1.71230000e-05 3.00000000e-05 2.80000000e-05 1.46300000e-02 9.76260000e-02 6.51860000e-05 2.31720000e-02
-1.12010000e-05 3.00000000e-05 2.90000000e-05 1.32190000e-02 8.93310000e-02 6.21770000e-05 1.93540000e-02
-7.08200000e-06 3.10000000e-05 2.90000000e-05 1.21410000e-02 8.28950000e-02 5.95470000e-05 1.66140000e-02
-3.85600000e-06 3.00000000e-05 2.90000000e-05 1.12130000e-02 7.72750000e-02 5.70180000e-05 1.43890000e-02
-1.07600000e-06 3.00000000e-05 2.90000000e-05 1.03270000e-02 7.18330000e-02 5.43490000e-05 1.23830000e-02
8.86000000e-07 2.90000000e-05 2.86000000e-05 9.62790000e-03 6.74930000e-02 5.20580000e-05 1.08900000e-02
2.44200000e-06 2.90000000e-05 2.81000000e-05 9.01000000e-03 6.36140000e-02 4.98840000e-05 9.63810000e-03
3.47100000e-06 2.90000000e-05 2.76000000e-05 8.55610000e-03 6.07390000e-02 4.81930000e-05 8.75980000e-03
5.84599999e-06 2.70000000e-05 2.58000000e-05 7.25990001e-03 5.23950000e-02 4.29000000e-05 6.45330001e-03
-1.81388965e-05 1.40073009e-05 1.20108555e-05 1.14718165e-02 8.74292381e-02 3.90443189e-05 2.31118047e-02
-1.16730000e-05 1.50000000e-05 1.39000000e-05 9.91220000e-03 7.67140000e-02 3.66500000e-05 1.77320000e-02
-7.98500000e-06 1.50000000e-05 1.48000000e-05 8.93860000e-03 6.98880000e-02 3.48940000e-05 1.46600000e-02
-5.40300000e-06 1.60000000e-05 1.51000000e-05 8.19720000e-03 6.46140000e-02 3.33800000e-05 1.24780000e-02
-3.36900000e-06 1.60000000e-05 1.53000000e-05 7.56050000e-03 6.00270000e-02 3.19340000e-05 1.07210000e-02
-1.61000000e-06 1.50000000e-05 1.53000000e-05 6.95350000e-03 5.56010000e-02 3.04120000e-05 9.15120000e-03
