0.00000000e+00 0.00000000e+00 6.21078300e-01 8.72345300e-01 8.72363410e-01 8.72800000e-01 8.74060000e-01 6.19760000e-01 0.00000000e+00 0.00000000e+00 1.36630000e+01
0.00000000e+00 0.00000000e+00 3.70447700e-01 6.00750200e-01 6.00751800e-01 6.01180000e-01 6.02770000e-01 3.68980000e-01 0.00000000e+00 0.00000000e+00 5.57300000e+00
0.00000000e+00 0.00000000e+00 4.07592400e-01 6.35249300e-01 6.35254750e-01 6.35810000e-01 6.37550000e-01 4.06100000e-01 0.00000000e+00 0.00000000e+00 5.95280000e+00
0.00000000e+00 0.00000000e+00 4.44630600e-01 6.70361900e-01 6.70375000e-01 6.71030000e-01 6.72880000e-01 4.43120000e-01 0.00000000e+00 0.00000000e+00 6.51230000e+00
0.00000000e+00 0.00000000e+00 5.09284700e-01 7.32470000e-01 7.32494660e-01 7.33290000e-01 7.35290000e-01 5.07750000e-01 0.00000000e+00 0.00000000e+00 7.73790000e+00
0.00000000e+00 0.00000000e+00 3.32770900e-01 5.35875800e-01 5.35877850e-01 5.36740000e-01 5.39290000e-01 3.31060000e-01 0.00000000e+00 0.00000000e+00 2.14460000e+00
0.00000000e+00 0.00000000e+00 3.56438200e-01 5.56986100e-01 5.57003500e-01 5.58080000e-01 5.60840000e-01 3.54700000e-01 0.00000000e+00 0.00000000e+00 2.52420000e+00
0.00000000e+00 0.00000000e+00 3.82848100e-01 5.81537600e-01 5.81556600e-01 5.82800000e-01 5.85730000e-01 3.81090000e-01 0.00000000e+00 0.00000000e+00 3.06570000e+00
0.00000000e+00 0.00000000e+00 4.31814300e-01 6.28049600e-01 6.28083400e-01 6.29560000e-01 6.32710000e-01 4.30030000e-01 0.00000000e+00 0.00000000e+00 4.21850000e+00
0.00000000e+00 0.00000000e+00 3.11790500e-01 4.99416300e-01 4.99411200e-01 5.00680000e-01 5.04010000e-01 3.09920000e-01 0.00000000e+00 0.00000000e+00 8.61520000e-01
0.00000000e+00 0.00000000e+00 3.31288900e-01 5.16411200e-01 5.16424300e-01 5.17980000e-01 5.21570000e-01 3.29390000e-01 0.00000000e+00 0.00000000e+00 1.26740000e+00
0.00000000e+00 0.00000000e+00 3.54139500e-01 5.37437300e-01 5.37461900e-01 5.39240000e-01 5.43030000e-01 3.52220000e-01 0.00000000e+00 0.00000000e+00 1.81660000e+00
0.00000000e+00 0.00000000e+00 3.97406600e-01 5.78299000e-01 5.78352500e-01 5.80440000e-01 5.84490000e-01 3.95460000e-01 0.00000000e+00 0.00000000e+00 2.95030000e+00
0.00000000e+00 0.00000000e+00 2.97282300e-01 4.74058100e-01 4.74057500e-01 4.75740000e-01 4.79750000e-01 2.95290000e-01 0.00000000e+00 0.00000000e+00 1.57460000e-01
0.00000000e+00 0.00000000e+00 3.14741200e-01 4.89053400e-01 4.89074600e-01 4.91110000e-01 4.95420000e-01 3.12720000e-01 0.00000000e+00 0.00000000e+00 5.87020000e-01
0.00000000e+00 0.00000000e+00 3.35732100e-01 5.08246300e-01 5.08281900e-01 5.10590000e-01 5.15130000e-01 3.33690000e-01 0.00000000e+00 0.00000000e+00 1.14460000e+00
0.00000000e+00 0.00000000e+00 3.75819500e-01 5.45974900e-01 5.46033700e-01 5.48720000e-01 5.53570000e-01 3.73750000e-01 0.00000000e+00 0.00000000e+00 2.26810000e+00
0.00000000e+00 0.00000000e+00 2.86261600e-01 4.54704600e-01 4.54704000e-01 4.56760000e-01 4.61370000e-01 2.84170000e-01 0.00000000e+00 0.00000000e+00 -2.58910000e-01
0.00000000e+00 0.00000000e+00 3.02750800e-01 4.68754300e-01 4.68772700e-01 4.71240000e-01 4.76190000e-01 3.00630000e-01 0.00000000e+00 0.00000000e+00 1.92520000e-01
0.00000000e+00 0.00000000e+00 3.22711900e-01 4.86944800e-01 4.86985600e-01 4.89770000e-01 4.94970000e-01 3.20570000e-01 0.00000000e+00 0.00000000e+00 7.58800000e-01
0.00000000e+00 0.00000000e+00 3.60889300e-01 5.22795000e-01 5.22856700e-01 5.26080000e-01 5.31630000e-01 3.58720000e-01 0.00000000e+00 0.00000000e+00 1.87690000e+00
0.00000000e+00 0.00000000e+00 2.53018900e-01 3.95908000e-01 3.95913700e-01 3.99860000e-01 4.06920000e-01 2.50590000e-01 0.00000000e+00 0.00000000e+00 -1.11990000e+00
0.00000000e+00 0.00000000e+00 2.68047100e-01 4.08631000e-01 4.08664000e-01 4.13270000e-01 4.20800000e-01 2.65590000e-01 0.00000000e+00 0.00000000e+00 -5.96440000e-01
0.00000000e+00 0.00000000e+00 2.85967000e-01 4.24861000e-01 4.24929400e-01 4.30040000e-01 4.37910000e-01 2.83490000e-01 0.00000000e+00 0.00000000e+00 -2.81810000e-03
0.00000000e+00 0.00000000e+00 3.19672500e-01 4.56377000e-01 4.56476400e-01 4.62280000e-01 4.70630000e-01 3.17170000e-01 0.00000000e+00 0.00000000e+00 1.09770000e+00
0.00000000e+00 0.00000000e+00 2.21137500e-01 3.39074000e-01 3.39081800e-01 3.46560000e-01 3.57130000e-01 2.18330000e-01 0.00000000e+00 0.00000000e+00 -1.46530000e+00
0.00000000e+00 0.00000000e+00 2.36299900e-01 3.52121000e-01 3.52181100e-01 3.60690000e-01 3.71880000e-01 2.33470000e-01 0.00000000e+00 0.00000000e+00 -8.71000000e-01
0.00000000e+00 0.00000000e+00 2.53275200e-01 3.67562000e-01 3.67679300e-01 3.76970000e-01 3.88610000e-01 2.50430000e-01 0.00000000e+00 0.00000000e+00 -2.54730000e-01
0.00000000e+00 0.00000000e+00 2.84023800e-01 3.96318000e-01 3.96484000e-01 4.06840000e-01 4.19120000e-01 2.81160000e-01 0.00000000e+00 0.00000000e+00 8.19980000e-01
0.00000000e+00 0.00000000e+00 2.03064300e-01 3.06831000e-01 3.06855000e-01 3.17600000e-01 3.30790000e-01 2.00020000e-01 0.00000000e+00 0.00000000e+00 -1.49810000e+00
0.00000000e+00 0.00000000e+00 2.18639900e-01 3.20449000e-01 3.20549000e-01 3.32610000e-01 3.46520000e-01 2.15580000e-01 0.00000000e+00 0.00000000e+00 -8.66880000e-01
0.00000000e+00 0.00000000e+00 2.35299800e-01 3.35705000e-01 3.35865000e-01 3.48920000e-01 3.63370000e-01 2.32230000e-01 0.00000000e+00 0.00000000e+00 -2.42370000e-01
0.00000000e+00 0.00000000e+00 2.64650700e-01 3.63233000e-01 3.63467000e-01 3.77870000e-01 3.93060000e-01 2.61570000e-01 0.00000000e+00 0.00000000e+00 8.10010000e-01
0.00000000e+00 0.00000000e+00 1.90515900e-01 2.84538000e-01 2.84572000e-01 2.98400000e-01 3.13740000e-01 1.87300000e-01 0.00000000e+00 0.00000000e+00 -1.46320000e+00
0.00000000e+00 0.00000000e+00 2.06424500e-01 2.98631000e-01 2.98759000e-01 3.14140000e-01 3.30280000e-01 2.03200000e-01 0.00000000e+00 0.00000000e+00 -8.09080000e-01
0.00000000e+00 0.00000000e+00 2.22908800e-01 3.13818000e-01 3.14020000e-01 3.30570000e-01 3.47310000e-01 2.19680000e-01 0.00000000e+00 0.00000000e+00 -1.81840000e-01
0.00000000e+00 0.00000000e+00 2.51332000e-01 3.40565000e-01 3.40861000e-01 3.58990000e-01 3.76550000e-01 2.48100000e-01 0.00000000e+00 0.00000000e+00 8.50460000e-01
0.00000000e+00 0.00000000e+00 1.80968400e-01 2.67672000e-01 2.67723000e-01 2.84510000e-01 3.01680000e-01 1.77620000e-01 0.00000000e+00 0.00000000e+00 -1.40770000e+00
0.00000000e+00 0.00000000e+00 1.97129700e-01 2.82168000e-01 2.82326000e-01 3.00870000e-01 3.18910000e-01 1.93780000e-01 0.00000000e+00 0.00000000e+00 -7.38330000e-01
0.00000000e+00 0.00000000e+00 2.13458400e-01 2.97303000e-01 2.97549000e-01 3.17410000e-01 3.36100000e-01 2.10110000e-01 0.00000000e+00 0.00000000e+00 -1.11110000e-01
0.00000000e+00 0.00000000e+00 2.41183900e-01 3.23488000e-01 3.23845000e-01 3.45480000e-01 3.65060000e-01 2.37840000e-01 0.00000000e+00 0.00000000e+00 9.02830000e-01
0.00000000e+00 0.00000000e+00 1.52506400e-01 2.18710000e-01 2.18877000e-01 2.48930000e-01 2.72690000e-01 1.48780000e-01 0.00000000e+00 0.00000000e+00 -1.09570000e+00
0.00000000e+00 0.00000000e+00 1.69342500e-01 2.34425000e-01 2.34777000e-01 2.67300000e-01 2.92180000e-01 1.65650000e-01 0.00000000e+00 0.00000000e+00 -3.96570000e-01
0.00000000e+00 0.00000000e+00 1.85144500e-01 2.49445000e-01 2.49942000e-01 2.84300000e-01 3.10020000e-01 1.81480000e-01 0.00000000e+00 0.00000000e+00 2.16370000e-01
0.00000000e+00 0.00000000e+00 2.10633400e-01 2.73938000e-01 2.74631000e-01 3.11440000e-01 3.38300000e-01 2.07010000e-01 0.00000000e+00 0.00000000e+00 1.15540000e+00
0.00000000e+00 0.00000000e+00 1.26745300e-01 1.78030000e-01 1.78602000e-01 2.30300000e-01 2.61940000e-01 1.22810000e-01 0.00000000e+00 0.00000000e+00 -6.00940000e-01
0.00000000e+00 0.00000000e+00 1.43798700e-01 1.94689000e-01 1.95579000e-01 2.50480000e-01 2.83620000e-01 1.39960000e-01 0.00000000e+00 0.00000000e+00 9.13160000e-02
0.00000000e+00 0.00000000e+00 1.58783900e-01 2.09421000e-01 2.10553000e-01 2.67810000e-01 3.02080000e-01 1.55020000e-01 0.00000000e+00 0.00000000e+00 6.62690000e-01
0.00000000e+00 0.00000000e+00 1.81770200e-01 2.32087000e-01 2.33558000e-01 2.93930000e-01 3.29720000e-01 1.78110000e-01 0.00000000e+00 0.00000000e+00 1.49430000e+00
0.00000000e+00 0.00000000e+00 1.13509500e-01 1.60140000e-01 1.61249000e-01 2.30470000e-01 2.67450000e-01 1.09640000e-01 0.00000000e+00 0.00000000e+00 -2.38690000e-01
0.00000000e+00 0.00000000e+00 1.30349300e-01 1.77020000e-01 1.78587000e-01 2.51350000e-01 2.90150000e-01 1.26630000e-01 0.00000000e+00 0.00000000e+00 4.26560000e-01
0.00000000e+00 0.00000000e+00 1.44635100e-01 1.91350000e-01 1.93249000e-01 2.68600000e-01 3.08780000e-01 1.41030000e-01 0.00000000e+00 0.00000000e+00 9.57690000e-01
0.00000000e+00 0.00000000e+00 1.65909300e-01 2.12690000e-01 2.15058000e-01 2.93810000e-01 3.35840000e-01 1.62460000e-01 0.00000000e+00 0.00000000e+00 1.70840000e+00
0.00000000e+00 0.00000000e+00 1.05159600e-01 1.50830000e-01 1.52640000e-01 2.36570000e-01 2.77850000e-01 1.01490000e-01 0.00000000e+00 0.00000000e+00 4.39250000e-02
0.00000000e+00 0.00000000e+00 1.21633000e-01 1.67610000e-01 1.69989000e-01 2.57610000e-01 3.01030000e-01 1.18160000e-01 0.00000000e+00 0.00000000e+00 6.77400000e-01
0.00000000e+00 0.00000000e+00 1.35265200e-01 1.81460000e-01 1.84265000e-01 2.74570000e-01 3.19600000e-01 1.31940000e-01 0.00000000e+00 0.00000000e+00 1.17170000e+00
0.00000000e+00 0.00000000e+00 1.55165500e-01 2.01660000e-01 2.05034000e-01 2.98850000e-01 3.46050000e-01 1.52040000e-01 0.00000000e+00 0.00000000e+00 1.85620000e+00
0.00000000e+00 0.00000000e+00 9.93433000e-02 1.45730000e-01 1.48354000e-01 2.44890000e-01 2.89980000e-01 9.59520000e-02 0.00000000e+00 0.00000000e+00 2.73150000e-01
0.00000000e+00 0.00000000e+00 1.15374400e-01 1.62220000e-01 1.65520000e-01 2.65790000e-01 3.13320000e-01 1.12220000e-01 0.00000000e+00 0.00000000e+00 8.74120000e-01
0.00000000e+00 0.00000000e+00 1.28397500e-01 1.75560000e-01 1.79360000e-01 2.82340000e-01 3.31710000e-01 1.25420000e-01 0.00000000e+00 0.00000000e+00 1.33490000e+00
0.00000000e+00 0.00000000e+00 1.47120400e-01 1.94700000e-01 1.99160000e-01 3.05670000e-01 3.57510000e-01 1.44380000e-01 0.00000000e+00 0.00000000e+00 1.96290000e+00
0.00000000e+00 0.00000000e+00 9.16657000e-02 1.41520000e-01 1.46070000e-01 2.63180000e-01 3.15270000e-01 8.89720000e-02 0.00000000e+00 0.00000000e+00 6.23550000e-01
0.00000000e+00 0.00000000e+00 1.06721000e-01 1.57120000e-01 1.62530000e-01 2.83310000e-01 3.38410000e-01 1.04330000e-01 0.00000000e+00 0.00000000e+00 1.16190000e+00
0.00000000e+00 0.00000000e+00 1.18627500e-01 1.69400000e-01 1.75450000e-01 2.98870000e-01 3.56210000e-01 1.16460000e-01 0.00000000e+00 0.00000000e+00 1.56410000e+00
0.00000000e+00 0.00000000e+00 1.35341000e-01 1.86580000e-01 1.93460000e-01 3.20300000e-01 3.80650000e-01 1.33470000e-01 0.00000000e+00 0.00000000e+00 2.09890000e+00
0.00000000e+00 0.00000000e+00 8.47897000e-02 1.40900000e-01 1.48970000e-01 2.88960000e-01 3.51150000e-01 8.33310000e-02 0.00000000e+00 0.00000000e+00 9.75760000e-01
0.00000000e+00 0.00000000e+00 9.83420000e-02 1.54840000e-01 1.63970000e-01 3.07390000e-01 3.73340000e-01 9.72550000e-02 0.00000000e+00 0.00000000e+00 1.43080000e+00
0.00000000e+00 0.00000000e+00 1.08765810e-01 1.65510000e-01 1.75420000e-01 3.21280000e-01 3.90010000e-01 1.07950000e-01 0.00000000e+00 0.00000000e+00 1.76130000e+00
0.00000000e+00 0.00000000e+00 1.23060230e-01 1.80070000e-01 1.90990000e-01 3.40000000e-01 4.12410000e-01 1.22600000e-01 0.00000000e+00 0.00000000e+00 2.18930000e+00
0.00000000e+00 0.00000000e+00 7.78692000e-02 1.42300000e-01 1.57290000e-01 3.22870000e-01 4.02050000e-01 7.86440000e-02 0.00000000e+00 0.00000000e+00 1.30110000e+00
0.00000000e+00 0.00000000e+00 8.91081000e-02 1.53380000e-01 1.69610000e-01 3.38200000e-01 4.22090000e-01 9.03120000e-02 0.00000000e+00 0.00000000e+00 1.64520000e+00
0.00000000e+00 0.00000000e+00 9.75019000e-02 1.61620000e-01 1.78740000e-01 3.49450000e-01 4.36780000e-01 9.90140000e-02 0.00000000e+00 0.00000000e+00 1.88690000e+00
0.00000000e+00 0.00000000e+00 1.08700000e-01 1.72540000e-01 1.90780000e-01 3.64200000e-01 4.56060000e-01 1.10610000e-01 0.00000000e+00 0.00000000e+00 2.18980000e+00
0.00000000e+00 0.00000000e+00 7.28188000e-02 1.41840000e-01 1.64380000e-01 3.47060000e-01 4.43510000e-01 7.58220000e-02 0.00000000e+00 0.00000000e+00 1.44630000e+00
0.00000000e+00 0.00000000e+00 8.20943000e-02 1.50380000e-01 1.74140000e-01 3.59530000e-01 4.61350000e-01 8.55330000e-02 0.00000000e+00 0.00000000e+00 1.70780000e+00
0.00000000e+00 0.00000000e+00 8.88820000e-02 1.56600000e-01 1.81190000e-01 3.68480000e-01 4.74200000e-01 9.26290000e-02 0.00000000e+00 0.00000000e+00 1.88660000e+00
0.00000000e+00 0.00000000e+00 9.77610000e-02 1.64670000e-01 1.90300000e-01 3.79980000e-01 4.90780000e-01 1.01900000e-01 0.00000000e+00 0.00000000e+00 2.10470000e+00
0.00000000e+00 0.00000000e+00 6.42370000e-02 1.34250000e-01 1.71360000e-01 3.77600000e-01 5.08480000e-01 7.12750000e-02 0.00000000e+00 0.00000000e+00 1.48650000e+00
0.00000000e+00 0.00000000e+00 7.05566000e-02 1.38990000e-01 1.76780000e-01 3.85410000e-01 5.22370000e-01 7.79480000e-02 0.00000000e+00 0.00000000e+00 1.63980000e+00
0.00000000e+00 0.00000000e+00 7.50481000e-02 1.42320000e-01 1.80520000e-01 3.90780000e-01 5.32080000e-01 8.26810000e-02 0.00000000e+00 0.00000000e+00 1.73970000e+00
0.00000000e+00 0.00000000e+00 8.07593000e-02 1.46480000e-01 1.85120000e-01 3.97370000e-01 5.44220000e-01 8.86880000e-02 0.00000000e+00 0.00000000e+00 1.85510000e+00
0.00000000e+00 0.00000000e+00 5.64780000e-02 1.21800000e-01 1.70220000e-01 3.95740000e-01 5.60160000e-01 6.67630000e-02 0.00000000e+00 0.00000000e+00 1.39320000e+00
0.00000000e+00 0.00000000e+00 6.08050000e-02 1.24150000e-01 1.72350000e-01 3.99970000e-01 5.70550000e-01 7.12930000e-02 0.00000000e+00 0.00000000e+00 1.48420000e+00
0.00000000e+00 0.00000000e+00 6.38080000e-02 1.25720000e-01 1.73670000e-01 4.02650000e-01 5.77550000e-01 7.44250000e-02 0.00000000e+00 0.00000000e+00 1.54030000e+00
0.00000000e+00 0.00000000e+00 6.75360000e-02 1.27560000e-01 1.75100000e-01 4.05640000e-01 5.85950000e-01 7.82960000e-02 0.00000000e+00 0.00000000e+00 1.60060000e+00
0.00000000e+00 0.00000000e+00 4.93890000e-02 1.08240000e-01 1.63290000e-01 4.07830000e-01 6.04630000e-01 6.20840000e-02 0.00000000e+00 0.00000000e+00 1.26440000e+00
0.00000000e+00 0.00000000e+00 5.23540000e-02 1.09130000e-01 1.62990000e-01 4.09070000e-01 6.11620000e-01 6.50770000e-02 0.00000000e+00 0.00000000e+00 1.31800000e+00
0.00000000e+00 0.00000000e+00 5.43660000e-02 1.09650000e-01 1.62580000e-01 4.09540000e-01 6.16030000e-01 6.70880000e-02 0.00000000e+00 0.00000000e+00 1.34840000e+00
0.00000000e+00 0.00000000e+00 5.67980000e-02 1.10120000e-01 1.61780000e-01 4.09600000e-01 6.20910000e-01 6.94950000e-02 0.00000000e+00 0.00000000e+00 1.37720000e+00
0.00000000e+00 0.00000000e+00 4.14420000e-02 9.24000000e-02 1.49200000e-01 4.17770000e-01 6.53080000e-01 5.60690000e-02 0.00000000e+00 0.00000000e+00 1.10420000e+00
0.00000000e+00 0.00000000e+00 4.32730000e-02 9.22100000e-02 1.46840000e-01 4.15700000e-01 6.55640000e-01 5.77090000e-02 0.00000000e+00 0.00000000e+00 1.12980000e+00
0.00000000e+00 0.00000000e+00 4.44710000e-02 9.19400000e-02 1.44970000e-01 4.13740000e-01 6.56720000e-01 5.87510000e-02 0.00000000e+00 0.00000000e+00 1.14130000e+00
0.00000000e+00 0.00000000e+00 4.58620000e-02 9.14500000e-02 1.42350000e-01 4.10610000e-01 6.57140000e-01 5.99170000e-02 0.00000000e+00 0.00000000e+00 1.14750000e+00
0.00000000e+00 0.00000000e+00 3.44210000e-02 7.86700000e-02 1.31420000e-01 4.22920000e-01 6.93810000e-01 4.99500000e-02 0.00000000e+00 0.00000000e+00 9.63150000e-01
0.00000000e+00 0.00000000e+00 3.55190000e-02 7.78400000e-02 1.27860000e-01 4.17800000e-01 6.91640000e-01 5.06680000e-02 0.00000000e+00 0.00000000e+00 9.71630000e-01
0.00000000e+00 0.00000000e+00 3.62020000e-02 7.71400000e-02 1.25180000e-01 4.13640000e-01 6.89230000e-01 5.10620000e-02 0.00000000e+00 0.00000000e+00 9.71800000e-01
0.00000000e+00 0.00000000e+00 3.69460000e-02 7.60900000e-02 1.21590000e-01 4.07670000e-01 6.85020000e-01 5.14120000e-02 0.00000000e+00 0.00000000e+00 9.64910000e-01
0.00000000e+00 0.00000000e+00 2.82120000e-02 6.69400000e-02 1.12020000e-01 4.23380000e-01 7.25970000e-01 4.38280000e-02 0.00000000e+00 0.00000000e+00 8.43480000e-01
0.00000000e+00 0.00000000e+00 2.88390000e-02 6.57100000e-02 1.07920000e-01 4.15430000e-01 7.18850000e-01 4.39260000e-02 0.00000000e+00 0.00000000e+00 8.40640000e-01
0.00000000e+00 0.00000000e+00 2.91980000e-02 6.47400000e-02 1.04920000e-01 4.09270000e-01 7.12840000e-01 4.38930000e-02 0.00000000e+00 0.00000000e+00 8.33570000e-01
0.00000000e+00 0.00000000e+00 2.95430000e-02 6.33800000e-02 1.00970000e-01 4.00730000e-01 7.03950000e-01 4.37180000e-02 0.00000000e+00 0.00000000e+00 8.18530000e-01
0.00000000e+00 0.00000000e+00 2.27350000e-02 5.67200000e-02 9.26200000e-02 4.19100000e-01 7.48620000e-01 3.78240000e-02 0.00000000e+00 0.00000000e+00 7.42420000e-01
0.00000000e+00 0.00000000e+00 2.30710000e-02 5.52700000e-02 8.85000000e-02 4.08590000e-01 7.36530000e-01 3.75260000e-02 0.00000000e+00 0.00000000e+00 7.31660000e-01
0.00000000e+00 0.00000000e+00 2.32350000e-02 5.41400000e-02 8.55100000e-02 4.00620000e-01 7.26950000e-01 3.72280000e-02 0.00000000e+00 0.00000000e+00 7.19700000e-01
0.00000000e+00 0.00000000e+00 2.33460000e-02 5.26200000e-02 8.16400000e-02 3.89820000e-01 7.13480000e-01 3.67360000e-02 0.00000000e+00 0.00000000e+00 6.99400000e-01
0.00000000e+00 0.00000000e+00 1.79470000e-02 4.76300000e-02 7.44300000e-02 4.10180000e-01 7.61280000e-01 3.20760000e-02 0.00000000e+00 0.00000000e+00 6.56370000e-01
0.00000000e+00 0.00000000e+00 1.81170000e-02 4.60800000e-02 7.06100000e-02 3.97400000e-01 7.44390000e-01 3.15500000e-02 0.00000000e+00 0.00000000e+00 6.39900000e-01
0.00000000e+00 0.00000000e+00 1.81740000e-02 4.49000000e-02 6.78800000e-02 3.87870000e-01 7.31420000e-01 3.11060000e-02 0.00000000e+00 0.00000000e+00 6.24570000e-01
0.00000000e+00 0.00000000e+00 1.81630000e-02 4.33200000e-02 6.43600000e-02 3.75130000e-01 7.13650000e-01 3.04480000e-02 0.00000000e+00 0.00000000e+00 6.00880000e-01
0.00000000e+00 0.00000000e+00 1.38250000e-02 3.94500000e-02 5.81900000e-02 3.96890000e-01 7.64060000e-01 2.67110000e-02 0.00000000e+00 0.00000000e+00 5.82210000e-01
0.00000000e+00 0.00000000e+00 1.39140000e-02 3.78900000e-02 5.48600000e-02 3.82180000e-01 7.42720000e-01 2.60800000e-02 0.00000000e+00 0.00000000e+00 5.61600000e-01
0.00000000e+00 0.00000000e+00 1.39230000e-02 3.67300000e-02 5.25000000e-02 3.71350000e-01 7.26650000e-01 2.55760000e-02 0.00000000e+00 0.00000000e+00 5.43980000e-01
