0.00000000e+00 0.00000000e+00 9.27491000e-02 2.86423000e-01 2.86479000e-01 3.05340000e-01 3.20250000e-01 8.86550000e-02 0.00000000e+00 0.00000000e+00 -1.38020000e+00
0.00000000e+00 0.00000000e+00 1.10685700e-01 3.00534000e-01 3.00694000e-01 3.21290000e-01 3.37090000e-01 1.06590000e-01 0.00000000e+00 0.00000000e+00 -7.19710000e-01
0.00000000e+00 0.00000000e+00 1.28294200e-01 3.15373000e-01 3.15616000e-01 3.37510000e-01 3.53980000e-01 1.24200000e-01 0.00000000e+00 0.00000000e+00 -9.90400000e-02
0.00000000e+00 0.00000000e+00 1.57668700e-01 3.41133000e-01 3.41478000e-01 3.65120000e-01 3.82510000e-01 1.53580000e-01 0.00000000e+00 0.00000000e+00 9.06250000e-01
0.00000000e+00 0.00000000e+00 8.32465000e-02 2.34043000e-01 2.34211000e-01 2.66520000e-01 2.87760000e-01 7.86900000e-02 0.00000000e+00 0.00000000e+00 -1.08320000e+00
0.00000000e+00 0.00000000e+00 1.01833000e-01 2.49341000e-01 2.49685000e-01 2.84380000e-01 3.06830000e-01 9.73180000e-02 0.00000000e+00 0.00000000e+00 -3.90150000e-01
0.00000000e+00 0.00000000e+00 1.18910800e-01 2.64043000e-01 2.64522000e-01 3.00990000e-01 3.24350000e-01 1.14430000e-01 0.00000000e+00 0.00000000e+00 2.18400000e-01
0.00000000e+00 0.00000000e+00 1.46050600e-01 2.88098000e-01 2.88777000e-01 3.27610000e-01 3.52190000e-01 1.41620000e-01 0.00000000e+00 0.00000000e+00 1.15180000e+00
0.00000000e+00 0.00000000e+00 7.72741000e-02 1.89580000e-01 1.90116000e-01 2.43470000e-01 2.73140000e-01 7.24620000e-02 0.00000000e+00 0.00000000e+00 -5.98570000e-01
0.00000000e+00 0.00000000e+00 9.60091000e-02 2.05807000e-01 2.06658000e-01 2.63060000e-01 2.94390000e-01 9.13150000e-02 0.00000000e+00 0.00000000e+00 8.98980000e-02
0.00000000e+00 0.00000000e+00 1.12212700e-01 2.20207000e-01 2.21295000e-01 2.79940000e-01 3.12520000e-01 1.07610000e-01 0.00000000e+00 0.00000000e+00 6.58650000e-01
0.00000000e+00 0.00000000e+00 1.36775900e-01 2.42450000e-01 2.43868000e-01 3.05480000e-01 3.39740000e-01 1.32300000e-01 0.00000000e+00 0.00000000e+00 1.48700000e+00
0.00000000e+00 0.00000000e+00 7.59529000e-02 1.69280000e-01 1.70350000e-01 2.40280000e-01 2.76200000e-01 7.12210000e-02 0.00000000e+00 0.00000000e+00 -2.40620000e-01
0.00000000e+00 0.00000000e+00 9.43753000e-02 1.85740000e-01 1.87239000e-01 2.60530000e-01 2.98490000e-01 8.98270000e-02 0.00000000e+00 0.00000000e+00 4.21970000e-01
0.00000000e+00 0.00000000e+00 1.09788700e-01 1.99760000e-01 2.01591000e-01 2.77340000e-01 3.16810000e-01 1.05380000e-01 0.00000000e+00 0.00000000e+00 9.51310000e-01
0.00000000e+00 0.00000000e+00 1.32538400e-01 2.20710000e-01 2.22978000e-01 3.01960000e-01 3.43490000e-01 1.28320000e-01 0.00000000e+00 0.00000000e+00 1.69990000e+00
0.00000000e+00 0.00000000e+00 7.61059000e-02 1.58220000e-01 1.59944000e-01 2.43600000e-01 2.84830000e-01 7.16180000e-02 0.00000000e+00 0.00000000e+00 3.95240000e-02
0.00000000e+00 0.00000000e+00 9.40436000e-02 1.74580000e-01 1.76862000e-01 2.64030000e-01 3.07610000e-01 8.97960000e-02 0.00000000e+00 0.00000000e+00 6.71060000e-01
0.00000000e+00 0.00000000e+00 1.08726900e-01 1.88150000e-01 1.90844000e-01 2.80570000e-01 3.25900000e-01 1.04660000e-01 0.00000000e+00 0.00000000e+00 1.16410000e+00
0.00000000e+00 0.00000000e+00 1.29972800e-01 2.07970000e-01 2.11215000e-01 3.04290000e-01 3.51990000e-01 1.26150000e-01 0.00000000e+00 0.00000000e+00 1.84710000e+00
0.00000000e+00 0.00000000e+00 7.68239000e-02 1.51740000e-01 1.54237000e-01 2.49580000e-01 2.95580000e-01 7.26760000e-02 0.00000000e+00 0.00000000e+00 2.67160000e-01
0.00000000e+00 0.00000000e+00 9.42033000e-02 1.67830000e-01 1.70992000e-01 2.69910000e-01 3.18550000e-01 9.03450000e-02 0.00000000e+00 0.00000000e+00 8.66670000e-01
0.00000000e+00 0.00000000e+00 1.08192100e-01 1.80910000e-01 1.84560000e-01 2.86070000e-01 3.36680000e-01 1.04550000e-01 0.00000000e+00 0.00000000e+00 1.32660000e+00
0.00000000e+00 0.00000000e+00 1.28142200e-01 1.99690000e-01 2.03980000e-01 3.08880000e-01 3.62140000e-01 1.24790000e-01 0.00000000e+00 0.00000000e+00 1.95350000e+00
0.00000000e+00 0.00000000e+00 7.87145000e-02 1.45450000e-01 1.49810000e-01 2.64190000e-01 3.18830000e-01 7.54190000e-02 0.00000000e+00 0.00000000e+00 6.15650000e-01
0.00000000e+00 0.00000000e+00 9.48875000e-02 1.60710000e-01 1.65910000e-01 2.83860000e-01 3.41660000e-01 9.19620000e-02 0.00000000e+00 0.00000000e+00 1.15320000e+00
0.00000000e+00 0.00000000e+00 1.07582300e-01 1.72750000e-01 1.78560000e-01 2.99090000e-01 3.59230000e-01 1.04930000e-01 0.00000000e+00 0.00000000e+00 1.55500000e+00
0.00000000e+00 0.00000000e+00 1.25309800e-01 1.89620000e-01 1.96250000e-01 3.20130000e-01 3.83390000e-01 1.23020000e-01 0.00000000e+00 0.00000000e+00 2.08930000e+00
0.00000000e+00 0.00000000e+00 8.11883000e-02 1.42730000e-01 1.50490000e-01 2.86250000e-01 3.52710000e-01 7.94020000e-02 0.00000000e+00 0.00000000e+00 9.66540000e-01
0.00000000e+00 0.00000000e+00 9.55409000e-02 1.56410000e-01 1.65210000e-01 3.04410000e-01 3.74660000e-01 9.42090000e-02 0.00000000e+00 0.00000000e+00 1.42140000e+00
0.00000000e+00 0.00000000e+00 1.06530400e-01 1.66890000e-01 1.76460000e-01 3.18120000e-01 3.91170000e-01 1.05530000e-01 0.00000000e+00 0.00000000e+00 1.75180000e+00
0.00000000e+00 0.00000000e+00 1.21515650e-01 1.81220000e-01 1.91760000e-01 3.36610000e-01 4.13370000e-01 1.20950000e-01 0.00000000e+00 0.00000000e+00 2.17980000e+00
0.00000000e+00 0.00000000e+00 8.30796200e-02 1.42100000e-01 1.56570000e-01 3.17080000e-01 4.01780000e-01 8.40230000e-02 0.00000000e+00 0.00000000e+00 1.29130000e+00
0.00000000e+00 0.00000000e+00 9.46829000e-02 1.53020000e-01 1.68710000e-01 3.32400000e-01 4.21690000e-01 9.61510000e-02 0.00000000e+00 0.00000000e+00 1.63560000e+00
0.00000000e+00 0.00000000e+00 1.03315000e-01 1.61140000e-01 1.77700000e-01 3.43650000e-01 4.36290000e-01 1.05160000e-01 0.00000000e+00 0.00000000e+00 1.87760000e+00
0.00000000e+00 0.00000000e+00 1.14808600e-01 1.71930000e-01 1.89580000e-01 3.58420000e-01 4.55470000e-01 1.17140000e-01 0.00000000e+00 0.00000000e+00 2.18080000e+00
0.00000000e+00 0.00000000e+00 8.24778000e-02 1.40570000e-01 1.62400000e-01 3.40480000e-01 4.42370000e-01 8.61450000e-02 0.00000000e+00 0.00000000e+00 1.43660000e+00
0.00000000e+00 0.00000000e+00 9.17902000e-02 1.49040000e-01 1.72060000e-01 3.53110000e-01 4.60170000e-01 9.59900000e-02 0.00000000e+00 0.00000000e+00 1.69860000e+00
0.00000000e+00 0.00000000e+00 9.85832000e-02 1.55190000e-01 1.79040000e-01 3.62180000e-01 4.72980000e-01 1.03160000e-01 0.00000000e+00 0.00000000e+00 1.87780000e+00
0.00000000e+00 0.00000000e+00 1.07463700e-01 1.63210000e-01 1.88070000e-01 3.73850000e-01 4.89530000e-01 1.12520000e-01 0.00000000e+00 0.00000000e+00 2.09640000e+00
0.00000000e+00 0.00000000e+00 7.67472000e-02 1.32210000e-01 1.68290000e-01 3.72410000e-01 5.06920000e-01 8.53470000e-02 0.00000000e+00 0.00000000e+00 1.47790000e+00
0.00000000e+00 0.00000000e+00 8.26998000e-02 1.36980000e-01 1.73720000e-01 3.80490000e-01 5.20850000e-01 9.17320000e-02 0.00000000e+00 0.00000000e+00 1.63180000e+00
0.00000000e+00 0.00000000e+00 8.69183000e-02 1.40330000e-01 1.77490000e-01 3.86060000e-01 5.30590000e-01 9.62460000e-02 0.00000000e+00 0.00000000e+00 1.73210000e+00
0.00000000e+00 0.00000000e+00 9.22604000e-02 1.44510000e-01 1.82130000e-01 3.92900000e-01 5.42770000e-01 1.01950000e-01 0.00000000e+00 0.00000000e+00 1.84810000e+00
0.00000000e+00 0.00000000e+00 6.83180000e-02 1.19810000e-01 1.67030000e-01 3.92930000e-01 5.58880000e-01 8.08880000e-02 0.00000000e+00 0.00000000e+00 1.38570000e+00
0.00000000e+00 0.00000000e+00 7.21020000e-02 1.22240000e-01 1.69240000e-01 3.97350000e-01 5.69340000e-01 8.49210000e-02 0.00000000e+00 0.00000000e+00 1.47730000e+00
0.00000000e+00 0.00000000e+00 7.47140000e-02 1.23860000e-01 1.70630000e-01 4.00160000e-01 5.76390000e-01 8.76900000e-02 0.00000000e+00 0.00000000e+00 1.53380000e+00
0.00000000e+00 0.00000000e+00 7.79340000e-02 1.25770000e-01 1.72160000e-01 4.03310000e-01 5.84850000e-01 9.10860000e-02 0.00000000e+00 0.00000000e+00 1.59470000e+00
0.00000000e+00 0.00000000e+00 5.93210000e-02 1.06600000e-01 1.60410000e-01 4.06890000e-01 6.03810000e-01 7.48400000e-02 0.00000000e+00 0.00000000e+00 1.25790000e+00
0.00000000e+00 0.00000000e+00 6.17060000e-02 1.07580000e-01 1.60230000e-01 4.08180000e-01 6.10870000e-01 7.72590000e-02 0.00000000e+00 0.00000000e+00 1.31210000e+00
0.00000000e+00 0.00000000e+00 6.33050000e-02 1.08140000e-01 1.59900000e-01 4.08670000e-01 6.15320000e-01 7.88580000e-02 0.00000000e+00 0.00000000e+00 1.34280000e+00
0.00000000e+00 0.00000000e+00 6.52110000e-02 1.08700000e-01 1.59220000e-01 4.08760000e-01 6.20260000e-01 8.07330000e-02 0.00000000e+00 0.00000000e+00 1.37220000e+00
0.00000000e+00 0.00000000e+00 4.86380000e-02 9.12600000e-02 1.46920000e-01 4.17900000e-01 6.52790000e-01 6.65200000e-02 0.00000000e+00 0.00000000e+00 1.09880000e+00
0.00000000e+00 0.00000000e+00 4.99440000e-02 9.11400000e-02 1.44680000e-01 4.15710000e-01 6.55390000e-01 6.75940000e-02 0.00000000e+00 0.00000000e+00 1.12490000e+00
0.00000000e+00 0.00000000e+00 5.07750000e-02 9.09400000e-02 1.42910000e-01 4.13680000e-01 6.56510000e-01 6.82350000e-02 0.00000000e+00 0.00000000e+00 1.13670000e+00
0.00000000e+00 0.00000000e+00 5.17040000e-02 9.05000000e-02 1.40420000e-01 4.10450000e-01 6.56960000e-01 6.88880000e-02 0.00000000e+00 0.00000000e+00 1.14330000e+00
0.00000000e+00 0.00000000e+00 3.91560000e-02 7.79900000e-02 1.29780000e-01 4.22880000e-01 6.93910000e-01 5.81450000e-02 0.00000000e+00 0.00000000e+00 9.58640000e-01
0.00000000e+00 0.00000000e+00 3.98360000e-02 7.72100000e-02 1.26320000e-01 4.17570000e-01 6.91750000e-01 5.83600000e-02 0.00000000e+00 0.00000000e+00 9.67510000e-01
0.00000000e+00 0.00000000e+00 4.02290000e-02 7.65400000e-02 1.23730000e-01 4.13290000e-01 6.89350000e-01 5.84000000e-02 0.00000000e+00 0.00000000e+00 9.67960000e-01
0.00000000e+00 0.00000000e+00 4.06120000e-02 7.55500000e-02 1.20250000e-01 4.07170000e-01 6.85160000e-01 5.83020000e-02 0.00000000e+00 0.00000000e+00 9.61420000e-01
0.00000000e+00 0.00000000e+00 3.09910000e-02 6.65900000e-02 1.10940000e-01 4.22400000e-01 7.26290000e-01 5.00890000e-02 0.00000000e+00 0.00000000e+00 8.39700000e-01
0.00000000e+00 0.00000000e+00 3.13150000e-02 6.54100000e-02 1.06930000e-01 4.14290000e-01 7.19170000e-01 4.97660000e-02 0.00000000e+00 0.00000000e+00 8.37190000e-01
0.00000000e+00 0.00000000e+00 3.14680000e-02 6.44700000e-02 1.03990000e-01 4.08020000e-01 7.13160000e-01 4.94400000e-02 0.00000000e+00 0.00000000e+00 8.30360000e-01
0.00000000e+00 0.00000000e+00 3.15580000e-02 6.31300000e-02 1.00130000e-01 3.99370000e-01 7.04260000e-01 4.88950000e-02 0.00000000e+00 0.00000000e+00 8.15630000e-01
0.00000000e+00 0.00000000e+00 2.40800000e-02 5.66100000e-02 9.19800000e-02 4.16910000e-01 7.49040000e-01 4.25350000e-02 0.00000000e+00 0.00000000e+00 7.39220000e-01
0.00000000e+00 0.00000000e+00 2.42180000e-02 5.51800000e-02 8.79300000e-02 4.06330000e-01 7.36930000e-01 4.18980000e-02 0.00000000e+00 0.00000000e+00 7.28760000e-01
0.00000000e+00 0.00000000e+00 2.42490000e-02 5.40900000e-02 8.49900000e-02 3.98320000e-01 7.27350000e-01 4.13650000e-02 0.00000000e+00 0.00000000e+00 7.17020000e-01
0.00000000e+00 0.00000000e+00 2.42000000e-02 5.25700000e-02 8.11700000e-02 3.87480000e-01 7.13860000e-01 4.05790000e-02 0.00000000e+00 0.00000000e+00 6.96990000e-01
0.00000000e+00 0.00000000e+00 1.83110000e-02 4.76900000e-02 7.41200000e-02 4.06890000e-01 7.61710000e-01 3.55940000e-02 0.00000000e+00 0.00000000e+00 6.53650000e-01
0.00000000e+00 0.00000000e+00 1.83700000e-02 4.61300000e-02 7.03400000e-02 3.94160000e-01 7.44790000e-01 3.48020000e-02 0.00000000e+00 0.00000000e+00 6.37460000e-01
0.00000000e+00 0.00000000e+00 1.83530000e-02 4.49600000e-02 6.76300000e-02 3.84680000e-01 7.31810000e-01 3.41730000e-02 0.00000000e+00 0.00000000e+00 6.22330000e-01
0.00000000e+00 0.00000000e+00 1.82570000e-02 4.34000000e-02 6.41500000e-02 3.72020000e-01 7.14020000e-01 3.32860000e-02 0.00000000e+00 0.00000000e+00 5.98880000e-01
0.00000000e+00 0.00000000e+00 1.35660000e-02 3.96000000e-02 5.81000000e-02 3.92850000e-01 7.64450000e-01 2.93320000e-02 0.00000000e+00 0.00000000e+00 5.79910000e-01
0.00000000e+00 0.00000000e+00 1.36100000e-02 3.80400000e-02 5.48000000e-02 3.78330000e-01 7.43080000e-01 2.84950000e-02 0.00000000e+00 0.00000000e+00 5.59560000e-01
0.00000000e+00 0.00000000e+00 1.35900000e-02 3.68800000e-02 5.24600000e-02 3.67640000e-01 7.27000000e-01 2.78480000e-02 0.00000000e+00 0.00000000e+00 5.42110000e-01
