0.00000000e+00 0.00000000e+00 3.17507600e-01 5.59748000e-01 5.59754200e-01 5.61350000e-01 5.63730000e-01 3.15770000e-01 0.00000000e+00 0.00000000e+00 2.74450000e+00
0.00000000e+00 0.00000000e+00 3.46137400e-01 5.86267100e-01 5.86284600e-01 5.88070000e-01 5.90590000e-01 3.44380000e-01 0.00000000e+00 0.00000000e+00 3.32590000e+00
0.00000000e+00 0.00000000e+00 3.98053400e-01 6.35396200e-01 6.35431600e-01 6.37480000e-01 6.40190000e-01 3.96270000e-01 0.00000000e+00 0.00000000e+00 4.53030000e+00
0.00000000e+00 0.00000000e+00 2.73219900e-01 5.00915900e-01 5.00915900e-01 5.02830000e-01 5.05660000e-01 2.71350000e-01 0.00000000e+00 0.00000000e+00 1.05890000e+00
0.00000000e+00 0.00000000e+00 2.95428100e-01 5.20287800e-01 5.20303800e-01 5.22540000e-01 5.25600000e-01 2.93530000e-01 0.00000000e+00 0.00000000e+00 1.50950000e+00
0.00000000e+00 0.00000000e+00 3.20268600e-01 5.43051800e-01 5.43085500e-01 5.45570000e-01 5.48800000e-01 3.18350000e-01 0.00000000e+00 0.00000000e+00 2.09040000e+00
0.00000000e+00 0.00000000e+00 3.66115500e-01 5.86181000e-01 5.86222200e-01 5.89050000e-01 5.92530000e-01 3.64170000e-01 0.00000000e+00 0.00000000e+00 3.26350000e+00
0.00000000e+00 0.00000000e+00 2.60991600e-01 4.76468200e-01 4.76474600e-01 4.78940000e-01 4.82330000e-01 2.59000000e-01 0.00000000e+00 0.00000000e+00 3.69860000e-01
0.00000000e+00 0.00000000e+00 2.80960300e-01 4.93630900e-01 4.93653600e-01 4.96510000e-01 5.00170000e-01 2.78940000e-01 0.00000000e+00 0.00000000e+00 8.37360000e-01
0.00000000e+00 0.00000000e+00 3.03761100e-01 5.14382100e-01 5.14413200e-01 5.17570000e-01 5.21440000e-01 3.01720000e-01 0.00000000e+00 0.00000000e+00 1.42110000e+00
0.00000000e+00 0.00000000e+00 3.46168100e-01 5.54108600e-01 5.54168900e-01 5.57740000e-01 5.61880000e-01 3.44100000e-01 0.00000000e+00 0.00000000e+00 2.57590000e+00
0.00000000e+00 0.00000000e+00 2.51690800e-01 4.57768300e-01 4.57769900e-01 4.60730000e-01 4.64620000e-01 2.49600000e-01 0.00000000e+00 0.00000000e+00 -3.93340000e-02
0.00000000e+00 0.00000000e+00 2.70509700e-01 4.73805900e-01 4.73828400e-01 4.77240000e-01 4.81430000e-01 2.68390000e-01 0.00000000e+00 0.00000000e+00 4.44780000e-01
0.00000000e+00 0.00000000e+00 2.92140600e-01 4.93415100e-01 4.93452300e-01 4.97210000e-01 5.01630000e-01 2.90000000e-01 0.00000000e+00 0.00000000e+00 1.03290000e+00
0.00000000e+00 0.00000000e+00 3.32437700e-01 5.31053700e-01 5.31115700e-01 5.35350000e-01 5.40080000e-01 3.30270000e-01 0.00000000e+00 0.00000000e+00 2.17640000e+00
0.00000000e+00 0.00000000e+00 2.23527500e-01 4.00711000e-01 4.00713000e-01 4.06040000e-01 4.11960000e-01 2.21100000e-01 0.00000000e+00 0.00000000e+00 -8.95130000e-01
0.00000000e+00 0.00000000e+00 2.40345200e-01 4.14865000e-01 4.14892200e-01 4.20920000e-01 4.27270000e-01 2.37890000e-01 0.00000000e+00 0.00000000e+00 -3.54430000e-01
0.00000000e+00 0.00000000e+00 2.59494800e-01 4.32075000e-01 4.32138600e-01 4.38700000e-01 4.45360000e-01 2.57020000e-01 0.00000000e+00 0.00000000e+00 2.49030000e-01
0.00000000e+00 0.00000000e+00 2.94739800e-01 4.64783000e-01 4.64878800e-01 4.72170000e-01 4.79270000e-01 2.92240000e-01 0.00000000e+00 0.00000000e+00 1.35850000e+00
0.00000000e+00 0.00000000e+00 1.96364700e-01 3.45169000e-01 3.45176100e-01 3.54650000e-01 3.63500000e-01 1.93560000e-01 0.00000000e+00 0.00000000e+00 -1.25710000e+00
0.00000000e+00 0.00000000e+00 2.12796400e-01 3.59111000e-01 3.59167000e-01 3.69700000e-01 3.79140000e-01 2.09970000e-01 0.00000000e+00 0.00000000e+00 -6.59120000e-01
0.00000000e+00 0.00000000e+00 2.30621100e-01 3.75127000e-01 3.75237000e-01 3.86570000e-01 3.96440000e-01 2.27780000e-01 0.00000000e+00 0.00000000e+00 -4.29870000e-02
0.00000000e+00 0.00000000e+00 2.62368900e-01 4.04529000e-01 4.04690000e-01 4.17110000e-01 4.27590000e-01 2.59510000e-01 0.00000000e+00 0.00000000e+00 1.02790000e+00
0.00000000e+00 0.00000000e+00 1.80920000e-01 3.13468000e-01 3.13482000e-01 3.26620000e-01 3.37710000e-01 1.77880000e-01 0.00000000e+00 0.00000000e+00 -1.30750000e+00
0.00000000e+00 0.00000000e+00 1.97464700e-01 3.27686000e-01 3.27775000e-01 3.42240000e-01 3.54030000e-01 1.94410000e-01 0.00000000e+00 0.00000000e+00 -6.79430000e-01
0.00000000e+00 0.00000000e+00 2.14773800e-01 3.43300000e-01 3.43446000e-01 3.58910000e-01 3.71230000e-01 2.11710000e-01 0.00000000e+00 0.00000000e+00 -5.97420000e-02
0.00000000e+00 0.00000000e+00 2.44853700e-01 3.71200000e-01 3.71416000e-01 3.88230000e-01 4.01280000e-01 2.41780000e-01 0.00000000e+00 0.00000000e+00 9.83150000e-01
0.00000000e+00 0.00000000e+00 1.70170200e-01 2.91443000e-01 2.91473000e-01 3.07970000e-01 3.20920000e-01 1.66960000e-01 0.00000000e+00 0.00000000e+00 -1.28810000e+00
0.00000000e+00 0.00000000e+00 1.86857500e-01 3.05950000e-01 3.06069000e-01 3.24110000e-01 3.37860000e-01 1.83640000e-01 0.00000000e+00 0.00000000e+00 -6.41370000e-01
0.00000000e+00 0.00000000e+00 2.03840800e-01 3.21358000e-01 3.21540000e-01 3.40740000e-01 3.55100000e-01 2.00620000e-01 0.00000000e+00 0.00000000e+00 -2.17010000e-02
0.00000000e+00 0.00000000e+00 2.32832800e-01 3.48300000e-01 3.48578000e-01 3.69340000e-01 3.84520000e-01 2.29610000e-01 0.00000000e+00 0.00000000e+00 9.97990000e-01
0.00000000e+00 0.00000000e+00 1.61971100e-01 2.74734000e-01 2.74774000e-01 2.94420000e-01 3.09000000e-01 1.58630000e-01 0.00000000e+00 0.00000000e+00 -1.24630000e+00
0.00000000e+00 0.00000000e+00 1.78780900e-01 2.89487000e-01 2.89636000e-01 3.11010000e-01 3.26470000e-01 1.75440000e-01 0.00000000e+00 0.00000000e+00 -5.87100000e-01
0.00000000e+00 0.00000000e+00 1.95518500e-01 3.04756000e-01 3.04984000e-01 3.27650000e-01 3.43780000e-01 1.92180000e-01 0.00000000e+00 0.00000000e+00 3.07570000e-02
0.00000000e+00 0.00000000e+00 2.23682400e-01 3.31008000e-01 3.31345000e-01 3.55750000e-01 3.72790000e-01 2.20350000e-01 0.00000000e+00 0.00000000e+00 1.03020000e+00
0.00000000e+00 0.00000000e+00 1.37500400e-01 2.25848000e-01 2.25982000e-01 2.59170000e-01 2.79950000e-01 1.33790000e-01 0.00000000e+00 0.00000000e+00 -9.85110000e-01
0.00000000e+00 0.00000000e+00 1.54604100e-01 2.41441000e-01 2.41754000e-01 2.77300000e-01 2.99290000e-01 1.50930000e-01 0.00000000e+00 0.00000000e+00 -3.02280000e-01
0.00000000e+00 0.00000000e+00 1.70564200e-01 2.56321000e-01 2.56765000e-01 2.94060000e-01 3.16970000e-01 1.66920000e-01 0.00000000e+00 0.00000000e+00 2.97940000e-01
0.00000000e+00 0.00000000e+00 1.96180700e-01 2.80561000e-01 2.81200000e-01 3.20830000e-01 3.44970000e-01 1.92580000e-01 0.00000000e+00 0.00000000e+00 1.21950000e+00
0.00000000e+00 0.00000000e+00 1.15339900e-01 1.84593000e-01 1.85052000e-01 2.39130000e-01 2.68310000e-01 1.11440000e-01 0.00000000e+00 0.00000000e+00 -5.52340000e-01
0.00000000e+00 0.00000000e+00 1.32379500e-01 2.00847000e-01 2.01622000e-01 2.58690000e-01 2.89550000e-01 1.28580000e-01 0.00000000e+00 0.00000000e+00 1.22500000e-01
0.00000000e+00 0.00000000e+00 1.47341900e-01 2.15254000e-01 2.16273000e-01 2.75540000e-01 3.07660000e-01 1.43620000e-01 0.00000000e+00 0.00000000e+00 6.81500000e-01
0.00000000e+00 0.00000000e+00 1.70264600e-01 2.37481000e-01 2.38824000e-01 3.01000000e-01 3.34830000e-01 1.66650000e-01 0.00000000e+00 0.00000000e+00 1.49750000e+00
0.00000000e+00 0.00000000e+00 1.03973500e-01 1.66040000e-01 1.66980000e-01 2.37340000e-01 2.72870000e-01 1.00160000e-01 0.00000000e+00 0.00000000e+00 -2.29610000e-01
0.00000000e+00 0.00000000e+00 1.20698700e-01 1.82420000e-01 1.83793000e-01 2.57440000e-01 2.95040000e-01 1.17040000e-01 0.00000000e+00 0.00000000e+00 4.20330000e-01
0.00000000e+00 0.00000000e+00 1.34891200e-01 1.96380000e-01 1.98089000e-01 2.74140000e-01 3.13280000e-01 1.31350000e-01 0.00000000e+00 0.00000000e+00 9.41200000e-01
0.00000000e+00 0.00000000e+00 1.56041100e-01 2.17250000e-01 2.19396000e-01 2.98610000e-01 3.39840000e-01 1.52660000e-01 0.00000000e+00 0.00000000e+00 1.67970000e+00
0.00000000e+00 0.00000000e+00 9.68267000e-02 1.56120000e-01 1.57681000e-01 2.41440000e-01 2.82420000e-01 9.32340000e-02 0.00000000e+00 0.00000000e+00 2.52090000e-02
0.00000000e+00 0.00000000e+00 1.13141100e-01 1.72370000e-01 1.74490000e-01 2.61680000e-01 3.05050000e-01 1.09750000e-01 0.00000000e+00 0.00000000e+00 6.46230000e-01
0.00000000e+00 0.00000000e+00 1.26659600e-01 1.85850000e-01 1.88380000e-01 2.78070000e-01 3.23230000e-01 1.23420000e-01 0.00000000e+00 0.00000000e+00 1.13270000e+00
0.00000000e+00 0.00000000e+00 1.46425300e-01 2.05580000e-01 2.08665000e-01 3.01630000e-01 3.49190000e-01 1.43390000e-01 0.00000000e+00 0.00000000e+00 1.80830000e+00
0.00000000e+00 0.00000000e+00 9.18545000e-02 1.50480000e-01 1.52778000e-01 2.47900000e-01 2.93810000e-01 8.85610000e-02 0.00000000e+00 0.00000000e+00 2.34130000e-01
0.00000000e+00 0.00000000e+00 1.07711400e-01 1.66430000e-01 1.69404000e-01 2.68020000e-01 3.16610000e-01 1.04660000e-01 0.00000000e+00 0.00000000e+00 8.25570000e-01
0.00000000e+00 0.00000000e+00 1.20620800e-01 1.79420000e-01 1.82880000e-01 2.84030000e-01 3.34630000e-01 1.17750000e-01 0.00000000e+00 0.00000000e+00 1.28080000e+00
0.00000000e+00 0.00000000e+00 1.39219100e-01 1.98110000e-01 2.02220000e-01 3.06690000e-01 3.59970000e-01 1.36590000e-01 0.00000000e+00 0.00000000e+00 1.90300000e+00
0.00000000e+00 0.00000000e+00 8.53031000e-02 1.45350000e-01 1.49450000e-01 2.63020000e-01 3.17900000e-01 8.27480000e-02 0.00000000e+00 0.00000000e+00 5.58530000e-01
0.00000000e+00 0.00000000e+00 1.00207600e-01 1.60480000e-01 1.65430000e-01 2.82500000e-01 3.40580000e-01 9.79600000e-02 0.00000000e+00 0.00000000e+00 1.09280000e+00
0.00000000e+00 0.00000000e+00 1.12030800e-01 1.72450000e-01 1.78020000e-01 2.97620000e-01 3.58070000e-01 1.10010000e-01 0.00000000e+00 0.00000000e+00 1.49330000e+00
0.00000000e+00 0.00000000e+00 1.28670300e-01 1.89260000e-01 1.95660000e-01 3.18540000e-01 3.82150000e-01 1.26950000e-01 0.00000000e+00 0.00000000e+00 2.02740000e+00
0.00000000e+00 0.00000000e+00 7.94188000e-02 1.43680000e-01 1.51130000e-01 2.85380000e-01 3.52510000e-01 7.81550000e-02 0.00000000e+00 0.00000000e+00 8.94060000e-01
0.00000000e+00 0.00000000e+00 9.28930200e-02 1.57270000e-01 1.65790000e-01 3.03440000e-01 3.74380000e-01 9.20040000e-02 0.00000000e+00 0.00000000e+00 1.35130000e+00
0.00000000e+00 0.00000000e+00 1.03295940e-01 1.67730000e-01 1.77010000e-01 3.17100000e-01 3.90860000e-01 1.02680000e-01 0.00000000e+00 0.00000000e+00 1.68440000e+00
0.00000000e+00 0.00000000e+00 1.17578390e-01 1.82040000e-01 1.92340000e-01 3.35570000e-01 4.13050000e-01 1.17320000e-01 0.00000000e+00 0.00000000e+00 2.11690000e+00
0.00000000e+00 0.00000000e+00 7.33854000e-02 1.43920000e-01 1.58130000e-01 3.16430000e-01 4.02220000e-01 7.44320000e-02 0.00000000e+00 0.00000000e+00 1.22130000e+00
0.00000000e+00 0.00000000e+00 8.46720000e-02 1.54840000e-01 1.70300000e-01 3.31790000e-01 4.22170000e-01 8.61460000e-02 0.00000000e+00 0.00000000e+00 1.57380000e+00
0.00000000e+00 0.00000000e+00 9.31256000e-02 1.62980000e-01 1.79340000e-01 3.43100000e-01 4.36820000e-01 9.49060000e-02 0.00000000e+00 0.00000000e+00 1.82190000e+00
0.00000000e+00 0.00000000e+00 1.04424800e-01 1.73810000e-01 1.91310000e-01 3.57970000e-01 4.56080000e-01 1.06600000e-01 0.00000000e+00 0.00000000e+00 2.13330000e+00
0.00000000e+00 0.00000000e+00 6.88425000e-02 1.42730000e-01 1.64460000e-01 3.40030000e-01 4.43170000e-01 7.21710000e-02 0.00000000e+00 0.00000000e+00 1.38380000e+00
0.00000000e+00 0.00000000e+00 7.82598000e-02 1.51240000e-01 1.74220000e-01 3.52820000e-01 4.61070000e-01 8.20160000e-02 0.00000000e+00 0.00000000e+00 1.65590000e+00
0.00000000e+00 0.00000000e+00 8.51649000e-02 1.57430000e-01 1.81280000e-01 3.62010000e-01 4.73970000e-01 8.92230000e-02 0.00000000e+00 0.00000000e+00 1.84220000e+00
0.00000000e+00 0.00000000e+00 9.42158000e-02 1.65520000e-01 1.90440000e-01 3.73860000e-01 4.90650000e-01 9.86570000e-02 0.00000000e+00 0.00000000e+00 2.06970000e+00
0.00000000e+00 0.00000000e+00 6.08834000e-02 1.34310000e-01 1.70880000e-01 3.72570000e-01 5.08040000e-01 6.82860000e-02 0.00000000e+00 0.00000000e+00 1.46610000e+00
0.00000000e+00 0.00000000e+00 6.74364000e-02 1.39170000e-01 1.76450000e-01 3.80900000e-01 5.22140000e-01 7.51720000e-02 0.00000000e+00 0.00000000e+00 1.62840000e+00
0.00000000e+00 0.00000000e+00 7.20982000e-02 1.42570000e-01 1.80300000e-01 3.86630000e-01 5.31990000e-01 8.00600000e-02 0.00000000e+00 0.00000000e+00 1.73410000e+00
0.00000000e+00 0.00000000e+00 7.80269000e-02 1.46820000e-01 1.85050000e-01 3.93680000e-01 5.44320000e-01 8.62640000e-02 0.00000000e+00 0.00000000e+00 1.85620000e+00
0.00000000e+00 0.00000000e+00 5.35720000e-02 1.21490000e-01 1.69810000e-01 3.93750000e-01 5.60110000e-01 6.41850000e-02 0.00000000e+00 0.00000000e+00 1.40460000e+00
0.00000000e+00 0.00000000e+00 5.81490000e-02 1.24010000e-01 1.72130000e-01 3.98390000e-01 5.70740000e-01 6.89340000e-02 0.00000000e+00 0.00000000e+00 1.50060000e+00
0.00000000e+00 0.00000000e+00 6.13250000e-02 1.25680000e-01 1.73580000e-01 4.01350000e-01 5.77890000e-01 7.22170000e-02 0.00000000e+00 0.00000000e+00 1.55950000e+00
0.00000000e+00 0.00000000e+00 6.52660000e-02 1.27650000e-01 1.75170000e-01 4.04670000e-01 5.86480000e-01 7.62720000e-02 0.00000000e+00 0.00000000e+00 1.62260000e+00
0.00000000e+00 0.00000000e+00 4.68750000e-02 1.07850000e-01 1.63210000e-01 4.08240000e-01 6.05110000e-01 5.98050000e-02 0.00000000e+00 0.00000000e+00 1.29390000e+00
0.00000000e+00 0.00000000e+00 5.00750000e-02 1.08900000e-01 1.63080000e-01 4.09680000e-01 6.12300000e-01 6.29960000e-02 0.00000000e+00 0.00000000e+00 1.34880000e+00
0.00000000e+00 0.00000000e+00 5.22430000e-02 1.09510000e-01 1.62760000e-01 4.10270000e-01 6.16830000e-01 6.51380000e-02 0.00000000e+00 0.00000000e+00 1.37940000e+00
0.00000000e+00 0.00000000e+00 5.48660000e-02 1.10110000e-01 1.62070000e-01 4.10450000e-01 6.21860000e-01 6.77030000e-02 0.00000000e+00 0.00000000e+00 1.40800000e+00
0.00000000e+00 0.00000000e+00 3.93900000e-02 9.21100000e-02 1.49520000e-01 4.19580000e-01 6.54180000e-01 5.40880000e-02 0.00000000e+00 0.00000000e+00 1.14230000e+00
0.00000000e+00 0.00000000e+00 4.14180000e-02 9.20600000e-02 1.47240000e-01 4.17450000e-01 6.56870000e-01 5.58880000e-02 0.00000000e+00 0.00000000e+00 1.16590000e+00
0.00000000e+00 0.00000000e+00 4.27480000e-02 9.18900000e-02 1.45440000e-01 4.15450000e-01 6.58040000e-01 5.70350000e-02 0.00000000e+00 0.00000000e+00 1.17560000e+00
0.00000000e+00 0.00000000e+00 4.42950000e-02 9.15000000e-02 1.42880000e-01 4.12240000e-01 6.58540000e-01 5.83240000e-02 0.00000000e+00 0.00000000e+00 1.17930000e+00
0.00000000e+00 0.00000000e+00 3.28070000e-02 7.86700000e-02 1.31970000e-01 4.24530000e-01 6.95440000e-01 4.82210000e-02 0.00000000e+00 0.00000000e+00 1.00060000e+00
0.00000000e+00 0.00000000e+00 3.40630000e-02 7.79500000e-02 1.28440000e-01 4.19230000e-01 6.93330000e-01 4.90640000e-02 0.00000000e+00 0.00000000e+00 1.00550000e+00
0.00000000e+00 0.00000000e+00 3.48510000e-02 7.73200000e-02 1.25780000e-01 4.14940000e-01 6.90950000e-01 4.95400000e-02 0.00000000e+00 0.00000000e+00 1.00300000e+00
0.00000000e+00 0.00000000e+00 3.57180000e-02 7.63400000e-02 1.22190000e-01 4.08790000e-01 6.86760000e-01 4.99860000e-02 0.00000000e+00 0.00000000e+00 9.92560000e-01
0.00000000e+00 0.00000000e+00 2.70060000e-02 6.72900000e-02 1.12630000e-01 4.23810000e-01 7.27980000e-01 4.23230000e-02 0.00000000e+00 0.00000000e+00 8.76210000e-01
0.00000000e+00 0.00000000e+00 2.77560000e-02 6.61400000e-02 1.08520000e-01 4.15670000e-01 7.20850000e-01 4.25190000e-02 0.00000000e+00 0.00000000e+00 8.69170000e-01
0.00000000e+00 0.00000000e+00 2.81930000e-02 6.52100000e-02 1.05500000e-01 4.09380000e-01 7.14820000e-01 4.25490000e-02 0.00000000e+00 0.00000000e+00 8.59140000e-01
0.00000000e+00 0.00000000e+00 2.86310000e-02 6.38900000e-02 1.01520000e-01 4.00680000e-01 7.05900000e-01 4.24490000e-02 0.00000000e+00 0.00000000e+00 8.40410000e-01
0.00000000e+00 0.00000000e+00 2.18960000e-02 5.74200000e-02 9.31500000e-02 4.17990000e-01 7.50840000e-01 3.65230000e-02 0.00000000e+00 0.00000000e+00 7.69000000e-01
0.00000000e+00 0.00000000e+00 2.23200000e-02 5.59900000e-02 8.89700000e-02 4.07370000e-01 7.38680000e-01 3.63000000e-02 0.00000000e+00 0.00000000e+00 7.54070000e-01
0.00000000e+00 0.00000000e+00 2.25400000e-02 5.48900000e-02 8.59600000e-02 3.99350000e-01 7.29050000e-01 3.60510000e-02 0.00000000e+00 0.00000000e+00 7.39270000e-01
0.00000000e+00 0.00000000e+00 2.27170000e-02 5.33700000e-02 8.20400000e-02 3.88480000e-01 7.15500000e-01 3.56180000e-02 0.00000000e+00 0.00000000e+00 7.15530000e-01
0.00000000e+00 0.00000000e+00 1.74270000e-02 4.86200000e-02 7.47900000e-02 4.07660000e-01 7.63550000e-01 3.09610000e-02 0.00000000e+00 0.00000000e+00 6.76780000e-01
0.00000000e+00 0.00000000e+00 1.76540000e-02 4.70400000e-02 7.09200000e-02 3.94930000e-01 7.46540000e-01 3.04920000e-02 0.00000000e+00 0.00000000e+00 6.56480000e-01
0.00000000e+00 0.00000000e+00 1.77460000e-02 4.58500000e-02 6.81400000e-02 3.85440000e-01 7.33490000e-01 3.00860000e-02 0.00000000e+00 0.00000000e+00 6.38620000e-01
0.00000000e+00 0.00000000e+00 1.77780000e-02 4.42400000e-02 6.45800000e-02 3.72770000e-01 7.15600000e-01 2.94750000e-02 0.00000000e+00 0.00000000e+00 6.11920000e-01
0.00000000e+00 0.00000000e+00 1.35650000e-02 4.06100000e-02 5.83700000e-02 3.93440000e-01 7.66230000e-01 2.57610000e-02 0.00000000e+00 0.00000000e+00 5.97000000e-01
0.00000000e+00 0.00000000e+00 1.36850000e-02 3.90000000e-02 5.49900000e-02 3.78930000e-01 7.44740000e-01 2.51740000e-02 0.00000000e+00 0.00000000e+00 5.73050000e-01
0.00000000e+00 0.00000000e+00 1.37120000e-02 3.78000000e-02 5.26000000e-02 3.68250000e-01 7.28570000e-01 2.46980000e-02 0.00000000e+00 0.00000000e+00 5.53260000e-01
