 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   123.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.599121546439321        0.0000000000000000        83.599121546439321               10   9.8587804586713901E-014   0.0000000000000000     
   123.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.599311101737797        0.0000000000000000        83.599311101737797               10   9.8587804586713901E-014   0.0000000000000000     
   123.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.599499024822649        0.0000000000000000        83.599499024822649               10   9.8587804586713901E-014   0.0000000000000000     
   123.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.599685305820813        0.0000000000000000        83.599685305820813               10   9.8587804586713901E-014   0.0000000000000000     
   123.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.133493127898575        0.0000000000000000        91.133493127898575               10   3.2196467714129540E-015   0.0000000000000000     
   123.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.133625232333145        0.0000000000000000        91.133625232333145               10   3.2196467714129540E-015   0.0000000000000000     
   123.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.04006727295628        0.0000000000000000        100.04006727295628               10   0.0000000000000000        0.0000000000000000     
   123.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.04005762366280        0.0000000000000000        100.04005762366280               10   0.0000000000000000        0.0000000000000000     
   123.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.04004783409565        0.0000000000000000        100.04004783409565               10   0.0000000000000000        0.0000000000000000     
   123.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209300787151804        0.0000000000000000        82.209300787151804               10   1.8496315590255108E-013   0.0000000000000000     
   123.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209314575885898        0.0000000000000000        82.209314575885898               10   1.8496315590255108E-013   0.0000000000000000     
   123.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209328477618996        0.0000000000000000        82.209328477618996               10   1.8496315590255108E-013   0.0000000000000000     
   123.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209342479972861        0.0000000000000000        82.209342479972861               10   1.8496315590255108E-013   0.0000000000000000     
   123.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.148536826298795        0.0000000000000000        79.148536826298795               10   7.3707706604864143E-013   0.0000000000000000     
   123.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.148543926133101        0.0000000000000000        79.148543926133101               10   7.3707706604864143E-013   0.0000000000000000     
   123.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.148551114768566        0.0000000000000000        79.148551114768566               10   7.3707706604864143E-013   0.0000000000000000     
   123.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        66.526772060534256        0.0000000000000000        66.526772060534256               10   2.0668433631243488E-010   0.0000000000000000     
   123.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        66.527032314278017        0.0000000000000000        66.527032314278017               10   2.0666057753970790E-010   0.0000000000000000     
   123.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        66.527290449239786        0.0000000000000000        66.527290449239786               10   2.0663704081158585E-010   0.0000000000000000     
   123.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        66.527546452378203        0.0000000000000000        66.527546452378203               10   2.0661361510576626E-010   0.0000000000000000     
   123.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896135032102841        0.0000000000000000        39.896135032102841               10   1.7673377294191717E-005   0.0000000000000000     
   123.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896165982951160        0.0000000000000000        39.896165982951160               10   1.7673155629616133E-005   0.0000000000000000     
   123.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841065901959567        0.0000000000000000        30.841065901959567               10   6.2325098504201204E-004   0.0000000000000000     
   123.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841204084769753        0.0000000000000000        30.841204084769753               10   6.2321828511091582E-004   0.0000000000000000     
   123.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841340861506698        0.0000000000000000        30.841340861506698               10   6.2318591956422864E-004   0.0000000000000000     
   123.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841539183797661        0.0000000000000000        30.841539183797661               10   6.2313899337440581E-004   0.0000000000000000     
   123.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        49.802028163322596        0.0000000000000000        49.802028163322596               10   2.9023948544537603E-007   0.0000000000000000     
   123.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        49.802492599713560        0.0000000000000000        49.802492599713560               10   2.9018245084611038E-007   0.0000000000000000     
   123.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        52.722194121085401        0.0000000000000000        52.722194121085401               10   8.3846664278297567E-008   0.0000000000000000     
   123.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        52.722642841505788        0.0000000000000000        52.722642841505788               10   8.3830592356726186E-008   0.0000000000000000     
   123.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.594617164608692        0.0000000000000000        65.594617164608692               10   3.1188529536763099E-010   0.0000000000000000     
   123.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.594798999160034        0.0000000000000000        65.594798999160034               10   3.1186020432727446E-010   0.0000000000000000     
   123.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.594979273277545        0.0000000000000000        65.594979273277545               10   3.1183544635382532E-010   0.0000000000000000     
   123.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595157976976054        0.0000000000000000        65.595157976976054               10   3.1181091042498110E-010   0.0000000000000000     
   123.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595335100567311        0.0000000000000000        65.595335100567311               10   3.1178648551843935E-010   0.0000000000000000     
   123.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        73.299675865262714        0.0000000000000000        73.299675865262714               10   1.0184075804886561E-011   0.0000000000000000     
   123.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        73.299800959384299        0.0000000000000000        73.299800959384299               10   1.0183520693374248E-011   0.0000000000000000     
   123.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209356698865278        0.0000000000000000        82.209356698865278               10   1.8496315590255108E-013   0.0000000000000000     
   123.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209343723073530        0.0000000000000000        82.209343723073530               10   1.8496315590255108E-013   0.0000000000000000     
   123.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.209330589478029        0.0000000000000000        82.209330589478029               10   1.8496315590255108E-013   0.0000000000000000     
   123.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.210163659458360        0.0000000000000000        82.210163659458360               10   1.8485213360008856E-013   0.0000000000000000     
   123.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.149348769768324        0.0000000000000000        79.149348769768324               10   7.3685502144371640E-013   0.0000000000000000     
   123.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.149355530245316        0.0000000000000000        79.149355530245316               10   7.3685502144371640E-013   0.0000000000000000     
   123.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.149362416049158        0.0000000000000000        79.149362416049158               10   7.3685502144371640E-013   0.0000000000000000     
   123.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.149369414946051        0.0000000000000000        79.149369414946051               10   7.3685502144371640E-013   0.0000000000000000     
   123.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.149376514754152        0.0000000000000000        79.149376514754152               10   7.3685502144371640E-013   0.0000000000000000     
   123.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.149383703363767        0.0000000000000000        79.149383703363767               10   7.3685502144371640E-013   0.0000000000000000     
   123.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        66.527140514438457        0.0000000000000000        66.527140514438457               10   2.0665069655478874E-010   0.0000000000000000     
   123.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358016904202124        0.0000000000000000        47.358016904202124               10   8.1270623319973367E-007   0.0000000000000000     
   123.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358021179091885        0.0000000000000000        47.358021179091885               10   8.1270477614303616E-007   0.0000000000000000     
   123.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358025505438121        0.0000000000000000        47.358025505438121               10   8.1270330154481485E-007   0.0000000000000000     
   123.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896420055109154        0.0000000000000000        39.896420055109154               10   1.7671336112745628E-005   0.0000000000000000     
   123.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896451005904709        0.0000000000000000        39.896451005904709               10   1.7671114473816196E-005   0.0000000000000000     
   123.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841118848840576        0.0000000000000000        30.841118848840576               10   6.2323845535994238E-004   0.0000000000000000     
   123.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841257031781705        0.0000000000000000        30.841257031781705               10   6.2320575603891371E-004   0.0000000000000000     
   123.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841393808648913        0.0000000000000000        30.841393808648913               10   6.2317339109596581E-004   0.0000000000000000     
   123.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841592131031323        0.0000000000000000        30.841592131031323               10   6.2312646580464648E-004   0.0000000000000000     
   123.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841789024532694        0.0000000000000000        30.841789024532694               10   6.2307988201126818E-004   0.0000000000000000     
   123.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        49.802551158475211        0.0000000000000000        49.802551158475211               10   2.9017526048669140E-007   0.0000000000000000     
   123.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        49.803012096392678        0.0000000000000000        49.803012096392678               10   2.9011866797823416E-007   0.0000000000000000     
   123.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        52.722728242980700        0.0000000000000000        52.722728242980700               10   8.3827533914337948E-008   0.0000000000000000     
   123.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595157828191105        0.0000000000000000        65.595157828191105               10   3.1181091042498110E-010   0.0000000000000000     
   123.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595339662652719        0.0000000000000000        65.595339662652719               10   3.1178593040692704E-010   0.0000000000000000     
   123.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595519936679707        0.0000000000000000        65.595519936679707               10   3.1176117243347790E-010   0.0000000000000000     
   123.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595698640286884        0.0000000000000000        65.595698640286884               10   3.1173652548233122E-010   0.0000000000000000     
   123.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        65.595875763785983        0.0000000000000000        65.595875763785983               10   3.1171221159809193E-010   0.0000000000000000     
   123.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        73.300304564241813        0.0000000000000000        73.300304564241813               10   1.0181189225022536E-011   0.0000000000000000     
   123.80000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        73.300429658182523        0.0000000000000000        73.300429658182523               10   1.0180634113510223E-011   0.0000000000000000     
   123.80000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.210219572573038        0.0000000000000000        82.210219572573038               10   1.8485213360008856E-013   0.0000000000000000     
   123.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.210206596732647        0.0000000000000000        82.210206596732647               10   1.8485213360008856E-013   0.0000000000000000     
   123.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        82.210193463087606        0.0000000000000000        82.210193463087606               10   1.8485213360008856E-013   0.0000000000000000     
   124.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538167846889088        0.0000000000000000        50.538167846889088               10   2.1247246706490586E-007   0.0000000000000000     
   124.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538179811844415        0.0000000000000000        50.538179811844415               10   2.1247138859425974E-007   0.0000000000000000     
   124.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538191884216587        0.0000000000000000        50.538191884216587               10   2.1247030046467330E-007   0.0000000000000000     
   124.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538204051934052        0.0000000000000000        50.538204051934052               10   2.1246920378636958E-007   0.0000000000000000     
   124.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538216302967868        0.0000000000000000        50.538216302967868               10   2.1246809955854928E-007   0.0000000000000000     
   124.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358372965346980        0.0000000000000000        47.358372965346980               10   8.1258488238145077E-007   0.0000000000000000     
   124.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358377016795892        0.0000000000000000        47.358377016795892               10   8.1258350170809734E-007   0.0000000000000000     
   124.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358381154326196        0.0000000000000000        47.358381154326196               10   8.1258209161383377E-007   0.0000000000000000     
   124.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358385366282540        0.0000000000000000        47.358385366282540               10   8.1258065631750753E-007   0.0000000000000000     
   124.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358389641127587        0.0000000000000000        47.358389641127587               10   8.1257919948285462E-007   0.0000000000000000     
   124.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358393967429407        0.0000000000000000        47.358393967429407               10   8.1257772510667792E-007   0.0000000000000000     
   124.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896702850097284        0.0000000000000000        39.896702850097284               10   1.7669311117018971E-005   0.0000000000000000     
   124.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896733800839179        0.0000000000000000        39.896733800839179               10   1.7669089503513646E-005   0.0000000000000000     
   124.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841171430469995        0.0000000000000000        30.841171430469995               10   6.2322601235631492E-004   0.0000000000000000     
   124.00000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841309613538758        0.0000000000000000        30.841309613538758               10   6.2319331364180108E-004   0.0000000000000000     
   124.00000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841446390532997        0.0000000000000000        30.841446390532997               10   6.2316094929903976E-004   0.0000000000000000     
   124.00000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841644713004534        0.0000000000000000        30.841644713004534               10   6.2311402490022871E-004   0.0000000000000000     
   124.00000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841841606594340        0.0000000000000000        30.841841606594340               10   6.2306744199303044E-004   0.0000000000000000     
   124.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842037059738438        0.0000000000000000        30.842037059738438               10   6.2302120323898258E-004   0.0000000000000000     
   124.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        33.763029579217090        0.0000000000000000        33.763029579217090               10   2.0256513758720729E-004   0.0000000000000000     
   124.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        33.763211955788599        0.0000000000000000        33.763211955788599               10   2.0255075590669414E-004   0.0000000000000000     
   124.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666335211408878        0.0000000000000000        36.666335211408878               10   6.4628479180095511E-005   0.0000000000000000     
   124.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666507709104280        0.0000000000000000        36.666507709104280               10   6.4624048361938691E-005   0.0000000000000000     
   124.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666678700842127        0.0000000000000000        36.666678700842127               10   6.4619656521047730E-005   0.0000000000000000     
   124.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666848176927829        0.0000000000000000        36.666848176927829               10   6.4615303898674092E-005   0.0000000000000000     
   124.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.667016127970733        0.0000000000000000        36.667016127970733               10   6.4610990728075635E-005   0.0000000000000000     
   124.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        44.382655843766578        0.0000000000000000        44.382655843766578               10   2.8094853560256539E-006   0.0000000000000000     
   124.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        44.382773753364788        0.0000000000000000        44.382773753364788               10   2.8093481228008699E-006   0.0000000000000000     
   124.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540033078289937        0.0000000000000000        53.540033078289937               10   5.9095744187054322E-008   0.0000000000000000     
   124.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540017490517350        0.0000000000000000        53.540017490517350               10   5.9096138649294971E-008   0.0000000000000000     
   124.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540001706769964        0.0000000000000000        53.540001706769964               10   5.9096538107539232E-008   0.0000000000000000     
   124.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540332721798968        0.0000000000000000        53.540332721798968               10   5.9088160808684620E-008   0.0000000000000000     
   124.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538582019495720        0.0000000000000000        50.538582019495720               10   2.1243513892432730E-007   0.0000000000000000     
   124.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538594092096226        0.0000000000000000        50.538594092096226               10   2.1243405090576317E-007   0.0000000000000000     
   124.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358730487673050        0.0000000000000000        47.358730487673050               10   8.1246305172477662E-007   0.0000000000000000     
   124.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358734331571398        0.0000000000000000        47.358734331571398               10   8.1246174188365217E-007   0.0000000000000000     
   124.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358738285135637        0.0000000000000000        47.358738285135637               10   8.1246039473903409E-007   0.0000000000000000     
   124.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358742336538626        0.0000000000000000        47.358742336538626               10   8.1245901428772527E-007   0.0000000000000000     
   124.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358746474023398        0.0000000000000000        47.358746474023398               10   8.1245760452652860E-007   0.0000000000000000     
   124.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358750685934552        0.0000000000000000        47.358750685934552               10   8.1245616934122467E-007   0.0000000000000000     
   124.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358754960734728        0.0000000000000000        47.358754960734728               10   8.1245471283963866E-007   0.0000000000000000     
   124.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.358759286991962        0.0000000000000000        47.358759286991962               10   8.1245323868550656E-007   0.0000000000000000     
   124.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.896983382462928        0.0000000000000000        39.896983382462928               10   1.7667302549262409E-005   0.0000000000000000     
   124.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.897014333150160        0.0000000000000000        39.897014333150160               10   1.7667080961070170E-005   0.0000000000000000     
   124.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841223613241731        0.0000000000000000        30.841223613241731               10   6.2321366397866118E-004   0.0000000000000000     
   124.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841361796434803        0.0000000000000000        30.841361796434803               10   6.2318096586655436E-004   0.0000000000000000     
   124.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841498573552752        0.0000000000000000        30.841498573552752               10   6.2314860211987178E-004   0.0000000000000000     
   124.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841696896111223        0.0000000000000000        30.841696896111223               10   6.2310167860724075E-004   0.0000000000000000     
   124.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841893789787278        0.0000000000000000        30.841893789787278               10   6.2305509657978320E-004   0.0000000000000000     
   124.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842089243016918        0.0000000000000000        30.842089243016918               10   6.2300885869903677E-004   0.0000000000000000     
   124.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        22.447797280754635        0.0000000000000000        22.447797280754635               10   1.2978983392327392E-002   0.0000000000000000     
   124.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.620181341731691        0.0000000000000000        25.620181341731691               10   4.2860420992911763E-003   0.0000000000000000     
   124.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        33.763477728082051        0.0000000000000000        33.763477728082051               10   2.0252979967638751E-004   0.0000000000000000     
   124.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666616448020072        0.0000000000000000        36.666616448020072               10   6.4621255421060120E-005   0.0000000000000000     
   124.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666787439255685        0.0000000000000000        36.666787439255685               10   6.4616863779676237E-005   0.0000000000000000     
   124.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666956914838551        0.0000000000000000        36.666956914838551               10   6.4612511355144342E-005   0.0000000000000000     
   124.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.667124865378042        0.0000000000000000        36.667124865378042               10   6.4608198380833315E-005   0.0000000000000000     
   124.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        44.382850218477692        0.0000000000000000        44.382850218477692               10   2.8092591296546843E-006   0.0000000000000000     
   124.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        44.382968127665713        0.0000000000000000        44.382968127665713               10   2.8091219078651974E-006   0.0000000000000000     
   124.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540460831165021        0.0000000000000000        53.540460831165021               10   5.9084918957452714E-008   0.0000000000000000     
   124.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540445243378116        0.0000000000000000        53.540445243378116               10   5.9085313419693364E-008   0.0000000000000000     
   124.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540429459613904        0.0000000000000000        53.540429459613904               10   5.9085712766915321E-008   0.0000000000000000     
   124.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540756862296725        0.0000000000000000        53.540756862296725               10   5.9077428393727871E-008   0.0000000000000000     
   124.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        53.540777813758282        0.0000000000000000        53.540777813758282               10   5.9076898262233613E-008   0.0000000000000000     
   124.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.538992873117820        0.0000000000000000        50.538992873117820               10   2.1239811631712513E-007   0.0000000000000000     
