4.88372000e-02 1.09320000e-01 1.58790000e-01 4.30760000e-01 6.40330000e-01 5.78720000e-02 1.38140000e+00
5.03406000e-02 1.09030000e-01 1.57490000e-01 4.28990000e-01 6.42020000e-01 5.93190000e-02 1.38690000e+00
5.14897000e-02 1.08720000e-01 1.56330000e-01 4.27280000e-01 6.42990000e-01 6.04200000e-02 1.38700000e+00
5.24760000e-02 1.08380000e-01 1.55160000e-01 4.25500000e-01 6.43550000e-01 6.13600000e-02 1.38380000e+00
5.34105000e-02 1.07970000e-01 1.53900000e-01 4.23480000e-01 6.43770000e-01 6.22450000e-02 1.37730000e+00
5.41352000e-02 1.07580000e-01 1.52760000e-01 4.21610000e-01 6.43680000e-01 6.29260000e-02 1.36950000e+00
5.47650000e-02 1.07170000e-01 1.51650000e-01 4.19740000e-01 6.43370000e-01 6.35130000e-02 1.36030000e+00
5.52154000e-02 1.06840000e-01 1.50740000e-01 4.18190000e-01 6.42980000e-01 6.39290000e-02 1.35200000e+00
5.64313000e-02 1.05600000e-01 1.47730000e-01 4.12860000e-01 6.40860000e-01 6.50290000e-02 1.31960000e+00
3.69275071e-02 8.99447333e-02 1.42171797e-01 4.34371973e-01 6.75495388e-01 4.74293158e-02 1.12192018e+00
3.85780000e-02 8.86300000e-02 1.37820000e-01 4.27430000e-01 6.73670000e-01 4.88000000e-02 1.12100000e+00
3.93610000e-02 8.78200000e-02 1.35340000e-01 4.23210000e-01 6.71840000e-01 4.94290000e-02 1.11420000e+00
3.99393000e-02 8.71200000e-02 1.33240000e-01 4.19500000e-01 6.69900000e-01 4.98780000e-02 1.10540000e+00
4.04166000e-02 8.64200000e-02 1.31260000e-01 4.15900000e-01 6.67740000e-01 5.02350000e-02 1.09500000e+00
4.08485000e-02 8.56600000e-02 1.29200000e-01 4.12050000e-01 6.65170000e-01 5.05420000e-02 1.08200000e+00
4.11660000e-02 8.49900000e-02 1.27440000e-01 4.08670000e-01 6.62730000e-01 5.07530000e-02 1.06950000e+00
4.14262000e-02 8.43400000e-02 1.25750000e-01 4.05380000e-01 6.60220000e-01 5.09120000e-02 1.05650000e+00
4.16014000e-02 8.38100000e-02 1.24440000e-01 4.02770000e-01 6.58110000e-01 5.10080000e-02 1.04570000e+00
4.20044000e-02 8.20600000e-02 1.20240000e-01 3.94160000e-01 6.50650000e-01 5.11570000e-02 1.00750000e+00
2.94728974e-02 7.44825221e-02 1.21376528e-01 4.30045423e-01 7.06308164e-01 4.06240327e-02 9.30300401e-01
3.03060000e-02 7.26700000e-02 1.15860000e-01 4.19270000e-01 6.98100000e-01 4.10210000e-02 9.16710000e-01
3.06730000e-02 7.16100000e-02 1.12820000e-01 4.13000000e-01 6.92770000e-01 4.11500000e-02 9.04460000e-01
3.09260000e-02 7.07100000e-02 1.10310000e-01 4.07650000e-01 6.87930000e-01 4.12060000e-02 8.91990000e-01
3.11170000e-02 6.98600000e-02 1.08000000e-01 4.02570000e-01 6.83120000e-01 4.12160000e-02 8.78730000e-01
3.12727000e-02 6.89500000e-02 1.05620000e-01 3.97230000e-01 6.77840000e-01 4.11850000e-02 8.63540000e-01
3.13698000e-02 6.81600000e-02 1.03620000e-01 3.92620000e-01 6.73130000e-01 4.11250000e-02 8.49600000e-01
3.14346000e-02 6.74100000e-02 1.01750000e-01 3.88220000e-01 6.68500000e-01 4.10420000e-02 8.35650000e-01
3.14652000e-02 6.68100000e-02 1.00290000e-01 3.84750000e-01 6.64770000e-01 4.09580000e-02 8.24300000e-01
3.14570000e-02 6.48700000e-02 9.57500000e-02 3.73580000e-01 6.52270000e-01 4.05890000e-02 7.86000000e-01
2.30948416e-02 6.22511698e-02 1.00075099e-01 4.20951247e-01 7.27850812e-01 3.43304425e-02 7.76271065e-01
2.34690000e-02 6.01600000e-02 9.42800000e-02 4.06920000e-01 7.13270000e-01 3.41460000e-02 7.56700000e-01
2.36100000e-02 5.89900000e-02 9.11500000e-02 3.98940000e-01 7.04490000e-01 3.39850000e-02 7.42170000e-01
2.36910000e-02 5.79900000e-02 8.86100000e-02 3.92230000e-01 6.96840000e-01 3.38180000e-02 7.28370000e-01
2.37351000e-02 5.70600000e-02 8.62800000e-02 3.85930000e-01 6.89460000e-01 3.36350000e-02 7.14300000e-01
2.37514000e-02 5.60900000e-02 8.39300000e-02 3.79380000e-01 6.81600000e-01 3.34200000e-02 6.98710000e-01
2.37399000e-02 5.52600000e-02 8.19700000e-02 3.73800000e-01 6.74740000e-01 3.32150000e-02 6.84740000e-01
2.37108000e-02 5.44700000e-02 8.01400000e-02 3.68500000e-01 6.68120000e-01 3.30050000e-02 6.71010000e-01
2.36742000e-02 5.38500000e-02 7.87300000e-02 3.64360000e-01 6.62870000e-01 3.28290000e-02 6.60000000e-01
2.34863000e-02 5.18700000e-02 7.44000000e-02 3.51200000e-01 6.45730000e-01 3.22070000e-02 6.23660000e-01
1.76538217e-02 5.22306139e-02 7.97364380e-02 4.07649245e-01 7.39634244e-01 2.85490449e-02 6.52926817e-01
1.78050000e-02 5.00100000e-02 7.42900000e-02 3.90890000e-01 7.18900000e-01 2.80560000e-02 6.30660000e-01
1.78417000e-02 4.87700000e-02 7.13900000e-02 3.81510000e-01 7.06830000e-01 2.77470000e-02 6.15370000e-01
1.78460000e-02 4.77400000e-02 6.90600000e-02 3.73700000e-01 6.96540000e-01 2.74700000e-02 6.01340000e-01
1.78276000e-02 4.67800000e-02 6.69400000e-02 3.66420000e-01 6.86770000e-01 2.71950000e-02 5.87350000e-01
1.77883000e-02 4.58000000e-02 6.48200000e-02 3.58920000e-01 6.76520000e-01 2.68960000e-02 5.72140000e-01
1.77374000e-02 4.49700000e-02 6.30600000e-02 3.52570000e-01 6.67700000e-01 2.66290000e-02 5.58710000e-01
1.76754000e-02 4.41700000e-02 6.14300000e-02 3.46580000e-01 6.59270000e-01 2.63660000e-02 5.45670000e-01
1.76175000e-02 4.35700000e-02 6.01900000e-02 3.41930000e-01 6.52660000e-01 2.61540000e-02 5.35310000e-01
1.73814000e-02 4.16300000e-02 5.63900000e-02 3.27280000e-01 6.31390000e-01 2.54420000e-02 5.01640000e-01
1.30934554e-02 4.36404242e-02 6.14794570e-02 3.90669427e-01 7.41549380e-01 2.33454598e-02 5.53850013e-01
1.31691000e-02 4.13900000e-02 5.67600000e-02 3.71700000e-01 7.15110000e-01 2.27280000e-02 5.30490000e-01
1.31759000e-02 4.01500000e-02 5.42800000e-02 3.61210000e-01 7.00050000e-01 2.23650000e-02 5.15160000e-01
1.31618000e-02 3.91400000e-02 5.22900000e-02 3.52540000e-01 6.87380000e-01 2.20520000e-02 5.01380000e-01
1.31331000e-02 3.82100000e-02 5.05100000e-02 3.44520000e-01 6.75480000e-01 2.17520000e-02 4.87870000e-01
1.30864000e-02 3.72400000e-02 4.87100000e-02 3.36290000e-01 6.63110000e-01 2.14320000e-02 4.73350000e-01
1.30336000e-02 3.64300000e-02 4.72400000e-02 3.29380000e-01 6.52570000e-01 2.11530000e-02 4.60690000e-01
1.29731000e-02 3.56800000e-02 4.58900000e-02 3.22890000e-01 6.42580000e-01 2.08830000e-02 4.48490000e-01
1.29191000e-02 3.51000000e-02 4.48500000e-02 3.17870000e-01 6.34790000e-01 2.06690000e-02 4.38870000e-01
1.27089000e-02 3.32800000e-02 4.17200000e-02 3.02180000e-01 6.10030000e-01 1.99680000e-02 4.07970000e-01
9.36548123e-03 3.60307019e-02 4.59331583e-02 3.70531707e-01 7.34047118e-01 1.87743991e-02 4.73727012e-01
9.45270000e-03 3.38600000e-02 4.20900000e-02 3.49850000e-01 7.02540000e-01 1.81510000e-02 4.50070000e-01
9.47200000e-03 3.26800000e-02 4.01000000e-02 3.38530000e-01 6.84870000e-01 1.77940000e-02 4.35030000e-01
9.47160000e-03 3.17200000e-02 3.85100000e-02 3.29230000e-01 6.70140000e-01 1.74910000e-02 4.21720000e-01
9.45720000e-03 3.08400000e-02 3.70800000e-02 3.20680000e-01 6.56420000e-01 1.72030000e-02 4.08830000e-01
9.42940000e-03 2.99600000e-02 3.56600000e-02 3.11960000e-01 6.42280000e-01 1.69010000e-02 3.95130000e-01
9.39550000e-03 2.92100000e-02 3.45000000e-02 3.04670000e-01 6.30310000e-01 1.66410000e-02 3.83270000e-01
9.35400000e-03 2.85100000e-02 3.34300000e-02 2.97850000e-01 6.19030000e-01 1.63910000e-02 3.71940000e-01
9.31680000e-03 2.79800000e-02 3.26300000e-02 2.92610000e-01 6.10280000e-01 1.61950000e-02 3.63060000e-01
9.16470000e-03 2.63400000e-02 3.01800000e-02 2.76310000e-01 5.82720000e-01 1.55590000e-02 3.34820000e-01
6.42118344e-03 2.92213205e-02 3.33171888e-02 3.47656273e-01 7.17818077e-01 1.48726340e-02 4.08375907e-01
6.55840000e-03 2.72200000e-02 3.03900000e-02 3.25790000e-01 6.82020000e-01 1.43090000e-02 3.84810000e-01
6.60800000e-03 2.61600000e-02 2.88700000e-02 3.13920000e-01 6.62190000e-01 1.39900000e-02 3.70210000e-01
6.63510000e-03 2.52900000e-02 2.76600000e-02 3.04230000e-01 6.45780000e-01 1.37220000e-02 3.57450000e-01
6.64680000e-03 2.45000000e-02 2.65800000e-02 2.95360000e-01 6.30610000e-01 1.34680000e-02 3.45220000e-01
6.64800000e-03 2.37100000e-02 2.55100000e-02 2.86360000e-01 6.15060000e-01 1.32040000e-02 3.32340000e-01
6.63870000e-03 2.30500000e-02 2.46400000e-02 2.78870000e-01 6.01980000e-01 1.29770000e-02 3.21290000e-01
6.62300000e-03 2.24400000e-02 2.38400000e-02 2.71900000e-01 5.89710000e-01 1.27610000e-02 3.10790000e-01
6.60490000e-03 2.19800000e-02 2.32400000e-02 2.66560000e-01 5.80230000e-01 1.25910000e-02 3.02610000e-01
6.51950000e-03 2.05400000e-02 2.14200000e-02 2.50060000e-01 5.50600000e-01 1.20450000e-02 2.76830000e-01
4.17294531e-03 2.31524703e-02 2.35106125e-02 3.22552873e-01 6.93972624e-01 1.16170230e-02 3.54595979e-01
4.37260000e-03 2.14100000e-02 2.13800000e-02 2.99990000e-01 6.54730000e-01 1.11470000e-02 3.31330000e-01
4.45760000e-03 2.04800000e-02 2.02900000e-02 2.87850000e-01 6.33210000e-01 1.08820000e-02 3.17210000e-01
4.51360000e-03 1.97500000e-02 1.94200000e-02 2.77990000e-01 6.15530000e-01 1.06590000e-02 3.05030000e-01
4.55270000e-03 1.90700000e-02 1.86400000e-02 2.69010000e-01 5.99260000e-01 1.04480000e-02 2.93460000e-01
4.58250000e-03 1.83900000e-02 1.78700000e-02 2.59940000e-01 5.82670000e-01 1.02290000e-02 2.81370000e-01
4.59800000e-03 1.78300000e-02 1.72500000e-02 2.52430000e-01 5.68790000e-01 1.00410000e-02 2.71080000e-01
4.60570000e-03 1.73300000e-02 1.66700000e-02 2.45460000e-01 5.55830000e-01 9.86220000e-03 2.61360000e-01
4.60640000e-03 1.69300000e-02 1.62400000e-02 2.40140000e-01 5.45850000e-01 9.72180000e-03 2.53830000e-01
4.58190000e-03 1.57200000e-02 1.49400000e-02 2.23800000e-01 5.14850000e-01 9.27170000e-03 2.30310000e-01
2.52837967e-03 1.78936576e-02 1.61735944e-02 2.95691773e-01 6.63630935e-01 8.96945381e-03 3.09916442e-01
2.78230000e-03 1.64400000e-02 1.47100000e-02 2.72950000e-01 6.21830000e-01 8.60050000e-03 2.87030000e-01
2.89630000e-03 1.56800000e-02 1.39500000e-02 2.60800000e-01 5.99110000e-01 8.39100000e-03 2.73420000e-01
2.97610000e-03 1.50700000e-02 1.33600000e-02 2.51000000e-01 5.80540000e-01 8.21410000e-03 2.61810000e-01
3.03850000e-03 1.45100000e-02 1.28300000e-02 2.42110000e-01 5.63540000e-01 8.04710000e-03 2.50880000e-01
3.09120000e-03 1.39700000e-02 1.23000000e-02 2.33170000e-01 5.46300000e-01 7.87250000e-03 2.39550000e-01
3.12670000e-03 1.35200000e-02 1.18800000e-02 2.25800000e-01 5.31930000e-01 7.72270000e-03 2.29970000e-01
3.15290000e-03 1.31000000e-02 1.14800000e-02 2.18980000e-01 5.18560000e-01 7.57960000e-03 2.20980000e-01
3.16850000e-03 1.27900000e-02 1.11800000e-02 2.13790000e-01 5.08300000e-01 7.46740000e-03 2.14050000e-01
3.19140000e-03 1.18100000e-02 1.02900000e-02 1.97960000e-01 4.76620000e-01 7.10680000e-03 1.92580000e-01
1.37914391e-03 1.34350728e-02 1.08758559e-02 2.67612706e-01 6.27993024e-01 6.85716300e-03 2.72467284e-01
1.67090000e-03 1.23000000e-02 9.93000000e-03 2.45180000e-01 5.84510000e-01 6.58360000e-03 2.50020000e-01
1.80490000e-03 1.17000000e-02 9.44000000e-03 2.33300000e-01 5.61060000e-01 6.42580000e-03 2.36920000e-01
1.90130000e-03 1.12300000e-02 9.05000000e-03 2.23750000e-01 5.42000000e-01 6.29140000e-03 2.25870000e-01
1.97890000e-03 1.08000000e-02 8.70000000e-03 2.15130000e-01 5.24620000e-01 6.16370000e-03 2.15540000e-01
2.04730000e-03 1.03700000e-02 8.36000000e-03 2.06510000e-01 5.07060000e-01 6.02920000e-03 2.04930000e-01
2.09610000e-03 1.00300000e-02 8.08000000e-03 1.99420000e-01 4.92500000e-01 5.91320000e-03 1.96010000e-01
2.13510000e-03 9.70000000e-03 7.83000000e-03 1.92900000e-01 4.78980000e-01 5.80210000e-03 1.87690000e-01
2.16060000e-03 9.46000000e-03 7.63000000e-03 1.87940000e-01 4.68650000e-01 5.71460000e-03 1.81310000e-01
2.21580000e-03 8.71000000e-03 7.03000000e-03 1.72900000e-01 4.36910000e-01 5.43220000e-03 1.61710000e-01
6.20021983e-04 9.81633619e-03 7.16743509e-03 2.38895737e-01 5.88248751e-01 5.20191510e-03 2.40798481e-01
9.30000000e-04 8.97000000e-03 6.59000000e-03 2.17240000e-01 5.43920000e-01 5.01020000e-03 2.18840000e-01
1.07390000e-03 8.52000000e-03 6.30000000e-03 2.05860000e-01 5.20180000e-01 4.89650000e-03 2.06240000e-01
1.17830000e-03 8.17000000e-03 6.06000000e-03 1.96760000e-01 5.00980000e-01 4.79810000e-03 1.95720000e-01
1.26350000e-03 7.85000000e-03 5.85000000e-03 1.88590000e-01 4.83550000e-01 4.70340000e-03 1.85970000e-01
1.33980000e-03 7.53000000e-03 5.64000000e-03 1.80440000e-01 4.66000000e-01 4.60260000e-03 1.76030000e-01
1.39560000e-03 7.27000000e-03 5.47000000e-03 1.73770000e-01 4.51500000e-01 4.51500000e-03 1.67740000e-01
1.44130000e-03 7.03000000e-03 5.30000000e-03 1.67640000e-01 4.38090000e-01 4.43040000e-03 1.60040000e-01
1.47220000e-03 6.85000000e-03 5.18000000e-03 1.63010000e-01 4.27860000e-01 4.36350000e-03 1.54160000e-01
1.54540000e-03 6.31000000e-03 4.81000000e-03 1.49020000e-01 3.96620000e-01 4.14580000e-03 1.36270000e-01
1.53021222e-04 6.96738469e-03 4.63871137e-03 2.10180752e-01 5.45487839e-01 3.92299797e-03 2.13779766e-01
4.63000000e-04 6.37000000e-03 4.34000000e-03 1.89740000e-01 5.01100000e-01 3.79690000e-03 1.92330000e-01
6.07100000e-04 6.06000000e-03 4.18000000e-03 1.79070000e-01 4.77500000e-01 3.71840000e-03 1.80240000e-01
7.12100000e-04 5.81000000e-03 4.04000000e-03 1.70570000e-01 4.58490000e-01 3.64880000e-03 1.70230000e-01
7.98200000e-04 5.58000000e-03 3.92000000e-03 1.62970000e-01 4.41290000e-01 3.58050000e-03 1.61040000e-01
8.75800000e-04 5.36000000e-03 3.79000000e-03 1.55430000e-01 4.24060000e-01 3.50670000e-03 1.51730000e-01
9.33000000e-04 5.18000000e-03 3.70000000e-03 1.49280000e-01 4.09860000e-01 3.44160000e-03 1.44010000e-01
9.80500000e-04 5.00000000e-03 3.60000000e-03 1.43650000e-01 3.96760000e-01 3.37830000e-03 1.36890000e-01
1.01290000e-03 4.88000000e-03 3.52000000e-03 1.39400000e-01 3.86810000e-01 3.32780000e-03 1.31480000e-01
1.09260000e-03 4.48000000e-03 3.29000000e-03 1.26640000e-01 3.56530000e-01 3.16180000e-03 1.15150000e-01
-1.05245621e-04 4.80833238e-03 2.97952022e-03 1.82107245e-01 5.00740175e-01 2.94551185e-03 1.90551317e-01
1.89900000e-04 4.42000000e-03 2.85000000e-03 1.63210000e-01 4.57020000e-01 2.86920000e-03 1.69640000e-01
3.26800000e-04 4.21000000e-03 2.76000000e-03 1.53410000e-01 4.33920000e-01 2.81760000e-03 1.58040000e-01
4.26500000e-04 4.05000000e-03 2.70000000e-03 1.45650000e-01 4.15400000e-01 2.77000000e-03 1.48530000e-01
5.08200000e-04 3.90000000e-03 2.64000000e-03 1.38740000e-01 3.98710000e-01 2.72190000e-03 1.39870000e-01
5.82100000e-04 3.75000000e-03 2.57000000e-03 1.31900000e-01 3.82030000e-01 2.66880000e-03 1.31150000e-01
6.36700000e-04 3.62000000e-03 2.51000000e-03 1.26340000e-01 3.68340000e-01 2.62130000e-03 1.23980000e-01
6.82200000e-04 3.50000000e-03 2.45000000e-03 1.21270000e-01 3.55750000e-01 2.57440000e-03 1.17390000e-01
7.13300000e-04 3.42000000e-03 2.41000000e-03 1.17460000e-01 3.46210000e-01 2.53660000e-03 1.12410000e-01
7.90800000e-04 3.15000000e-03 2.27000000e-03 1.06060000e-01 3.17310000e-01 2.41070000e-03 9.75060001e-02
-2.21261617e-04 3.22893866e-03 1.89998764e-03 1.55214951e-01 4.54905327e-01 2.20516497e-03 1.70423096e-01
4.82000000e-05 2.99000000e-03 1.88000000e-03 1.38130000e-01 4.12500000e-01 2.16470000e-03 1.50080000e-01
1.72700000e-04 2.87000000e-03 1.85000000e-03 1.29330000e-01 3.90240000e-01 2.13270000e-03 1.38960000e-01
2.63100000e-04 2.77000000e-03 1.82000000e-03 1.22390000e-01 3.72460000e-01 2.10130000e-03 1.29940000e-01
3.36900000e-04 2.67000000e-03 1.79000000e-03 1.16230000e-01 3.56490000e-01 2.06820000e-03 1.21770000e-01
4.03600000e-04 2.58000000e-03 1.76000000e-03 1.10170000e-01 3.40600000e-01 2.03060000e-03 1.13620000e-01
4.52900000e-04 2.50000000e-03 1.74000000e-03 1.05260000e-01 3.27590000e-01 1.99620000e-03 1.06960000e-01
4.93800000e-04 2.43000000e-03 1.70400000e-03 1.00790000e-01 3.15670000e-01 1.96170000e-03 1.00880000e-01
5.21900000e-04 2.37000000e-03 1.68000000e-03 9.74370000e-02 3.06650000e-01 1.93360000e-03 9.62980000e-02
5.91700000e-04 2.20000000e-03 1.60100000e-03 8.74670001e-02 2.79470000e-01 1.83840000e-03 8.27030001e-02
-2.50204780e-04 2.11950737e-03 1.22008845e-03 1.30083365e-01 4.08883019e-01 1.64586931e-03 1.52834963e-01
-1.25000000e-05 2.00000000e-03 1.24000000e-03 1.14970000e-01 3.68360000e-01 1.63010000e-03 1.33080000e-01
9.66000000e-05 1.93000000e-03 1.25000000e-03 1.07250000e-01 3.47220000e-01 1.61190000e-03 1.22450000e-01
1.75400000e-04 1.87000000e-03 1.24500000e-03 1.01180000e-01 3.30390000e-01 1.59200000e-03 1.13890000e-01
2.39500000e-04 1.83000000e-03 1.23800000e-03 9.58150000e-02 3.15350000e-01 1.56980000e-03 1.06210000e-01
2.97200000e-04 1.77000000e-03 1.22800000e-03 9.05500000e-02 3.00420000e-01 1.54350000e-03 9.85990000e-02
3.39500000e-04 1.72000000e-03 1.21500000e-03 8.62980000e-02 2.88240000e-01 1.51870000e-03 9.24160000e-02
3.74600000e-04 1.67000000e-03 1.20200000e-03 8.24450000e-02 2.77100000e-01 1.49340000e-03 8.67990000e-02
3.98600000e-04 1.64000000e-03 1.19000000e-03 7.95610000e-02 2.68700000e-01 1.47250000e-03 8.25940000e-02
4.57840000e-04 1.52000000e-03 1.14500000e-03 7.10210000e-02 2.43490000e-01 1.40050000e-03 7.02100001e-02
-2.29962098e-04 1.35979791e-03 8.00197148e-04 1.07142261e-01 3.63432873e-01 1.22423411e-03 1.37337160e-01
-2.69000000e-05 1.31000000e-03 8.42000000e-04 9.40800000e-02 3.25270000e-01 1.22430000e-03 1.18210000e-01
6.57000000e-05 1.28000000e-03 8.60000000e-04 8.74460000e-02 3.05480000e-01 1.21550000e-03 1.08050000e-01
1.32000000e-04 1.26000000e-03 8.69000000e-04 8.22590000e-02 2.89800000e-01 1.20350000e-03 9.99600000e-02
1.85900000e-04 1.24000000e-03 8.73000000e-04 7.76870000e-02 2.75820000e-01 1.18900000e-03 9.27460000e-02
2.33850000e-04 1.20000000e-03 8.73000000e-04 7.32150000e-02 2.61990000e-01 1.17080000e-03 8.56440000e-02
2.68940000e-04 1.18000000e-03 8.70000000e-04 6.96170000e-02 2.50750000e-01 1.15310000e-03 7.99140000e-02
2.97780000e-04 1.15000000e-03 8.64000000e-04 6.63640000e-02 2.40500000e-01 1.13460000e-03 7.47380000e-02
3.17380000e-04 1.13000000e-03 8.59000000e-04 6.39360000e-02 2.32790000e-01 1.11910000e-03 7.08810000e-02
3.65120000e-04 1.06000000e-03 8.33000000e-04 5.67750000e-02 2.09740000e-01 1.06460000e-03 5.96170001e-02
-1.87036609e-04 8.60101288e-04 5.21304615e-04 8.66881673e-02 3.19244571e-01 9.06352632e-04 1.23589362e-01
-1.81400000e-05 8.70000000e-04 5.83000000e-04 7.56670000e-02 2.83840000e-01 9.16050000e-04 1.05100000e-01
5.80200000e-05 8.60000000e-04 6.06000000e-04 7.01000000e-02 2.65580000e-01 9.13200000e-04 9.54250000e-02
1.12290000e-04 8.50000000e-04 6.19000000e-04 6.57640000e-02 2.51170000e-01 9.06640000e-04 8.77830000e-02
1.55950000e-04 8.40000000e-04 6.28000000e-04 6.19560000e-02 2.38370000e-01 8.97400000e-04 8.10210000e-02
1.94610000e-04 8.30000000e-04 6.32000000e-04 5.82420000e-02 2.25750000e-01 8.84980000e-04 7.44100000e-02
2.22570000e-04 8.10000000e-04 6.33000000e-04 5.52630000e-02 2.15520000e-01 8.72330000e-04 6.91100000e-02
2.45400000e-04 8.00000000e-04 6.33000000e-04 5.25780000e-02 2.06230000e-01 8.58840000e-04 6.43490000e-02
2.60760000e-04 7.90000000e-04 6.30000000e-04 5.05770000e-02 1.99250000e-01 8.47330000e-04 6.08190000e-02
2.97440000e-04 7.50000000e-04 6.16000000e-04 4.47010000e-02 1.78480000e-01 8.06070000e-04 5.05950001e-02
-1.38053076e-04 5.40189733e-04 3.51298290e-04 6.89186551e-02 2.76917507e-01 6.66620760e-04 1.11271847e-01
-1.27000000e-06 5.70000000e-04 4.12000000e-04 5.98350000e-02 2.44550000e-01 6.81380000e-04 9.34640000e-02
5.97600000e-05 5.70000000e-04 4.35000000e-04 5.52720000e-02 2.27960000e-01 6.82210000e-04 8.42730000e-02
1.02870000e-04 5.80000000e-04 4.50000000e-04 5.17310000e-02 2.14920000e-01 6.79150000e-04 7.70750000e-02
1.37270000e-04 5.80000000e-04 4.60000000e-04 4.86300000e-02 2.03370000e-01 6.73520000e-04 7.07520000e-02
1.67430000e-04 5.70000000e-04 4.66000000e-04 4.56150000e-02 1.92030000e-01 6.65160000e-04 6.46130000e-02
1.89000000e-04 5.60000000e-04 4.69000000e-04 4.32030000e-02 1.82860000e-01 6.56200000e-04 5.97240000e-02
2.06400000e-04 5.50000000e-04 4.69000000e-04 4.10330000e-02 1.74550000e-01 6.46370000e-04 5.53560000e-02
2.17970000e-04 5.50000000e-04 4.68000000e-04 3.94200000e-02 1.68330000e-01 6.37840000e-04 5.21330000e-02
2.44820000e-04 5.30000000e-04 4.59000000e-04 3.46990000e-02 1.49900000e-01 6.06640000e-04 4.28780001e-02
-9.25851898e-05 3.50151690e-04 2.43261628e-04 5.38784759e-02 2.36941404e-01 4.86075395e-04 1.00174461e-01
1.53800000e-05 3.80000000e-04 2.97000000e-04 4.65710000e-02 2.07810000e-01 5.02790000e-04 8.30690000e-02
6.30100000e-05 3.90000000e-04 3.18000000e-04 4.29180000e-02 1.92970000e-01 5.05660000e-04 7.43630000e-02
9.63400000e-05 4.00000000e-04 3.31000000e-04 4.00920000e-02 1.81350000e-01 5.04790000e-04 6.76030000e-02
1.22660000e-04 4.00000000e-04 3.41000000e-04 3.76240000e-02 1.71090000e-01 5.01570000e-04 6.17090000e-02
1.45470000e-04 4.00000000e-04 3.47000000e-04 3.52300000e-02 1.61060000e-01 4.96040000e-04 5.60260000e-02
1.61560000e-04 4.00000000e-04 3.49000000e-04 3.33180000e-02 1.52970000e-01 4.89740000e-04 5.15300000e-02
1.74360000e-04 3.90000000e-04 3.51000000e-04 3.16030000e-02 1.45660000e-01 4.82620000e-04 4.75350000e-02
1.82730000e-04 3.90000000e-04 3.50000000e-04 3.03290000e-02 1.40200000e-01 4.76320000e-04 4.46030000e-02
2.01390000e-04 3.80000000e-04 3.44000000e-04 2.66130000e-02 1.24100000e-01 4.52800000e-04 3.62540000e-02
-5.57195896e-05 2.30151690e-04 1.71212317e-04 4.15233821e-02 1.99765819e-01 3.49941427e-04 9.00763018e-02
2.74200000e-05 2.60000000e-04 2.16000000e-04 3.57780000e-02 1.73970000e-01 3.66610000e-04 7.37120000e-02
6.36600000e-05 2.70000000e-04 2.35000000e-04 3.29180000e-02 1.60910000e-01 3.70440000e-04 6.54960000e-02
8.87600000e-05 2.80000000e-04 2.45000000e-04 3.07090000e-02 1.50730000e-01 3.70870000e-04 5.91710000e-02
1.08360000e-04 2.90000000e-04 2.53000000e-04 2.87840000e-02 1.41780000e-01 3.69240000e-04 5.36980000e-02
1.25100000e-04 2.80000000e-04 2.59000000e-04 2.69210000e-02 1.33040000e-01 3.65680000e-04 4.84570000e-02
1.36720000e-04 2.90000000e-04 2.61000000e-04 2.54350000e-02 1.26030000e-01 3.61310000e-04 4.43390000e-02
1.45800000e-04 2.90000000e-04 2.62000000e-04 2.41040000e-02 1.19710000e-01 3.56200000e-04 4.07010000e-02
1.51600000e-04 2.80000000e-04 2.62000000e-04 2.31170000e-02 1.14990000e-01 3.51580000e-04 3.80440000e-02
1.63860000e-04 2.80000000e-04 2.58000000e-04 2.02430000e-02 1.01160000e-01 3.34010000e-04 3.05450000e-02
-2.87556556e-05 1.50050402e-04 1.21176939e-04 3.16802473e-02 1.65720398e-01 2.47672153e-04 8.08233416e-02
3.36600000e-05 1.70000000e-04 1.58000000e-04 2.72540000e-02 1.43280000e-01 2.63040000e-04 6.52350000e-02
6.05400000e-05 1.90000000e-04 1.73000000e-04 2.50550000e-02 1.31990000e-01 2.67130000e-04 5.75150000e-02
7.89600000e-05 1.90000000e-04 1.81000000e-04 2.33590000e-02 1.23220000e-01 2.68270000e-04 5.16240000e-02
9.31500000e-05 2.00000000e-04 1.87000000e-04 2.18830000e-02 1.15540000e-01 2.67640000e-04 4.65640000e-02
1.05100000e-04 2.00000000e-04 1.92000000e-04 2.04560000e-02 1.08070000e-01 2.65460000e-04 4.17550000e-02
1.13210000e-04 2.10000000e-04 1.94000000e-04 1.93190000e-02 1.02100000e-01 2.62490000e-04 3.80010000e-02
1.19410000e-04 2.04000000e-04 1.95000000e-04 1.83010000e-02 9.67250000e-02 2.58880000e-04 3.47040000e-02
1.23260000e-04 2.04000000e-04 1.95000000e-04 1.75460000e-02 9.27310000e-02 2.55550000e-04 3.23090000e-02
1.30770000e-04 1.99000000e-04 1.91000000e-04 1.53510000e-02 8.10560001e-02 2.42580000e-04 2.56100000e-02
-1.10741329e-05 9.01136460e-05 8.61314320e-05 2.40919893e-02 1.35034726e-01 1.71360125e-04 7.22826014e-02
3.45300000e-05 1.20000000e-04 1.14000000e-04 2.07290000e-02 1.15880000e-01 1.84730000e-04 5.75090000e-02
5.39600000e-05 1.40000000e-04 1.26000000e-04 1.90590000e-02 1.06310000e-01 1.88640000e-04 5.02920000e-02
