2.23920000e-05 3.00000000e-05 2.96000000e-05 6.36340000e-03 2.73870000e-02 3.65560000e-05 1.84350000e-02
2.34630000e-05 3.00000000e-05 3.00000000e-05 6.00830000e-03 2.54800000e-02 3.64430000e-05 1.62730000e-02
2.41760000e-05 3.00000000e-05 3.02000000e-05 5.68900000e-03 2.37950000e-02 3.61270000e-05 1.44370000e-02
2.45440000e-05 3.00000000e-05 3.02000000e-05 5.45120000e-03 2.25580000e-02 3.57510000e-05 1.31390000e-02
2.48062000e-05 2.90000000e-05 2.94000000e-05 4.75470000e-03 1.90280000e-02 3.39400000e-05 9.68410002e-03
-3.91789448e-06 4.04253254e-06 4.02482535e-06 8.86256264e-03 3.66648215e-02 1.19535107e-05 4.41955465e-02
-3.17200000e-06 5.00000000e-06 4.60000000e-06 8.71100000e-03 3.58510000e-02 1.22700000e-05 4.27080000e-02
4.97400000e-06 1.00000000e-05 1.06000000e-05 7.11220000e-03 2.75800000e-02 1.61890000e-05 2.82190000e-02
7.70630000e-06 1.30000000e-05 1.27000000e-05 6.52860000e-03 2.47150000e-02 1.75240000e-05 2.35650000e-02
9.59460000e-06 1.40000000e-05 1.40000000e-05 6.07440000e-03 2.25450000e-02 1.83790000e-05 2.02030000e-02
1.10233000e-05 1.50000000e-05 1.50000000e-05 5.67660000e-03 2.06880000e-02 1.89420000e-05 1.74560000e-02
1.21755000e-05 1.60000000e-05 1.58000000e-05 5.28990000e-03 1.89240000e-02 1.92880000e-05 1.49680000e-02
1.29073000e-05 1.70000000e-05 1.62000000e-05 4.98040000e-03 1.75420000e-02 1.94000000e-05 1.31100000e-02
1.34093000e-05 1.60000000e-05 1.64000000e-05 4.70270000e-03 1.63240000e-02 1.93650000e-05 1.15450000e-02
1.36795000e-05 1.60000000e-05 1.65000000e-05 4.49630000e-03 1.54330000e-02 1.92480000e-05 1.04470000e-02
1.39510000e-05 1.70000000e-05 1.62000000e-05 3.89380000e-03 1.29070000e-02 1.84480000e-05 7.55840001e-03
-4.55165742e-06 -1.00092557e-06 -6.96348363e-07 7.58971862e-03 2.50606300e-02 3.08307044e-06 3.77849371e-02
-4.25730000e-06 -1.00000000e-06 -6.00000000e-07 7.45110000e-03 2.44740000e-02 3.16110000e-06 3.64230000e-02
-1.02600000e-07 3.00000000e-06 2.50000000e-06 5.99850000e-03 1.85620000e-02 5.20430000e-06 2.33720000e-02
1.57300000e-06 4.00000000e-06 3.90000000e-06 5.47340000e-03 1.65360000e-02 6.19000000e-06 1.92800000e-02
2.80200000e-06 5.00000000e-06 4.80000000e-06 5.06690000e-03 1.50100000e-02 6.91170000e-06 1.63590000e-02
3.77810000e-06 5.00000000e-06 5.60000000e-06 4.71260000e-03 1.37110000e-02 7.46510000e-06 1.39990000e-02
4.60610000e-06 6.00000000e-06 6.20000000e-06 4.36980000e-03 1.24830000e-02 7.90140000e-06 1.18830000e-02
5.16470000e-06 7.00000000e-06 6.70000000e-06 4.09680000e-03 1.15250000e-02 8.16030000e-06 1.03190000e-02
5.57790000e-06 7.00000000e-06 7.00000000e-06 3.85280000e-03 1.06850000e-02 8.31480000e-06 9.01350000e-03
5.82550000e-06 7.00000000e-06 7.10000000e-06 3.67210000e-03 1.00720000e-02 8.37670000e-06 8.10430000e-03
6.23980000e-06 7.30000000e-06 7.30000000e-06 3.14820000e-03 8.34500001e-03 8.28020000e-06 5.74570001e-03
-5.33657938e-06 -3.00000000e-06 -3.70027767e-06 6.39591595e-03 1.62186657e-02 -2.04772520e-06 3.16568339e-02
-5.32060000e-06 -3.00000000e-06 -3.70000000e-06 6.26890000e-03 1.58180000e-02 -2.12970000e-06 3.04320000e-02
-3.62860000e-06 -3.00000000e-06 -2.50000000e-06 4.95160000e-03 1.18080000e-02 -1.38520000e-06 1.88970000e-02
-2.59866000e-06 -2.00000000e-06 -1.60000000e-06 4.48260000e-03 1.04510000e-02 -6.60860000e-07 1.53750000e-02
-1.76577600e-06 -9.00000000e-07 -9.00000000e-07 4.12240000e-03 9.43500000e-03 -5.10760000e-08 1.28960000e-02
-1.05378000e-06 -3.00000000e-07 -3.00000000e-07 3.81060000e-03 8.57500000e-03 4.76120000e-07 1.09160000e-02
-4.04780000e-07 3.00000000e-07 3.00000000e-07 3.51110000e-03 7.76600000e-03 9.54820000e-07 9.16250000e-03
6.85000000e-08 7.00000000e-07 7.00000000e-07 3.27400000e-03 7.13830000e-03 1.29850000e-06 7.88080000e-03
4.49800000e-07 1.00000000e-06 1.00000000e-06 3.06340000e-03 6.59000000e-03 1.56860000e-06 6.82130000e-03
7.02600000e-07 1.30000000e-06 1.30000000e-06 2.90820000e-03 6.19200000e-03 1.74180000e-06 6.08980000e-03
1.27247000e-06 1.70000000e-06 1.70000000e-06 2.46220000e-03 5.07730001e-03 2.09440000e-06 4.22060001e-03
-5.73355014e-06 -5.10878418e-06 -5.10878418e-06 5.17152063e-03 9.78900102e-03 -4.48874607e-06 2.58101493e-02
-5.86190000e-06 -5.30000000e-06 -5.30000000e-06 5.05860000e-03 9.53260000e-03 -4.65620000e-06 2.47320000e-02
-5.50475000e-06 -5.10000000e-06 -5.10000000e-06 3.90360000e-03 6.99160000e-03 -4.67330000e-06 1.47920000e-02
-4.84275000e-06 -4.50000000e-06 -4.50000000e-06 3.50010000e-03 6.14290000e-03 -4.13020000e-06 1.18480000e-02
-4.23908000e-06 -4.00000000e-06 -3.90000000e-06 3.19330000e-03 5.51200000e-03 -3.61270000e-06 9.80670000e-03
-3.68118000e-06 -3.40000000e-06 -3.40000000e-06 2.93010000e-03 4.98130000e-03 -3.12570000e-06 8.19920000e-03
-3.13687000e-06 -2.90000000e-06 -2.90000000e-06 2.67930000e-03 4.48500000e-03 -2.64630000e-06 6.79410000e-03
-2.71308000e-06 -2.50000000e-06 -2.40000000e-06 2.48250000e-03 4.10210000e-03 -2.27160000e-06 5.78020000e-03
-2.34915000e-06 -2.20000000e-06 -2.20000000e-06 2.30870000e-03 3.76930000e-03 -1.94960000e-06 4.95140000e-03
-2.09219000e-06 -1.90000000e-06 -1.90000000e-06 2.18150000e-03 3.52880000e-03 -1.72250000e-06 4.38490000e-03
-1.42467000e-06 -1.30000000e-06 -1.30000000e-06 1.81980000e-03 2.86030000e-03 -1.13580000e-06 2.96150001e-03
-5.47485887e-06 -5.21303743e-06 -5.21306057e-06 3.89213723e-03 5.37479860e-03 -5.08876829e-06 2.02621034e-02
-5.65130000e-06 -5.50000000e-06 -5.50000000e-06 3.79820000e-03 5.22470000e-03 -5.27810000e-06 1.93450000e-02
-5.86591000e-06 -5.80000000e-06 -5.70000000e-06 2.85260000e-03 3.75370000e-03 -5.61460000e-06 1.10720000e-02
-5.40779000e-06 -5.30000000e-06 -5.30000000e-06 2.52950000e-03 3.27010000e-03 -5.19450000e-06 8.70580000e-03
-4.94589000e-06 -4.80000000e-06 -4.90000000e-06 2.28660000e-03 2.91350000e-03 -4.75990000e-06 7.09540000e-03
-4.49431000e-06 -4.40000000e-06 -4.40000000e-06 2.08030000e-03 2.61560000e-03 -4.33060000e-06 5.84710000e-03
-4.03368000e-06 -4.00000000e-06 -4.00000000e-06 1.88560000e-03 2.33900000e-03 -3.89020000e-06 4.77280000e-03
-3.66059000e-06 -3.60000000e-06 -3.60000000e-06 1.73410000e-03 2.12700000e-03 -3.53230000e-06 4.00900000e-03
-3.32880000e-06 -3.30000000e-06 -3.30000000e-06 1.60150000e-03 1.94380000e-03 -3.21340000e-06 3.39270000e-03
-3.08687000e-06 -3.10000000e-06 -3.00000000e-06 1.50510000e-03 1.81200000e-03 -2.98060000e-06 2.97630000e-03
-2.41831100e-06 -2.40000000e-06 -2.40000000e-06 1.23420000e-03 1.44910000e-03 -2.33650000e-06 1.95030000e-03
-4.55371950e-06 -4.50427639e-06 -4.50866848e-06 2.61347095e-03 2.58474334e-03 -4.46055714e-06 1.50474799e-02
-4.71323200e-06 -4.60000000e-06 -4.70000000e-06 2.54350000e-03 2.50730000e-03 -4.62340000e-06 1.43010000e-02
-5.02281100e-06 -5.00000000e-06 -5.00000000e-06 1.85080000e-03 1.75770000e-03 -4.96400000e-06 7.75790000e-03
-4.68464800e-06 -4.60000000e-06 -4.70000000e-06 1.62000000e-03 1.51590000e-03 -4.63530000e-06 5.96510000e-03
-4.32912900e-06 -4.30000000e-06 -4.30000000e-06 1.44880000e-03 1.33930000e-03 -4.28650000e-06 4.77120000e-03
-3.97389800e-06 -4.00000000e-06 -4.00000000e-06 1.30500000e-03 1.19300000e-03 -3.93670000e-06 3.86350000e-03
-3.60531100e-06 -3.60000000e-06 -3.60000000e-06 1.17080000e-03 1.05830000e-03 -3.57300000e-06 3.09680000e-03
-3.30227500e-06 -3.29000000e-06 -3.30000000e-06 1.06750000e-03 9.55810000e-04 -3.27360000e-06 2.56130000e-03
-3.02911300e-06 -3.01000000e-06 -3.01000000e-06 9.77830000e-04 8.67870000e-04 -3.00350000e-06 2.13600000e-03
-2.82756000e-06 -2.81000000e-06 -2.81000000e-06 9.13150000e-04 8.05000000e-04 -2.80410000e-06 1.85250000e-03
-2.25815300e-06 -2.25000000e-06 -2.25000000e-06 7.34020001e-04 6.33620001e-04 -2.24040000e-06 1.17050000e-03
-3.15754595e-06 -3.10694867e-06 -3.10870551e-06 1.46159729e-03 1.01057089e-03 -3.14291979e-06 1.02274405e-02
-3.26565500e-06 -3.26000000e-06 -3.30000000e-06 1.41770000e-03 9.77630000e-04 -3.25160000e-06 9.66460000e-03
-3.44774860e-06 -3.44000000e-06 -3.44000000e-06 9.93020000e-04 6.64330000e-04 -3.43890000e-06 4.89450000e-03
-3.20460910e-06 -3.20000000e-06 -3.20000000e-06 8.55710000e-04 5.65640000e-04 -3.19730000e-06 3.65720000e-03
-2.95353300e-06 -2.95000000e-06 -2.96000000e-06 7.55380000e-04 4.94440000e-04 -2.94730000e-06 2.85570000e-03
-2.70467490e-06 -2.70000000e-06 -2.70000000e-06 6.72260000e-04 4.36110000e-04 -2.69930000e-06 2.26110000e-03
-2.44761280e-06 -2.45000000e-06 -2.44000000e-06 5.95690000e-04 3.82930000e-04 -2.44300000e-06 1.77080000e-03
-2.23685240e-06 -2.23000000e-06 -2.23000000e-06 5.37450000e-04 3.42880000e-04 -2.23280000e-06 1.43590000e-03
-2.04718550e-06 -2.05000000e-06 -2.04000000e-06 4.87470000e-04 3.08800000e-04 -2.04360000e-06 1.17530000e-03
-1.90716010e-06 -1.91000000e-06 -1.90000000e-06 4.51750000e-04 2.84620000e-04 -1.90390000e-06 1.00460000e-03
-1.51191130e-06 -1.51000000e-06 -1.51000000e-06 3.54440001e-04 2.19580000e-04 -1.50950000e-06 6.05960002e-04
-1.62359123e-06 -1.62217753e-06 -1.62217753e-06 5.86510653e-04 2.72471247e-04 -1.62257402e-06 5.91009329e-03
-1.67347158e-06 -1.67000000e-06 -1.67000000e-06 5.66480000e-04 2.62600000e-04 -1.67250000e-06 5.53950000e-03
-1.70147106e-06 -1.70000000e-06 -1.70000000e-06 3.77350000e-04 1.70770000e-04 -1.70090000e-06 2.54720000e-03
-1.55795906e-06 -1.56000000e-06 -1.56000000e-06 3.18540000e-04 1.42810000e-04 -1.55750000e-06 1.82840000e-03
-1.41838289e-06 -1.42000000e-06 -1.42000000e-06 2.76410000e-04 1.22990000e-04 -1.41800000e-06 1.38050000e-03
-1.28422357e-06 -1.28000000e-06 -1.28000000e-06 2.42110000e-04 1.06990000e-04 -1.28390000e-06 1.05930000e-03
-1.14857205e-06 -1.14900000e-06 -1.15000000e-06 2.11040000e-04 9.26140000e-05 -1.14830000e-06 8.03030000e-04
-1.03923496e-06 -1.03900000e-06 -1.03000000e-06 1.87790000e-04 8.19340000e-05 -1.03900000e-06 6.33460000e-04
-9.42074620e-07 -9.42000000e-07 -9.40000000e-07 1.68110000e-04 7.29550000e-05 -9.41870000e-07 5.05060000e-04
-8.71113800e-07 -8.71000000e-07 -8.80000000e-07 1.54210000e-04 6.66510000e-05 -8.70930000e-07 4.23020000e-04
-6.73880911e-07 -6.74000001e-07 -6.70000001e-07 1.17170000e-04 4.99980001e-05 -6.73750001e-07 2.39150001e-04
-4.02845838e-07 -4.02442680e-07 -4.00442217e-07 1.05433274e-04 3.05036534e-05 -4.02835394e-07 2.29250014e-03
-4.12239793e-07 -4.12000000e-07 -4.10000000e-07 1.01140000e-04 2.92090000e-05 -4.12230000e-07 2.11930000e-03
-3.86624618e-07 -3.87000000e-07 -3.87000000e-07 6.22340000e-05 1.76360000e-05 -3.86620000e-07 8.26250000e-04
-3.42643389e-07 -3.43000000e-07 -3.43000000e-07 5.08500000e-05 1.43130000e-05 -3.42640000e-07 5.53900000e-04
-3.03632620e-07 -3.04000000e-07 -3.03000000e-07 4.29450000e-05 1.20240000e-05 -3.03630000e-07 3.94910000e-04
-2.68132064e-07 -2.69000000e-07 -2.69000000e-07 3.66810000e-05 1.02220000e-05 -2.68130000e-07 2.87310000e-04
-2.33731614e-07 -2.33700000e-07 -2.34000000e-07 3.11560000e-05 8.64250000e-06 -2.33730000e-07 2.06110000e-04
-2.06941312e-07 -2.06900000e-07 -2.07000000e-07 2.71220000e-05 7.49510000e-06 -2.06940000e-07 1.55160000e-04
-1.83771079e-07 -1.83700000e-07 -1.84000000e-07 2.37820000e-05 6.54950000e-06 -1.83770000e-07 1.18350000e-04
-1.67240928e-07 -1.67200000e-07 -1.67000000e-07 2.14700000e-05 5.89710000e-06 -1.67240000e-07 9.57790000e-05
-1.22970576e-07 -1.23000000e-07 -1.23000000e-07 1.55040000e-05 4.22450001e-06 -1.22970000e-07 4.85410002e-05
1.05866194e-22 6.77626358e-21 0.00000000e+00 1.35525272e-20 0.00000000e+00 1.05879118e-22 -4.33680869e-19
6.88267584e-22 -1.42301535e-19 -1.89735380e-19 -2.71050543e-20 -6.77626358e-21 6.88214270e-22 -4.77048956e-18
5.29306735e-23 -6.77626358e-21 -2.71050543e-20 -2.71050543e-20 3.38813179e-21 5.29395592e-23 1.08420217e-19
6.35279557e-22 5.42101086e-20 -4.20128342e-19 -3.25260652e-19 -1.69406589e-20 6.35274710e-22 -5.42101086e-19
-2.50416006e-26 -3.38813179e-21 0.00000000e+00 1.35525272e-20 1.69406589e-21 0.00000000e+00 5.42101086e-20
6.86624532e-27 -6.77626358e-21 -1.35525272e-20 -6.77626358e-21 -5.08219768e-21 0.00000000e+00 5.42101086e-20
2.64782614e-23 5.08219768e-21 -6.77626358e-21 0.00000000e+00 -3.38813179e-21 2.64697796e-23 2.71050543e-20
4.03896783e-27 -6.77626358e-21 2.03287907e-20 6.77626358e-21 -3.38813179e-21 0.00000000e+00 0.00000000e+00
-5.29512722e-23 -8.47032947e-22 3.38813179e-21 -3.38813179e-21 -2.54109884e-21 -5.29395592e-23 2.71050543e-20
1.58806561e-22 -4.23516474e-21 9.82558219e-20 -3.38813179e-21 4.23516474e-21 1.58818678e-22 1.89735380e-19
5.28737240e-23 4.23516474e-21 6.77626358e-21 1.01643954e-20 3.47283508e-20 5.29395592e-23 -1.08420217e-19
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
6.27667202e-01 8.17576882e-01 8.17601694e-01 8.17804332e-01 8.18254359e-01 6.27054830e-01 -1.81973994e+01
7.26092940e-01 9.15836630e-01 9.15861280e-01 9.16070000e-01 9.16530000e-01 7.25480000e-01 -1.41910000e+01
1.05991475e+00 1.24925992e+00 1.24927353e+00 1.24950000e+00 1.25000000e+00 1.05930000e+00 -6.30160000e-01
1.48371687e+00 1.67251149e+00 1.67245529e+00 1.67270000e+00 1.67330000e+00 1.48310000e+00 1.65350000e+01
1.94071896e+00 2.12906761e+00 2.12913886e+00 2.12940000e+00 2.12990000e+00 1.94010000e+00 3.50040000e+01
2.47532120e+00 2.66332333e+00 2.66332238e+00 2.66360000e+00 2.66420000e+00 2.47470000e+00 5.65490000e+01
2.97912316e+00 3.16678653e+00 3.16680873e+00 3.16710000e+00 3.16770000e+00 2.97850000e+00 7.67820000e+01
3.66632562e+00 3.85364181e+00 3.85369219e+00 3.85400000e+00 3.85460000e+00 3.66570000e+00 1.04280000e+02
4.34882788e+00 4.53570209e+00 4.53577755e+00 4.53610000e+00 4.53670000e+00 4.34820000e+00 1.31450000e+02
5.03763000e+00 5.22426550e+00 5.22426409e+00 5.22460000e+00 5.22530000e+00 5.03700000e+00 1.58750000e+02
6.00573277e+00 6.19201890e+00 6.19204694e+00 6.19240000e+00 6.19310000e+00 6.00510000e+00 1.96890000e+02
7.01413543e+00 7.20007480e+00 7.20013074e+00 7.20050000e+00 7.20120000e+00 7.01350000e+00 2.36340000e+02
8.04893797e+00 8.23453320e+00 8.23461545e+00 8.23500000e+00 8.23570000e+00 8.04830000e+00 2.76560000e+02
9.17814054e+00 9.36339140e+00 9.36350006e+00 9.36390000e+00 9.36460000e+00 9.17750000e+00 3.20120000e+02
1.03736431e+01 1.05587501e+01 1.05595849e+01 1.05600000e+01 1.05600000e+01 1.03730000e+01 3.65920000e+02
1.15946455e+01 1.17787107e+01 1.17795704e+01 1.17800000e+01 1.17800000e+01 1.15940000e+01 4.12320000e+02
1.28236479e+01 1.30076733e+01 1.30085566e+01 1.30090000e+01 1.30090000e+01 1.28230000e+01 4.58720000e+02
1.41426502e+01 1.43266355e+01 1.43265426e+01 1.43270000e+01 1.43280000e+01 1.41420000e+01 5.08150000e+02
1.55226525e+01 1.57065980e+01 1.57065287e+01 1.57070000e+01 1.57080000e+01 1.55220000e+01 5.59490000e+02
1.69116548e+01 1.70955620e+01 1.70955154e+01 1.70960000e+01 1.70970000e+01 1.69110000e+01 6.10830000e+02
1.82986569e+01 1.84825277e+01 1.84825027e+01 1.84830000e+01 1.84840000e+01 1.82980000e+01 6.61700000e+02
1.97696590e+01 1.99534928e+01 1.99534897e+01 1.99540000e+01 1.99550000e+01 1.97690000e+01 7.15320000e+02
2.12956612e+01 2.14784582e+01 2.14784768e+01 2.14790000e+01 2.14800000e+01 2.12950000e+01 7.70530000e+02
2.28226632e+01 2.30054248e+01 2.30054644e+01 2.30060000e+01 2.30070000e+01 2.28220000e+01 8.25420000e+02
2.43376652e+01 2.45203929e+01 2.45204525e+01 2.45210000e+01 2.45220000e+01 2.43370000e+01 8.79530000e+02
2.59326671e+01 2.61143604e+01 2.61144403e+01 2.61150000e+01 2.61160000e+01 2.59320000e+01 9.36150000e+02
2.75786691e+01 2.77613280e+01 2.77604281e+01 2.77610000e+01 2.77630000e+01 2.75780000e+01 9.94210000e+02
2.92176710e+01 2.94002967e+01 2.94004164e+01 2.94010000e+01 2.94020000e+01 2.92170000e+01 1.05170000e+03
3.08326728e+01 3.10142667e+01 3.10144051e+01 3.10150000e+01 3.10160000e+01 3.08320000e+01 1.10790000e+03
3.25326746e+01 3.27142361e+01 3.27143935e+01 3.27150000e+01 3.27160000e+01 3.25320000e+01 1.16680000e+03
3.42756764e+01 3.44572055e+01 3.44573820e+01 3.44580000e+01 3.44590000e+01 3.42750000e+01 1.22680000e+03
3.60046781e+01 3.61861760e+01 3.61863708e+01 3.61870000e+01 3.61880000e+01 3.60040000e+01 1.28600000e+03
3.77066798e+01 3.78881476e+01 3.78883600e+01 3.78890000e+01 3.78900000e+01 3.77060000e+01 1.34400000e+03
3.94856815e+01 3.96671187e+01 3.96673490e+01 3.96680000e+01 3.96690000e+01 3.94850000e+01 1.40420000e+03
1.10307698e+00 1.28657219e+00 1.28655586e+00 1.28688436e+00 1.28768397e+00 1.10238464e+00 1.49496785e+00
1.20069267e+00 1.38396290e+00 1.38406164e+00 1.38440000e+00 1.38510000e+00 1.20000000e+00 5.09480000e+00
1.52289390e+00 1.70578860e+00 1.70583278e+00 1.70620000e+00 1.70700000e+00 1.52220000e+00 1.70960000e+01
1.91809555e+00 2.10041150e+00 2.10050302e+00 2.10090000e+00 2.10170000e+00 1.91740000e+00 3.19800000e+01
2.33319734e+00 2.51514180e+00 2.51517617e+00 2.51560000e+00 2.51650000e+00 2.33250000e+00 4.77220000e+01
2.80899937e+00 2.99047140e+00 2.99054915e+00 2.99100000e+00 2.99190000e+00 2.80830000e+00 6.58280000e+01
3.25000120e+00 3.43121300e+00 3.43122675e+00 3.43170000e+00 3.43270000e+00 3.24930000e+00 8.26330000e+01
3.84330359e+00 4.02404210e+00 4.02409956e+00 4.02460000e+00 4.02560000e+00 3.84260000e+00 1.05220000e+02
4.42470584e+00 4.60507910e+00 4.60517544e+00 4.60570000e+00 4.60670000e+00 4.42400000e+00 1.27320000e+02
5.00550799e+00 5.18562120e+00 5.18565325e+00 5.18620000e+00 5.18730000e+00 5.00480000e+00 1.49330000e+02
5.81321083e+00 5.99284750e+00 5.99292495e+00 5.99350000e+00 5.99460000e+00 5.81250000e+00 1.79800000e+02
6.64591361e+00 6.82517770e+00 6.82529817e+00 6.82590000e+00 6.82700000e+00 6.64520000e+00 2.11050000e+02
7.49291629e+00 7.67191210e+00 7.67197291e+00 7.67260000e+00 7.67380000e+00 7.49220000e+00 2.42650000e+02
8.40951903e+00 8.58814600e+00 8.58824744e+00 8.58890000e+00 8.59010000e+00 8.40880000e+00 2.76620000e+02
9.37332178e+00 9.55158090e+00 9.55172232e+00 9.55240000e+00 9.55360000e+00 9.37260000e+00 3.12100000e+02
1.03497244e+01 1.05279189e+01 1.05282983e+01 1.05290000e+01 1.05300000e+01 1.03490000e+01 3.47810000e+02
1.13277270e+01 1.15058601e+01 1.15052755e+01 1.15060000e+01 1.15080000e+01 1.13270000e+01 3.83320000e+02
1.23707295e+01 1.25488006e+01 1.25482524e+01 1.25490000e+01 1.25510000e+01 1.23700000e+01 4.20930000e+02
1.34567321e+01 1.36337417e+01 1.36342294e+01 1.36350000e+01 1.36360000e+01 1.34560000e+01 4.59800000e+02
1.45447345e+01 1.47216852e+01 1.47212074e+01 1.47220000e+01 1.47240000e+01 1.45440000e+01 4.98460000e+02
1.56247369e+01 1.58016315e+01 1.58011863e+01 1.58020000e+01 1.58040000e+01 1.56240000e+01 5.36610000e+02
1.67657393e+01 1.69425769e+01 1.69431649e+01 1.69440000e+01 1.69450000e+01 1.67650000e+01 5.76640000e+02
1.79447416e+01 1.81205226e+01 1.81211436e+01 1.81220000e+01 1.81230000e+01 1.79440000e+01 6.17690000e+02
1.91197439e+01 1.92954705e+01 1.92951230e+01 1.92960000e+01 1.92980000e+01 1.91190000e+01 6.58340000e+02
2.02807461e+01 2.04564206e+01 2.04561033e+01 2.04570000e+01 2.04590000e+01 2.02800000e+01 6.98250000e+02
2.14987483e+01 2.16743699e+01 2.16750832e+01 2.16760000e+01 2.16770000e+01 2.14980000e+01 7.39870000e+02
2.27517505e+01 2.29273193e+01 2.29270631e+01 2.29280000e+01 2.29300000e+01 2.27510000e+01 7.82400000e+02
2.39957526e+01 2.41702705e+01 2.41710437e+01 2.41720000e+01 2.41730000e+01 2.39950000e+01 8.24330000e+02
2.52167546e+01 2.53912239e+01 2.53920252e+01 2.53930000e+01 2.53940000e+01 2.52160000e+01 8.65270000e+02
2.64977567e+01 2.66731763e+01 2.66730061e+01 2.66740000e+01 2.66760000e+01 2.64970000e+01 9.07970000e+02
2.78087587e+01 2.79831287e+01 2.79829871e+01 2.79840000e+01 2.79860000e+01 2.78080000e+01 9.51380000e+02
2.91047607e+01 2.92800828e+01 2.92799687e+01 2.92810000e+01 2.92830000e+01 2.91040000e+01 9.94080000e+02
3.03777625e+01 3.05520388e+01 3.05519510e+01 3.05530000e+01 3.05550000e+01 3.03770000e+01 1.03570000e+03
3.17037644e+01 3.18779938e+01 3.18789328e+01 3.18800000e+01 3.18810000e+01 3.17030000e+01 1.07900000e+03
1.37005488e+00 1.54678314e+00 1.54680826e+00 1.54737096e+00 1.54867096e+00 1.36927121e+00 1.41952815e+01
1.46258374e+00 1.63917140e+00 1.63922066e+00 1.63980000e+00 1.64110000e+00 1.46180000e+00 1.73750000e+01
1.76218434e+00 1.93815160e+00 1.93827188e+00 1.93890000e+00 1.94020000e+00 1.76140000e+00 2.78300000e+01
2.11998554e+00 2.29552760e+00 2.29552148e+00 2.29620000e+00 2.29770000e+00 2.11920000e+00 4.05440000e+01
2.48788705e+00 2.66291540e+00 2.66297593e+00 2.66370000e+00 2.66520000e+00 2.48710000e+00 5.37690000e+01
2.90228892e+00 3.07690250e+00 3.07693005e+00 3.07770000e+00 3.07930000e+00 2.90150000e+00 6.87640000e+01
3.28099071e+00 3.45520880e+00 3.45529197e+00 3.45610000e+00 3.45770000e+00 3.28020000e+00 8.25150000e+01
3.78379311e+00 3.95759520e+00 3.95764573e+00 3.95850000e+00 3.96020000e+00 3.78300000e+00 1.00790000e+02
4.27069544e+00 4.44409450e+00 4.44410470e+00 4.44500000e+00 4.44680000e+00 4.26990000e+00 1.18480000e+02
4.75219771e+00 4.92520210e+00 4.92526694e+00 4.92620000e+00 4.92800000e+00 4.75140000e+00 1.35930000e+02
5.41480076e+00 5.58748440e+00 5.58751880e+00 5.58850000e+00 5.59040000e+00 5.41400000e+00 1.59860000e+02
6.09110378e+00 6.26337340e+00 6.26347320e+00 6.26450000e+00 6.26640000e+00 6.09030000e+00 1.84160000e+02
6.77280672e+00 6.94476890e+00 6.94483030e+00 6.94590000e+00 6.94790000e+00 6.77200000e+00 2.08510000e+02
7.50440976e+00 7.67596390e+00 7.67598700e+00 7.67710000e+00 7.67920000e+00 7.50360000e+00 2.34480000e+02
8.26771282e+00 8.43886070e+00 8.43894430e+00 8.44010000e+00 8.44220000e+00 8.26690000e+00 2.61390000e+02
9.03561578e+00 9.20656250e+00 9.20660360e+00 9.20780000e+00 9.21000000e+00 9.03480000e+00 2.88270000e+02
9.79971863e+00 9.97026950e+00 9.97036490e+00 9.97160000e+00 9.97380000e+00 9.79890000e+00 3.14830000e+02
1.06098215e+01 1.07793755e+01 1.07797257e+01 1.07810000e+01 1.07830000e+01 1.06090000e+01 3.42780000e+02
1.14478244e+01 1.16172825e+01 1.16176869e+01 1.16190000e+01 1.16210000e+01 1.14470000e+01 3.71490000e+02
1.22828272e+01 1.24521936e+01 1.24526496e+01 1.24540000e+01 1.24560000e+01 1.22820000e+01 3.99880000e+02
1.31078299e+01 1.32771090e+01 1.32766140e+01 1.32780000e+01 1.32810000e+01 1.31070000e+01 4.27730000e+02
