-4.40958000e-06 -4.30000000e-06 -4.30000000e-06 2.04570000e-03 2.61770000e-03 -4.29390000e-06 5.18680000e-03
-3.96854000e-06 -3.90000000e-06 -3.90000000e-06 1.85410000e-03 2.33900000e-03 -3.86740000e-06 4.21890000e-03
-3.61045600e-06 -3.60000000e-06 -3.60000000e-06 1.70500000e-03 2.12550000e-03 -3.52020000e-06 3.53310000e-03
-3.29145300e-06 -3.30000000e-06 -3.20000000e-06 1.57470000e-03 1.94140000e-03 -3.21040000e-06 2.98240000e-03
-3.05814800e-06 -3.00000000e-06 -3.00000000e-06 1.47980000e-03 1.80910000e-03 -2.98360000e-06 2.61100000e-03
-2.41066900e-06 -2.30000000e-06 -2.40000000e-06 1.21360000e-03 1.44500000e-03 -2.35350000e-06 1.70060000e-03
-4.81018155e-06 -4.80061044e-06 -4.79921008e-06 2.22856011e-03 2.18376200e-03 -4.75751359e-06 9.95137975e-03
-4.69584500e-06 -4.70000000e-06 -4.60000000e-06 1.84530000e-03 1.76700000e-03 -4.65510000e-06 6.85700000e-03
-4.37313900e-06 -4.30000000e-06 -4.40000000e-06 1.61460000e-03 1.52200000e-03 -4.33910000e-06 5.24630000e-03
-4.03770100e-06 -4.00000000e-06 -4.10000000e-06 1.44350000e-03 1.34330000e-03 -4.00840000e-06 4.17870000e-03
-3.70408800e-06 -3.70000000e-06 -3.70000000e-06 1.29990000e-03 1.19550000e-03 -3.67860000e-06 3.37080000e-03
-3.35877300e-06 -3.30000000e-06 -3.40000000e-06 1.16600000e-03 1.05960000e-03 -3.33670000e-06 2.69180000e-03
-3.07534000e-06 -3.07000000e-06 -3.10000000e-06 1.06290000e-03 9.56300000e-04 -3.05580000e-06 2.21920000e-03
-2.82031700e-06 -2.82000000e-06 -2.81000000e-06 9.73610000e-04 8.67830000e-04 -2.80290000e-06 1.84590000e-03
-2.63212600e-06 -2.63000000e-06 -2.62000000e-06 9.09150000e-04 8.04600000e-04 -2.61620000e-06 1.59750000e-03
-2.10089400e-06 -2.10000000e-06 -2.09000000e-06 7.30720001e-04 6.32490001e-04 -2.08890000e-06 1.00290000e-03
-3.20194172e-06 -3.20004071e-06 -3.20004071e-06 1.24342894e-03 8.42503997e-04 -3.19414550e-06 6.40820769e-03
-3.10237330e-06 -3.10000000e-06 -3.10000000e-06 1.00650000e-03 6.69260000e-04 -3.09650000e-06 4.23750000e-03
-2.87511870e-06 -2.87000000e-06 -2.87000000e-06 8.66850000e-04 5.69100000e-04 -2.87030000e-06 3.14970000e-03
-2.64438700e-06 -2.65000000e-06 -2.64000000e-06 7.64870000e-04 4.96930000e-04 -2.64030000e-06 2.44850000e-03
-2.41740740e-06 -2.42000000e-06 -2.41000000e-06 6.80440000e-04 4.37880000e-04 -2.41390000e-06 1.93080000e-03
-2.18399600e-06 -2.19000000e-06 -2.18000000e-06 6.02740000e-04 3.84140000e-04 -2.18100000e-06 1.50610000e-03
-1.99332200e-06 -1.99000000e-06 -1.99000000e-06 5.43650000e-04 3.43700000e-04 -1.99070000e-06 1.21710000e-03
-1.82221220e-06 -1.82000000e-06 -1.82000000e-06 4.93020000e-04 3.09360000e-04 -1.81990000e-06 9.93450000e-04
-1.69619700e-06 -1.70000000e-06 -1.69000000e-06 4.56830000e-04 2.85000000e-04 -1.69410000e-06 8.47230000e-04
-1.34113940e-06 -1.34000000e-06 -1.34000000e-06 3.58300001e-04 2.19570000e-04 -1.33960000e-06 5.07600001e-04
-1.54811449e-06 -1.54977859e-06 -1.54988511e-06 4.97671759e-04 2.23075515e-04 -1.54762945e-06 3.43078621e-03
-1.46584628e-06 -1.46000000e-06 -1.47000000e-06 3.90970000e-04 1.72690000e-04 -1.46550000e-06 2.14140000e-03
-1.33737392e-06 -1.33000000e-06 -1.33000000e-06 3.29800000e-04 1.44230000e-04 -1.33710000e-06 1.52850000e-03
-1.21432550e-06 -1.21000000e-06 -1.21000000e-06 2.86000000e-04 1.24070000e-04 -1.21410000e-06 1.14850000e-03
-1.09688835e-06 -1.09000000e-06 -1.10000000e-06 2.50370000e-04 1.07820000e-04 -1.09670000e-06 8.77390000e-04
-9.78946540e-07 -9.79000000e-07 -9.70000000e-07 2.18140000e-04 9.32420000e-05 -9.78790000e-07 6.62300000e-04
-8.84193920e-07 -8.84000000e-07 -8.80000000e-07 1.94020000e-04 8.24220000e-05 -8.84060000e-07 5.20510000e-04
-8.00295630e-07 -8.00000000e-07 -8.00000000e-07 1.73640000e-04 7.33450000e-05 -8.00180000e-07 4.13790000e-04
-7.39163190e-07 -7.39000000e-07 -7.40000000e-07 1.59250000e-04 6.69730000e-05 -7.39060000e-07 3.45730000e-04
-5.69872081e-07 -5.70000001e-07 -5.70000001e-07 1.20930000e-04 5.01670001e-05 -5.69800001e-07 1.94040001e-04
-3.45259272e-07 -3.44883069e-07 -3.45872417e-07 8.91351811e-05 2.42743340e-05 -3.45256119e-07 1.16731468e-03
-3.11631618e-07 -3.12000000e-07 -3.12000000e-07 6.68010000e-05 1.79960000e-05 -3.11630000e-07 6.60260000e-04
-2.75070962e-07 -2.75000000e-07 -2.76000000e-07 5.45260000e-05 1.45870000e-05 -2.75070000e-07 4.39920000e-04
-2.43030590e-07 -2.43000000e-07 -2.43000000e-07 4.60080000e-05 1.22410000e-05 -2.43030000e-07 3.11980000e-04
-2.14060347e-07 -2.14000000e-07 -2.14000000e-07 3.92660000e-05 1.03960000e-05 -2.14060000e-07 2.25860000e-04
-1.86140172e-07 -1.86100000e-07 -1.86000000e-07 3.33270000e-05 8.78040000e-06 -1.86140000e-07 1.61270000e-04
-1.64470068e-07 -1.64500000e-07 -1.65000000e-07 2.89930000e-05 7.60790000e-06 -1.64470000e-07 1.20900000e-04
-1.45809999e-07 -1.45900000e-07 -1.46000000e-07 2.54130000e-05 6.64390000e-06 -1.45810000e-07 9.19330000e-05
-1.32519960e-07 -1.32500000e-07 -1.33000000e-07 2.29330000e-05 5.97890000e-06 -1.32520000e-07 7.42020000e-05
-9.70688943e-08 -9.71000002e-08 -9.70000002e-08 1.65450000e-05 4.27640001e-06 -9.70690002e-08 3.73110001e-05
3.23117427e-27 1.35525272e-20 -2.71050543e-20 -2.71050543e-20 1.35525272e-20 0.00000000e+00 -2.16840434e-19
1.15110583e-26 -1.01643954e-20 2.71050543e-20 2.71050543e-20 0.00000000e+00 0.00000000e+00 3.25260652e-19
-1.05684642e-22 5.75982404e-20 4.74338450e-19 2.71050543e-19 2.37169225e-20 -1.05879118e-22 1.95156391e-18
2.01948392e-27 1.18584613e-20 0.00000000e+00 0.00000000e+00 6.77626358e-21 0.00000000e+00 0.00000000e+00
5.29426389e-23 1.69406589e-21 2.03287907e-20 1.35525272e-20 0.00000000e+00 5.29395592e-23 2.71050543e-20
-5.29285783e-23 -5.08219768e-21 0.00000000e+00 0.00000000e+00 -1.69406589e-21 -5.29395592e-23 2.71050543e-20
2.64594171e-23 -5.08219768e-21 2.03287907e-20 1.01643954e-20 -6.77626358e-21 2.64697796e-23 2.71050543e-20
1.20774605e-27 -1.18584613e-20 -6.77626358e-21 -3.38813179e-21 -5.92923063e-21 0.00000000e+00 -1.35525272e-20
1.85321024e-22 6.77626358e-20 6.77626358e-21 7.11507676e-20 4.48927462e-20 1.85288457e-22 4.06575815e-20
-7.94337304e-23 -3.38813179e-21 0.00000000e+00 1.35525272e-20 -1.69406589e-21 -7.94093388e-23 -6.77626358e-20
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
8.40899474e-01 1.00367977e+00 1.00369845e+00 1.00390964e+00 1.00440962e+00 8.40370024e-01 -1.40457757e+01
9.47819650e-01 1.11045339e+00 1.11048252e+00 1.11070000e+00 1.11120000e+00 9.47290000e-01 -9.82780000e+00
1.30793040e+00 1.47020414e+00 1.47016415e+00 1.47040000e+00 1.47100000e+00 1.30740000e+00 4.40350000e+00
1.76043145e+00 1.92215312e+00 1.92224526e+00 1.92250000e+00 1.92300000e+00 1.75990000e+00 2.23180000e+01
2.24563260e+00 2.40700692e+00 2.40712828e+00 2.40740000e+00 2.40790000e+00 2.24510000e+00 4.15460000e+01
2.80973393e+00 2.97076034e+00 2.97081123e+00 2.97110000e+00 2.97170000e+00 2.80920000e+00 6.38860000e+01
3.33983514e+00 3.50062164e+00 3.50059712e+00 3.50090000e+00 3.50160000e+00 3.33930000e+00 8.48480000e+01
4.05973672e+00 4.22007460e+00 4.22008004e+00 4.22040000e+00 4.22110000e+00 4.05920000e+00 1.13240000e+02
4.77323821e+00 4.93333290e+00 4.93336490e+00 4.93370000e+00 4.93440000e+00 4.77270000e+00 1.41280000e+02
5.49303965e+00 5.65279450e+00 5.65285100e+00 5.65320000e+00 5.65390000e+00 5.49250000e+00 1.69460000e+02
6.49964155e+00 6.65914560e+00 6.65913329e+00 6.65950000e+00 6.66030000e+00 6.49910000e+00 2.08670000e+02
7.54694342e+00 7.70609940e+00 7.70621656e+00 7.70660000e+00 7.70730000e+00 7.54640000e+00 2.49230000e+02
8.62114522e+00 8.78005580e+00 8.78010077e+00 8.78050000e+00 8.78130000e+00 8.62060000e+00 2.90560000e+02
9.78744708e+00 9.94601190e+00 9.94608489e+00 9.94650000e+00 9.94730000e+00 9.78690000e+00 3.35140000e+02
1.10245489e+01 1.11826687e+01 1.11825692e+01 1.11830000e+01 1.11840000e+01 1.10240000e+01 3.82100000e+02
1.22835507e+01 1.24416275e+01 1.24415543e+01 1.24420000e+01 1.24430000e+01 1.22830000e+01 4.29580000e+02
1.35535524e+01 1.37115883e+01 1.37115400e+01 1.37120000e+01 1.37130000e+01 1.35530000e+01 4.77130000e+02
1.49115542e+01 1.50685488e+01 1.50695256e+01 1.50700000e+01 1.50700000e+01 1.49110000e+01 5.27620000e+02
1.63295559e+01 1.64865095e+01 1.64865113e+01 1.64870000e+01 1.64880000e+01 1.63290000e+01 5.79990000e+02
1.77595576e+01 1.79164719e+01 1.79164976e+01 1.79170000e+01 1.79180000e+01 1.77590000e+01 6.32430000e+02
1.91845592e+01 1.93414361e+01 1.93414845e+01 1.93420000e+01 1.93430000e+01 1.91840000e+01 6.84340000e+02
2.06955608e+01 2.08523997e+01 2.08524711e+01 2.08530000e+01 2.08540000e+01 2.06950000e+01 7.39060000e+02
2.22635625e+01 2.24203635e+01 2.24204578e+01 2.24210000e+01 2.24220000e+01 2.22630000e+01 7.95430000e+02
2.38315640e+01 2.39873286e+01 2.39874450e+01 2.39880000e+01 2.39890000e+01 2.38310000e+01 8.51410000e+02
2.53835655e+01 2.55392953e+01 2.55394327e+01 2.55400000e+01 2.55410000e+01 2.53830000e+01 9.06500000e+02
2.70175670e+01 2.71732614e+01 2.71734202e+01 2.71740000e+01 2.71750000e+01 2.70170000e+01 9.64150000e+02
2.87055685e+01 2.88612276e+01 2.88614077e+01 2.88620000e+01 2.88630000e+01 2.87050000e+01 1.02330000e+03
3.03835700e+01 3.05391950e+01 3.05393956e+01 3.05400000e+01 3.05410000e+01 3.03830000e+01 1.08180000e+03
3.20365713e+01 3.21921638e+01 3.21913839e+01 3.21920000e+01 3.21940000e+01 3.20360000e+01 1.13900000e+03
3.37755728e+01 3.39311319e+01 3.39313721e+01 3.39320000e+01 3.39330000e+01 3.37750000e+01 1.19890000e+03
3.55575742e+01 3.57131000e+01 3.57133602e+01 3.57140000e+01 3.57150000e+01 3.55570000e+01 1.26000000e+03
3.73275755e+01 3.74820692e+01 3.74823486e+01 3.74830000e+01 3.74840000e+01 3.73270000e+01 1.32020000e+03
3.90665768e+01 3.92210397e+01 3.92213376e+01 3.92220000e+01 3.92230000e+01 3.90660000e+01 1.37910000e+03
4.08835781e+01 4.10380095e+01 4.10383262e+01 4.10390000e+01 4.10400000e+01 4.08830000e+01 1.44030000e+03
1.27899919e+00 1.43591329e+00 1.43596166e+00 1.43630360e+00 1.43710357e+00 1.27840385e+00 4.79773527e+00
1.38309525e+00 1.53988320e+00 1.53994787e+00 1.54030000e+00 1.54110000e+00 1.38250000e+00 8.55590000e+00
1.72539526e+00 1.88170520e+00 1.88171805e+00 1.88210000e+00 1.88300000e+00 1.72480000e+00 2.10560000e+01
2.14229570e+00 2.29812450e+00 2.29818732e+00 2.29860000e+00 2.29950000e+00 2.14170000e+00 3.64910000e+01
2.57859642e+00 2.73415150e+00 2.73415960e+00 2.73460000e+00 2.73560000e+00 2.57800000e+00 5.27900000e+01
3.07639740e+00 3.23147790e+00 3.23153173e+00 3.23200000e+00 3.23300000e+00 3.07580000e+00 7.14740000e+01
3.53709839e+00 3.69181680e+00 3.69190862e+00 3.69240000e+00 3.69340000e+00 3.53650000e+00 8.88060000e+01
4.15439978e+00 4.30874270e+00 4.30878058e+00 4.30930000e+00 4.31040000e+00 4.15380000e+00 1.12040000e+02
4.75870116e+00 4.91277690e+00 4.91285572e+00 4.91340000e+00 4.91450000e+00 4.75810000e+00 1.34760000e+02
5.36220253e+00 5.51601650e+00 5.51603284e+00 5.51660000e+00 5.51780000e+00 5.36160000e+00 1.57390000e+02
6.19790441e+00 6.35133950e+00 6.35140369e+00 6.35200000e+00 6.35320000e+00 6.19730000e+00 1.88630000e+02
7.05880629e+00 7.21196680e+00 7.21197611e+00 7.21260000e+00 7.21390000e+00 7.05820000e+00 2.20650000e+02
7.93420815e+00 8.08699830e+00 8.08705008e+00 8.08770000e+00 8.08900000e+00 7.93360000e+00 2.53020000e+02
8.87741008e+00 9.02992950e+00 9.02992388e+00 9.03060000e+00 9.03200000e+00 8.87680000e+00 2.87700000e+02
9.87051205e+00 1.00228618e+01 1.00222980e+01 1.00230000e+01 1.00250000e+01 9.86990000e+00 3.23980000e+02
1.08746140e+01 1.10267972e+01 1.10272733e+01 1.10280000e+01 1.10290000e+01 1.08740000e+01 3.60430000e+02
1.18816158e+01 1.20337360e+01 1.20332499e+01 1.20340000e+01 1.20360000e+01 1.18810000e+01 3.96720000e+02
1.29526177e+01 1.31036741e+01 1.31042261e+01 1.31050000e+01 1.31060000e+01 1.29520000e+01 4.35060000e+02
1.40646196e+01 1.42156129e+01 1.42162025e+01 1.42170000e+01 1.42180000e+01 1.40640000e+01 4.74620000e+02
1.51806215e+01 1.53315542e+01 1.53311798e+01 1.53320000e+01 1.53340000e+01 1.51800000e+01 5.14030000e+02
1.62876232e+01 1.64384984e+01 1.64381582e+01 1.64390000e+01 1.64410000e+01 1.62870000e+01 5.52880000e+02
1.74576250e+01 1.76074417e+01 1.76081362e+01 1.76090000e+01 1.76100000e+01 1.74570000e+01 5.93650000e+02
1.86656268e+01 1.88153853e+01 1.88161142e+01 1.88170000e+01 1.88180000e+01 1.86650000e+01 6.35470000e+02
1.98676286e+01 2.00183311e+01 2.00180931e+01 2.00190000e+01 2.00210000e+01 1.98670000e+01 6.76830000e+02
2.10546302e+01 2.12042794e+01 2.12050729e+01 2.12060000e+01 2.12070000e+01 2.10540000e+01 7.17390000e+02
2.22996319e+01 2.24502268e+01 2.24500522e+01 2.24510000e+01 2.24530000e+01 2.22990000e+01 7.59690000e+02
2.35816336e+01 2.37311743e+01 2.37310316e+01 2.37320000e+01 2.37340000e+01 2.35810000e+01 8.02940000e+02
2.48516353e+01 2.50011237e+01 2.50010117e+01 2.50020000e+01 2.50040000e+01 2.48510000e+01 8.45520000e+02
2.60986368e+01 2.62480754e+01 2.62479926e+01 2.62490000e+01 2.62510000e+01 2.60980000e+01 8.87110000e+02
2.74066384e+01 2.75560260e+01 2.75559731e+01 2.75570000e+01 2.75590000e+01 2.74060000e+01 9.30480000e+02
2.87436400e+01 2.88929767e+01 2.88929535e+01 2.88940000e+01 2.88960000e+01 2.87430000e+01 9.74530000e+02
3.00676415e+01 3.02159292e+01 3.02159346e+01 3.02170000e+01 3.02190000e+01 3.00670000e+01 1.01790000e+03
3.13646430e+01 3.15128836e+01 3.15129164e+01 3.15140000e+01 3.15160000e+01 3.13640000e+01 1.06020000e+03
3.27166445e+01 3.28658370e+01 3.28658979e+01 3.28670000e+01 3.28690000e+01 3.27160000e+01 1.10400000e+03
1.51355606e+00 1.66427895e+00 1.66430059e+00 1.66488548e+00 1.66628548e+00 1.51288575e+00 1.67686240e+01
1.61096991e+00 1.76155100e+00 1.76159796e+00 1.76220000e+00 1.76360000e+00 1.61030000e+00 2.00640000e+01
1.92546915e+00 2.07552610e+00 2.07564769e+00 2.07630000e+00 2.07770000e+00 1.92480000e+00 3.08790000e+01
2.29926898e+00 2.44889700e+00 2.44899579e+00 2.44970000e+00 2.45120000e+00 2.29860000e+00 4.39890000e+01
2.68276931e+00 2.83198040e+00 2.83204890e+00 2.83280000e+00 2.83440000e+00 2.68210000e+00 5.76100000e+01
3.11317002e+00 3.26196300e+00 3.26200170e+00 3.26280000e+00 3.26450000e+00 3.11250000e+00 7.30130000e+01
3.50607087e+00 3.65446560e+00 3.65456253e+00 3.65540000e+00 3.65710000e+00 3.50540000e+00 8.71330000e+01
4.02617217e+00 4.17414760e+00 4.17421500e+00 4.17510000e+00 4.17690000e+00 4.02550000e+00 1.05860000e+02
4.52927354e+00 4.67704320e+00 4.67707283e+00 4.67800000e+00 4.67990000e+00 4.52860000e+00 1.23970000e+02
5.02697496e+00 5.17434720e+00 5.17443402e+00 5.17540000e+00 5.17730000e+00 5.02630000e+00 1.41850000e+02
5.70937694e+00 5.85642520e+00 5.85648460e+00 5.85750000e+00 5.85950000e+00 5.70870000e+00 1.66300000e+02
6.40547898e+00 6.55211010e+00 6.55223780e+00 6.55330000e+00 6.55530000e+00 6.40480000e+00 1.91110000e+02
7.10698103e+00 7.25340190e+00 7.25349370e+00 7.25460000e+00 7.25670000e+00 7.10630000e+00 2.15990000e+02
7.85688318e+00 8.00289320e+00 8.00304930e+00 8.00420000e+00 8.00630000e+00 7.85620000e+00 2.42420000e+02
8.64038539e+00 8.78608640e+00 8.78620550e+00 8.78740000e+00 8.78960000e+00 8.63970000e+00 2.69850000e+02
9.42738756e+00 9.57288480e+00 9.57296380e+00 9.57420000e+00 9.57650000e+00 9.42670000e+00 2.97220000e+02
1.02106897e+01 1.03562886e+01 1.03567241e+01 1.03580000e+01 1.03600000e+01 1.02100000e+01 3.24290000e+02
1.10396919e+01 1.11841914e+01 1.11846839e+01 1.11860000e+01 1.11880000e+01 1.10390000e+01 3.52710000e+02
1.18956940e+01 1.20400954e+01 1.20396441e+01 1.20410000e+01 1.20440000e+01 1.18950000e+01 3.81850000e+02
1.27486962e+01 1.28940035e+01 1.28936059e+01 1.28950000e+01 1.28980000e+01 1.27480000e+01 4.10710000e+02
1.35916982e+01 1.37359161e+01 1.37365695e+01 1.37380000e+01 1.37400000e+01 1.35910000e+01 4.39010000e+02
1.44777003e+01 1.46218275e+01 1.46225324e+01 1.46240000e+01 1.46260000e+01 1.44770000e+01 4.68560000e+02
1.53887024e+01 1.55327395e+01 1.55334956e+01 1.55350000e+01 1.55370000e+01 1.53880000e+01 4.98710000e+02
1.62917044e+01 1.64356551e+01 1.64354601e+01 1.64370000e+01 1.64400000e+01 1.62910000e+01 5.28390000e+02
1.71787064e+01 1.73225745e+01 1.73224262e+01 1.73240000e+01 1.73270000e+01 1.71780000e+01 5.57360000e+02
1.81067083e+01 1.82494926e+01 1.82493916e+01 1.82510000e+01 1.82540000e+01 1.81060000e+01 5.87440000e+02
1.90567103e+01 1.92004110e+01 1.92003571e+01 1.92020000e+01 1.92050000e+01 1.90560000e+01 6.18070000e+02
1.99947122e+01 2.01383326e+01 2.01383238e+01 2.01400000e+01 2.01430000e+01 1.99940000e+01 6.48090000e+02
2.09137140e+01 2.10562575e+01 2.10562919e+01 2.10580000e+01 2.10610000e+01 2.09130000e+01 6.77310000e+02
2.18727159e+01 2.20151810e+01 2.20152593e+01 2.20170000e+01 2.20200000e+01 2.18720000e+01 7.07650000e+02
2.28507178e+01 2.29931047e+01 2.29932267e+01 2.29950000e+01 2.29980000e+01 2.28500000e+01 7.38360000e+02
2.38147196e+01 2.39570312e+01 2.39571953e+01 2.39590000e+01 2.39620000e+01 2.38140000e+01 7.68470000e+02
2.47577213e+01 2.48989607e+01 2.48991650e+01 2.49010000e+01 2.49040000e+01 2.47570000e+01 7.97710000e+02
2.57367230e+01 2.58788888e+01 2.58791341e+01 2.58810000e+01 2.58840000e+01 2.57360000e+01 8.27950000e+02
1.50218054e+00 1.64925568e+00 1.64934124e+00 1.65006447e+00 1.65176484e+00 1.50146511e+00 1.88848037e+01
1.59241479e+00 1.73933800e+00 1.73935541e+00 1.74010000e+00 1.74190000e+00 1.59170000e+00 2.18940000e+01
1.88201347e+00 2.02838290e+00 2.02849273e+00 2.02930000e+00 2.03110000e+00 1.88130000e+00 3.17060000e+01
2.22331286e+00 2.36912260e+00 2.36922795e+00 2.37010000e+00 2.37200000e+00 2.22260000e+00 4.34940000e+01
2.57081291e+00 2.71617770e+00 2.71626937e+00 2.71720000e+00 2.71920000e+00 2.57010000e+00 5.56460000e+01
2.95831342e+00 3.10323200e+00 3.10341036e+00 3.10440000e+00 3.10640000e+00 2.95760000e+00 6.92960000e+01
3.31011417e+00 3.45471120e+00 3.45486130e+00 3.45590000e+00 3.45800000e+00 3.30940000e+00 8.17360000e+01
3.77351541e+00 3.91776480e+00 3.91790180e+00 3.91900000e+00 3.92120000e+00 3.77280000e+00 9.81430000e+01
4.21971678e+00 4.36363510e+00 4.36374900e+00 4.36490000e+00 4.36720000e+00 4.21900000e+00 1.13930000e+02
4.65921823e+00 4.80271610e+00 4.80290040e+00 4.80410000e+00 4.80640000e+00 4.65850000e+00 1.29440000e+02
5.25922031e+00 5.40246480e+00 5.40253840e+00 5.40380000e+00 5.40630000e+00 5.25850000e+00 1.50560000e+02
5.86862247e+00 6.01142220e+00 6.01157970e+00 6.01290000e+00 6.01540000e+00 5.86790000e+00 1.71890000e+02
6.48052466e+00 6.62298800e+00 6.62312440e+00 6.62450000e+00 6.62710000e+00 6.47980000e+00 1.93180000e+02
7.13212699e+00 7.27425340e+00 7.27436870e+00 7.27580000e+00 7.27850000e+00 7.13140000e+00 2.15710000e+02
7.81062939e+00 7.95242110e+00 7.95251370e+00 7.95400000e+00 7.95680000e+00 7.80990000e+00 2.39010000e+02
8.48993176e+00 8.63149530e+00 8.63166130e+00 8.63320000e+00 8.63600000e+00 8.48920000e+00 2.62170000e+02
9.16453407e+00 9.30577620e+00 9.30591150e+00 9.30750000e+00 9.31040000e+00 9.16380000e+00 2.85010000e+02
9.87563645e+00 1.00162559e+01 1.00163610e+01 1.00180000e+01 1.00210000e+01 9.87490000e+00 3.08900000e+02
1.06087389e+01 1.07491371e+01 1.07493110e+01 1.07510000e+01 1.07540000e+01 1.06080000e+01 3.33350000e+02
1.13377412e+01 1.14780234e+01 1.14782630e+01 1.14800000e+01 1.14830000e+01 1.13370000e+01 3.57480000e+02
1.20557435e+01 1.21959153e+01 1.21962172e+01 1.21980000e+01 1.22010000e+01 1.20550000e+01 3.81090000e+02
1.28087458e+01 1.29488058e+01 1.29491707e+01 1.29510000e+01 1.29540000e+01 1.28080000e+01 4.05670000e+02
1.35817481e+01 1.37216970e+01 1.37221244e+01 1.37240000e+01 1.37270000e+01 1.35810000e+01 4.30710000e+02
1.43457504e+01 1.44855927e+01 1.44860798e+01 1.44880000e+01 1.44910000e+01 1.43450000e+01 4.55280000e+02
1.50957525e+01 1.52344931e+01 1.52350372e+01 1.52370000e+01 1.52400000e+01 1.50950000e+01 4.79230000e+02
1.58777547e+01 1.60163920e+01 1.60169937e+01 1.60190000e+01 1.60220000e+01 1.58770000e+01 5.04040000e+02
1.66777569e+01 1.68162912e+01 1.68169504e+01 1.68190000e+01 1.68220000e+01 1.66770000e+01 5.29250000e+02
1.74657590e+01 1.76051944e+01 1.76049085e+01 1.76070000e+01 1.76110000e+01 1.74650000e+01 5.53920000e+02
1.82367611e+01 1.83751018e+01 1.83758685e+01 1.83780000e+01 1.83810000e+01 1.82360000e+01 5.77880000e+02
1.90407631e+01 1.91790074e+01 1.91788275e+01 1.91810000e+01 1.91850000e+01 1.90400000e+01 6.02720000e+02
1.98577652e+01 1.99959132e+01 1.99967866e+01 1.99990000e+01 2.00020000e+01 1.98570000e+01 6.27820000e+02
2.06637672e+01 2.08018225e+01 2.08017471e+01 2.08040000e+01 2.08080000e+01 2.06630000e+01 6.52390000e+02
2.14497691e+01 2.15867356e+01 2.15877091e+01 2.15900000e+01 2.15930000e+01 2.14490000e+01 6.76210000e+02
2.22647711e+01 2.24026469e+01 2.24026703e+01 2.24050000e+01 2.24090000e+01 2.22640000e+01 7.00810000e+02
1.48310147e+00 1.62733025e+00 1.62747306e+00 1.62834979e+00 1.63035013e+00 1.48235046e+00 1.99372420e+01
1.56825024e+00 1.71231750e+00 1.71239754e+00 1.71330000e+00 1.71540000e+00 1.56750000e+00 2.27510000e+01
1.84034856e+00 1.98403390e+00 1.98412204e+00 1.98510000e+00 1.98730000e+00 1.83960000e+00 3.18840000e+01
2.15924770e+00 2.30234430e+00 2.30244400e+00 2.30350000e+00 2.30580000e+00 2.15850000e+00 4.27850000e+01
2.48224759e+00 2.62487300e+00 2.62497340e+00 2.62610000e+00 2.62850000e+00 2.48150000e+00 5.39580000e+01
2.84084802e+00 2.98300070e+00 2.98310230e+00 2.98430000e+00 2.98680000e+00 2.84010000e+00 6.64450000e+01
3.16504875e+00 3.30695800e+00 3.30704320e+00 3.30830000e+00 3.31090000e+00 3.16430000e+00 7.77770000e+01
3.59075000e+00 3.73218510e+00 3.73227150e+00 3.73360000e+00 3.73630000e+00 3.59000000e+00 9.26620000e+01
3.99905141e+00 4.14013210e+00 4.14030780e+00 4.14170000e+00 4.14440000e+00 3.99830000e+00 1.06930000e+02
4.40005293e+00 4.54079160e+00 4.54084920e+00 4.54230000e+00 4.54520000e+00 4.39930000e+00 1.20900000e+02
4.94585512e+00 5.08621320e+00 5.08627450e+00 5.08780000e+00 5.09080000e+00 4.94510000e+00 1.39840000e+02
5.49835742e+00 5.63834500e+00 5.63840380e+00 5.64000000e+00 5.64310000e+00 5.49760000e+00 1.58920000e+02
6.05145976e+00 6.19108690e+00 6.19123720e+00 6.19290000e+00 6.19600000e+00 6.05070000e+00 1.77890000e+02
6.63896225e+00 6.77822840e+00 6.77837010e+00 6.78010000e+00 6.78330000e+00 6.63820000e+00 1.97910000e+02
