1.91991950e-01 2.54230000e-01 2.63790000e-01 3.98280000e-01 4.72020000e-01 1.91170000e-01 3.85630000e+00
2.02208830e-01 2.64490000e-01 2.74460000e-01 4.10500000e-01 4.85870000e-01 2.01530000e-01 4.10470000e+00
2.11963930e-01 2.74270000e-01 2.84610000e-01 4.22100000e-01 4.99020000e-01 2.11420000e-01 4.33380000e+00
2.19609250e-01 2.81920000e-01 2.92560000e-01 4.31160000e-01 5.09280000e-01 2.19170000e-01 4.50770000e+00
2.35750440e-01 2.98070000e-01 3.09320000e-01 4.50210000e-01 5.30860000e-01 2.35530000e-01 4.85980000e+00
1.17168919e-01 1.83483122e-01 1.94308076e-01 3.39073561e-01 4.15491939e-01 1.16734778e-01 2.19548507e+00
1.29145720e-01 1.95440000e-01 2.07060000e-01 3.54320000e-01 4.33720000e-01 1.28980000e-01 2.52930000e+00
1.40518095e-01 2.06750000e-01 2.19090000e-01 3.68630000e-01 4.50800000e-01 1.40600000e-01 2.82990000e+00
1.50123510e-01 2.16290000e-01 2.29230000e-01 3.80620000e-01 4.65100000e-01 1.50410000e-01 3.07170000e+00
1.59144530e-01 2.25220000e-01 2.38700000e-01 3.91790000e-01 4.78420000e-01 1.59620000e-01 3.28900000e+00
1.68511270e-01 2.34480000e-01 2.48510000e-01 4.03310000e-01 4.92160000e-01 1.69180000e-01 3.50440000e+00
1.76459080e-01 2.42310000e-01 2.56810000e-01 4.13030000e-01 5.03750000e-01 1.77290000e-01 3.67940000e+00
1.83957230e-01 2.49710000e-01 2.64640000e-01 4.22170000e-01 5.14660000e-01 1.84940000e-01 3.83820000e+00
1.89790100e-01 2.55430000e-01 2.70690000e-01 4.29230000e-01 5.23090000e-01 1.90890000e-01 3.95700000e+00
2.01947400e-01 2.67370000e-01 2.83300000e-01 4.43900000e-01 5.40630000e-01 2.03290000e-01 4.19250000e+00
1.03849214e-01 1.75243804e-01 1.93349026e-01 3.62173090e-01 4.58674859e-01 1.05658351e-01 2.19244310e+00
1.13015500e-01 1.83950000e-01 2.02900000e-01 3.73970000e-01 4.73990000e-01 1.15120000e-01 2.42050000e+00
1.21527000e-01 1.91990000e-01 2.11720000e-01 3.84800000e-01 4.88060000e-01 1.23900000e-01 2.61940000e+00
1.28578100e-01 1.98620000e-01 2.18980000e-01 3.93690000e-01 4.99620000e-01 1.31170000e-01 2.77490000e+00
1.35088300e-01 2.04730000e-01 2.25650000e-01 4.01830000e-01 5.10240000e-01 1.37880000e-01 2.91100000e+00
1.41736400e-01 2.10940000e-01 2.32420000e-01 4.10070000e-01 5.21020000e-01 1.44730000e-01 3.04230000e+00
1.47298900e-01 2.16120000e-01 2.38050000e-01 4.16910000e-01 5.29990000e-01 1.50460000e-01 3.14600000e+00
1.52483600e-01 2.20920000e-01 2.43270000e-01 4.23240000e-01 5.38320000e-01 1.55800000e-01 3.23780000e+00
1.56465000e-01 2.24600000e-01 2.47270000e-01 4.28080000e-01 5.44700000e-01 1.59900000e-01 3.30480000e+00
1.64632100e-01 2.32120000e-01 2.55420000e-01 4.37930000e-01 5.57750000e-01 1.68310000e-01 3.43300000e+00
9.37632137e-02 1.66819046e-01 1.92283939e-01 3.78106704e-01 4.93100624e-01 9.76821047e-02 2.10591858e+00
1.00904900e-01 1.73090000e-01 1.99330000e-01 3.87180000e-01 5.06030000e-01 1.05110000e-01 2.26510000e+00
1.07438300e-01 1.78780000e-01 2.05700000e-01 3.95340000e-01 5.17720000e-01 1.11900000e-01 2.40000000e+00
1.12761900e-01 1.83380000e-01 2.10840000e-01 4.01910000e-01 5.27190000e-01 1.17430000e-01 2.50270000e+00
1.17625700e-01 1.87570000e-01 2.15480000e-01 4.07830000e-01 5.35780000e-01 1.22480000e-01 2.59010000e+00
1.22519900e-01 1.91740000e-01 2.20120000e-01 4.13730000e-01 5.44380000e-01 1.27560000e-01 2.67200000e+00
1.26567600e-01 1.95170000e-01 2.23910000e-01 4.18540000e-01 5.51450000e-01 1.31760000e-01 2.73480000e+00
1.30297900e-01 1.98310000e-01 2.27380000e-01 4.22930000e-01 5.57950000e-01 1.35630000e-01 2.78870000e+00
1.33132300e-01 2.00680000e-01 2.29980000e-01 4.26230000e-01 5.62860000e-01 1.38570000e-01 2.82690000e+00
1.38879000e-01 2.05440000e-01 2.35200000e-01 4.32820000e-01 5.72790000e-01 1.44530000e-01 2.89680000e+00
7.79603700e-02 1.47879453e-01 1.86351423e-01 3.97221766e-01 5.46277745e-01 8.54653850e-02 1.85521641e+00
8.24322000e-02 1.50950000e-01 1.89710000e-01 4.02200000e-01 5.55420000e-01 9.01440000e-02 1.93400000e+00
8.64111000e-02 1.53620000e-01 1.92580000e-01 4.06450000e-01 5.63430000e-01 9.43010000e-02 1.99650000e+00
8.95822000e-02 1.55690000e-01 1.94790000e-01 4.09720000e-01 5.69720000e-01 9.76100000e-02 2.04070000e+00
9.24123000e-02 1.57500000e-01 1.96680000e-01 4.12510000e-01 5.75270000e-01 1.00560000e-01 2.07570000e+00
9.51972000e-02 1.59250000e-01 1.98470000e-01 4.15150000e-01 5.80670000e-01 1.03460000e-01 2.10560000e+00
9.74466000e-02 1.60610000e-01 1.99850000e-01 4.17180000e-01 5.84970000e-01 1.05800000e-01 2.12610000e+00
9.94865000e-02 1.61800000e-01 2.01030000e-01 4.18930000e-01 5.88810000e-01 1.07920000e-01 2.14160000e+00
1.00998100e-01 1.62660000e-01 2.01880000e-01 4.20180000e-01 5.91630000e-01 1.09490000e-01 2.15110000e+00
1.03996200e-01 1.64290000e-01 2.03430000e-01 4.22460000e-01 5.97120000e-01 1.12600000e-01 2.16400000e+00
6.54760347e-02 1.28538098e-01 1.75935733e-01 4.07213032e-01 5.87938680e-01 7.56586349e-02 1.60005290e+00
6.83210000e-02 1.29780000e-01 1.76770000e-01 4.09150000e-01 5.93950000e-01 7.85930000e-02 1.63720000e+00
7.07910000e-02 1.30780000e-01 1.77340000e-01 4.10570000e-01 5.98970000e-01 8.11290000e-02 1.66340000e+00
7.27120000e-02 1.31470000e-01 1.77650000e-01 4.11460000e-01 6.02710000e-01 8.30950000e-02 1.67920000e+00
7.43880000e-02 1.32030000e-01 1.77800000e-01 4.12050000e-01 6.05850000e-01 8.48030000e-02 1.68920000e+00
7.60000000e-02 1.32470000e-01 1.77820000e-01 4.12410000e-01 6.08710000e-01 8.64390000e-02 1.69500000e+00
7.72680000e-02 1.32780000e-01 1.77720000e-01 4.12520000e-01 6.10850000e-01 8.77210000e-02 1.69640000e+00
7.83870000e-02 1.32990000e-01 1.77540000e-01 4.12470000e-01 6.12630000e-01 8.88470000e-02 1.69500000e+00
7.92020000e-02 1.33100000e-01 1.77340000e-01 4.12320000e-01 6.13840000e-01 8.96640000e-02 1.69210000e+00
8.07550000e-02 1.33190000e-01 1.76750000e-01 4.11690000e-01 6.15920000e-01 9.12100000e-02 1.68130000e+00
5.51815699e-02 1.10851667e-01 1.62435087e-01 4.12117811e-01 6.22870855e-01 6.71953709e-02 1.37620498e+00
5.69860000e-02 1.11050000e-01 1.61560000e-01 4.11590000e-01 6.25960000e-01 6.89610000e-02 1.39020000e+00
5.85070000e-02 1.11080000e-01 1.60580000e-01 4.10730000e-01 6.28200000e-01 7.04320000e-02 1.39670000e+00
5.96570000e-02 1.11020000e-01 1.59630000e-01 4.09730000e-01 6.29610000e-01 7.15290000e-02 1.39740000e+00
6.06300000e-02 1.10870000e-01 1.58650000e-01 4.08570000e-01 6.30540000e-01 7.24450000e-02 1.39450000e+00
6.15350000e-02 1.10620000e-01 1.57540000e-01 4.07150000e-01 6.31110000e-01 7.32840000e-02 1.38820000e+00
6.22220000e-02 1.10360000e-01 1.56520000e-01 4.05770000e-01 6.31300000e-01 7.39080000e-02 1.38020000e+00
6.28040000e-02 1.10050000e-01 1.55500000e-01 4.04320000e-01 6.31230000e-01 7.44270000e-02 1.37070000e+00
6.32130000e-02 1.09770000e-01 1.54650000e-01 4.03090000e-01 6.31000000e-01 7.47830000e-02 1.36210000e+00
6.39460000e-02 1.09080000e-01 1.52780000e-01 4.00250000e-01 6.30060000e-01 7.53960000e-02 1.34070000e+00
4.45424249e-02 9.20169506e-02 1.42986421e-01 4.13171618e-01 6.59038374e-01 5.78373057e-02 1.14590245e+00
4.55260000e-02 9.14700000e-02 1.40740000e-01 4.10030000e-01 6.58470000e-01 5.86340000e-02 1.14390000e+00
4.63140000e-02 9.08500000e-02 1.38560000e-01 4.06770000e-01 6.57290000e-01 5.92370000e-02 1.13690000e+00
4.68740000e-02 9.02600000e-02 1.36670000e-01 4.03800000e-01 6.55820000e-01 5.96360000e-02 1.12780000e+00
4.73190000e-02 8.96500000e-02 1.34850000e-01 4.00840000e-01 6.54080000e-01 5.99260000e-02 1.11670000e+00
4.77020000e-02 8.89600000e-02 1.32940000e-01 3.97600000e-01 6.51900000e-01 6.01430000e-02 1.10280000e+00
4.79640000e-02 8.83300000e-02 1.31260000e-01 3.94690000e-01 6.49750000e-01 6.02600000e-02 1.08930000e+00
4.81620000e-02 8.76900000e-02 1.29650000e-01 3.91840000e-01 6.47480000e-01 6.03190000e-02 1.07530000e+00
4.82830000e-02 8.71700000e-02 1.28380000e-01 3.89530000e-01 6.45550000e-01 6.03290000e-02 1.06350000e+00
4.84430000e-02 8.60000000e-02 1.25660000e-01 3.84490000e-01 6.41060000e-01 6.02530000e-02 1.03670000e+00
3.57563060e-02 7.66043859e-02 1.22251884e-01 4.09357551e-01 6.86795480e-01 4.94364233e-02 9.62942962e-01
3.62450000e-02 7.56500000e-02 1.19300000e-01 4.03960000e-01 6.82510000e-01 4.96170000e-02 9.51910000e-01
3.65970000e-02 7.46700000e-02 1.16530000e-01 3.98660000e-01 6.77870000e-01 4.96770000e-02 9.37850000e-01
3.68170000e-02 7.38200000e-02 1.14190000e-01 3.94040000e-01 6.73560000e-01 4.96500000e-02 9.23610000e-01
3.69620000e-02 7.29700000e-02 1.12000000e-01 3.89580000e-01 6.69170000e-01 4.95620000e-02 9.08490000e-01
3.70520000e-02 7.20500000e-02 1.09720000e-01 3.84830000e-01 6.64290000e-01 4.94100000e-02 8.91210000e-01
3.70820000e-02 7.12400000e-02 1.07780000e-01 3.80680000e-01 6.59880000e-01 4.92340000e-02 8.75370000e-01
3.70730000e-02 7.04500000e-02 1.05940000e-01 3.76680000e-01 6.55500000e-01 4.90290000e-02 8.59540000e-01
3.70420000e-02 6.98300000e-02 1.04510000e-01 3.73510000e-01 6.51950000e-01 4.88450000e-02 8.46700000e-01
3.69080000e-02 6.84600000e-02 1.01490000e-01 3.66700000e-01 6.44100000e-01 4.83900000e-02 8.18450000e-01
2.84044496e-02 6.38627683e-02 1.01690383e-01 4.01145432e-01 7.05532300e-01 4.18049981e-02 8.16427710e-01
2.86020000e-02 6.26700000e-02 9.85100000e-02 3.93810000e-01 6.97520000e-01 4.16050000e-02 8.00110000e-01
2.87050000e-02 6.15200000e-02 9.55600000e-02 3.86770000e-01 6.89490000e-01 4.13390000e-02 7.82070000e-01
2.87330000e-02 6.05200000e-02 9.31200000e-02 3.80760000e-01 6.82390000e-01 4.10590000e-02 7.65190000e-01
2.87140000e-02 5.95600000e-02 9.08600000e-02 3.75050000e-01 6.75460000e-01 4.07550000e-02 7.48160000e-01
2.86490000e-02 5.85500000e-02 8.85400000e-02 3.69050000e-01 6.68010000e-01 4.03960000e-02 7.29430000e-01
2.85590000e-02 5.76700000e-02 8.65900000e-02 3.63890000e-01 6.61460000e-01 4.00590000e-02 7.12780000e-01
2.84470000e-02 5.68200000e-02 8.47500000e-02 3.58960000e-01 6.55090000e-01 3.97150000e-02 6.96520000e-01
2.83420000e-02 5.61600000e-02 8.33300000e-02 3.55090000e-01 6.50020000e-01 3.94300000e-02 6.83550000e-01
2.80730000e-02 5.47400000e-02 8.03800000e-02 3.46880000e-01 6.39070000e-01 3.87860000e-02 6.55640000e-01
2.22354245e-02 5.30721205e-02 8.23808877e-02 3.88955114e-01 7.14809977e-01 3.48896106e-02 6.97346098e-01
2.22740000e-02 5.17800000e-02 7.93000000e-02 3.79980000e-01 7.03220000e-01 3.44740000e-02 6.77870000e-01
2.22450000e-02 5.05500000e-02 7.64800000e-02 3.71490000e-01 6.91960000e-01 3.40280000e-02 6.57640000e-01
2.21770000e-02 4.95000000e-02 7.41600000e-02 3.64330000e-01 6.82250000e-01 3.36170000e-02 6.39480000e-01
2.20790000e-02 4.85100000e-02 7.20300000e-02 3.57600000e-01 6.72950000e-01 3.32030000e-02 6.21690000e-01
2.19440000e-02 4.74700000e-02 6.98700000e-02 3.50600000e-01 6.63120000e-01 3.27460000e-02 6.02590000e-01
2.18040000e-02 4.65900000e-02 6.80600000e-02 3.44630000e-01 6.54620000e-01 3.23370000e-02 5.85960000e-01
2.16520000e-02 4.57400000e-02 6.63700000e-02 3.38970000e-01 6.46450000e-01 3.19330000e-02 5.69950000e-01
2.15200000e-02 4.50800000e-02 6.50700000e-02 3.34560000e-01 6.40020000e-01 3.16080000e-02 5.57350000e-01
2.12081000e-02 4.36900000e-02 6.23900000e-02 3.25280000e-01 6.26310000e-01 3.08970000e-02 5.30640000e-01
1.70919243e-02 4.37519452e-02 6.50926599e-02 3.73276538e-01 7.14689308e-01 2.86969338e-02 5.98992856e-01
1.70560000e-02 4.24400000e-02 6.23100000e-02 3.62950000e-01 6.99800000e-01 2.81800000e-02 5.77670000e-01
1.69720000e-02 4.12100000e-02 5.97900000e-02 3.53290000e-01 6.85590000e-01 2.76580000e-02 5.56370000e-01
1.68680000e-02 4.01800000e-02 5.77200000e-02 3.45210000e-01 6.73520000e-01 2.71960000e-02 5.37770000e-01
1.67450000e-02 3.92100000e-02 5.58500000e-02 3.37680000e-01 6.62110000e-01 2.67460000e-02 5.19910000e-01
1.65916000e-02 3.82100000e-02 5.39500000e-02 3.29910000e-01 6.50180000e-01 2.62620000e-02 5.01080000e-01
1.64416000e-02 3.73700000e-02 5.23700000e-02 3.23330000e-01 6.39970000e-01 2.58370000e-02 4.84920000e-01
1.62860000e-02 3.65700000e-02 5.09000000e-02 3.17130000e-01 6.30250000e-01 2.54260000e-02 4.69560000e-01
1.61556000e-02 3.59400000e-02 4.97800000e-02 3.12320000e-01 6.22640000e-01 2.51000000e-02 4.57590000e-01
1.58559000e-02 3.46400000e-02 4.74900000e-02 3.02280000e-01 6.06580000e-01 2.43990000e-02 4.32510000e-01
1.28537700e-02 3.55922712e-02 5.01852552e-02 3.54609732e-01 7.05730825e-01 2.32377494e-02 5.16535562e-01
1.27982000e-02 3.43400000e-02 4.78200000e-02 3.43220000e-01 6.87910000e-01 2.26980000e-02 4.94280000e-01
1.27075000e-02 3.31800000e-02 4.56800000e-02 3.32660000e-01 6.71120000e-01 2.21700000e-02 4.72650000e-01
1.26032000e-02 3.22100000e-02 4.39400000e-02 3.23900000e-01 6.57010000e-01 2.17110000e-02 4.54150000e-01
1.24855000e-02 3.13100000e-02 4.23700000e-02 3.15790000e-01 6.43790000e-01 2.12710000e-02 4.36660000e-01
1.23450000e-02 3.03900000e-02 4.07800000e-02 3.07460000e-01 6.30090000e-01 2.08060000e-02 4.18500000e-01
1.22103000e-02 2.96100000e-02 3.94700000e-02 3.00460000e-01 6.18450000e-01 2.04030000e-02 4.03090000e-01
1.20723000e-02 2.88800000e-02 3.82600000e-02 2.93890000e-01 6.07440000e-01 2.00170000e-02 3.88600000e-01
1.19574000e-02 2.83300000e-02 3.73400000e-02 2.88820000e-01 5.98880000e-01 1.97130000e-02 3.77390000e-01
1.16985000e-02 2.71600000e-02 3.54500000e-02 2.78280000e-01 5.80930000e-01 1.90680000e-02 3.54170000e-01
9.43362128e-03 2.84828334e-02 3.78279687e-02 3.33424783e-01 6.88665029e-01 1.85278977e-02 4.46532479e-01
9.38920000e-03 2.73300000e-02 3.59000000e-02 3.21270000e-01 6.68360000e-01 1.80160000e-02 4.23990000e-01
9.31490000e-03 2.62800000e-02 3.41600000e-02 3.10080000e-01 6.49430000e-01 1.75220000e-02 4.02550000e-01
9.23140000e-03 2.54200000e-02 3.27600000e-02 3.00860000e-01 6.33650000e-01 1.71000000e-02 3.84520000e-01
9.13650000e-03 2.46200000e-02 3.14900000e-02 2.92360000e-01 6.18970000e-01 1.66990000e-02 3.67700000e-01
9.02210000e-03 2.38100000e-02 3.02200000e-02 2.83700000e-01 6.03860000e-01 1.62780000e-02 3.50440000e-01
8.91340000e-03 2.31200000e-02 2.91700000e-02 2.76450000e-01 5.91100000e-01 1.59170000e-02 3.35960000e-01
8.80270000e-03 2.24900000e-02 2.82000000e-02 2.69670000e-01 5.79100000e-01 1.55740000e-02 3.22450000e-01
8.71020000e-03 2.20000000e-02 2.74700000e-02 2.64460000e-01 5.69800000e-01 1.53050000e-02 3.12080000e-01
8.50290000e-03 2.09900000e-02 2.59800000e-02 2.53690000e-01 5.50430000e-01 1.47390000e-02 2.90810000e-01
6.72887714e-03 2.23338357e-02 2.78704193e-02 3.10231430e-01 6.64602242e-01 1.45372375e-02 3.86482633e-01
6.71160000e-03 2.13400000e-02 2.63500000e-02 2.97580000e-01 6.42300000e-01 1.40830000e-02 3.64140000e-01
6.66650000e-03 2.04300000e-02 2.50100000e-02 2.86030000e-01 6.21680000e-01 1.36480000e-02 3.43260000e-01
6.61130000e-03 1.96900000e-02 2.39200000e-02 2.76560000e-01 6.04610000e-01 1.32800000e-02 3.25950000e-01
6.54490000e-03 1.90000000e-02 2.29300000e-02 2.67880000e-01 5.88820000e-01 1.29320000e-02 3.10000000e-01
6.46270000e-03 1.83100000e-02 2.19600000e-02 2.59080000e-01 5.72660000e-01 1.25690000e-02 2.93800000e-01
6.38390000e-03 1.77400000e-02 2.11500000e-02 2.51740000e-01 5.59090000e-01 1.22600000e-02 2.80340000e-01
6.30200000e-03 1.71900000e-02 2.04100000e-02 2.44920000e-01 5.46370000e-01 1.19670000e-02 2.67880000e-01
6.23390000e-03 1.67900000e-02 1.98500000e-02 2.39690000e-01 5.36570000e-01 1.17390000e-02 2.58390000e-01
6.07850000e-03 1.59500000e-02 1.87000000e-02 2.28920000e-01 5.16240000e-01 1.12600000e-02 2.39070000e-01
4.64894745e-03 1.71448094e-02 2.00927783e-02 2.85499992e-01 6.34592697e-01 1.12326539e-02 3.34545142e-01
4.66120000e-03 1.63100000e-02 1.89500000e-02 2.72650000e-01 6.10810000e-01 1.08480000e-02 3.12760000e-01
4.64760000e-03 1.55500000e-02 1.79500000e-02 2.60990000e-01 5.88960000e-01 1.04820000e-02 2.92720000e-01
4.61990000e-03 1.49300000e-02 1.71300000e-02 2.51480000e-01 5.70980000e-01 1.01730000e-02 2.76320000e-01
4.58190000e-03 1.43800000e-02 1.63900000e-02 2.42800000e-01 5.54450000e-01 9.88280000e-03 2.61360000e-01
4.53090000e-03 1.38100000e-02 1.56500000e-02 2.34040000e-01 5.37600000e-01 9.58140000e-03 2.46310000e-01
4.47950000e-03 1.33400000e-02 1.50600000e-02 2.26780000e-01 5.23520000e-01 9.32550000e-03 2.33920000e-01
4.42480000e-03 1.29000000e-02 1.45000000e-02 2.20040000e-01 5.10380000e-01 9.08380000e-03 2.22540000e-01
4.37830000e-03 1.25700000e-02 1.40900000e-02 2.14900000e-01 5.00280000e-01 8.89610000e-03 2.13910000e-01
4.27080000e-03 1.18900000e-02 1.32400000e-02 2.04360000e-01 4.79440000e-01 8.50400000e-03 1.96510000e-01
3.09380465e-03 1.28458422e-02 1.41947238e-02 2.59740175e-01 5.99796105e-01 8.54729072e-03 2.89339562e-01
3.13280000e-03 1.21800000e-02 1.33600000e-02 2.46950000e-01 5.75020000e-01 8.23470000e-03 2.68390000e-01
3.14670000e-03 1.15800000e-02 1.26300000e-02 2.35410000e-01 5.52410000e-01 7.93820000e-03 2.49380000e-01
3.14340000e-03 1.10900000e-02 1.20300000e-02 2.26050000e-01 5.33900000e-01 7.68810000e-03 2.34010000e-01
3.12950000e-03 1.06500000e-02 1.15100000e-02 2.17560000e-01 5.16950000e-01 7.45380000e-03 2.20120000e-01
3.10490000e-03 1.02000000e-02 1.09700000e-02 2.09010000e-01 4.99760000e-01 7.21110000e-03 2.06280000e-01
3.07660000e-03 9.83000000e-03 1.05300000e-02 2.01950000e-01 4.85450000e-01 7.00550000e-03 1.94970000e-01
3.04450000e-03 9.49000000e-03 1.01400000e-02 1.95440000e-01 4.72150000e-01 6.81170000e-03 1.84650000e-01
3.01610000e-03 9.23000000e-03 9.83000000e-03 1.90470000e-01 4.61960000e-01 6.66160000e-03 1.76890000e-01
2.94750000e-03 8.70000001e-03 9.22000001e-03 1.80350000e-01 4.41010000e-01 6.34860000e-03 1.61330000e-01
1.96852109e-03 9.38696063e-03 9.81640242e-03 2.33432008e-01 5.61302723e-01 6.40830120e-03 2.49815307e-01
2.02740000e-03 8.89000000e-03 9.24000000e-03 2.20960000e-01 5.36030000e-01 6.16290000e-03 2.29900000e-01
2.06190000e-03 8.42000000e-03 8.72000000e-03 2.09760000e-01 5.13070000e-01 5.93010000e-03 2.12070000e-01
2.07720000e-03 8.05000000e-03 8.31000000e-03 2.00730000e-01 4.94380000e-01 5.73380000e-03 1.97800000e-01
2.08160000e-03 7.71000000e-03 7.93000000e-03 1.92560000e-01 4.77340000e-01 5.54990000e-03 1.85030000e-01
2.07700000e-03 7.37000000e-03 7.56000000e-03 1.84390000e-01 4.60120000e-01 5.35970000e-03 1.72410000e-01
2.06650000e-03 7.09000000e-03 7.25000000e-03 1.77660000e-01 4.45850000e-01 5.19880000e-03 1.62180000e-01
2.05160000e-03 6.83000000e-03 6.97000000e-03 1.71470000e-01 4.32620000e-01 5.04720000e-03 1.52900000e-01
2.03700000e-03 6.64000000e-03 6.76000000e-03 1.66770000e-01 4.22520000e-01 4.92990000e-03 1.45950000e-01
1.99840000e-03 6.23000000e-03 6.32000000e-03 1.57220000e-01 4.01830000e-01 4.68590000e-03 1.32150000e-01
1.18288825e-03 6.69764100e-03 6.65761046e-03 2.07095198e-01 5.20171998e-01 4.73575999e-03 2.15142312e-01
1.25360000e-03 6.32000000e-03 6.27000000e-03 1.95160000e-01 4.94840000e-01 4.54890000e-03 1.96430000e-01
1.30110000e-03 5.98000000e-03 5.91000000e-03 1.84500000e-01 4.71950000e-01 4.37120000e-03 1.79860000e-01
1.32870000e-03 5.71000000e-03 5.64000000e-03 1.75950000e-01 4.53400000e-01 4.22120000e-03 1.66740000e-01
1.34540000e-03 5.46000000e-03 5.38000000e-03 1.68250000e-01 4.36550000e-01 4.08050000e-03 1.55100000e-01
1.35440000e-03 5.21000000e-03 5.13000000e-03 1.60570000e-01 4.19600000e-01 3.93490000e-03 1.43680000e-01
1.35610000e-03 5.00000000e-03 4.91000000e-03 1.54270000e-01 4.05590000e-01 3.81170000e-03 1.34500000e-01
1.35340000e-03 4.82000000e-03 4.72000000e-03 1.48500000e-01 3.92660000e-01 3.69580000e-03 1.26220000e-01
1.34840000e-03 4.67000000e-03 4.57000000e-03 1.44130000e-01 3.82800000e-01 3.60610000e-03 1.20060000e-01
1.33100000e-03 4.38000000e-03 4.28000000e-03 1.35290000e-01 3.62690000e-01 3.41960000e-03 1.07910000e-01
6.56710268e-04 4.64840697e-03 4.41846605e-03 1.81199684e-01 4.77363809e-01 3.45035945e-03 1.84679935e-01
7.31900000e-04 4.39000000e-03 4.17000000e-03 1.70000000e-01 4.52380000e-01 3.31220000e-03 1.67260000e-01
7.85500000e-04 4.15000000e-03 3.94000000e-03 1.60040000e-01 4.29930000e-01 3.18000000e-03 1.52010000e-01
8.19400000e-04 3.95000000e-03 3.75000000e-03 1.52090000e-01 4.11800000e-01 3.06810000e-03 1.40060000e-01
8.43100000e-04 3.78000000e-03 3.59000000e-03 1.44970000e-01 3.95400000e-01 2.96290000e-03 1.29530000e-01
8.60100000e-04 3.60000000e-03 3.42000000e-03 1.37890000e-01 3.78960000e-01 2.85380000e-03 1.19290000e-01
8.69400000e-04 3.46000000e-03 3.28000000e-03 1.32110000e-01 3.65430000e-01 2.76150000e-03 1.11110000e-01
8.74200000e-04 3.32000000e-03 3.16000000e-03 1.26830000e-01 3.52960000e-01 2.67450000e-03 1.03790000e-01
8.75500000e-04 3.22000000e-03 3.06000000e-03 1.22840000e-01 3.43490000e-01 2.60720000e-03 9.83700000e-02
8.71900000e-04 3.02000000e-03 2.85000000e-03 1.14800000e-01 3.24240000e-01 2.46730000e-03 8.77490001e-02
3.22993946e-04 3.14887957e-03 2.87908534e-03 1.56175056e-01 4.33718064e-01 2.47999667e-03 1.57878085e-01
3.96500000e-04 2.97000000e-03 2.73000000e-03 1.45860000e-01 4.09460000e-01 2.38050000e-03 1.41820000e-01
4.50600000e-04 2.81000000e-03 2.59000000e-03 1.36750000e-01 3.87760000e-01 2.28460000e-03 1.27920000e-01
4.86200000e-04 2.68000000e-03 2.47000000e-03 1.29500000e-01 3.70310000e-01 2.20290000e-03 1.17120000e-01
5.12400000e-04 2.56000000e-03 2.36000000e-03 1.23030000e-01 3.54580000e-01 2.12580000e-03 1.07690000e-01
5.33100000e-04 2.44000000e-03 2.25000000e-03 1.16630000e-01 3.38870000e-01 2.04580000e-03 9.85860000e-02
5.46000000e-04 2.34000000e-03 2.16000000e-03 1.11420000e-01 3.25980000e-01 1.97780000e-03 9.13680000e-02
5.54800000e-04 2.25000000e-03 2.08000000e-03 1.06680000e-01 3.14140000e-01 1.91380000e-03 8.49420000e-02
5.59400000e-04 2.17000000e-03 2.02000000e-03 1.03110000e-01 3.05160000e-01 1.86410000e-03 8.02110000e-02
5.63900000e-04 2.04000000e-03 1.88600000e-03 9.59430001e-02 2.86990000e-01 1.76100000e-03 7.10040001e-02
1.23751061e-04 2.06935017e-03 1.84946832e-03 1.32471279e-01 3.90064352e-01 1.75807842e-03 1.34316498e-01
1.91200000e-04 1.96000000e-03 1.76000000e-03 1.23160000e-01 3.66850000e-01 1.68820000e-03 1.19650000e-01
2.41600000e-04 1.85000000e-03 1.67000000e-03 1.14970000e-01 3.46170000e-01 1.62010000e-03 1.07100000e-01
2.75500000e-04 1.77000000e-03 1.60000000e-03 1.08500000e-01 3.29620000e-01 1.56170000e-03 9.74330000e-02
3.01100000e-04 1.70000000e-03 1.53000000e-03 1.02740000e-01 3.14750000e-01 1.50630000e-03 8.90560000e-02
3.22200000e-04 1.61000000e-03 1.46300000e-03 9.70620000e-02 2.99940000e-01 1.44860000e-03 8.10320000e-02
3.36000000e-04 1.55000000e-03 1.40600000e-03 9.24650000e-02 2.87830000e-01 1.39940000e-03 7.47150000e-02
3.46300000e-04 1.49000000e-03 1.35400000e-03 8.82890000e-02 2.76740000e-01 1.35300000e-03 6.91240000e-02
3.52390000e-04 1.44000000e-03 1.31300000e-03 8.51550000e-02 2.68360000e-01 1.31700000e-03 6.50290000e-02
3.60650000e-04 1.35000000e-03 1.23100000e-03 7.88890001e-02 2.51430000e-01 1.24210000e-03 5.71160001e-02
1.48913701e-05 1.32955794e-03 1.15970462e-03 1.10418001e-01 3.47122234e-01 1.22871385e-03 1.13615169e-01
7.36000000e-05 1.26000000e-03 1.11000000e-03 1.02190000e-01 3.25210000e-01 1.18090000e-03 1.00360000e-01
1.17900000e-04 1.20000000e-03 1.06000000e-03 9.49910000e-02 3.05790000e-01 1.13350000e-03 8.91310000e-02
1.47950000e-04 1.15000000e-03 1.01800000e-03 8.93230000e-02 2.90300000e-01 1.09250000e-03 8.05580000e-02
1.71030000e-04 1.10000000e-03 9.79000000e-04 8.43020000e-02 2.76430000e-01 1.05340000e-03 7.31870000e-02
1.90380000e-04 1.05000000e-03 9.39000000e-04 7.93750000e-02 2.62670000e-01 1.01250000e-03 6.61790000e-02
2.03500000e-04 1.00000000e-03 9.05000000e-04 7.53980000e-02 2.51450000e-01 9.77560000e-04 6.07000000e-02
