1.24909000e-02 3.03500000e-02 4.06500000e-02 3.07270000e-01 6.29970000e-01 2.14490000e-02 4.18680000e-01
1.23473000e-02 2.95800000e-02 3.93400000e-02 3.00230000e-01 6.18260000e-01 2.10250000e-02 4.03230000e-01
1.22007000e-02 2.88500000e-02 3.81200000e-02 2.93620000e-01 6.07190000e-01 2.06190000e-02 3.88690000e-01
1.20794000e-02 2.82800000e-02 3.72000000e-02 2.88520000e-01 5.98570000e-01 2.03000000e-02 3.77450000e-01
1.15921000e-02 2.62600000e-02 3.39700000e-02 2.70250000e-01 5.67290000e-01 1.91210000e-02 3.37380000e-01
9.56355219e-03 2.84928619e-02 3.77577934e-02 3.33703930e-01 6.89343762e-01 1.92396706e-02 4.47192241e-01
9.50760000e-03 2.73400000e-02 3.58100000e-02 3.21420000e-01 6.68840000e-01 1.86910000e-02 4.24600000e-01
9.42190000e-03 2.62800000e-02 3.40700000e-02 3.10130000e-01 6.49740000e-01 1.81630000e-02 4.03090000e-01
9.32860000e-03 2.54100000e-02 3.26600000e-02 3.00830000e-01 6.33830000e-01 1.77130000e-02 3.84980000e-01
9.22530000e-03 2.46100000e-02 3.13900000e-02 2.92280000e-01 6.19040000e-01 1.72870000e-02 3.68100000e-01
9.10260000e-03 2.37900000e-02 3.01100000e-02 2.83550000e-01 6.03820000e-01 1.68410000e-02 3.50770000e-01
8.98770000e-03 2.31100000e-02 2.90700000e-02 2.76260000e-01 5.90980000e-01 1.64600000e-02 3.36240000e-01
8.87080000e-03 2.24700000e-02 2.81000000e-02 2.69440000e-01 5.78900000e-01 1.60980000e-02 3.22670000e-01
8.77400000e-03 2.19700000e-02 2.73600000e-02 2.64200000e-01 5.69550000e-01 1.58150000e-02 3.12270000e-01
8.38680000e-03 2.02300000e-02 2.48200000e-02 2.45580000e-01 5.35890000e-01 1.47810000e-02 2.75690000e-01
6.79121510e-03 2.23538642e-02 2.78204764e-02 3.10570721e-01 6.65440885e-01 1.51630018e-02 3.87382042e-01
6.76490000e-03 2.13600000e-02 2.63000000e-02 2.97800000e-01 6.42920000e-01 1.46720000e-02 3.64940000e-01
6.71360000e-03 2.04400000e-02 2.49400000e-02 2.86130000e-01 6.22100000e-01 1.42060000e-02 3.43960000e-01
6.65220000e-03 1.96900000e-02 2.38400000e-02 2.76580000e-01 6.04880000e-01 1.38120000e-02 3.26560000e-01
6.57980000e-03 1.90000000e-02 2.28600000e-02 2.67840000e-01 5.88970000e-01 1.34400000e-02 3.10530000e-01
6.49350000e-03 1.83000000e-02 2.18800000e-02 2.58970000e-01 5.72690000e-01 1.30550000e-02 2.94250000e-01
6.41040000e-03 1.77300000e-02 2.10700000e-02 2.51590000e-01 5.59030000e-01 1.27270000e-02 2.80720000e-01
6.32410000e-03 1.71900000e-02 2.03300000e-02 2.44720000e-01 5.46240000e-01 1.24160000e-02 2.68200000e-01
6.25330000e-03 1.67800000e-02 1.97600000e-02 2.39460000e-01 5.36380000e-01 1.21750000e-02 2.58660000e-01
5.96560000e-03 1.53200000e-02 1.78100000e-02 2.20890000e-01 5.01140000e-01 1.13000000e-02 2.25560000e-01
4.65762533e-03 1.71648094e-02 2.00628354e-02 2.85899107e-01 6.35581019e-01 1.17724475e-02 3.35624287e-01
4.66630000e-03 1.63300000e-02 1.89200000e-02 2.72910000e-01 6.11540000e-01 1.13550000e-02 3.13700000e-01
4.64940000e-03 1.55700000e-02 1.79000000e-02 2.61130000e-01 5.89480000e-01 1.09600000e-02 2.93530000e-01
4.61830000e-03 1.49500000e-02 1.70800000e-02 2.51540000e-01 5.71350000e-01 1.06270000e-02 2.77030000e-01
4.57790000e-03 1.43900000e-02 1.63300000e-02 2.42790000e-01 5.54680000e-01 1.03160000e-02 2.61970000e-01
4.52420000e-03 1.38200000e-02 1.56000000e-02 2.33970000e-01 5.37710000e-01 9.99350000e-03 2.46840000e-01
4.47080000e-03 1.33400000e-02 1.50000000e-02 2.26660000e-01 5.23530000e-01 9.72060000e-03 2.34380000e-01
4.41420000e-03 1.29100000e-02 1.44400000e-02 2.19880000e-01 5.10310000e-01 9.46330000e-03 2.22920000e-01
4.36630000e-03 1.25700000e-02 1.40300000e-02 2.14710000e-01 5.00150000e-01 9.26380000e-03 2.14250000e-01
4.16770000e-03 1.14000000e-02 1.25900000e-02 1.96570000e-01 4.64110000e-01 8.54520000e-03 1.84530000e-01
3.06350317e-03 1.28757546e-02 1.41647523e-02 2.60169291e-01 6.00914308e-01 9.00530440e-03 2.90558501e-01
3.10220000e-03 1.22000000e-02 1.33300000e-02 2.47240000e-01 5.75860000e-01 8.66310000e-03 2.69440000e-01
3.11570000e-03 1.16000000e-02 1.25900000e-02 2.35580000e-01 5.53020000e-01 8.34040000e-03 2.50280000e-01
3.11210000e-03 1.11000000e-02 1.20000000e-02 2.26140000e-01 5.34340000e-01 8.06950000e-03 2.34790000e-01
3.09770000e-03 1.06600000e-02 1.14600000e-02 2.17570000e-01 5.17250000e-01 7.81650000e-03 2.20800000e-01
3.07260000e-03 1.02100000e-02 1.09400000e-02 2.08970000e-01 4.99930000e-01 7.55530000e-03 2.06860000e-01
3.04410000e-03 9.84000000e-03 1.04900000e-02 2.01860000e-01 4.85520000e-01 7.33470000e-03 1.95470000e-01
3.01170000e-03 9.50000000e-03 1.01000000e-02 1.95310000e-01 4.72140000e-01 7.12720000e-03 1.85090000e-01
2.98300000e-03 9.23000000e-03 9.80000000e-03 1.90320000e-01 4.61880000e-01 6.96670000e-03 1.77270000e-01
2.85710000e-03 8.32000000e-03 8.75000001e-03 1.72920000e-01 4.25730000e-01 6.39100000e-03 1.50780000e-01
1.91213700e-03 9.42678541e-03 9.80631480e-03 2.33891036e-01 5.62520751e-01 6.79053876e-03 2.51124127e-01
1.97350000e-03 8.91000000e-03 9.22000000e-03 2.21270000e-01 5.36950000e-01 6.51930000e-03 2.31020000e-01
2.01010000e-03 8.44000000e-03 8.70000000e-03 2.09950000e-01 5.13760000e-01 6.26360000e-03 2.13020000e-01
2.02690000e-03 8.07000000e-03 8.28000000e-03 2.00840000e-01 4.94890000e-01 6.04920000e-03 1.98620000e-01
2.03260000e-03 7.73000000e-03 7.91000000e-03 1.92610000e-01 4.77700000e-01 5.84910000e-03 1.85740000e-01
2.02920000e-03 7.38000000e-03 7.54000000e-03 1.84370000e-01 4.60350000e-01 5.64290000e-03 1.73010000e-01
2.01970000e-03 7.11000000e-03 7.23000000e-03 1.77600000e-01 4.45980000e-01 5.46900000e-03 1.62700000e-01
2.00570000e-03 6.84000000e-03 6.95000000e-03 1.71370000e-01 4.32660000e-01 5.30560000e-03 1.53360000e-01
1.99170000e-03 6.65000000e-03 6.73000000e-03 1.66640000e-01 4.22500000e-01 5.17940000e-03 1.46360000e-01
1.92120000e-03 5.95000000e-03 6.00000000e-03 1.50270000e-01 3.86850000e-01 4.72810000e-03 1.22920000e-01
1.11141683e-03 6.72766953e-03 6.64758192e-03 2.07554286e-01 5.21459967e-01 5.04982055e-03 2.16510782e-01
1.18660000e-03 6.35000000e-03 6.26000000e-03 1.95480000e-01 4.95820000e-01 4.84080000e-03 1.97570000e-01
1.23790000e-03 6.00000000e-03 5.91000000e-03 1.84710000e-01 4.72690000e-01 4.64350000e-03 1.80830000e-01
1.26830000e-03 5.73000000e-03 5.62000000e-03 1.76070000e-01 4.53960000e-01 4.47800000e-03 1.67580000e-01
1.28750000e-03 5.48000000e-03 5.37000000e-03 1.68310000e-01 4.36960000e-01 4.32350000e-03 1.55820000e-01
1.29890000e-03 5.22000000e-03 5.11000000e-03 1.60570000e-01 4.19870000e-01 4.16440000e-03 1.44290000e-01
1.30250000e-03 5.02000000e-03 4.90000000e-03 1.54230000e-01 4.05760000e-01 4.03020000e-03 1.35030000e-01
1.30150000e-03 4.83000000e-03 4.71000000e-03 1.48430000e-01 3.92740000e-01 3.90430000e-03 1.26690000e-01
1.29780000e-03 4.68000000e-03 4.56000000e-03 1.44030000e-01 3.82820000e-01 3.80710000e-03 1.20480000e-01
1.26660000e-03 4.18000000e-03 4.06000000e-03 1.28900000e-01 3.48230000e-01 3.46010000e-03 9.98900001e-02
5.79047100e-04 4.66840697e-03 4.41846605e-03 1.81658743e-01 4.78681894e-01 3.70444154e-03 1.86058433e-01
6.60000000e-04 4.41000000e-03 4.17000000e-03 1.70320000e-01 4.53400000e-01 3.54760000e-03 1.68410000e-01
7.18500000e-04 4.17000000e-03 3.94000000e-03 1.60260000e-01 4.30700000e-01 3.39900000e-03 1.52980000e-01
7.56100000e-04 3.97000000e-03 3.75000000e-03 1.52230000e-01 4.12390000e-01 3.27410000e-03 1.40890000e-01
7.83000000e-04 3.79000000e-03 3.58000000e-03 1.45040000e-01 3.95840000e-01 3.15740000e-03 1.30240000e-01
8.03000000e-04 3.62000000e-03 3.42000000e-03 1.37910000e-01 3.79270000e-01 3.03700000e-03 1.19900000e-01
8.14700000e-04 3.47000000e-03 3.27000000e-03 1.32090000e-01 3.65630000e-01 2.93550000e-03 1.11650000e-01
8.21700000e-04 3.34000000e-03 3.14000000e-03 1.26770000e-01 3.53080000e-01 2.84030000e-03 1.04260000e-01
8.24500000e-04 3.24000000e-03 3.05000000e-03 1.22760000e-01 3.43550000e-01 2.76670000e-03 9.87870000e-02
8.19000000e-04 2.88000000e-03 2.72000000e-03 1.09040000e-01 3.10480000e-01 2.50460000e-03 8.08390001e-02
2.46034608e-04 3.16887957e-03 2.87908534e-03 1.56614202e-01 4.35056061e-01 2.68229940e-03 1.59256525e-01
3.25900000e-04 2.99000000e-03 2.73000000e-03 1.46170000e-01 4.10490000e-01 2.56740000e-03 1.42960000e-01
3.85400000e-04 2.83000000e-03 2.59000000e-03 1.36960000e-01 3.88540000e-01 2.45800000e-03 1.28870000e-01
4.25000000e-04 2.69000000e-03 2.47000000e-03 1.29640000e-01 3.70910000e-01 2.36560000e-03 1.17930000e-01
4.54700000e-04 2.57000000e-03 2.36000000e-03 1.23110000e-01 3.55040000e-01 2.27910000e-03 1.08390000e-01
4.78700000e-04 2.45000000e-03 2.25000000e-03 1.16660000e-01 3.39190000e-01 2.18980000e-03 9.91810000e-02
4.94200000e-04 2.35000000e-03 2.16000000e-03 1.11420000e-01 3.26200000e-01 2.11430000e-03 9.18850000e-02
5.05400000e-04 2.26000000e-03 2.08000000e-03 1.06650000e-01 3.14280000e-01 2.04350000e-03 8.53930000e-02
5.11800000e-04 2.19000000e-03 2.02000000e-03 1.03060000e-01 3.05250000e-01 1.98880000e-03 8.06160000e-02
5.21100000e-04 1.95000000e-03 1.79300000e-03 9.08360001e-02 2.74080000e-01 1.79390000e-03 6.50960001e-02
5.20937609e-05 2.08923402e-03 1.84946832e-03 1.32880456e-01 3.91392321e-01 1.91660030e-03 1.35655025e-01
1.26100000e-04 1.97000000e-03 1.76000000e-03 1.23450000e-01 3.67870000e-01 1.83430000e-03 1.20760000e-01
1.81800000e-04 1.87000000e-03 1.67000000e-03 1.15180000e-01 3.46950000e-01 1.75520000e-03 1.08020000e-01
2.19800000e-04 1.78000000e-03 1.60000000e-03 1.08640000e-01 3.30220000e-01 1.68820000e-03 9.82140000e-02
2.48900000e-04 1.71000000e-03 1.53000000e-03 1.02820000e-01 3.15210000e-01 1.62520000e-03 8.97240000e-02
2.73300000e-04 1.62000000e-03 1.46400000e-03 9.71050000e-02 3.00270000e-01 1.56000000e-03 8.15990000e-02
2.89800000e-04 1.56000000e-03 1.40800000e-03 9.24760000e-02 2.88070000e-01 1.50490000e-03 7.52070000e-02
3.02300000e-04 1.50000000e-03 1.35500000e-03 8.82730000e-02 2.76900000e-01 1.45300000e-03 6.95530000e-02
3.10200000e-04 1.45000000e-03 1.31500000e-03 8.51210000e-02 2.68460000e-01 1.41300000e-03 6.54140000e-02
3.26600000e-04 1.29000000e-03 1.17300000e-03 7.44540000e-02 2.39480000e-01 1.27020000e-03 5.21060001e-02
-4.84685788e-05 1.33955794e-03 1.15969321e-03 1.10797257e-01 3.48400350e-01 1.35094990e-03 1.14903694e-01
1.64000000e-05 1.27000000e-03 1.11000000e-03 1.02460000e-01 3.26200000e-01 1.29310000e-03 1.01420000e-01
6.57000000e-05 1.21000000e-03 1.06400000e-03 9.51840000e-02 3.06550000e-01 1.23710000e-03 9.00020000e-02
9.96000000e-05 1.15000000e-03 1.02100000e-03 8.94580000e-02 2.90890000e-01 1.18920000e-03 8.12960000e-02
1.25900000e-04 1.10000000e-03 9.83000000e-04 8.43920000e-02 2.76880000e-01 1.14410000e-03 7.38170000e-02
1.48370000e-04 1.05000000e-03 9.41000000e-04 7.94240000e-02 2.63000000e-01 1.09730000e-03 6.67120000e-02
1.63890000e-04 1.02000000e-03 9.07000000e-04 7.54190000e-02 2.51700000e-01 1.05760000e-03 6.11610000e-02
1.75990000e-04 9.70000000e-04 8.75000000e-04 7.17940000e-02 2.41370000e-01 1.02020000e-03 5.62810000e-02
1.83860000e-04 9.40000000e-04 8.49000000e-04 6.90830000e-02 2.33590000e-01 9.91360000e-04 5.27270000e-02
2.02240000e-04 8.40000000e-04 7.60000000e-04 5.99610000e-02 2.07010000e-01 8.88230001e-04 4.14180000e-02
-9.00598063e-05 8.29822775e-04 7.18843551e-04 9.06532897e-02 3.06709820e-01 9.38639703e-04 9.66962985e-02
-3.58100000e-05 8.00000000e-04 6.93000000e-04 8.34420000e-02 2.86050000e-01 8.98730000e-04 8.46060000e-02
5.63000000e-06 7.70000000e-04 6.68000000e-04 7.71800000e-02 2.67840000e-01 8.59670000e-04 7.44770000e-02
3.42900000e-05 7.40000000e-04 6.45000000e-04 7.22770000e-02 2.53390000e-01 8.26120000e-04 6.68220000e-02
5.67200000e-05 7.00000000e-04 6.23000000e-04 6.79550000e-02 2.40500000e-01 7.94340000e-04 6.02960000e-02
7.59400000e-05 6.70000000e-04 5.98000000e-04 6.37340000e-02 2.27780000e-01 7.61220000e-04 5.41430000e-02
8.94200000e-05 6.50000000e-04 5.78000000e-04 6.03430000e-02 2.17450000e-01 7.33090000e-04 4.93690000e-02
1.00100000e-04 6.20000000e-04 5.58000000e-04 5.72850000e-02 2.08040000e-01 7.06570000e-04 4.51980000e-02
1.07090000e-04 6.10000000e-04 5.43000000e-04 5.50040000e-02 2.00970000e-01 6.86040000e-04 4.21760000e-02
1.24390000e-04 5.40000001e-04 4.88000000e-04 4.73730000e-02 1.76920000e-01 6.12680000e-04 3.26580000e-02
-9.73417242e-05 5.09881850e-04 4.35937871e-04 7.26463040e-02 2.66850321e-01 6.41977973e-04 8.07628209e-02
-5.38800000e-05 4.90000000e-04 4.25000000e-04 6.65540000e-02 2.47890000e-01 6.14930000e-04 7.00390000e-02
-2.05800000e-05 4.70000000e-04 4.13000000e-04 6.12910000e-02 2.31250000e-01 5.88170000e-04 6.11450000e-02
2.49000000e-06 4.50000000e-04 4.02000000e-04 5.71900000e-02 2.18100000e-01 5.65020000e-04 5.44830000e-02
2.05900000e-05 4.40000000e-04 3.90000000e-04 5.35890000e-02 2.06420000e-01 5.42980000e-04 4.88470000e-02
3.61800000e-05 4.20000000e-04 3.77000000e-04 5.00870000e-02 1.94920000e-01 5.19940000e-04 4.35740000e-02
4.71700000e-05 4.10000000e-04 3.64000000e-04 4.72830000e-02 1.85610000e-01 5.00320000e-04 3.95110000e-02
5.59300000e-05 3.90000000e-04 3.53000000e-04 4.47630000e-02 1.77160000e-01 4.81790000e-04 3.59820000e-02
6.17200000e-05 3.80000000e-04 3.45000000e-04 4.28890000e-02 1.70820000e-01 4.67430000e-04 3.34400000e-02
7.63700000e-05 3.50000000e-04 3.11000000e-04 3.66530000e-02 1.49370000e-01 4.16050000e-04 2.55130000e-02
-8.68781801e-05 3.00028538e-04 2.60987985e-04 5.68890816e-02 2.29231617e-01 4.31822406e-04 6.68740937e-02
-5.34400000e-05 3.00000000e-04 2.58000000e-04 5.18740000e-02 2.12090000e-01 4.13770000e-04 5.74680000e-02
-2.78300000e-05 2.90000000e-04 2.53000000e-04 4.75640000e-02 1.97110000e-01 3.95720000e-04 4.97460000e-02
-1.00800000e-05 2.80000000e-04 2.48000000e-04 4.42210000e-02 1.85320000e-01 3.79990000e-04 4.40130000e-02
3.86000000e-06 2.70000000e-04 2.42000000e-04 4.12970000e-02 1.74880000e-01 3.64960000e-04 3.92010000e-02
1.58800000e-05 2.60000000e-04 2.34000000e-04 3.84650000e-02 1.64640000e-01 3.49190000e-04 3.47320000e-02
2.43700000e-05 2.50000000e-04 2.28000000e-04 3.62070000e-02 1.56370000e-01 3.35730000e-04 3.13150000e-02
3.11500000e-05 2.40000000e-04 2.21000000e-04 3.41830000e-02 1.48890000e-01 3.23000000e-04 2.83630000e-02
3.56500000e-05 2.30000000e-04 2.16000000e-04 3.26820000e-02 1.43290000e-01 3.13130000e-04 2.62490000e-02
4.71400000e-05 2.10000000e-04 1.96000000e-04 2.77170000e-02 1.24440000e-01 2.77750000e-04 1.97250000e-02
-6.98660125e-05 1.80028538e-04 1.53011615e-04 4.34433986e-02 1.94253325e-01 2.84429609e-04 5.48280054e-02
-4.51500000e-05 1.80000000e-04 1.54000000e-04 3.94290000e-02 1.78990000e-01 2.72570000e-04 4.66750000e-02
-2.62300000e-05 1.70000000e-04 1.53000000e-04 3.59970000e-02 1.65710000e-01 2.60610000e-04 4.00520000e-02
-1.31300000e-05 1.70000000e-04 1.51000000e-04 3.33470000e-02 1.55300000e-01 2.50130000e-04 3.51790000e-02
-2.84000000e-06 1.60000000e-04 1.48000000e-04 3.10390000e-02 1.46110000e-01 2.40080000e-04 3.11200000e-02
6.02000000e-06 1.60000000e-04 1.45000000e-04 2.88130000e-02 1.37130000e-01 2.29510000e-04 2.73800000e-02
1.22800000e-05 1.50000000e-04 1.41000000e-04 2.70440000e-02 1.29900000e-01 2.20460000e-04 2.45400000e-02
1.72800000e-05 1.50000000e-04 1.37000000e-04 2.54630000e-02 1.23380000e-01 2.11890000e-04 2.21030000e-02
2.05900000e-05 1.40000000e-04 1.34000000e-04 2.42950000e-02 1.18510000e-01 2.05240000e-04 2.03670000e-02
2.91000000e-05 1.30000000e-04 1.22000000e-04 2.04500000e-02 1.02200000e-01 1.81400000e-04 1.50660000e-02
-5.22636609e-05 1.00000000e-04 8.80175227e-05 3.22690930e-02 1.62175120e-01 1.82594596e-04 4.44405144e-02
-3.47300000e-05 1.00000000e-04 9.00000000e-05 2.91540000e-02 1.48800000e-01 1.74930000e-04 3.74680000e-02
-2.13100000e-05 1.00000000e-04 9.00000000e-05 2.65050000e-02 1.37220000e-01 1.67170000e-04 3.18610000e-02
-1.20200000e-05 1.00000000e-04 9.00000000e-05 2.44690000e-02 1.28180000e-01 1.60350000e-04 2.77750000e-02
-4.74000000e-06 9.00000000e-05 8.90000000e-05 2.27030000e-02 1.20220000e-01 1.53790000e-04 2.43980000e-02
1.52000000e-06 1.00000000e-04 8.70000000e-05 2.10050000e-02 1.12480000e-01 1.46870000e-04 2.13100000e-02
5.94000000e-06 9.00000000e-05 8.50000000e-05 1.96620000e-02 1.06260000e-01 1.40940000e-04 1.89830000e-02
9.47000000e-06 9.00000000e-05 8.40000000e-05 1.84660000e-02 1.00670000e-01 1.35330000e-04 1.69990000e-02
1.18000000e-05 8.70000000e-05 8.10000000e-05 1.75830000e-02 9.65070000e-02 1.30960000e-04 1.55930000e-02
1.77860000e-05 7.90000000e-05 7.40000000e-05 1.46960000e-02 8.26210001e-02 1.15310000e-04 1.13470000e-02
-3.70308909e-05 6.00285382e-05 4.90146688e-05 2.32560472e-02 1.33196795e-01 1.13481169e-04 3.55485212e-02
-2.51100000e-05 6.00000000e-05 5.10000000e-05 2.09210000e-02 1.21680000e-01 1.08620000e-04 2.96720000e-02
-1.59900000e-05 5.00000000e-05 5.20000000e-05 1.89460000e-02 1.11750000e-01 1.03710000e-04 2.49960000e-02
-9.67300000e-06 5.00000000e-05 5.20000000e-05 1.74340000e-02 1.04030000e-01 9.93970000e-05 2.16190000e-02
-4.72100000e-06 5.50000000e-05 5.10000000e-05 1.61280000e-02 9.72660000e-02 9.52460000e-05 1.88520000e-02
-4.64000000e-07 5.40000000e-05 5.10000000e-05 1.48780000e-02 9.06980000e-02 9.08650000e-05 1.63420000e-02
2.53400000e-06 5.30000000e-05 5.00000000e-05 1.38920000e-02 8.54500000e-02 8.71080000e-05 1.44650000e-02
4.92400000e-06 5.20000000e-05 4.90000000e-05 1.30160000e-02 8.07390000e-02 8.35450000e-05 1.28750000e-02
6.50400000e-06 5.10000000e-05 4.80000000e-05 1.23720000e-02 7.72410000e-02 8.07760000e-05 1.17540000e-02
1.05400000e-05 4.60000000e-05 4.40000000e-05 1.02760000e-02 6.56330001e-02 7.08370000e-05 8.40950001e-03
-2.51988088e-05 2.99971462e-05 2.60059075e-05 1.62311934e-02 1.07398056e-01 6.76199150e-05 2.80029613e-02
-1.74710000e-05 3.00000000e-05 2.70000000e-05 1.45470000e-02 9.76710000e-02 6.45950000e-05 2.31290000e-02
-1.15270000e-05 3.10000000e-05 2.80000000e-05 1.31300000e-02 8.93240000e-02 6.15900000e-05 1.92940000e-02
-7.40100000e-06 3.00000000e-05 2.90000000e-05 1.20500000e-02 8.28590000e-02 5.89680000e-05 1.65520000e-02
-4.16400000e-06 3.10000000e-05 2.90000000e-05 1.11210000e-02 7.72150000e-02 5.64490000e-05 1.43230000e-02
-1.37800000e-06 3.00000000e-05 2.80000000e-05 1.02330000e-02 7.17550000e-02 5.37930000e-05 1.23190000e-02
5.85000000e-07 2.90000000e-05 2.84000000e-05 9.53600000e-03 6.74070000e-02 5.15150000e-05 1.08310000e-02
2.14800000e-06 2.90000000e-05 2.79000000e-05 8.91850000e-03 6.35160000e-02 4.93530000e-05 9.57930000e-03
3.18300000e-06 2.80000000e-05 2.74000000e-05 8.46540000e-03 6.06340000e-02 4.76730000e-05 8.70290000e-03
5.82499999e-06 2.60000000e-05 2.53000000e-05 6.99710001e-03 5.11220000e-02 4.16410000e-05 6.11610001e-03
-1.67225512e-05 1.40087613e-05 1.20143635e-05 1.09785326e-02 8.48136506e-02 3.81668344e-05 2.16648404e-02
-1.19580000e-05 1.50000000e-05 1.39000000e-05 9.81600000e-03 7.67660000e-02 3.63290000e-05 1.77000000e-02
-8.25400000e-06 1.50000000e-05 1.47000000e-05 8.84070000e-03 6.98950000e-02 3.45650000e-05 1.46140000e-02
-5.66400000e-06 1.60000000e-05 1.50000000e-05 8.10010000e-03 6.45970000e-02 3.30500000e-05 1.24300000e-02
-3.62000000e-06 1.60000000e-05 1.51000000e-05 7.46430000e-03 5.99890000e-02 3.16060000e-05 1.06710000e-02
-1.85400000e-06 1.60000000e-05 1.52000000e-05 6.85930000e-03 5.55480000e-02 3.00880000e-05 9.10190000e-03
-6.04000000e-07 1.60000000e-05 1.50000000e-05 6.38480000e-03 5.20250000e-02 2.87880000e-05 7.94710000e-03
3.95000000e-07 1.60000000e-05 1.49000000e-05 5.96550000e-03 4.88810000e-02 2.75540000e-05 6.98200000e-03
1.05800000e-06 1.50000000e-05 1.46000000e-05 5.65840000e-03 4.65590000e-02 2.65950000e-05 6.31070000e-03
2.76699999e-06 1.40000000e-05 1.36000000e-05 4.66630000e-03 3.89360000e-02 2.31480000e-05 4.35300001e-03
-1.10008370e-05 6.00876133e-06 5.20442064e-06 7.23935193e-03 6.54034422e-02 1.98472300e-05 1.64080856e-02
-8.22800000e-06 7.00000000e-06 5.90000000e-06 6.46980000e-03 5.89030000e-02 1.87650000e-05 1.32510000e-02
-6.02400000e-06 7.00000000e-06 6.50000000e-06 5.82590000e-03 5.33810000e-02 1.77940000e-05 1.08230000e-02
-4.45700000e-06 7.00000000e-06 6.70000000e-06 5.33780000e-03 4.91420000e-02 1.69880000e-05 9.12250000e-03
-3.20700000e-06 7.00000000e-06 6.90000000e-06 4.91940000e-03 4.54700000e-02 1.62310000e-05 7.76520000e-03
-2.11300000e-06 7.00000000e-06 7.00000000e-06 4.52170000e-03 4.19460000e-02 1.54420000e-05 6.56590000e-03
-1.33200000e-06 8.00000000e-06 7.10000000e-06 4.21010000e-03 3.91600000e-02 1.47670000e-05 5.69070000e-03
-7.00000000e-07 7.00000000e-06 7.00000000e-06 3.93490000e-03 3.66820000e-02 1.41280000e-05 4.96470000e-03
-2.77000000e-07 7.00000000e-06 7.00000000e-06 3.73350000e-03 3.48570000e-02 1.36300000e-05 4.46300000e-03
8.36999996e-07 6.00000001e-06 6.50000000e-06 3.08320000e-03 2.89000000e-02 1.18350000e-05 3.01820001e-03
-7.28656047e-06 1.00876133e-06 1.10236300e-06 4.73064128e-03 4.90572604e-02 9.01271176e-06 1.21117023e-02
-5.77700000e-06 2.00000000e-06 1.50000000e-06 4.23920000e-03 4.39470000e-02 8.40400000e-06 9.66170000e-03
-4.52550000e-06 2.00000000e-06 1.90000000e-06 3.82760000e-03 3.96300000e-02 7.92050000e-06 7.80090000e-03
-3.60860000e-06 3.00000000e-06 2.20000000e-06 3.51520000e-03 3.63320000e-02 7.54740000e-06 6.51200000e-03
-2.85990000e-06 2.00000000e-06 2.30000000e-06 3.24700000e-03 3.34860000e-02 7.21010000e-06 5.49330000e-03
-2.19080000e-06 3.00000000e-06 2.40000000e-06 2.99160000e-03 3.07670000e-02 6.86460000e-06 4.60170000e-03
-1.70300000e-06 2.00000000e-06 2.50000000e-06 2.79120000e-03 2.86250000e-02 6.57110000e-06 3.95700000e-03
-1.30200000e-06 2.00000000e-06 2.60000000e-06 2.61400000e-03 2.67270000e-02 6.29240000e-06 3.42640000e-03
-1.02910000e-06 3.00000000e-06 2.70000000e-06 2.48410000e-03 2.53340000e-02 6.07470000e-06 3.06230000e-03
-2.81200003e-07 3.00000002e-06 2.60000000e-06 2.06320000e-03 2.08130000e-02 5.28190000e-06 2.02780000e-03
-4.91284214e-06 -1.00285382e-06 -8.97942366e-07 3.17070125e-03 3.56050169e-02 3.08712922e-06 8.66617713e-03
-4.15240000e-06 -1.00000000e-06 -6.00000000e-07 2.85890000e-03 3.17140000e-02 2.76530000e-06 6.82190000e-03
-3.47040000e-06 0.00000000e+00 -4.00000000e-07 2.59590000e-03 2.84460000e-02 2.56600000e-06 5.44010000e-03
-2.94450000e-06 0.00000000e+00 -2.00000000e-07 2.39500000e-03 2.59620000e-02 2.44040000e-06 4.49430000e-03
-2.49850000e-06 0.00000000e+00 0.00000000e+00 2.22160000e-03 2.38290000e-02 2.34020000e-06 3.75450000e-03
-2.08710000e-06 0.00000000e+00 1.00000000e-07 2.05560000e-03 2.17990000e-02 2.24390000e-06 3.11380000e-03
-1.77820000e-06 0.00000000e+00 2.00000000e-07 1.92460000e-03 2.02070000e-02 2.16360000e-06 2.65490000e-03
-1.51790000e-06 0.00000000e+00 3.00000000e-07 1.80820000e-03 1.88020000e-02 2.08660000e-06 2.28040000e-03
-1.33640000e-06 0.00000000e+00 4.00000000e-07 1.72250000e-03 1.77730000e-02 2.02540000e-06 2.02540000e-03
-8.13900002e-07 9.99999990e-07 5.00000001e-07 1.44260000e-03 1.44580000e-02 1.79100000e-06 1.31110000e-03
-3.36882561e-06 -1.00000000e-06 -1.49940925e-06 2.28975600e-03 2.48306530e-02 2.45759703e-07 5.96592864e-03
-3.01446700e-06 -1.00000000e-06 -1.40000000e-06 2.07910000e-03 2.19800000e-02 9.09330000e-08 4.62940000e-03
-2.65056200e-06 -1.00000000e-06 -1.30000000e-06 1.89920000e-03 1.96010000e-02 4.29380000e-08 3.64230000e-03
-2.34790400e-06 -1.00000000e-06 -1.20000000e-06 1.76030000e-03 1.78030000e-02 4.27960000e-08 2.97550000e-03
-2.07838700e-06 -1.00000000e-06 -9.00000000e-07 1.63940000e-03 1.62660000e-02 5.97130000e-08 2.45970000e-03
