3.36900000e-04 1.44000000e-03 1.31400000e-03 8.51390000e-02 2.68390000e-01 1.35050000e-03 6.51400000e-02
3.47890000e-04 1.33000000e-03 1.21000000e-03 7.72690001e-02 2.47090000e-01 1.25240000e-03 5.52470001e-02
-7.79624414e-06 1.33958647e-03 1.15970177e-03 1.10537708e-01 3.47561586e-01 1.27149000e-03 1.14014631e-01
5.29000000e-05 1.27000000e-03 1.11000000e-03 1.02270000e-01 3.25550000e-01 1.22000000e-03 1.00680000e-01
9.90000000e-05 1.20000000e-03 1.06100000e-03 9.50510000e-02 3.06050000e-01 1.16960000e-03 8.93940000e-02
1.30410000e-04 1.15000000e-03 1.02000000e-03 8.93640000e-02 2.90500000e-01 1.12620000e-03 8.07790000e-02
1.54640000e-04 1.10000000e-03 9.80000000e-04 8.43280000e-02 2.76590000e-01 1.08500000e-03 7.33760000e-02
1.75050000e-04 1.06000000e-03 9.39000000e-04 7.93870000e-02 2.62790000e-01 1.04200000e-03 6.63380000e-02
1.89110000e-04 1.01000000e-03 9.05000000e-04 7.53950000e-02 2.51530000e-01 1.00540000e-03 6.08260000e-02
1.99800000e-04 9.80000000e-04 8.73000000e-04 7.17910000e-02 2.41270000e-01 9.70820000e-04 5.59970000e-02
2.06610000e-04 9.40000000e-04 8.48000000e-04 6.90910000e-02 2.33520000e-01 9.44000000e-04 5.24730000e-02
2.18990000e-04 8.60000000e-04 7.83000001e-04 6.23530001e-02 2.13960000e-01 8.73600001e-04 4.40530001e-02
-5.55731606e-05 8.29851313e-04 7.16843551e-04 9.04196930e-02 3.05910998e-01 8.78361625e-04 9.58492970e-02
-4.92000000e-06 8.00000000e-04 6.91000000e-04 8.32700000e-02 2.85430000e-01 8.43500000e-04 8.39130000e-02
3.35900000e-05 7.60000000e-04 6.66000000e-04 7.70570000e-02 2.67360000e-01 8.08850000e-04 7.39100000e-02
6.00400000e-05 7.30000000e-04 6.42000000e-04 7.21860000e-02 2.53020000e-01 7.78750000e-04 6.63420000e-02
8.05800000e-05 7.00000000e-04 6.20000000e-04 6.78920000e-02 2.40220000e-01 7.50010000e-04 5.98880000e-02
9.80400000e-05 6.70000000e-04 5.97000000e-04 6.36950000e-02 2.27570000e-01 7.19870000e-04 5.37990000e-02
1.10190000e-04 6.40000000e-04 5.76000000e-04 6.03160000e-02 2.17280000e-01 6.94110000e-04 4.90620000e-02
1.19600000e-04 6.20000000e-04 5.57000000e-04 5.72750000e-02 2.07930000e-01 6.69740000e-04 4.49370000e-02
1.25700000e-04 6.00000000e-04 5.41000000e-04 5.50030000e-02 2.00890000e-01 6.50810000e-04 4.19430000e-02
1.37320000e-04 5.50000000e-04 5.01000000e-04 4.93600000e-02 1.83180000e-01 6.01040000e-04 3.48480001e-02
-6.92313708e-05 5.09881850e-04 4.33949486e-04 7.24376660e-02 2.66101411e-01 5.97142583e-04 7.99717839e-02
-2.88100000e-05 4.90000000e-04 4.24000000e-04 6.64000000e-02 2.47310000e-01 5.73980000e-04 6.93960000e-02
1.98000000e-06 4.70000000e-04 4.11000000e-04 6.11790000e-02 2.30810000e-01 5.50600000e-04 6.06220000e-02
2.31800000e-05 4.60000000e-04 4.00000000e-04 5.71060000e-02 2.17760000e-01 5.30090000e-04 5.40430000e-02
3.96700000e-05 4.30000000e-04 3.87000000e-04 5.35280000e-02 2.06150000e-01 5.10370000e-04 4.84760000e-02
5.37800000e-05 4.20000000e-04 3.75000000e-04 5.00460000e-02 1.94720000e-01 4.89600000e-04 4.32610000e-02
6.36400000e-05 4.00000000e-04 3.62000000e-04 4.72520000e-02 1.85450000e-01 4.71780000e-04 3.92330000e-02
7.13400000e-05 3.90000000e-04 3.52000000e-04 4.47470000e-02 1.77050000e-01 4.54880000e-04 3.57470000e-02
7.63800000e-05 3.80000000e-04 3.43000000e-04 4.28810000e-02 1.70740000e-01 4.41740000e-04 3.32300000e-02
8.61699999e-05 3.50000000e-04 3.18000000e-04 3.82640000e-02 1.54930000e-01 4.07100000e-04 2.73140000e-02
-6.47943798e-05 3.00028538e-04 2.59979224e-04 5.67073731e-02 2.28542648e-01 3.99170944e-04 6.61450154e-02
-3.38600000e-05 3.00000000e-04 2.56000000e-04 5.17370000e-02 2.11560000e-01 3.84040000e-04 5.68800000e-02
-1.03100000e-05 2.90000000e-04 2.51000000e-04 4.74630000e-02 1.96710000e-01 3.68520000e-04 4.92710000e-02
5.93000000e-06 2.70000000e-04 2.46000000e-04 4.41440000e-02 1.85000000e-01 3.54780000e-04 4.36160000e-02
1.85700000e-05 2.70000000e-04 2.40000000e-04 4.12400000e-02 1.74640000e-01 3.41490000e-04 3.88670000e-02
2.93800000e-05 2.60000000e-04 2.33000000e-04 3.84240000e-02 1.64460000e-01 3.27410000e-04 3.44530000e-02
3.69600000e-05 2.50000000e-04 2.26000000e-04 3.61740000e-02 1.56230000e-01 3.15290000e-04 3.10670000e-02
4.28900000e-05 2.40000000e-04 2.20000000e-04 3.41630000e-02 1.48790000e-01 3.03770000e-04 2.81550000e-02
4.67800000e-05 2.30000000e-04 2.15000000e-04 3.26690000e-02 1.43220000e-01 2.94790000e-04 2.60630000e-02
5.44100000e-05 2.20000000e-04 2.00000000e-04 2.89890000e-02 1.29310000e-01 2.71100000e-04 2.11870000e-02
-5.31288529e-05 1.70144690e-04 1.52014469e-04 4.32876487e-02 1.93624325e-01 2.61213197e-04 5.41648914e-02
-3.03900000e-05 1.80000000e-04 1.53000000e-04 3.93110000e-02 1.78510000e-01 2.51500000e-04 4.61460000e-02
-1.30800000e-05 1.60000000e-04 1.51000000e-04 3.59080000e-02 1.65340000e-01 2.41410000e-04 3.96270000e-02
-1.18000000e-06 1.60000000e-04 1.50000000e-04 3.32780000e-02 1.55010000e-01 2.32380000e-04 3.48250000e-02
8.10000000e-06 1.60000000e-04 1.46000000e-04 3.09860000e-02 1.45890000e-01 2.23600000e-04 3.08240000e-02
1.60100000e-05 1.60000000e-04 1.43000000e-04 2.87730000e-02 1.36970000e-01 2.14250000e-04 2.71340000e-02
2.15600000e-05 1.50000000e-04 1.40000000e-04 2.70110000e-02 1.29770000e-01 2.06180000e-04 2.43230000e-02
2.59100000e-05 1.40000000e-04 1.36000000e-04 2.54400000e-02 1.23290000e-01 1.98490000e-04 2.19210000e-02
2.87600000e-05 1.40000000e-04 1.33000000e-04 2.42770000e-02 1.18450000e-01 1.92490000e-04 2.02050000e-02
3.43600000e-05 1.30000000e-04 1.24000000e-04 2.14250000e-02 1.06400000e-01 1.76620000e-04 1.62380000e-02
-4.00533212e-05 1.00000000e-04 8.70146688e-05 3.21382874e-02 1.61625973e-01 1.66534352e-04 4.38473268e-02
-2.40100000e-05 1.00000000e-04 8.90000000e-05 2.90530000e-02 1.48380000e-01 1.60410000e-04 3.69980000e-02
-1.18100000e-05 1.00000000e-04 9.00000000e-05 2.64280000e-02 1.36900000e-01 1.53990000e-04 3.14870000e-02
-3.42000000e-06 1.00000000e-04 8.90000000e-05 2.44070000e-02 1.27930000e-01 1.48200000e-04 2.74640000e-02
3.10000000e-06 9.00000000e-05 8.80000000e-05 2.26540000e-02 1.20030000e-01 1.42540000e-04 2.41400000e-02
8.66000000e-06 9.00000000e-05 8.60000000e-05 2.09670000e-02 1.12330000e-01 1.36490000e-04 2.10970000e-02
1.25500000e-05 9.00000000e-05 8.40000000e-05 1.96290000e-02 1.06150000e-01 1.31250000e-04 1.87950000e-02
1.55900000e-05 8.00000000e-05 8.30000000e-05 1.84410000e-02 1.00590000e-01 1.26250000e-04 1.68420000e-02
1.75800000e-05 8.60000000e-05 8.10000000e-05 1.75630000e-02 9.64500000e-02 1.22340000e-04 1.54540000e-02
2.14840000e-05 8.00000002e-05 7.60000000e-05 1.54200000e-02 8.61830001e-02 1.12000000e-04 1.22730000e-02
-2.84479963e-05 5.98838485e-05 4.80146688e-05 2.31472061e-02 1.32717473e-01 1.02728027e-04 3.50262571e-02
-1.76160000e-05 5.00000000e-05 5.00000000e-05 2.08360000e-02 1.21310000e-01 9.89440000e-05 2.92610000e-02
-9.37100000e-06 6.00000000e-05 5.10000000e-05 1.88790000e-02 1.11480000e-01 9.49590000e-05 2.46710000e-02
-3.69900000e-06 6.00000000e-05 5.10000000e-05 1.73800000e-02 1.03820000e-01 9.13600000e-05 2.13520000e-02
7.03000000e-07 5.40000000e-05 5.10000000e-05 1.60840000e-02 9.71020000e-02 8.78270000e-05 1.86310000e-02
4.45200000e-06 5.30000000e-05 5.00000000e-05 1.48420000e-02 9.05770000e-02 8.40420000e-05 1.61610000e-02
7.07200000e-06 5.20000000e-05 4.90000000e-05 1.38600000e-02 8.53520000e-02 8.07570000e-05 1.43060000e-02
9.11300000e-06 5.10000000e-05 4.80000000e-05 1.29910000e-02 8.06730000e-02 7.76130000e-05 1.27420000e-02
1.04480000e-05 5.00000000e-05 4.80000000e-05 1.23510000e-02 7.71930000e-02 7.51530000e-05 1.16380000e-02
1.30510000e-05 4.70000000e-05 4.50000000e-05 1.07930000e-02 6.86020001e-02 6.86300001e-05 9.12840002e-03
-1.93946770e-05 2.99883849e-05 2.60146688e-05 1.61423199e-02 1.06998631e-01 6.06915968e-05 2.75496381e-02
-1.24170000e-05 2.90000000e-05 2.80000000e-05 1.44770000e-02 9.73620000e-02 5.83980000e-05 2.27770000e-02
-7.08500000e-06 3.00000000e-05 2.90000000e-05 1.30740000e-02 8.90930000e-02 5.60120000e-05 1.90180000e-02
-3.41000000e-06 3.00000000e-05 2.90000000e-05 1.20030000e-02 8.26800000e-02 5.38630000e-05 1.63260000e-02
-5.53000000e-07 3.00000000e-05 2.90000000e-05 1.10810000e-02 7.70780000e-02 5.17530000e-05 1.41380000e-02
1.88300000e-06 3.00000000e-05 2.80000000e-05 1.02000000e-02 7.16550000e-02 4.94890000e-05 1.21670000e-02
3.58400000e-06 2.90000000e-05 2.80000000e-05 9.50640000e-03 6.73260000e-02 4.75210000e-05 1.06990000e-02
4.91000000e-06 2.90000000e-05 2.76000000e-05 8.89370000e-03 6.34620000e-02 4.56340000e-05 9.47000000e-03
5.77500000e-06 2.80000000e-05 2.71000000e-05 8.44330000e-03 6.05950000e-02 4.41550000e-05 8.60680000e-03
7.46399999e-06 2.60000000e-05 2.56000000e-05 7.35210001e-03 5.35470001e-02 4.02290000e-05 6.66390001e-03
-1.29537761e-05 1.30059075e-05 1.20128966e-05 1.09066209e-02 8.44771923e-02 3.39058778e-05 2.12804202e-02
-8.68600000e-06 1.40000000e-05 1.37000000e-05 9.75750000e-03 7.65120000e-02 3.25420000e-05 1.74030000e-02
-5.38700000e-06 1.50000000e-05 1.44000000e-05 8.79270000e-03 6.97060000e-02 3.11760000e-05 1.43840000e-02
-3.09600000e-06 1.50000000e-05 1.48000000e-05 8.05920000e-03 6.44510000e-02 2.99620000e-05 1.22430000e-02
-1.30400000e-06 1.60000000e-05 1.50000000e-05 7.42930000e-03 5.98790000e-02 2.87770000e-05 1.05180000e-02
2.31000000e-07 1.60000000e-05 1.50000000e-05 6.82920000e-03 5.54680000e-02 2.75060000e-05 8.97780000e-03
1.30700000e-06 1.60000000e-05 1.49000000e-05 6.35740000e-03 5.19600000e-02 2.63990000e-05 7.83960000e-03
2.15000000e-06 1.50000000e-05 1.47000000e-05 5.94180000e-03 4.88380000e-02 2.53370000e-05 6.89370000e-03
2.70300000e-06 1.50000000e-05 1.44000000e-05 5.63670000e-03 4.65280000e-02 2.45030000e-05 6.23340000e-03
3.78799999e-06 1.40000000e-05 1.38000000e-05 4.89970001e-03 4.08740000e-02 2.22820000e-05 4.76120001e-03
-8.65185744e-06 5.99714618e-06 5.10442064e-06 7.18131553e-03 6.51328751e-02 1.73801356e-05 1.60885916e-02
-6.19100000e-06 6.00000000e-06 5.80000000e-06 6.42150000e-03 5.86990000e-02 1.65920000e-05 1.30070000e-02
-4.24300000e-06 7.00000000e-06 6.40000000e-06 5.78540000e-03 5.32310000e-02 1.58620000e-05 1.06350000e-02
-2.86700000e-06 7.00000000e-06 6.70000000e-06 5.30260000e-03 4.90270000e-02 1.52360000e-05 8.97120000e-03
-1.77500000e-06 7.00000000e-06 6.90000000e-06 4.88860000e-03 4.53840000e-02 1.46340000e-05 7.64280000e-03
-8.29000000e-07 7.00000000e-06 7.00000000e-06 4.49460000e-03 4.18830000e-02 1.39910000e-05 6.46710000e-03
-1.57000000e-07 8.00000000e-06 7.00000000e-06 4.18520000e-03 3.91100000e-02 1.34300000e-05 5.60560000e-03
3.75000000e-07 7.00000000e-06 7.00000000e-06 3.91280000e-03 3.66490000e-02 1.28910000e-05 4.89510000e-03
7.28000000e-07 7.00000000e-06 6.90000000e-06 3.71300000e-03 3.48340000e-02 1.24660000e-05 4.40230000e-03
1.43690000e-06 6.00000001e-06 6.70000000e-06 3.23060000e-03 3.04100000e-02 1.13290000e-05 3.31460001e-03
-5.88425173e-06 1.00876133e-06 1.20148687e-06 4.68358722e-03 4.88456253e-02 7.69532659e-06 1.18531257e-02
-4.55950000e-06 2.00000000e-06 1.50000000e-06 4.19920000e-03 4.37900000e-02 7.25750000e-06 9.46620000e-03
-3.46160000e-06 2.00000000e-06 1.90000000e-06 3.79330000e-03 3.95140000e-02 6.91140000e-06 7.65200000e-03
-2.65950000e-06 3.00000000e-06 2.10000000e-06 3.48480000e-03 3.62440000e-02 6.63950000e-06 6.39310000e-03
-2.00690000e-06 2.00000000e-06 2.40000000e-06 3.22000000e-03 3.34210000e-02 6.38720000e-06 5.39780000e-03
-1.42710000e-06 2.00000000e-06 2.40000000e-06 2.96750000e-03 3.07200000e-02 6.12130000e-06 4.52520000e-03
-1.00590000e-06 2.00000000e-06 2.60000000e-06 2.76900000e-03 2.85880000e-02 5.88960000e-06 3.89160000e-03
-6.65200000e-07 3.00000000e-06 2.60000000e-06 2.59390000e-03 2.67040000e-02 5.66470000e-06 3.37330000e-03
-4.34500000e-07 3.00000000e-06 2.70000000e-06 2.46530000e-03 2.53180000e-02 5.48620000e-06 3.01620000e-03
4.69999970e-08 3.00000000e-06 2.60000000e-06 2.15390000e-03 2.19560000e-02 5.00120000e-06 2.23640001e-03
-4.10899656e-06 -1.00000000e-06 -6.99694632e-07 3.13203454e-03 3.54452936e-02 2.46193910e-06 8.46322365e-03
-3.45090000e-06 -1.00000000e-06 -6.00000000e-07 2.82540000e-03 3.15960000e-02 2.23240000e-06 6.67030000e-03
-2.85580000e-06 -1.00000000e-06 -4.00000000e-07 2.56670000e-03 2.83600000e-02 2.10460000e-06 5.32580000e-03
-2.39550000e-06 0.00000000e+00 -2.00000000e-07 2.36890000e-03 2.58980000e-02 2.02990000e-06 4.40390000e-03
-2.00540000e-06 0.00000000e+00 0.00000000e+00 2.19810000e-03 2.37820000e-02 1.97150000e-06 3.68250000e-03
-1.64580000e-06 1.00000000e-06 2.00000000e-07 2.03450000e-03 2.17660000e-02 1.91390000e-06 3.05660000e-03
-1.37610000e-06 0.00000000e+00 3.00000000e-07 1.90500000e-03 2.01810000e-02 1.86300000e-06 2.60640000e-03
-1.15080000e-06 0.00000000e+00 4.00000000e-07 1.79030000e-03 1.87860000e-02 1.81150000e-06 2.24130000e-03
-9.94100000e-07 1.00000000e-06 4.00000000e-07 1.70570000e-03 1.77630000e-02 1.76870000e-06 1.99170000e-03
-6.51100002e-07 1.00000002e-06 4.99999999e-07 1.49960000e-03 1.52940000e-02 1.64300000e-06 1.45260000e-03
-2.92207697e-06 -1.99123867e-06 -1.49853312e-06 2.25728281e-03 2.47148649e-02 1.44677909e-09 5.81250072e-03
-2.62050000e-06 -1.00000000e-06 -1.30000000e-06 2.05080000e-03 2.18960000e-02 -1.08100000e-07 4.51620000e-03
-2.30330000e-06 -1.00000000e-06 -1.20000000e-06 1.87440000e-03 1.95410000e-02 -1.23500000e-07 3.55810000e-03
-2.03680000e-06 -1.00000000e-06 -1.10000000e-06 1.73800000e-03 1.77580000e-02 -1.01800000e-07 2.90950000e-03
-1.79844400e-06 -1.00000000e-06 -9.00000000e-07 1.61920000e-03 1.62330000e-02 -6.76440000e-08 2.40770000e-03
-1.56885100e-06 -1.00000000e-06 -8.00000000e-07 1.50430000e-03 1.47880000e-02 -2.71510000e-08 1.97700000e-03
-1.39008830e-06 -1.00000000e-06 -7.00000000e-07 1.41280000e-03 1.36570000e-02 7.01170000e-09 1.67040000e-03
-1.23590300e-06 0.00000000e+00 -6.00000000e-07 1.33120000e-03 1.26660000e-02 3.68970000e-08 1.42420000e-03
-1.12566500e-06 0.00000000e+00 -5.00000000e-07 1.27060000e-03 1.19410000e-02 5.78350000e-08 1.25710000e-03
-8.73240002e-07 -9.99999985e-07 -4.00000000e-07 1.12190000e-03 1.02010000e-02 1.01590000e-07 9.00740002e-04
-2.05331909e-06 -2.00285382e-06 -1.49940925e-06 1.79678236e-03 1.63952982e-02 -9.03121807e-07 3.79777448e-03
-1.92664000e-06 -2.00000000e-06 -1.40000000e-06 1.63660000e-03 1.44260000e-02 -9.45410000e-07 2.90440000e-03
-1.75687000e-06 -1.00000000e-06 -1.30000000e-06 1.49830000e-03 1.27920000e-02 -9.11360000e-07 2.25460000e-03
-1.59948000e-06 -1.00000000e-06 -1.20000000e-06 1.39050000e-03 1.15630000e-02 -8.53200000e-07 1.82080000e-03
-1.45065000e-06 -2.00000000e-06 -1.10000000e-06 1.29600000e-03 1.05170000e-02 -7.86680000e-07 1.48940000e-03
-1.30127000e-06 -1.00000000e-06 -1.00000000e-06 1.20420000e-03 9.53150000e-03 -7.13080000e-07 1.20850000e-03
-1.18108000e-06 -9.00000000e-07 -1.00000000e-06 1.13060000e-03 8.76370000e-03 -6.50570000e-07 1.01070000e-03
-1.07463000e-06 -8.00000000e-07 -9.00000000e-07 1.06480000e-03 8.09350000e-03 -5.93450000e-07 8.53530000e-04
-9.96890000e-07 -8.00000000e-07 -8.00000000e-07 1.01590000e-03 7.60550000e-03 -5.51010000e-07 7.47820000e-04
-8.12980001e-07 -6.00000003e-07 -6.30000001e-07 8.95280001e-04 6.44160001e-03 -4.49070001e-07 5.25380001e-04
-1.37606752e-06 -1.00203765e-06 -1.20028538e-06 1.54827374e-03 1.02036271e-02 -9.82483146e-07 2.32557748e-03
-1.32346000e-06 -1.20000000e-06 -1.20000000e-06 1.40260000e-03 8.90920000e-03 -9.90330000e-07 1.74720000e-03
-1.22881000e-06 -1.10000000e-06 -1.10000000e-06 1.27710000e-03 7.84350000e-03 -9.43860000e-07 1.33400000e-03
-1.13351000e-06 -1.00000000e-06 -1.00000000e-06 1.17950000e-03 7.04720000e-03 -8.83550000e-07 1.06250000e-03
-1.03971000e-06 -9.00000000e-07 -1.00000000e-06 1.09410000e-03 6.37410000e-03 -8.18600000e-07 8.57970000e-04
-9.42970000e-07 -8.00000000e-07 -9.00000000e-07 1.01140000e-03 5.74300000e-03 -7.48260000e-07 6.86900000e-04
-8.63570000e-07 -7.00000000e-07 -7.70000000e-07 9.45430000e-04 5.25430000e-03 -6.88840000e-07 5.68020000e-04
-7.92150000e-07 -7.00000000e-07 -7.10000000e-07 8.86540000e-04 4.82980000e-03 -6.34420000e-07 4.74620000e-04
-7.39350000e-07 -6.00000000e-07 -6.60000000e-07 8.42890000e-04 4.52210000e-03 -5.93740000e-07 4.12420000e-04
-6.12290001e-07 -5.00000000e-07 -5.50000001e-07 7.35820001e-04 3.79300001e-03 -4.94620001e-07 2.83490001e-04
-8.41400034e-07 -7.00000000e-07 -8.00285382e-07 1.34579894e-03 5.82251319e-03 -7.33484521e-07 1.30155495e-03
-8.16977000e-07 -7.00000000e-07 -8.00000000e-07 1.20480000e-03 5.03860000e-03 -7.26500000e-07 9.57890000e-04
-7.62826000e-07 -7.00000000e-07 -7.00000000e-07 1.08490000e-03 4.39880000e-03 -6.86120000e-07 7.17350000e-04
-7.06060000e-07 -7.00000000e-07 -6.70000000e-07 9.92630000e-04 3.92450000e-03 -6.39270000e-07 5.62210000e-04
-6.49253000e-07 -6.00000000e-07 -6.20000000e-07 9.12770000e-04 3.52640000e-03 -5.90580000e-07 4.47180000e-04
-5.90069000e-07 -6.00000000e-07 -5.60000000e-07 8.36170000e-04 3.15570000e-03 -5.38770000e-07 3.52500000e-04
-5.41154000e-07 -5.00000000e-07 -5.20000000e-07 7.75610000e-04 2.87050000e-03 -4.95400000e-07 2.87670000e-04
-4.96926000e-07 -5.00000000e-07 -4.70000000e-07 7.22040000e-04 2.62420000e-03 -4.55860000e-07 2.37420000e-04
-4.64112000e-07 -5.00000000e-07 -4.40000000e-07 6.82610000e-04 2.44650000e-03 -4.26370000e-07 2.04330000e-04
-3.84718001e-07 -3.00000003e-07 -3.70000000e-07 5.87000001e-04 2.02890000e-03 -3.54580001e-07 1.36940000e-04
-4.43023455e-07 -4.00285382e-07 -4.00144690e-07 1.09556068e-03 2.93924606e-03 -4.20388859e-07 6.40399507e-04
-4.29129000e-07 -4.00000000e-07 -4.10000000e-07 9.65100000e-04 2.51650000e-03 -4.10350000e-07 4.59900000e-04
-3.99166000e-07 -3.00000000e-07 -3.90000000e-07 8.56110000e-04 2.17520000e-03 -3.83400000e-07 3.36630000e-04
-3.68086000e-07 -3.00000000e-07 -3.60000000e-07 7.73690000e-04 1.92450000e-03 -3.54470000e-07 2.58840000e-04
-3.37190000e-07 -3.00000000e-07 -3.30000000e-07 7.03320000e-04 1.71580000e-03 -3.25320000e-07 2.02260000e-04
-3.05187000e-07 -3.00000000e-07 -3.00000000e-07 6.36740000e-04 1.52310000e-03 -2.94890000e-07 1.56550000e-04
-2.78862400e-07 -3.00000000e-07 -2.70000000e-07 5.84760000e-04 1.37590000e-03 -2.69740000e-07 1.25790000e-04
-2.55156100e-07 -2.00000000e-07 -2.50000000e-07 5.39290000e-04 1.24970000e-03 -2.47020000e-07 1.02330000e-04
-2.37630800e-07 -2.00000000e-07 -2.30000000e-07 5.06150000e-04 1.15920000e-03 -2.30190000e-07 8.70850000e-05
-1.95394500e-07 -1.90000000e-07 -2.00000000e-07 4.26970001e-04 9.48400001e-04 -1.89530000e-07 5.66620002e-05
-1.83148096e-07 -2.00114153e-07 -1.80057076e-07 7.67233667e-04 1.22405549e-03 -1.80175260e-07 2.56599609e-04
-1.75364300e-07 -2.00000000e-07 -1.80000000e-07 6.62930000e-04 1.03390000e-03 -1.72930000e-07 1.78650000e-04
-1.61298700e-07 -1.60000000e-07 -1.60000000e-07 5.77630000e-04 8.82380000e-04 -1.59280000e-07 1.27040000e-04
-1.47335600e-07 -1.50000000e-07 -1.40000000e-07 5.14310000e-04 7.72440000e-04 -1.45610000e-07 9.53620000e-05
-1.33790000e-07 -1.40000000e-07 -1.30000000e-07 4.61120000e-04 6.81870000e-04 -1.32300000e-07 7.28660000e-05
-1.19999700e-07 -1.20000000e-07 -1.20000000e-07 4.11580000e-04 5.99080000e-04 -1.18720000e-07 5.51150000e-05
-1.08804200e-07 -1.00000000e-07 -1.10000000e-07 3.73470000e-04 5.36480000e-04 -1.07680000e-07 4.34320000e-05
-9.88317400e-08 -1.00000000e-07 -9.00000000e-08 3.40580000e-04 4.83270000e-04 -9.78370000e-08 3.46970000e-05
-9.15191300e-08 -9.00000000e-08 -9.00000000e-08 3.16860000e-04 4.45400000e-04 -9.06150000e-08 2.91160000e-05
-7.41159501e-08 -7.00000001e-08 -8.00000001e-08 2.61180000e-04 3.58210001e-04 -7.34150001e-08 1.82580001e-05
-4.86825054e-08 -5.00285382e-08 -4.99123867e-08 4.03995789e-04 3.59804179e-04 -4.85209064e-08 7.05551933e-05
-4.56019100e-08 -5.00000000e-08 -4.00000000e-08 3.40690000e-04 2.98200000e-04 -4.54720000e-08 4.70530000e-05
-4.11129000e-08 -4.00000000e-08 -4.00000000e-08 2.90210000e-04 2.50030000e-04 -4.10070000e-08 3.21440000e-05
-3.69442380e-08 -4.00000000e-08 -4.00000000e-08 2.53580000e-04 2.15650000e-04 -3.68550000e-08 2.33350000e-05
-3.30470300e-08 -3.00000000e-08 -4.00000000e-08 2.23410000e-04 1.87740000e-04 -3.29710000e-08 1.72850000e-05
-2.91904050e-08 -3.00000000e-08 -3.00000000e-08 1.95850000e-04 1.62590000e-04 -2.91260000e-08 1.26650000e-05
-2.61299180e-08 -3.00000000e-08 -2.00000000e-08 1.75020000e-04 1.43820000e-04 -2.60740000e-08 9.71530000e-06
-2.34519330e-08 -3.00000000e-08 -2.00000000e-08 1.57330000e-04 1.28070000e-04 -2.34030000e-08 7.57000000e-06
-2.15160940e-08 -2.00000000e-08 -2.00000000e-08 1.44750000e-04 1.16980000e-04 -2.14720000e-08 6.23100000e-06
-1.70034090e-08 -1.69999999e-08 -2.00000000e-08 1.15830000e-04 9.18470002e-05 -1.69700000e-08 3.71500001e-06
-4.47050193e-09 -4.99409249e-09 -3.50453011e-11 1.07406619e-04 4.58199086e-05 -4.46925983e-09 7.79642663e-06
-4.02357268e-09 -4.00000000e-09 -4.00000000e-09 8.72830000e-05 3.67920000e-05 -4.02260000e-09 4.84370000e-06
-3.49967374e-09 -3.00000000e-09 -4.00000000e-09 7.18310000e-05 2.99480000e-05 -3.49890000e-09 3.09830000e-06
-3.05473878e-09 -3.00000000e-09 -3.00000000e-09 6.09850000e-05 2.51980000e-05 -3.05410000e-09 2.12980000e-06
-2.66113396e-09 -3.00000000e-09 -3.00000000e-09 5.23080000e-05 2.14350000e-05 -2.66060000e-09 1.50010000e-06
-2.28854349e-09 -2.00000000e-09 -2.00000000e-09 4.46030000e-05 1.81250000e-05 -2.28810000e-09 1.04400000e-06
-2.00337866e-09 -2.00000000e-09 -2.00000000e-09 3.89330000e-05 1.57100000e-05 -2.00300000e-09 7.66900000e-07
-1.76132619e-09 -2.00000000e-09 -1.00000000e-09 3.42340000e-05 1.37240000e-05 -1.76100000e-09 5.74210000e-07
-1.59039035e-09 -2.00000000e-09 -2.00000000e-09 3.09590000e-05 1.23490000e-05 -1.59010000e-09 4.58340000e-07
-1.20531294e-09 -1.20000001e-09 -1.00000003e-09 2.36690000e-05 9.31780002e-06 -1.20510000e-09 2.52390001e-07
-8.48991039e-25 -3.38813179e-20 0.00000000e+00 -1.35525272e-20 0.00000000e+00 -8.27180613e-25 -5.08219768e-21
4.14276931e-24 1.35525272e-20 -1.35525272e-20 0.00000000e+00 0.00000000e+00 4.13590306e-24 -3.38813179e-21
7.85579244e-26 2.30392962e-19 1.62630326e-19 5.42101086e-20 5.42101086e-20 0.00000000e+00 -1.43995601e-20
-8.29805942e-25 6.77626358e-21 6.77626358e-21 0.00000000e+00 -1.01643954e-20 -8.27180613e-25 -1.27054942e-21
1.24268943e-24 -2.03287907e-20 -2.03287907e-20 -1.35525272e-20 -1.35525272e-20 1.24077092e-24 6.35274710e-22
8.26120383e-25 -3.38813179e-21 -6.77626358e-21 -6.77626358e-21 -6.77626358e-21 8.27180613e-25 4.23516474e-22
-1.23920582e-24 -3.38813179e-21 -6.77626358e-21 0.00000000e+00 -6.77626358e-21 -1.24077092e-24 3.17637355e-22
-1.65289710e-24 1.01643954e-20 0.00000000e+00 0.00000000e+00 6.77626358e-21 -1.65436123e-24 2.11758237e-22
-1.32432202e-23 3.04931861e-20 1.08420217e-19 4.06575815e-20 2.37169225e-20 -1.32348898e-23 2.11758237e-22
-8.36318777e-25 -1.86347248e-19 -1.15196481e-19 -4.06575815e-20 -8.80914265e-20 -8.27180613e-25 3.17637355e-22
---
