2.73461400e-01 3.25380000e-01 3.31530000e-01 4.39860000e-01 4.99140000e-01 2.71350000e-01 5.34200000e+00
3.16289200e-01 3.68600000e-01 3.75610000e-01 4.88390000e-01 5.51390000e-01 3.14480000e-01 6.38350000e+00
3.19328000e-01 3.71670000e-01 3.78740000e-01 4.91820000e-01 5.55080000e-01 3.17540000e-01 6.45420000e+00
1.44503937e-01 1.96540626e-01 2.00984105e-01 3.05641036e-01 3.58604344e-01 1.41789770e-01 1.94380754e+00
1.60929300e-01 2.13290000e-01 2.18290000e-01 3.25680000e-01 3.80820000e-01 1.58400000e-01 2.46670000e+00
1.77095500e-01 2.29760000e-01 2.35260000e-01 3.45160000e-01 4.02360000e-01 1.74740000e-01 2.95790000e+00
1.91169300e-01 2.44070000e-01 2.50000000e-01 3.61970000e-01 4.20890000e-01 1.88960000e-01 3.36840000e+00
2.04732200e-01 2.57840000e-01 2.64170000e-01 3.78040000e-01 4.38580000e-01 2.02660000e-01 3.74990000e+00
2.19149900e-01 2.72470000e-01 2.79200000e-01 3.95020000e-01 4.57240000e-01 2.17220000e-01 4.14090000e+00
2.31668700e-01 2.85150000e-01 2.92240000e-01 4.09680000e-01 4.73330000e-01 2.29860000e-01 4.46890000e+00
2.43723800e-01 2.97350000e-01 3.04770000e-01 4.23730000e-01 4.88740000e-01 2.42030000e-01 4.77500000e+00
2.53244200e-01 3.06980000e-01 3.14650000e-01 4.34790000e-01 5.00860000e-01 2.51640000e-01 5.01000000e+00
2.90530300e-01 3.44660000e-01 3.53300000e-01 4.77820000e-01 5.47970000e-01 2.89270000e-01 5.87710000e+00
2.93156400e-01 3.47310000e-01 3.56020000e-01 4.80840000e-01 5.51270000e-01 2.91920000e-01 5.93530000e+00
1.32304641e-01 1.88488995e-01 1.95333242e-01 3.18969906e-01 3.81865661e-01 1.30388555e-01 2.08099010e+00
1.46696400e-01 2.03170000e-01 2.10700000e-01 3.37020000e-01 4.02480000e-01 1.45010000e-01 2.51570000e+00
1.60612200e-01 2.17330000e-01 2.25490000e-01 3.54260000e-01 4.22120000e-01 1.59140000e-01 2.91590000e+00
1.72543700e-01 2.29460000e-01 2.38130000e-01 3.68910000e-01 4.38790000e-01 1.71250000e-01 3.24430000e+00
1.83907400e-01 2.40970000e-01 2.50130000e-01 3.82750000e-01 4.54510000e-01 1.82780000e-01 3.54470000e+00
1.95836010e-01 2.53050000e-01 2.62700000e-01 3.97200000e-01 4.70900000e-01 1.94880000e-01 3.84790000e+00
2.06090990e-01 2.63420000e-01 2.73480000e-01 4.09540000e-01 4.84900000e-01 2.05280000e-01 4.09850000e+00
2.15874310e-01 2.73300000e-01 2.83740000e-01 4.21250000e-01 4.98180000e-01 2.15200000e-01 4.32940000e+00
2.23528230e-01 2.81010000e-01 2.91760000e-01 4.30390000e-01 5.08530000e-01 2.22960000e-01 4.50470000e+00
2.53055420e-01 3.10730000e-01 3.22600000e-01 4.65380000e-01 5.48170000e-01 2.52890000e-01 5.13550000e+00
2.55107660e-01 3.12790000e-01 3.24740000e-01 4.67800000e-01 5.50910000e-01 2.54970000e-01 5.17700000e+00
1.19966325e-01 1.81874359e-01 1.92769256e-01 3.37375033e-01 4.13663708e-01 1.19355279e-01 2.17281687e+00
1.32017070e-01 1.94020000e-01 2.05710000e-01 3.52850000e-01 4.32170000e-01 1.31680000e-01 2.51150000e+00
1.43454404e-01 2.05480000e-01 2.17910000e-01 3.67350000e-01 4.49490000e-01 1.43370000e-01 2.81600000e+00
1.53095690e-01 2.15140000e-01 2.28180000e-01 3.79490000e-01 4.63970000e-01 1.53220000e-01 3.06060000e+00
1.62162920e-01 2.24180000e-01 2.37770000e-01 3.90790000e-01 4.77450000e-01 1.62480000e-01 3.28020000e+00
1.71545780e-01 2.33540000e-01 2.47680000e-01 4.02430000e-01 4.91340000e-01 1.72060000e-01 3.49780000e+00
1.79520300e-01 2.41460000e-01 2.56070000e-01 4.12250000e-01 5.03050000e-01 1.80200000e-01 3.67430000e+00
1.87045390e-01 2.48920000e-01 2.63970000e-01 4.21470000e-01 5.14060000e-01 1.87880000e-01 3.83430000e+00
1.92875890e-01 2.54700000e-01 2.70080000e-01 4.28590000e-01 5.22570000e-01 1.93830000e-01 3.95400000e+00
2.14947900e-01 2.76480000e-01 2.93090000e-01 4.55320000e-01 5.54550000e-01 2.16350000e-01 4.37090000e+00
2.16467400e-01 2.77980000e-01 2.94660000e-01 4.57140000e-01 5.56740000e-01 2.17900000e-01 4.39750000e+00
1.05999525e-01 1.74034542e-01 1.92220114e-01 3.60834268e-01 4.57296332e-01 1.07598822e-01 2.17566549e+00
1.15225800e-01 1.82860000e-01 2.01930000e-01 3.72810000e-01 4.72840000e-01 1.17130000e-01 2.40720000e+00
1.23778600e-01 1.91010000e-01 2.10860000e-01 3.83780000e-01 4.87100000e-01 1.25960000e-01 2.60900000e+00
1.30862600e-01 1.97730000e-01 2.18210000e-01 3.92780000e-01 4.98810000e-01 1.33270000e-01 2.76650000e+00
1.37406200e-01 2.03910000e-01 2.24960000e-01 4.01010000e-01 5.09550000e-01 1.40020000e-01 2.90420000e+00
1.44067700e-01 2.10190000e-01 2.31800000e-01 4.09330000e-01 5.20440000e-01 1.46890000e-01 3.03690000e+00
1.49644500e-01 2.15420000e-01 2.37490000e-01 4.16240000e-01 5.29500000e-01 1.52640000e-01 3.14160000e+00
1.54834100e-01 2.20270000e-01 2.42760000e-01 4.22620000e-01 5.37900000e-01 1.57990000e-01 3.23410000e+00
1.58811400e-01 2.23980000e-01 2.46780000e-01 4.27490000e-01 5.44330000e-01 1.62090000e-01 3.30160000e+00
1.73480200e-01 2.37560000e-01 2.61490000e-01 4.45240000e-01 5.67900000e-01 1.77210000e-01 3.52400000e+00
1.74459900e-01 2.38450000e-01 2.62470000e-01 4.46420000e-01 5.69470000e-01 1.78220000e-01 3.53750000e+00
9.55956497e-02 1.65829606e-01 1.91404674e-01 3.76977529e-01 4.91971832e-01 9.92915250e-02 2.09273596e+00
1.02784400e-01 1.72190000e-01 1.98560000e-01 3.86180000e-01 5.05090000e-01 1.06780000e-01 2.25460000e+00
1.09345600e-01 1.77960000e-01 2.05010000e-01 3.94450000e-01 5.16940000e-01 1.13610000e-01 2.39170000e+00
1.14689300e-01 1.82630000e-01 2.10220000e-01 4.01100000e-01 5.26530000e-01 1.19170000e-01 2.49580000e+00
1.19564100e-01 1.86850000e-01 2.14920000e-01 4.07090000e-01 5.35210000e-01 1.24240000e-01 2.58440000e+00
1.24469100e-01 1.91080000e-01 2.19610000e-01 4.13050000e-01 5.43900000e-01 1.29340000e-01 2.66730000e+00
1.28519100e-01 1.94550000e-01 2.23430000e-01 4.17900000e-01 5.51040000e-01 1.33550000e-01 2.73070000e+00
1.32242400e-01 1.97710000e-01 2.26920000e-01 4.22320000e-01 5.57580000e-01 1.37420000e-01 2.78510000e+00
1.35071200e-01 2.00100000e-01 2.29550000e-01 4.25650000e-01 5.62530000e-01 1.40360000e-01 2.82360000e+00
1.45290900e-01 2.08580000e-01 2.38830000e-01 4.37370000e-01 5.80290000e-01 1.50980000e-01 2.94130000e+00
1.45964500e-01 2.09140000e-01 2.39440000e-01 4.38130000e-01 5.81460000e-01 1.51680000e-01 2.94790000e+00
7.94922127e-02 1.47119864e-01 1.85741806e-01 3.96322354e-01 5.45398658e-01 8.67986494e-02 1.84632759e+00
8.39823000e-02 1.50250000e-01 1.89160000e-01 4.01390000e-01 5.54680000e-01 9.15150000e-02 1.92680000e+00
8.79677000e-02 1.52960000e-01 1.92080000e-01 4.05710000e-01 5.62800000e-01 9.56960000e-02 1.99060000e+00
9.11397000e-02 1.55070000e-01 1.94310000e-01 4.09010000e-01 5.69170000e-01 9.90200000e-02 2.03570000e+00
9.39670000e-02 1.56910000e-01 1.96220000e-01 4.11840000e-01 5.74780000e-01 1.01980000e-01 2.07130000e+00
9.67390000e-02 1.58670000e-01 1.98030000e-01 4.14510000e-01 5.80230000e-01 1.04880000e-01 2.10170000e+00
9.89877000e-02 1.60050000e-01 1.99420000e-01 4.16560000e-01 5.84560000e-01 1.07230000e-01 2.12250000e+00
1.01007800e-01 1.61260000e-01 2.00620000e-01 4.18320000e-01 5.88430000e-01 1.09340000e-01 2.13830000e+00
1.02511800e-01 1.62130000e-01 2.01470000e-01 4.19580000e-01 5.91270000e-01 1.10910000e-01 2.14790000e+00
1.07710900e-01 1.64940000e-01 2.04060000e-01 4.23390000e-01 6.00840000e-01 1.16330000e-01 2.16500000e+00
1.08037300e-01 1.65100000e-01 2.04200000e-01 4.23600000e-01 6.01430000e-01 1.16670000e-01 2.16520000e+00
6.68560252e-02 1.27948304e-01 1.75485967e-01 4.06493385e-01 5.87199356e-01 7.69157582e-02 1.59366142e+00
6.96960000e-02 1.29220000e-01 1.76350000e-01 4.08480000e-01 5.93310000e-01 7.98670000e-02 1.63200000e+00
7.21540000e-02 1.30240000e-01 1.76930000e-01 4.09930000e-01 5.98400000e-01 8.24120000e-02 1.65890000e+00
7.40620000e-02 1.30960000e-01 1.77240000e-01 4.10830000e-01 6.02200000e-01 8.43800000e-02 1.67520000e+00
7.57220000e-02 1.31530000e-01 1.77400000e-01 4.11430000e-01 6.05370000e-01 8.60870000e-02 1.68570000e+00
7.73130000e-02 1.31990000e-01 1.77420000e-01 4.11800000e-01 6.08260000e-01 8.77170000e-02 1.69170000e+00
7.85640000e-02 1.32300000e-01 1.77330000e-01 4.11920000e-01 6.10410000e-01 8.89930000e-02 1.69330000e+00
7.96640000e-02 1.32520000e-01 1.77140000e-01 4.11860000e-01 6.12200000e-01 9.01110000e-02 1.69210000e+00
8.04630000e-02 1.32640000e-01 1.76940000e-01 4.11710000e-01 6.13420000e-01 9.09200000e-02 1.68930000e+00
8.30630000e-02 1.32680000e-01 1.75680000e-01 4.10240000e-01 6.16730000e-01 9.35280000e-02 1.66520000e+00
8.32190000e-02 1.32650000e-01 1.75560000e-01 4.10090000e-01 6.16880000e-01 9.36830000e-02 1.66280000e+00
5.64354485e-02 1.10401581e-01 1.62115056e-01 4.11558015e-01 6.22251238e-01 6.84343968e-02 1.37121144e+00
5.82180000e-02 1.10600000e-01 1.61230000e-01 4.11050000e-01 6.25400000e-01 7.02010000e-02 1.38610000e+00
5.97140000e-02 1.10660000e-01 1.60230000e-01 4.10180000e-01 6.27690000e-01 7.16660000e-02 1.39310000e+00
6.08390000e-02 1.10600000e-01 1.59290000e-01 4.09180000e-01 6.29120000e-01 7.27550000e-02 1.39420000e+00
6.17880000e-02 1.10460000e-01 1.58300000e-01 4.08020000e-01 6.30060000e-01 7.36610000e-02 1.39160000e+00
6.26660000e-02 1.10230000e-01 1.57180000e-01 4.06590000e-01 6.30640000e-01 7.44860000e-02 1.38540000e+00
6.33290000e-02 1.09960000e-01 1.56160000e-01 4.05200000e-01 6.30830000e-01 7.50980000e-02 1.37760000e+00
6.38880000e-02 1.09650000e-01 1.55120000e-01 4.03730000e-01 6.30750000e-01 7.56040000e-02 1.36820000e+00
6.42780000e-02 1.09390000e-01 1.54280000e-01 4.02500000e-01 6.30530000e-01 7.59490000e-02 1.35960000e+00
6.54100000e-02 1.08030000e-01 1.50730000e-01 3.97020000e-01 6.28300000e-01 7.68830000e-02 1.31760000e+00
6.54690000e-02 1.07910000e-01 1.50460000e-01 3.96590000e-01 6.28070000e-01 7.69270000e-02 1.31420000e+00
4.56242122e-02 9.17070097e-02 1.42746419e-01 4.12781528e-01 6.58568636e-01 5.90602226e-02 1.14210628e+00
4.65720000e-02 9.11700000e-02 1.40490000e-01 4.09620000e-01 6.58030000e-01 5.98410000e-02 1.14070000e+00
4.73240000e-02 9.05600000e-02 1.38280000e-01 4.06330000e-01 6.56850000e-01 6.04240000e-02 1.13420000e+00
4.78530000e-02 8.99700000e-02 1.36380000e-01 4.03340000e-01 6.55380000e-01 6.08050000e-02 1.12530000e+00
4.82680000e-02 8.93500000e-02 1.34550000e-01 4.00360000e-01 6.53620000e-01 6.10760000e-02 1.11440000e+00
4.86180000e-02 8.86700000e-02 1.32620000e-01 3.97090000e-01 6.51420000e-01 6.12710000e-02 1.10060000e+00
4.88530000e-02 8.80400000e-02 1.30940000e-01 3.94170000e-01 6.49260000e-01 6.13700000e-02 1.08720000e+00
4.90250000e-02 8.74000000e-02 1.29320000e-01 3.91290000e-01 6.46970000e-01 6.14110000e-02 1.07330000e+00
4.91250000e-02 8.68800000e-02 1.28040000e-01 3.88970000e-01 6.45020000e-01 6.14060000e-02 1.06150000e+00
4.92460000e-02 8.46900000e-02 1.23000000e-01 3.79500000e-01 6.36330000e-01 6.11120000e-02 1.01090000e+00
4.92410000e-02 8.45300000e-02 1.22650000e-01 3.78820000e-01 6.35660000e-01 6.10770000e-02 1.00710000e+00
3.66400406e-02 7.64142697e-02 1.22091735e-01 4.09137284e-01 6.86515187e-01 5.06202433e-02 9.60066107e-01
3.70860000e-02 7.54500000e-02 1.19110000e-01 4.03690000e-01 6.82190000e-01 5.07710000e-02 9.49490000e-01
3.73990000e-02 7.44800000e-02 1.16300000e-01 3.98330000e-01 6.77530000e-01 5.08020000e-02 9.35740000e-01
3.75840000e-02 7.36200000e-02 1.13950000e-01 3.93670000e-01 6.73180000e-01 5.07480000e-02 9.21690000e-01
3.76970000e-02 7.27700000e-02 1.11740000e-01 3.89170000e-01 6.68760000e-01 5.06350000e-02 9.06720000e-01
3.77550000e-02 7.18500000e-02 1.09450000e-01 3.84380000e-01 6.63840000e-01 5.04570000e-02 8.89540000e-01
3.77580000e-02 7.10500000e-02 1.07490000e-01 3.80200000e-01 6.59400000e-01 5.02580000e-02 8.73770000e-01
3.77240000e-02 7.02600000e-02 1.05640000e-01 3.76170000e-01 6.54980000e-01 5.00320000e-02 8.57990000e-01
3.76730000e-02 6.96300000e-02 1.04200000e-01 3.72970000e-01 6.51400000e-01 4.98310000e-02 8.45180000e-01
3.72890000e-02 6.71000000e-02 9.86900000e-02 3.60350000e-01 6.36620000e-01 4.88700000e-02 7.92720000e-01
3.72530000e-02 6.69100000e-02 9.83000000e-02 3.59450000e-01 6.35530000e-01 4.87940000e-02 7.88930000e-01
2.90751841e-02 6.37428845e-02 1.01570089e-01 4.01064931e-01 7.05441886e-01 4.29197708e-02 8.14320266e-01
2.92300000e-02 6.25600000e-02 9.83500000e-02 3.93650000e-01 6.97360000e-01 4.26820000e-02 7.98370000e-01
2.92940000e-02 6.14000000e-02 9.53800000e-02 3.86540000e-01 6.89260000e-01 4.23790000e-02 7.80570000e-01
2.92910000e-02 6.04000000e-02 9.29100000e-02 3.80460000e-01 6.82100000e-01 4.20700000e-02 7.63830000e-01
2.92420000e-02 5.94400000e-02 9.06400000e-02 3.74700000e-01 6.75110000e-01 4.17370000e-02 7.46910000e-01
2.91480000e-02 5.84200000e-02 8.83000000e-02 3.68650000e-01 6.67590000e-01 4.13500000e-02 7.28260000e-01
2.90340000e-02 5.75400000e-02 8.63300000e-02 3.63450000e-01 6.60990000e-01 4.09880000e-02 7.11670000e-01
2.89000000e-02 5.66900000e-02 8.44800000e-02 3.58480000e-01 6.54580000e-01 4.06210000e-02 6.95440000e-01
2.87770000e-02 5.60200000e-02 8.30700000e-02 3.54590000e-01 6.49470000e-01 4.03180000e-02 6.82500000e-01
2.81760000e-02 5.34000000e-02 7.77000000e-02 3.39470000e-01 6.29090000e-01 3.90350000e-02 6.31190000e-01
2.81280000e-02 5.32100000e-02 7.73300000e-02 3.38410000e-01 6.27630000e-01 3.89400000e-02 6.27560000e-01
2.26951945e-02 5.30221490e-02 8.22807104e-02 3.89004407e-01 7.14949240e-01 3.59123510e-02 6.95948038e-01
2.26970000e-02 5.17300000e-02 7.91700000e-02 3.79920000e-01 7.03240000e-01 3.54550000e-02 6.76750000e-01
2.26350000e-02 5.04900000e-02 7.63200000e-02 3.71340000e-01 6.91870000e-01 3.49710000e-02 6.56700000e-01
2.25400000e-02 4.94300000e-02 7.39900000e-02 3.64110000e-01 6.82060000e-01 3.45280000e-02 6.38650000e-01
2.24180000e-02 4.84300000e-02 7.18400000e-02 3.57310000e-01 6.72680000e-01 3.40850000e-02 6.20940000e-01
2.22590000e-02 4.74000000e-02 6.96700000e-02 3.50250000e-01 6.62770000e-01 3.35980000e-02 6.01900000e-01
2.20990000e-02 4.65100000e-02 6.78400000e-02 3.44230000e-01 6.54200000e-01 3.31640000e-02 5.85300000e-01
2.19280000e-02 4.56600000e-02 6.61500000e-02 3.38540000e-01 6.45970000e-01 3.27370000e-02 5.69320000e-01
2.17830000e-02 4.49900000e-02 6.48400000e-02 3.34090000e-01 6.39490000e-01 3.23950000e-02 5.56730000e-01
2.11327000e-02 4.24400000e-02 6.00000000e-02 3.17080000e-01 6.14160000e-01 3.10080000e-02 5.07980000e-01
2.10828000e-02 4.22700000e-02 5.96700000e-02 3.15900000e-01 6.12380000e-01 3.09080000e-02 5.04590000e-01
1.73587475e-02 4.37418862e-02 6.50124542e-02 3.73435713e-01 7.15058247e-01 2.96156627e-02 5.98254325e-01
1.72950000e-02 4.24200000e-02 6.22000000e-02 3.62980000e-01 7.00000000e-01 2.90560000e-02 5.77140000e-01
1.71870000e-02 4.11800000e-02 5.96600000e-02 3.53210000e-01 6.85640000e-01 2.84970000e-02 5.55970000e-01
1.70620000e-02 4.01400000e-02 5.75800000e-02 3.45050000e-01 6.73450000e-01 2.80030000e-02 5.37430000e-01
1.69200000e-02 3.91700000e-02 5.56900000e-02 3.37450000e-01 6.61940000e-01 2.75240000e-02 5.19620000e-01
1.67490000e-02 3.81700000e-02 5.37800000e-02 3.29610000e-01 6.49910000e-01 2.70110000e-02 5.00820000e-01
1.65860000e-02 3.73100000e-02 5.22000000e-02 3.22980000e-01 6.39610000e-01 2.65630000e-02 4.84680000e-01
1.64173000e-02 3.65100000e-02 5.07300000e-02 3.16740000e-01 6.29820000e-01 2.61300000e-02 4.69320000e-01
1.62769000e-02 3.58900000e-02 4.96000000e-02 3.11890000e-01 6.22160000e-01 2.57870000e-02 4.57350000e-01
1.56725000e-02 3.35100000e-02 4.54600000e-02 2.93540000e-01 5.92640000e-01 2.44340000e-02 4.11850000e-01
1.56280000e-02 3.33500000e-02 4.51900000e-02 2.92280000e-01 5.90590000e-01 2.43390000e-02 4.08730000e-01
1.29596511e-02 3.56122406e-02 5.01251656e-02 3.54868876e-01 7.06339411e-01 2.40504958e-02 5.16416617e-01
1.28850000e-02 3.43500000e-02 4.77400000e-02 3.43340000e-01 6.88300000e-01 2.34700000e-02 4.94300000e-01
1.27770000e-02 3.31700000e-02 4.55700000e-02 3.32650000e-01 6.71330000e-01 2.29050000e-02 4.72730000e-01
1.26607000e-02 3.21900000e-02 4.38300000e-02 3.23800000e-01 6.57070000e-01 2.24170000e-02 4.54260000e-01
1.25316000e-02 3.12900000e-02 4.22400000e-02 3.15600000e-01 6.43730000e-01 2.19500000e-02 4.36790000e-01
1.23798000e-02 3.03700000e-02 4.06500000e-02 3.07210000e-01 6.29910000e-01 2.14580000e-02 4.18620000e-01
1.22364000e-02 2.95900000e-02 3.93400000e-02 3.00150000e-01 6.18170000e-01 2.10330000e-02 4.03210000e-01
1.20898000e-02 2.88600000e-02 3.81200000e-02 2.93530000e-01 6.07080000e-01 2.06260000e-02 3.88700000e-01
1.19695000e-02 2.83000000e-02 3.71900000e-02 2.88420000e-01 5.98460000e-01 2.03070000e-02 3.77480000e-01
1.14598000e-02 2.61700000e-02 3.38000000e-02 2.69230000e-01 5.65590000e-01 1.90690000e-02 3.35550000e-01
1.14225000e-02 2.60200000e-02 3.35800000e-02 2.67920000e-01 5.63320000e-01 1.89830000e-02 3.32710000e-01
9.40977256e-03 2.85028619e-02 3.77778220e-02 3.33773665e-01 6.89503379e-01 1.92366706e-02 4.46972976e-01
9.35720000e-03 2.73500000e-02 3.58300000e-02 3.21450000e-01 6.68940000e-01 1.86880000e-02 4.24490000e-01
9.27480000e-03 2.62900000e-02 3.40800000e-02 3.10130000e-01 6.49790000e-01 1.81600000e-02 4.03060000e-01
9.18540000e-03 2.54200000e-02 3.26700000e-02 3.00810000e-01 6.33850000e-01 1.77110000e-02 3.85020000e-01
9.08470000e-03 2.46100000e-02 3.14000000e-02 2.92230000e-01 6.19020000e-01 1.72850000e-02 3.68190000e-01
8.96570000e-03 2.37900000e-02 3.01200000e-02 2.83490000e-01 6.03770000e-01 1.68400000e-02 3.50890000e-01
8.85330000e-03 2.31100000e-02 2.90700000e-02 2.76180000e-01 5.90910000e-01 1.64590000e-02 3.36380000e-01
8.73860000e-03 2.24700000e-02 2.81000000e-02 2.69350000e-01 5.78810000e-01 1.60970000e-02 3.22840000e-01
8.64460000e-03 2.19800000e-02 2.73700000e-02 2.64110000e-01 5.69450000e-01 1.58150000e-02 3.12450000e-01
8.24480000e-03 2.01500000e-02 2.47000000e-02 2.44560000e-01 5.34100000e-01 1.47310000e-02 2.74170000e-01
8.21540000e-03 2.00200000e-02 2.45100000e-02 2.43230000e-01 5.31680000e-01 1.46560000e-02 2.71610000e-01
6.61236289e-03 2.23637480e-02 2.78403888e-02 3.10650369e-01 6.65650414e-01 1.51510136e-02 3.87412660e-01
6.59380000e-03 2.13600000e-02 2.63100000e-02 2.97830000e-01 6.43060000e-01 1.46620000e-02 3.65060000e-01
6.54970000e-03 2.04500000e-02 2.49500000e-02 2.86130000e-01 6.22190000e-01 1.41980000e-02 3.44140000e-01
6.49370000e-03 1.96900000e-02 2.38600000e-02 2.76560000e-01 6.04930000e-01 1.38050000e-02 3.26780000e-01
6.42730000e-03 1.90000000e-02 2.28700000e-02 2.67790000e-01 5.88980000e-01 1.34350000e-02 3.10780000e-01
6.34610000e-03 1.83100000e-02 2.18900000e-02 2.58910000e-01 5.72670000e-01 1.30510000e-02 2.94530000e-01
6.26740000e-03 1.77300000e-02 2.10800000e-02 2.51510000e-01 5.58980000e-01 1.27240000e-02 2.81020000e-01
6.18530000e-03 1.71900000e-02 2.03400000e-02 2.44640000e-01 5.46170000e-01 1.24140000e-02 2.68510000e-01
6.11800000e-03 1.67800000e-02 1.97700000e-02 2.39370000e-01 5.36290000e-01 1.21740000e-02 2.58980000e-01
5.82710000e-03 1.52600000e-02 1.77300000e-02 2.19880000e-01 4.99310000e-01 1.12590000e-02 2.24330000e-01
5.80550000e-03 1.51600000e-02 1.76000000e-02 2.18570000e-01 4.96790000e-01 1.11960000e-02 2.22030000e-01
4.47108848e-03 1.71748379e-02 2.00727192e-02 2.85968843e-01 6.35840577e-01 1.17594652e-02 3.35894698e-01
4.49010000e-03 1.63400000e-02 1.89200000e-02 2.72940000e-01 6.11730000e-01 1.13450000e-02 3.14030000e-01
4.48300000e-03 1.55700000e-02 1.79100000e-02 2.61130000e-01 5.89610000e-01 1.09530000e-02 2.93900000e-01
4.45930000e-03 1.49500000e-02 1.70800000e-02 2.51510000e-01 5.71430000e-01 1.06220000e-02 2.77420000e-01
4.42600000e-03 1.43900000e-02 1.63500000e-02 2.42750000e-01 5.54720000e-01 1.03130000e-02 2.62380000e-01
4.37890000e-03 1.38100000e-02 1.56100000e-02 2.33910000e-01 5.37710000e-01 9.99210000e-03 2.47250000e-01
4.33090000e-03 1.33400000e-02 1.50100000e-02 2.26580000e-01 5.23500000e-01 9.72040000e-03 2.34790000e-01
4.27940000e-03 1.29000000e-02 1.44600000e-02 2.19800000e-01 5.10260000e-01 9.46430000e-03 2.23340000e-01
4.23540000e-03 1.25700000e-02 1.40400000e-02 2.14620000e-01 5.00090000e-01 9.26570000e-03 2.14670000e-01
4.03980000e-03 1.13500000e-02 1.25300000e-02 1.95590000e-01 4.62260000e-01 8.51500000e-03 1.83540000e-01
4.02500000e-03 1.12700000e-02 1.24300000e-02 1.94310000e-01 4.59700000e-01 8.46360000e-03 1.81500000e-01
2.88387746e-03 1.28658707e-02 1.41846647e-02 2.60248938e-01 6.01203895e-01 8.99832473e-03 2.91038707e-01
2.93440000e-03 1.22000000e-02 1.33400000e-02 2.47270000e-01 5.76080000e-01 8.65930000e-03 2.69950000e-01
2.95840000e-03 1.15900000e-02 1.26000000e-02 2.35580000e-01 5.53170000e-01 8.33930000e-03 2.50810000e-01
2.96300000e-03 1.11100000e-02 1.20100000e-02 2.26120000e-01 5.34450000e-01 8.07040000e-03 2.35320000e-01
2.95600000e-03 1.06600000e-02 1.14700000e-02 2.17530000e-01 5.17320000e-01 7.81910000e-03 2.21330000e-01
2.93820000e-03 1.02100000e-02 1.09500000e-02 2.08910000e-01 4.99960000e-01 7.55960000e-03 2.07380000e-01
2.91560000e-03 9.84000000e-03 1.05100000e-02 2.01790000e-01 4.85520000e-01 7.34020000e-03 1.95990000e-01
2.88850000e-03 9.49000000e-03 1.01100000e-02 1.95230000e-01 4.72110000e-01 7.13380000e-03 1.85590000e-01
2.86380000e-03 9.23000000e-03 9.81000000e-03 1.90230000e-01 4.61840000e-01 6.97400000e-03 1.77760000e-01
2.74530000e-03 8.28000000e-03 8.72000000e-03 1.71990000e-01 4.23900000e-01 6.37290000e-03 1.50010000e-01
2.73580000e-03 8.22000000e-03 8.64000001e-03 1.70770000e-01 4.21350000e-01 6.33180000e-03 1.48200000e-01
1.74801451e-03 9.41687302e-03 9.81628627e-03 2.33960743e-01 5.62850250e-01 6.79175760e-03 2.51794156e-01
1.82160000e-03 8.91000000e-03 9.23000000e-03 2.21300000e-01 5.37200000e-01 6.52340000e-03 2.31690000e-01
1.86880000e-03 8.44000000e-03 8.72000000e-03 2.09960000e-01 5.13940000e-01 6.27000000e-03 2.13680000e-01
1.89400000e-03 8.06000000e-03 8.30000000e-03 2.00820000e-01 4.95020000e-01 6.05730000e-03 1.99270000e-01
1.90700000e-03 7.73000000e-03 7.92000000e-03 1.92570000e-01 4.77790000e-01 5.85870000e-03 1.86370000e-01
1.91090000e-03 7.38000000e-03 7.54000000e-03 1.84310000e-01 4.60400000e-01 5.65380000e-03 1.73620000e-01
1.90710000e-03 7.11000000e-03 7.24000000e-03 1.77530000e-01 4.46000000e-01 5.48080000e-03 1.63290000e-01
1.89840000e-03 6.84000000e-03 6.96000000e-03 1.71290000e-01 4.32660000e-01 5.31830000e-03 1.53920000e-01
1.88830000e-03 6.64000000e-03 6.75000000e-03 1.66560000e-01 4.22470000e-01 5.19260000e-03 1.46910000e-01
1.82740000e-03 5.92000000e-03 5.98000000e-03 1.49400000e-01 3.85080000e-01 4.72120000e-03 1.22330000e-01
1.82210000e-03 5.87000000e-03 5.93000000e-03 1.48260000e-01 3.82570000e-01 4.68910000e-03 1.20750000e-01
9.67693734e-04 6.71764100e-03 6.65758192e-03 2.07624021e-01 5.21819378e-01 5.05953644e-03 2.17330692e-01
1.05490000e-03 6.34000000e-03 6.27000000e-03 1.95510000e-01 4.96090000e-01 4.85290000e-03 1.98370000e-01
1.11640000e-03 6.00000000e-03 5.92000000e-03 1.84710000e-01 4.72890000e-01 4.65740000e-03 1.81600000e-01
1.15470000e-03 5.72000000e-03 5.63000000e-03 1.76050000e-01 4.54110000e-01 4.49310000e-03 1.68310000e-01
1.18080000e-03 5.48000000e-03 5.38000000e-03 1.68270000e-01 4.37070000e-01 4.33960000e-03 1.56520000e-01
1.19890000e-03 5.23000000e-03 5.12000000e-03 1.60520000e-01 4.19940000e-01 4.18130000e-03 1.44960000e-01
1.20790000e-03 5.02000000e-03 4.91000000e-03 1.54170000e-01 4.05800000e-01 4.04760000e-03 1.35660000e-01
1.21170000e-03 4.83000000e-03 4.72000000e-03 1.48350000e-01 3.92750000e-01 3.92220000e-03 1.27290000e-01
1.21150000e-03 4.68000000e-03 4.57000000e-03 1.43950000e-01 3.82810000e-01 3.82520000e-03 1.21060000e-01
1.19060000e-03 4.16000000e-03 4.05000000e-03 1.28100000e-01 3.46540000e-01 3.46220000e-03 9.94550000e-02
