-1.89846433e-07 -2.00085615e-07 -1.89969463e-07 7.73166074e-04 1.22724805e-03 -1.86293500e-07 2.62395888e-04
-1.81578200e-07 -2.00000000e-07 -1.80000000e-07 6.67720000e-04 1.03600000e-03 -1.78670000e-07 1.82490000e-04
-1.66880900e-07 -1.70000000e-07 -1.60000000e-07 5.81550000e-04 8.83710000e-04 -1.64470000e-07 1.29640000e-04
-1.52350400e-07 -1.50000000e-07 -1.50000000e-07 5.17620000e-04 7.73300000e-04 -1.50290000e-07 9.72360000e-05
-1.38268800e-07 -1.30000000e-07 -1.40000000e-07 4.63950000e-04 6.82400000e-04 -1.36490000e-07 7.42450000e-05
-1.23967500e-07 -1.30000000e-07 -1.20000000e-07 4.13990000e-04 5.99340000e-04 -1.22440000e-07 5.61190000e-05
-1.12361700e-07 -1.20000000e-07 -1.20000000e-07 3.75560000e-04 5.36550000e-04 -1.11020000e-07 4.41950000e-05
-1.02047100e-07 -1.10000000e-07 -1.00000000e-07 3.42420000e-04 4.83230000e-04 -1.00860000e-07 3.52910000e-05
-9.44749000e-08 -1.00000000e-07 -9.00000000e-08 3.18530000e-04 4.45280000e-04 -9.33960000e-08 2.96030000e-05
-7.33511301e-08 -7.00000002e-08 -7.00000001e-08 2.52760000e-04 3.43120001e-04 -7.25550001e-08 1.69440000e-05
-5.06037985e-08 -5.00000000e-08 -5.00000000e-08 4.07270965e-04 3.60761738e-04 -5.04050285e-08 7.24353089e-05
-4.73507300e-08 -5.00000000e-08 -5.00000000e-08 3.43250000e-04 2.98800000e-04 -4.71910000e-08 4.82450000e-05
-4.26541600e-08 -5.00000000e-08 -5.00000000e-08 2.92250000e-04 2.50380000e-04 -4.25240000e-08 3.29200000e-05
-3.83066400e-08 -4.00000000e-08 -4.00000000e-08 2.55270000e-04 2.15860000e-04 -3.81970000e-08 2.38770000e-05
-3.42473910e-08 -3.00000000e-08 -4.00000000e-08 2.24820000e-04 1.87850000e-04 -3.41540000e-08 1.76720000e-05
-3.02370950e-08 -3.00000000e-08 -3.00000000e-08 1.97020000e-04 1.62620000e-04 -3.01580000e-08 1.29380000e-05
-2.70566590e-08 -3.00000000e-08 -3.00000000e-08 1.76010000e-04 1.43810000e-04 -2.69880000e-08 9.91690000e-06
-2.42780770e-08 -2.00000000e-08 -2.00000000e-08 1.58190000e-04 1.28030000e-04 -2.42180000e-08 7.72330000e-06
-2.22691300e-08 -3.00000000e-08 -2.00000000e-08 1.45520000e-04 1.16910000e-04 -2.22150000e-08 6.35400000e-06
-1.67908580e-08 -1.70000003e-08 -1.00000001e-08 1.11460000e-04 8.75410001e-05 -1.67520000e-08 3.42400001e-06
-4.67661019e-09 -4.00000000e-09 -3.50453011e-11 1.08394928e-04 4.59435297e-05 -4.67501172e-09 8.05745455e-06
-4.20405090e-09 -4.00000000e-09 -4.00000000e-09 8.80230000e-05 3.68620000e-05 -4.20280000e-09 4.99780000e-06
-3.65309451e-09 -4.00000000e-09 -4.00000000e-09 7.23960000e-05 2.99850000e-05 -3.65210000e-09 3.19230000e-06
-3.18642068e-09 -4.00000000e-09 -3.00000000e-09 6.14360000e-05 2.52160000e-05 -3.18560000e-09 2.19190000e-06
-2.77418575e-09 -3.00000000e-09 -3.00000000e-09 5.26730000e-05 2.14410000e-05 -2.77350000e-09 1.54220000e-06
-2.38446937e-09 -2.00000000e-09 -3.00000000e-09 4.48960000e-05 1.81220000e-05 -2.38390000e-09 1.07220000e-06
-2.08648598e-09 -3.00000000e-09 -2.00000000e-09 3.91760000e-05 1.57010000e-05 -2.08600000e-09 7.86810000e-07
-1.83371857e-09 -2.00000000e-09 -2.00000000e-09 3.44390000e-05 1.37130000e-05 -1.83330000e-09 5.88730000e-07
-1.65537251e-09 -2.00000000e-09 -2.00000000e-09 3.11380000e-05 1.23360000e-05 -1.65500000e-09 4.69630000e-07
-1.18735715e-09 -1.20000001e-09 -1.00000001e-09 2.25840000e-05 8.80780002e-06 -1.18710000e-09 2.30170001e-07
-1.07032648e-26 1.35525272e-20 -1.35525272e-20 1.35525272e-20 1.35525272e-20 0.00000000e+00 0.00000000e+00
-2.48315742e-24 -6.77626358e-21 0.00000000e+00 1.35525272e-20 -6.77626358e-21 -2.48154184e-24 0.00000000e+00
-3.31478090e-24 -3.38813179e-20 8.13151629e-20 -5.42101086e-20 -8.80914265e-20 -3.30872245e-24 3.55753838e-20
1.24248748e-24 -3.38813179e-21 1.35525272e-20 0.00000000e+00 3.38813179e-21 1.24077092e-24 -3.38813179e-21
-1.64587939e-24 6.77626358e-21 -2.03287907e-20 -1.35525272e-20 0.00000000e+00 -1.65436123e-24 -2.11758237e-22
1.23673195e-24 -3.38813179e-21 6.77626358e-21 0.00000000e+00 0.00000000e+00 1.24077092e-24 -4.23516474e-22
3.31114583e-24 6.77626358e-21 -6.77626358e-21 6.77626358e-21 0.00000000e+00 3.30872245e-24 8.47032947e-22
2.08713663e-25 5.08219768e-21 6.77626358e-21 0.00000000e+00 5.08219768e-21 2.06795153e-25 -4.23516474e-22
-1.34392616e-23 1.67712524e-19 1.08420217e-19 4.06575815e-20 8.97854924e-20 -1.34416850e-23 -3.70576914e-21
7.66212393e-24 6.60685699e-20 -2.03287907e-20 -4.06575815e-20 7.62329653e-20 7.65142067e-24 -2.01170325e-21
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
4.750000e+00 5.099020e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.264911e+01 1.549193e+01 2.000000e+01 2.529822e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.483315e+01 1.000000e+02 1.341641e+02 1.788854e+02 2.366432e+02 3.162278e+02 4.242641e+02 5.656854e+02 7.483315e+02 1.000000e+03 1.341641e+03 1.788854e+03 2.366432e+03 3.162278e+03 4.242641e+03 5.656854e+03 7.483315e+03 1.000000e+04 1.341641e+04 1.788854e+04 2.366432e+04 3.162278e+04
-3 -2 -1 1 2 3 21
5.32216140e+00 5.64888705e+00 5.64884898e+00 5.64902085e+00 5.64942046e+00 5.32132294e+00 1.47888906e+02
5.56674190e+00 5.89265299e+00 5.89272218e+00 5.89290000e+00 5.89320000e+00 5.56590000e+00 1.54340000e+02
6.33365188e+00 6.65751254e+00 6.65750442e+00 6.65770000e+00 6.65810000e+00 6.33280000e+00 1.75240000e+02
7.21136200e+00 7.53326986e+00 7.53328552e+00 7.53350000e+00 7.53390000e+00 7.21050000e+00 2.00230000e+02
8.08427096e+00 8.40433061e+00 8.40436800e+00 8.40460000e+00 8.40500000e+00 8.08340000e+00 2.25970000e+02
9.04407983e+00 9.36239048e+00 9.36244997e+00 9.36270000e+00 9.36310000e+00 9.04320000e+00 2.55040000e+02
9.90438705e+00 1.02212568e+01 1.02217347e+01 1.02220000e+01 1.02220000e+01 9.90350000e+00 2.81630000e+02
1.10308957e+01 1.13462154e+01 1.13467159e+01 1.13470000e+01 1.13470000e+01 1.10300000e+01 3.17060000e+02
1.21069031e+01 1.24211783e+01 1.24206990e+01 1.24210000e+01 1.24220000e+01 1.21060000e+01 3.51350000e+02
1.31619099e+01 1.34741440e+01 1.34746831e+01 1.34750000e+01 1.34750000e+01 1.31610000e+01 3.85320000e+02
1.46009184e+01 1.49120998e+01 1.49116627e+01 1.49120000e+01 1.49130000e+01 1.46000000e+01 4.32070000e+02
1.60599262e+01 1.63690577e+01 1.63686432e+01 1.63690000e+01 1.63700000e+01 1.60590000e+01 4.79800000e+02
1.75239335e+01 1.78320177e+01 1.78326245e+01 1.78330000e+01 1.78330000e+01 1.75230000e+01 5.27950000e+02
1.90859406e+01 1.93929773e+01 1.93926055e+01 1.93930000e+01 1.93940000e+01 1.90850000e+01 5.79470000e+02
2.07129475e+01 2.10189372e+01 2.10185866e+01 2.10190000e+01 2.10200000e+01 2.07120000e+01 6.33220000e+02
2.23489540e+01 2.26538988e+01 2.26535685e+01 2.26540000e+01 2.26550000e+01 2.23480000e+01 6.87320000e+02
2.39739601e+01 2.42768622e+01 2.42775511e+01 2.42780000e+01 2.42780000e+01 2.39730000e+01 7.41030000e+02
2.56979661e+01 2.59998249e+01 2.59995333e+01 2.60000000e+01 2.60010000e+01 2.56970000e+01 7.97970000e+02
2.74789720e+01 2.77797879e+01 2.77795156e+01 2.77800000e+01 2.77810000e+01 2.74780000e+01 8.56710000e+02
2.92539775e+01 2.95547523e+01 2.95544985e+01 2.95550000e+01 2.95560000e+01 2.92530000e+01 9.15160000e+02
3.10109827e+01 3.13107182e+01 3.13104821e+01 3.13110000e+01 3.13120000e+01 3.10100000e+01 9.72870000e+02
3.28609879e+01 3.31586835e+01 3.31594654e+01 3.31600000e+01 3.31600000e+01 3.28600000e+01 1.03350000e+03
3.47649930e+01 3.50616489e+01 3.50624487e+01 3.50630000e+01 3.50630000e+01 3.47640000e+01 1.09570000e+03
3.66559979e+01 3.69526155e+01 3.69524325e+01 3.69530000e+01 3.69540000e+01 3.66550000e+01 1.15720000e+03
3.85190025e+01 3.88145835e+01 3.88144169e+01 3.88150000e+01 3.88160000e+01 3.85180000e+01 1.21770000e+03
4.04720071e+01 4.07665509e+01 4.07664010e+01 4.07670000e+01 4.07680000e+01 4.04710000e+01 1.28090000e+03
4.24730116e+01 4.27675183e+01 4.27673850e+01 4.27680000e+01 4.27690000e+01 4.24720000e+01 1.34540000e+03
4.44550159e+01 4.47484867e+01 4.47493696e+01 4.47500000e+01 4.47500000e+01 4.44540000e+01 1.40910000e+03
4.64030200e+01 4.66954565e+01 4.66963547e+01 4.66970000e+01 4.66970000e+01 4.64020000e+01 1.47150000e+03
4.84360241e+01 4.87284255e+01 4.87283395e+01 4.87290000e+01 4.87300000e+01 4.84350000e+01 1.53640000e+03
5.05220282e+01 5.08133945e+01 5.08133243e+01 5.08140000e+01 5.08150000e+01 5.05210000e+01 1.60260000e+03
5.25740321e+01 5.28643646e+01 5.28643095e+01 5.28650000e+01 5.28660000e+01 5.25730000e+01 1.66760000e+03
5.45920358e+01 5.48823358e+01 5.48822952e+01 5.48830000e+01 5.48840000e+01 5.45910000e+01 1.73130000e+03
5.66920396e+01 5.69823063e+01 5.69822806e+01 5.69830000e+01 5.69840000e+01 5.66910000e+01 1.79730000e+03
3.83171917e+00 4.12670649e+00 4.12680686e+00 4.12714013e+00 4.12764050e+00 3.83074228e+00 1.04154966e+02
4.01538083e+00 4.30974309e+00 4.30975605e+00 4.31010000e+00 4.31070000e+00 4.01440000e+00 1.09260000e+02
4.59369226e+00 4.88617510e+00 4.88622416e+00 4.88660000e+00 4.88720000e+00 4.59270000e+00 1.25780000e+02
5.25920380e+00 5.54970360e+00 5.54979040e+00 5.55020000e+00 5.55080000e+00 5.25820000e+00 1.45480000e+02
5.92321410e+00 6.21203800e+00 6.21205923e+00 6.21250000e+00 6.21320000e+00 5.92220000e+00 1.65690000e+02
6.65482420e+00 6.94197110e+00 6.94202727e+00 6.94250000e+00 6.94320000e+00 6.65380000e+00 1.88420000e+02
7.31113240e+00 7.59691510e+00 7.59700036e+00 7.59750000e+00 7.59820000e+00 7.31010000e+00 2.09130000e+02
8.17094220e+00 8.45524650e+00 8.45526725e+00 8.45580000e+00 8.45660000e+00 8.16990000e+00 2.36600000e+02
8.99155080e+00 9.27448520e+00 9.27453751e+00 9.27510000e+00 9.27590000e+00 8.99050000e+00 2.63060000e+02
9.79545840e+00 1.00775285e+01 1.00774099e+01 1.00780000e+01 1.00790000e+01 9.79440000e+00 2.89160000e+02
1.08910680e+01 1.11714557e+01 1.11713743e+01 1.11720000e+01 1.11730000e+01 1.08900000e+01 3.24910000e+02
1.19990769e+01 1.22773866e+01 1.22783403e+01 1.22790000e+01 1.22790000e+01 1.19980000e+01 3.61210000e+02
1.31090851e+01 1.33873211e+01 1.33873080e+01 1.33880000e+01 1.33890000e+01 1.31080000e+01 3.97660000e+02
1.42920932e+01 1.45682549e+01 1.45682753e+01 1.45690000e+01 1.45700000e+01 1.42910000e+01 4.36470000e+02
1.55201010e+01 1.57951895e+01 1.57952427e+01 1.57960000e+01 1.57970000e+01 1.55190000e+01 4.76780000e+02
1.67521083e+01 1.70261269e+01 1.70262115e+01 1.70270000e+01 1.70280000e+01 1.67510000e+01 5.17170000e+02
1.79731151e+01 1.82460673e+01 1.82461818e+01 1.82470000e+01 1.82480000e+01 1.79720000e+01 5.57110000e+02
1.92651219e+01 1.95370069e+01 1.95371515e+01 1.95380000e+01 1.95390000e+01 1.92640000e+01 5.99270000e+02
2.05971285e+01 2.08679469e+01 2.08681213e+01 2.08690000e+01 2.08700000e+01 2.05960000e+01 6.42600000e+02
2.19221347e+01 2.21918893e+01 2.21920923e+01 2.21930000e+01 2.21940000e+01 2.19210000e+01 6.85540000e+02
2.32301406e+01 2.34988343e+01 2.34990645e+01 2.35000000e+01 2.35010000e+01 2.32290000e+01 7.27800000e+02
2.46031464e+01 2.48717783e+01 2.48720361e+01 2.48730000e+01 2.48740000e+01 2.46020000e+01 7.72020000e+02
2.60141522e+01 2.62817226e+01 2.62820078e+01 2.62830000e+01 2.62840000e+01 2.60130000e+01 8.17250000e+02
2.74121576e+01 2.76786689e+01 2.76789805e+01 2.76800000e+01 2.76810000e+01 2.74110000e+01 8.61890000e+02
2.87871627e+01 2.90526176e+01 2.90529544e+01 2.90540000e+01 2.90550000e+01 2.87860000e+01 9.05600000e+02
3.02241678e+01 3.04895652e+01 3.04899276e+01 3.04910000e+01 3.04920000e+01 3.02230000e+01 9.51120000e+02
3.16941729e+01 3.19585130e+01 3.19589009e+01 3.19600000e+01 3.19610000e+01 3.16930000e+01 9.97490000e+02
3.31471777e+01 3.34114626e+01 3.34118751e+01 3.34130000e+01 3.34140000e+01 3.31460000e+01 1.04310000e+03
3.45721823e+01 3.48354142e+01 3.48358503e+01 3.48370000e+01 3.48380000e+01 3.45710000e+01 1.08770000e+03
3.60571869e+01 3.63193649e+01 3.63198249e+01 3.63210000e+01 3.63220000e+01 3.60560000e+01 1.13390000e+03
3.75761914e+01 3.78383155e+01 3.78387995e+01 3.78400000e+01 3.78410000e+01 3.75750000e+01 1.18100000e+03
3.90691957e+01 3.93302678e+01 3.93307749e+01 3.93320000e+01 3.93330000e+01 3.90680000e+01 1.22710000e+03
4.05341999e+01 4.07942220e+01 4.07947512e+01 4.07960000e+01 4.07970000e+01 4.05330000e+01 1.27210000e+03
4.20562040e+01 4.23161752e+01 4.23167270e+01 4.23180000e+01 4.23190000e+01 4.20550000e+01 1.31870000e+03
2.73014248e+00 2.99540924e+00 2.99543190e+00 2.99610198e+00 2.99710195e+00 2.72900377e+00 7.18408043e+01
2.86704320e+00 3.13166840e+00 3.13171051e+00 3.13240000e+00 3.13340000e+00 2.86590000e+00 7.58650000e+01
3.29995610e+00 3.56275320e+00 3.56275279e+00 3.56350000e+00 3.56460000e+00 3.29880000e+00 8.88580000e+01
3.80026910e+00 4.06123260e+00 4.06129202e+00 4.06210000e+00 4.06320000e+00 3.79910000e+00 1.04270000e+02
4.30078050e+00 4.56022240e+00 4.56023623e+00 4.56110000e+00 4.56230000e+00 4.29960000e+00 1.20000000e+02
4.85279190e+00 5.11071050e+00 5.11077931e+00 5.11170000e+00 5.11290000e+00 4.85160000e+00 1.37580000e+02
5.34810110e+00 5.60471700e+00 5.60473158e+00 5.60570000e+00 5.60700000e+00 5.34690000e+00 1.53510000e+02
5.99651200e+00 6.25160280e+00 6.25167310e+00 6.25270000e+00 6.25400000e+00 5.99530000e+00 1.74510000e+02
6.61452150e+00 6.86840110e+00 6.86842080e+00 6.86950000e+00 6.87090000e+00 6.61330000e+00 1.94620000e+02
7.21893000e+00 7.47170720e+00 7.47177240e+00 7.47290000e+00 7.47430000e+00 7.21770000e+00 2.14350000e+02
8.04074060e+00 8.29198720e+00 8.29211030e+00 8.29330000e+00 8.29470000e+00 8.03950000e+00 2.41200000e+02
8.86985050e+00 9.11987340e+00 9.11995130e+00 9.12120000e+00 9.12270000e+00 8.86860000e+00 2.68290000e+02
9.69845950e+00 9.94726590e+00 9.94729530e+00 9.94860000e+00 9.95020000e+00 9.69720000e+00 2.95320000e+02
1.05772684e+01 1.08249576e+01 1.08256388e+01 1.08270000e+01 1.08280000e+01 1.05760000e+01 3.23940000e+02
1.14882770e+01 1.17348508e+01 1.17345830e+01 1.17360000e+01 1.17380000e+01 1.14870000e+01 3.53490000e+02
1.23992850e+01 1.26447488e+01 1.26445295e+01 1.26460000e+01 1.26480000e+01 1.23980000e+01 3.82930000e+02
1.32992925e+01 1.35436521e+01 1.35434787e+01 1.35450000e+01 1.35470000e+01 1.32980000e+01 4.11890000e+02
1.42482999e+01 1.44915541e+01 1.44914270e+01 1.44930000e+01 1.44950000e+01 1.42470000e+01 4.42300000e+02
1.52233071e+01 1.54654570e+01 1.54663758e+01 1.54680000e+01 1.54690000e+01 1.52220000e+01 4.73410000e+02
1.61903139e+01 1.64323640e+01 1.64323267e+01 1.64340000e+01 1.64360000e+01 1.61890000e+01 5.04100000e+02
1.71423203e+01 1.73832753e+01 1.73832797e+01 1.73850000e+01 1.73870000e+01 1.71410000e+01 5.34150000e+02
1.81393266e+01 1.83791853e+01 1.83792320e+01 1.83810000e+01 1.83830000e+01 1.81380000e+01 5.65460000e+02
1.91593328e+01 1.93990958e+01 1.93991844e+01 1.94010000e+01 1.94030000e+01 1.91580000e+01 5.97360000e+02
2.01683387e+01 2.04070097e+01 2.04071386e+01 2.04090000e+01 2.04110000e+01 2.01670000e+01 6.28700000e+02
2.11573442e+01 2.13949275e+01 2.13950949e+01 2.13970000e+01 2.13990000e+01 2.11560000e+01 6.59270000e+02
2.21883498e+01 2.24258439e+01 2.24260502e+01 2.24280000e+01 2.24300000e+01 2.21870000e+01 6.90990000e+02
2.32403553e+01 2.34767605e+01 2.34770057e+01 2.34790000e+01 2.34810000e+01 2.32390000e+01 7.23170000e+02
2.42773604e+01 2.45126802e+01 2.45129627e+01 2.45150000e+01 2.45170000e+01 2.42760000e+01 7.54730000e+02
2.52913654e+01 2.55266033e+01 2.55269216e+01 2.55290000e+01 2.55310000e+01 2.52900000e+01 7.85420000e+02
2.63453703e+01 2.65795249e+01 2.65798795e+01 2.65820000e+01 2.65840000e+01 2.63440000e+01 8.17170000e+02
2.74213752e+01 2.76554465e+01 2.76548375e+01 2.76570000e+01 2.76600000e+01 2.74200000e+01 8.49400000e+02
2.84753798e+01 2.87083710e+01 2.87087969e+01 2.87110000e+01 2.87130000e+01 2.84740000e+01 8.80840000e+02
2.95073842e+01 2.97402985e+01 2.97407580e+01 2.97430000e+01 2.97450000e+01 2.95060000e+01 9.11450000e+02
3.05773886e+01 3.08102245e+01 3.08097181e+01 3.08120000e+01 3.08150000e+01 3.05760000e+01 9.43040000e+02
2.34709376e+00 2.59600056e+00 2.59608937e+00 2.59694903e+00 2.59814901e+00 2.34585084e+00 6.05814646e+01
2.46604770e+00 2.71430240e+00 2.71441544e+00 2.71530000e+00 2.71650000e+00 2.46480000e+00 6.41460000e+01
2.84216150e+00 3.08865700e+00 3.08874146e+00 3.08970000e+00 3.09100000e+00 2.84090000e+00 7.56190000e+01
3.27667550e+00 3.52150470e+00 3.52156360e+00 3.52260000e+00 3.52400000e+00 3.27540000e+00 8.91630000e+01
3.71098780e+00 3.95426580e+00 3.95429220e+00 3.95540000e+00 3.95690000e+00 3.70970000e+00 1.02910000e+02
4.18929990e+00 4.43112460e+00 4.43111940e+00 4.43230000e+00 4.43390000e+00 4.18800000e+00 1.18220000e+02
4.61790970e+00 4.85840680e+00 4.85845840e+00 4.85970000e+00 4.86130000e+00 4.61660000e+00 1.32030000e+02
5.17792140e+00 5.41706310e+00 5.41708370e+00 5.41840000e+00 5.42010000e+00 5.17660000e+00 1.50160000e+02
5.71073150e+00 5.94863510e+00 5.94871700e+00 5.95010000e+00 5.95180000e+00 5.70940000e+00 1.67460000e+02
6.23094070e+00 6.46771700e+00 6.46775520e+00 6.46920000e+00 6.47100000e+00 6.22960000e+00 1.84360000e+02
6.93665200e+00 7.17206610e+00 7.17207600e+00 7.17360000e+00 7.17550000e+00 6.93530000e+00 2.07290000e+02
7.64706250e+00 7.88122320e+00 7.88130080e+00 7.88290000e+00 7.88480000e+00 7.64570000e+00 2.30330000e+02
8.35547210e+00 8.58838830e+00 8.58842950e+00 8.59010000e+00 8.59210000e+00 8.35410000e+00 2.53240000e+02
9.10548160e+00 9.33735240e+00 9.33745760e+00 9.33920000e+00 9.34120000e+00 9.10410000e+00 2.77420000e+02
9.88079070e+00 1.01110184e+01 1.01111865e+01 1.01130000e+01 1.01150000e+01 9.87940000e+00 3.02300000e+02
1.06543992e+01 1.08838907e+01 1.08841185e+01 1.08860000e+01 1.08880000e+01 1.06530000e+01 3.27010000e+02
1.14174071e+01 1.16457695e+01 1.16460539e+01 1.16480000e+01 1.16500000e+01 1.14160000e+01 3.51250000e+02
1.22204149e+01 1.24486467e+01 1.24479884e+01 1.24500000e+01 1.24530000e+01 1.22190000e+01 3.76640000e+02
1.30444226e+01 1.32705252e+01 1.32709233e+01 1.32730000e+01 1.32750000e+01 1.30430000e+01 4.02540000e+02
1.38594297e+01 1.40854089e+01 1.40858610e+01 1.40880000e+01 1.40900000e+01 1.38580000e+01 4.28030000e+02
1.46604364e+01 1.48852980e+01 1.48858015e+01 1.48880000e+01 1.48900000e+01 1.46590000e+01 4.52940000e+02
1.54974431e+01 1.57221855e+01 1.57227409e+01 1.57250000e+01 1.57270000e+01 1.54960000e+01 4.78830000e+02
1.63534497e+01 1.65780736e+01 1.65776807e+01 1.65800000e+01 1.65830000e+01 1.63520000e+01 5.05140000e+02
1.71984559e+01 1.74209662e+01 1.74216227e+01 1.74240000e+01 1.74260000e+01 1.71970000e+01 5.30950000e+02
1.80254617e+01 1.82478636e+01 1.82475673e+01 1.82500000e+01 1.82530000e+01 1.80240000e+01 5.56070000e+02
1.88864675e+01 1.91077592e+01 1.91075108e+01 1.91100000e+01 1.91130000e+01 1.88850000e+01 5.82090000e+02
1.97634733e+01 1.99836552e+01 1.99844545e+01 1.99870000e+01 1.99890000e+01 1.97620000e+01 6.08430000e+02
2.06264787e+01 2.08465550e+01 2.08464002e+01 2.08490000e+01 2.08520000e+01 2.06250000e+01 6.34220000e+02
2.14694838e+01 2.16884592e+01 2.16893482e+01 2.16920000e+01 2.16940000e+01 2.14680000e+01 6.59260000e+02
2.23444890e+01 2.25633615e+01 2.25632951e+01 2.25660000e+01 2.25690000e+01 2.23430000e+01 6.85120000e+02
2.32364941e+01 2.34552639e+01 2.34552420e+01 2.34580000e+01 2.34610000e+01 2.32350000e+01 7.11330000e+02
2.41094990e+01 2.43271699e+01 2.43271908e+01 2.43300000e+01 2.43330000e+01 2.41080000e+01 7.36860000e+02
2.49635036e+01 2.51810796e+01 2.51811417e+01 2.51840000e+01 2.51870000e+01 2.49620000e+01 7.61670000e+02
2.58475082e+01 2.60639876e+01 2.60640915e+01 2.60670000e+01 2.60700000e+01 2.58460000e+01 7.87250000e+02
2.10943943e+00 2.34708047e+00 2.34713358e+00 2.34821518e+00 2.34971515e+00 2.10811701e+00 5.36135963e+01
2.21692740e+00 2.45390630e+00 2.45398790e+00 2.45510000e+00 2.45660000e+00 2.21560000e+00 5.68800000e+01
2.55684190e+00 2.79213160e+00 2.79219750e+00 2.79340000e+00 2.79500000e+00 2.55550000e+00 6.73650000e+01
2.94935640e+00 3.18294900e+00 3.18300260e+00 3.18430000e+00 3.18600000e+00 2.94800000e+00 7.96940000e+01
3.34126930e+00 3.57338250e+00 3.57341560e+00 3.57480000e+00 3.57660000e+00 3.33990000e+00 9.21600000e+01
3.77248190e+00 4.00301360e+00 4.00312700e+00 4.00460000e+00 4.00640000e+00 3.77110000e+00 1.05990000e+02
4.15819210e+00 4.38757270e+00 4.38765290e+00 4.38920000e+00 4.39110000e+00 4.15680000e+00 1.18430000e+02
4.66160420e+00 4.88960090e+00 4.88966220e+00 4.89130000e+00 4.89330000e+00 4.66020000e+00 1.34710000e+02
5.13981470e+00 5.36654820e+00 5.36668130e+00 5.36840000e+00 5.37040000e+00 5.13840000e+00 1.50190000e+02
5.60602420e+00 5.83160730e+00 5.83170650e+00 5.83350000e+00 5.83560000e+00 5.60460000e+00 1.65290000e+02
6.23733590e+00 6.46162750e+00 6.46171070e+00 6.46360000e+00 6.46580000e+00 6.23590000e+00 1.85690000e+02
6.87174670e+00 7.09485730e+00 7.09491980e+00 7.09690000e+00 7.09920000e+00 6.87030000e+00 2.06140000e+02
7.50315670e+00 7.72509670e+00 7.72523390e+00 7.72730000e+00 7.72960000e+00 7.50170000e+00 2.26410000e+02
8.17066640e+00 8.39143520e+00 8.39154710e+00 8.39370000e+00 8.39610000e+00 8.16920000e+00 2.47750000e+02
8.85937580e+00 9.07907610e+00 9.07926150e+00 9.08150000e+00 9.08390000e+00 8.85790000e+00 2.69650000e+02
9.54548460e+00 9.76422440e+00 9.76437980e+00 9.76670000e+00 9.76920000e+00 9.54400000e+00 2.91350000e+02
1.02204927e+01 1.04388806e+01 1.04386021e+01 1.04410000e+01 1.04440000e+01 1.02190000e+01 3.12600000e+02
1.09305008e+01 1.11477351e+01 1.11485233e+01 1.11510000e+01 1.11530000e+01 1.09290000e+01 3.34800000e+02
1.16585086e+01 1.18745912e+01 1.18744453e+01 1.18770000e+01 1.18800000e+01 1.16570000e+01 3.57400000e+02
1.23765159e+01 1.25924534e+01 1.25923705e+01 1.25950000e+01 1.25980000e+01 1.23750000e+01 3.79600000e+02
1.30815228e+01 1.32963222e+01 1.32962992e+01 1.32990000e+01 1.33020000e+01 1.30800000e+01 4.01250000e+02
1.38185297e+01 1.40321891e+01 1.40322267e+01 1.40350000e+01 1.40380000e+01 1.38170000e+01 4.23720000e+02
1.45695364e+01 1.47830569e+01 1.47831546e+01 1.47860000e+01 1.47890000e+01 1.45680000e+01 4.46520000e+02
1.53105427e+01 1.55229300e+01 1.55230853e+01 1.55260000e+01 1.55290000e+01 1.53090000e+01 4.68840000e+02
1.60345486e+01 1.62458088e+01 1.62460191e+01 1.62490000e+01 1.62520000e+01 1.60330000e+01 4.90530000e+02
1.67875546e+01 1.69986856e+01 1.69989516e+01 1.70020000e+01 1.70050000e+01 1.67860000e+01 5.12960000e+02
1.75535604e+01 1.77645629e+01 1.77638844e+01 1.77670000e+01 1.77710000e+01 1.75520000e+01 5.35640000e+02
1.83075660e+01 1.85164448e+01 1.85168196e+01 1.85200000e+01 1.85230000e+01 1.83060000e+01 5.57810000e+02
1.90425712e+01 1.92513318e+01 1.92517576e+01 1.92550000e+01 1.92580000e+01 1.90410000e+01 5.79310000e+02
1.98045765e+01 2.00122167e+01 2.00126943e+01 2.00160000e+01 2.00190000e+01 1.98030000e+01 6.01490000e+02
2.05805817e+01 2.07881017e+01 2.07886311e+01 2.07920000e+01 2.07950000e+01 2.05790000e+01 6.23930000e+02
